,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1710,9947558ce65504bf2b8ef2ab,VGG11,1.0,Terminated,1744026.0,1771422.0,1800.0,58.59375,100.0,V100,27396.0,53100.0,46249.0,27396.0
1711,584307b1f7911605c9a24a12,MobileNetV3,1.0,Terminated,1485706.0,1523290.0,600.0,29.296875,100.0,P100,37584.0,43152.0,37584.0,22263.0
1712,9b45aa18ad66f065f53455a9,DCGAN,1.0,Terminated,2791077.0,2877259.0,600.0,29.296875,100.0,T4,86182.0,86182.0,75061.0,44463.0
1713,95076dadefa4b53427356694,BERT,1.0,Terminated,3507504.0,3528888.0,3200.0,19.53125,100.0,T4,21384.0,21384.0,18624.0,11032.0
1714,9e171d928b6cf2cac8825f5b,ResNet50,1.0,Terminated,5284670.0,5287349.0,1800.0,58.59375,100.0,P100,2679.0,3075.0,2679.0,1586.0
1715,1dbc5f039a9c1d4e03c4c7fc,DCGAN,1.0,Terminated,5729784.0,5742707.0,1800.0,58.59375,100.0,P100,12923.0,14837.0,12923.0,7655.0
1716,24f9d78d6336f8848283c1ac,Transformer,1.0,Terminated,4502050.0,4504090.0,1800.0,58.59375,100.0,P100,2040.0,2342.0,2040.0,1208.0
1717,bcdcd34a2b78524feb44a6c7,DCGAN,5.0,Terminated,4722072.0,4748156.0,1800.0,58.59375,100.0,P100,26084.0,29948.0,26084.0,15451.0
1718,ee79bf32cc591f7ffb698545,Transformer,1.0,Terminated,6129240.0,6130264.0,600.0,29.296875,100.0,P100,1024.0,1175.0,1024.0,606.0
1719,0d277ca3ab3077d6668dabf3,ResNet18,1.0,Terminated,2607995.0,2618545.0,1800.0,58.59375,100.0,V100,10550.0,20448.0,17810.0,10550.0
1720,d45b8c3733c07e2257d3585e,ResNet50,1.0,Terminated,5915614.0,5917768.0,1800.0,58.59375,100.0,P100,2154.0,2473.0,2154.0,1275.0
1721,647363aac6ce01054512121a,VGG11,1.0,Terminated,5943240.0,5944722.0,600.0,29.296875,100.0,T4,1482.0,1482.0,1290.0,764.0
1722,d7f95c659f2cd67c60e22071,MobileNetV2,1.0,Terminated,5729780.0,5744353.0,1800.0,58.59375,100.0,P100,14573.0,16731.0,14573.0,8632.0
1723,7a9f3364ebaad7db03ca99fa,MobileNetV2,1.0,Terminated,5282925.0,5285447.0,1800.0,58.59375,100.0,P100,2522.0,2895.0,2522.0,1493.0
1724,669e1b85735663ca7556e1ef,DCGAN,1.0,Terminated,2752414.0,2753638.0,600.0,29.296875,100.0,P100,1224.0,1405.0,1224.0,725.0
1725,122f0deb9cfe33254172b2dc,MobileNetV2,4.0,Terminated,5202897.0,5360668.0,800.0,39.0625,100.0,P100,157771.0,181144.0,157771.0,93456.0
1726,29b55feb8c28428585458ec2,ResNet18,1.0,Terminated,4170366.0,4176299.0,800.0,19.53125,100.0,T4,5933.0,5933.0,5167.0,3060.0
1727,a4cc5bd0e8d5b94cce67893a,PointNet,1.0,Terminated,5977967.0,5982627.0,600.0,29.296875,100.0,P100,4660.0,5350.0,4660.0,2760.0
1728,04bffd979dc1f0e987007139,EfficientNet,1.0,Terminated,3986367.0,4005217.0,1800.0,58.59375,100.0,V100,18850.0,36536.0,31822.0,18850.0
1729,28df3015338d21be3b0038ec,ResNet50,1.0,Terminated,5197748.0,5198981.0,1000.0,39.0625,100.0,P100,1233.0,1415.0,1233.0,730.0
1730,8236a5628e4c493eb7c4b4e5,VGG11,1.0,Terminated,4880405.0,4894959.0,600.0,29.296875,100.0,T4,14554.0,14554.0,12676.0,7508.0
1731,d5d373b8540eaf812fd222a8,LSTM,1.0,Terminated,3308976.0,3310909.0,1800.0,4.0,100.0,T4,1933.0,1933.0,1683.0,997.0
1732,56f9d8ce962eb280045599f0,VGG11,1.0,Terminated,4710293.0,4759358.0,1400.0,9.765625,100.0,T4,49065.0,49065.0,42734.0,25313.0
1733,973bd4990e9d73d11967b582,PointNet,1.0,Terminated,6167137.0,6172862.0,800.0,35.15625,100.0,P100,5725.0,6573.0,5725.0,3391.0
1734,a3e7ed9c5a391f5e29a9a4ca,DCGAN,1.0,Terminated,5269216.0,5292110.0,1200.0,29.296875,100.0,P100,22894.0,26285.0,22894.0,13561.0
1735,cba14cad004814d8e75e2849,BERT,1.0,Terminated,4759899.0,4774382.0,1800.0,58.59375,100.0,P100,14483.0,16628.0,14483.0,8579.0
1736,f5038d312fd8b043d6db25d1,Transformer,1.0,Terminated,4075039.0,4223446.0,1200.0,29.296875,100.0,V100,148407.0,287653.0,250536.0,148407.0
1737,3ad2c5e2bd611be8c757340d,ResNet18,1.0,Terminated,2784464.0,2808635.0,1800.0,58.59375,100.0,P100,24171.0,27751.0,24171.0,14317.0
1738,64278c39ee5add57f6c36db1,LSTM,1.0,Terminated,5753280.0,5761930.0,100.0,24.4140625,100.0,T4,8650.0,8650.0,7533.0,4462.0
1739,8bb4f618d2b4af5fa9397ecd,ResNet50,1.0,Terminated,5284667.0,5285875.0,1800.0,58.59375,100.0,P100,1208.0,1386.0,1208.0,715.0
1740,9cb7317c4d0152301bfff8a0,Transformer,1.0,Terminated,1728977.0,1733666.0,600.0,29.296875,100.0,V100,4689.0,9088.0,7915.0,4689.0
1741,cb313b4d75520890beb28f0c,MobileNetV2,8.0,Terminated,5540459.0,5749533.0,600.0,29.296875,100.0,T4,209074.0,209074.0,182096.0,107866.0
1742,c1585931226a8632797f4c09,MobileNetV2,1.0,Terminated,2109036.0,2112087.0,600.0,29.296875,100.0,T4,3051.0,3051.0,2657.0,1574.0
1743,e3b54d6ba27b097d0c36461c,MobileNetV2,1.0,Terminated,5968653.0,5970331.0,1200.0,29.296875,100.0,P100,1678.0,1926.0,1678.0,993.0
1744,1aac9c79157887cb64936975,ResNet50,1.0,Terminated,3145974.0,3149804.0,1800.0,58.59375,100.0,P100,3830.0,4397.0,3830.0,2268.0
1745,743a0ad71d8b1b0380d25283,ResNet18,1.0,Terminated,4717544.0,4728994.0,3200.0,19.53125,100.0,T4,11450.0,11450.0,9972.0,5907.0
1746,8af5cde11925d5e6f9ac0eb2,MobileNetV2,1.0,Terminated,5243645.0,5265764.0,1800.0,58.59375,100.0,P100,22119.0,25395.0,22119.0,13102.0
1747,b54870459da9a0edcb8ee1d5,BERT,1.0,Terminated,5589357.0,5615222.0,1800.0,58.59375,100.0,P100,25865.0,29696.0,25865.0,15321.0
1748,c9b77c68509ce18d7170f0f6,ResNet50,1.0,Terminated,2890916.0,2893296.0,1800.0,58.59375,100.0,V100,2380.0,4613.0,4017.0,2380.0
1749,e493ceebd1b87fbd9a115b17,DCGAN,1.0,Terminated,3478248.0,3479676.0,600.0,29.296875,100.0,P100,1428.0,1639.0,1428.0,845.0
1750,c219c5965e34e8f5da5d31db,DCGAN,1.0,Terminated,5244203.0,5381255.0,400.0,9.765625,100.0,V100,137052.0,265644.0,231367.0,137052.0
1751,3ac8b26821e28c1747948ce7,BERT,1.0,Terminated,5738885.0,5742654.0,1800.0,58.59375,100.0,P100,3769.0,4327.0,3769.0,2232.0
1752,f48b767e9a3d1af2b61fc53a,BERT,1.0,Terminated,3770910.0,3786947.0,3200.0,19.53125,100.0,T4,16037.0,16037.0,13967.0,8273.0
1753,8e671d8d0de65bebdb090c94,ResNet50,1.0,Terminated,3600514.0,3767678.0,1800.0,58.59375,100.0,P100,167164.0,191929.0,167164.0,99020.0
1754,842c6cc73bec1334a8d0e597,VGG11,1.0,Terminated,1316217.0,1335076.0,1800.0,58.59375,100.0,P100,18859.0,21652.0,18859.0,11171.0
1755,4bcfb7974539f301acbaaccf,ResNet50,2.0,Terminated,5314546.0,5316795.0,1000.0,29.296875,100.0,V100,2249.0,4359.0,3796.0,2249.0
1756,bee7f161b625605a9c04d49b,LSTM,1.0,Terminated,4021875.0,4038553.0,600.0,29.296875,100.0,P100,16678.0,19148.0,16678.0,9879.0
1757,52d213a18dfaead9febf2d04,DCGAN,8.0,Terminated,3066352.0,3067608.0,1800.0,58.59375,100.0,V100,1256.0,2434.0,2120.0,1256.0
1758,2d2bc1637774c12cb17a70d9,ResNet18,1.0,Terminated,4608052.0,4610831.0,1800.0,58.59375,100.0,P100,2779.0,3190.0,2779.0,1646.0
1759,3cecdef4e60cb01dfe6dd6ab,MobileNetV3,1.0,Terminated,5341293.0,5351916.0,3200.0,19.53125,100.0,T4,10623.0,10623.0,9252.0,5480.0
1760,f454fa91dd4b3fe679b39d0a,PointNet,1.0,Terminated,5609284.0,5626604.0,3200.0,19.53125,100.0,T4,17320.0,17320.0,15085.0,8935.0
1761,b7f8701c3128fd3722158d2c,ResNet50,1.0,Terminated,4937619.0,4947837.0,3200.0,19.53125,100.0,T4,10218.0,10218.0,8899.0,5271.0
1762,10609803d4a66f062c482436,PointNet,1.0,Terminated,5640552.0,5659027.0,1800.0,58.59375,100.0,P100,18475.0,21212.0,18475.0,10943.0
1763,7cd50004907d0002e086e3dd,MobileNetV3,1.0,Terminated,2241630.0,2259975.0,3200.0,19.53125,100.0,T4,18345.0,18345.0,15977.0,9464.0
1764,248e64a7bcacc7e5ffa8379b,ResNet18,1.0,Terminated,4781592.0,4783215.0,1600.0,29.296875,100.0,P100,1623.0,1863.0,1623.0,961.0
1765,68fb6124e7387119ac157c57,VGG11,1.0,Terminated,1280008.0,1282292.0,600.0,29.296875,100.0,P100,2284.0,2622.0,2284.0,1352.0
1766,b24ff0af217ceea0a9e24c3a,ResNet50,1.0,Terminated,4601254.0,4603698.0,600.0,29.296875,100.0,T4,2444.0,2444.0,2128.0,1260.0
1767,8a4530382abe3b4d5d17aafd,ResNet50,1.0,Terminated,2578387.0,2633717.0,600.0,29.296875,100.0,T4,55330.0,55330.0,48190.0,28546.0
1768,bc55cc4bc0596051055287fb,DCGAN,1.0,Terminated,5280410.0,5295816.0,600.0,29.296875,100.0,P100,15406.0,17688.0,15406.0,9125.0
1769,08adaa0749c1ba7a15b07eef,ResNet50,3.0,Terminated,1465143.0,1466724.0,800.0,29.296875,100.0,T4,1581.0,1581.0,1376.0,815.0
1770,cdab185d2ab57bc808fe4030,VGG11,1.0,Terminated,2398547.0,2409054.0,1800.0,58.59375,100.0,P100,10507.0,12063.0,10507.0,6223.0
1771,4f21faa98cd954da77651889,ResNet18,1.0,Terminated,2000903.0,2011030.0,1800.0,58.59375,100.0,P100,10127.0,11627.0,10127.0,5998.0
1772,ae6d189cc8d4e7154778f4d3,PointNet,1.0,Terminated,2346161.0,2353239.0,1800.0,58.59375,100.0,V100,7078.0,13719.0,11948.0,7078.0
1773,11b3bef0946f7f9f56a8b92e,MobileNetV3,1.0,Terminated,4327224.0,4329650.0,1200.0,29.296875,100.0,P100,2426.0,2785.0,2426.0,1437.0
1774,ba8a4e59d84f38faefe23ac2,VGG11,1.0,Terminated,5322062.0,5457530.0,1200.0,29.296875,100.0,P100,135468.0,155537.0,135468.0,80245.0
1775,9b7be137f5f1255aeacea8f0,BERT,1.0,Terminated,4119780.0,4134221.0,1800.0,58.59375,100.0,P100,14441.0,16580.0,14441.0,8554.0
1776,0717cd113096f8113cab5e82,EfficientNet,1.0,Terminated,3194230.0,3209871.0,100.0,29.296875,100.0,P100,15641.0,17958.0,15641.0,9265.0
1777,6fa7ed710caf53dfeb7cd93c,Transformer,1.0,Terminated,4592407.0,4603793.0,3200.0,19.53125,100.0,T4,11386.0,11386.0,9916.0,5874.0
1778,2237c800fb78bedeef8e726d,VGG11,1.0,Terminated,5181729.0,5183010.0,600.0,29.296875,100.0,P100,1281.0,1470.0,1281.0,758.0
1779,9b3df98fa1d6ecbfc1fa9a56,MobileNetV2,1.0,Terminated,2733268.0,2748382.0,1800.0,58.59375,100.0,P100,15114.0,17353.0,15114.0,8952.0
1780,3bc5a98fade9172a0622c8fb,ResNet50,1.0,Terminated,5038731.0,5048789.0,1800.0,58.59375,100.0,P100,10058.0,11548.0,10058.0,5957.0
1781,bd2f3f63b9d77d40933202e4,MobileNetV2,1.0,Terminated,5997916.0,6007144.0,600.0,29.296875,100.0,V100,9228.0,17886.0,15578.0,9228.0
1782,22e9b8fe4f4739a4dcf3b1bc,VGG11,1.0,Terminated,2259434.0,2260916.0,600.0,29.296875,100.0,T4,1482.0,1482.0,1290.0,764.0
1783,b772771aa84797f696f16015,MobileNetV2,1.0,Terminated,2539502.0,2547383.0,1800.0,58.59375,100.0,T4,7881.0,7881.0,6864.0,4065.0
1784,cb8bd9d7327a9fd5290ff834,LSTM,1.0,Terminated,5336611.0,5338455.0,600.0,29.296875,100.0,T4,1844.0,1844.0,1606.0,951.0
1785,0b0544a4e8fda92351e347a6,PointNet,1.0,Terminated,1421866.0,1431410.0,1800.0,58.59375,100.0,P100,9544.0,10957.0,9544.0,5653.0
1786,89202d434a99de9a699eea35,VGG11,1.0,Terminated,1744026.0,1768754.0,1800.0,58.59375,100.0,V100,24728.0,47929.0,41745.0,24728.0
1787,100e05e1c036b9a36d2ca116,EfficientNet,1.0,Terminated,4980998.0,4992138.0,3200.0,19.53125,100.0,T4,11140.0,11140.0,9702.0,5747.0
1788,a0853e02e042a0cbb4c9e6e0,VGG11,1.0,Terminated,5323992.0,5340948.0,1000.0,9.765625,100.0,V100,16956.0,32865.0,28624.0,16956.0
1789,1cb2db1c1a7429f349cd270b,MobileNetV2,1.0,Terminated,6017436.0,6027526.0,600.0,29.296875,100.0,V100,10090.0,19557.0,17033.0,10090.0
1790,3b2a37c39833ea4b3f667b0f,LSTM,1.0,Terminated,4590723.0,4593169.0,600.0,29.296875,100.0,T4,2446.0,2446.0,2130.0,1261.0
1791,df2a891e70804fe4eab35b6d,EfficientNet,1.0,Terminated,2265589.0,2293093.0,1800.0,58.59375,100.0,P100,27504.0,31578.0,27504.0,16292.0
1792,ba5a3eef547df656dae4d099,LSTM,1.0,Terminated,1877726.0,1962920.0,2000.0,29.296875,100.0,P100,85194.0,97815.0,85194.0,50465.0
1793,8fa0dadf1d77e03b852501f1,ResNet50,1.0,Terminated,4845632.0,4846740.0,600.0,29.296875,100.0,V100,1108.0,2147.0,1870.0,1108.0
1794,da2d4c48c9b336be44984dd1,BERT,1.0,Terminated,5803566.0,5806020.0,600.0,29.296875,100.0,V100,2454.0,4756.0,4142.0,2454.0
1795,a7a2607f4b985bac02bf750a,LSTM,1.0,Terminated,4842895.0,4849952.0,600.0,29.296875,100.0,P100,7057.0,8102.0,7057.0,4180.0
1796,8b7807dc9ac27d3ca874ee75,LSTM,1.0,Terminated,6058672.0,6059851.0,600.0,29.296875,100.0,P100,1179.0,1353.0,1179.0,698.0
1797,1a125014e63914bff592f961,MobileNetV2,1.0,Terminated,4952867.0,4958792.0,600.0,29.296875,100.0,V100,5925.0,11484.0,10002.0,5925.0
1798,3098954a5f4ef5b25f519933,VGG11,5.0,Terminated,4725800.0,4727238.0,200.0,7.8125,100.0,P100,1438.0,1651.0,1438.0,851.0
1799,f985b4780e5a58f874ec7c90,Transformer,1.0,Terminated,6379391.0,6392717.0,1600.0,29.296875,100.0,T4,13326.0,13326.0,11606.0,6875.0
1800,aa9c3b0a50ab1ee929585fb7,EfficientNet,6.0,Terminated,1669727.0,1686035.0,600.0,29.296875,100.0,T4,16308.0,16308.0,14203.0,8413.0
1801,ac2e0b22aa0a4ae005e39301,LSTM,1.0,Terminated,3557515.0,3559184.0,1800.0,58.59375,100.0,P100,1669.0,1916.0,1669.0,988.0
1802,f4896b0f7046674812a93643,MobileNetV3,4.0,Terminated,3724286.0,3733215.0,400.0,29.296875,100.0,P100,8929.0,10251.0,8929.0,5289.0
1803,b4c61a41e41bb6becea256b4,MobileNetV3,2.0,Terminated,3135458.0,3136655.0,600.0,29.296875,100.0,P100,1197.0,1374.0,1197.0,709.0
1804,2c1b1c5d83111b09b395fd5a,MobileNetV2,4.0,Terminated,1116292.0,1134423.0,1800.0,58.59375,100.0,T4,18131.0,18131.0,15791.0,9354.0
1805,1530b617665e3114efb16987,PointNet,1.0,Terminated,4252855.0,4255056.0,600.0,29.296875,100.0,V100,2201.0,4266.0,3715.0,2201.0
1806,80dfe52b526caba9eea8a332,VGG11,1.0,Terminated,1153928.0,1157580.0,600.0,29.296875,100.0,P100,3652.0,4193.0,3652.0,2163.0
1807,0c9a885e740bcfd2ef252d0c,MobileNetV3,1.0,Terminated,1485705.0,1522322.0,600.0,29.296875,100.0,P100,36617.0,42041.0,36617.0,21690.0
1808,012236862ca7b81b8ca4102e,EfficientNet,1.0,Terminated,5923375.0,5942191.0,600.0,29.296875,100.0,T4,18816.0,18816.0,16388.0,9707.0
1809,a1bc2de7d81a9f7af5b0c1e2,MobileNetV2,1.0,Terminated,3515593.0,3516602.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
1810,7a61ac02fd870acc9be342e3,MobileNetV3,1.0,Terminated,2874160.0,2876527.0,1800.0,58.59375,100.0,P100,2367.0,2717.0,2367.0,1402.0
1811,c46bd122cf03b5fb623f525b,ResNet50,1.0,Terminated,6076299.0,6178596.0,1200.0,29.296875,100.0,V100,102297.0,198279.0,172694.0,102297.0
1812,5bab11bece795ab995cb7c3c,BERT,1.0,Terminated,3299558.0,3303015.0,1800.0,58.59375,100.0,P100,3457.0,3969.0,3457.0,2047.0
1813,365c747023bd6339209cf28a,Transformer,1.0,Terminated,2234513.0,2239539.0,600.0,29.296875,100.0,P100,5026.0,5770.0,5026.0,2977.0
1814,6be85d92ea649e85b2099468,VGG11,1.0,Terminated,4227356.0,4245303.0,3200.0,19.53125,100.0,T4,17947.0,17947.0,15631.0,9259.0
1815,ba946e142bf6f6e0c150b336,BERT,1.0,Terminated,3999914.0,4001061.0,600.0,29.296875,100.0,T4,1147.0,1147.0,998.0,591.0
1816,0aebe44cd1cd95b902842e58,DCGAN,1.0,Terminated,3482637.0,3485748.0,600.0,29.296875,100.0,T4,3111.0,3111.0,2709.0,1605.0
1817,9909f71ee2c525402b33703f,MobileNetV2,1.0,Terminated,2737909.0,2764955.0,1800.0,58.59375,100.0,P100,27046.0,31052.0,27046.0,16020.0
1818,ae318b66ebbe5e9e72c72954,PointNet,1.0,Terminated,4071037.0,4102621.0,1000.0,9.765625,100.0,P100,31584.0,36263.0,31584.0,18708.0
1819,044f4a7a26ff5a4c80b059c8,ResNet50,1.0,Terminated,4554462.0,4574716.0,600.0,29.296875,100.0,T4,20254.0,20254.0,17640.0,10449.0
1820,11c45c1d317a189ed3a6446a,EfficientNet,1.0,Terminated,5453201.0,5468263.0,600.0,29.296875,100.0,V100,15062.0,29194.0,25427.0,15062.0
1821,32cf53abbe008fc39f31f25f,DCGAN,1.0,Terminated,3602057.0,3604703.0,600.0,29.296875,100.0,T4,2646.0,2646.0,2304.0,1365.0
1822,4eb7ca72a67cbf7b6aadf01c,BERT,1.0,Terminated,4792623.0,4795261.0,1600.0,29.296875,100.0,V100,2638.0,5113.0,4453.0,2638.0
1823,815984de53b84c7e0473efae,DCGAN,1.0,Terminated,5620117.0,5627789.0,600.0,29.296875,100.0,T4,7672.0,7672.0,6682.0,3958.0
1824,259d7aa1bb7f84b363cb4c96,ResNet50,1.0,Terminated,4177783.0,4187440.0,3200.0,19.53125,100.0,T4,9657.0,9657.0,8410.0,4982.0
1825,4150fc66c33e37be25618782,MobileNetV2,1.0,Terminated,3299554.0,3302159.0,1800.0,58.59375,100.0,P100,2605.0,2990.0,2605.0,1543.0
1826,d53850721f8c79732a9143f0,VGG11,1.0,Terminated,2890916.0,2894892.0,1800.0,58.59375,100.0,V100,3976.0,7706.0,6712.0,3976.0
1827,f577cb4702170030002b8e9c,LSTM,1.0,Terminated,1606188.0,1618753.0,600.0,29.296875,100.0,T4,12565.0,12565.0,10943.0,6482.0
1828,ba2880ae295a33e3f76b2970,ResNet18,1.0,Terminated,5406834.0,5408323.0,600.0,29.296875,100.0,P100,1489.0,1709.0,1489.0,882.0
1829,8601828378629c20a623457f,ResNet18,1.0,Terminated,2883885.0,2887524.0,1800.0,58.59375,100.0,P100,3639.0,4178.0,3639.0,2155.0
1830,9044e31e54b15d19c1b0b626,MobileNetV3,1.0,Terminated,5322131.0,5453576.0,1200.0,29.296875,100.0,P100,131445.0,150918.0,131445.0,77862.0
1831,83dbd043f1e42f19c59eab54,MobileNetV3,1.0,Terminated,3659481.0,3675400.0,1800.0,58.59375,100.0,V100,15919.0,30855.0,26874.0,15919.0
1832,f8c8a4fbccaf4692addff17a,ResNet18,1.0,Terminated,6054223.0,6067635.0,600.0,29.296875,100.0,V100,13412.0,25996.0,22641.0,13412.0
1833,5ebe2a1057ce24f103562859,VGG11,1.0,Terminated,4006021.0,4015808.0,1800.0,58.59375,100.0,V100,9787.0,18969.0,16522.0,9787.0
1834,ef7e9f68a40fe04fb4b462b8,BERT,1.0,Terminated,3814217.0,3819235.0,1800.0,58.59375,100.0,V100,5018.0,9726.0,8471.0,5018.0
1835,7af3ea235406637c1baaf96b,Transformer,1.0,Terminated,2603173.0,2604466.0,600.0,29.296875,100.0,P100,1293.0,1484.0,1293.0,765.0
1836,98c611cdd694710cf0fbad19,BERT,1.0,Terminated,6275898.0,6277384.0,1800.0,58.59375,100.0,P100,1486.0,1706.0,1486.0,880.0
1837,da260aebe8316ad5eb5e5ca4,PointNet,1.0,Terminated,4797991.0,4930245.0,1200.0,29.296875,100.0,P100,132254.0,151847.0,132254.0,78341.0
1838,a2a1b829169a0aa84001a910,ResNet18,1.0,Terminated,1641455.0,1644484.0,600.0,29.296875,100.0,P100,3029.0,3477.0,3029.0,1794.0
1839,657e7b7bb35ec7286771d44e,MobileNetV3,1.0,Terminated,2964836.0,2969008.0,1800.0,58.59375,100.0,P100,4172.0,4790.0,4172.0,2471.0
1840,52c0bc6a2587d9672466f05a,LSTM,8.0,Terminated,1623556.0,1631824.0,300.0,29.296875,100.0,T4,8268.0,8268.0,7201.0,4265.0
1841,9a1e30a38fbc986b82fc954b,LSTM,1.0,Terminated,5817951.0,5823138.0,600.0,29.296875,100.0,P100,5187.0,5955.0,5187.0,3072.0
1842,e039d4b2a56b0b32eb61ab46,EfficientNet,1.0,Terminated,4085222.0,4086259.0,600.0,29.296875,100.0,P100,1037.0,1190.0,1037.0,614.0
1843,134f6feb17f5e7fb71d67c53,ResNet18,1.0,Terminated,3520106.0,3568831.0,1800.0,58.59375,100.0,P100,48725.0,55943.0,48725.0,28862.0
1844,64326847fcd81c3c3a09cb0c,BERT,1.0,Terminated,2740254.0,2741776.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
1845,0ba54cd20b7097ba4cc53097,EfficientNet,1.0,Terminated,3569390.0,3580057.0,600.0,29.296875,100.0,V100,10667.0,20675.0,18007.0,10667.0
1846,e5b75460e4ac13fbc50806e7,VGG11,4.0,Terminated,1721019.0,1740366.0,100.0,29.296875,100.0,V100,19347.0,37499.0,32661.0,19347.0
1847,a12aedec4cd6c216cd44f462,BERT,1.0,Terminated,2928245.0,2930943.0,600.0,29.296875,100.0,P100,2698.0,3097.0,2698.0,1598.0
1848,1231c9cd338d69eac4ac1165,PointNet,1.0,Terminated,3267241.0,3269767.0,600.0,29.296875,100.0,P100,2526.0,2900.0,2526.0,1496.0
1849,4c6eb4dc682e987abe5244a7,MobileNetV3,2.0,Terminated,3695036.0,3697684.0,1800.0,58.59375,100.0,P100,2648.0,3040.0,2648.0,1568.0
1850,2a731abe51a7684e9ac68c66,ResNet50,1.0,Terminated,4160297.0,4162850.0,1800.0,58.59375,100.0,V100,2553.0,4948.0,4309.0,2553.0
1851,454ceab338aae5f3008a2cd8,ResNet18,1.0,Terminated,5295899.0,5300411.0,600.0,29.296875,100.0,P100,4512.0,5180.0,4512.0,2672.0
1852,f1009899241439b2e7f906e7,VGG11,1.0,Terminated,4687155.0,4698274.0,3200.0,19.53125,100.0,T4,11119.0,11119.0,9684.0,5736.0
1853,bcdfd830e2511708da88dcdf,PointNet,1.0,Terminated,4513564.0,4515492.0,1800.0,58.59375,100.0,P100,1928.0,2213.0,1928.0,1142.0
1854,ca50dcf5e7cad3e9c137461c,MobileNetV3,1.0,Terminated,3489932.0,3502789.0,1600.0,29.296875,100.0,P100,12857.0,14761.0,12857.0,7615.0
1855,78068a0ceb8a26cb4fd908af,ResNet50,1.0,Terminated,1316217.0,1330234.0,1800.0,58.59375,100.0,P100,14017.0,16093.0,14017.0,8303.0
1856,b11728f4ef3d0c371741187e,BERT,1.0,Terminated,3853027.0,3868780.0,3200.0,19.53125,100.0,T4,15753.0,15753.0,13720.0,8127.0
1857,0bb456d9fe59a00d58eaacbe,VGG11,1.0,Terminated,3387987.0,3392602.0,600.0,29.296875,100.0,T4,4615.0,4615.0,4019.0,2380.0
1858,b9905e2586ada2d6614ffdd6,ResNet50,1.0,Terminated,3688973.0,3690767.0,1800.0,58.59375,100.0,P100,1794.0,2059.0,1794.0,1062.0
1859,3d7019133add253f358d5ddb,MobileNetV3,1.0,Terminated,1269512.0,1271244.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
1860,918b1eacbd3ec4d0791ae4cf,MobileNetV2,1.0,Terminated,4247685.0,4392267.0,1200.0,29.296875,100.0,P100,144582.0,166001.0,144582.0,85644.0
1861,ba7d969da7f4630b5f5c24fc,DCGAN,1.0,Terminated,5678391.0,5681731.0,600.0,29.296875,100.0,T4,3340.0,3340.0,2909.0,1723.0
1862,19005a855901f3f18fd58fd6,ResNet50,1.0,Terminated,3353809.0,3357024.0,600.0,29.296875,100.0,P100,3215.0,3691.0,3215.0,1904.0
1863,c2b299128bd63493992c9a38,LSTM,1.0,Terminated,1258085.0,1263756.0,1800.0,58.59375,100.0,P100,5671.0,6511.0,5671.0,3359.0
1864,08881e2b213f26f84e96b65d,DCGAN,1.0,Terminated,6062911.0,6076386.0,600.0,29.296875,100.0,P100,13475.0,15471.0,13475.0,7982.0
1865,15a0c0830a1518666693f3de,EfficientNet,1.0,Terminated,5006068.0,5009965.0,1200.0,29.296875,100.0,P100,3897.0,4474.0,3897.0,2308.0
1866,61387232d464b1b195bf669d,VGG11,1.0,Terminated,4806193.0,4807687.0,400.0,7.8125,100.0,P100,1494.0,1715.0,1494.0,884.0
1867,f6c68ab4a69aa395d9cf8989,ResNet18,1.0,Terminated,3577008.0,3590732.0,600.0,29.296875,100.0,P100,13724.0,15757.0,13724.0,8129.0
1868,89428ad00affa77a78da8051,EfficientNet,1.0,Terminated,1723016.0,1745030.0,3200.0,19.53125,100.0,T4,22014.0,22014.0,19173.0,11357.0
1869,4e6bd199fd74d3ebdf17d16b,ResNet18,1.0,Terminated,5284665.0,5296794.0,1800.0,58.59375,100.0,V100,12129.0,23509.0,20475.0,12129.0
1870,429fd0e46ebaad90b3d28e38,DCGAN,1.0,Terminated,4208979.0,4229427.0,600.0,29.296875,100.0,T4,20448.0,20448.0,17809.0,10549.0
1871,7b762b7d5582735008002c6f,MobileNetV2,1.0,Terminated,5427083.0,5429257.0,600.0,29.296875,100.0,P100,2174.0,2496.0,2174.0,1287.0
1872,438150f2b90e58591ef57cd3,ResNet50,1.0,Terminated,2461203.0,2463663.0,1800.0,58.59375,100.0,P100,2460.0,2824.0,2460.0,1457.0
1873,a26122d304fd5b41bd91e741,MobileNetV3,1.0,Terminated,5716210.0,5718332.0,1800.0,58.59375,100.0,P100,2122.0,2436.0,2122.0,1256.0
1874,d11332fba53f6073feecad41,ResNet50,1.0,Terminated,1650854.0,1657568.0,600.0,29.296875,100.0,P100,6714.0,7708.0,6714.0,3977.0
1875,bfe76a224bd24e7ba46f6d8a,ResNet50,1.0,Terminated,6236517.0,6237646.0,1800.0,58.59375,100.0,P100,1129.0,1296.0,1129.0,668.0
