,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2570,69fb683b053dc1960385608e,DenseNet161,8.0,Terminated,1650042.0,1657384.0,1600.0,29.296875,100.0,P100,7342.0,8429.0,7342.0,4349.0
2571,a378e1cee3c3d51aa23bd994,ResNet50,8.0,Terminated,5464622.0,5483362.0,300.0,29.296875,100.0,T4,18740.0,18740.0,16321.0,9668.0
2572,bd8ddcfdb671e55709ab6019,VGG19,8.0,Terminated,6055792.0,6077638.0,600.0,29.296875,100.0,T4,21846.0,21846.0,19027.0,11270.0
2573,aeac189152ac1ad491176700,Transformer,6.0,Terminated,2887837.0,2898569.0,100.0,24.4140625,100.0,V100,10732.0,20801.0,18117.0,10732.0
2574,833ed9bc2f86bcf8acc5d9f2,InceptionV3,8.0,Terminated,3123849.0,3129170.0,600.0,29.296875,100.0,P100,5321.0,6109.0,5321.0,3151.0
2575,4520b9b035042a6eea676d85,LSTM,3.0,Terminated,6401228.0,6402315.0,600.0,29.296875,100.0,T4,1087.0,1087.0,946.0,560.0
2576,72620cef8f3fc1b774adc646,DenseNet161,8.0,Terminated,5472942.0,6073903.0,1800.0,58.59375,100.0,P100,600961.0,689992.0,600961.0,355983.0
2577,f30886cf9172fbbcd380037b,LSTM,5.0,Terminated,1707248.0,1775392.0,1600.0,29.296875,100.0,T4,68144.0,68144.0,59351.0,35157.0
2578,bd5fffc52805b456e6ec1299,VGG19,5.0,Terminated,2913761.0,2917991.0,600.0,29.296875,100.0,T4,4230.0,4230.0,3684.0,2182.0
2579,07afd21d8af7933e8d428d29,DCGAN,4.0,Terminated,4255985.0,4454554.0,800.0,29.296875,100.0,P100,198569.0,227986.0,198569.0,117623.0
2580,4c1961ef22aa1eb84630281b,VGG19,5.0,Terminated,1864186.0,1865701.0,200.0,7.8125,100.0,V100,1515.0,2936.0,2557.0,1515.0
2581,3c71d9268cb39f3a70119962,InceptionV3,5.0,Terminated,3587972.0,3590492.0,600.0,29.296875,100.0,V100,2520.0,4884.0,4254.0,2520.0
2582,8476895de0b486410f4b835f,LSTM,5.0,Terminated,5111523.0,5113066.0,600.0,31.25,100.0,V100,1543.0,2990.0,2604.0,1543.0
2583,69e2f0db9cd944007d6935ca,DenseNet161,8.0,Terminated,2261215.0,2303615.0,600.0,29.296875,100.0,P100,42400.0,48681.0,42400.0,25115.0
2584,0f7bed6c099de9f7c5f98703,LSTM,8.0,Terminated,2372797.0,2387040.0,600.0,29.296875,100.0,T4,14243.0,14243.0,12405.0,7348.0
2585,677c6fafbf71664d0831e8b0,DenseNet161,2.0,Terminated,1298323.0,1300227.0,1800.0,58.59375,100.0,T4,1904.0,1904.0,1658.0,982.0
2586,70d1d1de0915cf9e49e84885,LSTM,5.0,Terminated,1324357.0,1341735.0,600.0,29.296875,100.0,P100,17378.0,19952.0,17378.0,10293.0
2587,641fa68f748dd738ed53ae6f,VGG19,2.0,Terminated,1838592.0,1840425.0,400.0,10.0,100.0,V100,1833.0,3552.0,3094.0,1833.0
2588,32c634bdbfa4668191a0106b,LSTM,8.0,Terminated,2425896.0,2438023.0,600.0,29.296875,100.0,T4,12127.0,12127.0,10562.0,6256.0
2589,29a6eb34f265b6a4be145364,DCGAN,4.0,Terminated,5191759.0,5241237.0,1800.0,58.59375,100.0,P100,49478.0,56808.0,49478.0,29308.0
2590,c68fdcf4b033148186951ed9,VGG19,8.0,Terminated,5111694.0,5116938.0,600.0,29.296875,100.0,V100,5244.0,10164.0,8852.0,5244.0
2591,016cda255955d121cf1f5a9b,Transformer,2.0,Terminated,5783622.0,5786811.0,600.0,29.296875,100.0,T4,3189.0,3189.0,2777.0,1645.0
2592,dd04a51477f05d35ad8cc6f9,Transformer,2.0,Terminated,1602689.0,1774069.0,1600.0,9.765625,100.0,V100,171380.0,332180.0,289318.0,171380.0
2593,4f87e6d224e7c94d46570b1e,InceptionV3,4.0,Terminated,4311741.0,4319796.0,600.0,29.296875,100.0,T4,8055.0,8055.0,7015.0,4155.0
2594,07995a07b7b2153c934ccbc6,DCGAN,4.0,Terminated,5388651.0,5391453.0,1800.0,58.59375,100.0,P100,2802.0,3217.0,2802.0,1659.0
2595,481601cb4f410241f3880005,ResNet50,4.0,Terminated,3723407.0,3744932.0,1800.0,58.59375,100.0,V100,21525.0,41721.0,36337.0,21525.0
2596,792cbf32a7509a43b9faa375,DCGAN,4.0,Terminated,4331234.0,4337918.0,1600.0,9.765625,100.0,V100,6684.0,12955.0,11283.0,6684.0
2597,b67ad714e5a14969e7621150,ResNet50,4.0,Terminated,2792372.0,2805559.0,800.0,29.296875,100.0,V100,13187.0,25559.0,22261.0,13187.0
2598,a54e7d21b1d45e70a4995e6b,DCGAN,8.0,Terminated,4722974.0,4724266.0,1800.0,58.59375,100.0,P100,1292.0,1483.0,1292.0,765.0
2599,19e4f4dd405287a609709b8f,DenseNet161,5.0,Terminated,3047289.0,3064102.0,600.0,4.8828125,100.0,P100,16813.0,19303.0,16813.0,9959.0
2600,692bcf39c1abbd93ba7b2ae7,ResNet50,2.0,Terminated,4531223.0,4533668.0,600.0,29.296875,100.0,T4,2445.0,2445.0,2129.0,1261.0
2601,ec2547ff3cb249e06faf566b,InceptionV3,5.0,Terminated,4062657.0,4065332.0,600.0,29.296875,100.0,P100,2675.0,3071.0,2675.0,1584.0
2602,5382d28751b3a0c25eca9a82,DCGAN,2.0,Terminated,5572124.0,5573822.0,300.0,29.296875,100.0,T4,1698.0,1698.0,1478.0,876.0
2603,5f06544fca8ee3b1975e6afa,DenseNet161,2.0,Terminated,4331522.0,4337155.0,1800.0,58.59375,100.0,V100,5633.0,10918.0,9509.0,5633.0
2604,9ac0e4eb36ba84021e0ae336,ResNet50,2.0,Terminated,5942767.0,5953292.0,1800.0,58.59375,100.0,P100,10525.0,12084.0,10525.0,6234.0
2605,c59dbd78a8d276cb7f5b56e5,LSTM,4.0,Terminated,4759528.0,4763164.0,600.0,29.296875,100.0,P100,3636.0,4174.0,3636.0,2153.0
2606,01ae246793d5a179efe8b8a5,LSTM,5.0,Terminated,3950436.0,3953843.0,600.0,29.296875,100.0,T4,3407.0,3407.0,2967.0,1757.0
2607,4a9e48faea4272edd4e16724,VGG19,8.0,Terminated,3502755.0,3524600.0,300.0,9.765625,100.0,P100,21845.0,25081.0,21845.0,12940.0
2608,698b768d25c6cfcf80a85b70,DenseNet161,4.0,Terminated,4354652.0,4356025.0,100.0,24.4140625,100.0,V100,1373.0,2661.0,2317.0,1373.0
2609,ba2cd92c80dc9b9b1ff7148c,LSTM,4.0,Terminated,1270534.0,1278171.0,1800.0,58.59375,100.0,V100,7637.0,14802.0,12892.0,7637.0
2610,cb8b567614606e6984d8a16a,ResNet50,8.0,Terminated,4600548.0,4611174.0,1800.0,58.59375,100.0,P100,10626.0,12200.0,10626.0,6294.0
2611,ab48f7fe58fd54f78ba43fbf,DenseNet161,8.0,Terminated,1738843.0,1746300.0,300.0,29.296875,100.0,T4,7457.0,7457.0,6494.0,3847.0
2612,0948d9a28dd218bcd6d3631d,VGG19,5.0,Terminated,2946394.0,2947948.0,600.0,29.296875,100.0,P100,1554.0,1784.0,1554.0,920.0
2613,f4a469ea0752c9cf6ae1e604,ResNet50,8.0,Terminated,6117765.0,6128741.0,1800.0,58.59375,100.0,P100,10976.0,12602.0,10976.0,6501.0
2614,0b29a8212462d9aeefd381d6,VGG19,2.0,Terminated,6151558.0,6152711.0,1800.0,58.59375,100.0,P100,1153.0,1323.0,1153.0,682.0
2615,50856d6e7692f1828b207c64,DenseNet161,8.0,Terminated,4378939.0,4383004.0,1800.0,58.59375,100.0,P100,4065.0,4667.0,4065.0,2407.0
2616,1f1ded36b8ab838d4b8a1b4f,InceptionV3,2.0,Terminated,3319698.0,3321843.0,400.0,10.0,100.0,V100,2145.0,4157.0,3621.0,2145.0
2617,122f0deb9cfe33254172b2dc,LSTM,4.0,Terminated,5202897.0,5360668.0,800.0,39.0625,100.0,P100,157771.0,181144.0,157771.0,93456.0
2618,7a3b142ff631c6e34464280a,VGG19,6.0,Terminated,3444111.0,3452100.0,600.0,29.296875,100.0,T4,7989.0,7989.0,6958.0,4121.0
2619,f8183f1a545950b04d36171b,DenseNet161,6.0,Terminated,4806432.0,4822264.0,1500.0,9.765625,100.0,P100,15832.0,18177.0,15832.0,9378.0
2620,9a3944ce356d9ba2d7aa450b,Transformer,8.0,Terminated,3653703.0,3654805.0,1800.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
2621,dbbb338652707145bae1d67f,InceptionV3,3.0,Terminated,1747333.0,1748600.0,600.0,29.296875,100.0,T4,1267.0,1267.0,1103.0,653.0
2622,2225120399fcad06fb802e95,DCGAN,2.0,Terminated,4034532.0,4036073.0,1600.0,29.296875,100.0,P100,1541.0,1769.0,1541.0,912.0
2623,8f96abec02fbaf1bd7f0ec39,DCGAN,5.0,Terminated,1660899.0,1667170.0,600.0,19.53125,100.0,P100,6271.0,7200.0,6271.0,3714.0
2624,0dd08cd2ab55b2c3539adb30,DCGAN,2.0,Terminated,5404144.0,5409931.0,1000.0,29.296875,100.0,P100,5787.0,6644.0,5787.0,3427.0
2625,0e2a5f0fabc6527a210fa664,DCGAN,5.0,Terminated,6189751.0,6210234.0,1800.0,58.59375,100.0,P100,20483.0,23517.0,20483.0,12133.0
2626,a7633c4b96fc18c650c09782,DCGAN,8.0,Terminated,2691138.0,2831704.0,400.0,7.8125,100.0,V100,140566.0,272455.0,237299.0,140566.0
2627,b8ab42a849a6adff84646480,Transformer,4.0,Terminated,4758985.0,4762317.0,1800.0,58.59375,100.0,V100,3332.0,6458.0,5624.0,3332.0
2628,0734c8eef609c44669dabbe1,ResNet50,4.0,Terminated,3707166.0,3739279.0,600.0,29.296875,100.0,T4,32113.0,32113.0,27969.0,16567.0
2629,5a267348f354e7ec6d94dfa6,Transformer,4.0,Terminated,4353218.0,4358197.0,600.0,29.296875,100.0,V100,4979.0,9650.0,8405.0,4979.0
2630,e7ec45d7d9ebb4701265fb76,ResNet50,5.0,Terminated,4866961.0,4870355.0,600.0,15.625,100.0,P100,3394.0,3896.0,3394.0,2010.0
2631,93d7d6794c97de54538f4b29,InceptionV3,5.0,Terminated,4044900.0,4046152.0,100.0,9.765625,100.0,T4,1252.0,1252.0,1090.0,645.0
2632,7eaac8c7e631150bf9224070,InceptionV3,8.0,Terminated,5957380.0,5983535.0,600.0,23.4375,100.0,P100,26155.0,30029.0,26155.0,15493.0
2633,29af6a5f857e549675e141fd,Transformer,4.0,Terminated,6129080.0,6133271.0,600.0,29.296875,100.0,T4,4191.0,4191.0,3650.0,2162.0
2634,90cd4c5141b3e4e3cbcc2a7a,InceptionV3,4.0,Terminated,2943766.0,2954962.0,1600.0,9.765625,100.0,P100,11196.0,12854.0,11196.0,6632.0
2635,fd3361febd761500c67e326b,InceptionV3,2.0,Terminated,2248709.0,2252363.0,1600.0,58.59375,100.0,P100,3654.0,4195.0,3654.0,2164.0
2636,6d5d67ced53ccb12462e61e4,DCGAN,8.0,Terminated,2120171.0,2208484.0,800.0,62.5,100.0,V100,88313.0,171174.0,149087.0,88313.0
2637,c22cc003dbedbd1fe9fbd51b,DenseNet161,4.0,Terminated,2073732.0,2091840.0,1800.0,58.59375,100.0,T4,18108.0,18108.0,15771.0,9342.0
2638,fbbcce26205bf7f9a054e00e,DenseNet161,5.0,Terminated,4953712.0,4975907.0,1800.0,58.59375,100.0,V100,22195.0,43019.0,37468.0,22195.0
2639,c72ad4a3b0662d4053398e1b,VGG19,6.0,Terminated,5419341.0,5427283.0,600.0,29.296875,100.0,T4,7942.0,7942.0,6917.0,4097.0
2640,56c22676df99d9a9426e0fdf,Transformer,4.0,Terminated,4856723.0,4864512.0,1800.0,58.59375,100.0,V100,7789.0,15097.0,13149.0,7789.0
2641,e537dc6c9d9db33bd60ececc,ResNet50,5.0,Terminated,6024363.0,6027651.0,600.0,29.296875,100.0,T4,3288.0,3288.0,2863.0,1696.0
2642,a53eaffbb98a192805b7e569,InceptionV3,4.0,Terminated,5319129.0,5328044.0,600.0,29.296875,100.0,T4,8915.0,8915.0,7764.0,4599.0
2643,b01fa3f0976ec4d360ac36e4,ResNet50,8.0,Terminated,2693107.0,2694330.0,1800.0,58.59375,100.0,P100,1223.0,1404.0,1223.0,724.0
2644,664ab261209486e2115d7b6f,InceptionV3,4.0,Terminated,4806087.0,4838007.0,800.0,39.0625,100.0,P100,31920.0,36648.0,31920.0,18908.0
2645,c36e499757aeefed332790ee,Transformer,2.0,Terminated,3575640.0,3583720.0,1800.0,58.59375,100.0,P100,8080.0,9277.0,8080.0,4786.0
2646,729d5e7103ec8da85a905cfe,InceptionV3,5.0,Terminated,2684601.0,2704374.0,1800.0,58.59375,100.0,P100,19773.0,22702.0,19773.0,11712.0
2647,5c5a8f0a9c5ab2e9eaeb5aa4,DenseNet161,4.0,Terminated,2680760.0,2683050.0,1600.0,24.4140625,100.0,V100,2290.0,4438.0,3865.0,2290.0
2648,1234eff424cd8be268d19d60,LSTM,4.0,Terminated,2864992.0,2865996.0,600.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
2649,67a25158bbab769e12c59a9d,ResNet50,2.0,Terminated,5250499.0,5261632.0,1800.0,58.59375,100.0,P100,11133.0,12782.0,11133.0,6594.0
2650,4addbea74abdb2a982b12387,VGG19,8.0,Terminated,2251300.0,2267819.0,1600.0,29.296875,100.0,T4,16519.0,16519.0,14387.0,8522.0
2651,dabb770bbbe7fb0c12fc8295,ResNet50,4.0,Terminated,3515690.0,3520006.0,600.0,43.9453125,100.0,T4,4316.0,4316.0,3759.0,2226.0
2652,b32dc957de9751c95d83fe71,VGG19,2.0,Terminated,4190749.0,4203313.0,1800.0,58.59375,100.0,P100,12564.0,14425.0,12564.0,7442.0
2653,e3c8f44dd7099b988295f4c0,InceptionV3,4.0,Terminated,3966620.0,3997983.0,600.0,29.296875,100.0,T4,31363.0,31363.0,27316.0,16180.0
2654,f03dc1c515467ba5ca010543,VGG19,8.0,Terminated,2500062.0,2507632.0,1600.0,29.296875,100.0,T4,7570.0,7570.0,6593.0,3905.0
2655,009d28129fc3a46e0f7c1d30,InceptionV3,4.0,Terminated,5414074.0,5545002.0,600.0,29.296875,100.0,P100,130928.0,150324.0,130928.0,77556.0
2656,87173c79b580d1f80330b81f,ResNet50,8.0,Terminated,3751818.0,3903063.0,600.0,29.296875,100.0,P100,151245.0,173651.0,151245.0,89590.0
2657,0aef667356950377da83db5e,Transformer,6.0,Terminated,3628702.0,3639165.0,600.0,29.296875,100.0,T4,10463.0,10463.0,9112.0,5398.0
2658,d68517522ec5ef0485bf37b4,Transformer,6.0,Terminated,2309090.0,2317043.0,600.0,29.296875,100.0,T4,7953.0,7953.0,6926.0,4103.0
2659,1e9fb26cd3dd567e5e4815a9,DenseNet161,2.0,Terminated,6057888.0,6060051.0,1800.0,58.59375,100.0,V100,2163.0,4192.0,3651.0,2163.0
2660,0104ad9827480d17dfe1ae4d,VGG19,5.0,Terminated,3006244.0,3007949.0,100.0,9.765625,100.0,T4,1705.0,1705.0,1484.0,879.0
2661,a9cc38bdbb42562865c3a574,VGG19,5.0,Terminated,2363278.0,2371363.0,800.0,31.25,100.0,P100,8085.0,9282.0,8085.0,4789.0
2662,b7313819b975c8ad4f3aa24d,LSTM,4.0,Terminated,4240947.0,4245402.0,600.0,29.296875,100.0,P100,4455.0,5115.0,4455.0,2638.0
2663,7c741835bbe5b34a2472d76a,ResNet50,8.0,Terminated,3601399.0,3602799.0,1800.0,58.59375,100.0,P100,1400.0,1607.0,1400.0,829.0
2664,bf50743a35720a5150e2cbcf,ResNet50,4.0,Terminated,4069572.0,4071770.0,1800.0,58.59375,100.0,P100,2198.0,2523.0,2198.0,1302.0
2665,6d34b41d74b0a26e7b22e93e,Transformer,4.0,Terminated,6048145.0,6052258.0,600.0,29.296875,100.0,T4,4113.0,4113.0,3582.0,2121.0
2666,f2d8c38552378ae79b1bfe2a,LSTM,4.0,Terminated,5692824.0,5700887.0,600.0,29.296875,100.0,T4,8063.0,8063.0,7022.0,4159.0
2667,d5f0e09d0b6c62a81a024e63,DenseNet161,6.0,Terminated,1186229.0,1194472.0,600.0,29.296875,100.0,T4,8243.0,8243.0,7179.0,4252.0
2668,668ccfde68411d72c745997a,DenseNet161,2.0,Terminated,5066247.0,5071646.0,100.0,24.4140625,100.0,T4,5399.0,5399.0,4702.0,2785.0
2669,d0a037507e158e52df708468,VGG19,5.0,Terminated,4009648.0,4014522.0,1800.0,58.59375,100.0,P100,4874.0,5596.0,4874.0,2887.0
2670,25967bded1135feacfbf9b6d,DCGAN,8.0,Terminated,1921177.0,1923502.0,600.0,29.296875,100.0,P100,2325.0,2669.0,2325.0,1377.0
2671,57743eefb206a5565cf87e5d,VGG19,2.0,Terminated,5557735.0,5559601.0,100.0,24.4140625,100.0,V100,1866.0,3616.0,3150.0,1866.0
2672,8c1d0ff31684cd11264a47d6,DCGAN,8.0,Terminated,3504774.0,3541204.0,1800.0,58.59375,100.0,P100,36430.0,41827.0,36430.0,21579.0
2673,0745836d96a254cb4c55257c,DCGAN,6.0,Terminated,4726047.0,4769023.0,200.0,24.4140625,100.0,P100,42976.0,49342.0,42976.0,25457.0
2674,d872ed9df3516b1f2e14122d,DCGAN,8.0,Terminated,4898166.0,4902808.0,1800.0,58.59375,100.0,P100,4642.0,5329.0,4642.0,2749.0
2675,1f631263b006f5da59d92176,DCGAN,4.0,Terminated,3804920.0,3807056.0,1800.0,58.59375,100.0,P100,2136.0,2452.0,2136.0,1265.0
2676,90960700abe2d6b136e11c42,Transformer,4.0,Terminated,3066802.0,3097331.0,600.0,29.296875,100.0,T4,30529.0,30529.0,26589.0,15750.0
2677,aff8e39addfcaba4e4078a2e,ResNet50,8.0,Terminated,1793065.0,1803171.0,1500.0,9.765625,100.0,V100,10106.0,19588.0,17060.0,10106.0
2678,22303b9bb3f8dffec27705d8,VGG19,4.0,Terminated,5961079.0,5962240.0,1800.0,58.59375,100.0,P100,1161.0,1333.0,1161.0,687.0
2679,607e2be2d7608aac1cdbf715,DCGAN,8.0,Terminated,3993268.0,3998503.0,400.0,7.8125,100.0,V100,5235.0,10146.0,8837.0,5235.0
2680,5c93a4e9d98698f1dbeda144,DCGAN,4.0,Terminated,3120047.0,3128205.0,1800.0,58.59375,100.0,P100,8158.0,9366.0,8158.0,4832.0
2681,e699390ee25668bcd689cf4e,DenseNet161,8.0,Terminated,5156645.0,5157814.0,1800.0,58.59375,100.0,P100,1169.0,1342.0,1169.0,692.0
2682,bbfd833884879a1d51a2eb38,DenseNet161,8.0,Terminated,1764328.0,1786912.0,800.0,48.828125,100.0,T4,22584.0,22584.0,19669.0,11651.0
2683,bbcf80d3f6613a869ba9f679,ResNet50,8.0,Terminated,3416639.0,3578198.0,1800.0,58.59375,100.0,P100,161559.0,185493.0,161559.0,95700.0
2684,aca8324fff265435f6066eac,Transformer,2.0,Terminated,6232663.0,6235476.0,1600.0,58.59375,100.0,P100,2813.0,3229.0,2813.0,1666.0
2685,dde67098e19eefa2a482f6b0,DenseNet161,4.0,Terminated,3808089.0,3810443.0,1600.0,24.4140625,100.0,V100,2354.0,4562.0,3973.0,2354.0
2686,6710219c15eda918c72ea2f9,InceptionV3,4.0,Terminated,4035668.0,4044855.0,1800.0,58.59375,100.0,P100,9187.0,10548.0,9187.0,5441.0
2687,a10da8710e0b50682603fe9f,Transformer,2.0,Terminated,2605265.0,2606764.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
2688,f67b52f13b576b659dbe1341,DCGAN,6.0,Terminated,3987869.0,3989458.0,600.0,29.296875,100.0,P100,1589.0,1824.0,1589.0,941.0
2689,9783b552038f7d1a1b5f8826,VGG19,2.0,Terminated,4249663.0,4262791.0,600.0,29.296875,100.0,P100,13128.0,15072.0,13128.0,7776.0
2690,c8cc28ed6a4ae72358f28523,DenseNet161,5.0,Terminated,5190589.0,5192475.0,100.0,9.765625,100.0,T4,1886.0,1886.0,1642.0,973.0
2691,7ef5534264d8dca8298d4d46,VGG19,2.0,Terminated,5452263.0,5485461.0,800.0,29.296875,100.0,P100,33198.0,38116.0,33198.0,19665.0
2692,5702c6756d55c4b0818dc696,LSTM,8.0,Terminated,4745498.0,4784558.0,600.0,23.4375,100.0,V100,39060.0,75708.0,65939.0,39060.0
2693,092a4232a53f7cd723e2bdab,LSTM,4.0,Terminated,5090820.0,5104568.0,600.0,29.296875,100.0,T4,13748.0,13748.0,11974.0,7092.0
2694,248141653f269308a82fa2a9,InceptionV3,6.0,Terminated,2302361.0,2304598.0,400.0,10.0,100.0,V100,2237.0,4335.0,3776.0,2237.0
2695,57150c18f6f1685869964442,VGG19,8.0,Terminated,3115399.0,3116668.0,1800.0,58.59375,100.0,P100,1269.0,1457.0,1269.0,751.0
2696,951e2d5f1e2b8072862b9263,InceptionV3,4.0,Terminated,1412576.0,1414030.0,1800.0,58.59375,100.0,T4,1454.0,1454.0,1266.0,750.0
2697,c1dc6ada0f8bd7b60b88e1de,VGG19,5.0,Terminated,1103817.0,1181024.0,1600.0,29.296875,100.0,T4,77207.0,77207.0,67244.0,39832.0
2698,96e3d73f733d3610a71627e7,LSTM,4.0,Terminated,3791082.0,3823924.0,600.0,29.296875,100.0,T4,32842.0,32842.0,28604.0,16943.0
2699,4c9752613cb939b0edc43188,DenseNet161,5.0,Terminated,2985539.0,2991892.0,600.0,4.8828125,100.0,P100,6353.0,7294.0,6353.0,3763.0
2700,08adaa0749c1ba7a15b07eef,DCGAN,3.0,Terminated,1465143.0,1466724.0,800.0,29.296875,100.0,T4,1581.0,1581.0,1376.0,815.0
2701,673a154f130033725681bc9b,Transformer,2.0,Terminated,5398300.0,5408226.0,400.0,10.0,100.0,V100,9926.0,19239.0,16756.0,9926.0
2702,0cf790a914162db3a2e31c7e,DCGAN,4.0,Terminated,5000950.0,5009635.0,600.0,29.296875,100.0,T4,8685.0,8685.0,7564.0,4480.0
2703,3ed06aae456a3ddadf87ffdb,ResNet50,5.0,Terminated,1017661.0,1121280.0,1600.0,29.296875,100.0,T4,103619.0,103619.0,90248.0,53459.0
2704,ed50e71cfc0a851cc3f42a41,Transformer,5.0,Terminated,3867628.0,3913128.0,1600.0,29.296875,100.0,T4,45500.0,45500.0,39629.0,23474.0
2705,c4b48ab6d340b793893340e0,DCGAN,4.0,Terminated,5449736.0,5451442.0,600.0,29.296875,100.0,V100,1706.0,3306.0,2880.0,1706.0
2706,b1871f32d0acf479548880c3,VGG19,2.0,Terminated,4214453.0,4225526.0,1800.0,58.59375,100.0,P100,11073.0,12713.0,11073.0,6559.0
2707,978f217b562066d083e2deb2,ResNet50,2.0,Terminated,2861629.0,2864188.0,600.0,29.296875,100.0,P100,2559.0,2938.0,2559.0,1515.0
2708,1b4109912b3b8358bffb231d,LSTM,6.0,Terminated,5345284.0,5347632.0,400.0,3.90625,100.0,V100,2348.0,4551.0,3963.0,2348.0
2709,f044a3e91bf03558814a58ec,DenseNet161,4.0,Terminated,4743026.0,4747826.0,100.0,29.296875,100.0,P100,4800.0,5511.0,4800.0,2843.0
2710,bb2259da375bcf130019f114,DenseNet161,5.0,Terminated,5581362.0,5583830.0,600.0,29.296875,100.0,P100,2468.0,2833.0,2468.0,1461.0
2711,11cfaafaa4a704bbdea17bf2,LSTM,2.0,Terminated,2597982.0,2616895.0,1600.0,58.59375,100.0,V100,18913.0,36658.0,31928.0,18913.0
2712,b5b3eeeb733e2c1d73f5baaa,VGG19,5.0,Terminated,5282682.0,5288436.0,1800.0,58.59375,100.0,P100,5754.0,6606.0,5754.0,3408.0
2713,819ac17f3107d3a8f4a4563a,Transformer,4.0,Terminated,4073269.0,4082107.0,100.0,24.4140625,100.0,V100,8838.0,17130.0,14920.0,8838.0
2714,dc9e5e3fdc64728efc50f7b1,DCGAN,8.0,Terminated,2875778.0,2894926.0,100.0,24.4140625,100.0,V100,19148.0,37114.0,32325.0,19148.0
2715,46bfbf842d03e0d388ca2795,InceptionV3,2.0,Terminated,5314527.0,5315777.0,200.0,29.296875,100.0,V100,1250.0,2422.0,2110.0,1250.0
2716,2a43b214d91165306a3d82a9,DCGAN,6.0,Terminated,1334609.0,1392570.0,600.0,29.296875,100.0,T4,57961.0,57961.0,50482.0,29903.0
2717,6d790165d20b7fb40852e41b,LSTM,3.0,Terminated,3710465.0,3711790.0,800.0,29.296875,100.0,T4,1325.0,1325.0,1154.0,683.0
2718,23527015679e9ac55c4cf85b,ResNet50,6.0,Terminated,4671450.0,4675192.0,600.0,29.296875,100.0,P100,3742.0,4296.0,3742.0,2216.0
2719,b1da9afb7581b969ea9b170d,ResNet50,3.0,Terminated,3560229.0,3569507.0,600.0,29.296875,100.0,T4,9278.0,9278.0,8080.0,4786.0
2720,c94970d0e622515c021446f4,VGG19,4.0,Terminated,4096924.0,4110459.0,600.0,29.296875,100.0,T4,13535.0,13535.0,11788.0,6983.0
2721,3ae9584b8413dcda00739e59,VGG19,3.0,Terminated,4955012.0,4957870.0,600.0,19.53125,100.0,P100,2858.0,3281.0,2858.0,1692.0
2722,697c3800eac89f4e24d7fcd3,ResNet50,6.0,Terminated,5466989.0,5470622.0,100.0,24.4140625,100.0,V100,3633.0,7041.0,6133.0,3633.0
2723,716157fc7219e0d4fc8d368b,ResNet50,5.0,Terminated,3052371.0,3053853.0,600.0,29.296875,100.0,P100,1482.0,1701.0,1482.0,877.0
2724,e5e7a92e9b00e3e673b32aff,InceptionV3,5.0,Terminated,6289457.0,6291859.0,100.0,9.765625,100.0,T4,2402.0,2402.0,2092.0,1239.0
2725,ea226ff0a183482f2213bb84,DenseNet161,5.0,Terminated,2875426.0,2879537.0,600.0,29.296875,100.0,T4,4111.0,4111.0,3580.0,2120.0
2726,54e52cd2b866fcd87613c75e,DCGAN,2.0,Terminated,4870954.0,4873410.0,600.0,29.296875,100.0,T4,2456.0,2456.0,2139.0,1267.0
2727,08da046c82175649fb965ded,Transformer,8.0,Terminated,5782779.0,5784164.0,1800.0,58.59375,100.0,P100,1385.0,1590.0,1385.0,820.0
2728,d6143717c11aca1fee3f0e08,ResNet50,4.0,Terminated,4131874.0,4242200.0,600.0,29.296875,100.0,T4,110326.0,110326.0,96090.0,56919.0
2729,ceb9aa4feec0ad2755d03f84,VGG19,3.0,Terminated,1303272.0,1617051.0,800.0,29.296875,100.0,T4,313779.0,313779.0,273291.0,161885.0
2730,e33602635ad87790bef2c370,Transformer,2.0,Terminated,2708877.0,2712124.0,600.0,29.296875,100.0,T4,3247.0,3247.0,2828.0,1675.0
2731,89811ab8ddd0c5f1ad0f8ef7,ResNet50,2.0,Terminated,3583799.0,3596659.0,1800.0,58.59375,100.0,P100,12860.0,14765.0,12860.0,7617.0
2732,d28ce987b45f1f02f6f5c5c8,InceptionV3,2.0,Terminated,3808502.0,3892458.0,1800.0,58.59375,100.0,V100,83956.0,162729.0,141732.0,83956.0
2733,a93ba5c436a8eea23b4b3107,LSTM,2.0,Terminated,4928614.0,4931508.0,600.0,29.296875,100.0,T4,2894.0,2894.0,2520.0,1493.0
2734,0bc4abd843fd2b154646b436,ResNet50,2.0,Terminated,4231116.0,4245347.0,600.0,29.296875,100.0,T4,14231.0,14231.0,12394.0,7342.0
2735,fd3abd378cc8102771e6ef99,DCGAN,4.0,Terminated,2768768.0,2777158.0,1800.0,58.59375,100.0,P100,8390.0,9632.0,8390.0,4969.0
2736,63ff36427921d3d213f2608a,VGG19,5.0,Terminated,1905451.0,1915053.0,1600.0,31.25,100.0,P100,9602.0,11024.0,9602.0,5687.0
