,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1748,9759190fe5dd530b84caeab5,MobileNetV2,1.0,Terminated,4202035.0,4216351.0,1800.0,58.59375,100.0,P100,14316.0,16436.0,14316.0,8480.0
1749,bb4063b92af1564d10645274,ResNet50,1.0,Terminated,1895130.0,1919093.0,3200.0,19.53125,100.0,T4,23963.0,23963.0,20870.0,12363.0
1750,aa000cbc71c9fea724e40cd6,VGG11,1.0,Terminated,5966059.0,5996021.0,1800.0,58.59375,100.0,T4,29962.0,29962.0,26095.0,15458.0
1751,332bc5bbd0f7535d5ee79699,BERT,1.0,Terminated,3806170.0,3814092.0,600.0,29.296875,100.0,V100,7922.0,15354.0,13373.0,7922.0
1752,a97aa5f3d04b42c69708fbde,MobileNetV3,1.0,Terminated,2890918.0,2895461.0,1800.0,58.59375,100.0,V100,4543.0,8805.0,7669.0,4543.0
1753,cc702c7afcc4e72cf8d93991,ResNet50,1.0,Terminated,2890912.0,2892381.0,1800.0,58.59375,100.0,V100,1469.0,2847.0,2479.0,1469.0
1754,1fe8dc76735e136b3b70266b,EfficientNet,1.0,Terminated,1987276.0,2055640.0,600.0,29.296875,100.0,P100,68364.0,78492.0,68364.0,40495.0
1755,435379fa8de81a23cc189c97,ResNet50,1.0,Terminated,3482418.0,3492980.0,1800.0,58.59375,100.0,V100,10562.0,20472.0,17830.0,10562.0
1756,1f6f5dd1db4e6f29bcb7ebd1,DCGAN,1.0,Terminated,1316217.0,1332845.0,1800.0,58.59375,100.0,P100,16628.0,19091.0,16628.0,9849.0
1757,57724fb3262f2f3dfeb88b76,VGG11,1.0,Terminated,4709288.0,4710451.0,1800.0,58.59375,100.0,P100,1163.0,1335.0,1163.0,688.0
1758,bb812b8974df507e19fe7606,ResNet50,1.0,Terminated,2759308.0,2783210.0,3200.0,19.53125,100.0,T4,23902.0,23902.0,20817.0,12331.0
1759,5ec75e6d2521d2717ec761a8,ResNet18,1.0,Terminated,3184583.0,3186090.0,600.0,29.296875,100.0,P100,1507.0,1730.0,1507.0,892.0
1760,6e2dc7f8cf24f87623c3f03a,PointNet,1.0,Terminated,2819973.0,2826140.0,600.0,29.296875,100.0,P100,6167.0,7080.0,6167.0,3653.0
1761,76e5248e0d4713f29c384aae,EfficientNet,1.0,Terminated,4914185.0,4918967.0,600.0,29.296875,100.0,T4,4782.0,4782.0,4164.0,2467.0
1762,d56c7791cc9ad9bd26cecf26,Transformer,1.0,Terminated,5906447.0,5913357.0,1800.0,58.59375,100.0,P100,6910.0,7933.0,6910.0,4093.0
1763,ee7925710a5412c704ceb979,VGG11,1.0,Terminated,1264399.0,1275352.0,1800.0,58.59375,100.0,P100,10953.0,12575.0,10953.0,6488.0
1764,9db3827a891438a2c62999b3,BERT,1.0,Terminated,2786810.0,2788677.0,600.0,29.296875,100.0,P100,1867.0,2143.0,1867.0,1105.0
1765,ce4212cc2c90ca50895e85a7,EfficientNet,1.0,Terminated,1833152.0,1838518.0,1500.0,9.765625,100.0,P100,5366.0,6160.0,5366.0,3178.0
1766,6bd18109713aa3472f90f5c7,VGG11,1.0,Terminated,5508181.0,5514105.0,1800.0,58.59375,100.0,P100,5924.0,6801.0,5924.0,3509.0
1767,34f94d037b8c58514265f6f2,BERT,1.0,Terminated,5769290.0,5771719.0,600.0,29.296875,100.0,P100,2429.0,2788.0,2429.0,1438.0
1768,8c8272f55e0ef740cb48fdb8,VGG11,1.0,Terminated,2666214.0,2667762.0,600.0,29.296875,100.0,P100,1548.0,1777.0,1548.0,916.0
1769,5c872e02cb4ef18ae9854721,ResNet50,5.0,Terminated,4848525.0,4850432.0,200.0,24.4140625,100.0,P100,1907.0,2189.0,1907.0,1129.0
1770,3f928935f24bc259a6b57042,ResNet18,4.0,Terminated,4625020.0,4637748.0,800.0,29.296875,100.0,V100,12728.0,24670.0,21487.0,12728.0
1771,bea941dfa4d23a5a6e838a76,MobileNetV2,1.0,Terminated,5418018.0,5424100.0,800.0,19.53125,100.0,T4,6082.0,6082.0,5297.0,3137.0
1772,ebe7909410bd8c43bba40c55,VGG11,1.0,Terminated,4861691.0,5022268.0,1200.0,29.296875,100.0,V100,160577.0,311241.0,271081.0,160577.0
1773,4b4ce547dee0e14ac0b60e77,MobileNetV3,1.0,Terminated,6042943.0,6044489.0,600.0,29.296875,100.0,P100,1546.0,1775.0,1546.0,915.0
1774,4367b0ae0acb97205cc7cf82,DCGAN,1.0,Terminated,5502964.0,5522729.0,1800.0,58.59375,100.0,P100,19765.0,22693.0,19765.0,11707.0
1775,9c6f66cd527b08d9eb619f7a,ResNet50,1.0,Terminated,1570672.0,1577810.0,1800.0,58.59375,100.0,P100,7138.0,8195.0,7138.0,4228.0
1776,069afb14fa3a80e7541ed49d,LSTM,1.0,Terminated,5416647.0,5418078.0,600.0,29.296875,100.0,T4,1431.0,1431.0,1246.0,738.0
1777,031beb8f54a8135076f05c68,EfficientNet,1.0,Terminated,4979603.0,4982467.0,1800.0,58.59375,100.0,P100,2864.0,3288.0,2864.0,1696.0
1778,dd8d6f2b9d6c2b4db09e3ef5,ResNet50,1.0,Terminated,6007219.0,6009391.0,1800.0,58.59375,100.0,P100,2172.0,2493.0,2172.0,1286.0
1779,00432db3b5662c06d8b28bcd,LSTM,1.0,Terminated,5682753.0,5684802.0,600.0,29.296875,100.0,P100,2049.0,2352.0,2049.0,1213.0
1780,009a15e112bc655a015f0a31,MobileNetV2,1.0,Terminated,2651684.0,2653778.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
1781,a082a385faa30195d7a9a1c9,BERT,1.0,Terminated,5378708.0,5391080.0,600.0,29.296875,100.0,V100,12372.0,23980.0,20886.0,12372.0
1782,013e1ea7d2319ae9377ce4c7,DCGAN,1.0,Terminated,1245858.0,1249748.0,1800.0,58.59375,100.0,T4,3890.0,3890.0,3388.0,2006.0
1783,da989a5d51dc9d6bd899b5d5,PointNet,1.0,Terminated,2524702.0,2526918.0,1800.0,58.59375,100.0,P100,2216.0,2544.0,2216.0,1312.0
1784,e38596a5349d46f662b2ab62,ResNet50,1.0,Terminated,2255075.0,2259886.0,600.0,29.296875,100.0,V100,4811.0,9325.0,8121.0,4811.0
1785,4c822eaedec6842d2497d8b5,MobileNetV2,1.0,Terminated,4122323.0,4126577.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
1786,c1ab251c35fc92b80e804f74,MobileNetV3,1.0,Terminated,5560677.0,5600383.0,600.0,29.296875,100.0,V100,39706.0,76961.0,67030.0,39706.0
1787,1b534fc736fb510e2d2f165b,MobileNetV2,1.0,Terminated,2255903.0,2276004.0,3200.0,19.53125,100.0,T4,20101.0,20101.0,17507.0,10370.0
1788,4e288b64a28aa2ab618fa1a7,VGG11,1.0,Terminated,3978318.0,4015215.0,1800.0,58.59375,100.0,P100,36897.0,42363.0,36897.0,21856.0
1789,c4a0aa841480fb05d60df89d,ResNet18,4.0,Terminated,3499041.0,3500591.0,1800.0,58.59375,100.0,V100,1550.0,3004.0,2616.0,1550.0
1790,d6680251b95e5588107d8adf,BERT,1.0,Terminated,4725802.0,4726845.0,1600.0,29.296875,100.0,P100,1043.0,1197.0,1043.0,617.0
1791,5e075d15977db68ff46e0003,MobileNetV3,1.0,Terminated,4643231.0,4650064.0,1800.0,58.59375,100.0,P100,6833.0,7845.0,6833.0,4047.0
1792,de2ccf2153dd754ed1c0e139,ResNet18,5.0,Terminated,4123632.0,4126871.0,600.0,29.296875,100.0,T4,3239.0,3239.0,2821.0,1671.0
1793,af6fb7cd8edc5562a91fe6d3,ResNet18,1.0,Terminated,4641514.0,4652523.0,1800.0,58.59375,100.0,P100,11009.0,12639.0,11009.0,6521.0
1794,6863ad0ebb4910a3528c57c3,LSTM,1.0,Terminated,2627708.0,2642096.0,1800.0,58.59375,100.0,P100,14388.0,16519.0,14388.0,8522.0
1795,9b9772dcbdf070702e5f69bd,PointNet,1.0,Terminated,2590805.0,2614523.0,3200.0,19.53125,100.0,T4,23718.0,23718.0,20657.0,12236.0
1796,44b4fcab2d92e1358f8ca2ea,ResNet18,1.0,Terminated,1149239.0,1152812.0,600.0,29.296875,100.0,P100,3573.0,4102.0,3573.0,2116.0
1797,429ccc95768aed546ec9128c,PointNet,1.0,Terminated,5729786.0,5751494.0,1800.0,58.59375,100.0,P100,21708.0,24924.0,21708.0,12858.0
1798,bca0ca39f956ed2d2d52f962,VGG11,4.0,Terminated,4871575.0,4877082.0,400.0,29.296875,100.0,T4,5507.0,5507.0,4796.0,2841.0
1799,8b1c4d0222757669eed23958,MobileNetV2,1.0,Terminated,2913750.0,2919561.0,600.0,29.296875,100.0,T4,5811.0,5811.0,5061.0,2998.0
1800,668f46282439619e74029f05,DCGAN,1.0,Terminated,2316059.0,2318938.0,600.0,29.296875,100.0,T4,2879.0,2879.0,2507.0,1485.0
1801,343303401de0ac15537d5e17,ResNet50,1.0,Terminated,5288179.0,5289685.0,100.0,29.296875,100.0,P100,1506.0,1729.0,1506.0,892.0
1802,16ddabd2819b7403f12c8e80,VGG11,1.0,Terminated,2774603.0,2785198.0,1600.0,19.53125,100.0,P100,10595.0,12164.0,10595.0,6276.0
1803,e1a3166c2bc95cb1753b71a2,LSTM,1.0,Terminated,5392232.0,5393692.0,1800.0,58.59375,100.0,V100,1460.0,2829.0,2464.0,1460.0
1804,d8d64940d9fb00514d784cf1,DCGAN,1.0,Terminated,1589596.0,1592371.0,600.0,29.296875,100.0,P100,2775.0,3186.0,2775.0,1643.0
1805,31dea187c5a13725a5b0c808,Transformer,1.0,Terminated,4070518.0,4075690.0,1800.0,58.59375,100.0,P100,5172.0,5938.0,5172.0,3063.0
1806,ea1df31a69a49c387a817949,LSTM,1.0,Terminated,3725499.0,3741167.0,3200.0,19.53125,100.0,T4,15668.0,15668.0,13646.0,8083.0
1807,8b5ada6b048a8a3fe0aa9ad1,PointNet,1.0,Terminated,3828014.0,3835855.0,600.0,29.296875,100.0,P100,7841.0,9002.0,7841.0,4644.0
1808,dbfcc3f7094898978b0782f4,EfficientNet,1.0,Terminated,2752765.0,2756613.0,600.0,29.296875,100.0,P100,3848.0,4418.0,3848.0,2279.0
1809,6da134e71063d27874612790,Transformer,1.0,Terminated,5378701.0,5380573.0,600.0,29.296875,100.0,V100,1872.0,3628.0,3160.0,1872.0
1810,70ed88b7818911b323632837,VGG11,1.0,Terminated,3374092.0,3380727.0,600.0,29.296875,100.0,P100,6635.0,7617.0,6635.0,3930.0
1811,fffb362b5b4266774dd6c651,DCGAN,1.0,Terminated,5624869.0,5631806.0,100.0,29.296875,100.0,P100,6937.0,7964.0,6937.0,4109.0
1812,bed4f14dcb73da6f405aba3b,BERT,1.0,Terminated,5317654.0,5324061.0,600.0,29.296875,100.0,V100,6407.0,12418.0,10816.0,6407.0
1813,1b616ea0d2cde3f6fb04283a,ResNet18,1.0,Terminated,4164602.0,4167143.0,1800.0,58.59375,100.0,V100,2541.0,4925.0,4289.0,2541.0
1814,ba39fd7f5e4de3a182ed3a56,ResNet18,1.0,Terminated,3659734.0,3663080.0,600.0,29.296875,100.0,P100,3346.0,3841.0,3346.0,1982.0
1815,817f954d8396effecc42d13d,DCGAN,1.0,Terminated,3012131.0,3017002.0,600.0,29.296875,100.0,P100,4871.0,5592.0,4871.0,2885.0
1816,377f34882d62bc1f0a245052,Transformer,1.0,Terminated,5560471.0,5564918.0,100.0,29.296875,100.0,P100,4447.0,5105.0,4447.0,2634.0
1817,530c8976e6a60dd1f5c86eb5,ResNet50,1.0,Terminated,6195989.0,6197782.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
1818,88d82e44fe5d305dc3611ec2,LSTM,1.0,Terminated,5404141.0,5405577.0,100.0,29.296875,100.0,P100,1436.0,1648.0,1436.0,850.0
1819,d808f076d77ce9222b26bd01,ResNet50,1.0,Terminated,4765440.0,4789712.0,1200.0,29.296875,100.0,P100,24272.0,27867.0,24272.0,14377.0
1820,7d336e9a5767b2d86f069583,DCGAN,1.0,Terminated,4270701.0,4282832.0,3200.0,19.53125,100.0,T4,12131.0,12131.0,10565.0,6258.0
1821,c3f1062331b9e65c0bd0e378,VGG11,1.0,Terminated,5081486.0,5083729.0,600.0,29.296875,100.0,P100,2243.0,2575.0,2243.0,1328.0
1822,e9f71fbbcc9119a902573e30,Transformer,1.0,Terminated,2272628.0,2279156.0,600.0,29.296875,100.0,P100,6528.0,7495.0,6528.0,3866.0
1823,e50d5d66a21fd2d3b6472346,BERT,5.0,Terminated,4936467.0,4937960.0,600.0,29.296875,100.0,P100,1493.0,1714.0,1493.0,884.0
1824,7d7900032c2ef18a904b1098,MobileNetV3,1.0,Terminated,5124003.0,5136502.0,1800.0,58.59375,100.0,P100,12499.0,14350.0,12499.0,7403.0
1825,94e1919a2748b7e3e5a5d9df,PointNet,1.0,Terminated,2820223.0,2828024.0,600.0,29.296875,100.0,V100,7801.0,15120.0,13169.0,7801.0
1826,8608105e7555d16036aa6d2a,BERT,1.0,Terminated,5381368.0,5406478.0,1200.0,29.296875,100.0,P100,25110.0,28830.0,25110.0,14874.0
1827,d939e2e95a62b8775f3b33c1,BERT,1.0,Terminated,2346140.0,2353695.0,1800.0,58.59375,100.0,V100,7555.0,14643.0,12754.0,7555.0
1828,4efdce0aa249cb328945c976,ResNet50,5.0,Terminated,3389146.0,3401104.0,600.0,15.625,100.0,P100,11958.0,13729.0,11958.0,7083.0
1829,e792df3bcc326d4d1f050c04,EfficientNet,1.0,Terminated,5366952.0,5378667.0,2000.0,58.59375,100.0,P100,11715.0,13450.0,11715.0,6939.0
1830,471ef81c60ae8c4e53e94fb9,MobileNetV3,1.0,Terminated,4733590.0,4859776.0,1200.0,29.296875,100.0,P100,126186.0,144880.0,126186.0,74747.0
1831,2db242a2e13ff7a2c51f584b,ResNet18,1.0,Terminated,4935066.0,4946900.0,600.0,29.296875,100.0,V100,11834.0,22937.0,19977.0,11834.0
1832,1f548a342ea82c445b2603dd,PointNet,1.0,Terminated,1222724.0,1234482.0,600.0,29.296875,100.0,V100,11758.0,22790.0,19849.0,11758.0
1833,2e1bc2c18974c24c4b11ff29,Transformer,1.0,Terminated,3717991.0,3741397.0,3200.0,19.53125,100.0,T4,23406.0,23406.0,20385.0,12075.0
1834,48187f7d223c389f8e078724,MobileNetV2,1.0,Terminated,2580140.0,2585001.0,600.0,29.296875,100.0,P100,4861.0,5581.0,4861.0,2879.0
1835,9c088397ea8a2d069c35addf,BERT,1.0,Terminated,3502386.0,3503846.0,600.0,29.296875,100.0,P100,1460.0,1676.0,1460.0,864.0
1836,35b930a551b4bb46a8359c06,ResNet18,1.0,Terminated,2949547.0,2969807.0,1800.0,58.59375,100.0,V100,20260.0,39269.0,34202.0,20260.0
1837,fa559b1e023046653bbc7a7e,EfficientNet,1.0,Terminated,5107314.0,5108590.0,600.0,29.296875,100.0,V100,1276.0,2473.0,2154.0,1276.0
1838,c6757f64cc4d2d518e563e54,MobileNetV3,1.0,Terminated,2630601.0,2644630.0,600.0,29.296875,100.0,P100,14029.0,16107.0,14029.0,8310.0
1839,f2e3521052c130b962057bb8,PointNet,1.0,Terminated,4411162.0,4418974.0,600.0,29.296875,100.0,P100,7812.0,8969.0,7812.0,4627.0
1840,48b882ff1a1df602eac6183b,DCGAN,1.0,Terminated,3729016.0,3815291.0,1800.0,58.59375,100.0,P100,86275.0,99056.0,86275.0,51105.0
1841,0f3b2e91c64a1980c0a35b33,Transformer,1.0,Terminated,2320877.0,2324505.0,600.0,29.296875,100.0,P100,3628.0,4165.0,3628.0,2149.0
1842,482b496aa7ab22c1214c8a75,EfficientNet,1.0,Terminated,1163658.0,1170251.0,600.0,29.296875,100.0,V100,6593.0,12779.0,11130.0,6593.0
1843,298fd0191bad0ac1697301d7,MobileNetV2,2.0,Terminated,3210985.0,3212484.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
1844,e3ed81ad2b6a5f9d8c44781f,BERT,1.0,Terminated,5436941.0,5459417.0,3200.0,19.53125,100.0,T4,22476.0,22476.0,19575.0,11595.0
1845,56a96d22bf7bb4e18b3b6854,ResNet50,1.0,Terminated,5158407.0,5166259.0,3200.0,19.53125,100.0,T4,7852.0,7852.0,6838.0,4051.0
1846,3978a2581ab0ca6c06c5747b,MobileNetV3,1.0,Terminated,4096947.0,4102099.0,1800.0,58.59375,100.0,V100,5152.0,9985.0,8697.0,5152.0
1847,e1b3364735b3bd8f0a7ed732,ResNet18,1.0,Terminated,5367436.0,5399386.0,600.0,29.296875,100.0,P100,31950.0,36683.0,31950.0,18925.0
1848,1a6c821aa4baca04ec6fb2f1,ResNet18,1.0,Terminated,5177497.0,5195582.0,3200.0,19.53125,100.0,T4,18085.0,18085.0,15751.0,9330.0
1849,611e972845bb6e5cbcec02f9,BERT,1.0,Terminated,2866104.0,2867628.0,600.0,29.296875,100.0,V100,1524.0,2953.0,2572.0,1524.0
1850,16900ccde24c826ccc0f2c1a,VGG11,1.0,Terminated,5609284.0,5632276.0,3200.0,19.53125,100.0,T4,22992.0,22992.0,20025.0,11862.0
1851,8c8658741e49e586e19f7d7e,EfficientNet,1.0,Terminated,1568618.0,1572432.0,600.0,29.296875,100.0,P100,3814.0,4379.0,3814.0,2259.0
1852,eb926a3501e135b609261253,MobileNetV3,1.0,Terminated,5387855.0,5418653.0,800.0,9.765625,100.0,V100,30798.0,59694.0,51992.0,30798.0
1853,9750808665b036e293a484d7,LSTM,1.0,Terminated,2705890.0,2715410.0,1800.0,58.59375,100.0,P100,9520.0,10930.0,9520.0,5639.0
1854,792cbf32a7509a43b9faa375,VGG11,4.0,Terminated,4331234.0,4337918.0,1600.0,9.765625,100.0,V100,6684.0,12955.0,11283.0,6684.0
1855,cefcf688e60cbf1b970d50f2,MobileNetV2,1.0,Terminated,4798296.0,4799772.0,1600.0,29.296875,100.0,V100,1476.0,2860.0,2491.0,1476.0
1856,7c87ebc641cd253b20b32970,LSTM,1.0,Terminated,3678450.0,3694035.0,3200.0,19.53125,100.0,T4,15585.0,15585.0,13574.0,8040.0
1857,e85b7397df0c8329b93a7dd1,ResNet50,1.0,Terminated,3057413.0,3060395.0,1800.0,58.59375,100.0,P100,2982.0,3423.0,2982.0,1766.0
1858,c80b848ec5e8f2ee7413159b,PointNet,1.0,Terminated,4141065.0,4158666.0,3200.0,19.53125,100.0,T4,17601.0,17601.0,15329.0,9080.0
1859,4697a4567df421de059e1381,Transformer,5.0,Terminated,2893741.0,2896798.0,600.0,29.296875,100.0,T4,3057.0,3057.0,2662.0,1577.0
1860,1502550e1a89f64d9d08a1d5,MobileNetV3,1.0,Terminated,4252843.0,4255166.0,600.0,29.296875,100.0,P100,2323.0,2667.0,2323.0,1376.0
1861,b93cd50525d695c2d4ed3fd6,ResNet50,1.0,Terminated,4210137.0,4227564.0,1800.0,58.59375,100.0,P100,17427.0,20008.0,17427.0,10323.0
1862,7221f85d4c0b7a43018cf2a6,VGG11,1.0,Terminated,4034535.0,4050931.0,1800.0,58.59375,100.0,V100,16396.0,31779.0,27679.0,16396.0
1863,4353df7467fb65f624f8b9e4,ResNet18,1.0,Terminated,4768010.0,4777250.0,1800.0,58.59375,100.0,V100,9240.0,17909.0,15598.0,9240.0
1864,060d99c2e01550d2b56e833e,ResNet18,1.0,Terminated,4641193.0,4645660.0,600.0,29.296875,100.0,T4,4467.0,4467.0,3890.0,2304.0
1865,a298af0a5bd4f22f6edd172f,MobileNetV3,4.0,Terminated,1208934.0,1219685.0,1600.0,9.765625,100.0,P100,10751.0,12343.0,10751.0,6368.0
1866,ba2cd92c80dc9b9b1ff7148c,DCGAN,4.0,Terminated,1270534.0,1278171.0,1800.0,58.59375,100.0,V100,7637.0,14802.0,12892.0,7637.0
1867,fdcb7fdfbca4c641bbfb4eb5,DCGAN,1.0,Terminated,2541794.0,2569918.0,3200.0,19.53125,100.0,T4,28124.0,28124.0,24495.0,14509.0
1868,86e2aa3e08292c721e2b5bdc,ResNet18,1.0,Terminated,4718771.0,4727172.0,3200.0,19.53125,100.0,T4,8401.0,8401.0,7316.0,4334.0
1869,c0a06b7d7ef54c503c59c033,BERT,4.0,Terminated,5350109.0,5362018.0,600.0,29.296875,100.0,T4,11909.0,11909.0,10372.0,6144.0
1870,8feae029969e749f9bed19d7,PointNet,1.0,Terminated,2220017.0,2221320.0,3200.0,31.25,100.0,T4,1303.0,1303.0,1134.0,672.0
1871,4109bb44ae53d643b2986cfc,ResNet50,1.0,Terminated,4935178.0,4968921.0,600.0,29.296875,100.0,P100,33743.0,38741.0,33743.0,19987.0
1872,6217647492bf5a6a23a723e3,MobileNetV2,1.0,Terminated,2187449.0,2190857.0,600.0,29.296875,100.0,V100,3408.0,6605.0,5753.0,3408.0
1873,b8ab42a849a6adff84646480,ResNet50,4.0,Terminated,4758985.0,4762317.0,1800.0,58.59375,100.0,V100,3332.0,6458.0,5624.0,3332.0
1874,2d8a784c737e238b2d9a0921,MobileNetV3,1.0,Terminated,1853075.0,1856241.0,1800.0,58.59375,100.0,P100,3166.0,3635.0,3166.0,1875.0
1875,70b0ff60f7ce24e5adaa529d,ResNet18,1.0,Terminated,2957605.0,2967359.0,1800.0,58.59375,100.0,P100,9754.0,11199.0,9754.0,5777.0
1876,cf4f09a44ed556a34efd0b66,VGG11,1.0,Terminated,1529295.0,1530607.0,600.0,29.296875,100.0,T4,1312.0,1312.0,1142.0,676.0
1877,857c38249db870797595e152,DCGAN,1.0,Terminated,3060836.0,3062749.0,600.0,29.296875,100.0,T4,1913.0,1913.0,1666.0,986.0
1878,5f546c4c38f006b2d92bb882,LSTM,1.0,Terminated,3357693.0,3362295.0,600.0,29.296875,100.0,P100,4602.0,5283.0,4602.0,2726.0
1879,e7e310c70bd580ffe0fc6fe2,MobileNetV2,1.0,Terminated,2427414.0,2445172.0,600.0,29.296875,100.0,V100,17758.0,34419.0,29978.0,17758.0
1880,4902c961c999e5c71c99148d,BERT,1.0,Terminated,5385795.0,5397776.0,100.0,58.59375,100.0,V100,11981.0,23222.0,20225.0,11981.0
1881,d0f5b394af0e9221465f4d96,PointNet,1.0,Terminated,3709306.0,3726618.0,3200.0,19.53125,100.0,T4,17312.0,17312.0,15078.0,8931.0
1882,18b50971e9b4f8eb1ec6d93b,LSTM,1.0,Terminated,6419391.0,6422834.0,800.0,19.53125,100.0,T4,3443.0,3443.0,2998.0,1776.0
1883,1afccc9f0942376045d6cc6f,Transformer,1.0,Terminated,3985141.0,3991195.0,600.0,29.296875,100.0,T4,6054.0,6054.0,5272.0,3123.0
1884,ee69ab77ec032fbd8708ce2e,MobileNetV3,1.0,Terminated,5387774.0,5390102.0,600.0,29.296875,100.0,P100,2328.0,2672.0,2328.0,1379.0
1885,7eaf8db69f4fb250068ecb38,MobileNetV3,1.0,Terminated,1729635.0,1738959.0,600.0,29.296875,100.0,V100,9324.0,18072.0,15740.0,9324.0
1886,43c9372647769aa565d78d78,MobileNetV3,5.0,Terminated,4150571.0,4156305.0,600.0,29.296875,100.0,V100,5734.0,11114.0,9679.0,5734.0
1887,864a4ed29259d393cf29a966,EfficientNet,1.0,Terminated,3549165.0,3553810.0,600.0,29.296875,100.0,V100,4645.0,9003.0,7841.0,4645.0
1888,ee6b215b4f252720d2a85a01,BERT,1.0,Terminated,3882895.0,3898990.0,3200.0,19.53125,100.0,T4,16095.0,16095.0,14018.0,8303.0
1889,3bb4b84612d27a6fd21d418c,LSTM,1.0,Terminated,4253699.0,4261799.0,600.0,29.296875,100.0,P100,8100.0,9300.0,8100.0,4798.0
1890,91514f9bdf7e86b42eb4400e,EfficientNet,1.0,Terminated,2524631.0,2528172.0,1800.0,58.59375,100.0,P100,3541.0,4065.0,3541.0,2097.0
1891,0fff937de8973fdb673308f2,LSTM,1.0,Terminated,2948340.0,2949724.0,1800.0,58.59375,100.0,P100,1384.0,1589.0,1384.0,819.0
1892,28126938c1721ef3fcc5cf69,MobileNetV3,1.0,Terminated,5541550.0,5544777.0,600.0,29.296875,100.0,P100,3227.0,3705.0,3227.0,1911.0
1893,26538232226e520ba246d4eb,MobileNetV2,6.0,Terminated,1170007.0,1186742.0,600.0,29.296875,100.0,T4,16735.0,16735.0,14575.0,8633.0
1894,1ddbcdb9e2f82f86b0e450e6,EfficientNet,2.0,Terminated,5465119.0,5468238.0,1600.0,58.59375,100.0,P100,3119.0,3581.0,3119.0,1847.0
1895,3ad2c2fed7a8eea0926cfed0,Transformer,5.0,Terminated,5417079.0,5420543.0,1800.0,58.59375,100.0,V100,3464.0,6714.0,5847.0,3464.0
1896,f1c7a1851acd7e300b3fd90c,ResNet18,1.0,Terminated,3381576.0,3400518.0,3200.0,19.53125,100.0,T4,18942.0,18942.0,16497.0,9772.0
1897,9fcb9dc51428f43a351eca3d,PointNet,1.0,Terminated,1825879.0,1845344.0,600.0,29.296875,100.0,V100,19465.0,37728.0,32860.0,19465.0
1898,3993a458e2999fc65d597a62,Transformer,1.0,Terminated,4294827.0,4296138.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
1899,2c851923b7acfb1f80d4f880,ResNet50,1.0,Terminated,1736399.0,1738342.0,600.0,29.296875,100.0,V100,1943.0,3766.0,3280.0,1943.0
1900,4bbee26f1012a9e6eca4dd36,ResNet50,1.0,Terminated,3456380.0,3459669.0,600.0,29.296875,100.0,V100,3289.0,6374.0,5552.0,3289.0
1901,e6a24d3af1496d69af808a95,MobileNetV3,1.0,Terminated,5479197.0,5480444.0,100.0,29.296875,100.0,V100,1247.0,2417.0,2105.0,1247.0
1902,33ef0e0f9c61a849fadcad8e,MobileNetV3,1.0,Terminated,2815356.0,2821585.0,600.0,29.296875,100.0,P100,6229.0,7151.0,6229.0,3689.0
1903,a3d02977169f3be3ed660123,LSTM,1.0,Terminated,1615056.0,1616759.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
1904,cfa1a91fb41a731defd8e97a,DCGAN,1.0,Terminated,4635657.0,4636681.0,1600.0,31.25,100.0,T4,1024.0,1024.0,891.0,528.0
1905,07a1bd4dc403b0448860b78a,VGG11,1.0,Terminated,3554580.0,3555883.0,600.0,29.296875,100.0,V100,1303.0,2525.0,2199.0,1303.0
1906,5491487f6c235a3c44e67468,LSTM,1.0,Terminated,1250402.0,1251501.0,600.0,29.296875,100.0,T4,1099.0,1099.0,957.0,567.0
1907,126273cc9c16e69bd7697690,MobileNetV3,1.0,Terminated,4070900.0,4072615.0,600.0,29.296875,100.0,V100,1715.0,3324.0,2895.0,1715.0
1908,21bd2f7ba7e4c0d08e661833,BERT,1.0,Terminated,4827670.0,4829593.0,600.0,29.296875,100.0,P100,1923.0,2207.0,1923.0,1139.0
1909,19c2f5913063e7f1964044d0,BERT,1.0,Terminated,5683004.0,5685735.0,600.0,29.296875,100.0,P100,2731.0,3135.0,2731.0,1617.0
1910,be789d9e2df97953a95ade52,DCGAN,1.0,Terminated,4032467.0,4035744.0,1800.0,58.59375,100.0,P100,3277.0,3762.0,3277.0,1941.0
1911,134047b830a28c1ebc88272f,PointNet,1.0,Terminated,2452092.0,2459511.0,600.0,29.296875,100.0,V100,7419.0,14380.0,12524.0,7419.0
1912,31e82a12675730fa62290af5,LSTM,1.0,Terminated,5316610.0,5333411.0,1800.0,58.59375,100.0,T4,16801.0,16801.0,14633.0,8668.0
1913,1d14a15b15200a0721b94d77,ResNet50,1.0,Terminated,5507623.0,5513576.0,1800.0,58.59375,100.0,P100,5953.0,6834.0,5953.0,3526.0
1914,3647a91b5f589a5bff1713c0,ResNet18,4.0,Terminated,1941582.0,1959973.0,400.0,5.859375,100.0,V100,18391.0,35646.0,31047.0,18391.0
