,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
337,22a23ae5aa1cdf5498d3b256,LSTM,5.0,Terminated,1447923.0,1523291.0,1600.0,29.296875,100.0,T4,75368.0,75368.0,65643.0,38884.0
338,74044f3de4abe1b4507f10d5,VGG11,1.0,Terminated,2253658.0,2265225.0,600.0,29.296875,100.0,V100,11567.0,22419.0,19527.0,11567.0
339,537230d95cc091c372f216de,Transformer,1.0,Terminated,4762987.0,4782185.0,600.0,29.296875,100.0,V100,19198.0,37210.0,32409.0,19198.0
340,ed602cd542f1b475a29c099b,EfficientNet,1.0,Terminated,2398744.0,2412740.0,1800.0,58.59375,100.0,P100,13996.0,16069.0,13996.0,8290.0
341,a8eab66b9f8282f131f62b03,PointNet,1.0,Terminated,2579777.0,2582143.0,600.0,29.296875,100.0,P100,2366.0,2716.0,2366.0,1401.0
342,50d7395e7b537e81f3affd8d,MobileNetV2,5.0,Terminated,4746557.0,4750175.0,600.0,29.296875,100.0,P100,3618.0,4154.0,3618.0,2143.0
343,6239847d5c54f457b429213e,LSTM,1.0,Terminated,4987222.0,4988895.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
344,792cbf32a7509a43b9faa375,EfficientNet,4.0,Terminated,4331234.0,4337918.0,1600.0,9.765625,100.0,V100,6684.0,12955.0,11283.0,6684.0
345,b24d5a4ed18ffdbcb0369515,LSTM,1.0,Terminated,4676234.0,4677289.0,1600.0,29.296875,100.0,V100,1055.0,2044.0,1781.0,1055.0
346,2f0925f15a0d2742ba9138a0,BERT,1.0,Terminated,1977633.0,1979921.0,600.0,29.296875,100.0,P100,2288.0,2626.0,2288.0,1355.0
347,2da55c0881b14f52eb64bd58,VGG11,1.0,Terminated,4024066.0,4027673.0,1800.0,58.59375,100.0,P100,3607.0,4141.0,3607.0,2136.0
348,dd8d6f2b9d6c2b4db09e3ef5,MobileNetV3,1.0,Terminated,6007219.0,6009391.0,1800.0,58.59375,100.0,P100,2172.0,2493.0,2172.0,1286.0
349,626c7094804879ffb50639a6,LSTM,1.0,Terminated,6331412.0,6333066.0,1800.0,58.59375,100.0,P100,1654.0,1899.0,1654.0,979.0
350,4e7b0a60c0082dea2f653245,MobileNetV2,1.0,Terminated,5596488.0,5598916.0,600.0,29.296875,100.0,P100,2428.0,2787.0,2428.0,1438.0
351,a256b42a0f946dec3e30815b,ResNet18,1.0,Terminated,4181738.0,4193352.0,600.0,29.296875,100.0,P100,11614.0,13334.0,11614.0,6879.0
352,55cb05c4063ce84037260412,EfficientNet,1.0,Terminated,5130547.0,5138996.0,1800.0,58.59375,100.0,T4,8449.0,8449.0,7358.0,4359.0
353,6f450220fe20af2681c5526f,MobileNetV2,1.0,Terminated,2691908.0,2699523.0,1800.0,58.59375,100.0,P100,7615.0,8743.0,7615.0,4510.0
354,f8e493db1f6d857db0eb3955,Transformer,1.0,Terminated,3723681.0,3732373.0,600.0,29.296875,100.0,V100,8692.0,16847.0,14673.0,8692.0
355,8332cc83dbb031aa81586cca,MobileNetV2,1.0,Terminated,5491791.0,5492860.0,100.0,29.296875,100.0,P100,1069.0,1227.0,1069.0,633.0
356,1b0438bc1c018e49d0543ccb,BERT,1.0,Terminated,2691916.0,2699985.0,1800.0,58.59375,100.0,P100,8069.0,9264.0,8069.0,4779.0
357,8b3f6f3809bf55cfa173a019,ResNet50,1.0,Terminated,1949305.0,1955763.0,600.0,29.296875,100.0,T4,6458.0,6458.0,5624.0,3331.0
358,3244c64b5445b446f10375d9,BERT,1.0,Terminated,5096443.0,5134783.0,600.0,29.296875,100.0,T4,38340.0,38340.0,33392.0,19780.0
359,0275c8a783c9f253119281a2,LSTM,5.0,Terminated,4096657.0,4126212.0,1800.0,58.59375,100.0,P100,29555.0,33933.0,29555.0,17507.0
360,9a4e8d9c694d8016c93b15be,MobileNetV3,1.0,Terminated,5038732.0,5053445.0,1800.0,58.59375,100.0,P100,14713.0,16892.0,14713.0,8715.0
361,34f40456c1d4b7d05b801cbb,BERT,4.0,Terminated,1617346.0,1630953.0,1600.0,58.59375,100.0,P100,13607.0,15622.0,13607.0,8060.0
362,bc00c2bd710323d4c5c9516d,PointNet,1.0,Terminated,3210556.0,3213119.0,1800.0,58.59375,100.0,P100,2563.0,2942.0,2563.0,1518.0
363,7f973805dee26aea6f423bd3,MobileNetV2,1.0,Terminated,4781591.0,4783094.0,1600.0,29.296875,100.0,P100,1503.0,1725.0,1503.0,890.0
364,b77364d6e3962d8b3f943eb8,Transformer,1.0,Terminated,1926798.0,1936372.0,600.0,29.296875,100.0,P100,9574.0,10992.0,9574.0,5671.0
365,e24dbe1e607140201149c42a,MobileNetV3,1.0,Terminated,5102106.0,5108871.0,600.0,29.296875,100.0,P100,6765.0,7767.0,6765.0,4007.0
366,3ad2c2fed7a8eea0926cfed0,DCGAN,5.0,Terminated,5417079.0,5420543.0,1800.0,58.59375,100.0,V100,3464.0,6714.0,5847.0,3464.0
367,c3f20c32dafdcbef84a0d35b,EfficientNet,1.0,Terminated,4787038.0,4790575.0,1800.0,58.59375,100.0,P100,3537.0,4061.0,3537.0,2095.0
368,fa234e711341b17fd5d71404,ResNet50,1.0,Terminated,5265391.0,5282870.0,3200.0,19.53125,100.0,T4,17479.0,17479.0,15223.0,9017.0
369,2387e19a04d8a499b1ec51ae,LSTM,1.0,Terminated,5219498.0,5348998.0,600.0,29.296875,100.0,V100,129500.0,251006.0,218618.0,129500.0
370,a1984b87f823b28b653a835b,Transformer,1.0,Terminated,3754304.0,3762345.0,600.0,29.296875,100.0,P100,8041.0,9232.0,8041.0,4763.0
371,041ffff65c5b8326e8c6febc,Transformer,1.0,Terminated,5477022.0,5483167.0,1800.0,58.59375,100.0,P100,6145.0,7055.0,6145.0,3640.0
372,dec7eb600e747014789ae1cd,VGG11,1.0,Terminated,4281574.0,4283693.0,600.0,29.296875,100.0,P100,2119.0,2432.0,2119.0,1255.0
373,82fefcf5be1e17b0d413b65b,MobileNetV3,1.0,Terminated,1718458.0,1721298.0,1200.0,29.296875,100.0,P100,2840.0,3260.0,2840.0,1682.0
374,3af6352ba05d7c954e156d26,VGG11,1.0,Terminated,4195627.0,4200592.0,600.0,29.296875,100.0,P100,4965.0,5700.0,4965.0,2941.0
375,183a836b97bf8af9444ae59d,LSTM,1.0,Terminated,1241745.0,1253309.0,600.0,29.296875,100.0,T4,11564.0,11564.0,10071.0,5966.0
376,bcae1bc3f54f71a1970bb506,DCGAN,1.0,Terminated,1521117.0,1617229.0,900.0,29.296875,100.0,T4,96112.0,96112.0,83710.0,49586.0
377,9391b828928ccb27b3655626,BERT,1.0,Terminated,3756529.0,3758823.0,1600.0,29.296875,100.0,P100,2294.0,2633.0,2294.0,1358.0
378,36078e4a2f10ae35c6e26718,Transformer,1.0,Terminated,4781876.0,4783380.0,1800.0,58.59375,100.0,P100,1504.0,1726.0,1504.0,890.0
379,9f989da91e7c0bf683ae5e43,MobileNetV3,1.0,Terminated,4125051.0,4134999.0,3200.0,19.53125,100.0,T4,9948.0,9948.0,8664.0,5132.0
380,f147d68e235f4d8e4da575c0,ResNet50,1.0,Terminated,3439597.0,3454110.0,3200.0,19.53125,100.0,T4,14513.0,14513.0,12640.0,7487.0
381,baea3a68dd845081375cdc79,EfficientNet,5.0,Terminated,2568333.0,2660192.0,1600.0,29.296875,100.0,T4,91859.0,91859.0,80006.0,47392.0
382,d82385b9668d61d5d9ad938e,ResNet18,1.0,Terminated,3458054.0,3462293.0,1600.0,29.296875,100.0,V100,4239.0,8216.0,7156.0,4239.0
383,ad16d705769704660d71b3ce,ResNet50,1.0,Terminated,6149034.0,6184013.0,800.0,9.765625,100.0,P100,34979.0,40161.0,34979.0,20720.0
384,adc38965ee95527e1e8b3a8e,LSTM,1.0,Terminated,5558312.0,5598840.0,1800.0,58.59375,100.0,V100,40528.0,78554.0,68418.0,40528.0
385,1f740ff8ef3aee3eaec45f52,EfficientNet,1.0,Terminated,4021880.0,4038591.0,600.0,29.296875,100.0,P100,16711.0,19186.0,16711.0,9898.0
386,662a22368d67218bc900eba5,EfficientNet,1.0,Terminated,2793883.0,2806529.0,600.0,29.296875,100.0,T4,12646.0,12646.0,11014.0,6524.0
387,5c872e02cb4ef18ae9854721,PointNet,5.0,Terminated,4848525.0,4850432.0,200.0,24.4140625,100.0,P100,1907.0,2189.0,1907.0,1129.0
388,8f3b3c3431d1045875925705,MobileNetV2,1.0,Terminated,5505310.0,5506944.0,600.0,29.296875,100.0,V100,1634.0,3167.0,2758.0,1634.0
389,0e60340bd7ba5a4be84e417a,ResNet18,4.0,Terminated,5263953.0,5267905.0,600.0,29.296875,100.0,T4,3952.0,3952.0,3442.0,2038.0
390,c1bded3667e1ba9dcf83fede,DCGAN,1.0,Terminated,5052257.0,5191920.0,600.0,29.296875,100.0,T4,139663.0,139663.0,121641.0,72055.0
391,f7899791029446a72b474d4f,DCGAN,5.0,Terminated,2684250.0,2703576.0,1800.0,58.59375,100.0,P100,19326.0,22189.0,19326.0,11447.0
392,3efc87fb600a99bcdc933ba2,MobileNetV2,1.0,Terminated,4021892.0,4048503.0,600.0,29.296875,100.0,P100,26611.0,30553.0,26611.0,15763.0
393,bf209b96d49f84fe9f295043,EfficientNet,1.0,Terminated,2913445.0,3065997.0,100.0,29.296875,100.0,T4,152552.0,152552.0,132867.0,78705.0
394,8e844e83cce5cf2666a71a9e,ResNet18,1.0,Terminated,1138651.0,1140123.0,600.0,29.296875,100.0,T4,1472.0,1472.0,1282.0,759.0
395,76b56d70bfbcbc2c8c577c62,PointNet,1.0,Terminated,5834748.0,5836384.0,1800.0,58.59375,100.0,P100,1636.0,1878.0,1636.0,969.0
396,0b0c674ba389fe64a1a3f957,EfficientNet,1.0,Terminated,3942082.0,4036218.0,1800.0,58.59375,100.0,P100,94136.0,108082.0,94136.0,55762.0
397,7a9ca71271f00a564809d726,ResNet50,1.0,Terminated,6226280.0,6236497.0,1600.0,29.296875,100.0,P100,10217.0,11730.0,10217.0,6052.0
398,95519efc6a5e560da05ec5ce,VGG11,1.0,Terminated,1222019.0,1231237.0,600.0,29.296875,100.0,V100,9218.0,17866.0,15561.0,9218.0
399,1afe52a1be7de187f4ae5273,Transformer,3.0,Terminated,2678658.0,2680047.0,800.0,29.296875,100.0,T4,1389.0,1389.0,1209.0,716.0
400,d46b351cb7b7812d344b6989,VGG11,1.0,Terminated,4202422.0,4212582.0,3200.0,19.53125,100.0,T4,10160.0,10160.0,8849.0,5241.0
401,ba4ec38d108db0fae6a58cca,DCGAN,1.0,Terminated,4908681.0,4910934.0,600.0,29.296875,100.0,P100,2253.0,2586.0,2253.0,1334.0
402,5653e0545ae59fee7fff218b,MobileNetV3,1.0,Terminated,3738070.0,3740441.0,1800.0,58.59375,100.0,P100,2371.0,2722.0,2371.0,1404.0
403,e65ae9091b522232968b0c14,MobileNetV2,1.0,Terminated,2733055.0,2749168.0,1800.0,58.59375,100.0,P100,16113.0,18500.0,16113.0,9544.0
404,3c71d9268cb39f3a70119962,Transformer,5.0,Terminated,3587972.0,3590492.0,600.0,29.296875,100.0,V100,2520.0,4884.0,4254.0,2520.0
405,964fc79d45c8e9d838337be6,ResNet50,1.0,Terminated,4190308.0,4202961.0,3200.0,19.53125,100.0,T4,12653.0,12653.0,11020.0,6527.0
406,2c8848355b6125464665f282,BERT,1.0,Terminated,1652092.0,1654299.0,1800.0,58.59375,100.0,P100,2207.0,2533.0,2207.0,1307.0
407,3eb16310e276f9c4077660a2,Transformer,6.0,Terminated,5006495.0,5014463.0,600.0,29.296875,100.0,T4,7968.0,7968.0,6939.0,4110.0
408,c73e2e83cdf91727b74c6fbf,PointNet,1.0,Terminated,4252841.0,4255157.0,600.0,29.296875,100.0,P100,2316.0,2659.0,2316.0,1371.0
409,9dfd754b01a14c9b8e0d6622,LSTM,1.0,Terminated,4822542.0,4825418.0,600.0,29.296875,100.0,P100,2876.0,3302.0,2876.0,1703.0
410,a132d148c4d75b4f431d7b02,VGG11,1.0,Terminated,6081499.0,6100952.0,800.0,29.296875,100.0,P100,19453.0,22334.0,19453.0,11523.0
411,4927feec26fe5d349adf8f6b,ResNet18,1.0,Terminated,6438479.0,6439610.0,1800.0,58.59375,100.0,P100,1131.0,1298.0,1131.0,669.0
412,8feae029969e749f9bed19d7,DCGAN,1.0,Terminated,2220017.0,2221320.0,3200.0,31.25,100.0,T4,1303.0,1303.0,1134.0,672.0
413,f4f582ad4565cc6a621dfc86,EfficientNet,1.0,Terminated,5667841.0,5670707.0,1000.0,48.828125,100.0,T4,2866.0,2866.0,2496.0,1478.0
414,23f52e09a4d80e4830bbd23f,PointNet,1.0,Terminated,1421866.0,1431211.0,1800.0,58.59375,100.0,P100,9345.0,10729.0,9345.0,5535.0
415,f3107107a6dec53bb157facc,ResNet18,1.0,Terminated,6226289.0,6237024.0,1600.0,29.296875,100.0,P100,10735.0,12325.0,10735.0,6358.0
416,646ebe13a0f0c1f78131ef19,DCGAN,1.0,Terminated,1113825.0,1115921.0,600.0,29.296875,100.0,P100,2096.0,2406.0,2096.0,1241.0
417,0e400cef4eb6d7a66d7d5438,MobileNetV2,1.0,Terminated,1848584.0,1850055.0,600.0,29.296875,100.0,P100,1471.0,1688.0,1471.0,871.0
418,e6db4716b877e61dbf062a77,ResNet50,1.0,Terminated,4139298.0,4141171.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
419,5e1c5341f2ca0cdf31a90086,EfficientNet,1.0,Terminated,4500535.0,4501850.0,600.0,29.296875,100.0,V100,1315.0,2548.0,2219.0,1315.0
420,b4b0d2a151a5a1ac3036535d,DCGAN,1.0,Terminated,5416631.0,5419990.0,600.0,29.296875,100.0,V100,3359.0,6510.0,5670.0,3359.0
421,296ae33e3a568fb136ba4bbe,MobileNetV3,1.0,Terminated,5204721.0,5215471.0,600.0,29.296875,100.0,T4,10750.0,10750.0,9362.0,5546.0
422,b5d92c6697d03c1868ad3aaf,MobileNetV3,1.0,Terminated,4002101.0,4003278.0,600.0,29.296875,100.0,T4,1177.0,1177.0,1025.0,607.0
423,a6b41d01da16bf06435cdcba,MobileNetV2,1.0,Terminated,2481581.0,2486138.0,600.0,29.296875,100.0,T4,4557.0,4557.0,3968.0,2351.0
424,e5efc318cf4fbb4307748b0b,LSTM,1.0,Terminated,2567073.0,2568444.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
425,0a12519f1e62ac32c1e6cd0a,DCGAN,1.0,Terminated,5453419.0,5462075.0,600.0,29.296875,100.0,P100,8656.0,9938.0,8656.0,5127.0
426,e9ab3719e8369fbc4c5f6641,EfficientNet,5.0,Terminated,4969222.0,4975534.0,100.0,9.765625,100.0,T4,6312.0,6312.0,5497.0,3256.0
427,ff2c411ad439906a70ed287b,MobileNetV3,1.0,Terminated,1483296.0,1490528.0,1800.0,58.59375,100.0,V100,7232.0,14017.0,12208.0,7232.0
428,998fa294972a1461feb7ace1,MobileNetV3,1.0,Terminated,5663969.0,5697138.0,600.0,29.296875,100.0,T4,33169.0,33169.0,28889.0,17112.0
429,4109bb44ae53d643b2986cfc,ResNet50,1.0,Terminated,4935178.0,4968921.0,600.0,29.296875,100.0,P100,33743.0,38741.0,33743.0,19987.0
430,17f401b32b84642498abf6ee,LSTM,2.0,Terminated,4144159.0,4147254.0,600.0,29.296875,100.0,T4,3095.0,3095.0,2695.0,1596.0
431,7c2a0478a956ccbc8df3d9e1,MobileNetV2,1.0,Terminated,2219770.0,2221844.0,600.0,29.296875,100.0,T4,2074.0,2074.0,1806.0,1070.0
432,d1f7abd81594ba4ad11f67e2,MobileNetV2,1.0,Terminated,6145935.0,6147705.0,1800.0,58.59375,100.0,P100,1770.0,2032.0,1770.0,1048.0
433,623fa7ad79275be505f15fbd,LSTM,1.0,Terminated,3583034.0,3599371.0,3200.0,19.53125,100.0,T4,16337.0,16337.0,14228.0,8428.0
434,99ea2692df315c08de599a39,MobileNetV3,1.0,Terminated,5107830.0,5115211.0,1800.0,58.59375,100.0,V100,7381.0,14306.0,12460.0,7381.0
435,d83e0f934df4685580058e3f,LSTM,1.0,Terminated,4984930.0,4986572.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
436,cb2ab4eed5c6af219efa644c,ResNet18,1.0,Terminated,3659979.0,3665452.0,1600.0,29.296875,100.0,V100,5473.0,10608.0,9239.0,5473.0
437,524586efcf99a1035c7f4f8b,PointNet,1.0,Terminated,2111248.0,2112257.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
438,31439bc52da67be2a03c10a5,DCGAN,4.0,Terminated,3518047.0,3528724.0,1800.0,58.59375,100.0,V100,10677.0,20694.0,18024.0,10677.0
439,e205f673c50851f7a30f1568,VGG11,1.0,Terminated,4592391.0,4605873.0,3200.0,19.53125,100.0,T4,13482.0,13482.0,11742.0,6955.0
440,7b0836c92b6b2c8e90a82c09,ResNet18,1.0,Terminated,4763117.0,4765679.0,1600.0,29.296875,100.0,P100,2562.0,2941.0,2562.0,1517.0
441,b80b04e6fa6c2d4e03699330,MobileNetV3,1.0,Terminated,6292936.0,6294197.0,800.0,19.53125,100.0,T4,1261.0,1261.0,1098.0,650.0
442,3edfffbf08335c589effa482,BERT,1.0,Terminated,2478907.0,2480620.0,600.0,29.296875,100.0,T4,1713.0,1713.0,1491.0,883.0
443,f5e645364d6f699606ae8e93,DCGAN,1.0,Terminated,3385628.0,3387512.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
444,067c92d8c759bddbda86e12c,EfficientNet,1.0,Terminated,3090462.0,3091800.0,600.0,29.296875,100.0,T4,1338.0,1338.0,1165.0,690.0
445,3f2f5c4d2f746e2f6e21f518,PointNet,1.0,Terminated,4609628.0,4612751.0,1200.0,29.296875,100.0,V100,3123.0,6053.0,5272.0,3123.0
446,04f09f219bf8653f331e7040,MobileNetV3,1.0,Terminated,4861215.0,4868340.0,600.0,29.296875,100.0,V100,7125.0,13810.0,12028.0,7125.0
447,472527adca62553a952a105d,DCGAN,6.0,Terminated,5452729.0,5456164.0,100.0,24.4140625,100.0,P100,3435.0,3943.0,3435.0,2034.0
448,2cbad76a5b7dd54478b52c0d,EfficientNet,1.0,Terminated,4759633.0,4782070.0,1200.0,29.296875,100.0,V100,22437.0,43489.0,37877.0,22437.0
449,8c6a3cdaf5435fafeff4bed1,DCGAN,1.0,Terminated,4812458.0,4827155.0,600.0,29.296875,100.0,P100,14697.0,16874.0,14697.0,8705.0
450,b26d7a6238d902802ff03ad5,VGG11,1.0,Terminated,1452862.0,1456206.0,1200.0,29.296875,100.0,P100,3344.0,3839.0,3344.0,1980.0
451,d0e11adb63e072b50a260bb6,MobileNetV3,1.0,Terminated,1737721.0,1738860.0,600.0,29.296875,100.0,P100,1139.0,1307.0,1139.0,674.0
452,cf6f9df8169b11616e827556,LSTM,1.0,Terminated,3557522.0,3560875.0,1800.0,58.59375,100.0,V100,3353.0,6499.0,5660.0,3353.0
453,0bbcfb6bf875f30d8d0a92a9,MobileNetV2,1.0,Terminated,6152151.0,6154387.0,800.0,19.53125,100.0,T4,2236.0,2236.0,1947.0,1153.0
454,e78678ade543c34c13f0327c,VGG11,1.0,Terminated,3604895.0,3621433.0,3200.0,19.53125,100.0,T4,16538.0,16538.0,14404.0,8532.0
455,134047b830a28c1ebc88272f,MobileNetV2,1.0,Terminated,2452092.0,2459511.0,600.0,29.296875,100.0,V100,7419.0,14380.0,12524.0,7419.0
456,09cb55881279c5777bb3233c,ResNet18,1.0,Terminated,6184474.0,6195474.0,1800.0,58.59375,100.0,P100,11000.0,12629.0,11000.0,6515.0
457,1f9d32f9aa51b6b3fd76009c,PointNet,1.0,Terminated,4670203.0,4676690.0,600.0,29.296875,100.0,P100,6487.0,7448.0,6487.0,3842.0
458,e727abe8b0720c76a335e4b4,Transformer,1.0,Terminated,4812548.0,4814379.0,600.0,29.296875,100.0,P100,1831.0,2102.0,1831.0,1084.0
459,f9f4c3f8223b0b476dd7b5c5,ResNet50,1.0,Terminated,1934376.0,1937124.0,600.0,29.296875,100.0,T4,2748.0,2748.0,2393.0,1417.0
460,7ae3cde125030ab111e23cd2,BERT,1.0,Terminated,4720683.0,4730945.0,3200.0,19.53125,100.0,T4,10262.0,10262.0,8937.0,5294.0
461,b3a32b198f21631e45c7e28d,Transformer,1.0,Terminated,3130209.0,3134642.0,600.0,29.296875,100.0,V100,4433.0,8592.0,7483.0,4433.0
462,02c2bcfa3796b40526fd496d,BERT,5.0,Terminated,1732413.0,1740832.0,1600.0,31.25,100.0,P100,8419.0,9666.0,8419.0,4987.0
463,c72772b0013f71d697ff6779,VGG11,1.0,Terminated,5018105.0,5029029.0,3200.0,19.53125,100.0,T4,10924.0,10924.0,9514.0,5635.0
464,0dd4b75a8d84f38a64abbf01,PointNet,1.0,Terminated,2820361.0,2832958.0,600.0,29.296875,100.0,P100,12597.0,14463.0,12597.0,7461.0
465,3d0f5b2546d3832f9b912e56,MobileNetV3,1.0,Terminated,3049885.0,3052379.0,1800.0,58.59375,100.0,P100,2494.0,2863.0,2494.0,1477.0
466,764f6398836ecac3d155fe3f,MobileNetV3,1.0,Terminated,2571458.0,2604763.0,2000.0,14.6484375,100.0,P100,33305.0,38239.0,33305.0,19728.0
467,fa589e5a7e75ba09268c7374,PointNet,1.0,Terminated,4908907.0,4911773.0,600.0,29.296875,100.0,P100,2866.0,3290.0,2866.0,1697.0
468,3761ba7bd7120f07eb9e068b,MobileNetV3,1.0,Terminated,4920623.0,4938075.0,3200.0,19.53125,100.0,T4,17452.0,17452.0,15200.0,9003.0
469,085644569e31977d474682ff,Transformer,1.0,Terminated,4957696.0,4958745.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
470,b78e8079defc35d05d639627,ResNet50,1.0,Terminated,6402066.0,6404132.0,1800.0,58.59375,100.0,P100,2066.0,2372.0,2066.0,1223.0
471,b161c3016945343512d7ffc1,VGG11,1.0,Terminated,6319239.0,6321521.0,1800.0,58.59375,100.0,P100,2282.0,2620.0,2282.0,1351.0
472,805f77152948d0efc74a2382,MobileNetV2,1.0,Terminated,3319117.0,3322016.0,1800.0,58.59375,100.0,P100,2899.0,3328.0,2899.0,1717.0
473,36b756db01dadd66e357fcd3,ResNet18,1.0,Terminated,1744028.0,1770944.0,1800.0,58.59375,100.0,V100,26916.0,52170.0,45438.0,26916.0
474,05914cbed95ece58bceca9d2,ResNet18,1.0,Terminated,2787193.0,2840521.0,600.0,29.296875,100.0,P100,53328.0,61228.0,53328.0,31589.0
475,da2f27c20299d670baa3028c,MobileNetV2,1.0,Terminated,3557519.0,3559554.0,1800.0,58.59375,100.0,P100,2035.0,2336.0,2035.0,1205.0
476,641a9232465394b807aa616d,MobileNetV2,1.0,Terminated,5456565.0,5515706.0,600.0,29.296875,100.0,V100,59141.0,114631.0,99840.0,59141.0
477,9db3827a891438a2c62999b3,ResNet50,1.0,Terminated,2786810.0,2788677.0,600.0,29.296875,100.0,P100,1867.0,2143.0,1867.0,1105.0
478,02878b004cb54e12daa5ad02,Transformer,1.0,Terminated,3735357.0,3740405.0,600.0,29.296875,100.0,P100,5048.0,5795.0,5048.0,2990.0
479,9ce1ee96cf8c150fb3244d5b,DCGAN,1.0,Terminated,3715041.0,3716367.0,600.0,29.296875,100.0,V100,1326.0,2570.0,2238.0,1326.0
480,65e5be4945de6f5792b8003a,MobileNetV2,1.0,Terminated,4786358.0,4797751.0,100.0,29.296875,100.0,P100,11393.0,13080.0,11393.0,6748.0
481,4347bd5792986af582be0de1,ResNet18,5.0,Terminated,4728420.0,4731890.0,600.0,29.296875,100.0,T4,3470.0,3470.0,3022.0,1790.0
482,069afb14fa3a80e7541ed49d,ResNet50,1.0,Terminated,5416647.0,5418078.0,600.0,29.296875,100.0,T4,1431.0,1431.0,1246.0,738.0
483,11e3a9314db66c509b20c880,PointNet,1.0,Terminated,4481909.0,4492111.0,3200.0,19.53125,100.0,T4,10202.0,10202.0,8885.0,5263.0
484,c4a0aa841480fb05d60df89d,BERT,4.0,Terminated,3499041.0,3500591.0,1800.0,58.59375,100.0,V100,1550.0,3004.0,2616.0,1550.0
485,0656a977d6c4cf3d93b2edd5,ResNet50,1.0,Terminated,5968612.0,5970525.0,1200.0,29.296875,100.0,P100,1913.0,2196.0,1913.0,1133.0
486,a9415f945fada206527539e1,PointNet,1.0,Terminated,5328592.0,5331520.0,600.0,29.296875,100.0,T4,2928.0,2928.0,2550.0,1510.0
487,8df4cdb7b3072b1722149be1,ResNet18,1.0,Terminated,2601632.0,2688061.0,600.0,29.296875,100.0,V100,86429.0,167522.0,145907.0,86429.0
488,126984f771d9ed76637cfa23,Transformer,1.0,Terminated,3178614.0,3183413.0,600.0,29.296875,100.0,T4,4799.0,4799.0,4179.0,2475.0
489,401a660914f313c938981626,EfficientNet,4.0,Terminated,2971856.0,3112453.0,600.0,29.296875,100.0,T4,140597.0,140597.0,122455.0,72537.0
490,d6f34dcd6eaed7ea56e38705,PointNet,1.0,Terminated,2541806.0,2566391.0,3200.0,19.53125,100.0,T4,24585.0,24585.0,21412.0,12683.0
491,cbf0d3d73e8a2917e1a6293f,LSTM,1.0,Terminated,4070912.0,4073170.0,600.0,29.296875,100.0,P100,2258.0,2592.0,2258.0,1337.0
492,b7d006bf2ad7dc132933ce7f,LSTM,1.0,Terminated,3007904.0,3009757.0,600.0,29.296875,100.0,T4,1853.0,1853.0,1613.0,956.0
493,d4f84cfe88272c0c706611fe,LSTM,1.0,Terminated,5357069.0,5358202.0,600.0,29.296875,100.0,P100,1133.0,1300.0,1133.0,671.0
494,ddc2c5faca65bb4c3390693d,BERT,1.0,Terminated,1660422.0,1675702.0,1800.0,58.59375,100.0,P100,15280.0,17543.0,15280.0,9051.0
495,a1096771d67e22d035eed08d,MobileNetV3,1.0,Terminated,3012109.0,3017112.0,600.0,29.296875,100.0,P100,5003.0,5744.0,5003.0,2963.0
496,56040fdc8d1fca0cbb56e395,Transformer,1.0,Terminated,1271296.0,1272546.0,600.0,29.296875,100.0,T4,1250.0,1250.0,1088.0,644.0
497,5e75aaf7ea315204eafb7274,MobileNetV3,1.0,Terminated,4331791.0,4369227.0,600.0,29.296875,100.0,T4,37436.0,37436.0,32605.0,19314.0
498,8957df945fa9eb5a0f64615a,BERT,1.0,Terminated,4347805.0,4358534.0,600.0,29.296875,100.0,T4,10729.0,10729.0,9344.0,5535.0
499,7d69cc79ae5d57ade5bbdd6c,MobileNetV2,1.0,Terminated,4327246.0,4339179.0,600.0,29.296875,100.0,V100,11933.0,23129.0,20144.0,11933.0
500,6aae741308fb129dba3a9a4a,BERT,1.0,Terminated,4851737.0,4870368.0,600.0,29.296875,100.0,V100,18631.0,36111.0,31452.0,18631.0
501,6c4d3ea1bd8fe2c8fd1ba164,PointNet,2.0,Terminated,6178618.0,6181134.0,600.0,29.296875,100.0,T4,2516.0,2516.0,2191.0,1298.0
502,836f950fca6d6c8f59bc6512,VGG11,1.0,Terminated,3872128.0,3874996.0,600.0,29.296875,100.0,P100,2868.0,3292.0,2868.0,1698.0
503,e50d5d66a21fd2d3b6472346,Transformer,5.0,Terminated,4936467.0,4937960.0,600.0,29.296875,100.0,P100,1493.0,1714.0,1493.0,884.0
504,50a8e57da948a145c1a217e4,MobileNetV2,1.0,Terminated,5283648.0,5284674.0,100.0,29.296875,100.0,V100,1026.0,1988.0,1732.0,1026.0
505,542ac56bdf452bbe80109dcd,DCGAN,1.0,Terminated,4520888.0,4529557.0,3200.0,19.53125,100.0,T4,8669.0,8669.0,7550.0,4472.0
