,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
836,fbbcce26205bf7f9a054e00e,EfficientNet,5.0,Terminated,4953712.0,4975907.0,1800.0,58.59375,100.0,V100,22195.0,43019.0,37468.0,22195.0
837,a7fa2dfdae675d800e8bd0ae,ResNet18,4.0,Terminated,1702990.0,1713613.0,1800.0,58.59375,100.0,P100,10623.0,12196.0,10623.0,6292.0
838,34179965d349038d993af001,ResNet18,1.0,Terminated,5467453.0,5468654.0,100.0,29.296875,100.0,P100,1201.0,1378.0,1201.0,711.0
839,511017b8dade91e74776096c,LSTM,2.0,Terminated,4254953.0,4258597.0,1500.0,48.84765625,100.0,V100,3644.0,7063.0,6151.0,3644.0
840,3a6eb1956ef5a8ecfce69e0e,EfficientNet,5.0,Terminated,2912417.0,2944780.0,200.0,7.8125,100.0,P100,32363.0,37157.0,32363.0,19170.0
841,d6dccd42648676a4f0cff3a1,MobileNetV3,1.0,Terminated,2941850.0,2948769.0,600.0,29.296875,100.0,V100,6919.0,13410.0,11680.0,6919.0
842,d8c15c38e7fd8a366c26b2ef,ResNet18,5.0,Terminated,3320676.0,3326323.0,600.0,29.296875,100.0,P100,5647.0,6483.0,5647.0,3345.0
843,bb78d89b6e683ba6cbbd3821,MobileNetV3,1.0,Terminated,6332854.0,6351148.0,1800.0,58.59375,100.0,P100,18294.0,21004.0,18294.0,10836.0
844,92c686e922256afafa76383c,VGG11,1.0,Terminated,2144164.0,2147203.0,600.0,29.296875,100.0,P100,3039.0,3489.0,3039.0,1800.0
845,febe7ddee8384a8f7339c605,ResNet50,5.0,Terminated,5276991.0,5279479.0,600.0,19.53125,100.0,V100,2488.0,4822.0,4200.0,2488.0
846,0575fd2257a9457f5e0e1aa3,MobileNetV3,4.0,Terminated,1922665.0,1940211.0,1800.0,4.0,100.0,T4,17546.0,17546.0,15281.0,9052.0
847,ee8b38d824ac1b4c6c94a844,MobileNetV2,1.0,Terminated,2963552.0,2969539.0,600.0,29.296875,100.0,P100,5987.0,6873.0,5987.0,3546.0
848,8ff895d663da3d967ddc481e,EfficientNet,5.0,Terminated,2364647.0,2372113.0,800.0,31.25,100.0,P100,7466.0,8572.0,7466.0,4422.0
849,4c3dc2960cc4349d7490a5f6,ResNet50,1.0,Terminated,1221406.0,1225953.0,600.0,29.296875,100.0,V100,4547.0,8813.0,7676.0,4547.0
850,3089726dbbe44dbc35da5d6e,VGG11,4.0,Terminated,3447970.0,3479567.0,600.0,29.296875,100.0,T4,31597.0,31597.0,27519.0,16301.0
851,1fdca1cf2b3e4283d465a16b,MobileNetV2,1.0,Terminated,3147014.0,3161433.0,1800.0,58.59375,100.0,P100,14419.0,16555.0,14419.0,8541.0
852,8996c06a3de92d906ebfa4e8,ResNet18,1.0,Terminated,2110462.0,2111955.0,600.0,29.296875,100.0,T4,1493.0,1493.0,1300.0,770.0
853,b0a2140e8cd178089c60ee31,LSTM,1.0,Terminated,5491033.0,5584922.0,800.0,14.6484375,100.0,P100,93889.0,107798.0,93889.0,55615.0
854,412eeca66fb7b1724190bdc8,LSTM,1.0,Terminated,1370366.0,1374319.0,600.0,29.296875,100.0,P100,3953.0,4538.0,3953.0,2341.0
855,9740c8c9e3dc51f360c250d0,ResNet18,1.0,Terminated,5966228.0,5971170.0,600.0,29.296875,100.0,P100,4942.0,5674.0,4942.0,2927.0
856,9dfa5e8bc60e401ce499c1dd,MobileNetV2,4.0,Terminated,1203168.0,1221060.0,1800.0,58.59375,100.0,T4,17892.0,17892.0,15583.0,9230.0
857,473671b2d6f1199f79e091ab,MobileNetV3,1.0,Terminated,2323344.0,2326001.0,1200.0,29.296875,100.0,P100,2657.0,3050.0,2657.0,1573.0
858,5517f216b173c5f4372195a5,EfficientNet,4.0,Terminated,5349729.0,5359705.0,600.0,29.296875,100.0,T4,9976.0,9976.0,8688.0,5146.0
859,40f56e319966ed2136dc04d9,MobileNetV2,6.0,Terminated,3040639.0,3043430.0,1800.0,58.59375,100.0,P100,2791.0,3204.0,2791.0,1653.0
860,0ed49fa82ad17dc1f999ac51,Transformer,1.0,Terminated,3129111.0,3181193.0,600.0,29.296875,100.0,T4,52082.0,52082.0,45361.0,26870.0
861,8b4720f8b1bac0038c3a1986,BERT,1.0,Terminated,3693622.0,3695716.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
862,5a1025c7f7ccdb3f9d50f5e6,VGG11,1.0,Terminated,4160906.0,4162780.0,600.0,29.296875,100.0,T4,1874.0,1874.0,1632.0,966.0
863,cbcdf1d120b2fd70f5ad24c9,DCGAN,1.0,Terminated,3797370.0,3798718.0,600.0,29.296875,100.0,P100,1348.0,1547.0,1348.0,798.0
864,87bf5edc4719b13ce551372a,MobileNetV2,1.0,Terminated,1601088.0,1604514.0,100.0,29.296875,100.0,T4,3426.0,3426.0,2983.0,1767.0
865,bdfb8962337ed3bc2633a37d,EfficientNet,1.0,Terminated,3499010.0,3514538.0,600.0,29.296875,100.0,P100,15528.0,17828.0,15528.0,9198.0
866,2d6ee5333c61fdd963a1d782,EfficientNet,4.0,Terminated,1986897.0,1994714.0,1800.0,58.59375,100.0,P100,7817.0,8975.0,7817.0,4630.0
867,a8da9a648ed18562f348d6b8,ResNet18,1.0,Terminated,3387698.0,3391344.0,1800.0,58.59375,100.0,P100,3646.0,4186.0,3646.0,2159.0
868,ecc47feb79fbd810fb4f4d42,MobileNetV2,4.0,Terminated,1737620.0,1755689.0,1800.0,58.59375,100.0,T4,18069.0,18069.0,15737.0,9322.0
869,5511940f01e93cfa14080fb9,ResNet50,1.0,Terminated,3180913.0,3183681.0,600.0,29.296875,100.0,P100,2768.0,3178.0,2768.0,1639.0
870,5884835a14421963e42a60a3,LSTM,1.0,Terminated,3702946.0,3717832.0,3200.0,19.53125,100.0,T4,14886.0,14886.0,12965.0,7680.0
871,3a76b6f49bbfa3730bd728a0,MobileNetV2,5.0,Terminated,5702391.0,5704245.0,600.0,29.296875,100.0,P100,1854.0,2128.0,1854.0,1098.0
872,986aa413a2f8c921fe1d0d71,Transformer,1.0,Terminated,3014627.0,3017458.0,600.0,29.296875,100.0,P100,2831.0,3250.0,2831.0,1676.0
873,ef3c1384174064cb4abed6a3,BERT,4.0,Terminated,3814226.0,3815675.0,600.0,29.296875,100.0,P100,1449.0,1663.0,1449.0,858.0
874,b064704b91bede41a257da53,EfficientNet,1.0,Terminated,5531662.0,5554093.0,1600.0,29.296875,100.0,P100,22431.0,25754.0,22431.0,13287.0
875,c35784fdb9a6be4e392a0616,VGG11,1.0,Terminated,2666311.0,2669472.0,600.0,29.296875,100.0,P100,3161.0,3629.0,3161.0,1872.0
876,6f437226257748ba908e5b7a,DCGAN,1.0,Terminated,3659495.0,3673245.0,1800.0,58.59375,100.0,P100,13750.0,15787.0,13750.0,8144.0
877,4be9d9d4dac3103211e223a0,Transformer,1.0,Terminated,5448898.0,5450134.0,600.0,29.296875,100.0,P100,1236.0,1419.0,1236.0,732.0
878,0064fe1ae006c4e23e5acb58,DCGAN,1.0,Terminated,1316217.0,1330427.0,1800.0,58.59375,100.0,P100,14210.0,16315.0,14210.0,8417.0
879,d6e234b7a5c4d46e9f701f1f,PointNet,4.0,Terminated,3817220.0,3828877.0,1800.0,58.59375,100.0,P100,11657.0,13383.0,11657.0,6905.0
880,9dcbdeb2a28e657d15003fa8,LSTM,1.0,Terminated,2000905.0,2009175.0,1800.0,58.59375,100.0,P100,8270.0,9495.0,8270.0,4898.0
881,e9ab46c1f2b4be3550a6da21,EfficientNet,1.0,Terminated,1660422.0,1676192.0,1800.0,58.59375,100.0,P100,15770.0,18106.0,15770.0,9341.0
882,8253ea8ee6b40a7e40a9e773,MobileNetV3,5.0,Terminated,3488675.0,3491002.0,600.0,29.296875,100.0,P100,2327.0,2671.0,2327.0,1378.0
883,665ad2af9b223863844c68d7,DCGAN,1.0,Terminated,5965868.0,5970214.0,1800.0,58.59375,100.0,T4,4346.0,4346.0,3785.0,2242.0
884,539ee4154484b809808837f4,Transformer,1.0,Terminated,1218324.0,1222205.0,600.0,29.296875,100.0,V100,3881.0,7522.0,6551.0,3881.0
885,6f2b593374f5f82b9e078e83,MobileNetV2,4.0,Terminated,1554991.0,1572810.0,1800.0,58.59375,100.0,T4,17819.0,17819.0,15519.0,9193.0
886,ab374868919805ba301c4cff,DCGAN,4.0,Terminated,4063746.0,4095278.0,600.0,29.296875,100.0,T4,31532.0,31532.0,27463.0,16268.0
887,08c7183a41ad2b8df7de4dc0,Transformer,1.0,Terminated,4796193.0,4810217.0,1800.0,58.59375,100.0,V100,14024.0,27182.0,23674.0,14024.0
888,c52d2e9ccece3503617fe502,LSTM,4.0,Terminated,3194075.0,3197507.0,100.0,29.296875,100.0,P100,3432.0,3940.0,3432.0,2032.0
889,07a97f857f86f48527fdfd36,ResNet50,4.0,Terminated,2940830.0,2949052.0,1600.0,24.4140625,100.0,P100,8222.0,9440.0,8222.0,4870.0
890,8d6849ef854bb463d17a8c67,ResNet18,1.0,Terminated,5956375.0,5980127.0,3200.0,19.53125,100.0,T4,23752.0,23752.0,20687.0,12254.0
891,4ce2bb049b3f2984593f2d7a,EfficientNet,1.0,Terminated,6059287.0,6071900.0,600.0,29.296875,100.0,P100,12613.0,14481.0,12613.0,7471.0
892,00e5214710ad52fad4b44914,Transformer,6.0,Terminated,3499594.0,3514813.0,600.0,29.296875,100.0,T4,15219.0,15219.0,13255.0,7851.0
893,dfe66187b91b4041260b5da7,ResNet50,6.0,Terminated,5015947.0,5086807.0,200.0,24.4140625,100.0,V100,70860.0,137345.0,119623.0,70860.0
894,2143d7aba551664b7cf8d000,MobileNetV3,1.0,Terminated,3416072.0,3435756.0,3200.0,19.53125,100.0,T4,19684.0,19684.0,17144.0,10155.0
895,62b209fca1825d49b58f167a,MobileNetV2,1.0,Terminated,2346161.0,2353734.0,1800.0,58.59375,100.0,V100,7573.0,14678.0,12784.0,7573.0
896,dd65843755432c7e65252557,MobileNetV3,1.0,Terminated,4183104.0,4184910.0,1800.0,58.59375,100.0,V100,1806.0,3500.0,3048.0,1806.0
897,238e6e17184bbb452eeaeeb7,Transformer,1.0,Terminated,4814800.0,4824478.0,600.0,29.296875,100.0,V100,9678.0,18758.0,16338.0,9678.0
898,23527015679e9ac55c4cf85b,VGG11,6.0,Terminated,4671450.0,4675192.0,600.0,29.296875,100.0,P100,3742.0,4296.0,3742.0,2216.0
899,56fb6a84ec1a8d2e90ff8f99,MobileNetV2,1.0,Terminated,4851845.0,4853460.0,1600.0,29.296875,100.0,V100,1615.0,3130.0,2726.0,1615.0
900,dc524778ddc1fcbd7b8c1e49,ResNet18,1.0,Terminated,4000573.0,4001743.0,600.0,29.296875,100.0,P100,1170.0,1343.0,1170.0,693.0
901,1b211409453c0cf5c2b48c76,Transformer,4.0,Terminated,1353668.0,1482347.0,300.0,58.59375,100.0,V100,128679.0,249414.0,217232.0,128679.0
902,f4a3fe27a75b09ef58f664f8,VGG11,6.0,Terminated,4933619.0,4942536.0,600.0,29.296875,100.0,T4,8917.0,8917.0,7766.0,4600.0
903,efa2d97c10a8eeec8d160b8b,VGG11,1.0,Terminated,6019908.0,6022992.0,1800.0,58.59375,100.0,P100,3084.0,3540.0,3084.0,1826.0
904,8f96abec02fbaf1bd7f0ec39,Transformer,5.0,Terminated,1660899.0,1667170.0,600.0,19.53125,100.0,P100,6271.0,7200.0,6271.0,3714.0
905,418d27c882e3179c7beda149,ResNet50,1.0,Terminated,6368979.0,6376260.0,600.0,29.296875,100.0,T4,7281.0,7281.0,6341.0,3756.0
906,75fe8a6d1706f9ca572e1fec,ResNet18,4.0,Terminated,2808852.0,2825766.0,800.0,29.296875,100.0,V100,16914.0,32783.0,28553.0,16914.0
907,e573ff67984b7968a1b5aff2,BERT,4.0,Terminated,4726581.0,4735770.0,1800.0,58.59375,100.0,P100,9189.0,10550.0,9189.0,5443.0
908,85fa7aa8fe28252c75d67df2,DCGAN,1.0,Terminated,2880959.0,2884050.0,1800.0,58.59375,100.0,P100,3091.0,3548.0,3091.0,1830.0
909,db4c76f2421a625e66e110e1,ResNet18,5.0,Terminated,2307394.0,2312042.0,1800.0,58.59375,100.0,P100,4648.0,5336.0,4648.0,2753.0
910,b51b617777407763327185f8,MobileNetV3,5.0,Terminated,3644004.0,3658133.0,600.0,29.296875,100.0,V100,14129.0,27385.0,23852.0,14129.0
911,bcdcd34a2b78524feb44a6c7,ResNet50,5.0,Terminated,4722072.0,4748156.0,1800.0,58.59375,100.0,P100,26084.0,29948.0,26084.0,15451.0
912,45fdc67d60bf6137f53068a8,ResNet18,1.0,Terminated,4403173.0,4431559.0,1200.0,29.296875,100.0,P100,28386.0,32591.0,28386.0,16814.0
913,63d26a0ef691cc4d15c53b2d,LSTM,1.0,Terminated,4175866.0,4186790.0,100.0,29.296875,100.0,V100,10924.0,21173.0,18441.0,10924.0
914,e6b78617bc8634a99b5d4c4d,DCGAN,1.0,Terminated,1570672.0,1578822.0,1800.0,58.59375,100.0,P100,8150.0,9357.0,8150.0,4827.0
915,f9e6f52fae0c5170d4a95f84,ResNet18,1.0,Terminated,4761973.0,4773593.0,600.0,29.296875,100.0,V100,11620.0,22522.0,19616.0,11620.0
916,cb65643f1edb1fc3c7bdaaf7,VGG11,5.0,Terminated,2052660.0,2136626.0,1600.0,29.296875,100.0,T4,83966.0,83966.0,73131.0,43320.0
917,b110cc3c784f2d2e6d9ce2a4,VGG11,1.0,Terminated,4848838.0,4853739.0,1800.0,58.59375,100.0,P100,4901.0,5627.0,4901.0,2903.0
918,76ea5ef38701386c959a2a1a,DCGAN,4.0,Terminated,6401394.0,6404796.0,400.0,29.296875,100.0,T4,3402.0,3402.0,2963.0,1755.0
919,d87ea0043222836dc1652122,BERT,1.0,Terminated,4394637.0,4405688.0,3200.0,19.53125,100.0,T4,11051.0,11051.0,9625.0,5701.0
920,afff62feeae83cffc15603b5,ResNet50,4.0,Terminated,4191292.0,4196041.0,100.0,3.90625,100.0,V100,4749.0,9204.0,8017.0,4749.0
921,bf9aa027e452865e525a0105,Transformer,5.0,Terminated,4749146.0,4756421.0,1800.0,58.59375,100.0,V100,7275.0,14100.0,12281.0,7275.0
922,d5f151ef21ba2719377e046c,MobileNetV3,6.0,Terminated,4260204.0,4267170.0,600.0,29.296875,100.0,V100,6966.0,13502.0,11759.0,6966.0
923,f24274eed0df30132814c860,MobileNetV2,1.0,Terminated,6440195.0,6441245.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
924,49fef5c1c9d69fd30bc1eb0d,LSTM,1.0,Terminated,3688764.0,3690372.0,1800.0,58.59375,100.0,P100,1608.0,1846.0,1608.0,952.0
925,772604940e9188b9184938f4,EfficientNet,1.0,Terminated,2984218.0,2998995.0,1800.0,58.59375,100.0,P100,14777.0,16966.0,14777.0,8753.0
926,1d9411a811d3204ae02305f9,LSTM,1.0,Terminated,2524205.0,2532282.0,1800.0,58.59375,100.0,P100,8077.0,9273.0,8077.0,4784.0
927,eeadcfc6afd747ef42239bde,MobileNetV3,1.0,Terminated,4811882.0,4813283.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
928,e760cc514dba629b763fc4f3,MobileNetV3,2.0,Terminated,1863221.0,1864951.0,1000.0,29.296875,100.0,P100,1730.0,1986.0,1730.0,1024.0
929,4a3d4d8ef002807807577d3f,MobileNetV2,1.0,Terminated,5284506.0,5292924.0,100.0,29.296875,100.0,P100,8418.0,9665.0,8418.0,4986.0
930,e9dccf84d7d5ffbbe7fb08b9,ResNet18,4.0,Terminated,5878907.0,5887650.0,1800.0,58.59375,100.0,P100,8743.0,10038.0,8743.0,5178.0
931,ee37efa38f785dd055e58f6f,EfficientNet,1.0,Terminated,3661218.0,3679914.0,600.0,29.296875,100.0,T4,18696.0,18696.0,16283.0,9645.0
932,21a61e38414eae43188c298b,MobileNetV3,5.0,Terminated,5537488.0,5540568.0,600.0,29.296875,100.0,P100,3080.0,3536.0,3080.0,1824.0
933,54c15761143402a1becd256d,LSTM,6.0,Terminated,6168155.0,6182209.0,1800.0,58.59375,100.0,P100,14054.0,16136.0,14054.0,8324.0
934,58d7886821b85302ecdd1306,MobileNetV2,1.0,Terminated,2812445.0,2860633.0,1600.0,58.59375,100.0,P100,48188.0,55326.0,48188.0,28544.0
935,5f566407d5ab134b67cc4a18,BERT,4.0,Terminated,5789771.0,5793832.0,600.0,29.296875,100.0,T4,4061.0,4061.0,3536.0,2095.0
936,60b19634f273727789ef16bd,MobileNetV2,1.0,Terminated,4318328.0,4325562.0,600.0,29.296875,100.0,T4,7234.0,7234.0,6300.0,3732.0
937,9fbf20ab26ae94afcb4da0f0,PointNet,4.0,Terminated,2570684.0,2571933.0,1800.0,58.59375,100.0,P100,1249.0,1434.0,1249.0,739.0
938,b42f803d08fe2b184d719f01,Transformer,5.0,Terminated,1909164.0,1928674.0,1800.0,58.59375,100.0,P100,19510.0,22400.0,19510.0,11556.0
939,e3a66b18457911ba63738910,DCGAN,1.0,Terminated,4745858.0,4757973.0,600.0,29.296875,100.0,V100,12115.0,23482.0,20452.0,12115.0
940,b9fe19330d6e4f1a5c8317fb,LSTM,1.0,Terminated,1149547.0,1152993.0,600.0,29.296875,100.0,P100,3446.0,3956.0,3446.0,2041.0
941,456bda640107fd95a9c69a25,EfficientNet,4.0,Terminated,4763733.0,4765532.0,100.0,24.4140625,100.0,P100,1799.0,2065.0,1799.0,1065.0
942,e56fe05fb47583707ccd2e93,VGG11,1.0,Terminated,4090460.0,4101550.0,1800.0,58.59375,100.0,P100,11090.0,12732.0,11090.0,6569.0
943,b50496c2cf0e56c2364c534a,LSTM,1.0,Terminated,5322015.0,5456747.0,1200.0,29.296875,100.0,P100,134732.0,154692.0,134732.0,79809.0
944,a3addcf7da2164abeac2a1c1,DCGAN,5.0,Terminated,4803874.0,4819084.0,800.0,15.625,100.0,V100,15210.0,29481.0,25677.0,15210.0
945,380daba152c149d1897d02b4,PointNet,4.0,Terminated,4601708.0,4604073.0,100.0,24.4140625,100.0,V100,2365.0,4584.0,3992.0,2365.0
946,acda68ba790467380a3ac4e5,LSTM,5.0,Terminated,3954476.0,4008799.0,1600.0,29.296875,100.0,T4,54323.0,54323.0,47313.0,28026.0
947,e0d555fef075f0631c673ef1,PointNet,1.0,Terminated,2460237.0,2461464.0,1800.0,58.59375,100.0,P100,1227.0,1408.0,1227.0,726.0
948,6fe9f479b4800a99f4b5c818,PointNet,5.0,Terminated,4769716.0,4771112.0,1800.0,58.59375,100.0,P100,1396.0,1602.0,1396.0,826.0
949,5686412f137b3d790f68e479,MobileNetV3,1.0,Terminated,1456796.0,1460440.0,600.0,29.296875,100.0,P100,3644.0,4183.0,3644.0,2158.0
950,848fc4d11e00e7bac1a947e2,MobileNetV3,4.0,Terminated,4570655.0,4573754.0,1800.0,58.59375,100.0,P100,3099.0,3558.0,3099.0,1835.0
951,87311f99a9fa486f79120d96,EfficientNet,5.0,Terminated,1831280.0,1837947.0,800.0,31.25,100.0,P100,6667.0,7654.0,6667.0,3949.0
952,43e0349618623f03ab6ad836,ResNet50,1.0,Terminated,5505308.0,5513176.0,600.0,29.296875,100.0,V100,7868.0,15250.0,13282.0,7868.0
953,0c4c59f3a96e7453e5636c42,Transformer,4.0,Terminated,6318572.0,6321529.0,400.0,58.59375,100.0,P100,2957.0,3395.0,2957.0,1751.0
954,cde2012c543931c7cdd0c1b4,Transformer,1.0,Terminated,3353657.0,3357015.0,1200.0,29.296875,100.0,P100,3358.0,3855.0,3358.0,1989.0
955,4f154b51b80e9f6468e79008,VGG11,5.0,Terminated,2858808.0,2861477.0,600.0,29.296875,100.0,P100,2669.0,3064.0,2669.0,1581.0
956,6fd1d7c53c9f00d82c2a2527,EfficientNet,5.0,Terminated,2268641.0,2270608.0,800.0,31.25,100.0,P100,1967.0,2258.0,1967.0,1165.0
957,7d799188e5d4bed8b7f63e1f,LSTM,1.0,Terminated,2178806.0,2185522.0,1800.0,58.59375,100.0,P100,6716.0,7710.0,6716.0,3978.0
958,4662aa2a671f74288c7d3d82,ResNet18,4.0,Terminated,4857737.0,4858780.0,100.0,24.4140625,100.0,P100,1043.0,1197.0,1043.0,617.0
959,0658fa56696780468d83f8a6,MobileNetV2,1.0,Terminated,6405309.0,6407042.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
960,6448587eeb0d45e21fa13029,LSTM,5.0,Terminated,4349171.0,4364726.0,1800.0,58.59375,100.0,P100,15555.0,17859.0,15555.0,9214.0
961,729b6409bde5c1ba633d05df,MobileNetV2,4.0,Terminated,4734356.0,4849381.0,600.0,29.296875,100.0,T4,115025.0,115025.0,100183.0,59344.0
962,34c92ed0f1f8b35c2096cc49,MobileNetV2,1.0,Terminated,5541566.0,5548863.0,1800.0,58.59375,100.0,V100,7297.0,14143.0,12318.0,7297.0
963,cd0d8eda103872bf8d93e062,Transformer,1.0,Terminated,3514035.0,3517376.0,600.0,29.296875,100.0,T4,3341.0,3341.0,2909.0,1723.0
964,d29fcceed93921e1fa38c5d4,MobileNetV3,1.0,Terminated,4881533.0,4895492.0,600.0,29.296875,100.0,T4,13959.0,13959.0,12157.0,7201.0
965,e01abbf3b1ce962e4d389e0c,DCGAN,5.0,Terminated,6079810.0,6085914.0,100.0,9.765625,100.0,T4,6104.0,6104.0,5316.0,3149.0
966,0881daa82e218f338a7d8d85,Transformer,5.0,Terminated,4870395.0,4872513.0,600.0,31.25,100.0,V100,2118.0,4105.0,3575.0,2118.0
967,618cce5fdd4047cfc8534f87,LSTM,1.0,Terminated,3730909.0,3732310.0,600.0,29.296875,100.0,P100,1401.0,1608.0,1401.0,829.0
968,0882cb3fdd05e744ed3dc1e1,PointNet,4.0,Terminated,3116592.0,3219228.0,600.0,29.296875,100.0,T4,102636.0,102636.0,89392.0,52952.0
969,0a53bea81b8d06ae45c940b2,Transformer,1.0,Terminated,5733765.0,5737646.0,1800.0,58.59375,100.0,P100,3881.0,4455.0,3881.0,2298.0
970,9208f85296c9062058ff0079,EfficientNet,1.0,Terminated,2865838.0,2869484.0,100.0,29.296875,100.0,V100,3646.0,7066.0,6155.0,3646.0
971,c428e4daef1ef6c269bae231,MobileNetV2,1.0,Terminated,5464305.0,5477666.0,1800.0,58.59375,100.0,V100,13361.0,25897.0,22555.0,13361.0
972,02885462ab9cf4ead60faf1f,MobileNetV2,4.0,Terminated,3047548.0,3061794.0,1800.0,58.59375,100.0,V100,14246.0,27612.0,24049.0,14246.0
973,0bbe3cac5faa575c423d3a23,Transformer,1.0,Terminated,1743709.0,1760398.0,600.0,29.296875,100.0,V100,16689.0,32347.0,28173.0,16689.0
974,69a70c4e0ec177000b3dcd4f,PointNet,1.0,Terminated,2959823.0,2967015.0,1800.0,58.59375,100.0,P100,7192.0,8257.0,7192.0,4260.0
975,748ed3b45ae288cf3266d078,LSTM,1.0,Terminated,3993637.0,4000296.0,600.0,29.296875,100.0,V100,6659.0,12906.0,11241.0,6659.0
976,bf50743a35720a5150e2cbcf,DCGAN,4.0,Terminated,4069572.0,4071770.0,1800.0,58.59375,100.0,P100,2198.0,2523.0,2198.0,1302.0
977,b14f3195c97aaf5c999f9a94,EfficientNet,5.0,Terminated,3431808.0,3435479.0,1800.0,58.59375,100.0,P100,3671.0,4214.0,3671.0,2174.0
978,79612dea88c58110b9166f77,MobileNetV3,6.0,Terminated,3412161.0,3425257.0,600.0,29.296875,100.0,T4,13096.0,13096.0,11406.0,6756.0
979,2237c800fb78bedeef8e726d,VGG11,1.0,Terminated,5181729.0,5183010.0,600.0,29.296875,100.0,P100,1281.0,1470.0,1281.0,758.0
980,5d1d4f1cc7a420d327482b17,MobileNetV3,5.0,Terminated,6117293.0,6150944.0,100.0,9.765625,100.0,T4,33651.0,33651.0,29308.0,17361.0
981,4bb727188d83786c17fc935e,PointNet,1.0,Terminated,2394415.0,2396780.0,600.0,29.296875,100.0,T4,2365.0,2365.0,2059.0,1220.0
982,432427587831a32118fd72f0,ResNet18,5.0,Terminated,4509404.0,4532823.0,1800.0,58.59375,100.0,P100,23419.0,26888.0,23419.0,13872.0
983,b78d476ea29c455a61acb687,BERT,4.0,Terminated,6299790.0,6307752.0,600.0,29.296875,100.0,T4,7962.0,7962.0,6934.0,4107.0
984,a50ee43aeb640343884b5b2c,EfficientNet,1.0,Terminated,5108210.0,5153578.0,600.0,29.296875,100.0,V100,45368.0,87935.0,76588.0,45368.0
985,a20b3b16baceefea49ad082c,EfficientNet,4.0,Terminated,1701869.0,1710172.0,600.0,29.296875,100.0,P100,8303.0,9533.0,8303.0,4918.0
986,d0a0a8a4c01eee6a886abc7e,PointNet,6.0,Terminated,2868311.0,2874756.0,100.0,24.4140625,100.0,V100,6445.0,12492.0,10880.0,6445.0
987,5eea41989990830cf657ee7c,MobileNetV2,1.0,Terminated,3398433.0,3411042.0,1800.0,58.59375,100.0,T4,12609.0,12609.0,10982.0,6505.0
988,c59dbd78a8d276cb7f5b56e5,PointNet,4.0,Terminated,4759528.0,4763164.0,600.0,29.296875,100.0,P100,3636.0,4174.0,3636.0,2153.0
989,963373f9abb17584e931f6ea,PointNet,1.0,Terminated,3546030.0,3549783.0,600.0,29.296875,100.0,P100,3753.0,4309.0,3753.0,2223.0
990,99bb683747f7cac7511d027a,VGG11,4.0,Terminated,4857308.0,4873162.0,600.0,29.296875,100.0,T4,15854.0,15854.0,13808.0,8179.0
991,050ed943a417717e44d2f910,BERT,1.0,Terminated,3485260.0,3486811.0,600.0,29.296875,100.0,V100,1551.0,3006.0,2618.0,1551.0
992,81b847401ddd6d53eb6e05a3,Transformer,4.0,Terminated,5949554.0,5960190.0,600.0,29.296875,100.0,T4,10636.0,10636.0,9263.0,5487.0
993,31f538878c7754c93392c624,ResNet18,1.0,Terminated,1596926.0,1602015.0,1800.0,58.59375,100.0,P100,5089.0,5842.0,5089.0,3014.0
994,6bddf3ffe26666e827787deb,MobileNetV2,1.0,Terminated,5392486.0,5404181.0,2000.0,58.59375,100.0,P100,11695.0,13427.0,11695.0,6927.0
995,b7599ba0e1f92bed665ade5a,LSTM,1.0,Terminated,4465509.0,4466850.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
996,9ee15749bbd425cf5e95ff39,DCGAN,4.0,Terminated,4937058.0,4995426.0,600.0,29.296875,100.0,P100,58368.0,67015.0,58368.0,34574.0
997,8f0b66c5e80172b457c733d8,MobileNetV3,4.0,Terminated,4294887.0,4303947.0,1800.0,58.59375,100.0,P100,9060.0,10402.0,9060.0,5366.0
998,2451d06f2f3505df9e5c7eb3,BERT,1.0,Terminated,4323986.0,4326120.0,600.0,29.296875,100.0,T4,2134.0,2134.0,1858.0,1100.0
999,7acfb050f4fa0fd9128d4196,MobileNetV3,1.0,Terminated,6387828.0,6389772.0,600.0,29.296875,100.0,T4,1944.0,1944.0,1693.0,1002.0
1000,d4c4797239b822d52a00d5ca,MobileNetV3,2.0,Terminated,5956676.0,5959511.0,600.0,29.296875,100.0,T4,2835.0,2835.0,2469.0,1462.0
1001,ab010d4cfb52d4417535918b,ResNet18,5.0,Terminated,5331010.0,5332679.0,1800.0,58.59375,100.0,P100,1669.0,1916.0,1669.0,988.0
1002,41e8da1be0f273776171c2cf,Transformer,1.0,Terminated,2167033.0,2168093.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
1003,6d3b9fe05526e171647413b1,LSTM,1.0,Terminated,2346142.0,2359292.0,1800.0,58.59375,100.0,V100,13150.0,25488.0,22199.0,13150.0
