,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1636,a4097700c2fe9c3cf1334200,PointNet,1.0,Terminated,5384331.0,5404038.0,600.0,29.296875,100.0,P100,19707.0,22626.0,19707.0,11673.0
1637,5c58a587ff8e40d2d41b4486,DCGAN,1.0,Terminated,1700997.0,1727405.0,600.0,29.296875,100.0,V100,26408.0,51185.0,44581.0,26408.0
1638,0e01f63a794c17deb4806449,BERT,1.0,Terminated,4786364.0,4807938.0,100.0,29.296875,100.0,V100,21574.0,41816.0,36420.0,21574.0
1639,a4310c2d852ffe1aebb52669,BERT,1.0,Terminated,5691904.0,5698658.0,600.0,29.296875,100.0,P100,6754.0,7754.0,6754.0,4000.0
1640,b7f05fe36b83df695ac6ce12,LSTM,1.0,Terminated,2622224.0,2642253.0,3200.0,19.53125,100.0,T4,20029.0,20029.0,17444.0,10333.0
1641,488f3187e2ba2f08e0992625,BERT,1.0,Terminated,6287566.0,6289785.0,600.0,29.296875,100.0,P100,2219.0,2547.0,2219.0,1314.0
1642,51f40bb796467f51f3254630,VGG11,1.0,Terminated,1602894.0,1611279.0,600.0,29.296875,100.0,V100,8385.0,16252.0,14155.0,8385.0
1643,7529666b8bd2bef8d931e8fa,LSTM,1.0,Terminated,4181737.0,4192879.0,600.0,29.296875,100.0,P100,11142.0,12792.0,11142.0,6600.0
1644,3af862ec64c8a0cf33fc02f4,LSTM,1.0,Terminated,3898615.0,3913966.0,3200.0,19.53125,100.0,T4,15351.0,15351.0,13370.0,7919.0
1645,b4624b8fa5c83c275946a559,DCGAN,1.0,Terminated,4010860.0,4013349.0,600.0,29.296875,100.0,P100,2489.0,2857.0,2489.0,1474.0
1646,88ccf5323d49235c6c59d994,BERT,1.0,Terminated,3717994.0,3741093.0,3200.0,19.53125,100.0,T4,23099.0,23099.0,20118.0,11917.0
1647,97b460a2bd8274a5c2c0aa4f,PointNet,1.0,Terminated,4181277.0,4192386.0,600.0,29.296875,100.0,P100,11109.0,12754.0,11109.0,6580.0
1648,7f34ac0bc3fbdad3f7d1aab0,ResNet50,1.0,Terminated,3551109.0,3554124.0,600.0,29.296875,100.0,P100,3015.0,3461.0,3015.0,1785.0
1649,07a0176d3b6b52eab1bde6c0,DCGAN,1.0,Terminated,1218310.0,1222150.0,600.0,29.296875,100.0,P100,3840.0,4408.0,3840.0,2274.0
1650,fa9b5b736ea9c7bf36674d33,EfficientNet,1.0,Terminated,4551179.0,4663213.0,600.0,29.296875,100.0,T4,112034.0,112034.0,97577.0,57800.0
1651,b2aa518a15d3d3569fbbb563,ResNet50,1.0,Terminated,4786349.0,4806245.0,100.0,29.296875,100.0,P100,19896.0,22843.0,19896.0,11785.0
1652,01089d0dd0e75c95256fe3f7,ResNet18,1.0,Terminated,3709787.0,3711269.0,600.0,29.296875,100.0,V100,1482.0,2872.0,2501.0,1482.0
1653,91872f0a163162060d9fcbb2,EfficientNet,1.0,Terminated,4096948.0,4104721.0,1800.0,58.59375,100.0,V100,7773.0,15066.0,13122.0,7773.0
1654,5829ad65b5cb24dd2d731445,Transformer,1.0,Terminated,5081707.0,5084572.0,600.0,29.296875,100.0,P100,2865.0,3289.0,2865.0,1697.0
1655,085f647640eefd3d8977c0d9,PointNet,1.0,Terminated,2241626.0,2265855.0,3200.0,19.53125,100.0,T4,24229.0,24229.0,21102.0,12500.0
1656,e41e6ea1cf78cf79bd50e3d4,PointNet,1.0,Terminated,2890913.0,2893891.0,1800.0,58.59375,100.0,V100,2978.0,5772.0,5027.0,2978.0
1657,ac9e9a0be1d8bc9858bc315a,ResNet50,1.0,Terminated,2691708.0,2738454.0,1800.0,58.59375,100.0,P100,46746.0,53671.0,46746.0,27690.0
1658,f9ec29bad81e82115b6d1ac9,DCGAN,1.0,Terminated,1639374.0,1643816.0,600.0,29.296875,100.0,P100,4442.0,5100.0,4442.0,2631.0
1659,0f2ba0514041c62cfa9fc19d,VGG11,1.0,Terminated,1162293.0,1167277.0,1800.0,58.59375,100.0,V100,4984.0,9660.0,8413.0,4984.0
1660,d67607568bb6ff1cf0b2f182,ResNet50,1.0,Terminated,4072226.0,4193432.0,600.0,29.296875,100.0,P100,121206.0,139162.0,121206.0,71797.0
1661,3d4873e188b7fed353252a06,MobileNetV3,1.0,Terminated,2272515.0,2279291.0,600.0,29.296875,100.0,P100,6776.0,7779.0,6776.0,4013.0
1662,0f18d6226e5f1b3ef3363ce5,PointNet,1.0,Terminated,3768464.0,3782460.0,1800.0,58.59375,100.0,P100,13996.0,16069.0,13996.0,8290.0
1663,2eab616566b6955c2ae58960,ResNet50,1.0,Terminated,4163476.0,4173366.0,3200.0,19.53125,100.0,T4,9890.0,9890.0,8613.0,5102.0
1664,5e65bc5850dd7fb80a8dd51a,DCGAN,1.0,Terminated,1570661.0,1581543.0,1800.0,58.59375,100.0,P100,10882.0,12494.0,10882.0,6446.0
1665,1ed25b621022e827eabe26c0,BERT,1.0,Terminated,5347842.0,5352558.0,600.0,29.296875,100.0,T4,4716.0,4716.0,4107.0,2433.0
1666,c46ef860479f24f20af23568,ResNet18,1.0,Terminated,2912121.0,2914275.0,600.0,29.296875,100.0,T4,2154.0,2154.0,1876.0,1111.0
1667,aed7a912d55bd85ca4fa8ec8,EfficientNet,1.0,Terminated,2346160.0,2353524.0,1800.0,58.59375,100.0,V100,7364.0,14273.0,12431.0,7364.0
1668,4d0cff5d1497386f2a5a7184,ResNet50,1.0,Terminated,3730072.0,3779618.0,600.0,29.296875,100.0,V100,49546.0,96033.0,83642.0,49546.0
1669,86ada1702a905c9652e3fec7,ResNet18,1.0,Terminated,4195611.0,4199439.0,600.0,29.296875,100.0,P100,3828.0,4395.0,3828.0,2267.0
1670,2f092091251302556e948ec3,VGG11,1.0,Terminated,3130209.0,3138987.0,600.0,29.296875,100.0,P100,8778.0,10078.0,8778.0,5199.0
1671,ad337e551a0c33551eb7afd4,PointNet,1.0,Terminated,3386497.0,3388055.0,1800.0,58.59375,100.0,P100,1558.0,1788.0,1558.0,922.0
1672,d37a2f05dbea5c22cb727e4e,EfficientNet,1.0,Terminated,4558097.0,4569185.0,3200.0,19.53125,100.0,T4,11088.0,11088.0,9657.0,5720.0
1673,7c63c004073a8daf9810f834,EfficientNet,1.0,Terminated,6158484.0,6159945.0,1200.0,29.296875,100.0,P100,1461.0,1677.0,1461.0,865.0
1674,1937539f7d603ed12a23df28,ResNet18,1.0,Terminated,2955218.0,2959704.0,600.0,29.296875,100.0,V100,4486.0,8695.0,7573.0,4486.0
1675,b0c59eac18fca1eca2deb342,EfficientNet,1.0,Terminated,4860425.0,4862315.0,1600.0,29.296875,100.0,P100,1890.0,2170.0,1890.0,1119.0
1676,4bba51aa2332ad68c432d6fe,ResNet18,1.0,Terminated,1223860.0,1227530.0,600.0,29.296875,100.0,P100,3670.0,4213.0,3670.0,2173.0
1677,dffaee6dd2db84b6e5e525c1,VGG11,1.0,Terminated,2441248.0,2445492.0,1800.0,58.59375,100.0,P100,4244.0,4872.0,4244.0,2513.0
1678,4817e7600a42cea80ec5caa2,MobileNetV3,1.0,Terminated,3482412.0,3492835.0,1800.0,58.59375,100.0,V100,10423.0,20202.0,17595.0,10423.0
1679,76d9f92e50f0b3dd8d4fc71a,BERT,1.0,Terminated,4204736.0,4210776.0,600.0,29.296875,100.0,P100,6040.0,6934.0,6040.0,3577.0
1680,fb8fc99b1f6ddd6112fcac25,BERT,1.0,Terminated,3796587.0,3814361.0,3200.0,19.53125,100.0,T4,17774.0,17774.0,15480.0,9170.0
1681,49ce7f67d89fdf459881eece,ResNet18,1.0,Terminated,6131547.0,6141994.0,1600.0,29.296875,100.0,P100,10447.0,11994.0,10447.0,6188.0
1682,f066287584f8b1c66df8dd17,VGG11,1.0,Terminated,2251586.0,2259508.0,600.0,29.296875,100.0,T4,7922.0,7922.0,6899.0,4087.0
1683,c3127dd472a782addf2dffe1,ResNet50,1.0,Terminated,4714151.0,4724811.0,1800.0,58.59375,100.0,P100,10660.0,12239.0,10660.0,6314.0
1684,a55bd6b807d79b7b0fca835d,Transformer,1.0,Terminated,2913345.0,2916565.0,600.0,29.296875,100.0,T4,3220.0,3220.0,2804.0,1661.0
1685,85bf6bbb46bbdd46343fcd20,EfficientNet,1.0,Terminated,4711409.0,4719163.0,1800.0,58.59375,100.0,V100,7754.0,15029.0,13090.0,7754.0
1686,d76b7daebc6ae14887526f0d,ResNet18,1.0,Terminated,4864104.0,4870323.0,600.0,29.296875,100.0,P100,6219.0,7140.0,6219.0,3683.0
1687,c1cc991f238784a9d0c7b75f,VGG11,1.0,Terminated,5952415.0,5958816.0,600.0,29.296875,100.0,P100,6401.0,7349.0,6401.0,3791.0
1688,120b25a275feedd899dfb9ab,ResNet50,1.0,Terminated,2887240.0,2888713.0,1800.0,58.59375,100.0,P100,1473.0,1691.0,1473.0,872.0
1689,7df602d13d8ef9c44f470df1,ResNet18,1.0,Terminated,4242123.0,4248923.0,600.0,29.296875,100.0,V100,6800.0,13180.0,11479.0,6800.0
1690,8c3fd76c9d3f55ff4fc07cd4,PointNet,1.0,Terminated,4001810.0,4003709.0,600.0,29.296875,100.0,V100,1899.0,3680.0,3205.0,1899.0
1691,cbd30b133bf4eeb2f8ce20f3,DCGAN,1.0,Terminated,5189065.0,5195408.0,600.0,29.296875,100.0,P100,6343.0,7282.0,6343.0,3757.0
1692,9fa7c685af3f5050df533307,PointNet,1.0,Terminated,3693342.0,3701041.0,600.0,29.296875,100.0,P100,7699.0,8839.0,7699.0,4560.0
1693,7b91c10bf8ddc3284c1a941e,MobileNetV3,1.0,Terminated,6389867.0,6400661.0,1600.0,29.296875,100.0,P100,10794.0,12393.0,10794.0,6393.0
1694,48adbdf06cd0dea947aa3a4c,MobileNetV3,1.0,Terminated,4160841.0,4215612.0,600.0,29.296875,100.0,V100,54771.0,106161.0,92462.0,54771.0
1695,5521333c8b040747658980c8,DCGAN,1.0,Terminated,3898616.0,3914115.0,3200.0,19.53125,100.0,T4,15499.0,15499.0,13499.0,7996.0
1696,581b5337e5aceae5c6657531,ResNet50,1.0,Terminated,5479084.0,5480248.0,400.0,5.859375,100.0,P100,1164.0,1336.0,1164.0,689.0
1697,75bb35bdaa338840ec064854,VGG11,1.0,Terminated,6056508.0,6058754.0,1800.0,58.59375,100.0,P100,2246.0,2578.0,2246.0,1330.0
1698,92fbe89666f2bbb5bd23a799,ResNet18,1.0,Terminated,2427137.0,2529090.0,1000.0,58.59375,100.0,V100,101953.0,197612.0,172114.0,101953.0
1699,adfba666b8ab11c5c5650053,DCGAN,1.0,Terminated,2820271.0,2827304.0,600.0,29.296875,100.0,V100,7033.0,13631.0,11872.0,7033.0
1700,c9c1e54a619f2139a3d8192f,ResNet50,1.0,Terminated,1660419.0,1674354.0,1800.0,58.59375,100.0,P100,13935.0,15999.0,13935.0,8254.0
1701,752a582656103d6dd27aca0c,MobileNetV3,1.0,Terminated,4819148.0,4934938.0,100.0,29.296875,100.0,T4,115790.0,115790.0,100849.0,59738.0
1702,19bb0d42c85cf634e173b9dc,ResNet18,1.0,Terminated,2524206.0,2532994.0,1800.0,58.59375,100.0,P100,8788.0,10089.0,8788.0,5205.0
1703,33468827035a83a7a9abc954,VGG11,1.0,Terminated,5015864.0,5017957.0,600.0,29.296875,100.0,T4,2093.0,2093.0,1822.0,1079.0
1704,3b18603d4fc867a3c541873a,BERT,1.0,Terminated,4737084.0,4743414.0,600.0,29.296875,100.0,V100,6330.0,12269.0,10686.0,6330.0
1705,6d7233da6bf18b5db4f47c30,BERT,1.0,Terminated,5067726.0,5078372.0,3200.0,19.53125,100.0,T4,10646.0,10646.0,9272.0,5492.0
1706,90279aa08a78a5a85fde43f7,VGG11,1.0,Terminated,4505838.0,4544227.0,600.0,29.296875,100.0,P100,38389.0,44076.0,38389.0,22739.0
1707,3cc024a295a24a9d16d671d9,MobileNetV2,1.0,Terminated,1221381.0,1236019.0,600.0,29.296875,100.0,V100,14638.0,28372.0,24711.0,14638.0
1708,e24fcdc130ada40fa5bc7945,DCGAN,1.0,Terminated,5025240.0,5026723.0,1800.0,58.59375,100.0,P100,1483.0,1702.0,1483.0,878.0
1709,15f8ba7d887ebdb89da7ee42,Transformer,1.0,Terminated,2744934.0,2749753.0,600.0,29.296875,100.0,T4,4819.0,4819.0,4197.0,2486.0
1710,24ad71fa15681a2d2bafb6b4,VGG11,1.0,Terminated,2392995.0,2394332.0,400.0,9.765625,100.0,T4,1337.0,1337.0,1164.0,689.0
1711,8f2d42a94572c448ef9afbc6,PointNet,1.0,Terminated,5614852.0,5631798.0,600.0,29.296875,100.0,P100,16946.0,19456.0,16946.0,10038.0
1712,27c17cd1a7c369394c14102d,DCGAN,1.0,Terminated,3797337.0,3798951.0,600.0,29.296875,100.0,P100,1614.0,1853.0,1614.0,956.0
1713,e33ee904a194661c23133ec3,ResNet18,1.0,Terminated,5079892.0,5091666.0,3200.0,19.53125,100.0,T4,11774.0,11774.0,10254.0,6074.0
1714,73edcc5b5748f0dcd6b7b794,MobileNetV3,1.0,Terminated,5995325.0,5996903.0,1200.0,29.296875,100.0,P100,1578.0,1811.0,1578.0,934.0
1715,ed1fdc29ffc0daac0914e131,Transformer,1.0,Terminated,4349551.0,4357650.0,3200.0,19.53125,100.0,T4,8099.0,8099.0,7053.0,4178.0
1716,6ba7e35b3c3b8986cca07075,LSTM,1.0,Terminated,1602158.0,1613569.0,600.0,29.296875,100.0,T4,11411.0,11411.0,9938.0,5887.0
1717,27d93cf2ef471e2a90f3a66d,Transformer,1.0,Terminated,2782307.0,2783738.0,1800.0,58.59375,100.0,P100,1431.0,1643.0,1431.0,847.0
1718,6e792860de270df2eb7ef87b,VGG11,1.0,Terminated,4155246.0,4159632.0,600.0,29.296875,100.0,P100,4386.0,5035.0,4386.0,2598.0
1719,4b8ff59cfa3927167fded073,Transformer,1.0,Terminated,1528635.0,1530237.0,600.0,29.296875,100.0,T4,1602.0,1602.0,1395.0,826.0
1720,063b5200adaecb24cd557c05,VGG11,1.0,Terminated,1718344.0,1720440.0,600.0,29.296875,100.0,P100,2096.0,2406.0,2096.0,1241.0
1721,8f55c21eaed7c56c42d1ac21,EfficientNet,1.0,Terminated,2306121.0,2309441.0,600.0,29.296875,100.0,T4,3320.0,3320.0,2891.0,1712.0
1722,22120e7d860942d5c9e96a6b,MobileNetV3,1.0,Terminated,4673652.0,4686942.0,1800.0,58.59375,100.0,P100,13290.0,15258.0,13290.0,7872.0
1723,5a4d5f6a22344444847bf09b,EfficientNet,1.0,Terminated,4206922.0,4209558.0,600.0,29.296875,100.0,T4,2636.0,2636.0,2295.0,1359.0
1724,a1fcdf9faa9201e9383c08d6,ResNet18,1.0,Terminated,6438128.0,6439261.0,1800.0,58.59375,100.0,P100,1133.0,1300.0,1133.0,671.0
1725,4bdcf5fd5bb5b4d48c14bc9e,ResNet50,1.0,Terminated,4041298.0,4043937.0,600.0,29.296875,100.0,P100,2639.0,3029.0,2639.0,1563.0
1726,e264217512040ef853586773,MobileNetV2,1.0,Terminated,5849139.0,5852864.0,600.0,29.296875,100.0,P100,3725.0,4276.0,3725.0,2206.0
1727,0af12d2bdb756ed8a5ff4ba7,Transformer,1.0,Terminated,6076459.0,6087234.0,1800.0,58.59375,100.0,P100,10775.0,12371.0,10775.0,6382.0
1728,94fafd602ae2fcb8ac32a24b,BERT,1.0,Terminated,1874215.0,1895658.0,1800.0,58.59375,100.0,P100,21443.0,24619.0,21443.0,12701.0
1729,7688769237c7643e1a1e435c,ResNet18,1.0,Terminated,5982021.0,5997745.0,600.0,29.296875,100.0,V100,15724.0,30477.0,26544.0,15724.0
1730,53673cb410c6016aebd74c14,PointNet,1.0,Terminated,4851922.0,4854776.0,1600.0,29.296875,100.0,V100,2854.0,5531.0,4818.0,2854.0
1731,5bf79d2529657b4336be7577,LSTM,1.0,Terminated,3413469.0,3414615.0,600.0,29.296875,100.0,P100,1146.0,1315.0,1146.0,678.0
1732,a75c993cfbecb151643d3cf6,BERT,1.0,Terminated,1902455.0,1911672.0,800.0,19.53125,100.0,T4,9217.0,9217.0,8027.0,4755.0
1733,8f36a7bd19f0f8741a6ec6dd,MobileNetV3,1.0,Terminated,1568635.0,1572473.0,600.0,29.296875,100.0,P100,3838.0,4406.0,3838.0,2273.0
1734,39b822ad6fa79da671e3919c,Transformer,1.0,Terminated,2323519.0,2326044.0,600.0,29.296875,100.0,P100,2525.0,2899.0,2525.0,1495.0
1735,1e4c9555191ba3bc1d38dcbd,ResNet18,1.0,Terminated,5227549.0,5231827.0,600.0,29.296875,100.0,P100,4278.0,4911.0,4278.0,2534.0
1736,6a005d2b8c3ee33f3b092943,BERT,1.0,Terminated,2195188.0,2211729.0,600.0,29.296875,100.0,V100,16541.0,32060.0,27924.0,16541.0
1737,32bd801ceea32f2b8fbb688e,MobileNetV2,1.0,Terminated,4592922.0,4601914.0,1800.0,58.59375,100.0,V100,8992.0,17428.0,15180.0,8992.0
1738,d9dea31f60056ae505acef39,ResNet18,1.0,Terminated,5885261.0,5891794.0,600.0,29.296875,100.0,V100,6533.0,12662.0,11028.0,6533.0
1739,2de58406af4fc6ba028772b2,DCGAN,1.0,Terminated,2108626.0,2112005.0,600.0,29.296875,100.0,T4,3379.0,3379.0,2942.0,1743.0
1740,1fbd9119a52dfd887f2de5f2,PointNet,1.0,Terminated,6149878.0,6151519.0,1800.0,58.59375,100.0,P100,1641.0,1884.0,1641.0,972.0
1741,98d8c9930859a1d1b36fcdf4,Transformer,1.0,Terminated,5185997.0,5187131.0,600.0,29.296875,100.0,P100,1134.0,1302.0,1134.0,671.0
1742,064eb98c1ae547fea6249989,BERT,1.0,Terminated,4436517.0,4437894.0,600.0,29.296875,100.0,T4,1377.0,1377.0,1199.0,710.0
1743,6bd0fb4cf142580de228ed4a,DCGAN,1.0,Terminated,4677431.0,4678563.0,1600.0,29.296875,100.0,V100,1132.0,2194.0,1911.0,1132.0
1744,e94f17a0d74c3d29452f508d,MobileNetV3,1.0,Terminated,3712327.0,3714173.0,600.0,29.296875,100.0,V100,1846.0,3578.0,3116.0,1846.0
1745,b376f89180e210316e930ff9,EfficientNet,1.0,Terminated,4032520.0,4035846.0,1800.0,58.59375,100.0,P100,3326.0,3818.0,3326.0,1970.0
1746,731cc9014df831e13306785a,VGG11,1.0,Terminated,3181010.0,3184203.0,600.0,29.296875,100.0,P100,3193.0,3666.0,3193.0,1891.0
1747,283be06a4dc34b89eeff04fc,MobileNetV3,1.0,Terminated,4863840.0,4865826.0,1600.0,29.296875,100.0,P100,1986.0,2280.0,1986.0,1176.0
1748,fb6e10693d591034c17511a3,EfficientNet,1.0,Terminated,4190312.0,4202771.0,3200.0,19.53125,100.0,T4,12459.0,12459.0,10851.0,6427.0
1749,f500f91af39e10cb590ca163,MobileNetV3,1.0,Terminated,5464305.0,5476232.0,1800.0,58.59375,100.0,V100,11927.0,23117.0,20134.0,11927.0
1750,750f29f6aa83993179e1804e,LSTM,1.0,Terminated,2927553.0,2932702.0,600.0,29.296875,100.0,T4,5149.0,5149.0,4484.0,2656.0
1751,0fad180d1752c08a39449082,MobileNetV2,1.0,Terminated,3478248.0,3479861.0,600.0,29.296875,100.0,P100,1613.0,1851.0,1613.0,955.0
1752,dc0e08fa9f5ece0598a5ba4b,BERT,1.0,Terminated,4796193.0,4806311.0,1800.0,58.59375,100.0,V100,10118.0,19611.0,17080.0,10118.0
1753,c9f45da0ae3d3095297a8268,LSTM,1.0,Terminated,1480217.0,1488741.0,1800.0,58.59375,100.0,P100,8524.0,9786.0,8524.0,5049.0
1754,2025583837c1a2a2c4923d21,DCGAN,1.0,Terminated,4264660.0,4270304.0,600.0,29.296875,100.0,T4,5644.0,5644.0,4915.0,2911.0
1755,e76d970f566284911381d1c5,MobileNetV3,1.0,Terminated,4852443.0,4855412.0,1600.0,29.296875,100.0,P100,2969.0,3408.0,2969.0,1758.0
1756,fed4e2938e1a4e51792eeb0e,EfficientNet,1.0,Terminated,4059063.0,4071694.0,600.0,29.296875,100.0,P100,12631.0,14502.0,12631.0,7482.0
1757,cb9d7e25f913d4f21ffd20ab,BERT,1.0,Terminated,4607151.0,4612085.0,1800.0,58.59375,100.0,V100,4934.0,9563.0,8329.0,4934.0
1758,a901a40741857f1c0f792947,MobileNetV2,1.0,Terminated,2534799.0,2536101.0,600.0,29.296875,100.0,V100,1302.0,2523.0,2197.0,1302.0
1759,a0614dc3d34edd60747ef072,PointNet,1.0,Terminated,5704178.0,5724999.0,1600.0,29.296875,100.0,P100,20821.0,23905.0,20821.0,12333.0
1760,df189118385ee431eea2a961,Transformer,1.0,Terminated,5390471.0,5391551.0,600.0,29.296875,100.0,P100,1080.0,1240.0,1080.0,639.0
1761,c1c8c73a31205ada7caa2b5b,VGG11,1.0,Terminated,5008818.0,5011953.0,600.0,29.296875,100.0,P100,3135.0,3599.0,3135.0,1857.0
1762,e3c7d7406751cea873852756,MobileNetV3,1.0,Terminated,3487099.0,3489329.0,1800.0,58.59375,100.0,P100,2230.0,2560.0,2230.0,1320.0
1763,147f15377b84522c5408d5b8,VGG11,1.0,Terminated,6440934.0,6442315.0,1800.0,58.59375,100.0,P100,1381.0,1585.0,1381.0,818.0
1764,2dc3cf6084ec017aca6763b4,ResNet50,1.0,Terminated,2662615.0,2665597.0,600.0,29.296875,100.0,P100,2982.0,3423.0,2982.0,1766.0
1765,9a9299ab15e6768a695a2a92,BERT,1.0,Terminated,5721281.0,5785706.0,600.0,29.296875,100.0,T4,64425.0,64425.0,56112.0,33238.0
1766,587e265cd0d934665a54f8ab,MobileNetV2,1.0,Terminated,5381455.0,5382528.0,600.0,29.296875,100.0,T4,1073.0,1073.0,934.0,553.0
1767,79441b0afa2ead8bf618fd49,Transformer,1.0,Terminated,5006097.0,5009388.0,600.0,29.296875,100.0,P100,3291.0,3778.0,3291.0,1949.0
1768,df30bae9f0f8b3c2cbfd3437,LSTM,1.0,Terminated,6331133.0,6332436.0,1800.0,58.59375,100.0,P100,1303.0,1496.0,1303.0,771.0
1769,3bde350e6b60f687878d6a04,PointNet,1.0,Terminated,5423700.0,5426187.0,600.0,29.296875,100.0,P100,2487.0,2855.0,2487.0,1473.0
1770,7f541f0a619a8cff3b88f9ce,BERT,1.0,Terminated,4274632.0,4277122.0,600.0,29.296875,100.0,P100,2490.0,2858.0,2490.0,1474.0
1771,1755c1b1434b5f503983c8ea,Transformer,1.0,Terminated,3585728.0,3639522.0,1600.0,29.296875,100.0,V100,53794.0,104267.0,90813.0,53794.0
1772,bc0dcff025c3f22eeda28b17,MobileNetV3,1.0,Terminated,5069900.0,5191877.0,1200.0,29.296875,100.0,P100,121977.0,140047.0,121977.0,72253.0
1773,e170e5dfa88bb5075055ed33,DCGAN,1.0,Terminated,5026286.0,5030662.0,1800.0,58.59375,100.0,V100,4376.0,8481.0,7387.0,4376.0
1774,30f53ee125e3ffbacccb58ee,DCGAN,1.0,Terminated,2955858.0,2970722.0,1800.0,58.59375,100.0,V100,14864.0,28810.0,25092.0,14864.0
1775,cfb97f83039a9c6e74c4ef60,PointNet,1.0,Terminated,6094598.0,6095638.0,600.0,29.296875,100.0,T4,1040.0,1040.0,905.0,536.0
1776,b933308411a118bf134fe457,VGG11,1.0,Terminated,3439417.0,3453961.0,3200.0,19.53125,100.0,T4,14544.0,14544.0,12667.0,7503.0
1777,40cbe44d0647ccec1872df74,EfficientNet,1.0,Terminated,5678696.0,5681888.0,1800.0,58.59375,100.0,P100,3192.0,3664.0,3192.0,1890.0
1778,a9193de0dec16dea10f9b771,MobileNetV2,1.0,Terminated,3382204.0,3383931.0,600.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
1779,baca15980ef7506efd9e4937,ResNet18,1.0,Terminated,2143876.0,2144900.0,600.0,29.296875,100.0,P100,1024.0,1175.0,1024.0,606.0
1780,ab048c0b5d0f2e4b023e4c50,Transformer,1.0,Terminated,4811885.0,4813587.0,600.0,29.296875,100.0,T4,1702.0,1702.0,1482.0,878.0
1781,b14192dd4cc0e796b3550d26,LSTM,1.0,Terminated,5102157.0,5109159.0,600.0,29.296875,100.0,P100,7002.0,8039.0,7002.0,4147.0
1782,3e67fb2d7ead0ad5ccf47c17,ResNet50,1.0,Terminated,3466795.0,3467808.0,600.0,29.296875,100.0,P100,1013.0,1163.0,1013.0,600.0
1783,d9f50ef1cb5d85f7b8312564,DCGAN,1.0,Terminated,5446586.0,5450207.0,600.0,29.296875,100.0,P100,3621.0,4157.0,3621.0,2144.0
1784,e2fb682108716c9155c12f8d,ResNet50,1.0,Terminated,3415769.0,3417644.0,600.0,29.296875,100.0,T4,1875.0,1875.0,1633.0,967.0
1785,b80bccdcb20af63321702de7,EfficientNet,1.0,Terminated,4935289.0,4937459.0,100.0,29.296875,100.0,T4,2170.0,2170.0,1889.0,1119.0
1786,e646f2c21e5951653260ebe8,MobileNetV2,1.0,Terminated,4648312.0,4660455.0,3200.0,19.53125,100.0,T4,12143.0,12143.0,10576.0,6264.0
1787,e68f0bbb6ab6eb65e702abf0,ResNet18,1.0,Terminated,2061730.0,2066748.0,600.0,29.296875,100.0,P100,5018.0,5761.0,5018.0,2972.0
1788,4f5a0138b77060ea472e71f4,ResNet18,1.0,Terminated,5025238.0,5111336.0,1800.0,58.59375,100.0,V100,86098.0,166881.0,145348.0,86098.0
1789,921f5273ed59a90832b8c28b,DCGAN,1.0,Terminated,4403161.0,4429182.0,1200.0,29.296875,100.0,P100,26021.0,29875.0,26021.0,15413.0
1790,72934b2b6ff2444d76e2ad55,MobileNetV2,1.0,Terminated,4884754.0,4895646.0,600.0,29.296875,100.0,T4,10892.0,10892.0,9486.0,5619.0
1791,e5c0e0b3b29f49d747e98b02,VGG11,1.0,Terminated,3698005.0,3704163.0,600.0,29.296875,100.0,P100,6158.0,7070.0,6158.0,3647.0
1792,f85bd85ba2c71314bc8fa535,EfficientNet,1.0,Terminated,3028377.0,3034372.0,600.0,29.296875,100.0,P100,5995.0,6883.0,5995.0,3551.0
1793,f9e01507465bea2805342124,PointNet,1.0,Terminated,1190969.0,1192571.0,600.0,29.296875,100.0,T4,1602.0,1602.0,1395.0,826.0
1794,8dacccb29fc285030bb36c73,MobileNetV2,1.0,Terminated,5544371.0,5546544.0,1200.0,29.296875,100.0,P100,2173.0,2494.0,2173.0,1287.0
1795,1f1a4e6cb495ac4a1fc4fafd,BERT,1.0,Terminated,5269200.0,5291230.0,1200.0,29.296875,100.0,P100,22030.0,25293.0,22030.0,13049.0
1796,c0c3b6d3563a3ecde24e930a,VGG11,1.0,Terminated,3014538.0,3017163.0,600.0,29.296875,100.0,P100,2625.0,3013.0,2625.0,1554.0
1797,0f80f55de9e13218778bb390,Transformer,1.0,Terminated,2890915.0,2894410.0,1800.0,58.59375,100.0,V100,3495.0,6774.0,5900.0,3495.0
1798,187e51744998aeb8cb137af3,ResNet18,1.0,Terminated,2000904.0,2010929.0,1800.0,58.59375,100.0,P100,10025.0,11510.0,10025.0,5938.0
1799,33a63f03e12206d9976bdeeb,Transformer,1.0,Terminated,5704169.0,5726794.0,1600.0,29.296875,100.0,P100,22625.0,25976.0,22625.0,13402.0
1800,73e8d11a5dab63d5bc9d365a,LSTM,5.0,Terminated,6234489.0,6244953.0,1500.0,9.765625,100.0,P100,10464.0,12014.0,10464.0,6198.0
1801,d6143717c11aca1fee3f0e08,VGG11,4.0,Terminated,4131874.0,4242200.0,600.0,29.296875,100.0,T4,110326.0,110326.0,96090.0,56919.0
1802,8d6e75c03bac5a200b88965a,MobileNetV3,6.0,Terminated,5611164.0,5620401.0,600.0,29.296875,100.0,T4,9237.0,9237.0,8045.0,4765.0
