,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5296,dbd923a2f36da3216fdc74a9,Transformer,1.0,Terminated,2886073.0,2945894.0,600.0,29.296875,100.0,T4,59821.0,59821.0,52102.0,30863.0
5297,b3a4594c33aa5f69ebb09911,Transformer,1.0,Terminated,1960632.0,1963952.0,600.0,29.296875,100.0,T4,3320.0,3320.0,2891.0,1712.0
5298,99bd702808ff5429ac175ceb,InceptionV3,1.0,Terminated,2595704.0,2604783.0,100.0,3.90625,100.0,V100,9079.0,17597.0,15326.0,9079.0
5299,4c254aecd96fe256bcf5b043,ResNet50,1.0,Terminated,5641649.0,5773503.0,1800.0,58.59375,100.0,P100,131854.0,151387.0,131854.0,78104.0
5300,6d18b0fe506b5b684ce8ef5a,ResNet50,1.0,Terminated,5392446.0,5406961.0,2000.0,58.59375,100.0,P100,14515.0,16665.0,14515.0,8598.0
5301,c41f57a2e547692091fc08fa,InceptionV3,1.0,Terminated,5738129.0,5740214.0,1800.0,58.59375,100.0,P100,2085.0,2393.0,2085.0,1235.0
5302,a85e08745105bd1c0acda36e,ResNet50,1.0,Terminated,2248664.0,2254820.0,600.0,29.296875,100.0,P100,6156.0,7068.0,6156.0,3646.0
5303,c15ce19565b26169cb75001a,InceptionV3,1.0,Terminated,2234183.0,2235753.0,600.0,29.296875,100.0,P100,1570.0,1802.0,1570.0,930.0
5304,d82b2d426651a86e39a49085,LSTM,1.0,Terminated,6023100.0,6025858.0,2000.0,58.59375,100.0,V100,2758.0,5345.0,4655.0,2758.0
5305,77b2d21c569d8fc6a4e64a25,DCGAN,1.0,Terminated,3828107.0,3850904.0,3200.0,19.53125,100.0,T4,22797.0,22797.0,19855.0,11761.0
5306,ba9d8cb743708176dcd23661,DCGAN,1.0,Terminated,4786779.0,4798907.0,1800.0,58.59375,100.0,P100,12128.0,13924.0,12128.0,7184.0
5307,41387e0bdda3fdb8bad6aa50,LSTM,1.0,Terminated,4880132.0,4894794.0,600.0,29.296875,100.0,T4,14662.0,14662.0,12770.0,7564.0
5308,fef246433d08c971b3dcfdf4,DCGAN,1.0,Terminated,1866065.0,1880002.0,600.0,29.296875,100.0,V100,13937.0,27013.0,23528.0,13937.0
5309,c624137c34a629aab30fb90d,InceptionV3,1.0,Terminated,3056167.0,3125106.0,600.0,29.296875,100.0,T4,68939.0,68939.0,60043.0,35567.0
5310,48eeaf578ca205efaae86b1d,DCGAN,1.0,Terminated,2787037.0,2810491.0,3200.0,19.53125,100.0,T4,23454.0,23454.0,20427.0,12100.0
5311,a49bee006d7fd4d3e35246f9,DenseNet161,1.0,Terminated,1099156.0,1109710.0,600.0,29.296875,100.0,T4,10554.0,10554.0,9192.0,5445.0
5312,a58b98f3b7f9c96bc837f9cc,LSTM,1.0,Terminated,2576178.0,2579235.0,600.0,29.296875,100.0,P100,3057.0,3509.0,3057.0,1810.0
5313,db8d25d373286161ac114569,DenseNet161,1.0,Terminated,5999268.0,6001255.0,1200.0,29.296875,100.0,P100,1987.0,2281.0,1987.0,1177.0
5314,adf94c7c84e4d224113e637c,InceptionV3,1.0,Terminated,2403321.0,2406019.0,1200.0,29.296875,100.0,P100,2698.0,3097.0,2698.0,1598.0
5315,bf8cec9d8d1b650ff5754a7e,Transformer,4.0,Terminated,5879419.0,5883511.0,600.0,29.296875,100.0,T4,4092.0,4092.0,3563.0,2111.0
5316,99bef9892ca6f5f6ff360985,Transformer,1.0,Terminated,4280438.0,4292896.0,1800.0,58.59375,100.0,P100,12458.0,14303.0,12458.0,7379.0
5317,6b891cd44d65ed83f3a28eeb,Transformer,1.0,Terminated,4017525.0,4033884.0,1800.0,58.59375,100.0,P100,16359.0,18782.0,16359.0,9690.0
5318,3258892b1896222acb2262e2,ResNet50,1.0,Terminated,2436903.0,2442557.0,1800.0,58.59375,100.0,P100,5654.0,6491.0,5654.0,3349.0
5319,cd730d9bce52e5e62d2f69e6,ResNet50,1.0,Terminated,1839504.0,1869384.0,600.0,29.296875,100.0,T4,29880.0,29880.0,26024.0,15415.0
5320,701a3a48885d056f18622545,Transformer,1.0,Terminated,4164994.0,4175888.0,3200.0,19.53125,100.0,T4,10894.0,10894.0,9488.0,5620.0
5321,1778f75f163e8b6fffdeeecf,InceptionV3,1.0,Terminated,4763100.0,4765210.0,1600.0,29.296875,100.0,P100,2110.0,2422.0,2110.0,1249.0
5322,a4b176a06de772329d2eaa98,InceptionV3,1.0,Terminated,2281070.0,2286855.0,3200.0,29.296875,100.0,V100,5785.0,11212.0,9766.0,5785.0
5323,b590f8dda3b5deaeac027eb3,DCGAN,1.0,Terminated,5157660.0,5379774.0,400.0,9.765625,100.0,P100,222114.0,255019.0,222114.0,131570.0
5324,238225273fdb7315d02c123f,ResNet50,1.0,Terminated,4432358.0,4441628.0,3200.0,19.53125,100.0,T4,9270.0,9270.0,8073.0,4782.0
5325,f4acb0b889b50266fea7f359,VGG19,1.0,Terminated,1143531.0,1276092.0,600.0,29.296875,100.0,T4,132561.0,132561.0,115456.0,68391.0
5326,7cd67f49c4a272e1237f2373,DenseNet161,1.0,Terminated,3473769.0,3478139.0,600.0,29.296875,100.0,T4,4370.0,4370.0,3806.0,2254.0
5327,1fce4547592a2f8c2ba1fd3f,InceptionV3,4.0,Terminated,4075604.0,4078953.0,1000.0,9.765625,100.0,V100,3349.0,6491.0,5653.0,3349.0
5328,c77438a3b3af323c6d4969b1,LSTM,8.0,Terminated,4882456.0,4886288.0,1800.0,58.59375,100.0,P100,3832.0,4399.0,3832.0,2269.0
5329,5f4b65f1a11256f5239c2fc5,VGG19,1.0,Terminated,4145525.0,4149023.0,600.0,29.296875,100.0,T4,3498.0,3498.0,3046.0,1804.0
5330,55bc9ba28a30b7dc8b36ca9e,ResNet50,1.0,Terminated,3233650.0,3237200.0,600.0,29.296875,100.0,T4,3550.0,3550.0,3091.0,1831.0
5331,3f30a82c7aa210fa0ea685c1,Transformer,1.0,Terminated,1300685.0,1303804.0,600.0,29.296875,100.0,T4,3119.0,3119.0,2716.0,1609.0
5332,36e4722271fbea0d52942f41,InceptionV3,1.0,Terminated,6439362.0,6440786.0,1800.0,58.59375,100.0,P100,1424.0,1634.0,1424.0,843.0
5333,40ed0e937b7bf92a49c50a95,VGG19,1.0,Terminated,4059183.0,4060469.0,2000.0,14.6484375,100.0,P100,1286.0,1476.0,1286.0,761.0
5334,3511a666febb305e19a4c4d2,VGG19,1.0,Terminated,3606011.0,3615701.0,1600.0,31.25,100.0,T4,9690.0,9690.0,8439.0,4999.0
5335,cd148b60c82b277612431de7,LSTM,1.0,Terminated,4173546.0,4180895.0,600.0,29.296875,100.0,P100,7349.0,8437.0,7349.0,4353.0
5336,f27279abe0f7593c8c1823fe,DenseNet161,1.0,Terminated,4929710.0,4955814.0,600.0,29.296875,100.0,P100,26104.0,29971.0,26104.0,15462.0
5337,aa59cc83f6abef334af88558,DenseNet161,1.0,Terminated,3071419.0,3077042.0,600.0,29.296875,100.0,P100,5623.0,6456.0,5623.0,3330.0
5338,d53670a02bf7db06369c6411,DCGAN,1.0,Terminated,4413759.0,4416877.0,600.0,29.296875,100.0,T4,3118.0,3118.0,2715.0,1608.0
5339,1dbae01208756aefe815bc42,ResNet50,1.0,Terminated,5015632.0,5027729.0,600.0,29.296875,100.0,P100,12097.0,13889.0,12097.0,7165.0
5340,f2f63fb374a6762256442ef9,ResNet50,1.0,Terminated,1570701.0,1580971.0,1800.0,58.59375,100.0,P100,10270.0,11791.0,10270.0,6083.0
5341,085644569e31977d474682ff,Transformer,1.0,Terminated,4957696.0,4958745.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
5342,53f7fa4047544c25cb7cc522,DenseNet161,1.0,Terminated,2591856.0,2616381.0,3200.0,19.53125,100.0,T4,24525.0,24525.0,21360.0,12653.0
5343,d31753c74e19ea5a1a30ca44,LSTM,1.0,Terminated,2815438.0,2819920.0,600.0,29.296875,100.0,P100,4482.0,5146.0,4482.0,2654.0
5344,7f3a48743886fc3d2b4628bb,DenseNet161,1.0,Terminated,3471191.0,3478362.0,1800.0,58.59375,100.0,P100,7171.0,8233.0,7171.0,4247.0
5345,69ee175a3cca4c8d9d4f10c4,Transformer,1.0,Terminated,5401349.0,5419734.0,600.0,29.296875,100.0,V100,18385.0,35635.0,31037.0,18385.0
5346,9be714bc97e838662ac12362,VGG19,1.0,Terminated,3546041.0,3549734.0,600.0,29.296875,100.0,P100,3693.0,4240.0,3693.0,2187.0
5347,e50d5d66a21fd2d3b6472346,VGG19,5.0,Terminated,4936467.0,4937960.0,600.0,29.296875,100.0,P100,1493.0,1714.0,1493.0,884.0
5348,5100d705fff3efc2adde5e03,InceptionV3,1.0,Terminated,3797338.0,3798800.0,600.0,29.296875,100.0,P100,1462.0,1678.0,1462.0,866.0
5349,08de51efda95ebe37addf930,LSTM,1.0,Terminated,2144067.0,2147427.0,1200.0,29.296875,100.0,P100,3360.0,3857.0,3360.0,1990.0
5350,4ebb50e4904bf799bbe3695c,DenseNet161,1.0,Terminated,1421866.0,1431671.0,1800.0,58.59375,100.0,P100,9805.0,11257.0,9805.0,5808.0
5351,409c075843174d58d01c785f,DenseNet161,1.0,Terminated,6419893.0,6422062.0,1800.0,58.59375,100.0,P100,2169.0,2490.0,2169.0,1284.0
5352,c776e9d591a87a20c7e87514,ResNet50,1.0,Terminated,2952086.0,2956865.0,1800.0,58.59375,100.0,P100,4779.0,5487.0,4779.0,2830.0
5353,0d0b1acacb26710e84d1e2f0,LSTM,1.0,Terminated,2790124.0,2801713.0,600.0,29.296875,100.0,P100,11589.0,13305.0,11589.0,6864.0
5354,8db20291edb1c32992298ed6,InceptionV3,1.0,Terminated,5968624.0,5970170.0,1200.0,29.296875,100.0,P100,1546.0,1775.0,1546.0,915.0
5355,a378e1cee3c3d51aa23bd994,DCGAN,8.0,Terminated,5464622.0,5483362.0,300.0,29.296875,100.0,T4,18740.0,18740.0,16321.0,9668.0
5356,d676d3a2210461732be5b87a,VGG19,4.0,Terminated,3384829.0,3389620.0,1800.0,58.59375,100.0,V100,4791.0,9286.0,8088.0,4791.0
5357,d43e6a7ccefe21ec8efea367,InceptionV3,1.0,Terminated,5621458.0,5645377.0,1600.0,29.296875,100.0,P100,23919.0,27462.0,23919.0,14168.0
5358,a87a45933e19f0f2979783c2,ResNet50,1.0,Terminated,2265589.0,2293002.0,1800.0,58.59375,100.0,P100,27413.0,31474.0,27413.0,16238.0
5359,c25f31ab319608456aaa979b,InceptionV3,1.0,Terminated,4243592.0,4252895.0,600.0,29.296875,100.0,P100,9303.0,10681.0,9303.0,5510.0
5360,ad1a8c03e983aac497d0194f,ResNet50,1.0,Terminated,4797944.0,4929247.0,1200.0,29.296875,100.0,P100,131303.0,150755.0,131303.0,77778.0
5361,76143ed581f2d6bcae2f762f,LSTM,1.0,Terminated,4558106.0,4566671.0,3200.0,19.53125,100.0,T4,8565.0,8565.0,7459.0,4418.0
5362,8a7b39b6d43d1f274a075f4d,Transformer,1.0,Terminated,4245187.0,4246322.0,600.0,29.296875,100.0,P100,1135.0,1303.0,1135.0,672.0
5363,6ed21f6d3516e648dee1125a,InceptionV3,1.0,Terminated,1920279.0,1930162.0,1800.0,58.59375,100.0,P100,9883.0,11347.0,9883.0,5854.0
5364,2bc43881db678b0df25e904a,InceptionV3,1.0,Terminated,4881706.0,4895275.0,600.0,29.296875,100.0,T4,13569.0,13569.0,11818.0,7000.0
5365,25c29695c0210d8160c3812f,Transformer,1.0,Terminated,4981005.0,4992320.0,3200.0,19.53125,100.0,T4,11315.0,11315.0,9854.0,5837.0
5366,26f91924e39600f6ca816589,DenseNet161,1.0,Terminated,3635209.0,3638318.0,600.0,29.296875,100.0,T4,3109.0,3109.0,2707.0,1604.0
5367,14840f7346a0721f3b275b86,VGG19,6.0,Terminated,4555861.0,4596633.0,800.0,24.4140625,100.0,T4,40772.0,40772.0,35511.0,21035.0
5368,ce042adea45ab3805145e8ca,DCGAN,1.0,Terminated,2569743.0,2649244.0,600.0,29.296875,100.0,V100,79501.0,154094.0,134211.0,79501.0
5369,1dc6edfa53f68627e1fd9055,LSTM,1.0,Terminated,2346140.0,2353706.0,1800.0,58.59375,100.0,V100,7566.0,14664.0,12772.0,7566.0
5370,3761ba7bd7120f07eb9e068b,InceptionV3,1.0,Terminated,4920623.0,4938075.0,3200.0,19.53125,100.0,T4,17452.0,17452.0,15200.0,9003.0
5371,db01f078f0c709a51332e2de,DenseNet161,1.0,Terminated,4510669.0,4513107.0,1800.0,58.59375,100.0,P100,2438.0,2799.0,2438.0,1444.0
5372,10a69ab1825bbd239951f282,DCGAN,1.0,Terminated,5369906.0,5422823.0,600.0,29.296875,100.0,V100,52917.0,102567.0,89332.0,52917.0
5373,ce7a917cf66313d666ca2d05,Transformer,1.0,Terminated,5070155.0,5075996.0,1800.0,58.59375,100.0,P100,5841.0,6706.0,5841.0,3459.0
5374,2f513f4fe2867c2a38e49809,VGG19,1.0,Terminated,2624216.0,2627991.0,600.0,29.296875,100.0,P100,3775.0,4334.0,3775.0,2236.0
5375,0ee02d1a2f1baf01106b4923,VGG19,1.0,Terminated,1182989.0,1184330.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
5376,e7ddb513f079959e3e2ace3e,DenseNet161,1.0,Terminated,5069402.0,5188415.0,1200.0,29.296875,100.0,P100,119013.0,136644.0,119013.0,70498.0
5377,d471ee41bc0bf5fe9c15d96b,Transformer,8.0,Terminated,1648258.0,1749136.0,400.0,5.859375,100.0,V100,100878.0,195528.0,170299.0,100878.0
5378,4fcd2a6c6f67b845c7102815,LSTM,1.0,Terminated,1222071.0,1253941.0,600.0,29.296875,100.0,P100,31870.0,36591.0,31870.0,18878.0
5379,80be876eb6a295edd5425aa1,DenseNet161,1.0,Terminated,3777615.0,3796969.0,3200.0,19.53125,100.0,T4,19354.0,19354.0,16856.0,9985.0
5380,67d1cdb0324b313296e0d62e,ResNet50,1.0,Terminated,5346949.0,5348822.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
5381,cc2b7b8f0b121d57b370cd6b,DenseNet161,1.0,Terminated,1652787.0,1653952.0,600.0,29.296875,100.0,V100,1165.0,2258.0,1966.0,1165.0
5382,0587c293ae0012af5a47f332,LSTM,1.0,Terminated,4763111.0,4765721.0,1600.0,29.296875,100.0,P100,2610.0,2996.0,2610.0,1546.0
5383,6ad9ddd345e26b21f7254b70,InceptionV3,1.0,Terminated,3703091.0,3706468.0,600.0,29.296875,100.0,P100,3377.0,3877.0,3377.0,2000.0
5384,89b69abfed72a83d513f32c2,Transformer,1.0,Terminated,6122478.0,6124602.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
5385,c7fe9f14921011bb33d71ea2,DCGAN,1.0,Terminated,3374161.0,3382994.0,600.0,29.296875,100.0,P100,8833.0,10141.0,8833.0,5232.0
5386,ccad6f92794f6fbfc5956a10,Transformer,1.0,Terminated,4732553.0,4735447.0,600.0,29.296875,100.0,P100,2894.0,3322.0,2894.0,1714.0
5387,e0a7d87de569639193d3249a,LSTM,1.0,Terminated,4763085.0,4765297.0,1600.0,29.296875,100.0,P100,2212.0,2539.0,2212.0,1310.0
5388,7043ef68d901e01fa62ffc4f,LSTM,1.0,Terminated,3727555.0,3730028.0,600.0,29.296875,100.0,V100,2473.0,4793.0,4174.0,2473.0
5389,5b66ee20fa2fed6b3208c7a1,DCGAN,1.0,Terminated,5675854.0,5677210.0,1800.0,58.59375,100.0,P100,1356.0,1556.0,1356.0,803.0
5390,5aabf7454e500ea6db18e7a9,VGG19,1.0,Terminated,4379078.0,4423717.0,1800.0,58.59375,100.0,V100,44639.0,86522.0,75358.0,44639.0
5391,3b057977bf460600e5775597,ResNet50,1.0,Terminated,5401360.0,5420404.0,600.0,29.296875,100.0,V100,19044.0,36912.0,32149.0,19044.0
5392,cf3c17b4937659009c9e1928,DenseNet161,1.0,Terminated,5367435.0,5387707.0,600.0,29.296875,100.0,P100,20272.0,23275.0,20272.0,12008.0
5393,cefd3f984fa0d5be59a874ce,VGG19,1.0,Terminated,2603489.0,2724570.0,600.0,29.296875,100.0,T4,121081.0,121081.0,105457.0,62468.0
5394,01a46a51be8f603777545309,VGG19,1.0,Terminated,5322043.0,5323147.0,600.0,29.296875,100.0,P100,1104.0,1267.0,1104.0,653.0
5395,20662368228bc8786afde340,DCGAN,1.0,Terminated,5364244.0,5365462.0,600.0,29.296875,100.0,P100,1218.0,1398.0,1218.0,721.0
5396,962fb8e1d49f40b4c63986d3,ResNet50,1.0,Terminated,4314753.0,4316458.0,600.0,29.296875,100.0,P100,1705.0,1957.0,1705.0,1009.0
5397,4aca3432683fb3082f5b2f10,Transformer,1.0,Terminated,2820112.0,2828130.0,600.0,29.296875,100.0,V100,8018.0,15541.0,13535.0,8018.0
5398,b3c93422421bc3f0ab76c1ff,VGG19,1.0,Terminated,6042741.0,6044210.0,600.0,29.296875,100.0,P100,1469.0,1686.0,1469.0,870.0
5399,e04122f71ad43b3401fe8216,LSTM,1.0,Terminated,4880415.0,4895060.0,600.0,29.296875,100.0,T4,14645.0,14645.0,12755.0,7555.0
5400,9a0784ec0ae1183f3ac846ac,DenseNet161,1.0,Terminated,2265584.0,2285739.0,1800.0,58.59375,100.0,P100,20155.0,23140.0,20155.0,11938.0
5401,2c4ea5d66007bfee746f5b99,ResNet50,1.0,Terminated,6366863.0,6368326.0,600.0,29.296875,100.0,T4,1463.0,1463.0,1274.0,754.0
5402,778baae51a03d3bac13192e9,Transformer,1.0,Terminated,4473032.0,4484602.0,3200.0,19.53125,100.0,T4,11570.0,11570.0,10077.0,5969.0
5403,340803d2320db707c3359372,DenseNet161,1.0,Terminated,2256224.0,2277436.0,3200.0,19.53125,100.0,T4,21212.0,21212.0,18474.0,10943.0
5404,01e90b715e425c883677b155,DenseNet161,1.0,Terminated,2691916.0,2700877.0,1800.0,58.59375,100.0,P100,8961.0,10288.0,8961.0,5308.0
5405,34b3208723269be84b05d783,ResNet50,1.0,Terminated,2436903.0,2442971.0,1800.0,58.59375,100.0,P100,6068.0,6966.0,6068.0,3594.0
5406,5227981b6d636ffe3ed604b0,LSTM,1.0,Terminated,2000917.0,2007298.0,1800.0,58.59375,100.0,V100,6381.0,12368.0,10772.0,6381.0
5407,e5d8dbb2877633c90b57f8c6,ResNet50,1.0,Terminated,4070893.0,4072581.0,600.0,29.296875,100.0,P100,1688.0,1938.0,1688.0,999.0
5408,dcd7e4fc10fd75abc255347e,DenseNet161,1.0,Terminated,4882740.0,4895126.0,600.0,29.296875,100.0,T4,12386.0,12386.0,10787.0,6390.0
5409,2b4823465709a9c9ee76e5cf,Transformer,1.0,Terminated,4401447.0,4403277.0,600.0,29.296875,100.0,P100,1830.0,2101.0,1830.0,1084.0
5410,b463d205ddf4bf3f62bfb99d,Transformer,1.0,Terminated,4952734.0,4955112.0,1200.0,29.296875,100.0,V100,2378.0,4609.0,4014.0,2378.0
5411,f525f79547c2a7fe82899cb5,VGG19,1.0,Terminated,4204660.0,4210159.0,600.0,29.296875,100.0,P100,5499.0,6313.0,5499.0,3257.0
5412,7493754eb17557085e1bb100,Transformer,1.0,Terminated,4216318.0,4259799.0,1800.0,58.59375,100.0,P100,43481.0,49922.0,43481.0,25756.0
5413,26de22a5de238fc2cdba6220,ResNet50,1.0,Terminated,1316217.0,1335520.0,1800.0,58.59375,100.0,P100,19303.0,22162.0,19303.0,11434.0
5414,c61b1b40a7de2cae53496e88,VGG19,1.0,Terminated,2826530.0,2828615.0,600.0,29.296875,100.0,T4,2085.0,2085.0,1815.0,1075.0
5415,1b89bbfdc690115454cd8b0e,InceptionV3,1.0,Terminated,6054637.0,6057675.0,600.0,29.296875,100.0,T4,3038.0,3038.0,2645.0,1567.0
5416,643f0d5be08a5c1dfef05ff0,VGG19,1.0,Terminated,5956352.0,5979092.0,1600.0,29.296875,100.0,P100,22740.0,26108.0,22740.0,13470.0
5417,e368250c836a174a741854c3,LSTM,1.0,Terminated,3819554.0,3834396.0,1800.0,58.59375,100.0,P100,14842.0,17040.0,14842.0,8791.0
5418,ab6f4f4a6c1733ca93eb4c1b,LSTM,1.0,Terminated,1669840.0,1672488.0,600.0,29.296875,100.0,T4,2648.0,2648.0,2306.0,1366.0
5419,b97c75ae1e43256990fbca33,DenseNet161,1.0,Terminated,3319114.0,3322952.0,1800.0,58.59375,100.0,P100,3838.0,4406.0,3838.0,2273.0
5420,33c4d9434871f1b6e2299be6,InceptionV3,1.0,Terminated,3053846.0,3071752.0,100.0,29.296875,100.0,P100,17906.0,20558.0,17906.0,10606.0
5421,647ef106648afd5a89fb4d7d,ResNet50,1.0,Terminated,4726123.0,4746871.0,600.0,29.296875,100.0,P100,20748.0,23821.0,20748.0,12290.0
5422,5c5a8f0a9c5ab2e9eaeb5aa4,ResNet50,4.0,Terminated,2680760.0,2683050.0,1600.0,24.4140625,100.0,V100,2290.0,4438.0,3865.0,2290.0
5423,980415a61fb7b7dcd1386d3a,VGG19,1.0,Terminated,4853356.0,4855521.0,1600.0,29.296875,100.0,P100,2165.0,2485.0,2165.0,1282.0
5424,cb7947ea688b2a5eea591fa1,DCGAN,1.0,Terminated,5077082.0,5083197.0,600.0,29.296875,100.0,V100,6115.0,11852.0,10323.0,6115.0
5425,c4ff6b8e560150d48acbb1e2,VGG19,1.0,Terminated,5565843.0,5581438.0,1800.0,58.59375,100.0,P100,15595.0,17905.0,15595.0,9237.0
5426,266e3ecc19496106a19c358d,ResNet50,1.0,Terminated,2945113.0,2949025.0,1800.0,58.59375,100.0,P100,3912.0,4491.0,3912.0,2317.0
5427,2c80ab98812284a2ef6040c9,ResNet50,1.0,Terminated,4811381.0,4813447.0,1600.0,29.296875,100.0,P100,2066.0,2372.0,2066.0,1223.0
5428,ce9a7bd236c78dbb689b775e,ResNet50,1.0,Terminated,1736427.0,1738323.0,600.0,29.296875,100.0,T4,1896.0,1896.0,1651.0,978.0
5429,633bb406cd23e63c33868bdf,DCGAN,1.0,Terminated,5079903.0,5091403.0,3200.0,19.53125,100.0,T4,11500.0,11500.0,10016.0,5933.0
5430,f91cee5a48ab23bbfb3814aa,ResNet50,1.0,Terminated,5411216.0,5412261.0,600.0,29.296875,100.0,V100,1045.0,2025.0,1764.0,1045.0
5431,cd18a39c1feb1a05d93ff90c,LSTM,1.0,Terminated,5170413.0,5181045.0,3200.0,19.53125,100.0,T4,10632.0,10632.0,9260.0,5485.0
5432,c1922d061004ed97c46c777d,InceptionV3,1.0,Terminated,5934959.0,5936390.0,600.0,29.296875,100.0,T4,1431.0,1431.0,1246.0,738.0
5433,4150a3390e3d840843e7082c,LSTM,1.0,Terminated,5231698.0,5241475.0,3200.0,19.53125,100.0,T4,9777.0,9777.0,8515.0,5044.0
5434,7a6f568bd7d90578b3c1ee7e,LSTM,1.0,Terminated,3679131.0,3715568.0,600.0,29.296875,100.0,T4,36437.0,36437.0,31735.0,18798.0
5435,e485f4037122f615e83f2652,LSTM,1.0,Terminated,3439595.0,3454079.0,3200.0,19.53125,100.0,T4,14484.0,14484.0,12615.0,7472.0
5436,357223fcf15de1011ab22613,DCGAN,1.0,Terminated,6078476.0,6080160.0,1800.0,58.59375,100.0,P100,1684.0,1933.0,1684.0,997.0
5437,6844cdce3d982a48c30e9ee8,InceptionV3,1.0,Terminated,2000904.0,2011094.0,1800.0,58.59375,100.0,P100,10190.0,11699.0,10190.0,6036.0
5438,b327694d0b20cccbe737ccd0,ResNet50,1.0,Terminated,5851356.0,5873449.0,600.0,29.296875,100.0,T4,22093.0,22093.0,19242.0,11398.0
5439,1020f94e286a723726befc5b,VGG19,1.0,Terminated,4851805.0,4854214.0,1600.0,29.296875,100.0,V100,2409.0,4669.0,4066.0,2409.0
5440,eca90a0e2eada081aadc8e56,VGG19,1.0,Terminated,6124403.0,6132250.0,600.0,29.296875,100.0,P100,7847.0,9009.0,7847.0,4648.0
5441,890e7b0ffd2d0a4234ef4a98,VGG19,1.0,Terminated,1874217.0,1895771.0,1800.0,58.59375,100.0,P100,21554.0,24747.0,21554.0,12767.0
5442,af37d5591d1d998f37b9eda8,Transformer,1.0,Terminated,6004226.0,6006704.0,1200.0,29.296875,100.0,P100,2478.0,2845.0,2478.0,1467.0
5443,c79d066a1b124ff09d8f8070,LSTM,1.0,Terminated,4846153.0,4847382.0,600.0,29.296875,100.0,P100,1229.0,1411.0,1229.0,728.0
5444,4a3cfd7eee6a451038a5f4cb,InceptionV3,1.0,Terminated,4182447.0,4186077.0,600.0,29.296875,100.0,T4,3630.0,3630.0,3161.0,1872.0
5445,fc55e8e84102b41c57afc154,Transformer,1.0,Terminated,4763125.0,4766030.0,1600.0,29.296875,100.0,V100,2905.0,5630.0,4904.0,2905.0
5446,3a5efb1d1b7837add21b3ef6,DenseNet161,1.0,Terminated,2279506.0,2281168.0,600.0,29.296875,100.0,T4,1662.0,1662.0,1447.0,857.0
5447,563adb8f87ad795af5e9f058,LSTM,1.0,Terminated,3827791.0,3835532.0,600.0,29.296875,100.0,P100,7741.0,8887.0,7741.0,4585.0
5448,6a55b0eaa7d27e871fd53123,VGG19,1.0,Terminated,2820033.0,2826243.0,600.0,29.296875,100.0,P100,6210.0,7130.0,6210.0,3678.0
5449,96e3d73f733d3610a71627e7,InceptionV3,4.0,Terminated,3791082.0,3823924.0,600.0,29.296875,100.0,T4,32842.0,32842.0,28604.0,16943.0
5450,b19ddc6d0498497a16e0950f,Transformer,1.0,Terminated,5404476.0,5406445.0,100.0,29.296875,100.0,P100,1969.0,2260.0,1969.0,1166.0
5451,adc8dc6ffc7e04ded6e369a7,Transformer,1.0,Terminated,2607994.0,2644476.0,1800.0,58.59375,100.0,V100,36482.0,70712.0,61587.0,36482.0
5452,de6c9028a0fd73e924b36203,LSTM,1.0,Terminated,5675679.0,5677115.0,600.0,29.296875,100.0,T4,1436.0,1436.0,1250.0,740.0
5453,a7a2607f4b985bac02bf750a,InceptionV3,1.0,Terminated,4842895.0,4849952.0,600.0,29.296875,100.0,P100,7057.0,8102.0,7057.0,4180.0
5454,d93b3234bb1012b29c2558a0,DCGAN,8.0,Terminated,1676153.0,1682486.0,300.0,29.296875,100.0,T4,6333.0,6333.0,5515.0,3267.0
5455,4c214abc0bb27ca686e5407a,DCGAN,1.0,Terminated,1639374.0,1643927.0,600.0,29.296875,100.0,P100,4553.0,5227.0,4553.0,2697.0
5456,acb2f24a4f8a8ef9c5f6dfe3,ResNet50,8.0,Terminated,4893661.0,4897471.0,1800.0,58.59375,100.0,P100,3810.0,4374.0,3810.0,2256.0
5457,cc4301aa2c5059c441bfbf20,VGG19,1.0,Terminated,1812342.0,1815666.0,800.0,19.53125,100.0,T4,3324.0,3324.0,2895.0,1714.0
5458,8a81a46401fdc6df428d2236,VGG19,1.0,Terminated,2740513.0,2743653.0,600.0,29.296875,100.0,T4,3140.0,3140.0,2734.0,1620.0
5459,8577bcb246004beadd8a971b,Transformer,1.0,Terminated,1847025.0,1853000.0,600.0,29.296875,100.0,T4,5975.0,5975.0,5204.0,3082.0
5460,afc3a07747b2feac99b68501,InceptionV3,1.0,Terminated,2689022.0,2706846.0,600.0,29.296875,100.0,P100,17824.0,20464.0,17824.0,10558.0
5461,0ab47c91a46c040a267a651a,ResNet50,1.0,Terminated,3028251.0,3036434.0,600.0,29.296875,100.0,P100,8183.0,9395.0,8183.0,4847.0
5462,ceb959ac5e9f74fcc5b8903e,ResNet50,1.0,Terminated,5544492.0,5546968.0,1200.0,29.296875,100.0,V100,2476.0,4799.0,4179.0,2476.0
