,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3757,a89cf9d54e77c8258cfa7cb6,VGG19,1.0,Terminated,2234248.0,2237403.0,600.0,29.296875,100.0,P100,3155.0,3622.0,3155.0,1868.0
3758,c3c76cf59220a213446933ca,ResNet50,1.0,Terminated,1162294.0,1166367.0,1800.0,58.59375,100.0,V100,4073.0,7894.0,6875.0,4073.0
3759,65fce8419ec94271b0715e80,ResNet50,1.0,Terminated,3416070.0,3435161.0,3200.0,19.53125,100.0,T4,19091.0,19091.0,16627.0,9849.0
3760,6040e169ef265e20f3562c0f,Transformer,1.0,Terminated,1609667.0,1673226.0,600.0,29.296875,100.0,V100,63559.0,123194.0,107298.0,63559.0
3761,69ba711925511174b69b71a0,ResNet50,1.0,Terminated,4879547.0,4918814.0,1800.0,58.59375,100.0,V100,39267.0,76110.0,66289.0,39267.0
3762,a93050aa5e32d2f3b0e339ea,InceptionV3,1.0,Terminated,3693270.0,3695726.0,600.0,29.296875,100.0,T4,2456.0,2456.0,2139.0,1267.0
3763,fde192625ed9f283508ca09f,LSTM,1.0,Terminated,5378731.0,5386017.0,600.0,29.296875,100.0,P100,7286.0,8365.0,7286.0,4315.0
3764,e7c436c224f22f635319a3d3,LSTM,1.0,Terminated,2531926.0,2540333.0,600.0,29.296875,100.0,V100,8407.0,16295.0,14192.0,8407.0
3765,2738f236f42b046a9789c816,VGG19,1.0,Terminated,3379770.0,3386485.0,600.0,29.296875,100.0,P100,6715.0,7709.0,6715.0,3977.0
3766,812269fa72266a2278046c6a,Transformer,1.0,Terminated,3457710.0,3465922.0,2000.0,14.6484375,100.0,P100,8212.0,9428.0,8212.0,4864.0
3767,1f9bad91fbf642d5020d99c3,InceptionV3,1.0,Terminated,3947041.0,3960383.0,1800.0,58.59375,100.0,V100,13342.0,25860.0,22523.0,13342.0
3768,3d12adb815a8ded19b80a62d,DCGAN,1.0,Terminated,5976161.0,5986679.0,800.0,15.625,100.0,V100,10518.0,20386.0,17756.0,10518.0
3769,64b1dbd26e9b73f32686f43f,InceptionV3,1.0,Terminated,4694992.0,4696158.0,1600.0,29.296875,100.0,P100,1166.0,1338.0,1166.0,690.0
3770,42104d53b4f16d66320ce498,VGG19,1.0,Terminated,5704195.0,5728919.0,1600.0,29.296875,100.0,P100,24724.0,28386.0,24724.0,14645.0
3771,5ab964707b3188a9f2873725,VGG19,1.0,Terminated,4256995.0,4272937.0,3200.0,19.53125,100.0,T4,15942.0,15942.0,13884.0,8224.0
3772,5df44f314f1b8ff35e2411c0,DenseNet161,1.0,Terminated,1163663.0,1171396.0,600.0,29.296875,100.0,P100,7733.0,8878.0,7733.0,4580.0
3773,66fcf6940a73a4006a50dc57,Transformer,1.0,Terminated,1841279.0,1842329.0,1800.0,58.59375,100.0,P100,1050.0,1205.0,1050.0,621.0
3774,ce8799b1f5c140aec65db557,VGG19,1.0,Terminated,3233435.0,3235258.0,600.0,29.296875,100.0,T4,1823.0,1823.0,1587.0,940.0
3775,f36ca9ff8df2cda5caa0080b,DCGAN,1.0,Terminated,4504012.0,4516160.0,3200.0,19.53125,100.0,T4,12148.0,12148.0,10580.0,6267.0
3776,72b5bb85bc6571f2bf2c660a,Transformer,1.0,Terminated,5411078.0,5414113.0,600.0,29.296875,100.0,P100,3035.0,3484.0,3035.0,1797.0
3777,b5d1aed726e0f59ba53236ae,VGG19,1.0,Terminated,4183144.0,4185365.0,1800.0,58.59375,100.0,P100,2221.0,2550.0,2221.0,1315.0
3778,c99c3290345ea5c1d1723059,DCGAN,1.0,Terminated,2265584.0,2293208.0,1800.0,58.59375,100.0,P100,27624.0,31716.0,27624.0,16363.0
3779,44df18c95931a089b2662f2e,VGG19,1.0,Terminated,3710915.0,3712076.0,600.0,29.296875,100.0,V100,1161.0,2250.0,1959.0,1161.0
3780,d783af078ddae4d2eea70e6b,LSTM,1.0,Terminated,6280611.0,6282133.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
3781,094bf19e3f7a1701d1dda956,InceptionV3,1.0,Terminated,5728222.0,5733400.0,600.0,29.296875,100.0,P100,5178.0,5945.0,5178.0,3067.0
3782,8f5989f3b76cf8ddd7e4d549,LSTM,1.0,Terminated,1178006.0,1182429.0,1800.0,58.59375,100.0,P100,4423.0,5078.0,4423.0,2619.0
3783,12ec2dc74b548135275555d8,DCGAN,1.0,Terminated,3602394.0,3619748.0,3200.0,19.53125,100.0,T4,17354.0,17354.0,15114.0,8953.0
3784,d087c9d9614bf9127a414386,ResNet50,1.0,Terminated,2265610.0,2290392.0,1800.0,58.59375,100.0,V100,24782.0,48034.0,41836.0,24782.0
3785,8389fa0ee3e12c806a2985b7,ResNet50,1.0,Terminated,3655907.0,3657162.0,600.0,29.296875,100.0,V100,1255.0,2432.0,2118.0,1255.0
3786,86fab1a19e208bc7790504f2,ResNet50,1.0,Terminated,1568623.0,1572452.0,600.0,29.296875,100.0,P100,3829.0,4396.0,3829.0,2268.0
3787,6b39e2d95884d2de00cd146d,InceptionV3,1.0,Terminated,3032407.0,3033541.0,600.0,29.296875,100.0,P100,1134.0,1302.0,1134.0,671.0
3788,18543841f1d138f22510d5a7,DenseNet161,1.0,Terminated,5815672.0,5819165.0,600.0,29.296875,100.0,P100,3493.0,4010.0,3493.0,2069.0
3789,313741b8a106292c1de390fd,Transformer,1.0,Terminated,5369558.0,5371671.0,100.0,29.296875,100.0,P100,2113.0,2426.0,2113.0,1251.0
3790,26d0c5e62f76f846d4331bda,DCGAN,1.0,Terminated,5288813.0,5309014.0,2000.0,58.59375,100.0,P100,20201.0,23193.0,20201.0,11966.0
3791,ad28707c85fd9aab24bde073,InceptionV3,1.0,Terminated,3008199.0,3011179.0,600.0,29.296875,100.0,P100,2980.0,3421.0,2980.0,1765.0
3792,ad4852793e962c3a613ec4f0,InceptionV3,1.0,Terminated,4852407.0,4854852.0,1600.0,29.296875,100.0,P100,2445.0,2807.0,2445.0,1448.0
3793,fff094000ddca827bafaeba9,LSTM,1.0,Terminated,1528637.0,1530379.0,600.0,29.296875,100.0,T4,1742.0,1742.0,1517.0,898.0
3794,fcb94b9e7f175852ac6f8a49,InceptionV3,1.0,Terminated,1568633.0,1572412.0,600.0,29.296875,100.0,P100,3779.0,4338.0,3779.0,2238.0
3795,79e413607382d931936ab985,DCGAN,1.0,Terminated,5531689.0,5552802.0,1600.0,29.296875,100.0,V100,21113.0,40922.0,35642.0,21113.0
3796,3e38dfa7d9b9361b82826b62,DCGAN,1.0,Terminated,4763175.0,4765726.0,1600.0,29.296875,100.0,P100,2551.0,2928.0,2551.0,1511.0
3797,8fc947957521de3d7f87e35e,InceptionV3,1.0,Terminated,4666306.0,4677176.0,3200.0,19.53125,100.0,T4,10870.0,10870.0,9467.0,5608.0
3798,565276056b48db22b47403b2,Transformer,1.0,Terminated,3299557.0,3303095.0,1800.0,58.59375,100.0,P100,3538.0,4062.0,3538.0,2095.0
3799,f613194f1fe0581cf6883b7d,DenseNet161,1.0,Terminated,1774592.0,1775642.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
3800,e80b07c6cbfa905b833e0d65,Transformer,1.0,Terminated,5401376.0,5419725.0,600.0,29.296875,100.0,V100,18349.0,35565.0,30976.0,18349.0
3801,7ff5e26b87fea0bd16850472,VGG19,1.0,Terminated,2787716.0,2788773.0,600.0,29.296875,100.0,T4,1057.0,1057.0,920.0,545.0
3802,21f2ef9f24d0cef641d84443,VGG19,1.0,Terminated,5859100.0,5861461.0,600.0,29.296875,100.0,P100,2361.0,2710.0,2361.0,1398.0
3803,9adea0f2cf944ba95d8dffb1,DCGAN,1.0,Terminated,2839108.0,2840800.0,600.0,29.296875,100.0,P100,1692.0,1942.0,1692.0,1002.0
3804,321d00c4aafdd5bba5aaa9a1,DenseNet161,1.0,Terminated,3548793.0,3550114.0,1800.0,58.59375,100.0,V100,1321.0,2560.0,2230.0,1321.0
3805,3199d04a8d6c8ee2a5310999,DenseNet161,1.0,Terminated,3879354.0,3912555.0,3200.0,19.53125,100.0,T4,33201.0,33201.0,28916.0,17129.0
3806,596a8794c60109b1f88f901b,VGG19,1.0,Terminated,4934440.0,4942336.0,600.0,29.296875,100.0,P100,7896.0,9065.0,7896.0,4677.0
3807,49f54180a33404ce11272718,ResNet50,1.0,Terminated,2524225.0,2531352.0,1800.0,58.59375,100.0,V100,7127.0,13814.0,12031.0,7127.0
3808,3dafd0e6fcc606911572fbdf,DenseNet161,1.0,Terminated,5356425.0,5358306.0,600.0,29.296875,100.0,T4,1881.0,1881.0,1638.0,970.0
3809,c872ab532659492457f5ffd7,ResNet50,1.0,Terminated,3267262.0,3269736.0,600.0,29.296875,100.0,P100,2474.0,2840.0,2474.0,1465.0
3810,f54a2c3b250b025b4bcc255c,ResNet50,1.0,Terminated,3071111.0,3075697.0,600.0,29.296875,100.0,T4,4586.0,4586.0,3994.0,2366.0
3811,def607e31a906f817483e1da,DenseNet161,1.0,Terminated,5188736.0,5194903.0,600.0,29.296875,100.0,P100,6167.0,7080.0,6167.0,3653.0
3812,e96ca8b27ddace7881325dee,LSTM,1.0,Terminated,4914167.0,4917883.0,600.0,29.296875,100.0,T4,3716.0,3716.0,3236.0,1917.0
3813,79241f48ab03287264d2040f,ResNet50,1.0,Terminated,2887238.0,2888305.0,1800.0,58.59375,100.0,P100,1067.0,1225.0,1067.0,632.0
3814,c3fe5666484b659947902257,DenseNet161,1.0,Terminated,1610004.0,1614127.0,1800.0,58.59375,100.0,P100,4123.0,4733.0,4123.0,2442.0
3815,ebaa1f6d7807dc7e08430200,VGG19,1.0,Terminated,2524227.0,2530055.0,1800.0,58.59375,100.0,V100,5828.0,11296.0,9838.0,5828.0
3816,677ff3ceb1448bdae830e461,InceptionV3,1.0,Terminated,1570661.0,1581397.0,1800.0,58.59375,100.0,P100,10736.0,12326.0,10736.0,6359.0
3817,5af4c14201caf67ec227d0f2,InceptionV3,1.0,Terminated,2273839.0,2282981.0,600.0,29.296875,100.0,V100,9142.0,17719.0,15433.0,9142.0
3818,0e28a837faefcd72e69bb0a5,DCGAN,1.0,Terminated,6196956.0,6220094.0,600.0,29.296875,100.0,T4,23138.0,23138.0,20152.0,11937.0
3819,069afb14fa3a80e7541ed49d,LSTM,1.0,Terminated,5416647.0,5418078.0,600.0,29.296875,100.0,T4,1431.0,1431.0,1246.0,738.0
3820,36dbf7f5d5d396a5ea7b85c1,VGG19,1.0,Terminated,5644450.0,5650132.0,600.0,29.296875,100.0,T4,5682.0,5682.0,4948.0,2931.0
3821,92c307b05ac3d189718a5dbc,InceptionV3,1.0,Terminated,3557519.0,3563655.0,1800.0,58.59375,100.0,V100,6136.0,11893.0,10358.0,6136.0
3822,fa6da64385f53bdde7f2b2c3,InceptionV3,1.0,Terminated,4008339.0,4019506.0,3200.0,19.53125,100.0,T4,11167.0,11167.0,9726.0,5761.0
3823,04eafca9f5c99bc389e14951,LSTM,1.0,Terminated,3554097.0,3567082.0,1800.0,58.59375,100.0,P100,12985.0,14908.0,12985.0,7691.0
3824,d6bc6534e7b3633957d61877,InceptionV3,1.0,Terminated,4001385.0,4002453.0,600.0,29.296875,100.0,V100,1068.0,2070.0,1802.0,1068.0
3825,820843cfc06dba365da41015,LSTM,1.0,Terminated,1744028.0,1755077.0,1800.0,58.59375,100.0,P100,11049.0,12685.0,11049.0,6544.0
3826,8a95136b7f670490c3c23ab9,DCGAN,1.0,Terminated,5803856.0,5924730.0,1200.0,29.296875,100.0,P100,120874.0,138781.0,120874.0,71600.0
3827,9a4e9cbf50b995a59d76ebea,VGG19,1.0,Terminated,4851802.0,4853619.0,1600.0,29.296875,100.0,V100,1817.0,3521.0,3067.0,1817.0
3828,71c0a71d5227a467e39967db,VGG19,1.0,Terminated,5686507.0,5689255.0,600.0,29.296875,100.0,P100,2748.0,3155.0,2748.0,1627.0
3829,443c62d1d793a4594059d1d6,ResNet50,1.0,Terminated,4298462.0,4308731.0,3200.0,19.53125,100.0,T4,10269.0,10269.0,8943.0,5298.0
3830,b1107b775d78cf5b6606354f,DenseNet161,1.0,Terminated,1601259.0,1604806.0,100.0,29.296875,100.0,T4,3547.0,3547.0,3089.0,1829.0
3831,5e5e6d6665647d9a58d4f892,DenseNet161,1.0,Terminated,5507123.0,5509631.0,150.0,5.859375,100.0,P100,2508.0,2879.0,2508.0,1485.0
3832,9441fb286f428518f078c3db,InceptionV3,1.0,Terminated,1221193.0,1228824.0,600.0,29.296875,100.0,V100,7631.0,14790.0,12882.0,7631.0
3833,b2f9909dc51d81aca37a6d9b,Transformer,1.0,Terminated,5389662.0,5395589.0,600.0,29.296875,100.0,V100,5927.0,11488.0,10005.0,5927.0
3834,4e4b95c2a53154af049eb6be,LSTM,1.0,Terminated,4249129.0,4251237.0,1800.0,58.59375,100.0,P100,2108.0,2420.0,2108.0,1248.0
3835,10f86f3e3ae8e17c01658b63,DenseNet161,1.0,Terminated,2255977.0,2275613.0,3200.0,19.53125,100.0,T4,19636.0,19636.0,17102.0,10130.0
3836,36fb0addde742f6c470068fb,DCGAN,1.0,Terminated,4697115.0,4699348.0,1200.0,29.296875,100.0,V100,2233.0,4328.0,3769.0,2233.0
3837,ee020f0ed177425108d850ba,ResNet50,1.0,Terminated,5386433.0,5389539.0,600.0,29.296875,100.0,P100,3106.0,3566.0,3106.0,1839.0
3838,a4c90e3f1ebeaabbf24fab18,LSTM,1.0,Terminated,3724194.0,3739801.0,3200.0,19.53125,100.0,T4,15607.0,15607.0,13593.0,8052.0
3839,d7e4f6fa1cc91f8d2615ae8d,LSTM,1.0,Terminated,5599557.0,5604175.0,600.0,29.296875,100.0,T4,4618.0,4618.0,4022.0,2382.0
3840,5188507553aa6a5ad3082656,InceptionV3,1.0,Terminated,3443675.0,3445266.0,600.0,29.296875,100.0,P100,1591.0,1826.0,1591.0,942.0
3841,e8350d09866f9085ce1df1f3,ResNet50,1.0,Terminated,1662873.0,1665238.0,1800.0,58.59375,100.0,V100,2365.0,4584.0,3992.0,2365.0
3842,1c1cfb18bb104d3ae3d1a9de,DenseNet161,1.0,Terminated,1221792.0,1226781.0,600.0,29.296875,100.0,V100,4989.0,9670.0,8422.0,4989.0
3843,928be18b238689317cfc4adf,DenseNet161,1.0,Terminated,4792321.0,4793926.0,600.0,29.296875,100.0,T4,1605.0,1605.0,1397.0,828.0
3844,830dced3971090c478462673,ResNet50,1.0,Terminated,3935863.0,3972895.0,600.0,29.296875,100.0,T4,37032.0,37032.0,32253.0,19105.0
3845,0fef20f98fce2e7acac28b74,ResNet50,1.0,Terminated,3689860.0,3691925.0,600.0,29.296875,100.0,T4,2065.0,2065.0,1798.0,1065.0
3846,ced793f6105f2fb4512fc07e,VGG19,1.0,Terminated,3466038.0,3467447.0,600.0,29.296875,100.0,V100,1409.0,2731.0,2378.0,1409.0
3847,9c553d398bf421f797f54df1,DenseNet161,1.0,Terminated,2088271.0,2099739.0,1800.0,58.59375,100.0,P100,11468.0,13166.0,11468.0,6793.0
3848,f44290c21bdc006f6a6e2060,ResNet50,1.0,Terminated,3429209.0,3431213.0,600.0,29.296875,100.0,T4,2004.0,2004.0,1745.0,1033.0
3849,8d29f89aa5295ac529575626,ResNet50,1.0,Terminated,5083000.0,5084803.0,600.0,29.296875,100.0,T4,1803.0,1803.0,1570.0,930.0
3850,a05c1adbb7f5e701f9bdadef,VGG19,1.0,Terminated,4673553.0,4692769.0,1800.0,58.59375,100.0,V100,19216.0,37245.0,32439.0,19216.0
3851,e5e240866ed74fd0df64cc95,LSTM,1.0,Terminated,3894673.0,3896153.0,600.0,29.296875,100.0,P100,1480.0,1699.0,1480.0,876.0
3852,02b8d3f161b1a5ed93019b35,ResNet50,1.0,Terminated,4725544.0,4742400.0,1800.0,58.59375,100.0,V100,16856.0,32671.0,28455.0,16856.0
3853,6856bac2afced71eaa2ce81a,LSTM,1.0,Terminated,2151545.0,2152685.0,600.0,29.296875,100.0,T4,1140.0,1140.0,992.0,588.0
3854,1bccbb836e89895005d28e5c,ResNet50,1.0,Terminated,4281821.0,4285114.0,600.0,29.296875,100.0,P100,3293.0,3780.0,3293.0,1950.0
3855,e49a5222173d5d9c09a98fba,DCGAN,1.0,Terminated,5956416.0,5958279.0,600.0,29.296875,100.0,P100,1863.0,2139.0,1863.0,1103.0
3856,3728183695cca0ce0e4f5586,DenseNet161,1.0,Terminated,2128404.0,2177678.0,1800.0,58.59375,100.0,P100,49274.0,56573.0,49274.0,29187.0
3857,aa47724fc964d3ea485bd261,VGG19,1.0,Terminated,1719524.0,1741704.0,1800.0,58.59375,100.0,V100,22180.0,42990.0,37443.0,22180.0
3858,8bce16dbee47b0d28f38eb85,ResNet50,1.0,Terminated,2539768.0,2548977.0,1800.0,58.59375,100.0,P100,9209.0,10573.0,9209.0,5455.0
3859,9f0b93ba521a12bd3e53c3c0,ResNet50,1.0,Terminated,4368396.0,4392308.0,600.0,29.296875,100.0,T4,23912.0,23912.0,20826.0,12336.0
3860,f0b4276092ba56293a4c7068,LSTM,1.0,Terminated,5002190.0,5013052.0,3200.0,19.53125,100.0,T4,10862.0,10862.0,9460.0,5603.0
3861,03d18e76f34144fa21f17ce1,Transformer,1.0,Terminated,2392589.0,2394171.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
3862,75a1708a2b3c1005dbd4335b,DenseNet161,1.0,Terminated,3390782.0,3395894.0,600.0,29.296875,100.0,P100,5112.0,5869.0,5112.0,3028.0
3863,469b95e702883efe8ba9ef6b,LSTM,1.0,Terminated,2820094.0,2827646.0,600.0,29.296875,100.0,P100,7552.0,8670.0,7552.0,4473.0
3864,01e595985a13914e993e4c3b,InceptionV3,1.0,Terminated,5271409.0,5278445.0,600.0,29.296875,100.0,P100,7036.0,8078.0,7036.0,4167.0
3865,6400004dbd5c8e0816a3b22c,ResNet50,1.0,Terminated,6064876.0,6066828.0,800.0,39.0625,100.0,P100,1952.0,2241.0,1952.0,1156.0
3866,43dab457e27774cea5c0b3f0,LSTM,1.0,Terminated,4114924.0,4136891.0,1800.0,58.59375,100.0,T4,21967.0,21967.0,19132.0,11333.0
3867,0ae848c3f903d1393abdd0c5,ResNet50,1.0,Terminated,2537174.0,2554642.0,600.0,29.296875,100.0,V100,17468.0,33857.0,29488.0,17468.0
3868,592a7bb616436d473fa5cc27,DenseNet161,1.0,Terminated,5593902.0,5606451.0,1800.0,58.59375,100.0,P100,12549.0,14408.0,12549.0,7433.0
3869,8c0e4bdf6cc49ded4023a3a1,VGG19,1.0,Terminated,2912815.0,2914126.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
3870,85aa10a4380f748e95821b93,InceptionV3,1.0,Terminated,4972344.0,4981428.0,600.0,29.296875,100.0,P100,9084.0,10429.0,9084.0,5380.0
3871,30ebc0a8a27cf219fc477304,InceptionV3,1.0,Terminated,3416017.0,3434636.0,3200.0,19.53125,100.0,T4,18619.0,18619.0,16216.0,9605.0
3872,9d97487cff91f9b805d3696d,LSTM,1.0,Terminated,2478911.0,2481395.0,1800.0,58.59375,100.0,T4,2484.0,2484.0,2163.0,1281.0
3873,7ae26bd3973631fe461e536e,LSTM,1.0,Terminated,4799970.0,4807846.0,600.0,29.296875,100.0,P100,7876.0,9042.0,7876.0,4665.0
3874,6e8bd4950f0aa9692cdf9f7c,Transformer,1.0,Terminated,5039878.0,5050660.0,3200.0,19.53125,100.0,T4,10782.0,10782.0,9390.0,5562.0
3875,6feb12a98edb3cae601e235c,LSTM,1.0,Terminated,3439910.0,3444477.0,100.0,29.296875,100.0,T4,4567.0,4567.0,3977.0,2356.0
3876,aa8587405d98de986e1bd83d,LSTM,1.0,Terminated,6109719.0,6115250.0,600.0,29.296875,100.0,P100,5531.0,6350.0,5531.0,3276.0
3877,3afa5f767c1c01cb60ba25ff,DenseNet161,1.0,Terminated,3986142.0,4004003.0,1800.0,58.59375,100.0,P100,17861.0,20507.0,17861.0,10580.0
3878,d65020ee4bf2cc1153667221,DCGAN,1.0,Terminated,4247683.0,4371266.0,1200.0,29.296875,100.0,P100,123583.0,141891.0,123583.0,73205.0
3879,c6e665c2bc5c03da956e8b82,Transformer,1.0,Terminated,1275634.0,1278459.0,1800.0,58.59375,100.0,P100,2825.0,3243.0,2825.0,1673.0
3880,b9e379b2b20839e38eb39724,ResNet50,1.0,Terminated,1920308.0,1927552.0,1800.0,58.59375,100.0,P100,7244.0,8317.0,7244.0,4291.0
3881,8fff6b4008b68131c1c21926,DCGAN,1.0,Terminated,3180825.0,3183371.0,600.0,29.296875,100.0,P100,2546.0,2923.0,2546.0,1508.0
3882,492dc4caa2dee331abf0ab2a,InceptionV3,1.0,Terminated,4147924.0,4153863.0,600.0,29.296875,100.0,P100,5939.0,6818.0,5939.0,3518.0
3883,abf6e3a18ba610d7c78bd7e8,ResNet50,1.0,Terminated,4558096.0,4567543.0,3200.0,19.53125,100.0,T4,9447.0,9447.0,8228.0,4873.0
3884,87834541c008a349e115abc7,VGG19,1.0,Terminated,4822416.0,4825000.0,600.0,29.296875,100.0,P100,2584.0,2966.0,2584.0,1530.0
3885,782f3f290cfa77b14360bdf2,DCGAN,1.0,Terminated,3482416.0,3492766.0,1800.0,58.59375,100.0,V100,10350.0,20061.0,17472.0,10350.0
3886,7bcee0f56badd61158fdc3b9,VGG19,1.0,Terminated,3387696.0,3395921.0,1800.0,58.59375,100.0,V100,8225.0,15942.0,13885.0,8225.0
3887,c1a82ec1c0b8c47bdccecf1d,ResNet50,1.0,Terminated,2957603.0,3007578.0,1800.0,58.59375,100.0,V100,49975.0,96865.0,84366.0,49975.0
3888,b772771aa84797f696f16015,DCGAN,1.0,Terminated,2539502.0,2547383.0,1800.0,58.59375,100.0,T4,7881.0,7881.0,6864.0,4065.0
3889,f8a6e0354933612a48c8444a,ResNet50,1.0,Terminated,2000905.0,2008260.0,1800.0,58.59375,100.0,P100,7355.0,8444.0,7355.0,4356.0
3890,7e60c31b2f8091014e19de53,Transformer,1.0,Terminated,3487650.0,3489162.0,600.0,29.296875,100.0,V100,1512.0,2930.0,2552.0,1512.0
3891,962ee5d846cb929faffdcb56,VGG19,1.0,Terminated,3049871.0,3052280.0,1800.0,58.59375,100.0,P100,2409.0,2765.0,2409.0,1426.0
3892,4642d246ebd9f48f16657963,DCGAN,1.0,Terminated,4759697.0,4760824.0,600.0,29.296875,100.0,V100,1127.0,2184.0,1902.0,1127.0
3893,242e0e5dd6a40502709517b1,LSTM,1.0,Terminated,2256217.0,2278488.0,3200.0,19.53125,100.0,T4,22271.0,22271.0,19397.0,11490.0
3894,7db9ac14228ab64a4ee66a45,VGG19,1.0,Terminated,2607997.0,2614986.0,1800.0,58.59375,100.0,P100,6989.0,8024.0,6989.0,4139.0
3895,d159f23ab12578721f859d82,Transformer,1.0,Terminated,2948343.0,3040345.0,1800.0,58.59375,100.0,V100,92002.0,178324.0,155315.0,92002.0
3896,8d13a6cdbeb6d355970c595e,DCGAN,1.0,Terminated,5322054.0,5456106.0,1200.0,29.296875,100.0,P100,134052.0,153911.0,134052.0,79406.0
3897,1f9d32f9aa51b6b3fd76009c,VGG19,1.0,Terminated,4670203.0,4676690.0,600.0,29.296875,100.0,P100,6487.0,7448.0,6487.0,3842.0
3898,75122e6738200f4628d8acd3,DenseNet161,1.0,Terminated,4487547.0,4499040.0,3200.0,19.53125,100.0,T4,11493.0,11493.0,10010.0,5929.0
3899,62d38d9f0b13e4cd84670370,VGG19,1.0,Terminated,2265588.0,2293900.0,1800.0,58.59375,100.0,P100,28312.0,32506.0,28312.0,16770.0
3900,95383d964a60ca47385a9bfd,ResNet50,1.0,Terminated,6004469.0,6005528.0,600.0,29.296875,100.0,T4,1059.0,1059.0,922.0,546.0
3901,243fac4cb6cd257507e8486c,LSTM,1.0,Terminated,1267577.0,1269586.0,1800.0,58.59375,100.0,P100,2009.0,2306.0,2009.0,1190.0
3902,c08c828cc6fb370715890e84,DenseNet161,1.0,Terminated,2234316.0,2238752.0,600.0,29.296875,100.0,P100,4436.0,5093.0,4436.0,2627.0
3903,6a731d3857585e164c471486,Transformer,1.0,Terminated,1740424.0,1754432.0,600.0,29.296875,100.0,V100,14008.0,27151.0,23647.0,14008.0
3904,2dc47f848a70628858202370,InceptionV3,1.0,Terminated,4783867.0,4787641.0,600.0,29.296875,100.0,V100,3774.0,7315.0,6371.0,3774.0
3905,79505fc1df0e8ffddc59ee56,DenseNet161,1.0,Terminated,4249129.0,4250838.0,1800.0,58.59375,100.0,P100,1709.0,1962.0,1709.0,1012.0
3906,2d48f47c22c7018b6390f061,LSTM,1.0,Terminated,5476004.0,5494324.0,1800.0,58.59375,100.0,P100,18320.0,21034.0,18320.0,10851.0
3907,bfce5c982cf0d8a67f463a7e,VGG19,1.0,Terminated,5722566.0,5725213.0,1800.0,58.59375,100.0,P100,2647.0,3039.0,2647.0,1567.0
3908,7019e58a7ab97605b9772fc8,VGG19,1.0,Terminated,4473441.0,4476314.0,600.0,29.296875,100.0,P100,2873.0,3298.0,2873.0,1701.0
3909,377ecf49d6e0ee4499e94911,ResNet50,1.0,Terminated,5365301.0,5366894.0,600.0,29.296875,100.0,T4,1593.0,1593.0,1387.0,821.0
3910,a473a4d08134416cb20d994a,Transformer,1.0,Terminated,4089507.0,4091614.0,600.0,29.296875,100.0,T4,2107.0,2107.0,1835.0,1087.0
3911,2f011c879ac5ad29da6f950c,LSTM,1.0,Terminated,3730188.0,3745846.0,3200.0,19.53125,100.0,T4,15658.0,15658.0,13637.0,8078.0
3912,468587be308de7e85d59a5af,Transformer,1.0,Terminated,5611007.0,5612525.0,600.0,29.296875,100.0,P100,1518.0,1742.0,1518.0,899.0
3913,6b6fb80812e15d645e482200,Transformer,1.0,Terminated,4952737.0,4955406.0,1200.0,29.296875,100.0,V100,2669.0,5173.0,4505.0,2669.0
3914,edcc8373238462154c98c561,Transformer,1.0,Terminated,3145973.0,3149055.0,1800.0,58.59375,100.0,P100,3082.0,3538.0,3082.0,1825.0
3915,bf37ee85fe6cc8dc9183fe2c,DCGAN,1.0,Terminated,1950844.0,1973725.0,600.0,29.296875,100.0,T4,22881.0,22881.0,19928.0,11804.0
3916,73ec3d7d7cc3123a885dfd84,Transformer,1.0,Terminated,4952728.0,4954990.0,1200.0,29.296875,100.0,V100,2262.0,4384.0,3818.0,2262.0
3917,d68a61452843d3a3110fa6bb,DCGAN,1.0,Terminated,1111047.0,1113147.0,600.0,29.296875,100.0,P100,2100.0,2411.0,2100.0,1243.0
3918,f82785a9db5c13f30f8d0478,ResNet50,1.0,Terminated,5825732.0,5829227.0,1800.0,58.59375,100.0,P100,3495.0,4012.0,3495.0,2070.0
3919,1fc1e6ef8b0b4d6bbd35c8bf,VGG19,1.0,Terminated,4980998.0,4992151.0,3200.0,19.53125,100.0,T4,11153.0,11153.0,9713.0,5754.0
3920,4dac345c1a4c702ae582b779,VGG19,1.0,Terminated,5502965.0,5522764.0,1800.0,58.59375,100.0,P100,19799.0,22732.0,19799.0,11728.0
3921,e9d23578487f87c1a07258fd,DCGAN,1.0,Terminated,6194385.0,6227667.0,1800.0,58.59375,100.0,T4,33282.0,33282.0,28987.0,17170.0
3922,1a2b68f6581d97f171e59738,DCGAN,1.0,Terminated,4352546.0,4379672.0,1800.0,58.59375,100.0,V100,27126.0,52577.0,45793.0,27126.0
3923,d72f934cf7d4f6001fc1fcac,InceptionV3,1.0,Terminated,5464306.0,5477282.0,1800.0,58.59375,100.0,V100,12976.0,25151.0,21905.0,12976.0
3924,0c6328c4ac589c1483a8c290,DenseNet161,1.0,Terminated,4786980.0,4788900.0,1800.0,58.59375,100.0,V100,1920.0,3721.0,3241.0,1920.0
