,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
508,f3640d680f18e06e0b7f1b07,LSTM,1.0,Terminated,4249122.0,4250349.0,1800.0,58.59375,100.0,P100,1227.0,1408.0,1227.0,726.0
509,2ce8255a8765518522267dea,ResNet50,1.0,Terminated,4922976.0,4924162.0,600.0,29.296875,100.0,P100,1186.0,1361.0,1186.0,702.0
510,bcd451af217a193561698f0c,PointNet,1.0,Terminated,1655853.0,1657740.0,600.0,29.296875,100.0,P100,1887.0,2166.0,1887.0,1117.0
511,e94a1be672e0afbc032c12be,ResNet18,1.0,Terminated,2524227.0,2531295.0,1800.0,58.59375,100.0,V100,7068.0,13699.0,11931.0,7068.0
512,e6ddd052d1fd367fc7e98bcc,Transformer,1.0,Terminated,5716840.0,5720124.0,1800.0,58.59375,100.0,P100,3284.0,3770.0,3284.0,1945.0
513,62040271ce09e757d2f3cc4e,Transformer,1.0,Terminated,4709184.0,4713954.0,1800.0,58.59375,100.0,V100,4770.0,9245.0,8052.0,4770.0
514,0cf1f438fec8271f38811a2b,Transformer,1.0,Terminated,1122459.0,1137240.0,1800.0,58.59375,100.0,V100,14781.0,28649.0,24952.0,14781.0
515,b42d2bbba0a468303086fd2d,VGG11,1.0,Terminated,1734081.0,1737037.0,1800.0,58.59375,100.0,P100,2956.0,3393.0,2956.0,1751.0
516,85e4ad1caad03c008b2e8aab,EfficientNet,1.0,Terminated,2873312.0,2887584.0,1800.0,58.59375,100.0,P100,14272.0,16386.0,14272.0,8454.0
517,6a09488e0783f911d0094271,LSTM,5.0,Terminated,5265254.0,5292196.0,1800.0,58.59375,100.0,P100,26942.0,30933.0,26942.0,15959.0
518,90c30ba9e751ad96f554a561,MobileNetV3,1.0,Terminated,3659138.0,3665926.0,1200.0,29.296875,100.0,T4,6788.0,6788.0,5912.0,3502.0
519,32fa1a338ca6cb462cbc1fff,MobileNetV3,1.0,Terminated,4851847.0,4853598.0,1600.0,29.296875,100.0,V100,1751.0,3393.0,2955.0,1751.0
520,ae2500255be1bee7b6dd178b,MobileNetV2,1.0,Terminated,4178321.0,4181310.0,1800.0,58.59375,100.0,P100,2989.0,3431.0,2989.0,1770.0
521,41e32c738b109ffef08f744c,MobileNetV2,1.0,Terminated,3561348.0,3583205.0,3200.0,19.53125,100.0,T4,21857.0,21857.0,19036.0,11276.0
522,944b9c086db3a352ffc685b9,DCGAN,1.0,Terminated,1787777.0,1789499.0,600.0,29.296875,100.0,T4,1722.0,1722.0,1499.0,888.0
523,1dfb25993d7ce73b74c9e919,LSTM,1.0,Terminated,6055831.0,6057088.0,600.0,29.296875,100.0,V100,1257.0,2436.0,2122.0,1257.0
524,4c4a92079faaaa769cae5785,MobileNetV3,1.0,Terminated,4264404.0,4268497.0,600.0,29.296875,100.0,P100,4093.0,4699.0,4093.0,2424.0
525,e8f9d3d2fb180665c516f772,Transformer,1.0,Terminated,1843736.0,1867489.0,3200.0,19.53125,100.0,T4,23753.0,23753.0,20688.0,12254.0
526,3515dde38c9ff3b9b7755d30,ResNet18,1.0,Terminated,4956635.0,4962465.0,1800.0,58.59375,100.0,P100,5830.0,6693.0,5830.0,3453.0
527,a5eccb9a6769d1a80818d87a,DCGAN,1.0,Terminated,2997537.0,3064022.0,600.0,29.296875,100.0,T4,66485.0,66485.0,57906.0,34301.0
528,9e17b82831a6929601f4fa71,ResNet50,1.0,Terminated,5573681.0,5731456.0,1200.0,29.296875,100.0,P100,157775.0,181149.0,157775.0,93459.0
529,d35706812ef413ff7e867443,LSTM,1.0,Terminated,2481126.0,2485120.0,1800.0,58.59375,100.0,P100,3994.0,4585.0,3994.0,2365.0
530,a92e3dbd408f7b56bdb43ffa,ResNet18,1.0,Terminated,1581973.0,1587273.0,600.0,29.296875,100.0,P100,5300.0,6085.0,5300.0,3139.0
531,a03e34af9e1c8979d7b8fc2a,LSTM,1.0,Terminated,2820043.0,2825327.0,600.0,29.296875,100.0,P100,5284.0,6066.0,5284.0,3130.0
532,7ba9201afb3a9db50c0404b8,MobileNetV2,1.0,Terminated,5467132.0,5468176.0,100.0,29.296875,100.0,V100,1044.0,2023.0,1762.0,1044.0
533,1dde50533424d43d183d185a,LSTM,1.0,Terminated,6004064.0,6012893.0,1800.0,58.59375,100.0,P100,8829.0,10137.0,8829.0,5229.0
534,ae1c27cddf43cc214a2b8355,VGG11,1.0,Terminated,4763173.0,4766812.0,1600.0,29.296875,100.0,V100,3639.0,7053.0,6143.0,3639.0
535,d925eb855face0a07cda3ad6,PointNet,1.0,Terminated,1655069.0,1656901.0,1800.0,58.59375,100.0,P100,1832.0,2103.0,1832.0,1085.0
536,dab01a57d207ceaa8b215d3d,BERT,1.0,Terminated,2910982.0,2913939.0,1800.0,58.59375,100.0,P100,2957.0,3395.0,2957.0,1751.0
537,3ca4c78fc5135a905281c48d,VGG11,1.0,Terminated,3567348.0,3585969.0,1800.0,58.59375,100.0,P100,18621.0,21379.0,18621.0,11030.0
538,4336db58bcd3ed390e8ee454,ResNet50,1.0,Terminated,5557668.0,5911658.0,1600.0,58.59375,100.0,V100,353990.0,686128.0,597596.0,353990.0
539,2e8dab8e0b63a4f6cfda16af,ResNet50,1.0,Terminated,3775147.0,3800864.0,1800.0,58.59375,100.0,P100,25717.0,29526.0,25717.0,15233.0
540,edc135752e507660c88dcf55,EfficientNet,1.0,Terminated,4186548.0,4196547.0,3200.0,19.53125,100.0,T4,9999.0,9999.0,8708.0,5158.0
541,9532f76d3784a96831fd3c75,MobileNetV2,1.0,Terminated,2567090.0,2585554.0,3200.0,19.53125,100.0,T4,18464.0,18464.0,16081.0,9526.0
542,6ce24eb12359a321ac84a9d8,Transformer,1.0,Terminated,1830046.0,1881297.0,600.0,29.296875,100.0,T4,51251.0,51251.0,44637.0,26441.0
543,0aebe44cd1cd95b902842e58,EfficientNet,1.0,Terminated,3482637.0,3485748.0,600.0,29.296875,100.0,T4,3111.0,3111.0,2709.0,1605.0
544,11200ae0717695d109f51f4a,BERT,1.0,Terminated,6115005.0,6117068.0,600.0,29.296875,100.0,P100,2063.0,2368.0,2063.0,1222.0
545,35b2c9749553a496b438c450,Transformer,1.0,Terminated,2738097.0,2739920.0,600.0,29.296875,100.0,T4,1823.0,1823.0,1587.0,940.0
546,73923394d123e5bdf0ad0530,EfficientNet,1.0,Terminated,4711404.0,4717041.0,1800.0,58.59375,100.0,V100,5637.0,10926.0,9516.0,5637.0
547,2a050814abe00e5da8b7a902,EfficientNet,1.0,Terminated,6330853.0,6332244.0,1800.0,58.59375,100.0,P100,1391.0,1597.0,1391.0,823.0
548,4c6eef9bcdb81d333d18c643,EfficientNet,1.0,Terminated,3793281.0,3808577.0,3200.0,19.53125,100.0,T4,15296.0,15296.0,13322.0,7891.0
549,ae76d3e4789bbd10622e4e3e,VGG11,1.0,Terminated,1901269.0,1902399.0,800.0,19.53125,100.0,T4,1130.0,1130.0,984.0,582.0
550,a6d0c2862ce86b453eefd698,EfficientNet,5.0,Terminated,2871671.0,2872893.0,400.0,3.90625,100.0,V100,1222.0,2368.0,2062.0,1222.0
551,e3b54d6ba27b097d0c36461c,ResNet18,1.0,Terminated,5968653.0,5970331.0,1200.0,29.296875,100.0,P100,1678.0,1926.0,1678.0,993.0
552,9f7c5247513f6f85951a5bfe,VGG11,1.0,Terminated,4209241.0,4211305.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
553,a00d65accd7a60c9f7051210,ResNet50,1.0,Terminated,4952732.0,4955173.0,1200.0,29.296875,100.0,V100,2441.0,4731.0,4120.0,2441.0
554,de4dc84710ee4e5c11f76ba9,EfficientNet,1.0,Terminated,4021863.0,4039695.0,600.0,29.296875,100.0,P100,17832.0,20473.0,17832.0,10562.0
555,0abf1c0bbaf8185e661f56b2,PointNet,2.0,Terminated,3994848.0,3999517.0,600.0,29.296875,100.0,P100,4669.0,5360.0,4669.0,2765.0
556,7617cec27ebeacf0e541c1bb,MobileNetV2,1.0,Terminated,5878300.0,5880908.0,600.0,29.296875,100.0,P100,2608.0,2994.0,2608.0,1544.0
557,524138c6a21052677e20e25a,BERT,1.0,Terminated,6167126.0,6172378.0,800.0,35.15625,100.0,P100,5252.0,6030.0,5252.0,3111.0
558,454ceab338aae5f3008a2cd8,MobileNetV2,1.0,Terminated,5295899.0,5300411.0,600.0,29.296875,100.0,P100,4512.0,5180.0,4512.0,2672.0
559,92bc51ff8e1c227c8334b256,ResNet18,1.0,Terminated,3510628.0,3526405.0,3200.0,19.53125,100.0,T4,15777.0,15777.0,13741.0,8139.0
560,e20d00272aad17807488e686,EfficientNet,1.0,Terminated,3678380.0,3712192.0,1800.0,58.59375,100.0,P100,33812.0,38821.0,33812.0,20028.0
561,1d9482fd374ca4a35b7d2fea,ResNet50,1.0,Terminated,2607991.0,2643825.0,1800.0,58.59375,100.0,V100,35834.0,69456.0,60493.0,35834.0
562,a2070b646a2ad4d172d312d5,Transformer,1.0,Terminated,6056229.0,6059138.0,1800.0,58.59375,100.0,P100,2909.0,3339.0,2909.0,1723.0
563,d1e70d013f2cdc55af62b7ce,EfficientNet,1.0,Terminated,3593107.0,3619293.0,600.0,29.296875,100.0,P100,26186.0,30065.0,26186.0,15511.0
564,7a9f3364ebaad7db03ca99fa,PointNet,1.0,Terminated,5282925.0,5285447.0,1800.0,58.59375,100.0,P100,2522.0,2895.0,2522.0,1493.0
565,f56e6b5922edae27589c0bd4,BERT,1.0,Terminated,2887117.0,2888609.0,1800.0,58.59375,100.0,P100,1492.0,1713.0,1492.0,883.0
566,251811eb7c84435f7dcc5ac6,VGG11,1.0,Terminated,3710033.0,3711667.0,600.0,29.296875,100.0,P100,1634.0,1876.0,1634.0,967.0
567,64dc85e66381c938fc402d4d,DCGAN,1.0,Terminated,4920626.0,4937724.0,3200.0,19.53125,100.0,T4,17098.0,17098.0,14891.0,8821.0
568,8e8584897f394cdbd8a8d2c6,VGG11,1.0,Terminated,2738093.0,2741027.0,600.0,29.296875,100.0,T4,2934.0,2934.0,2555.0,1513.0
569,c4992b5248ab78af11412906,LSTM,1.0,Terminated,5995338.0,5997771.0,1200.0,29.296875,100.0,P100,2433.0,2793.0,2433.0,1441.0
570,9d4192d35644c866b44064ce,Transformer,1.0,Terminated,6401726.0,6403499.0,1800.0,58.59375,100.0,P100,1773.0,2035.0,1773.0,1050.0
571,d0f098fca98045f6badaa1a0,ResNet50,1.0,Terminated,4935065.0,4942017.0,600.0,29.296875,100.0,P100,6952.0,7981.0,6952.0,4118.0
572,16ba4cf697b1afb62ff2de2a,VGG11,1.0,Terminated,2321140.0,2325932.0,600.0,29.296875,100.0,P100,4792.0,5501.0,4792.0,2838.0
573,60282377bbdb581f3772150b,Transformer,1.0,Terminated,4815889.0,4818069.0,1600.0,29.296875,100.0,P100,2180.0,2502.0,2180.0,1291.0
574,55eab95153b390f99dcdfc8a,PointNet,1.0,Terminated,1865635.0,1887242.0,3200.0,19.53125,100.0,T4,21607.0,21607.0,18818.0,11147.0
575,9ff2b5cc1d608b5877f46779,VGG11,1.0,Terminated,5322189.0,5462772.0,1200.0,29.296875,100.0,P100,140583.0,161410.0,140583.0,83275.0
576,28df3015338d21be3b0038ec,PointNet,1.0,Terminated,5197748.0,5198981.0,1000.0,39.0625,100.0,P100,1233.0,1415.0,1233.0,730.0
577,52d24150a7c7a3f0849d02e7,VGG11,1.0,Terminated,5851441.0,5854623.0,1800.0,58.59375,100.0,P100,3182.0,3653.0,3182.0,1884.0
578,a64329b78aaa5ff76e6367da,MobileNetV2,1.0,Terminated,3904331.0,3922397.0,1800.0,58.59375,100.0,P100,18066.0,20742.0,18066.0,10701.0
579,7b2534238b1ed6f10739cca9,Transformer,1.0,Terminated,2725191.0,2760573.0,600.0,29.296875,100.0,T4,35382.0,35382.0,30816.0,18254.0
580,7f5b6001c8652ec9a1dc35f0,PointNet,1.0,Terminated,1715834.0,1719033.0,600.0,29.296875,100.0,P100,3199.0,3672.0,3199.0,1894.0
581,6b9fcab004bf5faa66e57398,VGG11,1.0,Terminated,3431141.0,3435336.0,600.0,29.296875,100.0,P100,4195.0,4816.0,4195.0,2484.0
582,8f9563a72536d92e040aa0cf,ResNet50,1.0,Terminated,1744042.0,1772867.0,1800.0,58.59375,100.0,V100,28825.0,55870.0,48661.0,28825.0
583,35d35b6e1b20085ca2927ac9,ResNet18,1.0,Terminated,3402019.0,3405967.0,1800.0,58.59375,100.0,P100,3948.0,4532.0,3948.0,2338.0
584,250b0aeed1a1dc16a0ea9bbd,DCGAN,1.0,Terminated,1635631.0,1639035.0,800.0,19.53125,100.0,T4,3404.0,3404.0,2964.0,1756.0
585,54a5b07ea474245097746c8b,MobileNetV2,1.0,Terminated,1099188.0,1100350.0,600.0,29.296875,100.0,T4,1162.0,1162.0,1012.0,599.0
586,82150061dedc31ca1d1e2f54,VGG11,1.0,Terminated,4510600.0,4513045.0,1800.0,58.59375,100.0,P100,2445.0,2807.0,2445.0,1448.0
587,28953bd62612c76e8e4cc98d,ResNet50,5.0,Terminated,5339576.0,5342746.0,100.0,9.765625,100.0,T4,3170.0,3170.0,2760.0,1635.0
588,a10da8710e0b50682603fe9f,DCGAN,2.0,Terminated,2605265.0,2606764.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
589,1979614377c8bad0fb30fa46,MobileNetV3,1.0,Terminated,5195251.0,5235197.0,600.0,29.296875,100.0,P100,39946.0,45863.0,39946.0,23662.0
590,46ad708191289a0de42d4a84,MobileNetV2,1.0,Terminated,3028311.0,3036170.0,600.0,29.296875,100.0,P100,7859.0,9023.0,7859.0,4655.0
591,2d2bc1637774c12cb17a70d9,ResNet18,1.0,Terminated,4608052.0,4610831.0,1800.0,58.59375,100.0,P100,2779.0,3190.0,2779.0,1646.0
592,91514f9bdf7e86b42eb4400e,ResNet50,1.0,Terminated,2524631.0,2528172.0,1800.0,58.59375,100.0,P100,3541.0,4065.0,3541.0,2097.0
593,d7108fc60aea791156cf1a01,VGG11,1.0,Terminated,1782144.0,1873007.0,600.0,29.296875,100.0,P100,90863.0,104324.0,90863.0,53823.0
594,23e2cf898d568bea2a45e963,ResNet18,1.0,Terminated,2427556.0,2431732.0,1800.0,58.59375,100.0,P100,4176.0,4794.0,4176.0,2473.0
595,991fab9c2165f7ef43552e82,BERT,1.0,Terminated,5385826.0,5387137.0,1200.0,9.765625,100.0,P100,1311.0,1505.0,1311.0,776.0
596,2107462da6aff273374b7e93,EfficientNet,1.0,Terminated,3621964.0,3623878.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
597,8c6f0dcc65dc58df7015cb7a,ResNet50,1.0,Terminated,2859269.0,2868586.0,1800.0,58.59375,100.0,P100,9317.0,10697.0,9317.0,5518.0
598,1a125014e63914bff592f961,PointNet,1.0,Terminated,4952867.0,4958792.0,600.0,29.296875,100.0,V100,5925.0,11484.0,10002.0,5925.0
599,2a137580b414a4033e133eb5,Transformer,1.0,Terminated,3381548.0,3383797.0,600.0,29.296875,100.0,T4,2249.0,2249.0,1958.0,1160.0
600,7a042b16705786a0a5692496,MobileNetV2,1.0,Terminated,3600800.0,3622621.0,600.0,29.296875,100.0,T4,21821.0,21821.0,19005.0,11257.0
601,aa1dff2a3c42355a22818d32,ResNet50,4.0,Terminated,5381583.0,5391952.0,1800.0,58.59375,100.0,P100,10369.0,11905.0,10369.0,6142.0
602,89134ac49b71c7bef26adf80,LSTM,1.0,Terminated,1610004.0,1615375.0,1800.0,58.59375,100.0,P100,5371.0,6166.0,5371.0,3181.0
603,16292762361bdf596683c48c,VGG11,1.0,Terminated,6007497.0,6009484.0,1800.0,58.59375,100.0,P100,1987.0,2281.0,1987.0,1177.0
604,1edd7eeae60ddbf51697d353,LSTM,1.0,Terminated,5766778.0,5770070.0,1800.0,58.59375,100.0,P100,3292.0,3779.0,3292.0,1950.0
605,582175f2b531640c5d5bb572,BERT,1.0,Terminated,4625792.0,4626832.0,600.0,29.296875,100.0,T4,1040.0,1040.0,905.0,536.0
606,9ee05861780bda8f2996f631,PointNet,1.0,Terminated,6184404.0,6195397.0,1800.0,58.59375,100.0,P100,10993.0,12621.0,10993.0,6511.0
607,9be4aed1bceb25fd851b9ed7,ResNet18,1.0,Terminated,3948852.0,3951018.0,1800.0,58.59375,100.0,P100,2166.0,2486.0,2166.0,1283.0
608,5471e9b6d126ee536e30f615,BERT,1.0,Terminated,6051302.0,6056673.0,600.0,29.296875,100.0,P100,5371.0,6166.0,5371.0,3181.0
609,7591000c0e4b20aa49d5b535,MobileNetV3,1.0,Terminated,5038733.0,5047916.0,1800.0,58.59375,100.0,P100,9183.0,10543.0,9183.0,5439.0
610,4cbfce4a4a1cee322ae1f1bf,BERT,1.0,Terminated,5783883.0,5785057.0,600.0,29.296875,100.0,P100,1174.0,1347.0,1174.0,695.0
611,3a6ca15e13e53159c39f2051,DCGAN,1.0,Terminated,1144369.0,1147961.0,600.0,29.296875,100.0,T4,3592.0,3592.0,3128.0,1853.0
612,3d784bd7d1c9359003da823f,LSTM,1.0,Terminated,3735312.0,3740384.0,600.0,29.296875,100.0,P100,5072.0,5823.0,5072.0,3004.0
613,d03a4e41a36fbf1c58659b09,LSTM,1.0,Terminated,4457689.0,4467468.0,3200.0,19.53125,100.0,T4,9779.0,9779.0,8517.0,5045.0
614,9511b4528a121dcb6c88ac0f,MobileNetV3,1.0,Terminated,3252786.0,3254690.0,600.0,29.296875,100.0,T4,1904.0,1904.0,1658.0,982.0
615,6a5b8514d92dfc115b23f792,VGG11,1.0,Terminated,2953070.0,2958670.0,1800.0,58.59375,100.0,P100,5600.0,6429.0,5600.0,3317.0
616,6dfccbbe62ee59d2eac7406a,DCGAN,1.0,Terminated,2815340.0,2821604.0,600.0,29.296875,100.0,P100,6264.0,7192.0,6264.0,3710.0
617,6f2f00ee120f52e357dc04f2,PointNet,1.0,Terminated,3526387.0,3527438.0,600.0,29.296875,100.0,P100,1051.0,1206.0,1051.0,622.0
618,9970ab924e45c3a803099c72,PointNet,1.0,Terminated,1127609.0,1133649.0,600.0,29.296875,100.0,P100,6040.0,6934.0,6040.0,3577.0
619,5cea98662c3d981ba2860b74,EfficientNet,1.0,Terminated,3798138.0,3816186.0,3200.0,19.53125,100.0,T4,18048.0,18048.0,15719.0,9311.0
620,05fd2ec1bad5ca9f1e045c24,BERT,1.0,Terminated,6117208.0,6127978.0,600.0,29.296875,100.0,T4,10770.0,10770.0,9380.0,5556.0
621,1eb1ed9c5c5da63d3eec8657,VGG11,1.0,Terminated,5590637.0,5596952.0,800.0,19.53125,100.0,T4,6315.0,6315.0,5500.0,3258.0
622,048a868596c6f7b1bb77c827,PointNet,1.0,Terminated,6302247.0,6312516.0,1600.0,29.296875,100.0,P100,10269.0,11790.0,10269.0,6082.0
623,bd26111ad5d9525fd106bf7a,ResNet18,1.0,Terminated,2436904.0,2445122.0,1800.0,58.59375,100.0,P100,8218.0,9435.0,8218.0,4867.0
624,37c9cbc572936880b9ca27d6,MobileNetV2,1.0,Terminated,2150437.0,2152722.0,600.0,29.296875,100.0,P100,2285.0,2623.0,2285.0,1353.0
625,75ca77d334082b99605f24fa,Transformer,1.0,Terminated,5723264.0,5726107.0,1800.0,58.59375,100.0,P100,2843.0,3264.0,2843.0,1684.0
626,2c89f2f34b2157757741a0a2,Transformer,1.0,Terminated,4713520.0,4720874.0,600.0,29.296875,100.0,P100,7354.0,8443.0,7354.0,4356.0
627,24cc4477259669ea9fe57614,BERT,1.0,Terminated,1148622.0,1301575.0,800.0,29.296875,100.0,T4,152953.0,152953.0,133217.0,78912.0
628,2df709a97bb4e8754c37741d,LSTM,1.0,Terminated,5945669.0,5948095.0,600.0,29.296875,100.0,P100,2426.0,2785.0,2426.0,1437.0
629,47429c1778dc3ab4c3c362a7,ResNet18,1.0,Terminated,5546259.0,5549097.0,600.0,29.296875,100.0,T4,2838.0,2838.0,2471.0,1464.0
630,57cec3b460fffe6a43b7eeb2,ResNet18,1.0,Terminated,3657302.0,3659400.0,1800.0,4.0,100.0,T4,2098.0,2098.0,1827.0,1082.0
631,4820fd4bcdff5cba16ed7ac2,EfficientNet,1.0,Terminated,2955854.0,2970335.0,1800.0,58.59375,100.0,V100,14481.0,28068.0,24446.0,14481.0
632,766b3aaafefd427bfbcc2b5b,MobileNetV2,1.0,Terminated,6109715.0,6112866.0,600.0,29.296875,100.0,P100,3151.0,3617.0,3151.0,1866.0
633,ba4a7caf9a9e1019dcd8b18e,MobileNetV2,1.0,Terminated,2255279.0,2259404.0,600.0,29.296875,100.0,V100,4125.0,7995.0,6963.0,4125.0
634,2a0d735f6dfef4a225f3f546,VGG11,1.0,Terminated,5169654.0,5171566.0,600.0,29.296875,100.0,T4,1912.0,1912.0,1665.0,986.0
635,460818c35d0209c48b08732c,DCGAN,1.0,Terminated,4626957.0,4634991.0,600.0,29.296875,100.0,V100,8034.0,15572.0,13562.0,8034.0
636,180c641862dbc0223473c9ed,ResNet50,1.0,Terminated,2942169.0,2948248.0,600.0,29.296875,100.0,V100,6079.0,11782.0,10262.0,6079.0
637,a0853e02e042a0cbb4c9e6e0,Transformer,1.0,Terminated,5323992.0,5340948.0,1000.0,9.765625,100.0,V100,16956.0,32865.0,28624.0,16956.0
638,61387232d464b1b195bf669d,VGG11,1.0,Terminated,4806193.0,4807687.0,400.0,7.8125,100.0,P100,1494.0,1715.0,1494.0,884.0
639,e573ff67984b7968a1b5aff2,Transformer,4.0,Terminated,4726581.0,4735770.0,1800.0,58.59375,100.0,P100,9189.0,10550.0,9189.0,5443.0
640,9df4dd32d26ffd949b8b6f07,DCGAN,1.0,Terminated,4703497.0,4705411.0,600.0,29.296875,100.0,V100,1914.0,3709.0,3231.0,1914.0
641,b29c70e126ff69f258dee31e,BERT,1.0,Terminated,2436904.0,2444311.0,1800.0,58.59375,100.0,P100,7407.0,8504.0,7407.0,4387.0
642,0fcb8ced3e41bdc230931fea,ResNet50,1.0,Terminated,5446596.0,5450203.0,600.0,29.296875,100.0,P100,3607.0,4141.0,3607.0,2136.0
643,0ff4065c11eecf043110a805,Transformer,1.0,Terminated,5898800.0,5966590.0,200.0,29.296875,100.0,V100,67790.0,131395.0,114441.0,67790.0
644,7ab0e17a3d26976caf02af7b,MobileNetV3,1.0,Terminated,5531698.0,5573315.0,1600.0,29.296875,100.0,V100,41617.0,80665.0,70256.0,41617.0
645,80d5b37f41f7bc70c3540e4e,LSTM,1.0,Terminated,2876654.0,2918016.0,1600.0,58.59375,100.0,P100,41362.0,47489.0,41362.0,24501.0
646,7405aa78a931666dd210047a,DCGAN,8.0,Terminated,2252368.0,2285144.0,800.0,62.5,100.0,V100,32776.0,63528.0,55331.0,32776.0
647,204fa3a713f4593a89bbb12a,EfficientNet,1.0,Terminated,3596160.0,3604639.0,1800.0,58.59375,100.0,P100,8479.0,9735.0,8479.0,5022.0
648,3d57f82f0d5bf9f8906bde06,MobileNetV2,1.0,Terminated,1838130.0,1944337.0,600.0,29.296875,100.0,P100,106207.0,121941.0,106207.0,62912.0
649,42de9e1ec102a43a35a1a1a4,ResNet18,1.0,Terminated,2750879.0,2751898.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
650,4baea225deef550c36ef26ce,BERT,1.0,Terminated,4382604.0,4390909.0,3200.0,19.53125,100.0,T4,8305.0,8305.0,7233.0,4284.0
651,7871b5ffa0602f23eb278496,ResNet18,1.0,Terminated,6114857.0,6116975.0,1200.0,29.296875,100.0,P100,2118.0,2431.0,2118.0,1254.0
652,3b7a7f86cc161f8fef87a8dc,ResNet50,5.0,Terminated,2136982.0,2210909.0,1600.0,29.296875,100.0,T4,73927.0,73927.0,64388.0,38140.0
653,0e079ca525d0e7e4b7b5e9ea,EfficientNet,1.0,Terminated,4696492.0,4698906.0,1200.0,29.296875,100.0,P100,2414.0,2771.0,2414.0,1429.0
654,6506a3641ac0c799cf0966d1,ResNet50,1.0,Terminated,1666708.0,1668581.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
655,0175e0122b00bee9c24d7082,LSTM,1.0,Terminated,5367427.0,5387420.0,600.0,29.296875,100.0,P100,19993.0,22954.0,19993.0,11842.0
656,292850b211adabef92aa2749,ResNet18,1.0,Terminated,4096802.0,4100812.0,1800.0,58.59375,100.0,P100,4010.0,4604.0,4010.0,2375.0
657,303c6fcdc62b6fed0ac486a8,EfficientNet,1.0,Terminated,4813311.0,4815635.0,600.0,29.296875,100.0,V100,2324.0,4504.0,3923.0,2324.0
658,d8dd22bb8034cbd5390ca677,EfficientNet,1.0,Terminated,4181277.0,4192430.0,600.0,29.296875,100.0,P100,11153.0,12805.0,11153.0,6606.0
659,ae6d189cc8d4e7154778f4d3,Transformer,1.0,Terminated,2346161.0,2353239.0,1800.0,58.59375,100.0,V100,7078.0,13719.0,11948.0,7078.0
660,95076dadefa4b53427356694,MobileNetV3,1.0,Terminated,3507504.0,3528888.0,3200.0,19.53125,100.0,T4,21384.0,21384.0,18624.0,11032.0
661,cbd68490913a1db556f0a1a0,PointNet,3.0,Terminated,5438584.0,5441942.0,1600.0,31.25,100.0,P100,3358.0,3855.0,3358.0,1989.0
662,d85b022d333290c04bdce271,ResNet50,1.0,Terminated,3490075.0,3498848.0,600.0,29.296875,100.0,V100,8773.0,17004.0,14810.0,8773.0
663,d9a30bd46f8e84f2a3539353,MobileNetV2,1.0,Terminated,5351119.0,5369392.0,3200.0,19.53125,100.0,T4,18273.0,18273.0,15915.0,9427.0
664,d0e47fd33c7de8d860417cc9,ResNet50,1.0,Terminated,4503210.0,4504564.0,1800.0,58.59375,100.0,P100,1354.0,1554.0,1354.0,802.0
665,bdecad60846e89fcff5bcfba,LSTM,1.0,Terminated,2959238.0,2975307.0,1800.0,58.59375,100.0,P100,16069.0,18449.0,16069.0,9518.0
666,73f1f148763947c613f9bc8b,DCGAN,1.0,Terminated,4883233.0,4895537.0,600.0,29.296875,100.0,T4,12304.0,12304.0,10716.0,6347.0
667,a7a2607f4b985bac02bf750a,VGG11,1.0,Terminated,4842895.0,4849952.0,600.0,29.296875,100.0,P100,7057.0,8102.0,7057.0,4180.0
668,a1bc2de7d81a9f7af5b0c1e2,ResNet50,1.0,Terminated,3515593.0,3516602.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
669,90c0af97553dba3749648271,EfficientNet,1.0,Terminated,6052750.0,6061274.0,600.0,29.296875,100.0,P100,8524.0,9786.0,8524.0,5049.0
670,f7f0a0c4ecc011b36fbf6112,Transformer,1.0,Terminated,4979606.0,4982605.0,1800.0,58.59375,100.0,P100,2999.0,3443.0,2999.0,1776.0
671,d797adb2dddccad12715c806,EfficientNet,1.0,Terminated,1154946.0,1156681.0,600.0,29.296875,100.0,P100,1735.0,1992.0,1735.0,1027.0
672,731e51eaf56e6c6844a57cd7,PointNet,1.0,Terminated,4863841.0,4865896.0,1600.0,29.296875,100.0,P100,2055.0,2359.0,2055.0,1217.0
673,7d96772a84bb6b251e7e4a0b,MobileNetV3,1.0,Terminated,1724862.0,1728633.0,800.0,19.53125,100.0,T4,3771.0,3771.0,3284.0,1945.0
674,9c76422b2570f62b5d1f3a7d,MobileNetV3,5.0,Terminated,4254107.0,4255950.0,100.0,9.765625,100.0,T4,1843.0,1843.0,1605.0,950.0
675,6e33e4ff0643d6542e1ece02,Transformer,1.0,Terminated,1485705.0,1521766.0,600.0,29.296875,100.0,P100,36061.0,41403.0,36061.0,21360.0
676,c26a24e28548d72af512540f,EfficientNet,1.0,Terminated,3446394.0,3448491.0,600.0,29.296875,100.0,P100,2097.0,2407.0,2097.0,1242.0
