,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1452,64536086f03125e7487e0019,DenseNet161,1.0,Terminated,5215888.0,5227178.0,3200.0,19.53125,100.0,T4,11290.0,11290.0,9833.0,5824.0
1453,9006c655de1f052efdd76ecb,Transformer,1.0,Terminated,5278351.0,5415104.0,1200.0,29.296875,100.0,P100,136753.0,157012.0,136753.0,81006.0
1454,44bae5b85a67b749026fb6cb,InceptionV3,1.0,Terminated,2890915.0,2894212.0,1800.0,58.59375,100.0,V100,3297.0,6390.0,5565.0,3297.0
1455,048a868596c6f7b1bb77c827,DCGAN,1.0,Terminated,6302247.0,6312516.0,1600.0,29.296875,100.0,P100,10269.0,11790.0,10269.0,6082.0
1456,2abcadf23cc02b3befe992ca,Transformer,1.0,Terminated,4559291.0,4599484.0,1800.0,58.59375,100.0,T4,40193.0,40193.0,35006.0,20736.0
1457,9d82744f81fc2c91a07dfc14,DCGAN,1.0,Terminated,1977843.0,1980544.0,600.0,29.296875,100.0,P100,2701.0,3101.0,2701.0,1599.0
1458,6dd60818f57a4fa90c749236,DCGAN,1.0,Terminated,2830076.0,2835916.0,600.0,29.296875,100.0,V100,5840.0,11319.0,9858.0,5840.0
1459,d62f82ca5e6656079007010a,LSTM,1.0,Terminated,6272962.0,6275868.0,1800.0,58.59375,100.0,P100,2906.0,3336.0,2906.0,1721.0
1460,1701b4143cc185a9e6c1429c,DCGAN,1.0,Terminated,5591093.0,5592464.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
1461,36e8274e80f32db3c9b30657,InceptionV3,1.0,Terminated,3131257.0,3132918.0,100.0,29.296875,100.0,T4,1661.0,1661.0,1446.0,856.0
1462,7790ef3e85226459694933ad,ResNet50,1.0,Terminated,4300602.0,4303508.0,600.0,29.296875,100.0,P100,2906.0,3336.0,2906.0,1721.0
1463,d79e4c5c69c569263ac8bcf3,ResNet50,1.0,Terminated,1986905.0,2017367.0,1800.0,58.59375,100.0,P100,30462.0,34974.0,30462.0,18044.0
1464,9adb9143d31ca624d1878140,DCGAN,1.0,Terminated,3773465.0,3790644.0,3200.0,19.53125,100.0,T4,17179.0,17179.0,14962.0,8863.0
1465,020c6e8db2661d1a313b44ac,InceptionV3,1.0,Terminated,4711087.0,4715321.0,100.0,29.296875,100.0,T4,4234.0,4234.0,3687.0,2184.0
1466,baca8fc62a853313473575b2,VGG19,1.0,Terminated,2773798.0,2776113.0,600.0,29.296875,100.0,P100,2315.0,2657.0,2315.0,1371.0
1467,e598c882a401591cad0be941,DenseNet161,1.0,Terminated,3730568.0,3731873.0,1600.0,29.296875,100.0,V100,1305.0,2529.0,2203.0,1305.0
1468,93d5f9282441f7939e1bfe1f,DenseNet161,1.0,Terminated,6019583.0,6022351.0,600.0,29.296875,100.0,T4,2768.0,2768.0,2410.0,1428.0
1469,afae91aff6c10cd03515c92b,DCGAN,1.0,Terminated,3038571.0,3039736.0,400.0,7.8125,100.0,V100,1165.0,2258.0,1966.0,1165.0
1470,860d07508d96170184c17976,VGG19,1.0,Terminated,5935969.0,5937762.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
1471,4f1e8c009714e56a8c52ac2d,LSTM,1.0,Terminated,4505345.0,4508186.0,600.0,29.296875,100.0,V100,2841.0,5506.0,4796.0,2841.0
1472,32367a4e8ab014397ee35c12,DenseNet161,1.0,Terminated,3709299.0,3726676.0,3200.0,19.53125,100.0,T4,17377.0,17377.0,15134.0,8965.0
1473,bd88abc9bbe24dc12090ee7e,ResNet50,1.0,Terminated,2855835.0,2857859.0,600.0,29.296875,100.0,T4,2024.0,2024.0,1762.0,1044.0
1474,eccf97dc39445e520c4b1cfd,InceptionV3,1.0,Terminated,3597214.0,3604613.0,1800.0,58.59375,100.0,P100,7399.0,8495.0,7399.0,4382.0
1475,c5f8e7813f8133ea51be4bcf,DCGAN,1.0,Terminated,1269514.0,1271126.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
1476,43d8f3c8abd1b89931c29e63,VGG19,1.0,Terminated,1223838.0,1229272.0,600.0,29.296875,100.0,P100,5434.0,6239.0,5434.0,3218.0
1477,29510ca1d21309593e828fda,ResNet50,1.0,Terminated,1920279.0,1930067.0,1800.0,58.59375,100.0,P100,9788.0,11238.0,9788.0,5797.0
1478,bf86ede0b465d926bb861a1c,ResNet50,1.0,Terminated,4818961.0,4821860.0,600.0,29.296875,100.0,P100,2899.0,3328.0,2899.0,1717.0
1479,9f7ac610186f663a08eaadd7,DenseNet161,1.0,Terminated,3498152.0,3503387.0,1800.0,58.59375,100.0,P100,5235.0,6010.0,5235.0,3100.0
1480,e4647ac0e5cb4e831986cd73,VGG19,1.0,Terminated,4327344.0,4332194.0,1200.0,29.296875,100.0,V100,4850.0,9400.0,8187.0,4850.0
1481,8a6266eb893dba59e6e9e77b,InceptionV3,1.0,Terminated,1977861.0,1980524.0,600.0,29.296875,100.0,P100,2663.0,3057.0,2663.0,1577.0
1482,055c8e6f0354f6a93f9a46ff,Transformer,1.0,Terminated,5068915.0,5187195.0,1200.0,29.296875,100.0,P100,118280.0,135802.0,118280.0,70063.0
1483,f9ec6aeed47472ecf8744ba0,ResNet50,1.0,Terminated,2979804.0,3010940.0,600.0,29.296875,100.0,T4,31136.0,31136.0,27118.0,16063.0
1484,f4a99ddfe10967989b7bb216,Transformer,1.0,Terminated,5738599.0,5741292.0,1800.0,58.59375,100.0,P100,2693.0,3091.0,2693.0,1595.0
1485,5e9089e01d85ae3fe23d81cf,InceptionV3,1.0,Terminated,3433683.0,3441154.0,1800.0,58.59375,100.0,P100,7471.0,8577.0,7471.0,4425.0
1486,fa747f07dc3f0bc372749f07,DenseNet161,1.0,Terminated,4038124.0,4039939.0,600.0,29.296875,100.0,P100,1815.0,2083.0,1815.0,1075.0
1487,7d3bb004aa1599a9a88ec0b0,DenseNet161,1.0,Terminated,3341018.0,3357706.0,600.0,29.296875,100.0,V100,16688.0,32345.0,28172.0,16688.0
1488,9c37e76e26aadf4739ce823f,Transformer,1.0,Terminated,5330496.0,5356553.0,800.0,9.765625,100.0,V100,26057.0,50505.0,43988.0,26057.0
1489,1e0d9c45ed64d4298d076b42,Transformer,1.0,Terminated,4164460.0,4350865.0,600.0,29.296875,100.0,T4,186405.0,186405.0,162352.0,96170.0
1490,def48aee8f9bac88a1539722,DCGAN,1.0,Terminated,1153924.0,1158721.0,600.0,29.296875,100.0,P100,4797.0,5507.0,4797.0,2841.0
1491,905b3581c0b50cdd180f739d,ResNet50,1.0,Terminated,5813986.0,5823268.0,1800.0,58.59375,100.0,P100,9282.0,10657.0,9282.0,5498.0
1492,84518cf06b59a120a92db460,InceptionV3,1.0,Terminated,5123593.0,5133753.0,3200.0,19.53125,100.0,T4,10160.0,10160.0,8849.0,5241.0
1493,42b0c492aa87d869494c92b9,VGG19,1.0,Terminated,3463141.0,3466830.0,600.0,29.296875,100.0,V100,3689.0,7150.0,6227.0,3689.0
1494,ec83876fcbb0c8eaa85a5ed3,DenseNet161,1.0,Terminated,5487828.0,5495869.0,600.0,29.296875,100.0,P100,8041.0,9232.0,8041.0,4763.0
1495,6f1ebaf19dd0afcd15645431,ResNet50,1.0,Terminated,4297324.0,4305035.0,3200.0,19.53125,100.0,T4,7711.0,7711.0,6716.0,3978.0
1496,501ab907d2ea33c2c5807e4d,DCGAN,1.0,Terminated,4847373.0,4865598.0,600.0,29.296875,100.0,V100,18225.0,35325.0,30766.0,18225.0
1497,ed4bb26b815a9089189c6dda,InceptionV3,1.0,Terminated,4800268.0,4806931.0,600.0,29.296875,100.0,P100,6663.0,7650.0,6663.0,3946.0
1498,8f90fa02d46a1bf32ded330c,DCGAN,1.0,Terminated,2950952.0,3221426.0,1000.0,58.59375,100.0,V100,270474.0,524252.0,456606.0,270474.0
1499,1ff95f0dc9cbb98f4f9db3ab,DenseNet161,1.0,Terminated,2794820.0,2795900.0,1800.0,58.59375,100.0,T4,1080.0,1080.0,940.0,557.0
1500,c5de01aff2d18637f83641a5,InceptionV3,8.0,Terminated,4354654.0,4367820.0,100.0,24.4140625,100.0,P100,13166.0,15116.0,13166.0,7798.0
1501,d872ed9df3516b1f2e14122d,ResNet50,8.0,Terminated,4898166.0,4902808.0,1800.0,58.59375,100.0,P100,4642.0,5329.0,4642.0,2749.0
1502,133a9fdda568b596886ae4c1,ResNet50,4.0,Terminated,4155047.0,4167802.0,600.0,29.296875,100.0,T4,12755.0,12755.0,11109.0,6580.0
1503,87d9b1993ee94bb17473eefd,LSTM,5.0,Terminated,2432800.0,2433838.0,1600.0,29.296875,100.0,T4,1038.0,1038.0,904.0,535.0
1504,b0396e977a267b8cd05bceb6,LSTM,5.0,Terminated,1621238.0,1693791.0,1600.0,29.296875,100.0,T4,72553.0,72553.0,63191.0,37431.0
1505,aca8324fff265435f6066eac,InceptionV3,2.0,Terminated,6232663.0,6235476.0,1600.0,58.59375,100.0,P100,2813.0,3229.0,2813.0,1666.0
1506,c5d6d4e4e0b8a8661a006c56,DCGAN,4.0,Terminated,3715832.0,3726750.0,100.0,24.4140625,100.0,P100,10918.0,12535.0,10918.0,6467.0
1507,2806bf1066bc2cd41bc4009f,Transformer,5.0,Terminated,4011037.0,4015899.0,1800.0,58.59375,100.0,P100,4862.0,5582.0,4862.0,2880.0
1508,94699eb19726f3ad00940ba8,VGG19,8.0,Terminated,2944544.0,2959579.0,1800.0,58.59375,100.0,V100,15035.0,29141.0,25381.0,15035.0
1509,f9e464ea38b996a936f6f4c2,Transformer,2.0,Terminated,4668679.0,4671814.0,600.0,29.296875,100.0,T4,3135.0,3135.0,2730.0,1617.0
1510,072d06a87e3c551d8f20baaf,VGG19,3.0,Terminated,3559733.0,3561067.0,600.0,43.9453125,100.0,T4,1334.0,1334.0,1161.0,688.0
1511,04818b6c34830599108dfc31,LSTM,3.0,Terminated,5830418.0,5833890.0,600.0,29.296875,100.0,T4,3472.0,3472.0,3023.0,1791.0
1512,138dadf27d66d21bd63333d2,VGG19,2.0,Terminated,3567859.0,3578070.0,600.0,29.296875,100.0,V100,10211.0,19791.0,17237.0,10211.0
1513,4936d1a529a3c48ccdee1ffb,InceptionV3,6.0,Terminated,2620723.0,2634849.0,600.0,29.296875,100.0,T4,14126.0,14126.0,12303.0,7287.0
1514,e8b140281f95a3c5fa932464,DCGAN,4.0,Terminated,4622910.0,4630719.0,1800.0,58.59375,100.0,P100,7809.0,8965.0,7809.0,4625.0
1515,d53b342ab53e615006327781,VGG19,6.0,Terminated,2557410.0,3070490.0,400.0,10.0,100.0,V100,513080.0,994488.0,866167.0,513080.0
1516,31acf3eb3302cf3391fef6dd,DCGAN,8.0,Terminated,3318766.0,3319836.0,1800.0,58.59375,100.0,P100,1070.0,1228.0,1070.0,633.0
1517,27a12fffcef2d7e89381b1dd,ResNet50,4.0,Terminated,2792491.0,2811358.0,800.0,29.296875,100.0,V100,18867.0,36569.0,31850.0,18867.0
1518,958fe38ea645c7301fdd6fa6,DCGAN,5.0,Terminated,3812633.0,3817501.0,600.0,29.296875,100.0,P100,4868.0,5589.0,4868.0,2883.0
1519,da24b4ad7ed64ae90355582c,VGG19,7.0,Terminated,5199124.0,5215381.0,1500.0,9.765625,100.0,P100,16257.0,18665.0,16257.0,9629.0
1520,3dfb1c02606ff4a2b51b890f,DenseNet161,8.0,Terminated,3908458.0,3971181.0,300.0,9.765625,100.0,P100,62723.0,72015.0,62723.0,37154.0
1521,fef658fc2ca8b6844c1e36af,DenseNet161,4.0,Terminated,4807456.0,4809955.0,1800.0,58.59375,100.0,P100,2499.0,2869.0,2499.0,1480.0
1522,a45483ce697df64e1df6e5fc,Transformer,5.0,Terminated,2687785.0,2688938.0,600.0,31.25,100.0,P100,1153.0,1323.0,1153.0,682.0
1523,9f3b31887ff564283995f84f,LSTM,8.0,Terminated,3491480.0,3492678.0,1800.0,58.59375,100.0,P100,1198.0,1375.0,1198.0,709.0
1524,eba1ffd182d20afe79925d41,DenseNet161,4.0,Terminated,4085884.0,4088302.0,1800.0,58.59375,100.0,P100,2418.0,2776.0,2418.0,1432.0
1525,3ca66f1bde6997c7f1b36199,DCGAN,5.0,Terminated,4034855.0,4070454.0,1800.0,58.59375,100.0,V100,35599.0,69000.0,60097.0,35599.0
1526,11cecec91a5176fb4386ee2f,Transformer,8.0,Terminated,5088920.0,5093887.0,600.0,29.296875,100.0,P100,4967.0,5702.0,4967.0,2942.0
1527,2f78c6091948be35d30888ab,DenseNet161,6.0,Terminated,6284120.0,6292160.0,600.0,29.296875,100.0,T4,8040.0,8040.0,7002.0,4148.0
1528,b8da61d8b585cdadcfa9437f,DenseNet161,4.0,Terminated,5900414.0,5901456.0,600.0,29.296875,100.0,P100,1042.0,1196.0,1042.0,617.0
1529,3783e2b1ffaa6fde87dbe5a3,VGG19,4.0,Terminated,4620324.0,4622818.0,1800.0,58.59375,100.0,P100,2494.0,2863.0,2494.0,1477.0
1530,0a59a989cdc110a735374418,DenseNet161,5.0,Terminated,2961970.0,2968327.0,600.0,29.296875,100.0,V100,6357.0,12321.0,10731.0,6357.0
1531,073aa7da12060e86fab5de00,InceptionV3,8.0,Terminated,1216815.0,1217915.0,600.0,29.296875,100.0,T4,1100.0,1100.0,958.0,567.0
1532,eac500b7cf4041d58772e64b,Transformer,4.0,Terminated,3566129.0,3626691.0,1800.0,58.59375,100.0,P100,60562.0,69534.0,60562.0,35874.0
1533,961822036af0b0f8e89c3991,DenseNet161,4.0,Terminated,6036342.0,6044552.0,600.0,29.296875,100.0,T4,8210.0,8210.0,7150.0,4235.0
1534,9548e3e6461b4a74128e53c9,DenseNet161,8.0,Terminated,1746191.0,1759848.0,600.0,29.296875,100.0,P100,13657.0,15680.0,13657.0,8089.0
1535,ee414871318eadd809dd242e,LSTM,8.0,Terminated,2005476.0,2077785.0,800.0,62.5,100.0,V100,72309.0,140154.0,122070.0,72309.0
1536,c3a2ad7583a74b8f780b27ab,ResNet50,5.0,Terminated,6148790.0,6195895.0,400.0,29.296875,100.0,T4,47105.0,47105.0,41026.0,24302.0
1537,8d818fdc4bf438d1d65cff4f,InceptionV3,2.0,Terminated,3490536.0,3492926.0,600.0,29.296875,100.0,T4,2390.0,2390.0,2081.0,1233.0
1538,bc195caa9bbbed150f4845df,Transformer,8.0,Terminated,5442765.0,5453806.0,1800.0,58.59375,100.0,V100,11041.0,21400.0,18639.0,11041.0
1539,5834c5b6be57a28da30f2442,DCGAN,2.0,Terminated,3991601.0,4001176.0,1500.0,48.84765625,100.0,V100,9575.0,18558.0,16164.0,9575.0
1540,86bcc1e9d53b662a8f2c39a1,InceptionV3,2.0,Terminated,2133542.0,2135387.0,600.0,29.296875,100.0,T4,1845.0,1845.0,1606.0,951.0
1541,2fb408da3b385a235dc7d0ba,VGG19,4.0,Terminated,4815255.0,4816329.0,800.0,29.296875,100.0,P100,1074.0,1233.0,1074.0,636.0
1542,3f866510096f566349e1f581,LSTM,8.0,Terminated,5878065.0,5893941.0,600.0,29.296875,100.0,T4,15876.0,15876.0,13827.0,8190.0
1543,a530f15c4f04005c2556911f,InceptionV3,8.0,Terminated,1346955.0,1393952.0,600.0,29.296875,100.0,T4,46997.0,46997.0,40932.0,24246.0
1544,8094b27e8b34924f529c886a,ResNet50,2.0,Terminated,3391248.0,3392582.0,1600.0,29.296875,100.0,V100,1334.0,2585.0,2252.0,1334.0
1545,bca44b584ddd2420b3a90b2b,Transformer,6.0,Terminated,4262729.0,4264876.0,600.0,29.296875,100.0,P100,2147.0,2465.0,2147.0,1271.0
1546,2ad09d315ddf15810990538a,InceptionV3,8.0,Terminated,4180064.0,4382035.0,1800.0,58.59375,100.0,P100,201971.0,231892.0,201971.0,119638.0
1547,2c4a7bb279a4f023bedb5911,InceptionV3,4.0,Terminated,6385084.0,6393135.0,600.0,29.296875,100.0,T4,8051.0,8051.0,7012.0,4153.0
1548,fa1ced7ebcc4c775582bcf6b,InceptionV3,2.0,Terminated,4845181.0,4846691.0,1800.0,58.59375,100.0,V100,1510.0,2926.0,2549.0,1510.0
1549,f491c571bede4af9782af765,VGG19,2.0,Terminated,3698869.0,3700261.0,1800.0,58.59375,100.0,P100,1392.0,1598.0,1392.0,824.0
1550,4178c127dd80ba039174daae,ResNet50,4.0,Terminated,1499539.0,1516435.0,1800.0,58.59375,100.0,P100,16896.0,19399.0,16896.0,10008.0
1551,38128d62c5c148e0028eb000,VGG19,8.0,Terminated,5901017.0,5920476.0,600.0,29.296875,100.0,V100,19459.0,37716.0,32850.0,19459.0
1552,d332daaf426a34c7470c388b,DenseNet161,2.0,Terminated,2941799.0,2946281.0,1500.0,48.84765625,100.0,P100,4482.0,5146.0,4482.0,2654.0
1553,af6e41a4c3f6e0625c68523b,InceptionV3,5.0,Terminated,4798501.0,4812890.0,1500.0,9.765625,100.0,P100,14389.0,16520.0,14389.0,8523.0
1554,28cb459866945c4c5629b997,DenseNet161,6.0,Terminated,1851045.0,1864690.0,600.0,29.296875,100.0,T4,13645.0,13645.0,11884.0,7039.0
1555,709cbda93cb41ef872a4ff04,VGG19,8.0,Terminated,2187417.0,2188523.0,600.0,29.296875,100.0,T4,1106.0,1106.0,963.0,570.0
1556,8f5e2276ba9c43aa18f7dd8c,VGG19,8.0,Terminated,3383975.0,3385459.0,600.0,29.296875,100.0,P100,1484.0,1703.0,1484.0,879.0
1557,fdba7c1d2859f4b71d0fd947,Transformer,2.0,Terminated,2798067.0,2800402.0,600.0,29.296875,100.0,T4,2335.0,2335.0,2033.0,1204.0
1558,db9eb602648c28cadebb2c88,InceptionV3,5.0,Terminated,3176778.0,3243429.0,1600.0,29.296875,100.0,T4,66651.0,66651.0,58050.0,34386.0
1559,de15bfc663b3ae4873f96e71,InceptionV3,5.0,Terminated,3604738.0,3607704.0,600.0,29.296875,100.0,T4,2966.0,2966.0,2583.0,1530.0
1560,a45b440e35a46ab6531d7d5c,InceptionV3,6.0,Terminated,3663486.0,3672252.0,600.0,9.765625,100.0,P100,8766.0,10064.0,8766.0,5192.0
1561,b153d95b9ddcd93858b3f0bd,VGG19,2.0,Terminated,4970452.0,4982425.0,600.0,29.296875,100.0,T4,11973.0,11973.0,10428.0,6177.0
1562,3a5588e0210077b46b62dd59,DenseNet161,2.0,Terminated,1879567.0,1885019.0,1500.0,48.84765625,100.0,P100,5452.0,6259.0,5452.0,3229.0
1563,6976e7d398fbc0e9657591cd,ResNet50,8.0,Terminated,5218835.0,5284246.0,1800.0,58.59375,100.0,P100,65411.0,75101.0,65411.0,38746.0
1564,335283d3f171791f9edb376a,DCGAN,4.0,Terminated,5949555.0,5962649.0,600.0,29.296875,100.0,T4,13094.0,13094.0,11404.0,6755.0
1565,80cc402e5fef8cd312020bee,ResNet50,4.0,Terminated,5543361.0,5552632.0,1600.0,58.59375,100.0,V100,9271.0,17969.0,15651.0,9271.0
1566,74692e17475c497b35de85be,DenseNet161,4.0,Terminated,4814680.0,4826417.0,100.0,24.4140625,100.0,P100,11737.0,13475.0,11737.0,6952.0
1567,57743eefb206a5565cf87e5d,ResNet50,2.0,Terminated,5557735.0,5559601.0,100.0,24.4140625,100.0,V100,1866.0,3616.0,3150.0,1866.0
1568,67eccfe55b215bbdffc74c2b,DCGAN,4.0,Terminated,4764264.0,4770908.0,600.0,58.59375,100.0,T4,6644.0,6644.0,5786.0,3427.0
1569,5a27d6f0654e2904f50afe24,ResNet50,2.0,Terminated,1715610.0,1718839.0,600.0,29.296875,100.0,T4,3229.0,3229.0,2812.0,1665.0
1570,af27d5ee6fe5e2323c81f7f3,ResNet50,8.0,Terminated,5229141.0,5387279.0,1800.0,58.59375,100.0,P100,158138.0,181565.0,158138.0,93674.0
1571,6e2190f7fdc9ce6942fd96d0,DenseNet161,2.0,Terminated,6083107.0,6085633.0,600.0,29.296875,100.0,T4,2526.0,2526.0,2200.0,1303.0
1572,37732af0c8df3bb088dadb5d,LSTM,4.0,Terminated,3399699.0,3402031.0,1800.0,58.59375,100.0,P100,2332.0,2677.0,2332.0,1381.0
1573,b6571b94a6336fa7f3d61ed1,InceptionV3,2.0,Terminated,4112441.0,4114907.0,600.0,29.296875,100.0,T4,2466.0,2466.0,2147.0,1272.0
1574,248141653f269308a82fa2a9,ResNet50,6.0,Terminated,2302361.0,2304598.0,400.0,10.0,100.0,V100,2237.0,4335.0,3776.0,2237.0
1575,45d9ae4d3fc7401b8e7cc68e,DCGAN,4.0,Terminated,5275750.0,5276774.0,1800.0,58.59375,100.0,P100,1024.0,1175.0,1024.0,606.0
1576,6df5a181f0cc97aeb06d31c3,LSTM,4.0,Terminated,4763727.0,4765408.0,100.0,24.4140625,100.0,P100,1681.0,1930.0,1681.0,995.0
1577,62db257b8baadf9fee259547,DenseNet161,3.0,Terminated,3584310.0,3593946.0,2600.0,19.55078125,100.0,P100,9636.0,11063.0,9636.0,5707.0
1578,c25b914982aca4fad25bcc3f,InceptionV3,4.0,Terminated,2473793.0,2511834.0,1800.0,58.59375,100.0,P100,38041.0,43676.0,38041.0,22533.0
1579,f1bf60847bf3bb97e204db75,LSTM,5.0,Terminated,4555165.0,4558392.0,600.0,29.296875,100.0,T4,3227.0,3227.0,2810.0,1664.0
1580,8f83353b8309eeedf6a10079,VGG19,2.0,Terminated,4057765.0,4072188.0,1800.0,58.59375,100.0,V100,14423.0,27955.0,24348.0,14423.0
1581,04aab0d022a2531ce07c46e0,VGG19,4.0,Terminated,3828228.0,3831010.0,1800.0,58.59375,100.0,P100,2782.0,3194.0,2782.0,1647.0
1582,2af015416c0e1fd4c769ad58,ResNet50,4.0,Terminated,3978442.0,3986893.0,1800.0,58.59375,100.0,P100,8451.0,9703.0,8451.0,5006.0
1583,4aeb026111499551d93e6335,VGG19,8.0,Terminated,5824397.0,5889818.0,300.0,9.765625,100.0,P100,65421.0,75113.0,65421.0,38752.0
1584,593cd70ef8ea9d3f1a7d94a9,ResNet50,8.0,Terminated,4603315.0,4768561.0,1800.0,58.59375,100.0,P100,165246.0,189726.0,165246.0,97884.0
1585,c1d4980df202bc371cfc49d2,Transformer,4.0,Terminated,3986002.0,3989061.0,400.0,29.296875,100.0,T4,3059.0,3059.0,2664.0,1578.0
1586,57a1f2126242e0a53b787f0e,DenseNet161,2.0,Terminated,4008413.0,4199849.0,1600.0,9.765625,100.0,V100,191436.0,371054.0,323176.0,191436.0
1587,41feb79170f4af34a45f5183,LSTM,5.0,Terminated,2952061.0,2953404.0,100.0,9.765625,100.0,T4,1343.0,1343.0,1169.0,692.0
1588,6d335737bbd9cb3d07f08b45,ResNet50,2.0,Terminated,4794832.0,4797855.0,600.0,29.296875,100.0,P100,3023.0,3470.0,3023.0,1790.0
1589,96df2d55059e49dbd01610e5,DenseNet161,8.0,Terminated,5075561.0,5078165.0,600.0,29.296875,100.0,V100,2604.0,5047.0,4395.0,2604.0
1590,3e99b86126c4ab1819c67222,LSTM,2.0,Terminated,2341515.0,2343253.0,400.0,10.0,100.0,V100,1738.0,3368.0,2934.0,1738.0
1591,745e9fc9cef43f8d6535e4eb,DenseNet161,8.0,Terminated,2594330.0,2599967.0,1800.0,58.59375,100.0,V100,5637.0,10926.0,9516.0,5637.0
1592,be31c81d6444165bba3c5924,DenseNet161,4.0,Terminated,3791050.0,3823097.0,600.0,29.296875,100.0,T4,32047.0,32047.0,27911.0,16533.0
1593,2dfbf9fd4d47c2559621fa42,DenseNet161,4.0,Terminated,3690956.0,3700868.0,1800.0,58.59375,100.0,V100,9912.0,19212.0,16733.0,9912.0
1594,3382a5f4d893659faf6c8282,DCGAN,8.0,Terminated,3286043.0,3287304.0,1800.0,58.59375,100.0,P100,1261.0,1447.0,1261.0,746.0
1595,8bf95fd983e82e00997f634b,LSTM,8.0,Terminated,4354722.0,4369331.0,100.0,24.4140625,100.0,V100,14609.0,28316.0,24662.0,14609.0
1596,e46046521b1ae517d0d9bb7e,Transformer,5.0,Terminated,4606091.0,4629284.0,1800.0,58.59375,100.0,P100,23193.0,26629.0,23193.0,13738.0
1597,bc77605125e63ac9e298e662,ResNet50,8.0,Terminated,4848168.0,4858758.0,1800.0,58.59375,100.0,P100,10590.0,12158.0,10590.0,6273.0
1598,9e3512fdc315952c4663a399,InceptionV3,2.0,Terminated,5583376.0,5585882.0,600.0,29.296875,100.0,T4,2506.0,2506.0,2182.0,1292.0
1599,e0c6e94b01ad329b8a8ddcd9,InceptionV3,2.0,Terminated,6005679.0,6008329.0,600.0,29.296875,100.0,T4,2650.0,2650.0,2308.0,1367.0
1600,5c29420d16ac55e133bfe9cd,VGG19,8.0,Terminated,4156465.0,4224725.0,1500.0,9.765625,100.0,P100,68260.0,78372.0,68260.0,40434.0
1601,314ffacc2809ca091f79d97b,DenseNet161,8.0,Terminated,5381955.0,5408227.0,1800.0,58.59375,100.0,P100,26272.0,30164.0,26272.0,15562.0
1602,18bd07b4ec13322314c733b0,ResNet50,4.0,Terminated,3671289.0,3687460.0,1800.0,58.59375,100.0,P100,16171.0,18566.0,16171.0,9579.0
1603,9c76422b2570f62b5d1f3a7d,ResNet50,5.0,Terminated,4254107.0,4255950.0,100.0,9.765625,100.0,T4,1843.0,1843.0,1605.0,950.0
1604,770709080c42c995471d044e,Transformer,5.0,Terminated,4174449.0,4184064.0,1800.0,58.59375,100.0,P100,9615.0,11039.0,9615.0,5695.0
1605,61ff570f4ffeffdbdb440a0d,LSTM,8.0,Terminated,4674037.0,4741052.0,300.0,9.765625,100.0,P100,67015.0,76943.0,67015.0,39696.0
1606,831079db63fb60e674aa3ed6,DenseNet161,4.0,Terminated,4093214.0,4099991.0,600.0,58.59375,100.0,T4,6777.0,6777.0,5902.0,3496.0
1607,b60f00aa6865219d797d3133,DCGAN,2.0,Terminated,2195481.0,2196486.0,800.0,29.296875,100.0,T4,1005.0,1005.0,875.0,518.0
1608,da4e8ce6a37520f6a9076b70,DCGAN,2.0,Terminated,2589179.0,2590206.0,1600.0,29.296875,100.0,T4,1027.0,1027.0,894.0,529.0
1609,a0675e0d76fe3bf5a15cc4a2,VGG19,4.0,Terminated,6108702.0,6119301.0,1800.0,58.59375,100.0,P100,10599.0,12169.0,10599.0,6278.0
1610,52c0bc6a2587d9672466f05a,VGG19,8.0,Terminated,1623556.0,1631824.0,300.0,29.296875,100.0,T4,8268.0,8268.0,7201.0,4265.0
1611,450b9535f968e7d778eb18a1,ResNet50,4.0,Terminated,3641818.0,3654535.0,1800.0,58.59375,100.0,V100,12717.0,24649.0,21468.0,12717.0
1612,d874098229c33da975cd148d,Transformer,2.0,Terminated,4584153.0,4587525.0,1600.0,58.59375,100.0,P100,3372.0,3871.0,3372.0,1997.0
1613,b866eea04751e51ab1226c65,DenseNet161,8.0,Terminated,3927700.0,3985812.0,1800.0,58.59375,100.0,V100,58112.0,112636.0,98103.0,58112.0
1614,236b8a4d2ac8a2d7e76f5b63,LSTM,8.0,Terminated,3144662.0,3145845.0,1800.0,58.59375,100.0,P100,1183.0,1358.0,1183.0,700.0
1615,c0e16a9188b1babbdcd44454,ResNet50,5.0,Terminated,5411030.0,5422070.0,1800.0,58.59375,100.0,V100,11040.0,21398.0,18637.0,11040.0
1616,2171810cd8ae7e06c085bfc6,InceptionV3,2.0,Terminated,2586730.0,2608929.0,1800.0,58.59375,100.0,V100,22199.0,43027.0,37475.0,22199.0
1617,dd558f9b1edd5007eff4d504,DCGAN,6.0,Terminated,1741107.0,1743657.0,1800.0,58.59375,100.0,V100,2550.0,4942.0,4304.0,2550.0
1618,997a2c1167bec8097c83a013,DCGAN,3.0,Terminated,1468144.0,1469546.0,800.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
