,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5849,ac8e5bbf597628d0a2574e74,DCGAN,2.0,Terminated,5697628.0,5701532.0,600.0,29.296875,100.0,T4,3904.0,3904.0,3400.0,2014.0
5850,f46c263147a8d8dd8418db13,LSTM,5.0,Terminated,4650688.0,4656890.0,100.0,9.765625,100.0,T4,6202.0,6202.0,5401.0,3199.0
5851,363093dfa966d7b5cfb95f1d,InceptionV3,2.0,Terminated,1863198.0,1864451.0,200.0,29.296875,100.0,P100,1253.0,1438.0,1253.0,742.0
5852,c22cc003dbedbd1fe9fbd51b,InceptionV3,4.0,Terminated,2073732.0,2091840.0,1800.0,58.59375,100.0,T4,18108.0,18108.0,15771.0,9342.0
5853,51d265027036780ca9ae873a,DCGAN,6.0,Terminated,3734756.0,3735762.0,600.0,29.296875,100.0,P100,1006.0,1155.0,1006.0,595.0
5854,701f7ba960357dbd65db7570,DCGAN,6.0,Terminated,5284343.0,5291421.0,100.0,24.4140625,100.0,P100,7078.0,8126.0,7078.0,4192.0
5855,02c2bcfa3796b40526fd496d,DCGAN,5.0,Terminated,1732413.0,1740832.0,1600.0,31.25,100.0,P100,8419.0,9666.0,8419.0,4987.0
5856,b1871f32d0acf479548880c3,Transformer,2.0,Terminated,4214453.0,4225526.0,1800.0,58.59375,100.0,P100,11073.0,12713.0,11073.0,6559.0
5857,1706c0a1fc57fe8bd79c9a93,Transformer,4.0,Terminated,1182691.0,1194005.0,800.0,29.296875,100.0,V100,11314.0,21929.0,19099.0,11314.0
5858,81aeef9a49883b3a7ea8c782,LSTM,8.0,Terminated,6165302.0,6261551.0,300.0,9.765625,100.0,P100,96249.0,110508.0,96249.0,57013.0
5859,09fa7ee5b0f25940fab6f7b0,LSTM,8.0,Terminated,2587934.0,2616981.0,600.0,23.4375,100.0,P100,29047.0,33350.0,29047.0,17206.0
5860,5cddfeb9918cb0b2136964d9,InceptionV3,5.0,Terminated,1931676.0,1950955.0,1800.0,58.59375,100.0,P100,19279.0,22135.0,19279.0,11420.0
5861,b8c195c62dd96b426c2d2abf,InceptionV3,6.0,Terminated,2658713.0,2666682.0,600.0,29.296875,100.0,T4,7969.0,7969.0,6940.0,4111.0
5862,fd3abd378cc8102771e6ef99,DenseNet161,4.0,Terminated,2768768.0,2777158.0,1800.0,58.59375,100.0,P100,8390.0,9632.0,8390.0,4969.0
5863,f19ebb3c157fd781328a5bbd,Transformer,5.0,Terminated,4862447.0,4924204.0,1800.0,58.59375,100.0,V100,61757.0,119701.0,104256.0,61757.0
5864,96e0e88958bffcb2aa4cea06,ResNet50,2.0,Terminated,4448616.0,4451042.0,600.0,29.296875,100.0,T4,2426.0,2426.0,2112.0,1251.0
5865,b1e131cef0055288101e8fc5,InceptionV3,2.0,Terminated,5559379.0,5561915.0,600.0,29.296875,100.0,T4,2536.0,2536.0,2208.0,1308.0
5866,745f02596020e27af56a88bb,InceptionV3,8.0,Terminated,2477713.0,2535418.0,300.0,29.296875,100.0,T4,57705.0,57705.0,50259.0,29771.0
5867,8f5e2276ba9c43aa18f7dd8c,LSTM,8.0,Terminated,3383975.0,3385459.0,600.0,29.296875,100.0,P100,1484.0,1703.0,1484.0,879.0
5868,dec90398fac53c9d2de1238e,DCGAN,2.0,Terminated,3120627.0,3137059.0,1800.0,58.59375,100.0,V100,16432.0,31849.0,27740.0,16432.0
5869,0882cb3fdd05e744ed3dc1e1,DenseNet161,4.0,Terminated,3116592.0,3219228.0,600.0,29.296875,100.0,T4,102636.0,102636.0,89392.0,52952.0
5870,8037f9cfd7313a9135a9c4af,DenseNet161,8.0,Terminated,4250485.0,4275440.0,600.0,43.9453125,100.0,T4,24955.0,24955.0,21734.0,12874.0
5871,edbe0f4fd3670b9d0bccda36,Transformer,2.0,Terminated,5358782.0,5361939.0,1800.0,58.59375,100.0,P100,3157.0,3624.0,3157.0,1870.0
5872,34b8de83809e1be32022bf13,Transformer,4.0,Terminated,4581740.0,4584820.0,1600.0,24.4140625,100.0,P100,3080.0,3536.0,3080.0,1824.0
5873,809f7063299984e5ca558fca,ResNet50,2.0,Terminated,1629763.0,1633052.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
5874,194330499453fb52fc8fe176,DCGAN,4.0,Terminated,3604111.0,3620872.0,1800.0,58.59375,100.0,P100,16761.0,19244.0,16761.0,9928.0
5875,45a9b21ad75c3602940fcf46,InceptionV3,5.0,Terminated,6016512.0,6033490.0,1800.0,58.59375,100.0,P100,16978.0,19493.0,16978.0,10057.0
5876,ceaa1445c3b39d9ec29ff56f,InceptionV3,3.0,Terminated,1727684.0,1733211.0,1600.0,31.25,100.0,P100,5527.0,6345.0,5527.0,3273.0
5877,e001a919f1742a9e2f42ecf4,ResNet50,2.0,Terminated,2249061.0,2250063.0,1600.0,58.59375,100.0,P100,1002.0,1150.0,1002.0,593.0
5878,22073d4d5174de3e376ab80d,DenseNet161,6.0,Terminated,6375849.0,6383828.0,600.0,29.296875,100.0,T4,7979.0,7979.0,6949.0,4116.0
5879,d2d87f9e53ad665c90264a60,ResNet50,4.0,Terminated,5244729.0,5254007.0,1800.0,58.59375,100.0,P100,9278.0,10652.0,9278.0,5495.0
5880,555e8834c6351459ad6baa30,InceptionV3,2.0,Terminated,2789862.0,2790915.0,600.0,29.765625,100.0,P100,1053.0,1209.0,1053.0,623.0
5881,211216a5ddf70c143a4881e5,DenseNet161,5.0,Terminated,5332797.0,5334177.0,1800.0,58.59375,100.0,P100,1380.0,1584.0,1380.0,817.0
5882,07995a07b7b2153c934ccbc6,VGG19,4.0,Terminated,5388651.0,5391453.0,1800.0,58.59375,100.0,P100,2802.0,3217.0,2802.0,1659.0
5883,a2b58a94d2f4620b7311dde9,DenseNet161,4.0,Terminated,2339546.0,2340570.0,600.0,29.296875,100.0,P100,1024.0,1175.0,1024.0,606.0
5884,6b947519e0f36f9f3a56b6d4,DenseNet161,8.0,Terminated,5213118.0,5261572.0,600.0,29.296875,100.0,T4,48454.0,48454.0,42201.0,24998.0
5885,8f56a2a1667e08c3d0082482,DCGAN,2.0,Terminated,1137137.0,1144543.0,1800.0,58.59375,100.0,P100,7406.0,8503.0,7406.0,4386.0
5886,45bc55d51f022848fc8b6364,DenseNet161,6.0,Terminated,2740922.0,2748879.0,600.0,29.296875,100.0,T4,7957.0,7957.0,6930.0,4105.0
5887,86bcc1e9d53b662a8f2c39a1,VGG19,2.0,Terminated,2133542.0,2135387.0,600.0,29.296875,100.0,T4,1845.0,1845.0,1606.0,951.0
5888,05296e835746ca7f08393b6b,ResNet50,2.0,Terminated,1602641.0,1771939.0,1600.0,9.765625,100.0,V100,169298.0,328145.0,285804.0,169298.0
5889,0bfd7ee7b55261f403bdb048,VGG19,2.0,Terminated,2864312.0,2866069.0,1000.0,29.296875,100.0,V100,1757.0,3405.0,2966.0,1757.0
5890,d1d77902dcb283802533ea2f,Transformer,4.0,Terminated,1667202.0,1681820.0,300.0,9.765625,100.0,P100,14618.0,16783.0,14618.0,8659.0
5891,f1ccb78e99163639ec449674,InceptionV3,5.0,Terminated,2650441.0,2672177.0,1800.0,58.59375,100.0,P100,21736.0,24956.0,21736.0,12875.0
5892,0a9eb5313b8fa34125abd2a7,Transformer,2.0,Terminated,2738320.0,2740132.0,600.0,29.296875,100.0,T4,1812.0,1812.0,1578.0,934.0
5893,c85786937696ab217e8198d8,LSTM,3.0,Terminated,6389457.0,6390945.0,1600.0,31.25,100.0,P100,1488.0,1708.0,1488.0,881.0
5894,93cf25b6136329461984580c,VGG19,2.0,Terminated,4105285.0,4107396.0,600.0,29.296875,100.0,P100,2111.0,2423.0,2111.0,1250.0
5895,bdc0dea74f941eb670af9e31,Transformer,5.0,Terminated,4585806.0,4595883.0,600.0,29.296875,100.0,V100,10077.0,19531.0,17011.0,10077.0
5896,4695ded106ddce327f8d2edb,DCGAN,4.0,Terminated,4695310.0,4698015.0,600.0,29.296875,100.0,V100,2705.0,5243.0,4566.0,2705.0
5897,fa5834031a9739e4f89ca6cf,Transformer,2.0,Terminated,5363050.0,5364337.0,1800.0,58.59375,100.0,P100,1287.0,1477.0,1287.0,762.0
5898,08da046c82175649fb965ded,DenseNet161,8.0,Terminated,5782779.0,5784164.0,1800.0,58.59375,100.0,P100,1385.0,1590.0,1385.0,820.0
5899,d872ed9df3516b1f2e14122d,DenseNet161,8.0,Terminated,4898166.0,4902808.0,1800.0,58.59375,100.0,P100,4642.0,5329.0,4642.0,2749.0
5900,428bd2873e1590d11db59dbc,LSTM,8.0,Terminated,5551734.0,5844025.0,1800.0,58.59375,100.0,P100,292291.0,335593.0,292291.0,173140.0
5901,636abc6bdd08f3131f495ee3,DCGAN,4.0,Terminated,1412296.0,1415167.0,1800.0,58.59375,100.0,T4,2871.0,2871.0,2500.0,1481.0
5902,bf9aa027e452865e525a0105,DCGAN,5.0,Terminated,4749146.0,4756421.0,1800.0,58.59375,100.0,V100,7275.0,14100.0,12281.0,7275.0
5903,86a2bd46135a2afe1698d301,DCGAN,8.0,Terminated,5467039.0,5468361.0,100.0,24.4140625,100.0,P100,1322.0,1517.0,1322.0,783.0
5904,f9d72d5854bfa88df0eddc8f,LSTM,4.0,Terminated,4952438.0,4956571.0,600.0,29.296875,100.0,T4,4133.0,4133.0,3599.0,2132.0
5905,f69811a5c4aed9f2baf6be15,Transformer,4.0,Terminated,3022554.0,3025334.0,100.0,29.296875,100.0,P100,2780.0,3191.0,2780.0,1646.0
5906,3e87b40373e7b49062b03516,ResNet50,2.0,Terminated,3227993.0,3230379.0,600.0,29.296875,100.0,T4,2386.0,2386.0,2078.0,1230.0
5907,2348f0d0b5e761d0087893a6,InceptionV3,6.0,Terminated,2913878.0,2922057.0,600.0,29.296875,100.0,T4,8179.0,8179.0,7123.0,4219.0
5908,91d8fb34952582aed387d1b7,LSTM,8.0,Terminated,1602713.0,1606139.0,300.0,29.296875,100.0,T4,3426.0,3426.0,2983.0,1767.0
5909,698a3f86cb4efe6d2abe2ce8,ResNet50,8.0,Terminated,3545150.0,3546956.0,1800.0,58.59375,100.0,P100,1806.0,2073.0,1806.0,1069.0
5910,692f1e3e503cb6c77a9c9e0e,DCGAN,5.0,Terminated,6058334.0,6064154.0,600.0,29.296875,100.0,V100,5820.0,11280.0,9825.0,5820.0
5911,89811ab8ddd0c5f1ad0f8ef7,DenseNet161,2.0,Terminated,3583799.0,3596659.0,1800.0,58.59375,100.0,P100,12860.0,14765.0,12860.0,7617.0
5912,b2dfe4bda52324eb4856abe3,InceptionV3,5.0,Terminated,6136223.0,6137618.0,600.0,31.25,100.0,P100,1395.0,1601.0,1395.0,826.0
5913,aa6dab1bcd418d55dc716487,Transformer,6.0,Terminated,4806465.0,4880574.0,1500.0,9.765625,100.0,V100,74109.0,143643.0,125108.0,74109.0
5914,214f0f241960c3c386cf172d,DenseNet161,2.0,Terminated,4552621.0,4554496.0,600.0,29.296875,100.0,T4,1875.0,1875.0,1633.0,967.0
5915,57fa5f3e0ac9dd285c722a59,LSTM,2.0,Terminated,2568497.0,2569515.0,1600.0,29.296875,100.0,T4,1018.0,1018.0,886.0,525.0
5916,71d389e0c57a9e4e46af51f3,VGG19,2.0,Terminated,3020942.0,3021989.0,1600.0,29.296875,100.0,T4,1047.0,1047.0,911.0,540.0
5917,b77096fd37f620c94090b1eb,Transformer,4.0,Terminated,4255354.0,4276765.0,800.0,29.296875,100.0,P100,21411.0,24583.0,21411.0,12682.0
5918,d855156402b19eace6437bfd,LSTM,2.0,Terminated,1744784.0,1746436.0,1000.0,29.296875,100.0,P100,1652.0,1896.0,1652.0,978.0
5919,def2cab1270bc9d2d491aa8f,VGG19,8.0,Terminated,2943519.0,2987055.0,800.0,62.5,100.0,V100,43536.0,84384.0,73496.0,43536.0
5920,ebc84f3b32f12811368e483a,LSTM,5.0,Terminated,3288072.0,3297563.0,600.0,19.53125,100.0,P100,9491.0,10897.0,9491.0,5622.0
5921,ea226ff0a183482f2213bb84,DenseNet161,5.0,Terminated,2875426.0,2879537.0,600.0,29.296875,100.0,T4,4111.0,4111.0,3580.0,2120.0
5922,9f86c9c6c7f162db287dd19d,Transformer,5.0,Terminated,5419321.0,5422336.0,600.0,29.296875,100.0,T4,3015.0,3015.0,2625.0,1555.0
5923,429d0d28ce458b21d3ea40c3,Transformer,4.0,Terminated,3747884.0,3799770.0,600.0,43.9453125,100.0,T4,51886.0,51886.0,45191.0,26769.0
5924,8faa6ed59abdfe99147bdaad,InceptionV3,8.0,Terminated,4103054.0,4113713.0,1800.0,58.59375,100.0,V100,10659.0,20660.0,17994.0,10659.0
5925,6379574b889002a12d711a72,VGG19,2.0,Terminated,4105521.0,4108294.0,600.0,29.296875,100.0,P100,2773.0,3183.0,2773.0,1642.0
5926,b6adc30b69f400a64a5c4c54,LSTM,8.0,Terminated,2553242.0,2684037.0,1800.0,58.59375,100.0,P100,130795.0,150172.0,130795.0,77477.0
5927,b4f73f182742231fd51fbbdc,InceptionV3,4.0,Terminated,5541768.0,5559174.0,1800.0,58.59375,100.0,P100,17406.0,19984.0,17406.0,10310.0
5928,c35a62331467c6d129934e6b,DenseNet161,8.0,Terminated,1242048.0,1255116.0,600.0,29.296875,100.0,P100,13068.0,15004.0,13068.0,7740.0
5929,d02bd0d4077170d185aa09ba,LSTM,2.0,Terminated,1897269.0,1899183.0,1800.0,58.59375,100.0,T4,1914.0,1914.0,1667.0,987.0
5930,5f566407d5ab134b67cc4a18,ResNet50,4.0,Terminated,5789771.0,5793832.0,600.0,29.296875,100.0,T4,4061.0,4061.0,3536.0,2095.0
5931,a20b3b16baceefea49ad082c,LSTM,4.0,Terminated,1701869.0,1710172.0,600.0,29.296875,100.0,P100,8303.0,9533.0,8303.0,4918.0
5932,482f06376db3fb318d477996,Transformer,4.0,Terminated,4033482.0,4037590.0,1800.0,58.59375,100.0,V100,4108.0,7962.0,6935.0,4108.0
5933,1df1d02f846611e311e120a6,VGG19,2.0,Terminated,5387712.0,5390591.0,100.0,24.4140625,100.0,P100,2879.0,3305.0,2879.0,1705.0
5934,1280d78697544208c1916676,InceptionV3,4.0,Terminated,4495131.0,4501608.0,1800.0,58.59375,100.0,V100,6477.0,12554.0,10934.0,6477.0
5935,94d610cb7e5c7ae4bfe524db,LSTM,8.0,Terminated,5582981.0,5683697.0,300.0,9.765625,100.0,P100,100716.0,115636.0,100716.0,59659.0
5936,548f3dd016e7f61923bf6c4d,VGG19,5.0,Terminated,4943531.0,4963793.0,1800.0,58.59375,100.0,P100,20262.0,23263.0,20262.0,12002.0
5937,ba4defca738749268cd267e5,VGG19,8.0,Terminated,2537498.0,2678793.0,400.0,7.8125,100.0,V100,141295.0,273868.0,238530.0,141295.0
5938,8fc78d6a018130f4acec4e24,VGG19,4.0,Terminated,1900603.0,1918283.0,1800.0,58.59375,100.0,T4,17680.0,17680.0,15398.0,9121.0
5939,40e9975dca2c223c0978baa5,DenseNet161,5.0,Terminated,2650357.0,2672205.0,1800.0,58.59375,100.0,P100,21848.0,25084.0,21848.0,12941.0
5940,2af015416c0e1fd4c769ad58,LSTM,4.0,Terminated,3978442.0,3986893.0,1800.0,58.59375,100.0,P100,8451.0,9703.0,8451.0,5006.0
5941,a19b1a50a1b8bc84f1943536,Transformer,4.0,Terminated,6126737.0,6134870.0,600.0,29.296875,100.0,T4,8133.0,8133.0,7083.0,4196.0
5942,db8d9ddb9459303254a5f7f1,VGG19,2.0,Terminated,3201374.0,3203553.0,1500.0,48.84765625,100.0,P100,2179.0,2501.0,2179.0,1290.0
5943,55d5e1de7b6399b33f2e2043,DenseNet161,4.0,Terminated,1900530.0,1910693.0,1600.0,24.4140625,100.0,P100,10163.0,11668.0,10163.0,6020.0
5944,41857d69c3fff5c568c26085,DenseNet161,2.0,Terminated,4962115.0,4982338.0,600.0,29.296875,100.0,T4,20223.0,20223.0,17613.0,10433.0
5945,b8d8dc23c14f30e2723d94c8,Transformer,4.0,Terminated,4057121.0,4058391.0,100.0,24.4140625,100.0,V100,1270.0,2461.0,2143.0,1270.0
5946,a921f5ed0a61d84aece30bf5,InceptionV3,5.0,Terminated,4818489.0,4820028.0,600.0,19.53125,100.0,V100,1539.0,2983.0,2598.0,1539.0
5947,cb65643f1edb1fc3c7bdaaf7,InceptionV3,5.0,Terminated,2052660.0,2136626.0,1600.0,29.296875,100.0,T4,83966.0,83966.0,73131.0,43320.0
5948,ea3e446d4136791af571c435,VGG19,2.0,Terminated,3986301.0,3987392.0,600.0,29.296875,100.0,P100,1091.0,1252.0,1091.0,646.0
5949,6fe9f479b4800a99f4b5c818,DCGAN,5.0,Terminated,4769716.0,4771112.0,1800.0,58.59375,100.0,P100,1396.0,1602.0,1396.0,826.0
5950,1015f2cf2918e040cc64f776,ResNet50,2.0,Terminated,3575868.0,3578274.0,600.0,29.296875,100.0,T4,2406.0,2406.0,2095.0,1241.0
5951,f13e39b7ada621a39cf67096,DenseNet161,4.0,Terminated,3594406.0,3634643.0,300.0,9.765625,100.0,P100,40237.0,46198.0,40237.0,23834.0
5952,8f1a3ae2d3a4bd3bc8054277,InceptionV3,5.0,Terminated,1909136.0,1929456.0,1800.0,58.59375,100.0,P100,20320.0,23330.0,20320.0,12036.0
5953,380daba152c149d1897d02b4,LSTM,4.0,Terminated,4601708.0,4604073.0,100.0,24.4140625,100.0,V100,2365.0,4584.0,3992.0,2365.0
5954,0fe1eee39b5dcdca33088287,ResNet50,5.0,Terminated,3999457.0,4023742.0,1800.0,58.59375,100.0,P100,24285.0,27882.0,24285.0,14385.0
5955,522ba8240aaaa923bc63841f,DCGAN,8.0,Terminated,2285818.0,2292558.0,600.0,29.296875,100.0,T4,6740.0,6740.0,5870.0,3477.0
5956,776c72e77fc4428f67842891,VGG19,8.0,Terminated,2572404.0,2582225.0,1000.0,29.296875,100.0,P100,9821.0,11275.0,9821.0,5817.0
5957,ac87120241941136f3512f48,DenseNet161,2.0,Terminated,5008359.0,5011265.0,600.0,29.296875,100.0,T4,2906.0,2906.0,2531.0,1499.0
5958,f637fea59f911f9bdedd5db9,DCGAN,4.0,Terminated,5244467.0,5259595.0,1600.0,58.59375,100.0,P100,15128.0,17369.0,15128.0,8961.0
5959,7c8ad5e24fb173f9377936bb,VGG19,2.0,Terminated,4190629.0,4193390.0,1800.0,58.59375,100.0,V100,2761.0,5351.0,4661.0,2761.0
5960,346d012124ba839f15c18102,LSTM,8.0,Terminated,3720436.0,3866602.0,1800.0,58.59375,100.0,P100,146166.0,167820.0,146166.0,86582.0
5961,b7c73dfbecb650c176356355,VGG19,5.0,Terminated,5073766.0,5084057.0,600.0,29.296875,100.0,T4,10291.0,10291.0,8963.0,5309.0
5962,e56a4955a0cc1fcaea19a679,InceptionV3,2.0,Terminated,5240598.0,5243121.0,600.0,29.296875,100.0,T4,2523.0,2523.0,2197.0,1301.0
5963,a88522418e1719083203a34d,InceptionV3,2.0,Terminated,3670829.0,3678658.0,1.0,19.53125,100.0,T4,7829.0,7829.0,6818.0,4039.0
5964,744cbc377e63836d7c4bfc82,VGG19,5.0,Terminated,3563641.0,3573945.0,600.0,29.296875,100.0,P100,10304.0,11830.0,10304.0,6103.0
5965,b376734508d95d992e34740f,DenseNet161,3.0,Terminated,2160088.0,2185983.0,600.0,29.296875,100.0,T4,25895.0,25895.0,22553.0,13359.0
5966,72df983a382391851f8565b5,LSTM,5.0,Terminated,1831841.0,1837528.0,600.0,29.296875,100.0,V100,5687.0,11022.0,9600.0,5687.0
5967,9983b2368ad80cc2e1bbe8ec,InceptionV3,4.0,Terminated,4036042.0,4038712.0,1800.0,58.59375,100.0,V100,2670.0,5175.0,4507.0,2670.0
5968,2d6ee5333c61fdd963a1d782,LSTM,4.0,Terminated,1986897.0,1994714.0,1800.0,58.59375,100.0,P100,7817.0,8975.0,7817.0,4630.0
5969,a52bbcea15d651881f3b765b,ResNet50,5.0,Terminated,1183584.0,1186282.0,1800.0,58.59375,100.0,P100,2698.0,3097.0,2698.0,1598.0
5970,6c12476b27713d6abb2a2aea,DenseNet161,4.0,Terminated,5303913.0,5351645.0,600.0,43.9453125,100.0,T4,47732.0,47732.0,41573.0,24626.0
5971,ca8b0b495c6d8e5d541899ca,DenseNet161,8.0,Terminated,3640998.0,3644743.0,1800.0,4.0,100.0,T4,3745.0,3745.0,3261.0,1932.0
5972,b74ec9c896d3ce07e2fee3c4,DenseNet161,4.0,Terminated,1576535.0,1579337.0,1800.0,58.59375,100.0,T4,2802.0,2802.0,2440.0,1445.0
5973,92570f583ccbaf05caa13a65,LSTM,5.0,Terminated,5938063.0,5941112.0,600.0,29.296875,100.0,T4,3049.0,3049.0,2655.0,1573.0
5974,46b24fb67a23684384475aa9,ResNet50,5.0,Terminated,4030135.0,4035446.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
5975,9ed1086ec10981fb8164f292,LSTM,8.0,Terminated,1933768.0,1942091.0,1800.0,4.0,100.0,T4,8323.0,8323.0,7249.0,4294.0
5976,79f522a77b2d12b54a268b7b,InceptionV3,8.0,Terminated,2255788.0,2260071.0,800.0,7.8125,100.0,T4,4283.0,4283.0,3730.0,2209.0
5977,aaf3554cffffe2211d7b9e99,LSTM,2.0,Terminated,5477520.0,5481636.0,1500.0,9.765625,100.0,V100,4116.0,7977.0,6948.0,4116.0
5978,a78db081722f04e2fed31eac,LSTM,4.0,Terminated,3582690.0,3587307.0,600.0,29.296875,100.0,V100,4617.0,8949.0,7794.0,4617.0
5979,4da91f3ab283449edbfb8985,VGG19,2.0,Terminated,6262546.0,6265132.0,600.0,29.296875,100.0,T4,2586.0,2586.0,2252.0,1334.0
5980,e3c8f44dd7099b988295f4c0,Transformer,4.0,Terminated,3966620.0,3997983.0,600.0,29.296875,100.0,T4,31363.0,31363.0,27316.0,16180.0
5981,6837df769bd7efad7ec77dac,DCGAN,6.0,Terminated,4840915.0,4848833.0,600.0,29.296875,100.0,T4,7918.0,7918.0,6896.0,4085.0
5982,8f0850b59ec20a5073b7a9c1,DCGAN,4.0,Terminated,3123919.0,3155466.0,600.0,29.296875,100.0,T4,31547.0,31547.0,27476.0,16275.0
5983,97575f1d79ad2feac97fa610,ResNet50,4.0,Terminated,5384233.0,5395909.0,1600.0,9.765625,100.0,P100,11676.0,13405.0,11676.0,6916.0
5984,263cf659d4d2284ad6749ace,InceptionV3,4.0,Terminated,3068111.0,3072034.0,1800.0,58.59375,100.0,V100,3923.0,7603.0,6622.0,3923.0
5985,6c270eb95a2fc34e968ed5d4,InceptionV3,5.0,Terminated,5192524.0,5193605.0,100.0,24.4140625,100.0,P100,1081.0,1241.0,1081.0,640.0
5986,5fb86c7105ee2c95fef06eae,DCGAN,2.0,Terminated,3655548.0,3658230.0,1500.0,48.84765625,100.0,P100,2682.0,3079.0,2682.0,1588.0
5987,1cd1321ef9dd9f75c67f9596,VGG19,8.0,Terminated,3199819.0,3200997.0,1800.0,58.59375,100.0,P100,1178.0,1352.0,1178.0,697.0
5988,aa61a14e5d254cd9e6b7a1d8,VGG19,4.0,Terminated,4655660.0,4664539.0,600.0,29.296875,100.0,T4,8879.0,8879.0,7733.0,4580.0
5989,92dec32145ddfdb3b3c435f3,DCGAN,5.0,Terminated,4812978.0,4826979.0,1800.0,58.59375,100.0,P100,14001.0,16075.0,14001.0,8293.0
5990,ce344d92cb0f29daab4ac47d,VGG19,5.0,Terminated,3710512.0,3726355.0,600.0,29.296875,100.0,P100,15843.0,18190.0,15843.0,9384.0
5991,4f02027b8960d3f59b85cad7,Transformer,2.0,Terminated,1583634.0,1585212.0,600.0,29.296875,100.0,T4,1578.0,1578.0,1374.0,814.0
5992,64ad023ddac6b8e20bb0ce96,ResNet50,2.0,Terminated,2849550.0,2850564.0,600.0,29.296875,100.0,T4,1014.0,1014.0,883.0,523.0
5993,00e5214710ad52fad4b44914,InceptionV3,6.0,Terminated,3499594.0,3514813.0,600.0,29.296875,100.0,T4,15219.0,15219.0,13255.0,7851.0
5994,f9c0ead4e7e1b343d2f84877,DenseNet161,3.0,Terminated,5009565.0,5010610.0,800.0,29.296875,100.0,T4,1045.0,1045.0,910.0,539.0
5995,101c955598e9f8f3c36ed772,VGG19,2.0,Terminated,3889601.0,3892589.0,600.0,29.296875,100.0,T4,2988.0,2988.0,2602.0,1541.0
5996,3bbc0fa0a16d91d87ab443ab,VGG19,6.0,Terminated,2742631.0,2787469.0,800.0,24.4140625,100.0,T4,44838.0,44838.0,39052.0,23132.0
5997,c3eb4e1e76ee1a97bdf1ea5e,InceptionV3,4.0,Terminated,5970429.0,5971551.0,600.0,29.296875,100.0,V100,1122.0,2174.0,1894.0,1122.0
5998,9dbaf644cad74dbc9d84f0d1,DCGAN,4.0,Terminated,1383131.0,1400945.0,1800.0,58.59375,100.0,T4,17814.0,17814.0,15515.0,9190.0
5999,43c9372647769aa565d78d78,LSTM,5.0,Terminated,4150571.0,4156305.0,600.0,29.296875,100.0,V100,5734.0,11114.0,9679.0,5734.0
6000,135776d8de58c3d648e999b4,DenseNet161,8.0,Terminated,2299777.0,2319010.0,600.0,29.296875,100.0,T4,19233.0,19233.0,16751.0,9922.0
6001,f5f2174c8eb7edf63b1c8e9f,DenseNet161,4.0,Terminated,2696796.0,2718452.0,800.0,29.296875,100.0,V100,21656.0,41975.0,36559.0,21656.0
6002,8950b04273c447635220fd02,DCGAN,4.0,Terminated,6222137.0,6223886.0,1800.0,58.59375,100.0,P100,1749.0,2008.0,1749.0,1036.0
6003,8da0ca7558588e615e13d35a,DCGAN,8.0,Terminated,5350446.0,5399146.0,600.0,23.4375,100.0,V100,48700.0,94393.0,82213.0,48700.0
6004,a4a635213082e16b1daabf2f,ResNet50,8.0,Terminated,3699785.0,3703061.0,100.0,24.4140625,100.0,V100,3276.0,6349.0,5530.0,3276.0
6005,1ddbcdb9e2f82f86b0e450e6,VGG19,2.0,Terminated,5465119.0,5468238.0,1600.0,58.59375,100.0,P100,3119.0,3581.0,3119.0,1847.0
6006,12afc778ac813a5bdcc91d01,ResNet50,8.0,Terminated,1772199.0,1785445.0,600.0,29.296875,100.0,P100,13246.0,15208.0,13246.0,7846.0
6007,aaff917d7342ed7513ef76f4,InceptionV3,5.0,Terminated,4163221.0,4246350.0,1800.0,58.59375,100.0,V100,83129.0,161126.0,140336.0,83129.0
6008,0455476e3cd9139cdfd0b3d6,LSTM,4.0,Terminated,4314686.0,4326780.0,600.0,29.296875,100.0,T4,12094.0,12094.0,10533.0,6239.0
6009,ee9bbd41562abda2b73b8a55,ResNet50,4.0,Terminated,4740435.0,4742222.0,1800.0,58.59375,100.0,P100,1787.0,2051.0,1787.0,1058.0
6010,3a6eb1956ef5a8ecfce69e0e,Transformer,5.0,Terminated,2912417.0,2944780.0,200.0,7.8125,100.0,P100,32363.0,37157.0,32363.0,19170.0
6011,653a9abcaf03e735ea546c01,ResNet50,4.0,Terminated,4798773.0,4807109.0,1800.0,58.59375,100.0,V100,8336.0,16157.0,14072.0,8336.0
6012,2e6e2c86554c7324ebb63e81,LSTM,8.0,Terminated,1739784.0,1748065.0,800.0,7.8125,100.0,T4,8281.0,8281.0,7212.0,4272.0
6013,3908e9a4908a2a5f23297bc4,DCGAN,8.0,Terminated,1394959.0,1398702.0,400.0,5.859375,100.0,V100,3743.0,7254.0,6318.0,3743.0
6014,45adc34cef79267d528171a1,LSTM,8.0,Terminated,4068186.0,4070553.0,600.0,29.296875,100.0,P100,2367.0,2717.0,2367.0,1402.0
6015,e13604b006c32010e9af809e,DCGAN,5.0,Terminated,3798489.0,3815997.0,1600.0,31.25,100.0,P100,17508.0,20101.0,17508.0,10370.0
