,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3760,7f04f28b8bcc587af95dac60,Transformer,1.0,Terminated,2110521.0,2111962.0,600.0,29.296875,100.0,T4,1441.0,1441.0,1255.0,743.0
3761,8932f15cac242d311e467f5d,VGG11,1.0,Terminated,4952728.0,4955153.0,1200.0,29.296875,100.0,V100,2425.0,4700.0,4093.0,2425.0
3762,e93eeb1f572cb4c909deac15,BERT,1.0,Terminated,5341302.0,5352019.0,3200.0,19.53125,100.0,T4,10717.0,10717.0,9334.0,5529.0
3763,bb30abf74cf758a6da1c935e,Transformer,1.0,Terminated,5176712.0,5187135.0,3200.0,19.53125,100.0,T4,10423.0,10423.0,9078.0,5377.0
3764,dba4dcd7881cfc9b6a4ab61c,ResNet50,1.0,Terminated,5404140.0,5412908.0,600.0,29.296875,100.0,V100,8768.0,16994.0,14801.0,8768.0
3765,8a62b0e658ae371dd792a762,LSTM,1.0,Terminated,4817275.0,4819044.0,600.0,29.296875,100.0,V100,1769.0,3428.0,2986.0,1769.0
3766,eae0e05686f06cab20c023dc,PointNet,1.0,Terminated,5288722.0,5299625.0,600.0,29.296875,100.0,V100,10903.0,21132.0,18406.0,10903.0
3767,886bd2ffcd3b35a0ccb99381,DCGAN,1.0,Terminated,4725368.0,4726618.0,600.0,29.296875,100.0,T4,1250.0,1250.0,1088.0,644.0
3768,8163e734d69f0a4d718827f0,MobileNetV3,1.0,Terminated,3745846.0,3749485.0,600.0,29.296875,100.0,P100,3639.0,4178.0,3639.0,2155.0
3769,9624b09c6bb0ecc94f77204a,MobileNetV3,1.0,Terminated,2441021.0,2443108.0,600.0,29.296875,100.0,T4,2087.0,2087.0,1817.0,1076.0
3770,65bfdc936b5310ec6b17a323,Transformer,1.0,Terminated,3210557.0,3214100.0,1800.0,58.59375,100.0,P100,3543.0,4067.0,3543.0,2098.0
3771,265aac86e184ac2c39ecb450,BERT,1.0,Terminated,4206944.0,4208346.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
3772,59ddb2a26dc56fbbe1ded213,Transformer,1.0,Terminated,2890915.0,2894553.0,1800.0,58.59375,100.0,V100,3638.0,7051.0,6141.0,3638.0
3773,494db928661494989626cc87,VGG11,1.0,Terminated,4268475.0,4271810.0,1800.0,58.59375,100.0,V100,3335.0,6464.0,5630.0,3335.0
3774,6a34ff47a8a34d4dc76ddb50,ResNet18,1.0,Terminated,5915832.0,5918397.0,1800.0,58.59375,100.0,P100,2565.0,2945.0,2565.0,1519.0
3775,873183ae31723f51d758fc42,Transformer,1.0,Terminated,5071496.0,5072957.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
3776,f1a90c490db09674bf3be49e,Transformer,1.0,Terminated,1744027.0,1768451.0,1800.0,58.59375,100.0,V100,24424.0,47340.0,41231.0,24424.0
3777,1760b0246e4368ab0d87b7fe,MobileNetV3,1.0,Terminated,2965863.0,2973011.0,600.0,29.296875,100.0,V100,7148.0,13854.0,12067.0,7148.0
3778,9faa9455c2a8eee614b2415a,DCGAN,1.0,Terminated,1884679.0,1885695.0,600.0,29.296875,100.0,P100,1016.0,1166.0,1016.0,601.0
3779,24137be514b0d6c4ea21f3bc,ResNet50,1.0,Terminated,3267438.0,3270558.0,600.0,29.296875,100.0,P100,3120.0,3582.0,3120.0,1848.0
3780,430f57a6cccae88601b9205f,LSTM,1.0,Terminated,1388602.0,1389758.0,600.0,29.296875,100.0,T4,1156.0,1156.0,1006.0,596.0
3781,55ce002261e9488fadbe388f,VGG11,1.0,Terminated,4359920.0,4362036.0,600.0,29.296875,100.0,T4,2116.0,2116.0,1842.0,1091.0
3782,59f6485e2652ed7b5c77128b,BERT,1.0,Terminated,2740769.0,2745354.0,600.0,29.296875,100.0,T4,4585.0,4585.0,3993.0,2365.0
3783,607881a23818c9715f10dd15,LSTM,1.0,Terminated,5081749.0,5084638.0,600.0,29.296875,100.0,P100,2889.0,3317.0,2889.0,1711.0
3784,61bcaa6fcd6420da0a02c761,DCGAN,1.0,Terminated,3490075.0,3493653.0,600.0,29.296875,100.0,V100,3578.0,6935.0,6040.0,3578.0
3785,35d13c163e075a2195e1fbfd,PointNet,1.0,Terminated,3659481.0,3670180.0,1800.0,58.59375,100.0,V100,10699.0,20737.0,18061.0,10699.0
3786,49c1e353c81a5a84d4d14ab7,MobileNetV2,1.0,Terminated,5492415.0,5494128.0,100.0,29.296875,100.0,P100,1713.0,1966.0,1713.0,1014.0
3787,a00bf89a05df41912474b473,ResNet18,1.0,Terminated,4917544.0,4928783.0,600.0,29.296875,100.0,T4,11239.0,11239.0,9788.0,5798.0
3788,d0a1f9c023c98cd474d8baca,MobileNetV3,1.0,Terminated,4423275.0,4431659.0,3200.0,19.53125,100.0,T4,8384.0,8384.0,7302.0,4325.0
3789,6c910a979dc5bc5344e7cb7e,MobileNetV3,1.0,Terminated,5729779.0,5739177.0,1800.0,58.59375,100.0,P100,9398.0,10790.0,9398.0,5566.0
3790,8901ee0726268ed92d49cce2,VGG11,1.0,Terminated,3989045.0,3990135.0,600.0,29.296875,100.0,T4,1090.0,1090.0,949.0,562.0
3791,d5b1e37d7cd24ba60a055b50,LSTM,1.0,Terminated,5476829.0,5480124.0,600.0,29.296875,100.0,P100,3295.0,3783.0,3295.0,1951.0
3792,98d227531bad55bfbcbbff7d,ResNet50,1.0,Terminated,4880713.0,4895396.0,600.0,29.296875,100.0,T4,14683.0,14683.0,12788.0,7575.0
3793,5656eb5b9d2734ee8f10adaf,EfficientNet,1.0,Terminated,3387697.0,3395872.0,1800.0,58.59375,100.0,V100,8175.0,15845.0,13800.0,8175.0
3794,1101837baa7191d0aa75bc30,ResNet50,1.0,Terminated,1861858.0,1864615.0,600.0,29.296875,100.0,P100,2757.0,3165.0,2757.0,1633.0
3795,16774f07c38f5603296a2ee4,ResNet50,1.0,Terminated,2467966.0,2469674.0,1800.0,58.59375,100.0,P100,1708.0,1961.0,1708.0,1011.0
3796,f94e349c420d9ef00baf8e43,EfficientNet,1.0,Terminated,4935075.0,4939984.0,600.0,29.296875,100.0,P100,4909.0,5636.0,4909.0,2907.0
3797,0586894fa8afdfd2e918c478,MobileNetV3,1.0,Terminated,4517427.0,4519014.0,600.0,29.296875,100.0,P100,1587.0,1822.0,1587.0,940.0
3798,b634ab3b5953e362339d70ad,VGG11,1.0,Terminated,5766567.0,5769576.0,1800.0,58.59375,100.0,P100,3009.0,3454.0,3009.0,1782.0
3799,c0d45659f543443022ae6997,Transformer,1.0,Terminated,6401525.0,6402773.0,1800.0,58.59375,100.0,P100,1248.0,1432.0,1248.0,739.0
3800,f1cc16d0a7aca973fab7ab27,BERT,1.0,Terminated,4056974.0,4058686.0,600.0,29.296875,100.0,V100,1712.0,3318.0,2890.0,1712.0
3801,8b2eed8b589ea5b1e27002de,MobileNetV2,1.0,Terminated,4249126.0,4250282.0,1800.0,58.59375,100.0,P100,1156.0,1327.0,1156.0,684.0
3802,40eab219a2a21ca251b6470f,MobileNetV3,1.0,Terminated,1451364.0,1454884.0,600.0,29.296875,100.0,T4,3520.0,3520.0,3065.0,1816.0
3803,90f11efa852399339eafc086,MobileNetV2,1.0,Terminated,5610766.0,5612486.0,600.0,29.296875,100.0,P100,1720.0,1974.0,1720.0,1018.0
3804,bb808e037e564358fe3df38d,EfficientNet,1.0,Terminated,5296363.0,5373649.0,600.0,29.296875,100.0,V100,77286.0,149801.0,130472.0,77286.0
3805,7ffed635244d454fc7ea4416,PointNet,1.0,Terminated,6118750.0,6119753.0,600.0,29.296875,100.0,P100,1003.0,1151.0,1003.0,594.0
3806,644796451c62597f9b059004,EfficientNet,1.0,Terminated,1678683.0,1689956.0,600.0,29.296875,100.0,V100,11273.0,21850.0,19030.0,11273.0
3807,6c11658fa8cdc44dbcb2c5b0,Transformer,1.0,Terminated,1568627.0,1572452.0,600.0,29.296875,100.0,P100,3825.0,4391.0,3825.0,2265.0
3808,285c4149e62b28afaa32a74c,MobileNetV2,1.0,Terminated,4687165.0,4698305.0,3200.0,19.53125,100.0,T4,11140.0,11140.0,9702.0,5747.0
3809,ca57bb2a3e10f60bc6a654a7,MobileNetV3,1.0,Terminated,2607992.0,2620293.0,1800.0,58.59375,100.0,V100,12301.0,23842.0,20766.0,12301.0
3810,b7f54e04c8de4cd99bb7a096,DCGAN,1.0,Terminated,4645857.0,4646861.0,600.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
3811,e6a13abbe0e85b6fc17170b8,LSTM,1.0,Terminated,3934768.0,3937656.0,600.0,29.296875,100.0,T4,2888.0,2888.0,2515.0,1489.0
3812,0f7ec96142fad52bb343778e,BERT,1.0,Terminated,4786779.0,4798717.0,1800.0,58.59375,100.0,P100,11938.0,13706.0,11938.0,7071.0
3813,c48b8e7e2bada5981fc80bbc,PointNet,1.0,Terminated,3654955.0,3661684.0,600.0,29.296875,100.0,V100,6729.0,13042.0,11359.0,6729.0
3814,123df93ea08d2dc6ec4bfdb7,ResNet50,1.0,Terminated,6090096.0,6291789.0,600.0,29.296875,100.0,V100,201693.0,390935.0,340492.0,201693.0
3815,2137e94250d55531ce87dab3,MobileNetV3,1.0,Terminated,1744026.0,1768641.0,1800.0,58.59375,100.0,V100,24615.0,47710.0,41554.0,24615.0
3816,febce706035680c23d4ea8a3,PointNet,1.0,Terminated,4070902.0,4072604.0,600.0,29.296875,100.0,V100,1702.0,3298.0,2873.0,1702.0
3817,8e61a7f975615a5847181e4d,ResNet50,1.0,Terminated,3415973.0,3430246.0,3200.0,19.53125,100.0,T4,14273.0,14273.0,12431.0,7363.0
3818,444910880a850b3a2cfb85be,LSTM,1.0,Terminated,4752423.0,4760165.0,3200.0,19.53125,100.0,T4,7742.0,7742.0,6743.0,3994.0
3819,f533ad8fed6efcaa241ce5dc,DCGAN,1.0,Terminated,3725490.0,3740419.0,3200.0,19.53125,100.0,T4,14929.0,14929.0,13002.0,7702.0
3820,a03d088ab4fc094cc7576169,ResNet18,1.0,Terminated,1182972.0,1187513.0,600.0,29.296875,100.0,P100,4541.0,5213.0,4541.0,2689.0
3821,c6c774c189ce5f8a1b6c2659,Transformer,1.0,Terminated,4639261.0,4694307.0,600.0,29.296875,100.0,V100,55046.0,106694.0,92927.0,55046.0
3822,d52c5f8c798d543fcfc1b1b2,VGG11,1.0,Terminated,6063443.0,6064672.0,1200.0,29.296875,100.0,P100,1229.0,1411.0,1229.0,728.0
3823,2630a1ca8026fcf640284e30,DCGAN,1.0,Terminated,2896296.0,2898290.0,600.0,29.296875,100.0,T4,1994.0,1994.0,1736.0,1028.0
3824,8360ba4cb8b7662e81f02a6c,LSTM,1.0,Terminated,3051056.0,3055930.0,600.0,29.296875,100.0,V100,4874.0,9447.0,8228.0,4874.0
3825,6673752eeceec970ee0dd2dc,ResNet18,1.0,Terminated,4780739.0,4782259.0,1600.0,29.296875,100.0,P100,1520.0,1745.0,1520.0,900.0
3826,c6e8de88e0438e83a85a1de1,LSTM,1.0,Terminated,1265490.0,1275314.0,600.0,29.296875,100.0,T4,9824.0,9824.0,8556.0,5068.0
3827,41dd4cd6662695db180d7680,EfficientNet,1.0,Terminated,4403177.0,4429412.0,1200.0,29.296875,100.0,P100,26235.0,30121.0,26235.0,15540.0
3828,ccfa223c5195fc2de6cf2777,DCGAN,1.0,Terminated,5278216.0,5413069.0,1200.0,29.296875,100.0,P100,134853.0,154831.0,134853.0,79881.0
3829,b3e6da028c23514020cb4d27,Transformer,1.0,Terminated,4781596.0,4783217.0,1600.0,29.296875,100.0,P100,1621.0,1861.0,1621.0,960.0
3830,a44973a94910a51357009e0d,DCGAN,1.0,Terminated,3728665.0,3730065.0,600.0,29.296875,100.0,P100,1400.0,1607.0,1400.0,829.0
3831,7b2e0d07938a2bf6492197de,MobileNetV3,1.0,Terminated,2427379.0,2445652.0,600.0,29.296875,100.0,V100,18273.0,35418.0,30847.0,18273.0
3832,ddd1f14936bf27877a8ce90b,PointNet,1.0,Terminated,1218902.0,1219983.0,1800.0,58.59375,100.0,T4,1081.0,1081.0,941.0,557.0
3833,2200098ef6b5a2226506743d,EfficientNet,1.0,Terminated,1622843.0,1627645.0,600.0,29.296875,100.0,T4,4802.0,4802.0,4182.0,2477.0
3834,e22f8ba174f2748b8a42856f,PointNet,1.0,Terminated,1148565.0,1158663.0,1800.0,58.59375,100.0,P100,10098.0,11594.0,10098.0,5981.0
3835,d36dded7bfa868ff0d6884b6,DCGAN,1.0,Terminated,4589550.0,4638748.0,600.0,29.296875,100.0,V100,49198.0,95359.0,83054.0,49198.0
3836,d86ca1efaef4564daf960999,EfficientNet,1.0,Terminated,5689819.0,5694547.0,800.0,19.53125,100.0,T4,4728.0,4728.0,4117.0,2439.0
3837,edc135752e507660c88dcf55,LSTM,1.0,Terminated,4186548.0,4196547.0,3200.0,19.53125,100.0,T4,9999.0,9999.0,8708.0,5158.0
3838,1da6780b885f396df1c6da25,PointNet,1.0,Terminated,1875626.0,1881677.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
3839,83adc341367a41bb61c03def,MobileNetV2,1.0,Terminated,2820154.0,2827457.0,600.0,29.296875,100.0,V100,7303.0,14155.0,12328.0,7303.0
3840,205517592e57259f8526d2ed,BERT,1.0,Terminated,4978454.0,4982360.0,600.0,29.296875,100.0,T4,3906.0,3906.0,3401.0,2015.0
3841,9ca2c0070d2c0a9fd3ac0eae,VGG11,1.0,Terminated,1264398.0,1272360.0,1800.0,58.59375,100.0,P100,7962.0,9141.0,7962.0,4716.0
3842,f421ec9014785a966909d50d,DCGAN,1.0,Terminated,2000904.0,2011082.0,1800.0,58.59375,100.0,P100,10178.0,11685.0,10178.0,6029.0
3843,cccd875387341a52657fc305,MobileNetV3,1.0,Terminated,4163488.0,4171002.0,3200.0,19.53125,100.0,T4,7514.0,7514.0,6544.0,3876.0
3844,9a694c01e545842453f6c28f,DCGAN,1.0,Terminated,4616343.0,4626715.0,1800.0,58.59375,100.0,V100,10372.0,20103.0,17509.0,10372.0
3845,792693eacda46fff46170544,MobileNetV2,1.0,Terminated,1828302.0,1829684.0,600.0,29.296875,100.0,T4,1382.0,1382.0,1203.0,713.0
3846,224de447a08a83962ef093ec,VGG11,1.0,Terminated,4991662.0,5008520.0,600.0,29.296875,100.0,T4,16858.0,16858.0,14682.0,8697.0
3847,7d6f81c32702421e54b3a92c,MobileNetV2,1.0,Terminated,4935281.0,4936701.0,100.0,29.296875,100.0,T4,1420.0,1420.0,1236.0,732.0
3848,7af5fdd016631ce4e753b68f,VGG11,1.0,Terminated,4811445.0,4813296.0,1600.0,29.296875,100.0,P100,1851.0,2125.0,1851.0,1096.0
3849,8ea56f3a2fb9a668ffccf229,ResNet18,1.0,Terminated,4081876.0,4196868.0,1200.0,29.296875,100.0,P100,114992.0,132027.0,114992.0,68116.0
3850,44e9a4f2fa4eac221a1f2388,Transformer,1.0,Terminated,2890918.0,2895362.0,1800.0,58.59375,100.0,V100,4444.0,8613.0,7502.0,4444.0
3851,916c8c46162bac2830b0a53c,ResNet50,1.0,Terminated,4252354.0,4254020.0,600.0,29.296875,100.0,P100,1666.0,1912.0,1666.0,986.0
3852,9825f63e5f332d60b6534ae4,BERT,1.0,Terminated,2345456.0,2357888.0,600.0,29.296875,100.0,V100,12432.0,24096.0,20987.0,12432.0
3853,394286031becf70c3e05058c,DCGAN,1.0,Terminated,1782163.0,1867064.0,600.0,29.296875,100.0,P100,84901.0,97478.0,84901.0,50291.0
3854,e8f2983a868585c03f68f9ac,DCGAN,1.0,Terminated,4491652.0,4517156.0,1200.0,29.296875,100.0,P100,25504.0,29282.0,25504.0,15107.0
3855,5cd9b50647c2ed46ee6905b5,Transformer,1.0,Terminated,3796589.0,3813710.0,3200.0,19.53125,100.0,T4,17121.0,17121.0,14911.0,8833.0
3856,bb8fe1d35c15f76727f2e9e5,MobileNetV3,1.0,Terminated,5637111.0,5639277.0,1800.0,58.59375,100.0,P100,2166.0,2486.0,2166.0,1283.0
3857,db44371383aff2bc5d195edc,EfficientNet,1.0,Terminated,5337811.0,5340330.0,600.0,29.296875,100.0,P100,2519.0,2892.0,2519.0,1492.0
3858,71646f951b87caaa681036ad,MobileNetV2,1.0,Terminated,3098212.0,3099786.0,600.0,29.296875,100.0,P100,1574.0,1807.0,1574.0,932.0
3859,d15620a73d3461fe79ce31a7,VGG11,1.0,Terminated,1442194.0,1443806.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
3860,e93e0571b06034efe4fd1145,MobileNetV2,1.0,Terminated,5069262.0,5189678.0,1200.0,29.296875,100.0,P100,120416.0,138255.0,120416.0,71329.0
3861,1153e18e12196f88787d772c,BERT,1.0,Terminated,2815328.0,2822030.0,600.0,29.296875,100.0,P100,6702.0,7694.0,6702.0,3969.0
3862,d3a94358fdda59de6726652d,EfficientNet,1.0,Terminated,4401378.0,4403088.0,600.0,29.296875,100.0,P100,1710.0,1963.0,1710.0,1012.0
3863,f3eeb3c8ae5a3d40bc413898,LSTM,1.0,Terminated,4787732.0,4789728.0,600.0,29.296875,100.0,P100,1996.0,2291.0,1996.0,1182.0
3864,9018ba2968247ec1014db621,ResNet18,1.0,Terminated,5658799.0,5662034.0,1800.0,58.59375,100.0,P100,3235.0,3714.0,3235.0,1916.0
3865,8348064b509fdd44e4bc140a,BERT,1.0,Terminated,5145028.0,5167714.0,600.0,29.296875,100.0,T4,22686.0,22686.0,19758.0,11704.0
3866,5dac1579e136f81fb8d89c10,LSTM,1.0,Terminated,5635523.0,5642230.0,100.0,29.296875,100.0,P100,6707.0,7700.0,6707.0,3972.0
3867,0701f36a12d06da41af16ba7,PointNet,1.0,Terminated,5956328.0,5977900.0,1600.0,29.296875,100.0,P100,21572.0,24767.0,21572.0,12778.0
3868,0286b55ebeef9c441a7b9fcc,LSTM,1.0,Terminated,5487830.0,5495981.0,600.0,29.296875,100.0,P100,8151.0,9358.0,8151.0,4828.0
3869,ec26078c2f05bdfc333bc675,MobileNetV3,1.0,Terminated,4297153.0,4299578.0,600.0,29.296875,100.0,T4,2425.0,2425.0,2112.0,1251.0
3870,1d19d0125e96df4e5381717c,ResNet18,1.0,Terminated,2654221.0,2666263.0,1800.0,58.59375,100.0,P100,12042.0,13826.0,12042.0,7133.0
3871,20afb95ae41afa81cd5ac265,VGG11,1.0,Terminated,3087299.0,3090275.0,1800.0,58.59375,100.0,P100,2976.0,3416.0,2976.0,1762.0
3872,6810f594355cec4632ba5bb8,LSTM,1.0,Terminated,5401348.0,5419932.0,600.0,29.296875,100.0,V100,18584.0,36020.0,31372.0,18584.0
3873,7303580c8a5dc67d4ba0e551,PointNet,1.0,Terminated,3885067.0,3903130.0,3200.0,19.53125,100.0,T4,18063.0,18063.0,15732.0,9319.0
3874,5d973292fa498994cdce9754,Transformer,1.0,Terminated,5968616.0,5970220.0,1200.0,29.296875,100.0,P100,1604.0,1841.0,1604.0,950.0
3875,601a95e91a8adfb8f1fba22b,BERT,1.0,Terminated,2049463.0,2056449.0,600.0,29.296875,100.0,T4,6986.0,6986.0,6084.0,3604.0
3876,3fdf7715f0b34ff5a5646e51,MobileNetV3,1.0,Terminated,5851550.0,5857572.0,600.0,29.296875,100.0,T4,6022.0,6022.0,5244.0,3106.0
3877,8bd7c06760175a9382881498,ResNet18,1.0,Terminated,6289221.0,6291034.0,600.0,29.296875,100.0,T4,1813.0,1813.0,1579.0,935.0
3878,a6d33d83838ab55bc5a14b0c,LSTM,1.0,Terminated,1723010.0,1740419.0,3200.0,19.53125,100.0,T4,17409.0,17409.0,15162.0,8981.0
3879,1c971d637c266347489671fd,MobileNetV2,1.0,Terminated,3723920.0,3730660.0,600.0,29.296875,100.0,P100,6740.0,7738.0,6740.0,3992.0
3880,464c644e0018a136126edec9,BERT,1.0,Terminated,4328114.0,4342814.0,600.0,29.296875,100.0,V100,14700.0,28492.0,24816.0,14700.0
3881,fbc49e20fbca4301b59109a0,EfficientNet,1.0,Terminated,5720709.0,5722004.0,600.0,29.296875,100.0,P100,1295.0,1486.0,1295.0,767.0
3882,9fe321ed84cc3a33f6fc51b5,ResNet50,1.0,Terminated,3727567.0,3732371.0,1800.0,58.59375,100.0,V100,4804.0,9311.0,8109.0,4804.0
3883,b51dffcf84bd00c5e1fde8f3,LSTM,1.0,Terminated,6131521.0,6142034.0,1600.0,29.296875,100.0,P100,10513.0,12070.0,10513.0,6227.0
3884,9a78620d6a0433f067ce1771,MobileNetV2,1.0,Terminated,2567253.0,2569015.0,600.0,29.296875,100.0,T4,1762.0,1762.0,1534.0,909.0
3885,98eeceb9937530db7b1c6327,Transformer,1.0,Terminated,4641163.0,4648578.0,1800.0,58.59375,100.0,P100,7415.0,8513.0,7415.0,4392.0
3886,5c5cb008aeb546d10b0b69d3,BERT,1.0,Terminated,4859230.0,4870201.0,3200.0,19.53125,100.0,T4,10971.0,10971.0,9555.0,5660.0
3887,053b968759544b4c722ea4a2,PointNet,1.0,Terminated,5278259.0,5472890.0,1200.0,29.296875,100.0,P100,194631.0,223465.0,194631.0,115290.0
3888,0a044603666aca44563f4375,BERT,1.0,Terminated,2783575.0,2811974.0,1800.0,58.59375,100.0,V100,28399.0,55044.0,47942.0,28399.0
3889,5d049a8923794232614cb92a,BERT,1.0,Terminated,5704191.0,5726655.0,1600.0,29.296875,100.0,P100,22464.0,25792.0,22464.0,13306.0
3890,83efb73ab5c8c39fca8b3241,EfficientNet,1.0,Terminated,1357370.0,1363423.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
3891,c45bee0f3333426d615b35f2,LSTM,1.0,Terminated,4952862.0,4976575.0,600.0,29.296875,100.0,T4,23713.0,23713.0,20653.0,12234.0
3892,261eb3fbbc8f3d7dd3ed3614,Transformer,1.0,Terminated,5738604.0,5741720.0,1800.0,58.59375,100.0,P100,3116.0,3577.0,3116.0,1845.0
3893,104971a5453085576c3066f2,BERT,1.0,Terminated,3431141.0,3435295.0,600.0,29.296875,100.0,P100,4154.0,4769.0,4154.0,2460.0
3894,2d6f0eea3d3b04f734331dfa,LSTM,1.0,Terminated,1649078.0,1651146.0,600.0,29.296875,100.0,P100,2068.0,2374.0,2068.0,1224.0
3895,504df8c5e298c2d88ae36a1c,MobileNetV3,1.0,Terminated,3296724.0,3297811.0,1800.0,58.59375,100.0,P100,1087.0,1248.0,1087.0,643.0
3896,5558bf3dee34e027abf86152,Transformer,1.0,Terminated,3927849.0,3948755.0,3200.0,19.53125,100.0,T4,20906.0,20906.0,18208.0,10785.0
3897,309b77978cb2dfcec0d99d1e,ResNet50,1.0,Terminated,2852396.0,2858630.0,600.0,29.296875,100.0,P100,6234.0,7157.0,6234.0,3692.0
3898,c465db96d71817fdf297b912,ResNet18,1.0,Terminated,2436934.0,2444363.0,1800.0,58.59375,100.0,P100,7429.0,8529.0,7429.0,4400.0
3899,cb4643e7718f9fdff91938b8,DCGAN,1.0,Terminated,6104649.0,6133948.0,1800.0,58.59375,100.0,P100,29299.0,33639.0,29299.0,17355.0
3900,4b4054d4c3ef5362c15b3d85,PointNet,1.0,Terminated,2465011.0,2475142.0,600.0,29.296875,100.0,V100,10131.0,19636.0,17102.0,10131.0
3901,fb9fb8337eafd36ed57e5fe7,DCGAN,1.0,Terminated,1986390.0,1987508.0,2000.0,14.6484375,100.0,P100,1118.0,1283.0,1118.0,662.0
3902,43178bfb155643704fb960e5,PointNet,1.0,Terminated,6194927.0,6195937.0,600.0,29.296875,100.0,T4,1010.0,1010.0,879.0,521.0
3903,463a34151ed6aec41a54b897,ResNet50,1.0,Terminated,1568652.0,1572564.0,600.0,29.296875,100.0,P100,3912.0,4491.0,3912.0,2317.0
3904,d47804965a0137af234bf0c8,EfficientNet,1.0,Terminated,5813987.0,5823377.0,1800.0,58.59375,100.0,P100,9390.0,10781.0,9390.0,5562.0
3905,81b4fe5f233ba45e64139e1d,MobileNetV3,1.0,Terminated,1665229.0,1677185.0,600.0,29.296875,100.0,V100,11956.0,23173.0,20183.0,11956.0
3906,565018938fcd85c77f9dfa7c,BERT,1.0,Terminated,6078687.0,6081409.0,1800.0,58.59375,100.0,P100,2722.0,3125.0,2722.0,1612.0
3907,5af4c14201caf67ec227d0f2,ResNet18,1.0,Terminated,2273839.0,2282981.0,600.0,29.296875,100.0,V100,9142.0,17719.0,15433.0,9142.0
3908,3685b131ebc5ce24f4b6733f,PointNet,1.0,Terminated,5855757.0,5858480.0,600.0,29.296875,100.0,P100,2723.0,3126.0,2723.0,1612.0
3909,ec0432768da4307421f328df,EfficientNet,1.0,Terminated,4992398.0,4995590.0,600.0,29.296875,100.0,P100,3192.0,3664.0,3192.0,1890.0
3910,38682d5d3b14a5b221d2a213,Transformer,1.0,Terminated,3584263.0,3587227.0,600.0,29.296875,100.0,P100,2964.0,3403.0,2964.0,1755.0
3911,f86f886a0bc7c0c91538f832,BERT,1.0,Terminated,3730072.0,3770394.0,600.0,29.296875,100.0,V100,40322.0,78154.0,68070.0,40322.0
3912,7173bb38f4cf05caf245a57e,LSTM,1.0,Terminated,4221902.0,4236552.0,3200.0,19.53125,100.0,T4,14650.0,14650.0,12759.0,7558.0
3913,b84cb8ee6f067931e65752b0,EfficientNet,1.0,Terminated,4498320.0,4521096.0,600.0,29.296875,100.0,T4,22776.0,22776.0,19837.0,11750.0
3914,65bb8936be4126631e111494,LSTM,1.0,Terminated,4394641.0,4404931.0,3200.0,19.53125,100.0,T4,10290.0,10290.0,8962.0,5308.0
3915,8443435b9ffdc6547cae827f,BERT,1.0,Terminated,1182994.0,1184304.0,600.0,29.296875,100.0,T4,1310.0,1310.0,1140.0,675.0
3916,774ccb7fd8139d9bec44f653,MobileNetV3,1.0,Terminated,3718709.0,3722016.0,2000.0,14.6484375,100.0,V100,3307.0,6409.0,5582.0,3307.0
3917,be10ddbf28ae19ea26df5309,MobileNetV3,1.0,Terminated,1223842.0,1235299.0,600.0,29.296875,100.0,V100,11457.0,22206.0,19341.0,11457.0
3918,74586219ccffc7c81eeef98d,EfficientNet,1.0,Terminated,2607989.0,2616848.0,1800.0,58.59375,100.0,P100,8859.0,10171.0,8859.0,5247.0
3919,5037ec932982cea36d4b762f,LSTM,1.0,Terminated,3130214.0,3137971.0,600.0,29.296875,100.0,V100,7757.0,15035.0,13095.0,7757.0
3920,545657df63d79a1d03255a0a,DCGAN,1.0,Terminated,2000905.0,2008058.0,1800.0,58.59375,100.0,P100,7153.0,8212.0,7153.0,4237.0
3921,8823300e501178df6ef60fbf,ResNet50,1.0,Terminated,5464305.0,5480612.0,1800.0,58.59375,100.0,V100,16307.0,31607.0,27529.0,16307.0
3922,104da58c92038a757cf874a1,VGG11,1.0,Terminated,3431171.0,3450511.0,600.0,29.296875,100.0,T4,19340.0,19340.0,16844.0,9977.0
3923,f051e835db03d50a090077cb,EfficientNet,1.0,Terminated,5598328.0,5599849.0,600.0,29.296875,100.0,T4,1521.0,1521.0,1324.0,784.0
3924,31a9cb51241d59dce336fe82,PointNet,1.0,Terminated,4207087.0,4218848.0,600.0,29.296875,100.0,P100,11761.0,13503.0,11761.0,6966.0
3925,a385ae8e3bc1eac57393bd25,PointNet,1.0,Terminated,6030508.0,6041815.0,600.0,29.296875,100.0,T4,11307.0,11307.0,9848.0,5833.0
3926,0f98b3180576b4b1623a8233,ResNet50,1.0,Terminated,2737913.0,2764589.0,1800.0,58.59375,100.0,P100,26676.0,30628.0,26676.0,15801.0
3927,0d878fdfb049aaa4edb5b61c,DCGAN,1.0,Terminated,2426245.0,2447999.0,600.0,29.296875,100.0,V100,21754.0,42165.0,36724.0,21754.0
