,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1373,6d647f1564617f2b7a6c4824,EfficientNet,1.0,Terminated,1654065.0,1655994.0,1800.0,58.59375,100.0,P100,1929.0,2214.0,1929.0,1142.0
1374,517999d5b0526f9b3c6bb4aa,MobileNetV2,1.0,Terminated,4297324.0,4304951.0,3200.0,19.53125,100.0,T4,7627.0,7627.0,6642.0,3934.0
1375,802e228de849bae7b7bc75ce,MobileNetV3,1.0,Terminated,3806200.0,3813239.0,600.0,29.296875,100.0,V100,7039.0,13643.0,11883.0,7039.0
1376,ed416afc0e14d44c6ad7cbce,ResNet18,1.0,Terminated,5905357.0,5906734.0,2000.0,58.59375,100.0,V100,1377.0,2669.0,2324.0,1377.0
1377,951373e38441e1390ffa4d77,VGG11,1.0,Terminated,1744027.0,1771744.0,1800.0,58.59375,100.0,V100,27717.0,53723.0,46791.0,27717.0
1378,90883cff223d236d4e02b7b5,MobileNetV2,1.0,Terminated,2587579.0,2606014.0,1800.0,58.59375,100.0,P100,18435.0,21166.0,18435.0,10920.0
1379,9015a8c8ccde612d26de5966,Transformer,1.0,Terminated,3387696.0,3390245.0,1800.0,58.59375,100.0,V100,2549.0,4940.0,4303.0,2549.0
1380,5706369231da37d9c01bcef4,LSTM,1.0,Terminated,1221403.0,1225577.0,600.0,29.296875,100.0,P100,4174.0,4792.0,4174.0,2472.0
1381,4dc50f19d5f0137345ac05ea,VGG11,1.0,Terminated,2950357.0,2951375.0,600.0,29.296875,100.0,T4,1018.0,1018.0,886.0,525.0
1382,54499ba65edecc394864e827,VGG11,1.0,Terminated,2166910.0,2176199.0,1800.0,58.59375,100.0,T4,9289.0,9289.0,8090.0,4792.0
1383,291bd71813bce10f5ce49004,ResNet50,2.0,Terminated,1802157.0,1803159.0,600.0,29.296875,100.0,P100,1002.0,1150.0,1002.0,593.0
1384,3e77cc21157fa69889454949,LSTM,1.0,Terminated,1666593.0,1679523.0,600.0,29.296875,100.0,V100,12930.0,25061.0,21828.0,12930.0
1385,4b8114c40678ae863fd3fe74,PointNet,1.0,Terminated,6038280.0,6040476.0,600.0,29.296875,100.0,T4,2196.0,2196.0,1912.0,1132.0
1386,8d978b129e186a9f5e41406e,PointNet,1.0,Terminated,2046460.0,2068252.0,1800.0,58.59375,100.0,V100,21792.0,42238.0,36788.0,21792.0
1387,dbc8415a51cbda5c45ff8d31,BERT,1.0,Terminated,1723017.0,1739558.0,3200.0,19.53125,100.0,T4,16541.0,16541.0,14406.0,8533.0
1388,4a06acb705a588e59fb3c4e9,PointNet,1.0,Terminated,5544428.0,5547045.0,1200.0,29.296875,100.0,V100,2617.0,5072.0,4417.0,2617.0
1389,a7296d96c4a38ea826aeaec9,MobileNetV3,1.0,Terminated,2524204.0,2529808.0,1800.0,58.59375,100.0,P100,5604.0,6434.0,5604.0,3319.0
1390,dc69bb1a58b62e82035013e9,MobileNetV3,1.0,Terminated,4984914.0,4986315.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
1391,585ccd3ff5d344e0d9245e9d,MobileNetV2,1.0,Terminated,6051203.0,6053943.0,600.0,29.296875,100.0,P100,2740.0,3145.0,2740.0,1623.0
1392,f5774a08a15e071420f7fdb9,ResNet50,1.0,Terminated,3734884.0,3736869.0,1800.0,58.59375,100.0,P100,1985.0,2279.0,1985.0,1175.0
1393,f13258482c6eeb7fb9455f4d,EfficientNet,1.0,Terminated,5762092.0,5763735.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
1394,ad8e841d23a1787c83aa9649,EfficientNet,4.0,Terminated,1742545.0,1767356.0,1800.0,58.59375,100.0,P100,24811.0,28486.0,24811.0,14696.0
1395,0a91a9fa4a4186d2cf1edbf0,ResNet50,1.0,Terminated,3502371.0,3503895.0,600.0,29.296875,100.0,P100,1524.0,1749.0,1524.0,902.0
1396,210c7b86565b4c2fe934d30f,ResNet18,1.0,Terminated,4894618.0,4913926.0,600.0,29.296875,100.0,P100,19308.0,22168.0,19308.0,11437.0
1397,b80100bca38a7d65efe1da3e,PointNet,1.0,Terminated,3697795.0,3699656.0,600.0,29.296875,100.0,T4,1861.0,1861.0,1620.0,960.0
1398,e89146c7bd6d996a4210c210,MobileNetV2,1.0,Terminated,1568625.0,1572432.0,600.0,29.296875,100.0,P100,3807.0,4371.0,3807.0,2255.0
1399,77b97d6bea71bc10f5c24551,ResNet18,1.0,Terminated,4971960.0,4975779.0,600.0,29.296875,100.0,V100,3819.0,7402.0,6447.0,3819.0
1400,4301824faa29704075a3c093,MobileNetV2,1.0,Terminated,4020971.0,4032667.0,3200.0,19.53125,100.0,T4,11696.0,11696.0,10186.0,6034.0
1401,f3640d680f18e06e0b7f1b07,MobileNetV3,1.0,Terminated,4249122.0,4250349.0,1800.0,58.59375,100.0,P100,1227.0,1408.0,1227.0,726.0
1402,b1b828dafecfe1ee8126ec9b,PointNet,1.0,Terminated,3732068.0,3733353.0,1600.0,29.296875,100.0,P100,1285.0,1475.0,1285.0,761.0
1403,c291ef2c73846ad3e5892d3e,EfficientNet,1.0,Terminated,1744027.0,1768621.0,1800.0,58.59375,100.0,V100,24594.0,47669.0,41518.0,24594.0
1404,b9f31746b8ec5f6b40f78f18,PointNet,1.0,Terminated,1786030.0,1803701.0,600.0,29.296875,100.0,V100,17671.0,34251.0,29831.0,17671.0
1405,363f4c85f60cd47d01a5b344,BERT,1.0,Terminated,4790927.0,4793064.0,600.0,29.296875,100.0,T4,2137.0,2137.0,1861.0,1102.0
1406,ee3fa52c8126729d18a18cd5,PointNet,1.0,Terminated,3643139.0,3691221.0,1600.0,29.296875,100.0,P100,48082.0,55205.0,48082.0,28481.0
1407,d97d4e0fc73d1ea3c3a7c840,MobileNetV3,1.0,Terminated,4420828.0,4422439.0,600.0,29.296875,100.0,P100,1611.0,1849.0,1611.0,954.0
1408,504e5fcff72f1c4051087f39,LSTM,1.0,Terminated,6409947.0,6412448.0,2000.0,58.59375,100.0,V100,2501.0,4847.0,4222.0,2501.0
1409,9f1bc444b4804468a6643a7e,MobileNetV2,1.0,Terminated,4881987.0,4895462.0,600.0,29.296875,100.0,T4,13475.0,13475.0,11736.0,6952.0
1410,731e9197432c279ffd17f64e,PointNet,1.0,Terminated,5416301.0,5435397.0,1800.0,58.59375,100.0,P100,19096.0,21925.0,19096.0,11311.0
1411,d425c196184db531dfb0b305,ResNet18,1.0,Terminated,3678451.0,3693518.0,3200.0,19.53125,100.0,T4,15067.0,15067.0,13122.0,7773.0
1412,53fbac269fca6d9c94be328d,VGG11,1.0,Terminated,4048609.0,4050422.0,600.0,29.296875,100.0,T4,1813.0,1813.0,1579.0,935.0
1413,5df44f314f1b8ff35e2411c0,DCGAN,1.0,Terminated,1163663.0,1171396.0,600.0,29.296875,100.0,P100,7733.0,8878.0,7733.0,4580.0
1414,93bb95a83184ebec89811421,Transformer,1.0,Terminated,2436904.0,2443064.0,1800.0,58.59375,100.0,P100,6160.0,7072.0,6160.0,3648.0
1415,d6399cb2d334f844eaa2bc70,MobileNetV3,1.0,Terminated,3611524.0,3615563.0,600.0,29.296875,100.0,T4,4039.0,4039.0,3517.0,2083.0
1416,7362b1153c2c762da85e3088,DCGAN,1.0,Terminated,2542140.0,2551751.0,600.0,29.296875,100.0,V100,9611.0,18628.0,16225.0,9611.0
1417,d25d7adc50bcdab929074164,Transformer,5.0,Terminated,1189442.0,1271517.0,1600.0,29.296875,100.0,T4,82075.0,82075.0,71484.0,42344.0
1418,cfb90194ca3c681694e810c0,MobileNetV3,1.0,Terminated,1666885.0,1671147.0,600.0,29.296875,100.0,V100,4262.0,8260.0,7194.0,4262.0
1419,0b31a3e5954e2b8c0bd67ecd,DCGAN,1.0,Terminated,5015655.0,5027674.0,600.0,29.296875,100.0,P100,12019.0,13799.0,12019.0,7119.0
1420,e3b54d6ba27b097d0c36461c,EfficientNet,1.0,Terminated,5968653.0,5970331.0,1200.0,29.296875,100.0,P100,1678.0,1926.0,1678.0,993.0
1421,b415edd941aa80e91642b078,ResNet18,1.0,Terminated,1831743.0,1843221.0,1800.0,58.59375,100.0,V100,11478.0,22247.0,19376.0,11478.0
1422,a552fabb89b2e5f46f429ed9,ResNet50,1.0,Terminated,2955859.0,3040694.0,1800.0,58.59375,100.0,V100,84835.0,164433.0,143216.0,84835.0
1423,e587320deeb8dcf9511b02ef,MobileNetV3,1.0,Terminated,5678416.0,5680499.0,1800.0,58.59375,100.0,P100,2083.0,2391.0,2083.0,1233.0
1424,b0f2b8db6856c96e6f6a8473,EfficientNet,1.0,Terminated,2862764.0,2915259.0,1200.0,29.296875,100.0,P100,52495.0,60272.0,52495.0,31095.0
1425,19159c7804ba574a136f114a,LSTM,1.0,Terminated,3485617.0,3488285.0,4000.0,80.0,100.0,T4,2668.0,2668.0,2323.0,1376.0
1426,d7da6c79baca1dbec9e84df2,MobileNetV2,1.0,Terminated,1182957.0,1186714.0,600.0,29.296875,100.0,P100,3757.0,4313.0,3757.0,2225.0
1427,a32de43a8ea194bf260ceab3,Transformer,1.0,Terminated,2588578.0,2589747.0,600.0,29.296875,100.0,T4,1169.0,1169.0,1018.0,603.0
1428,77ae13cdc98a405f9c6ec3e6,LSTM,1.0,Terminated,1139308.0,1147877.0,600.0,29.296875,100.0,T4,8569.0,8569.0,7463.0,4420.0
1429,4b8ff59cfa3927167fded073,ResNet18,1.0,Terminated,1528635.0,1530237.0,600.0,29.296875,100.0,T4,1602.0,1602.0,1395.0,826.0
1430,52d24150a7c7a3f0849d02e7,PointNet,1.0,Terminated,5851441.0,5854623.0,1800.0,58.59375,100.0,P100,3182.0,3653.0,3182.0,1884.0
1431,9d791672552962071b343795,ResNet18,1.0,Terminated,5401465.0,5419187.0,600.0,29.296875,100.0,V100,17722.0,34350.0,29917.0,17722.0
1432,fddbad35147190cfa37e558a,VGG11,8.0,Terminated,6012482.0,6221047.0,600.0,29.296875,100.0,T4,208565.0,208565.0,181653.0,107603.0
1433,517a06cd9241fa138c8dd2aa,MobileNetV3,1.0,Terminated,5942194.0,5944912.0,600.0,29.296875,100.0,P100,2718.0,3120.0,2718.0,1610.0
1434,144ff397ce34461e1bfadedd,PointNet,1.0,Terminated,3287514.0,3293654.0,600.0,29.296875,100.0,P100,6140.0,7049.0,6140.0,3637.0
1435,1d365386ed0187ef43b5adb2,MobileNetV2,5.0,Terminated,1659593.0,1660898.0,800.0,15.625,100.0,P100,1305.0,1498.0,1305.0,773.0
1436,c5e2c448f623af8dc7d2c8bf,MobileNetV2,1.0,Terminated,1957878.0,2012429.0,600.0,29.296875,100.0,P100,54551.0,62632.0,54551.0,32313.0
1437,61cceb496195adda2d7664b6,ResNet18,1.0,Terminated,4090473.0,4100669.0,1800.0,58.59375,100.0,V100,10196.0,19762.0,17212.0,10196.0
1438,ebad876c519fa62bd783c0e7,PointNet,1.0,Terminated,2812018.0,2841478.0,1800.0,58.59375,100.0,T4,29460.0,29460.0,25658.0,15199.0
1439,951bd71e0e5d0c075b0c08b3,LSTM,1.0,Terminated,5314847.0,5318143.0,1600.0,58.59375,100.0,V100,3296.0,6388.0,5564.0,3296.0
1440,c82ffdd689e5640a9b260690,DCGAN,1.0,Terminated,5695460.0,5697854.0,600.0,29.296875,100.0,T4,2394.0,2394.0,2085.0,1235.0
1441,82cdbe7c48ff9f0c590e5dc4,Transformer,1.0,Terminated,3991269.0,4003112.0,600.0,29.296875,100.0,V100,11843.0,22954.0,19993.0,11843.0
1442,09be41704f4fa7b039961ddf,MobileNetV2,1.0,Terminated,1146163.0,1173038.0,600.0,29.296875,100.0,T4,26875.0,26875.0,23407.0,13865.0
1443,e0d0892f277e8f6ae1bfd43c,DCGAN,1.0,Terminated,4347313.0,4355234.0,3200.0,19.53125,100.0,T4,7921.0,7921.0,6898.0,4086.0
1444,e264e61ff753c9c0d5500385,MobileNetV2,1.0,Terminated,1107228.0,1110569.0,1200.0,29.296875,100.0,P100,3341.0,3835.0,3341.0,1979.0
1445,efab5c8d461b92ae7c05183b,ResNet50,1.0,Terminated,2000905.0,2012333.0,1800.0,58.59375,100.0,P100,11428.0,13121.0,11428.0,6769.0
1446,b459234a1d5d1442dce03a5d,Transformer,1.0,Terminated,3388654.0,3390657.0,600.0,29.296875,100.0,T4,2003.0,2003.0,1744.0,1033.0
1447,5f0a66ff2d74762b7639d8c8,ResNet50,1.0,Terminated,3546045.0,3549984.0,600.0,29.296875,100.0,P100,3939.0,4522.0,3939.0,2333.0
1448,405dc3cacd3804772257c173,EfficientNet,1.0,Terminated,3604427.0,3609015.0,600.0,29.296875,100.0,T4,4588.0,4588.0,3995.0,2367.0
1449,d173038060943c690a860298,ResNet50,1.0,Terminated,1355917.0,1357499.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
1450,1798c3a4d40fdfa0ba94fe81,EfficientNet,1.0,Terminated,1117052.0,1120304.0,600.0,29.296875,100.0,T4,3252.0,3252.0,2832.0,1677.0
1451,ea3bd3de4cb78d2bd1a06619,DCGAN,1.0,Terminated,1110712.0,1111900.0,600.0,29.296875,100.0,P100,1188.0,1364.0,1188.0,703.0
1452,f9037c540a5fa93fb6b844cf,PointNet,1.0,Terminated,4763338.0,4766769.0,1600.0,29.296875,100.0,V100,3431.0,6650.0,5792.0,3431.0
1453,31f30872b961a6d9a22eedce,Transformer,1.0,Terminated,2890918.0,2895344.0,1800.0,58.59375,100.0,V100,4426.0,8578.0,7471.0,4426.0
1454,7b87cdf998d998a959d73b85,BERT,1.0,Terminated,5477022.0,5483468.0,1800.0,58.59375,100.0,P100,6446.0,7400.0,6446.0,3818.0
1455,8f6fd94ce714a977859f3004,VGG11,1.0,Terminated,1732353.0,1738171.0,600.0,29.296875,100.0,P100,5818.0,6679.0,5818.0,3446.0
1456,a0575aa25eff39f5c6f7e4c1,LSTM,1.0,Terminated,1153924.0,1156985.0,600.0,29.296875,100.0,P100,3061.0,3514.0,3061.0,1813.0
1457,8feae029969e749f9bed19d7,VGG11,1.0,Terminated,2220017.0,2221320.0,3200.0,31.25,100.0,T4,1303.0,1303.0,1134.0,672.0
1458,20cd171db5d5ed6c06971c60,DCGAN,1.0,Terminated,3589892.0,3596375.0,600.0,29.296875,100.0,V100,6483.0,12565.0,10944.0,6483.0
1459,f52ad234d98381cf892453f9,LSTM,1.0,Terminated,5436941.0,5454013.0,3200.0,19.53125,100.0,T4,17072.0,17072.0,14869.0,8807.0
1460,cb736878492283bd57820767,ResNet50,1.0,Terminated,5317591.0,5319687.0,600.0,29.296875,100.0,V100,2096.0,4062.0,3538.0,2096.0
1461,898028773437ba895ba37022,ResNet18,1.0,Terminated,2572158.0,2590119.0,3200.0,19.53125,100.0,T4,17961.0,17961.0,15643.0,9266.0
1462,377ecf49d6e0ee4499e94911,PointNet,1.0,Terminated,5365301.0,5366894.0,600.0,29.296875,100.0,T4,1593.0,1593.0,1387.0,821.0
1463,0881daa82e218f338a7d8d85,MobileNetV3,5.0,Terminated,4870395.0,4872513.0,600.0,31.25,100.0,V100,2118.0,4105.0,3575.0,2118.0
1464,5e07e3cd38044f30bec8d94d,BERT,1.0,Terminated,6090251.0,6092342.0,2000.0,58.59375,100.0,V100,2091.0,4052.0,3529.0,2091.0
1465,eb9f759b8844794c08309b1b,ResNet50,6.0,Terminated,3347301.0,3390208.0,800.0,24.4140625,100.0,T4,42907.0,42907.0,37370.0,22136.0
1466,a4245c90256629d2f9b97963,EfficientNet,1.0,Terminated,3431141.0,3435315.0,600.0,29.296875,100.0,P100,4174.0,4792.0,4174.0,2472.0
1467,5e989c4316f46831a3121565,MobileNetV2,1.0,Terminated,4181735.0,4191632.0,600.0,29.296875,100.0,P100,9897.0,11363.0,9897.0,5862.0
1468,58f962840cb8e856ca5a5e4b,BERT,1.0,Terminated,4538060.0,4539270.0,1800.0,58.59375,100.0,T4,1210.0,1210.0,1053.0,624.0
1469,8698e345e04e02b4bfe5e726,MobileNetV3,5.0,Terminated,4277904.0,4283721.0,1000.0,4.8828125,100.0,T4,5817.0,5817.0,5066.0,3001.0
1470,8e195a8c805419892c16b3dc,MobileNetV3,1.0,Terminated,4242119.0,4246776.0,600.0,29.296875,100.0,P100,4657.0,5346.0,4657.0,2758.0
1471,56500cb50b91f6d2bd5fe9a7,DCGAN,1.0,Terminated,2957604.0,2972542.0,1800.0,58.59375,100.0,V100,14938.0,28953.0,25217.0,14938.0
1472,56da5cbc74fd5956e5d1b683,ResNet18,1.0,Terminated,5387347.0,5402949.0,100.0,29.296875,100.0,V100,15602.0,30240.0,26338.0,15602.0
1473,e55f01ee52209e9016ec676e,MobileNetV2,1.0,Terminated,6028751.0,6030741.0,1800.0,58.59375,100.0,P100,1990.0,2284.0,1990.0,1178.0
1474,9305d4e52a89898208067cc9,EfficientNet,1.0,Terminated,1263780.0,1269487.0,1800.0,58.59375,100.0,T4,5707.0,5707.0,4970.0,2944.0
1475,f51100eab84fdd3c8f74c814,PointNet,1.0,Terminated,5404692.0,5416774.0,1800.0,58.59375,100.0,V100,12082.0,23418.0,20396.0,12082.0
1476,5ad94d2a0b9294b908a4fd34,MobileNetV2,1.0,Terminated,3603895.0,3606351.0,600.0,29.296875,100.0,T4,2456.0,2456.0,2139.0,1267.0
1477,ee7e8f58ef3dee584de883b1,LSTM,1.0,Terminated,1443524.0,1448441.0,600.0,29.296875,100.0,T4,4917.0,4917.0,4282.0,2536.0
1478,4ab01886cd7d892495ebe152,MobileNetV2,1.0,Terminated,2480632.0,2482123.0,600.0,29.296875,100.0,T4,1491.0,1491.0,1298.0,769.0
1479,5301cb2a183898156b344f42,ResNet18,1.0,Terminated,3581566.0,3600088.0,3200.0,19.53125,100.0,T4,18522.0,18522.0,16132.0,9555.0
1480,1b65516e94d7327f92f10938,MobileNetV3,1.0,Terminated,4070904.0,4072620.0,600.0,29.296875,100.0,P100,1716.0,1970.0,1716.0,1016.0
1481,f5038d312fd8b043d6db25d1,MobileNetV2,1.0,Terminated,4075039.0,4223446.0,1200.0,29.296875,100.0,V100,148407.0,287653.0,250536.0,148407.0
1482,2182404be9173c6de182be64,VGG11,1.0,Terminated,4004525.0,4011885.0,800.0,19.53125,100.0,T4,7360.0,7360.0,6410.0,3797.0
1483,61bc06c9d600baf487f240bd,ResNet50,1.0,Terminated,5648687.0,5650775.0,600.0,29.296875,100.0,V100,2088.0,4047.0,3524.0,2088.0
1484,3ce5b04871fcfe0bb53c58e6,ResNet18,1.0,Terminated,5381675.0,5383207.0,600.0,29.296875,100.0,P100,1532.0,1758.0,1532.0,907.0
1485,7bcee6483ee08dffefbba3d0,LSTM,1.0,Terminated,5146764.0,5154759.0,3200.0,19.53125,100.0,T4,7995.0,7995.0,6963.0,4124.0
1486,de3a2b3cd5d37a2f07a6d37a,MobileNetV3,1.0,Terminated,2584649.0,2607606.0,600.0,29.296875,100.0,P100,22957.0,26358.0,22957.0,13598.0
1487,8806ba826e6ac29d48cd5fba,ResNet50,1.0,Terminated,2539492.0,2547027.0,1800.0,58.59375,100.0,T4,7535.0,7535.0,6562.0,3887.0
1488,31494770954930714d00a20d,MobileNetV2,1.0,Terminated,4725925.0,4769198.0,600.0,29.296875,100.0,P100,43273.0,49683.0,43273.0,25633.0
1489,8cd26358b26e003e224c3377,MobileNetV3,1.0,Terminated,2566954.0,2568447.0,600.0,29.296875,100.0,T4,1493.0,1493.0,1300.0,770.0
1490,5000b37e9c1694d82c56c17d,MobileNetV2,1.0,Terminated,2607293.0,2609410.0,600.0,29.296875,100.0,T4,2117.0,2117.0,1843.0,1092.0
1491,0577442a791c158f485bf763,PointNet,1.0,Terminated,4819340.0,4827907.0,600.0,29.296875,100.0,V100,8567.0,16605.0,14462.0,8567.0
1492,33acd80b51a843719970f2c8,MobileNetV2,1.0,Terminated,4036620.0,4040422.0,600.0,29.296875,100.0,T4,3802.0,3802.0,3311.0,1961.0
1493,fe1c7f570c4a26226dc0db6c,VGG11,1.0,Terminated,4889494.0,4897361.0,3200.0,19.53125,100.0,T4,7867.0,7867.0,6851.0,4058.0
1494,0ecaa622b2c6130cb99695df,PointNet,1.0,Terminated,3992129.0,4141165.0,600.0,29.296875,100.0,T4,149036.0,149036.0,129805.0,76891.0
1495,fa0a91d33a8b13b62b1c389d,DCGAN,1.0,Terminated,3760337.0,3762850.0,1800.0,58.59375,100.0,P100,2513.0,2885.0,2513.0,1488.0
1496,424cb7e0b862767688a51b60,DCGAN,1.0,Terminated,4075281.0,4197822.0,1200.0,29.296875,100.0,P100,122541.0,140695.0,122541.0,72587.0
1497,2f3e00e8e1f07c26cc9d2bb9,PointNet,1.0,Terminated,4352546.0,4378356.0,1800.0,58.59375,100.0,V100,25810.0,50026.0,43571.0,25810.0
1498,3c4d7a1de230bc8bf55ca2c7,ResNet50,1.0,Terminated,2496019.0,2497211.0,600.0,29.296875,100.0,P100,1192.0,1368.0,1192.0,706.0
1499,ac32a67e1f4a80638d7cd066,ResNet50,1.0,Terminated,2077120.0,2085807.0,800.0,19.53125,100.0,T4,8687.0,8687.0,7566.0,4481.0
1500,b37be03f826b64f21985e698,PointNet,1.0,Terminated,4033960.0,4035697.0,600.0,29.296875,100.0,T4,1737.0,1737.0,1512.0,896.0
1501,e92c44b5628a029c60cd6fc4,MobileNetV3,1.0,Terminated,4665079.0,4692677.0,1200.0,29.296875,100.0,P100,27598.0,31686.0,27598.0,16347.0
1502,83d1ff6af743a74631d42604,Transformer,1.0,Terminated,5416304.0,5435733.0,1800.0,58.59375,100.0,P100,19429.0,22307.0,19429.0,11508.0
1503,1634edb899be612ea1fcbf71,DCGAN,1.0,Terminated,4763100.0,4765033.0,1600.0,29.296875,100.0,V100,1933.0,3746.0,3263.0,1933.0
1504,6df5a181f0cc97aeb06d31c3,ResNet50,4.0,Terminated,4763727.0,4765408.0,100.0,24.4140625,100.0,P100,1681.0,1930.0,1681.0,995.0
1505,2da5e576e33abab963325ac9,PointNet,1.0,Terminated,2980203.0,2981595.0,600.0,29.296875,100.0,P100,1392.0,1598.0,1392.0,824.0
1506,14b32622cece4ffe5dc1b5a8,MobileNetV3,1.0,Terminated,2110120.0,2111965.0,600.0,29.296875,100.0,T4,1845.0,1845.0,1606.0,951.0
1507,b2015ae80307c47eeb07a08b,MobileNetV3,1.0,Terminated,3831084.0,3845103.0,3200.0,19.53125,100.0,T4,14019.0,14019.0,12210.0,7232.0
1508,319a90c4b66c4e4e49af6d3a,LSTM,1.0,Terminated,1832710.0,1923249.0,600.0,29.296875,100.0,V100,90539.0,175489.0,152845.0,90539.0
1509,6dd53511161260e1c2e124e3,MobileNetV2,1.0,Terminated,2784742.0,2885966.0,600.0,29.296875,100.0,T4,101224.0,101224.0,88162.0,52223.0
1510,48187f7d223c389f8e078724,MobileNetV3,1.0,Terminated,2580140.0,2585001.0,600.0,29.296875,100.0,P100,4861.0,5581.0,4861.0,2879.0
1511,5999a9bcc424db8ae41633d3,PointNet,1.0,Terminated,1114089.0,1116215.0,600.0,29.296875,100.0,P100,2126.0,2440.0,2126.0,1259.0
1512,b73f057a2e33bfe7aa51ae0b,MobileNetV3,1.0,Terminated,5554680.0,5623324.0,1200.0,29.296875,100.0,V100,68644.0,133050.0,115882.0,68644.0
1513,89d66236f35175c57ae520c3,MobileNetV3,1.0,Terminated,5993468.0,5996308.0,1800.0,58.59375,100.0,P100,2840.0,3260.0,2840.0,1682.0
1514,a50843c510172d8e9093818e,VGG11,1.0,Terminated,3636353.0,3661405.0,600.0,29.296875,100.0,P100,25052.0,28763.0,25052.0,14839.0
1515,d57f191277a226483ef7871b,ResNet50,1.0,Terminated,1936169.0,1942701.0,600.0,29.296875,100.0,T4,6532.0,6532.0,5689.0,3370.0
1516,93f467fbb1a1dde5eca7d87c,MobileNetV2,1.0,Terminated,2256054.0,2276678.0,3200.0,19.53125,100.0,T4,20624.0,20624.0,17962.0,10640.0
1517,6f4703b06ceadeac5f75cedc,VGG11,1.0,Terminated,1660418.0,1675357.0,1800.0,58.59375,100.0,P100,14939.0,17152.0,14939.0,8849.0
1518,e7fb4486b63b7f6d920b8785,EfficientNet,1.0,Terminated,2890912.0,2893443.0,1800.0,58.59375,100.0,V100,2531.0,4905.0,4272.0,2531.0
1519,b6ae3a50fbfd4521603ee366,PointNet,8.0,Terminated,2278748.0,2282736.0,600.0,29.296875,100.0,T4,3988.0,3988.0,3473.0,2057.0
1520,f9fce2524469140a911011bb,MobileNetV2,1.0,Terminated,1831127.0,1846385.0,1800.0,58.59375,100.0,P100,15258.0,17518.0,15258.0,9038.0
1521,187461d960af86fd6207ddc0,Transformer,1.0,Terminated,6273784.0,6275463.0,1800.0,58.59375,100.0,P100,1679.0,1927.0,1679.0,994.0
1522,fa739d6b4960230ee439ef39,PointNet,1.0,Terminated,5522966.0,5524859.0,600.0,29.296875,100.0,T4,1893.0,1893.0,1648.0,976.0
1523,c00f200c0c5f43491fc73093,MobileNetV3,1.0,Terminated,5635534.0,5642474.0,100.0,29.296875,100.0,P100,6940.0,7968.0,6940.0,4110.0
1524,6df6075630d8f212aab83cbd,MobileNetV2,1.0,Terminated,3727749.0,3733554.0,600.0,29.296875,100.0,V100,5805.0,11251.0,9799.0,5805.0
1525,63897f7ca328544bf428ea19,VGG11,1.0,Terminated,3885065.0,3907460.0,3200.0,19.53125,100.0,T4,22395.0,22395.0,19505.0,11554.0
1526,463974135b2d05b2f8be6508,BERT,1.0,Terminated,2379335.0,2391182.0,600.0,29.296875,100.0,V100,11847.0,22962.0,19999.0,11847.0
1527,6fa587c323897b7be3d8d8ca,LSTM,1.0,Terminated,2005294.0,2006499.0,600.0,29.296875,100.0,P100,1205.0,1383.0,1205.0,713.0
1528,b5642661a9772eae066916ae,MobileNetV2,1.0,Terminated,2882269.0,2883785.0,600.0,29.296875,100.0,V100,1516.0,2938.0,2559.0,1516.0
1529,221bc7c47dd264055a5425bd,PointNet,1.0,Terminated,5467341.0,5468425.0,100.0,29.296875,100.0,P100,1084.0,1244.0,1084.0,642.0
1530,8fbc9a33e787e666da102ca4,BERT,1.0,Terminated,3082612.0,3101791.0,600.0,29.296875,100.0,T4,19179.0,19179.0,16704.0,9894.0
1531,b3f8ef6f3a8ff3ae169aad3c,MobileNetV3,1.0,Terminated,3049885.0,3052682.0,1800.0,58.59375,100.0,P100,2797.0,3211.0,2797.0,1656.0
1532,20078d3f3d65e285c4fe90f1,LSTM,1.0,Terminated,1744027.0,1756448.0,1800.0,58.59375,100.0,V100,12421.0,24075.0,20968.0,12421.0
1533,9d89a805c4de1b9916ede238,DCGAN,1.0,Terminated,5389995.0,5408658.0,600.0,29.296875,100.0,T4,18663.0,18663.0,16254.0,9628.0
1534,660ecae8f90a85e045e89b01,ResNet18,1.0,Terminated,2863013.0,2887318.0,600.0,29.296875,100.0,P100,24305.0,27905.0,24305.0,14397.0
1535,29c5a94c5f7e858ab87649e1,DCGAN,1.0,Terminated,4935079.0,4938562.0,600.0,29.296875,100.0,V100,3483.0,6751.0,5879.0,3483.0
1536,e8361f199871496eed16629b,Transformer,1.0,Terminated,3049869.0,3051963.0,1800.0,58.59375,100.0,P100,2094.0,2404.0,2094.0,1240.0
1537,ae24c326b743177450d9197f,Transformer,1.0,Terminated,3184345.0,3185539.0,600.0,29.296875,100.0,P100,1194.0,1370.0,1194.0,707.0
1538,3581da7b394a074510a7006b,VGG11,1.0,Terminated,4255043.0,4257552.0,1800.0,58.59375,100.0,V100,2509.0,4863.0,4235.0,2509.0
1539,a3e233532b4fdb4a2b32d17a,PointNet,1.0,Terminated,3743351.0,3751188.0,1800.0,58.59375,100.0,P100,7837.0,8998.0,7837.0,4642.0
