,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1381,f0e96d5de1376338488214e2,DCGAN,1.0,Terminated,5038728.0,5039810.0,1800.0,58.59375,100.0,P100,1082.0,1242.0,1082.0,640.0
1382,2bce7732d4c8f6b19308b34a,Transformer,1.0,Terminated,4297285.0,4305061.0,3200.0,19.53125,100.0,T4,7776.0,7776.0,6772.0,4011.0
1383,bb0673938d0b127a1355a476,DCGAN,1.0,Terminated,2957604.0,3013143.0,1800.0,58.59375,100.0,V100,55539.0,107649.0,93759.0,55539.0
1384,fc74eabe080332a2c48932ee,LSTM,1.0,Terminated,5330360.0,5350130.0,800.0,9.765625,100.0,V100,19770.0,38319.0,33375.0,19770.0
1385,5197ab5354aa1cb474980ee2,LSTM,1.0,Terminated,4195632.0,4201435.0,600.0,29.296875,100.0,P100,5803.0,6662.0,5803.0,3437.0
1386,7c915c9edcfa4ce3121f054b,LSTM,1.0,Terminated,3429207.0,3433075.0,600.0,29.296875,100.0,T4,3868.0,3868.0,3368.0,1995.0
1387,da27cf57befa0f508970098e,InceptionV3,1.0,Terminated,1421866.0,1431932.0,1800.0,58.59375,100.0,P100,10066.0,11557.0,10066.0,5962.0
1388,0ae57681399f333970a0f5bd,DCGAN,1.0,Terminated,2691919.0,2699576.0,1800.0,58.59375,100.0,P100,7657.0,8791.0,7657.0,4535.0
1389,093d26775a229c8052e0dfa9,DCGAN,1.0,Terminated,3530113.0,3531509.0,600.0,29.296875,100.0,P100,1396.0,1602.0,1396.0,826.0
1390,5aff07f3c55fc3a2b107cac2,InceptionV3,1.0,Terminated,2013378.0,2020697.0,600.0,29.296875,100.0,P100,7319.0,8403.0,7319.0,4335.0
1391,040c53c6e498159a4d8a1d62,DCGAN,1.0,Terminated,2436904.0,2442465.0,1800.0,58.59375,100.0,P100,5561.0,6384.0,5561.0,3294.0
1392,b7ef7469cf25238b41b200a4,InceptionV3,1.0,Terminated,6131532.0,6141859.0,1600.0,29.296875,100.0,P100,10327.0,11856.0,10327.0,6117.0
1393,0174c20e569a1360d9e8f634,DCGAN,1.0,Terminated,5579409.0,5581616.0,600.0,29.296875,100.0,T4,2207.0,2207.0,1922.0,1138.0
1394,aacacd5f3948dada9758dbaa,DCGAN,1.0,Terminated,1223825.0,1227589.0,600.0,29.296875,100.0,P100,3764.0,4321.0,3764.0,2229.0
1395,79a6548130f5161e25b558ad,ResNet50,1.0,Terminated,4181808.0,4183032.0,600.0,29.296875,100.0,P100,1224.0,1405.0,1224.0,725.0
1396,2180f58139d2c2a4b69c7bf3,DenseNet161,1.0,Terminated,4881987.0,4895456.0,600.0,29.296875,100.0,T4,13469.0,13469.0,11731.0,6948.0
1397,db31f7908aab02db704ee450,InceptionV3,1.0,Terminated,5369814.0,5371261.0,100.0,29.296875,100.0,P100,1447.0,1661.0,1447.0,857.0
1398,e7c206ad2065986bd43cce1b,VGG19,1.0,Terminated,4327980.0,4353642.0,1800.0,58.59375,100.0,P100,25662.0,29463.0,25662.0,15201.0
1399,a81a366fba7a84b4d9efa236,InceptionV3,1.0,Terminated,3094492.0,3097134.0,600.0,29.296875,100.0,P100,2642.0,3033.0,2642.0,1565.0
1400,05af5c28c8e88cb5caa3c6fd,ResNet50,1.0,Terminated,5008985.0,5029556.0,100.0,29.296875,100.0,P100,20571.0,23618.0,20571.0,12185.0
1401,4d41c7442f57c8f3eabd3024,DenseNet161,1.0,Terminated,6021564.0,6023118.0,800.0,19.53125,100.0,T4,1554.0,1554.0,1353.0,801.0
1402,8b005e0c958bde24124e8af5,Transformer,1.0,Terminated,2481332.0,2485556.0,600.0,29.296875,100.0,T4,4224.0,4224.0,3678.0,2179.0
1403,33727ecf01493085fce96d24,DenseNet161,1.0,Terminated,6004233.0,6006726.0,1200.0,29.296875,100.0,P100,2493.0,2862.0,2493.0,1476.0
1404,bb00e1f18c2102b31833cfbe,Transformer,1.0,Terminated,4914272.0,4918233.0,600.0,29.296875,100.0,T4,3961.0,3961.0,3449.0,2043.0
1405,521792e7396816b2394c9a5e,ResNet50,1.0,Terminated,5632297.0,5634774.0,600.0,29.296875,100.0,V100,2477.0,4801.0,4181.0,2477.0
1406,70c0acb3bf0892c71c81a2cf,DenseNet161,1.0,Terminated,1611789.0,1617547.0,1800.0,58.59375,100.0,P100,5758.0,6611.0,5758.0,3410.0
1407,7d9266b4b63b1b4b9dc87e7f,VGG19,1.0,Terminated,3466837.0,3467861.0,600.0,29.296875,100.0,V100,1024.0,1984.0,1728.0,1024.0
1408,9680cfb040bdd293dc04d496,LSTM,1.0,Terminated,2957604.0,2964694.0,1800.0,58.59375,100.0,P100,7090.0,8140.0,7090.0,4199.0
1409,7ec363dbbca09b08cb5eaba4,ResNet50,1.0,Terminated,5814013.0,5842206.0,600.0,29.296875,100.0,V100,28193.0,54645.0,47594.0,28193.0
1410,08e31d79cead605f1abe9328,LSTM,1.0,Terminated,5574207.0,5703560.0,1200.0,29.296875,100.0,P100,129353.0,148516.0,129353.0,76623.0
1411,0b3f0b998cd08ba6ffa611f7,DCGAN,1.0,Terminated,2830806.0,2840998.0,1800.0,58.59375,100.0,P100,10192.0,11701.0,10192.0,6037.0
1412,ff252399bcc84266994881cd,InceptionV3,1.0,Terminated,3299558.0,3302788.0,1800.0,58.59375,100.0,P100,3230.0,3708.0,3230.0,1913.0
1413,7339fd1201f8a5627b019ea2,DCGAN,1.0,Terminated,3359811.0,3361929.0,600.0,29.296875,100.0,P100,2118.0,2431.0,2118.0,1254.0
1414,e24be8a800b69a108984117e,ResNet50,1.0,Terminated,1895131.0,1913970.0,3200.0,19.53125,100.0,T4,18839.0,18839.0,16408.0,9719.0
1415,d756496eaa71e2069efe8b46,InceptionV3,1.0,Terminated,1805114.0,1807799.0,600.0,29.296875,100.0,P100,2685.0,3082.0,2685.0,1590.0
1416,801472cafc30f5c2e7a619ca,ResNet50,1.0,Terminated,3685289.0,3691925.0,1800.0,58.59375,100.0,T4,6636.0,6636.0,5779.0,3423.0
1417,c0e667982a17c2a50af0437a,VGG19,1.0,Terminated,5554701.0,5606253.0,1200.0,29.296875,100.0,P100,51552.0,59189.0,51552.0,30537.0
1418,fc867bb34b2ebf9318aa2af0,DenseNet161,1.0,Terminated,4853354.0,4855475.0,1600.0,29.296875,100.0,P100,2121.0,2435.0,2121.0,1256.0
1419,0af4c6108a1c3d7fd54e6d05,DCGAN,1.0,Terminated,4814492.0,4832730.0,600.0,29.296875,100.0,V100,18238.0,35350.0,30788.0,18238.0
1420,fc5254b6bab9e3990a3be74d,Transformer,1.0,Terminated,4487601.0,4605322.0,600.0,29.296875,100.0,P100,117721.0,135161.0,117721.0,69732.0
1421,e9f71fbbcc9119a902573e30,ResNet50,1.0,Terminated,2272628.0,2279156.0,600.0,29.296875,100.0,P100,6528.0,7495.0,6528.0,3866.0
1422,d1f2653a94aefbc4488c1ac4,LSTM,1.0,Terminated,4594723.0,4598017.0,600.0,29.296875,100.0,T4,3294.0,3294.0,2868.0,1699.0
1423,ad2ef5140916056c55c6cc57,VGG19,1.0,Terminated,6217454.0,6254326.0,600.0,29.296875,100.0,T4,36872.0,36872.0,32114.0,19023.0
1424,b7523dd464d1e11b295d5619,InceptionV3,1.0,Terminated,4113582.0,4123203.0,3200.0,19.53125,100.0,T4,9621.0,9621.0,8379.0,4963.0
1425,b921e220fa211237e60b34ca,DCGAN,1.0,Terminated,4175796.0,4192902.0,600.0,29.296875,100.0,V100,17106.0,33156.0,28877.0,17106.0
1426,33f8470c143726f36209710e,LSTM,1.0,Terminated,1876448.0,1879709.0,600.0,29.296875,100.0,T4,3261.0,3261.0,2840.0,1682.0
1427,8d2421fa6a9c62bb4e51621a,Transformer,1.0,Terminated,2541745.0,2558985.0,3200.0,19.53125,100.0,T4,17240.0,17240.0,15015.0,8894.0
1428,27be9f93fe5636b06624a925,LSTM,1.0,Terminated,6048172.0,6054052.0,600.0,29.296875,100.0,P100,5880.0,6751.0,5880.0,3483.0
1429,785c24f4a7efd284da0b65d0,DenseNet161,1.0,Terminated,5640548.0,5651086.0,1800.0,58.59375,100.0,P100,10538.0,12099.0,10538.0,6242.0
1430,43292ee4a6f130f1047e06da,DCGAN,1.0,Terminated,4324919.0,4331894.0,600.0,29.296875,100.0,V100,6975.0,13519.0,11774.0,6975.0
1431,73530e25b54da22b768f8099,VGG19,1.0,Terminated,4246249.0,4371531.0,1200.0,29.296875,100.0,P100,125282.0,143842.0,125282.0,74211.0
1432,abf8356f81e58b973d54c44c,InceptionV3,1.0,Terminated,5102073.0,5109144.0,600.0,29.296875,100.0,P100,7071.0,8118.0,7071.0,4188.0
1433,e601e4a6e28f2fc9ec5965de,Transformer,1.0,Terminated,2752860.0,2757371.0,600.0,29.296875,100.0,P100,4511.0,5179.0,4511.0,2672.0
1434,e448b8fecdd6cd5c0cb17ba0,LSTM,1.0,Terminated,4102138.0,4104550.0,1800.0,58.59375,100.0,P100,2412.0,2769.0,2412.0,1428.0
1435,387f98585f846662aefaa05e,DenseNet161,1.0,Terminated,6307516.0,6309138.0,600.0,29.296875,100.0,P100,1622.0,1862.0,1622.0,960.0
1436,cb0506b0a5c61c7d4e6b0ae5,LSTM,1.0,Terminated,3448797.0,3470647.0,3200.0,19.53125,100.0,T4,21850.0,21850.0,19030.0,11272.0
1437,5b9bf65ce4ea0c26ce4b27d7,DenseNet161,1.0,Terminated,4790960.0,4803482.0,3200.0,19.53125,100.0,T4,12522.0,12522.0,10906.0,6460.0
1438,5c273bc7baf12307299d57ec,InceptionV3,1.0,Terminated,1666636.0,1667717.0,1800.0,58.59375,100.0,P100,1081.0,1241.0,1081.0,640.0
1439,dc416d997e83a4435e3301a0,LSTM,1.0,Terminated,4315357.0,4320551.0,600.0,29.296875,100.0,T4,5194.0,5194.0,4523.0,2679.0
1440,3b41c0d561b758e5d3a8f43d,VGG19,1.0,Terminated,4661241.0,4682231.0,3200.0,19.53125,100.0,T4,20990.0,20990.0,18281.0,10829.0
1441,59792b675c58986a190d3d4e,Transformer,1.0,Terminated,3711046.0,3712592.0,600.0,29.296875,100.0,P100,1546.0,1775.0,1546.0,915.0
1442,897a9211a4d74cc0a6144450,Transformer,1.0,Terminated,3293102.0,3313118.0,600.0,29.296875,100.0,T4,20016.0,20016.0,17433.0,10326.0
1443,674750324774536a10efbbe5,LSTM,1.0,Terminated,4057709.0,4076612.0,600.0,29.296875,100.0,P100,18903.0,21703.0,18903.0,11197.0
1444,ca3a0612f6b7d7f17b5949ae,VGG19,1.0,Terminated,2593885.0,2616607.0,3200.0,19.53125,100.0,T4,22722.0,22722.0,19790.0,11722.0
1445,ab936be32ab0731761affa44,DenseNet161,1.0,Terminated,4704444.0,4715824.0,3200.0,19.53125,100.0,T4,11380.0,11380.0,9911.0,5871.0
1446,ae38c80905db741a9fcd5b26,DenseNet161,1.0,Terminated,2238363.0,2239442.0,600.0,29.296875,100.0,T4,1079.0,1079.0,939.0,556.0
1447,a85ccfc4689280b6cf73031d,ResNet50,1.0,Terminated,4991677.0,4995070.0,600.0,29.296875,100.0,P100,3393.0,3895.0,3393.0,2009.0
1448,2966ff893a3d56661dea049e,ResNet50,1.0,Terminated,3796480.0,3813971.0,600.0,29.296875,100.0,P100,17491.0,20082.0,17491.0,10360.0
1449,6d812c9fbab088ce745146e2,Transformer,1.0,Terminated,4183104.0,4184207.0,1800.0,58.59375,100.0,P100,1103.0,1266.0,1103.0,653.0
1450,13f59c2db04fdbeef4a891f9,DenseNet161,1.0,Terminated,4781591.0,4783121.0,1600.0,29.296875,100.0,P100,1530.0,1756.0,1530.0,906.0
1451,38d959a04035a5356635f6c7,DCGAN,1.0,Terminated,3435061.0,3452013.0,1800.0,58.59375,100.0,P100,16952.0,19463.0,16952.0,10041.0
1452,cccede976a24edd54ccf92e5,Transformer,1.0,Terminated,4202419.0,4212476.0,3200.0,19.53125,100.0,T4,10057.0,10057.0,8759.0,5188.0
1453,b7377842f7d42c935c88a805,DenseNet161,1.0,Terminated,3653937.0,3658668.0,100.0,29.296875,100.0,T4,4731.0,4731.0,4120.0,2440.0
1454,8c00c7081c42f30a5a65bd7d,Transformer,1.0,Terminated,6151891.0,6153585.0,3200.0,29.296875,100.0,P100,1694.0,1944.0,1694.0,1003.0
1455,a4bfce460df0b5bbe3e3ded9,ResNet50,1.0,Terminated,2607991.0,2644511.0,1800.0,58.59375,100.0,V100,36520.0,70785.0,61652.0,36520.0
1456,b82815629c6f80a4c5c698d0,Transformer,1.0,Terminated,3823646.0,3826517.0,600.0,29.296875,100.0,P100,2871.0,3296.0,2871.0,1700.0
1457,913fc31b521fb14817e13039,DCGAN,1.0,Terminated,5057588.0,5094028.0,600.0,29.296875,100.0,T4,36440.0,36440.0,31738.0,18800.0
1458,b86f19e2682a70dd8e7ceb28,DenseNet161,1.0,Terminated,4955940.0,4957080.0,600.0,29.296875,100.0,P100,1140.0,1308.0,1140.0,675.0
1459,f5040c2a6e8da0fc8951d980,Transformer,1.0,Terminated,3478248.0,3479840.0,600.0,29.296875,100.0,P100,1592.0,1827.0,1592.0,943.0
1460,8213696da859d0bab7b10bd1,VGG19,1.0,Terminated,3728797.0,3731474.0,600.0,29.296875,100.0,P100,2677.0,3073.0,2677.0,1585.0
1461,4635851c1f4dc7a3b2524e25,DCGAN,1.0,Terminated,3433296.0,3443250.0,1600.0,31.25,100.0,T4,9954.0,9954.0,8669.0,5135.0
1462,b5d93137565995d88182b998,InceptionV3,1.0,Terminated,3049875.0,3065561.0,1800.0,58.59375,100.0,V100,15686.0,30403.0,26480.0,15686.0
1463,4bb3c0b8c65d5e3611e45c2e,VGG19,1.0,Terminated,5957956.0,5959096.0,600.0,29.296875,100.0,T4,1140.0,1140.0,992.0,588.0
1464,e6eda4bc704d707f2400944f,DenseNet161,1.0,Terminated,3911626.0,3912996.0,600.0,29.296875,100.0,P100,1370.0,1572.0,1370.0,811.0
1465,587b225b48d7ad5b41d11d8e,DCGAN,1.0,Terminated,1851035.0,1852203.0,600.0,29.296875,100.0,T4,1168.0,1168.0,1017.0,602.0
1466,c99c3290345ea5c1d1723059,Transformer,1.0,Terminated,2265584.0,2293208.0,1800.0,58.59375,100.0,P100,27624.0,31716.0,27624.0,16363.0
1467,43db159b7a743b1ee0df5ab6,VGG19,1.0,Terminated,5632362.0,5634785.0,600.0,29.296875,100.0,V100,2423.0,4696.0,4090.0,2423.0
1468,58c8ad38f05714665815a894,DenseNet161,1.0,Terminated,2603261.0,2642123.0,600.0,29.296875,100.0,P100,38862.0,44619.0,38862.0,23020.0
1469,4456e0fa5c7bb28c0da5086d,Transformer,1.0,Terminated,1732147.0,1738762.0,600.0,29.296875,100.0,P100,6615.0,7595.0,6615.0,3918.0
1470,0ec8d6d8949e83a829a52b13,ResNet50,1.0,Terminated,2884382.0,2886998.0,600.0,29.296875,100.0,T4,2616.0,2616.0,2278.0,1349.0
1471,11535236126e9b86b5a0e0f2,InceptionV3,1.0,Terminated,5006198.0,5010120.0,600.0,29.296875,100.0,P100,3922.0,4503.0,3922.0,2323.0
1472,439210a0ed8a27ce89e8013d,DenseNet161,1.0,Terminated,5417323.0,5440080.0,600.0,29.296875,100.0,V100,22757.0,44109.0,38417.0,22757.0
1473,959d0e0c748c7f4c9ef4ee25,LSTM,1.0,Terminated,4179375.0,4195750.0,1800.0,58.59375,100.0,P100,16375.0,18800.0,16375.0,9699.0
1474,291bbbf2366ae79620f60a5f,DCGAN,1.0,Terminated,4167791.0,4168820.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
1475,a1259203fb35e8a0b3da9c39,VGG19,1.0,Terminated,4183104.0,4185171.0,1800.0,58.59375,100.0,V100,2067.0,4006.0,3489.0,2067.0
1476,c105c7787dc7fd4c01b1dcdc,DCGAN,1.0,Terminated,4420847.0,4421933.0,1800.0,58.59375,100.0,P100,1086.0,1246.0,1086.0,643.0
1477,d59b158b4c063db855586b01,LSTM,1.0,Terminated,3598396.0,3606078.0,1800.0,58.59375,100.0,P100,7682.0,8820.0,7682.0,4550.0
1478,fdb3b4ba694500fe4b9e96dc,InceptionV3,1.0,Terminated,1690792.0,1710579.0,3200.0,19.53125,100.0,T4,19787.0,19787.0,17233.0,10208.0
1479,658eed2e3ce15294eb5ceafe,VGG19,1.0,Terminated,3894667.0,3896194.0,600.0,29.296875,100.0,P100,1527.0,1753.0,1527.0,904.0
1480,84e69fc62ac8878d157e476c,DenseNet161,1.0,Terminated,3299556.0,3301667.0,1800.0,58.59375,100.0,P100,2111.0,2423.0,2111.0,1250.0
1481,caecf3730227fb0a6f3d15b3,DCGAN,1.0,Terminated,5729785.0,5744229.0,1800.0,58.59375,100.0,P100,14444.0,16583.0,14444.0,8556.0
1482,9887cbf707ff0399e8becc35,DCGAN,1.0,Terminated,3482413.0,3493469.0,1800.0,58.59375,100.0,V100,11056.0,21429.0,18664.0,11056.0
1483,da7b2718463e17932bb76348,ResNet50,1.0,Terminated,1661100.0,1663209.0,1800.0,58.59375,100.0,V100,2109.0,4087.0,3560.0,2109.0
1484,bfe76a224bd24e7ba46f6d8a,InceptionV3,1.0,Terminated,6236517.0,6237646.0,1800.0,58.59375,100.0,P100,1129.0,1296.0,1129.0,668.0
1485,e419d814ab394c16ea0dce8b,ResNet50,1.0,Terminated,4983862.0,4992268.0,3200.0,19.53125,100.0,T4,8406.0,8406.0,7321.0,4336.0
1486,12a6bc7653e4a1b5c642ed8d,VGG19,1.0,Terminated,1660422.0,1675816.0,1800.0,58.59375,100.0,P100,15394.0,17674.0,15394.0,9118.0
1487,71e4b8d91f8175f45328a049,VGG19,1.0,Terminated,2755517.0,2758729.0,1200.0,29.296875,100.0,P100,3212.0,3687.0,3212.0,1902.0
1488,8d660ebd515c3ed91bbce5a3,LSTM,1.0,Terminated,5849134.0,5853086.0,600.0,29.296875,100.0,P100,3952.0,4537.0,3952.0,2340.0
1489,b45afabe657292104a06a416,Transformer,1.0,Terminated,1570661.0,1581173.0,1800.0,58.59375,100.0,P100,10512.0,12069.0,10512.0,6226.0
1490,7c40ed762bb24a388e049536,Transformer,1.0,Terminated,5729785.0,5744464.0,1800.0,58.59375,100.0,P100,14679.0,16853.0,14679.0,8695.0
1491,822883a9ee0612c1b30c6212,Transformer,1.0,Terminated,4248464.0,4251470.0,1800.0,58.59375,100.0,V100,3006.0,5826.0,5074.0,3006.0
1492,787b6c5ed58441f13ca48ab8,VGG19,1.0,Terminated,1703290.0,1709342.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
1493,f49f530e2178f60b507eab20,VGG19,1.0,Terminated,4280437.0,4292875.0,1800.0,58.59375,100.0,P100,12438.0,14280.0,12438.0,7367.0
1494,ffca96150ba647a351e24d6f,DenseNet161,1.0,Terminated,5524278.0,5525589.0,600.0,29.296875,100.0,P100,1311.0,1505.0,1311.0,776.0
1495,3cf539ff8a0bfbd435bd4942,InceptionV3,1.0,Terminated,3507130.0,3514262.0,600.0,29.296875,100.0,T4,7132.0,7132.0,6211.0,3679.0
1496,285c1fab2519ea967527256a,InceptionV3,1.0,Terminated,5966058.0,5998598.0,1800.0,58.59375,100.0,T4,32540.0,32540.0,28341.0,16788.0
1497,7ff5e26b87fea0bd16850472,InceptionV3,1.0,Terminated,2787716.0,2788773.0,600.0,29.296875,100.0,T4,1057.0,1057.0,920.0,545.0
1498,5142a3f1aa8cd88c7c9742ef,DCGAN,1.0,Terminated,4487547.0,4502567.0,3200.0,19.53125,100.0,T4,15020.0,15020.0,13081.0,7749.0
1499,4cdd2202abf26bf98cb5a95b,Transformer,1.0,Terminated,1978021.0,1980267.0,600.0,29.296875,100.0,T4,2246.0,2246.0,1956.0,1158.0
1500,27d93cf2ef471e2a90f3a66d,LSTM,1.0,Terminated,2782307.0,2783738.0,1800.0,58.59375,100.0,P100,1431.0,1643.0,1431.0,847.0
1501,1582ed38b8ea3f2b042cf8aa,Transformer,1.0,Terminated,4256077.0,4257991.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
1502,17b70e6013d12dc5dd58510d,LSTM,1.0,Terminated,2565348.0,2566929.0,600.0,29.296875,100.0,T4,1581.0,1581.0,1376.0,815.0
1503,787305703bd2da22336b3649,InceptionV3,1.0,Terminated,2666396.0,2670504.0,600.0,29.296875,100.0,P100,4108.0,4716.0,4108.0,2433.0
1504,d8be5a0c58d2dbad17473a92,LSTM,1.0,Terminated,2467899.0,2469290.0,1800.0,58.59375,100.0,P100,1391.0,1597.0,1391.0,823.0
1505,31494770954930714d00a20d,LSTM,1.0,Terminated,4725925.0,4769198.0,600.0,29.296875,100.0,P100,43273.0,49683.0,43273.0,25633.0
1506,a3a0012f5e1b26e273a81810,InceptionV3,1.0,Terminated,1787780.0,1791061.0,600.0,29.296875,100.0,T4,3281.0,3281.0,2857.0,1692.0
1507,a369efad0ca37c736c656092,InceptionV3,1.0,Terminated,2196508.0,2197991.0,600.0,29.296875,100.0,T4,1483.0,1483.0,1291.0,765.0
1508,13ccd434fbfed13fb7e8f4ff,Transformer,1.0,Terminated,5505293.0,5507295.0,600.0,29.296875,100.0,P100,2002.0,2298.0,2002.0,1185.0
1509,ab7e4b87311b8575002f8576,DenseNet161,1.0,Terminated,6219462.0,6222154.0,2000.0,58.59375,100.0,V100,2692.0,5217.0,4544.0,2692.0
1510,5d34886baa48ec4865ca49fe,VGG19,1.0,Terminated,3546038.0,3550536.0,600.0,29.296875,100.0,P100,4498.0,5164.0,4498.0,2664.0
1511,393883836df993b8c7f70eb9,LSTM,1.0,Terminated,3775168.0,3790436.0,1800.0,58.59375,100.0,P100,15268.0,17529.0,15268.0,9044.0
1512,4c111c0fc89d0dab921b03dd,Transformer,1.0,Terminated,2230459.0,2232934.0,600.0,29.296875,100.0,P100,2475.0,2841.0,2475.0,1466.0
1513,0dcb8718a0025827e38a29fa,Transformer,1.0,Terminated,5982019.0,5997749.0,600.0,29.296875,100.0,V100,15730.0,30489.0,26554.0,15730.0
1514,7236e69ee80e9ee0a40e9b42,VGG19,1.0,Terminated,4357001.0,4381031.0,1800.0,58.59375,100.0,V100,24030.0,46576.0,40566.0,24030.0
1515,4f8cf6bf3a8f4914531092cb,Transformer,1.0,Terminated,1798490.0,1801149.0,600.0,29.296875,100.0,P100,2659.0,3052.0,2659.0,1575.0
1516,a41774a1dc885adcf2e6fcac,DenseNet161,1.0,Terminated,2109741.0,2111963.0,600.0,29.296875,100.0,T4,2222.0,2222.0,1935.0,1146.0
1517,f211e347f8d56df3df385abd,LSTM,1.0,Terminated,2877336.0,2879780.0,1800.0,58.59375,100.0,P100,2444.0,2806.0,2444.0,1447.0
1518,a0be35a12923aebc73e04938,DenseNet161,1.0,Terminated,2174689.0,2202987.0,600.0,29.296875,100.0,T4,28298.0,28298.0,24646.0,14599.0
1519,03235e82a731e0e66aaeef04,VGG19,1.0,Terminated,4099281.0,4108966.0,3200.0,19.53125,100.0,T4,9685.0,9685.0,8435.0,4996.0
1520,ea5efb8433383f0b9428088f,ResNet50,1.0,Terminated,2332920.0,2334431.0,600.0,29.296875,100.0,T4,1511.0,1511.0,1316.0,779.0
1521,f35519043977e5d86dc2d538,InceptionV3,1.0,Terminated,1660417.0,1674335.0,1800.0,58.59375,100.0,P100,13918.0,15979.0,13918.0,8244.0
1522,edfac694c2cf1b4517cbce26,ResNet50,1.0,Terminated,2590816.0,2609585.0,3200.0,19.53125,100.0,T4,18769.0,18769.0,16347.0,9683.0
1523,b292766a338edec7397655cb,DCGAN,1.0,Terminated,2752530.0,2753977.0,600.0,29.296875,100.0,P100,1447.0,1661.0,1447.0,857.0
1524,c92f13bd2bc96e59fecd63f4,DenseNet161,1.0,Terminated,1828325.0,1829677.0,100.0,29.296875,100.0,T4,1352.0,1352.0,1177.0,697.0
1525,21cc19ebbe14dd0364dd3bb6,Transformer,1.0,Terminated,5022339.0,5024435.0,600.0,29.296875,100.0,P100,2096.0,2406.0,2096.0,1241.0
1526,7fb44313decbde348a20cc21,DCGAN,1.0,Terminated,2963057.0,2965599.0,1800.0,58.59375,100.0,P100,2542.0,2918.0,2542.0,1505.0
1527,578f2355dd01d7365b578de9,DenseNet161,1.0,Terminated,3546042.0,3549773.0,600.0,29.296875,100.0,P100,3731.0,4283.0,3731.0,2210.0
1528,f08042ccc9c06859d0694b4b,VGG19,1.0,Terminated,2917800.0,2926093.0,600.0,29.296875,100.0,T4,8293.0,8293.0,7222.0,4278.0
1529,3f5c23ff0c18dff03ec29595,Transformer,1.0,Terminated,6042301.0,6045227.0,2000.0,14.6484375,100.0,P100,2926.0,3359.0,2926.0,1733.0
1530,c25f31ab319608456aaa979b,ResNet50,1.0,Terminated,4243592.0,4252895.0,600.0,29.296875,100.0,P100,9303.0,10681.0,9303.0,5510.0
1531,f777fff61e7a56a087c388d7,DCGAN,1.0,Terminated,2854629.0,2856753.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
1532,1e3397a28a9b04f8f1d7dfa3,VGG19,1.0,Terminated,1872457.0,1878303.0,600.0,29.296875,100.0,T4,5846.0,5846.0,5091.0,3016.0
1533,13a3f01ac7fa87cced073db1,VGG19,1.0,Terminated,3693505.0,3694575.0,600.0,29.296875,100.0,T4,1070.0,1070.0,931.0,552.0
1534,c90fefba69d1fa5ea1733572,Transformer,1.0,Terminated,5459899.0,5472770.0,2000.0,58.59375,100.0,P100,12871.0,14777.0,12871.0,7624.0
1535,333e36227f9bd02649fd61ff,Transformer,1.0,Terminated,3643597.0,3647082.0,600.0,29.296875,100.0,V100,3485.0,6754.0,5883.0,3485.0
1536,19cc4e8653c2bed1dbe4c30f,LSTM,1.0,Terminated,2127541.0,2139587.0,600.0,29.296875,100.0,V100,12046.0,23348.0,20335.0,12046.0
1537,c82e8fbee5951cf8f3849f8b,InceptionV3,1.0,Terminated,4487597.0,4604891.0,600.0,29.296875,100.0,P100,117294.0,134670.0,117294.0,69479.0
1538,b4b7699f5dcf0fa1558871c4,Transformer,1.0,Terminated,1136822.0,1141119.0,600.0,29.296875,100.0,T4,4297.0,4297.0,3742.0,2216.0
1539,b56704a10f3955a0691ab77f,DCGAN,1.0,Terminated,5400443.0,5406218.0,600.0,29.296875,100.0,P100,5775.0,6630.0,5775.0,3420.0
1540,ddb9fa32a5c639472b68add9,DenseNet161,1.0,Terminated,3482417.0,3493139.0,1800.0,58.59375,100.0,V100,10722.0,20782.0,18100.0,10722.0
1541,8fbb8b0e807f39613eabba2c,InceptionV3,1.0,Terminated,4141063.0,4158589.0,3200.0,19.53125,100.0,T4,17526.0,17526.0,15264.0,9042.0
1542,2ec84399be8b90fdebfe7222,LSTM,1.0,Terminated,2738093.0,2740033.0,600.0,29.296875,100.0,T4,1940.0,1940.0,1689.0,1000.0
1543,7860d6d52dfa86b0e3db0526,DCGAN,1.0,Terminated,5269205.0,5292438.0,1200.0,29.296875,100.0,P100,23233.0,26674.0,23233.0,13762.0
1544,a404a4ef4f7f1d5c3dabb0de,DenseNet161,1.0,Terminated,4883781.0,4893956.0,600.0,29.296875,100.0,T4,10175.0,10175.0,8862.0,5249.0
1545,93040333088e78ba01056b9c,Transformer,1.0,Terminated,5508400.0,5514452.0,1800.0,58.59375,100.0,P100,6052.0,6948.0,6052.0,3584.0
1546,9408efdc77710e3fc5aafd33,InceptionV3,1.0,Terminated,4485569.0,4504230.0,3200.0,19.53125,100.0,T4,18661.0,18661.0,16253.0,9627.0
1547,69ecbc6090bfd31493b8731c,ResNet50,1.0,Terminated,3416323.0,3420537.0,1800.0,58.59375,100.0,P100,4214.0,4838.0,4214.0,2496.0
