,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1060,9801be69eea51a689685adac,EfficientNet,1.0,Terminated,5490808.0,5612288.0,800.0,14.6484375,100.0,P100,121480.0,139477.0,121480.0,71959.0
1061,87cdebdcd0ac65ba4c6f7bef,MobileNetV3,1.0,Terminated,3273129.0,3274961.0,600.0,29.296875,100.0,T4,1832.0,1832.0,1595.0,945.0
1062,b5739f960c3380a1a2640407,ResNet50,1.0,Terminated,5360535.0,5366844.0,600.0,29.296875,100.0,P100,6309.0,7243.0,6309.0,3737.0
1063,8562d5360fc22566785018c9,VGG11,1.0,Terminated,4914173.0,4918431.0,600.0,29.296875,100.0,T4,4258.0,4258.0,3708.0,2196.0
1064,5c75035c8c5bc7a0596e4ee5,VGG11,1.0,Terminated,4143742.0,4166134.0,1200.0,29.296875,100.0,P100,22392.0,25709.0,22392.0,13264.0
1065,a3ef41f27322db9d3c0dc8fd,VGG11,1.0,Terminated,4145522.0,4148948.0,600.0,29.296875,100.0,T4,3426.0,3426.0,2983.0,1767.0
1066,283be96f8cb82c2b957b4d62,Transformer,1.0,Terminated,5849156.0,5853040.0,600.0,29.296875,100.0,P100,3884.0,4459.0,3884.0,2300.0
1067,b4f3e5a5e1ef5cdb87c0bbbf,MobileNetV2,1.0,Terminated,3187371.0,3190145.0,600.0,29.296875,100.0,P100,2774.0,3184.0,2774.0,1643.0
1068,8d768a72ee4d2c955c5204ae,EfficientNet,1.0,Terminated,6019482.0,6021433.0,1800.0,58.59375,100.0,P100,1951.0,2240.0,1951.0,1155.0
1069,8244e00fd33b7ab973ec6bb8,ResNet50,8.0,Terminated,5831094.0,5957215.0,300.0,9.765625,100.0,P100,126121.0,144805.0,126121.0,74708.0
1070,db1cbf3846a296a0f0a94d78,LSTM,8.0,Terminated,4342949.0,4352084.0,1800.0,58.59375,100.0,P100,9135.0,10488.0,9135.0,5411.0
1071,c492589170acedc9943aee01,DCGAN,2.0,Terminated,4318329.0,4325463.0,600.0,29.296875,100.0,T4,7134.0,7134.0,6213.0,3680.0
1072,b30870b65acc1605d461a35f,Transformer,1.0,Terminated,5427035.0,5429178.0,600.0,29.296875,100.0,P100,2143.0,2460.0,2143.0,1269.0
1073,9aa89247d9948695d396817f,LSTM,1.0,Terminated,3343345.0,3346166.0,400.0,9.765625,100.0,T4,2821.0,2821.0,2456.0,1455.0
1074,286e4e875cb49ef234e79404,Transformer,6.0,Terminated,1532249.0,1540194.0,600.0,29.296875,100.0,T4,7945.0,7945.0,6919.0,4099.0
1075,569c9fd6cc43b681f46d7fd4,MobileNetV2,1.0,Terminated,1700311.0,1701437.0,600.0,29.296875,100.0,V100,1126.0,2182.0,1900.0,1126.0
1076,1da4d63d95c3c9218e4daf2d,MobileNetV2,1.0,Terminated,4805904.0,4957373.0,1200.0,29.296875,100.0,P100,151469.0,173908.0,151469.0,89723.0
1077,7c389e49d6b6ce5e5dd3a415,VGG11,1.0,Terminated,4764957.0,4766802.0,1600.0,29.296875,100.0,P100,1845.0,2118.0,1845.0,1092.0
1078,5923c4291896e8ec340c01f8,BERT,1.0,Terminated,5641415.0,5645231.0,1800.0,58.59375,100.0,V100,3816.0,7396.0,6442.0,3816.0
1079,17875c8eebf54f0a37b99a13,DCGAN,1.0,Terminated,5877788.0,5879241.0,600.0,29.296875,100.0,P100,1453.0,1668.0,1453.0,860.0
1080,0969a22dc9a81cff72c39606,VGG11,1.0,Terminated,1545895.0,1548421.0,600.0,29.296875,100.0,P100,2526.0,2900.0,2526.0,1496.0
1081,9194d2856e2267dd745fd0a2,BERT,1.0,Terminated,4215274.0,4218100.0,1800.0,58.59375,100.0,P100,2826.0,3244.0,2826.0,1674.0
1082,4f48cefaccc1b2619c31f4ec,VGG11,1.0,Terminated,3853030.0,3872674.0,3200.0,19.53125,100.0,T4,19644.0,19644.0,17109.0,10134.0
1083,2b1d5b86e13cb207ffed6f87,DCGAN,1.0,Terminated,2739806.0,2741871.0,600.0,29.296875,100.0,T4,2065.0,2065.0,1798.0,1065.0
1084,5f566407d5ab134b67cc4a18,EfficientNet,4.0,Terminated,5789771.0,5793832.0,600.0,29.296875,100.0,T4,4061.0,4061.0,3536.0,2095.0
1085,5af9ee1d9cff739eac950ba2,VGG11,1.0,Terminated,2000903.0,2011114.0,1800.0,58.59375,100.0,P100,10211.0,11723.0,10211.0,6048.0
1086,398a95de51112d35021c413b,DCGAN,1.0,Terminated,1722727.0,1741188.0,2000.0,14.6484375,100.0,V100,18461.0,35782.0,31165.0,18461.0
1087,c33a9da9509d4ec769abc187,PointNet,1.0,Terminated,1888341.0,1889591.0,600.0,29.296875,100.0,P100,1250.0,1435.0,1250.0,740.0
1088,18e7debaedc0790df211ae0b,BERT,1.0,Terminated,2890915.0,2894287.0,1800.0,58.59375,100.0,V100,3372.0,6535.0,5692.0,3372.0
1089,353d41dd3e6228a5bdaf2d25,MobileNetV2,1.0,Terminated,4786779.0,4796551.0,1800.0,58.59375,100.0,P100,9772.0,11219.0,9772.0,5788.0
1090,efdcbe8b50bcf851b701e08b,ResNet50,1.0,Terminated,5156705.0,5194804.0,1800.0,58.59375,100.0,V100,38099.0,73846.0,64317.0,38099.0
1091,8c68e573e56987d3b15e3038,BERT,1.0,Terminated,2691909.0,2699952.0,1800.0,58.59375,100.0,P100,8043.0,9234.0,8043.0,4764.0
1092,d4d8368624d56aa5d5e84aa8,BERT,1.0,Terminated,4487549.0,4502766.0,3200.0,19.53125,100.0,T4,15217.0,15217.0,13253.0,7850.0
1093,6b754f0c94d295236f34dd19,LSTM,1.0,Terminated,5677169.0,5678510.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
1094,c377fb140b534390be1d136b,ResNet50,1.0,Terminated,4733572.0,4855809.0,1200.0,29.296875,100.0,P100,122237.0,140346.0,122237.0,72407.0
1095,7edd1e0f599a871618af431a,ResNet18,1.0,Terminated,5610883.0,5612858.0,1200.0,29.296875,100.0,P100,1975.0,2267.0,1975.0,1169.0
1096,16b49068e39e23c3a38d1720,EfficientNet,5.0,Terminated,5554496.0,5567771.0,1800.0,58.59375,100.0,P100,13275.0,15241.0,13275.0,7863.0
1097,7be71de4515601dea0849b31,BERT,1.0,Terminated,4020977.0,4035482.0,3200.0,19.53125,100.0,T4,14505.0,14505.0,12633.0,7483.0
1098,f390d8e42f56019243f0b146,BERT,1.0,Terminated,1869935.0,1876353.0,1800.0,58.59375,100.0,P100,6418.0,7368.0,6418.0,3801.0
1099,3d9af12303f542709854e668,VGG11,1.0,Terminated,2835317.0,2838075.0,600.0,29.296875,100.0,P100,2758.0,3166.0,2758.0,1633.0
1100,7719d1c285c45f4835276873,LSTM,1.0,Terminated,4697260.0,4702734.0,1800.0,58.59375,100.0,P100,5474.0,6284.0,5474.0,3242.0
1101,ab5de68b9c73b9e790224761,MobileNetV3,5.0,Terminated,4798433.0,4805370.0,600.0,29.296875,100.0,V100,6937.0,13445.0,11710.0,6937.0
1102,364708b27175f8a1c09dad1b,VGG11,1.0,Terminated,4242119.0,4247240.0,600.0,29.296875,100.0,V100,5121.0,9925.0,8645.0,5121.0
1103,27496cd2507c9693448ffb73,Transformer,1.0,Terminated,4894647.0,4912433.0,600.0,29.296875,100.0,P100,17786.0,20420.0,17786.0,10535.0
1104,41633e27063cc6fe94ab73e7,BERT,1.0,Terminated,5316918.0,5325885.0,2000.0,58.59375,100.0,P100,8967.0,10295.0,8967.0,5311.0
1105,fa09deab11778ab89879a13c,DCGAN,1.0,Terminated,2447639.0,2472921.0,1800.0,58.59375,100.0,T4,25282.0,25282.0,22019.0,13043.0
1106,c29b4f9a5368b4e60d6b0e90,MobileNetV3,1.0,Terminated,1569582.0,1573122.0,600.0,29.296875,100.0,P100,3540.0,4064.0,3540.0,2096.0
1107,fb725dc016ed644accdbc0ae,BERT,1.0,Terminated,4958678.0,4960296.0,1800.0,58.59375,100.0,P100,1618.0,1857.0,1618.0,958.0
1108,ca2dc3514d7fe65f71b0060a,MobileNetV3,1.0,Terminated,4625822.0,4626873.0,1800.0,58.59375,100.0,P100,1051.0,1206.0,1051.0,622.0
1109,d8459d0174d723c433ad02f1,EfficientNet,1.0,Terminated,6226285.0,6242189.0,1600.0,29.296875,100.0,P100,15904.0,18260.0,15904.0,9420.0
1110,bb15069c1ac8b1c5ca1efb39,BERT,1.0,Terminated,4886902.0,4888377.0,1800.0,58.59375,100.0,P100,1475.0,1693.0,1475.0,873.0
1111,014e36881903453330686e21,ResNet18,1.0,Terminated,1573595.0,1576831.0,600.0,29.296875,100.0,P100,3236.0,3715.0,3236.0,1916.0
1112,f23ddd945d018f671e60ca15,BERT,1.0,Terminated,1850143.0,1851524.0,600.0,29.296875,100.0,T4,1381.0,1381.0,1202.0,712.0
1113,0be0c563b14c2e19631a4f66,ResNet18,1.0,Terminated,2957604.0,3018633.0,1800.0,58.59375,100.0,V100,61029.0,118290.0,103027.0,61029.0
1114,8171943bce43e77d2322edc5,MobileNetV2,8.0,Terminated,2358431.0,2359616.0,1800.0,4.0,100.0,T4,1185.0,1185.0,1032.0,611.0
1115,d0bb207c93b4d97659eb6b7d,ResNet50,2.0,Terminated,4607133.0,4609078.0,1800.0,58.59375,100.0,V100,1945.0,3769.0,3283.0,1945.0
1116,b39a425ea1dbc665345f2cf0,LSTM,1.0,Terminated,4881088.0,4894541.0,600.0,29.296875,100.0,T4,13453.0,13453.0,11717.0,6940.0
1117,551692a076ce42f5753ab102,Transformer,2.0,Terminated,5834360.0,5841072.0,1000.0,29.296875,100.0,P100,6712.0,7706.0,6712.0,3975.0
1118,7905c73792004b5d621ac7db,ResNet18,1.0,Terminated,5495799.0,5533924.0,600.0,29.296875,100.0,T4,38125.0,38125.0,33205.0,19669.0
1119,87dd3c4d3c06770f97e1aa68,VGG11,1.0,Terminated,5387008.0,5388510.0,100.0,29.296875,100.0,P100,1502.0,1724.0,1502.0,889.0
1120,05a3061879114103a18910cb,PointNet,1.0,Terminated,1361278.0,1365944.0,600.0,29.296875,100.0,T4,4666.0,4666.0,4063.0,2407.0
1121,23e5ea27e2803e1e034f408e,MobileNetV2,1.0,Terminated,4914219.0,4920022.0,600.0,29.296875,100.0,T4,5803.0,5803.0,5054.0,2993.0
1122,9bf60f947508f6d87149bc30,ResNet18,1.0,Terminated,2000904.0,2011199.0,1800.0,58.59375,100.0,P100,10295.0,11820.0,10295.0,6098.0
1123,a390ab1fe086480d03fc401d,DCGAN,1.0,Terminated,6314017.0,6315066.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
1124,47fc390495daca3d2cabc956,ResNet18,1.0,Terminated,5544919.0,5556170.0,2000.0,58.59375,100.0,P100,11251.0,12917.0,11251.0,6664.0
1125,f38210abce4b927946d2c59b,VGG11,1.0,Terminated,1920631.0,1922392.0,600.0,29.296875,100.0,T4,1761.0,1761.0,1533.0,908.0
1126,74d0ffd4d1c6a8f5538b186f,ResNet50,1.0,Terminated,3827601.0,3833039.0,800.0,19.53125,100.0,T4,5438.0,5438.0,4736.0,2805.0
1127,f1b96b2caed0f031ffd6bd88,ResNet50,1.0,Terminated,1218053.0,1221879.0,600.0,29.296875,100.0,P100,3826.0,4392.0,3826.0,2266.0
1128,0450ad177da9b4fa09942be2,LSTM,1.0,Terminated,2265589.0,2294513.0,1800.0,58.59375,100.0,P100,28924.0,33209.0,28924.0,17133.0
1129,5c729b60fe4a3f8ea62990e6,ResNet18,1.0,Terminated,2787111.0,2832784.0,600.0,29.296875,100.0,P100,45673.0,52439.0,45673.0,27054.0
1130,3c4961651bc0c8e371f8b6c6,ResNet18,1.0,Terminated,2466978.0,2474192.0,600.0,29.296875,100.0,P100,7214.0,8282.0,7214.0,4273.0
1131,7d0ccfc360216ada4e3c0297,PointNet,1.0,Terminated,5934945.0,5936346.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
1132,809f7063299984e5ca558fca,ResNet50,2.0,Terminated,1629763.0,1633052.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
1133,17b236415aed63d62ebc3b2f,ResNet18,1.0,Terminated,3699656.0,3714262.0,3200.0,19.53125,100.0,T4,14606.0,14606.0,12721.0,7535.0
1134,9875cd9c5fd4b3f1dc4dcfcd,EfficientNet,1.0,Terminated,3130181.0,3136263.0,600.0,29.296875,100.0,V100,6082.0,11788.0,10267.0,6082.0
1135,2cfd5d3cad5dac3ce703b90a,ResNet18,1.0,Terminated,4420848.0,4421979.0,1800.0,58.59375,100.0,P100,1131.0,1298.0,1131.0,669.0
1136,08495f0621b741453542223b,Transformer,1.0,Terminated,1738471.0,1739992.0,600.0,29.296875,100.0,P100,1521.0,1746.0,1521.0,900.0
1137,7c865d72b91fc74d05339012,MobileNetV2,1.0,Terminated,3430876.0,3482258.0,1800.0,58.59375,100.0,P100,51382.0,58994.0,51382.0,30436.0
1138,a21373beefaf02df0994f341,MobileNetV2,1.0,Terminated,6282443.0,6292646.0,800.0,19.53125,100.0,T4,10203.0,10203.0,8886.0,5263.0
1139,7097b487b447dd678068be13,MobileNetV2,1.0,Terminated,1458847.0,1461563.0,600.0,29.296875,100.0,V100,2716.0,5264.0,4585.0,2716.0
1140,28868f05deb43e3a24f83ec8,VGG11,1.0,Terminated,1137152.0,1141520.0,600.0,29.296875,100.0,T4,4368.0,4368.0,3804.0,2253.0
1141,eea805eb0487e32b8e75aa53,EfficientNet,1.0,Terminated,4154607.0,4155855.0,600.0,29.296875,100.0,P100,1248.0,1432.0,1248.0,739.0
1142,ea80d2fc518385bf4e25f043,LSTM,1.0,Terminated,4768840.0,4769967.0,1600.0,29.296875,100.0,V100,1127.0,2184.0,1902.0,1127.0
1143,69085a4ab794de2abceb0ac2,BERT,1.0,Terminated,1785939.0,1807323.0,600.0,29.296875,100.0,V100,21384.0,41448.0,36099.0,21384.0
1144,8cdd690065815621deb32e1b,ResNet50,1.0,Terminated,3752560.0,3767372.0,3200.0,19.53125,100.0,T4,14812.0,14812.0,12900.0,7641.0
1145,4e2eae89a598c551d978cf81,LSTM,1.0,Terminated,5424124.0,5428821.0,600.0,29.296875,100.0,T4,4697.0,4697.0,4090.0,2423.0
1146,f62dd4b5122352118a66e5a6,MobileNetV3,1.0,Terminated,5284666.0,5286194.0,1800.0,58.59375,100.0,P100,1528.0,1754.0,1528.0,905.0
1147,6381985a2d5dbeacc0faea79,Transformer,1.0,Terminated,4762498.0,4765758.0,600.0,29.296875,100.0,V100,3260.0,6318.0,5503.0,3260.0
1148,26e3d8c0b27942cb514134a9,LSTM,1.0,Terminated,5191463.0,5195754.0,800.0,19.53125,100.0,T4,4291.0,4291.0,3737.0,2213.0
1149,208c199f98163fabc54c0d64,ResNet18,1.0,Terminated,5502916.0,5504378.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
1150,c0573ae512c05b3be00ad1a5,DCGAN,1.0,Terminated,2260923.0,2264925.0,600.0,29.296875,100.0,V100,4002.0,7756.0,6756.0,4002.0
1151,9c3a9fb11047192afb303092,MobileNetV2,1.0,Terminated,5179073.0,5180731.0,600.0,29.296875,100.0,P100,1658.0,1903.0,1658.0,982.0
1152,7d8c7282fde4f94965edbc4a,EfficientNet,1.0,Terminated,4677914.0,4678922.0,1600.0,29.296875,100.0,V100,1008.0,1953.0,1701.0,1008.0
1153,0255fbc506c1fa49be4b1510,MobileNetV2,1.0,Terminated,5329991.0,5349317.0,1800.0,58.59375,100.0,P100,19326.0,22189.0,19326.0,11447.0
1154,02c145cccbc8d200da1c7f53,PointNet,1.0,Terminated,3823758.0,3825881.0,1800.0,58.59375,100.0,P100,2123.0,2437.0,2123.0,1257.0
1155,fd655f1eaa7f2e8ac042b436,ResNet18,1.0,Terminated,3267406.0,3270399.0,600.0,29.296875,100.0,P100,2993.0,3436.0,2993.0,1772.0
1156,6c94792df35d9197a6481346,Transformer,1.0,Terminated,2340703.0,2342464.0,600.0,29.296875,100.0,T4,1761.0,1761.0,1533.0,908.0
1157,81521609f3df1489cdd89a85,BERT,1.0,Terminated,3352016.0,3353259.0,600.0,29.296875,100.0,T4,1243.0,1243.0,1082.0,641.0
1158,a8eda322a9fd4c8b35accb67,EfficientNet,1.0,Terminated,5686268.0,5807661.0,1200.0,29.296875,100.0,P100,121393.0,139377.0,121393.0,71907.0
1159,8d604f45dfd25f8c84161ac6,MobileNetV2,1.0,Terminated,3086179.0,3089439.0,600.0,29.296875,100.0,T4,3260.0,3260.0,2839.0,1681.0
1160,a8cf33cb4dc17d061aaeacb1,EfficientNet,1.0,Terminated,3545869.0,3548024.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
1161,96a4ed3791a8d6d57541a050,ResNet18,1.0,Terminated,5574294.0,5707674.0,1200.0,29.296875,100.0,P100,133380.0,153140.0,133380.0,79008.0
1162,d0e9db5b1c8b62f024ddf623,ResNet50,1.0,Terminated,2654361.0,2666304.0,1800.0,58.59375,100.0,P100,11943.0,13712.0,11943.0,7074.0
1163,7e59a55abc17b8bae1e9ee39,VGG11,1.0,Terminated,3361887.0,3362956.0,2000.0,14.6484375,100.0,P100,1069.0,1227.0,1069.0,633.0
1164,6771fcd97f30d164ee4dfa1d,LSTM,1.0,Terminated,3194230.0,3203226.0,100.0,29.296875,100.0,P100,8996.0,10328.0,8996.0,5328.0
1165,13d0c8b3aabf15f6a6eff65c,MobileNetV2,1.0,Terminated,3782253.0,3785138.0,600.0,29.296875,100.0,P100,2885.0,3312.0,2885.0,1708.0
1166,95624dc6494c52e37418e550,BERT,1.0,Terminated,5968549.0,5970233.0,1200.0,29.296875,100.0,P100,1684.0,1933.0,1684.0,997.0
1167,f0bafe9e29cfda062f530d78,ResNet50,1.0,Terminated,2999969.0,3003741.0,600.0,29.296875,100.0,T4,3772.0,3772.0,3285.0,1946.0
1168,665ad2af9b223863844c68d7,Transformer,1.0,Terminated,5965868.0,5970214.0,1800.0,58.59375,100.0,T4,4346.0,4346.0,3785.0,2242.0
1169,3d52cb020d47fabda31dfd8c,ResNet18,1.0,Terminated,4407252.0,4422129.0,3200.0,19.53125,100.0,T4,14877.0,14877.0,12957.0,7675.0
1170,ab3c23c0ff5b12fd69dd5668,ResNet50,1.0,Terminated,3488747.0,3764984.0,1600.0,9.765625,100.0,P100,276237.0,317161.0,276237.0,163630.0
1171,9a3944ce356d9ba2d7aa450b,EfficientNet,8.0,Terminated,3653703.0,3654805.0,1800.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
1172,3af5610c970400cf62442421,LSTM,1.0,Terminated,5071498.0,5072869.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
1173,3df49d5362afcd8582d8900c,DCGAN,1.0,Terminated,1557879.0,1559963.0,600.0,29.296875,100.0,T4,2084.0,2084.0,1815.0,1075.0
1174,c1ce3b97b52bf60737e2980d,ResNet18,1.0,Terminated,2665979.0,2667905.0,600.0,29.296875,100.0,T4,1926.0,1926.0,1677.0,993.0
1175,a075f40b1aaf2d8a764fc8c4,ResNet50,1.0,Terminated,3773203.0,3788153.0,1800.0,58.59375,100.0,T4,14950.0,14950.0,13020.0,7713.0
1176,5cb066f3a77a3734baf296fa,DCGAN,1.0,Terminated,2047112.0,2049327.0,600.0,29.296875,100.0,T4,2215.0,2215.0,1929.0,1142.0
1177,50daf387f21ab8f5493d3e5e,MobileNetV2,1.0,Terminated,3561346.0,3579459.0,3200.0,19.53125,100.0,T4,18113.0,18113.0,15775.0,9344.0
1178,ddd3d999ee8a72b42dfeea4d,MobileNetV3,1.0,Terminated,4769233.0,4790086.0,3200.0,19.53125,100.0,T4,20853.0,20853.0,18162.0,10758.0
1179,a832558916c57770e1276132,LSTM,1.0,Terminated,4160842.0,4166078.0,600.0,29.296875,100.0,V100,5236.0,10148.0,8839.0,5236.0
1180,8ad89dcf445866b7c7a5e9af,BERT,1.0,Terminated,5279887.0,5281201.0,600.0,29.296875,100.0,P100,1314.0,1508.0,1314.0,778.0
1181,d4829b8de148d2fe68c3d055,EfficientNet,1.0,Terminated,1097710.0,1101000.0,600.0,29.296875,100.0,T4,3290.0,3290.0,2865.0,1697.0
1182,b3e6da028c23514020cb4d27,BERT,1.0,Terminated,4781596.0,4783217.0,1600.0,29.296875,100.0,P100,1621.0,1861.0,1621.0,960.0
1183,3bdb6cb94f50357eaebe4b55,LSTM,8.0,Terminated,4932257.0,5155921.0,1800.0,58.59375,100.0,P100,223664.0,256799.0,223664.0,132488.0
1184,6cf8b79ee416eb28ce3c2d3d,MobileNetV3,1.0,Terminated,4641800.0,4645997.0,1800.0,58.59375,100.0,P100,4197.0,4818.0,4197.0,2486.0
1185,e908f1f7e1470538cdda8644,MobileNetV3,1.0,Terminated,3716185.0,3732350.0,100.0,29.296875,100.0,P100,16165.0,18559.0,16165.0,9575.0
1186,58cc6713e2657ad64d4b2081,MobileNetV3,1.0,Terminated,2272340.0,2278356.0,600.0,29.296875,100.0,V100,6016.0,11660.0,10156.0,6016.0
1187,2d44a86e989d1aa5549da7eb,EfficientNet,1.0,Terminated,3640045.0,3654678.0,600.0,29.296875,100.0,V100,14633.0,28362.0,24703.0,14633.0
1188,bbfc40359bf05a6d26eaf5e5,Transformer,1.0,Terminated,3740465.0,3903922.0,1800.0,58.59375,100.0,V100,163457.0,316824.0,275943.0,163457.0
1189,b6e87106223c64ed112ac9eb,PointNet,1.0,Terminated,3894667.0,3896143.0,600.0,29.296875,100.0,P100,1476.0,1694.0,1476.0,874.0
1190,4b4183b8912dbff8f9454ebb,ResNet18,1.0,Terminated,5354388.0,5367615.0,600.0,29.296875,100.0,V100,13227.0,25637.0,22329.0,13227.0
1191,bd2539f36a4dd3a16e68c369,LSTM,1.0,Terminated,3430752.0,3438666.0,600.0,29.296875,100.0,T4,7914.0,7914.0,6892.0,4083.0
1192,afc85124f00f33fca9085c47,PointNet,1.0,Terminated,5164424.0,5166944.0,600.0,29.296875,100.0,P100,2520.0,2893.0,2520.0,1492.0
1193,98d6c286465bb81acd80c250,DCGAN,1.0,Terminated,4609401.0,4611654.0,1200.0,29.296875,100.0,V100,2253.0,4366.0,3803.0,2253.0
1194,e145691eb099dab10999770b,DCGAN,1.0,Terminated,1244781.0,1259813.0,1800.0,58.59375,100.0,V100,15032.0,29136.0,25376.0,15032.0
1195,60feac36e897e2c3f52b3cb9,PointNet,1.0,Terminated,3777606.0,3797227.0,3200.0,19.53125,100.0,T4,19621.0,19621.0,17089.0,10122.0
1196,49f54180a33404ce11272718,MobileNetV2,1.0,Terminated,2524225.0,2531352.0,1800.0,58.59375,100.0,V100,7127.0,13814.0,12031.0,7127.0
1197,8cbfc2f52e011d0f13c88fa4,VGG11,1.0,Terminated,3740642.0,3751801.0,1800.0,58.59375,100.0,V100,11159.0,21629.0,18838.0,11159.0
1198,ae54cbd4f8bdf6a571a38fa0,MobileNetV3,1.0,Terminated,4209282.0,4212571.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
1199,d01c097af7d6c51695114a0e,PointNet,1.0,Terminated,1370335.0,1375002.0,1200.0,29.296875,100.0,P100,4667.0,5358.0,4667.0,2764.0
1200,e4bca9014a50c0042d5ada6c,VGG11,4.0,Terminated,2956021.0,2957465.0,600.0,29.296875,100.0,T4,1444.0,1444.0,1257.0,744.0
1201,ca19bf40980e37fea18ce25e,MobileNetV2,1.0,Terminated,3439417.0,3453745.0,3200.0,19.53125,100.0,T4,14328.0,14328.0,12479.0,7392.0
1202,bd569c0b721aa8f65bb559ce,LSTM,1.0,Terminated,3292758.0,3312279.0,600.0,29.296875,100.0,T4,19521.0,19521.0,17002.0,10071.0
1203,bbb4b409d9ed61745f2cdb14,DCGAN,1.0,Terminated,4894671.0,4912413.0,600.0,29.296875,100.0,P100,17742.0,20370.0,17742.0,10509.0
1204,f7809459fcc6607fc887390b,MobileNetV3,1.0,Terminated,6180421.0,6184179.0,1800.0,58.59375,100.0,P100,3758.0,4314.0,3758.0,2226.0
1205,15a18a4d053a1d900e0a078d,DCGAN,1.0,Terminated,3134503.0,3153048.0,600.0,29.296875,100.0,V100,18545.0,35945.0,31307.0,18545.0
1206,9299c0db36effb69b345f9f4,MobileNetV3,1.0,Terminated,5968626.0,5970452.0,1200.0,29.296875,100.0,P100,1826.0,2096.0,1826.0,1081.0
1207,acc3599866803f5bc210b452,MobileNetV2,5.0,Terminated,2156945.0,2164859.0,600.0,29.296875,100.0,T4,7914.0,7914.0,6892.0,4083.0
1208,a6aa27089dcbc600d67688a4,LSTM,1.0,Terminated,4245367.0,4247173.0,600.0,29.296875,100.0,V100,1806.0,3500.0,3048.0,1806.0
1209,776ec7fb9e3a5b26585bc7ff,EfficientNet,1.0,Terminated,1838832.0,1860388.0,600.0,29.296875,100.0,P100,21556.0,24749.0,21556.0,12768.0
1210,c05b971c7c202832e50c4abd,MobileNetV3,1.0,Terminated,5072971.0,5077224.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
1211,c3d1f1dfdea7990770cf6288,DCGAN,1.0,Terminated,4753390.0,4754630.0,600.0,29.296875,100.0,V100,1240.0,2403.0,2093.0,1240.0
1212,bb7ce6baa376555814274ecd,PointNet,1.0,Terminated,1789549.0,1795600.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
1213,9b9fb64875378ebac12208d9,VGG11,1.0,Terminated,2259899.0,2268994.0,600.0,29.296875,100.0,V100,9095.0,17628.0,15353.0,9095.0
1214,91d93d0853b8dee7a12aa322,MobileNetV3,1.0,Terminated,4082486.0,4084238.0,600.0,29.296875,100.0,T4,1752.0,1752.0,1525.0,903.0
1215,fc89cb3721dc8d715b0e6098,Transformer,1.0,Terminated,3904579.0,3920843.0,3200.0,19.53125,100.0,T4,16264.0,16264.0,14165.0,8390.0
1216,5c8b5e520e24693d600e0d27,LSTM,1.0,Terminated,2691909.0,2699610.0,1800.0,58.59375,100.0,P100,7701.0,8841.0,7701.0,4561.0
1217,411beab09f24a4f18c244e75,ResNet50,1.0,Terminated,5848646.0,5850329.0,600.0,29.296875,100.0,T4,1683.0,1683.0,1465.0,868.0
1218,a66290f4bc48bd5b0ada57dd,DCGAN,1.0,Terminated,1730749.0,1733156.0,600.0,29.296875,100.0,P100,2407.0,2763.0,2407.0,1425.0
1219,b22ea0c9136d0b129da56119,DCGAN,1.0,Terminated,4761598.0,4762691.0,600.0,29.296875,100.0,T4,1093.0,1093.0,951.0,563.0
1220,e29bdbad66f49c43418f6284,DCGAN,1.0,Terminated,4666330.0,4678698.0,3200.0,19.53125,100.0,T4,12368.0,12368.0,10772.0,6380.0
1221,ffe6d2d080aadef3906a8646,BERT,1.0,Terminated,2928219.0,2931015.0,600.0,29.296875,100.0,P100,2796.0,3210.0,2796.0,1656.0
1222,41b323d0500fa8d478998068,DCGAN,1.0,Terminated,1634341.0,1651127.0,3200.0,19.53125,100.0,T4,16786.0,16786.0,14620.0,8660.0
1223,9476ff1ccec456a5ef3c1a52,EfficientNet,1.0,Terminated,1468955.0,1476801.0,800.0,19.53125,100.0,T4,7846.0,7846.0,6833.0,4047.0
1224,38215b4655dfdf2e5a27b14a,LSTM,1.0,Terminated,4293910.0,4323591.0,1800.0,58.59375,100.0,P100,29681.0,34078.0,29681.0,17581.0
1225,424faff3a94eee01b1e6dde3,ResNet50,1.0,Terminated,6393097.0,6396545.0,600.0,29.296875,100.0,P100,3448.0,3958.0,3448.0,2042.0
1226,a1b30d18c896e9c0ebfb92d1,MobileNetV3,1.0,Terminated,3443857.0,3445610.0,600.0,29.296875,100.0,P100,1753.0,2012.0,1753.0,1038.0
