,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
337,6a9a5754e5fb9466b7aefbe0,Transformer,1.0,Terminated,5547796.0,5557604.0,1800.0,58.59375,100.0,P100,9808.0,11261.0,9808.0,5809.0
338,077f2a3cb4d4fceac2e2eb07,PointNet,5.0,Terminated,3660387.0,3662352.0,400.0,3.90625,100.0,V100,1965.0,3808.0,3317.0,1965.0
339,ac19e74c83dc0ccabef3ee91,BERT,1.0,Terminated,3410864.0,3414737.0,1800.0,58.59375,100.0,P100,3873.0,4446.0,3873.0,2294.0
340,bc8b81eccdecf0222e2dabf9,DCGAN,4.0,Terminated,3880838.0,3921820.0,600.0,29.296875,100.0,T4,40982.0,40982.0,35693.0,21143.0
341,7341a49850e7ecef41297828,ResNet50,4.0,Terminated,2874707.0,2877430.0,1800.0,58.59375,100.0,P100,2723.0,3126.0,2723.0,1612.0
342,618cce5fdd4047cfc8534f87,MobileNetV3,1.0,Terminated,3730909.0,3732310.0,600.0,29.296875,100.0,P100,1401.0,1608.0,1401.0,829.0
343,dcd583a71e1f2d5c4389cf3a,VGG11,4.0,Terminated,4177195.0,4180032.0,100.0,24.4140625,100.0,P100,2837.0,3257.0,2837.0,1680.0
344,e833133b2295b1db98c9fb52,ResNet18,6.0,Terminated,4247753.0,4250727.0,400.0,3.90625,100.0,P100,2974.0,3414.0,2974.0,1761.0
345,17b52e10691aace04341a30e,BERT,1.0,Terminated,3087922.0,3091005.0,1800.0,58.59375,100.0,P100,3083.0,3539.0,3083.0,1826.0
346,c6576ee38a8866b753b8df18,MobileNetV2,1.0,Terminated,2937582.0,2942023.0,800.0,19.53125,100.0,T4,4441.0,4441.0,3867.0,2291.0
347,f9c6d5363510ad32568efa90,MobileNetV3,4.0,Terminated,3403189.0,3443676.0,600.0,29.296875,100.0,P100,40487.0,46485.0,40487.0,23982.0
348,3b4d3a9213a7c57b40dcd48a,DCGAN,1.0,Terminated,5613493.0,5615014.0,600.0,29.296875,100.0,P100,1521.0,1746.0,1521.0,900.0
349,0ba2e58a2f946db20de4ae9c,PointNet,1.0,Terminated,4230533.0,4253455.0,1200.0,29.296875,100.0,P100,22922.0,26317.0,22922.0,13578.0
350,0a8625602de38574272fa6ed,EfficientNet,5.0,Terminated,4846569.0,4847686.0,200.0,7.8125,100.0,V100,1117.0,2165.0,1885.0,1117.0
351,f360d23d504adeaa4e9acd94,EfficientNet,5.0,Terminated,3567976.0,3573662.0,600.0,29.296875,100.0,V100,5686.0,11021.0,9598.0,5686.0
352,dd8329de359138d76213be2c,ResNet50,1.0,Terminated,1703569.0,1722106.0,600.0,29.296875,100.0,T4,18537.0,18537.0,16145.0,9563.0
353,6a29db3acd66e7ca743c4850,BERT,1.0,Terminated,1774594.0,1776521.0,600.0,29.296875,100.0,P100,1927.0,2212.0,1927.0,1141.0
354,87311f99a9fa486f79120d96,BERT,5.0,Terminated,1831280.0,1837947.0,800.0,31.25,100.0,P100,6667.0,7654.0,6667.0,3949.0
355,4df3aba09469316c8acd0ca4,ResNet18,4.0,Terminated,2796481.0,2798600.0,100.0,24.4140625,100.0,P100,2119.0,2432.0,2119.0,1255.0
356,b34da5030adf17b1e043f528,VGG11,1.0,Terminated,3299558.0,3302814.0,1800.0,58.59375,100.0,P100,3256.0,3738.0,3256.0,1928.0
357,9a623f9ea1f55582485c0bed,LSTM,4.0,Terminated,2588270.0,2590047.0,100.0,24.4140625,100.0,P100,1777.0,2040.0,1777.0,1052.0
358,54e6737db7993eadc4eec77d,PointNet,1.0,Terminated,1182965.0,1186384.0,600.0,29.296875,100.0,P100,3419.0,3925.0,3419.0,2025.0
359,d1d77902dcb283802533ea2f,MobileNetV3,4.0,Terminated,1667202.0,1681820.0,300.0,9.765625,100.0,P100,14618.0,16783.0,14618.0,8659.0
360,4be4d5f72efff40eac1a7315,ResNet50,1.0,Terminated,4686401.0,4687582.0,600.0,29.296875,100.0,T4,1181.0,1181.0,1028.0,609.0
361,2dc3d88ad30f812d640aa3e2,ResNet18,6.0,Terminated,3589301.0,3593855.0,600.0,29.296875,100.0,T4,4554.0,4554.0,3966.0,2349.0
362,18616c144f93e39da3386b1e,DCGAN,1.0,Terminated,2524204.0,2530205.0,1800.0,58.59375,100.0,P100,6001.0,6890.0,6001.0,3554.0
363,f8eb2acf1ba68a77c9e9a697,ResNet50,5.0,Terminated,3577341.0,3578992.0,400.0,3.90625,100.0,P100,1651.0,1895.0,1651.0,977.0
364,1752421bef20c372f5ac3852,MobileNetV2,4.0,Terminated,5075064.0,5077421.0,600.0,29.296875,100.0,P100,2357.0,2706.0,2357.0,1396.0
365,0f3d657e6f9000c9ba56868f,MobileNetV2,4.0,Terminated,2952219.0,2953660.0,600.0,29.296875,100.0,T4,1441.0,1441.0,1255.0,743.0
366,c0247efb029972c374ba3ad9,PointNet,6.0,Terminated,2298414.0,2300712.0,400.0,10.0,100.0,V100,2298.0,4454.0,3879.0,2298.0
367,87923edf8ba3b2e3621ebd7d,PointNet,1.0,Terminated,4557631.0,4563554.0,600.0,29.296875,100.0,T4,5923.0,5923.0,5158.0,3055.0
368,b12bb7c9470ed0935f7a944a,PointNet,4.0,Terminated,1184778.0,1192931.0,1800.0,58.59375,100.0,P100,8153.0,9360.0,8153.0,4829.0
369,0bbe3cac5faa575c423d3a23,MobileNetV3,1.0,Terminated,1743709.0,1760398.0,600.0,29.296875,100.0,V100,16689.0,32347.0,28173.0,16689.0
370,e7b7cf0625afb2ca4d759b5b,LSTM,1.0,Terminated,4765283.0,4767879.0,1600.0,29.296875,100.0,V100,2596.0,5031.0,4382.0,2596.0
371,1436440dbe6391a219a1604e,BERT,6.0,Terminated,2012667.0,2029805.0,600.0,29.296875,100.0,T4,17138.0,17138.0,14926.0,8841.0
372,c4a0aa841480fb05d60df89d,PointNet,4.0,Terminated,3499041.0,3500591.0,1800.0,58.59375,100.0,V100,1550.0,3004.0,2616.0,1550.0
373,51316bbde0101563fccd155e,LSTM,4.0,Terminated,1603430.0,1640799.0,1800.0,58.59375,100.0,V100,37369.0,72431.0,63085.0,37369.0
374,ac2e98c080b810b00d7ee604,PointNet,1.0,Terminated,4764894.0,4766078.0,1600.0,29.296875,100.0,P100,1184.0,1359.0,1184.0,701.0
375,0892b1d2dc1a6f9bd6d8748c,ResNet18,1.0,Terminated,4934729.0,5021568.0,600.0,29.296875,100.0,V100,86839.0,168317.0,146599.0,86839.0
376,76c6fca2e2b4a629e085ad8b,EfficientNet,1.0,Terminated,1883357.0,1893909.0,600.0,29.296875,100.0,T4,10552.0,10552.0,9190.0,5444.0
377,401a660914f313c938981626,PointNet,4.0,Terminated,2971856.0,3112453.0,600.0,29.296875,100.0,T4,140597.0,140597.0,122455.0,72537.0
378,ccfb17036c95ae78653d4d26,EfficientNet,4.0,Terminated,5293420.0,5295152.0,600.0,43.9453125,100.0,T4,1732.0,1732.0,1508.0,893.0
379,a2487ffb568706d8b2b24461,MobileNetV3,5.0,Terminated,4812640.0,4826208.0,100.0,24.4140625,100.0,P100,13568.0,15578.0,13568.0,8037.0
380,9acaa414e31ebdb60a0b4314,VGG11,6.0,Terminated,2137802.0,2185195.0,800.0,24.4140625,100.0,T4,47393.0,47393.0,41277.0,24451.0
381,700cbcade812b30d567c5c79,MobileNetV3,5.0,Terminated,1835878.0,1841126.0,600.0,29.296875,100.0,P100,5248.0,6025.0,5248.0,3108.0
382,0e2a5f0fabc6527a210fa664,Transformer,5.0,Terminated,6189751.0,6210234.0,1800.0,58.59375,100.0,P100,20483.0,23517.0,20483.0,12133.0
383,eef05cbd42506fee1923f53d,ResNet18,2.0,Terminated,5365350.0,5366677.0,1800.0,58.59375,100.0,V100,1327.0,2572.0,2240.0,1327.0
384,37e64dcc6ed39940fccb53cb,VGG11,5.0,Terminated,2650238.0,2672069.0,1800.0,58.59375,100.0,P100,21831.0,25065.0,21831.0,12931.0
385,1152c17b05302dabac806513,DCGAN,1.0,Terminated,4298725.0,4300699.0,600.0,29.296875,100.0,T4,1974.0,1974.0,1719.0,1018.0
386,9219310cce3669e6e7f402fc,VGG11,5.0,Terminated,4072432.0,4074992.0,600.0,29.296875,100.0,V100,2560.0,4961.0,4321.0,2560.0
387,d28c271f4c858b99998e2822,ResNet18,1.0,Terminated,2256080.0,2283048.0,3200.0,19.53125,100.0,T4,26968.0,26968.0,23488.0,13913.0
388,658612f4431b44f0d15ce1da,MobileNetV3,4.0,Terminated,1371705.0,1372769.0,1800.0,58.59375,100.0,P100,1064.0,1221.0,1064.0,630.0
389,0c830d260ea512124c55f1f3,VGG11,4.0,Terminated,3889401.0,3892580.0,1800.0,58.59375,100.0,P100,3179.0,3649.0,3179.0,1883.0
390,902d562b49302aeec8fb1a21,ResNet18,1.0,Terminated,2820334.0,2827232.0,600.0,29.296875,100.0,P100,6898.0,7919.0,6898.0,4086.0
391,6e581b255f5c50d5dfaa5019,BERT,5.0,Terminated,3711851.0,3720527.0,600.0,29.296875,100.0,T4,8676.0,8676.0,7556.0,4476.0
392,0734c8eef609c44669dabbe1,ResNet50,4.0,Terminated,3707166.0,3739279.0,600.0,29.296875,100.0,T4,32113.0,32113.0,27969.0,16567.0
393,b7d006bf2ad7dc132933ce7f,PointNet,1.0,Terminated,3007904.0,3009757.0,600.0,29.296875,100.0,T4,1853.0,1853.0,1613.0,956.0
394,b5ebe323c147835b13d40ddd,MobileNetV2,1.0,Terminated,2865637.0,2866918.0,600.0,29.296875,100.0,V100,1281.0,2482.0,2162.0,1281.0
395,b3d3b11ba3ceb9728d482fa5,EfficientNet,4.0,Terminated,2524120.0,2531402.0,600.0,29.296875,100.0,T4,7282.0,7282.0,6342.0,3756.0
396,981b24b2a371ac986d2156b2,Transformer,1.0,Terminated,3085802.0,3088526.0,600.0,29.296875,100.0,T4,2724.0,2724.0,2372.0,1405.0
397,b8c195c62dd96b426c2d2abf,ResNet18,6.0,Terminated,2658713.0,2666682.0,600.0,29.296875,100.0,T4,7969.0,7969.0,6940.0,4111.0
398,f9d72d5854bfa88df0eddc8f,PointNet,4.0,Terminated,4952438.0,4956571.0,600.0,29.296875,100.0,T4,4133.0,4133.0,3599.0,2132.0
399,d50173ab94d6acf6456b76c3,BERT,1.0,Terminated,6143630.0,6148616.0,1800.0,58.59375,100.0,P100,4986.0,5724.0,4986.0,2953.0
400,2840bb37ab086a4542820be8,DCGAN,1.0,Terminated,2957603.0,2970731.0,1800.0,58.59375,100.0,V100,13128.0,25445.0,22162.0,13128.0
401,cbd9a6c33b796764620bef07,PointNet,1.0,Terminated,2340704.0,2342445.0,600.0,29.296875,100.0,T4,1741.0,1741.0,1516.0,898.0
402,bbd1571e5c40b390b09d392e,PointNet,1.0,Terminated,4880710.0,4895418.0,600.0,29.296875,100.0,T4,14708.0,14708.0,12810.0,7588.0
403,238e6e17184bbb452eeaeeb7,DCGAN,1.0,Terminated,4814800.0,4824478.0,600.0,29.296875,100.0,V100,9678.0,18758.0,16338.0,9678.0
404,e3c8f44dd7099b988295f4c0,DCGAN,4.0,Terminated,3966620.0,3997983.0,600.0,29.296875,100.0,T4,31363.0,31363.0,27316.0,16180.0
405,14efa7862770cdbd95b802ce,EfficientNet,4.0,Terminated,3073818.0,3124939.0,1800.0,58.59375,100.0,V100,51121.0,99086.0,86301.0,51121.0
406,405ab12a8d55cdab661f95c8,DCGAN,5.0,Terminated,5074852.0,5076027.0,200.0,7.8125,100.0,P100,1175.0,1349.0,1175.0,696.0
407,9e0443ff241bdc34512c0d7e,LSTM,1.0,Terminated,1975043.0,1978164.0,600.0,29.296875,100.0,P100,3121.0,3583.0,3121.0,1848.0
408,a78db081722f04e2fed31eac,EfficientNet,4.0,Terminated,3582690.0,3587307.0,600.0,29.296875,100.0,V100,4617.0,8949.0,7794.0,4617.0
409,d32522b433fcf14932e05d8d,VGG11,1.0,Terminated,5385916.0,5389602.0,1800.0,58.59375,100.0,P100,3686.0,4232.0,3686.0,2183.0
410,8157de832d683f22b871c8e4,ResNet18,1.0,Terminated,3568613.0,3581530.0,1600.0,29.296875,100.0,P100,12917.0,14830.0,12917.0,7651.0
411,2dab913ec6d8087adebce1b2,EfficientNet,5.0,Terminated,4071912.0,4078131.0,600.0,29.296875,100.0,V100,6219.0,12054.0,10498.0,6219.0
412,43d25bf5a5758c20741ef967,EfficientNet,1.0,Terminated,4737742.0,4739291.0,600.0,29.296875,100.0,V100,1549.0,3002.0,2614.0,1549.0
413,873183ae31723f51d758fc42,MobileNetV2,1.0,Terminated,5071496.0,5072957.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
414,f224f4e06719a1853f81a1f6,ResNet50,1.0,Terminated,5591020.0,5597072.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
415,46b24fb67a23684384475aa9,BERT,5.0,Terminated,4030135.0,4035446.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
416,d89735f5f22c53a12e513567,PointNet,1.0,Terminated,2088271.0,2099731.0,1800.0,58.59375,100.0,P100,11460.0,13157.0,11460.0,6788.0
417,47e885036ca3a37b0a470aa8,EfficientNet,1.0,Terminated,6273571.0,6275499.0,1800.0,58.59375,100.0,P100,1928.0,2213.0,1928.0,1142.0
418,918b1eacbd3ec4d0791ae4cf,MobileNetV2,1.0,Terminated,4247685.0,4392267.0,1200.0,29.296875,100.0,P100,144582.0,166001.0,144582.0,85644.0
419,4788441dfc37c5946c1f61af,PointNet,6.0,Terminated,5287410.0,5291460.0,400.0,3.90625,100.0,P100,4050.0,4650.0,4050.0,2399.0
420,d6dccd42648676a4f0cff3a1,ResNet18,1.0,Terminated,2941850.0,2948769.0,600.0,29.296875,100.0,V100,6919.0,13410.0,11680.0,6919.0
421,86f8090c7f0992dd85470518,DCGAN,1.0,Terminated,4854870.0,4865778.0,3200.0,19.53125,100.0,T4,10908.0,10908.0,9500.0,5627.0
422,2806bf1066bc2cd41bc4009f,Transformer,5.0,Terminated,4011037.0,4015899.0,1800.0,58.59375,100.0,P100,4862.0,5582.0,4862.0,2880.0
423,054b5b2736fa56e7703bfaf1,EfficientNet,5.0,Terminated,4564744.0,4566882.0,100.0,9.765625,100.0,T4,2138.0,2138.0,1862.0,1103.0
424,145e57090dacbef82ea28562,BERT,4.0,Terminated,2586133.0,2589790.0,100.0,29.296875,100.0,P100,3657.0,4198.0,3657.0,2166.0
425,f26effed91a9bc892a3d5c41,LSTM,1.0,Terminated,5074522.0,5075624.0,100.0,29.296875,100.0,P100,1102.0,1265.0,1102.0,652.0
426,555a45beaa64b3383df6a8de,MobileNetV3,6.0,Terminated,3319144.0,3482562.0,400.0,10.0,100.0,V100,163418.0,316748.0,275877.0,163418.0
427,276a353bf5476a3b59a623f9,MobileNetV3,1.0,Terminated,1182932.0,1186228.0,600.0,29.296875,100.0,P100,3296.0,3784.0,3296.0,1952.0
428,6ccf2ca2f26e26e4e8ac44bb,EfficientNet,1.0,Terminated,2942106.0,2948128.0,600.0,29.296875,100.0,V100,6022.0,11672.0,10166.0,6022.0
429,b3ac4905f66e61e26b8264da,MobileNetV2,1.0,Terminated,4679308.0,4729626.0,600.0,29.296875,100.0,P100,50318.0,57772.0,50318.0,29806.0
430,b2dfe4bda52324eb4856abe3,Transformer,5.0,Terminated,6136223.0,6137618.0,600.0,31.25,100.0,P100,1395.0,1601.0,1395.0,826.0
431,51b920ac37adaa630d0f879e,MobileNetV3,5.0,Terminated,4789572.0,4802324.0,1800.0,58.59375,100.0,V100,12752.0,24716.0,21527.0,12752.0
432,3ca66f1bde6997c7f1b36199,BERT,5.0,Terminated,4034855.0,4070454.0,1800.0,58.59375,100.0,V100,35599.0,69000.0,60097.0,35599.0
433,e94f17a0d74c3d29452f508d,VGG11,1.0,Terminated,3712327.0,3714173.0,600.0,29.296875,100.0,V100,1846.0,3578.0,3116.0,1846.0
434,93268cf307dbeeb2e5195d31,PointNet,1.0,Terminated,5069240.0,5186890.0,1200.0,29.296875,100.0,P100,117650.0,135079.0,117650.0,69690.0
435,44df18c95931a089b2662f2e,VGG11,1.0,Terminated,3710915.0,3712076.0,600.0,29.296875,100.0,V100,1161.0,2250.0,1959.0,1161.0
436,05d19e6a5bd7e0d24e7f1562,BERT,1.0,Terminated,5183659.0,5185325.0,600.0,29.296875,100.0,P100,1666.0,1912.0,1666.0,986.0
437,40f56e319966ed2136dc04d9,Transformer,6.0,Terminated,3040639.0,3043430.0,1800.0,58.59375,100.0,P100,2791.0,3204.0,2791.0,1653.0
438,d25d7adc50bcdab929074164,ResNet18,5.0,Terminated,1189442.0,1271517.0,1600.0,29.296875,100.0,T4,82075.0,82075.0,71484.0,42344.0
439,12102a5471e556efad7ffd18,ResNet18,4.0,Terminated,5199407.0,5202243.0,100.0,24.4140625,100.0,P100,2836.0,3256.0,2836.0,1679.0
440,d28d77d5992bac40f51cb947,MobileNetV2,4.0,Terminated,4346843.0,4446396.0,300.0,9.765625,100.0,V100,99553.0,192960.0,168062.0,99553.0
441,a2bbf12cb1b7694913227a5f,PointNet,4.0,Terminated,3141020.0,3197790.0,600.0,29.296875,100.0,P100,56770.0,65180.0,56770.0,33628.0
442,45a9b21ad75c3602940fcf46,DCGAN,5.0,Terminated,6016512.0,6033490.0,1800.0,58.59375,100.0,P100,16978.0,19493.0,16978.0,10057.0
443,4695ded106ddce327f8d2edb,BERT,4.0,Terminated,4695310.0,4698015.0,600.0,29.296875,100.0,V100,2705.0,5243.0,4566.0,2705.0
444,8209d8e030e716f967d73136,EfficientNet,6.0,Terminated,3695483.0,3706283.0,600.0,29.296875,100.0,T4,10800.0,10800.0,9406.0,5571.0
445,cdbb8720a08c508108675408,VGG11,1.0,Terminated,2607989.0,2616471.0,1800.0,58.59375,100.0,V100,8482.0,16440.0,14319.0,8482.0
446,729b6409bde5c1ba633d05df,MobileNetV2,4.0,Terminated,4734356.0,4849381.0,600.0,29.296875,100.0,T4,115025.0,115025.0,100183.0,59344.0
447,2e73e2629a55cf613fc2f416,MobileNetV3,1.0,Terminated,3967150.0,3988300.0,3200.0,19.53125,100.0,T4,21150.0,21150.0,18420.0,10911.0
448,f7899791029446a72b474d4f,PointNet,5.0,Terminated,2684250.0,2703576.0,1800.0,58.59375,100.0,P100,19326.0,22189.0,19326.0,11447.0
449,a83194583c72666f576d885a,ResNet18,1.0,Terminated,4798117.0,4932574.0,1200.0,29.296875,100.0,P100,134457.0,154376.0,134457.0,79646.0
450,79d161e1d8df479159a4fef3,PointNet,5.0,Terminated,3664724.0,3666385.0,600.0,29.296875,100.0,P100,1661.0,1907.0,1661.0,983.0
451,be1e13926853bd006597a1bf,ResNet50,1.0,Terminated,4773794.0,4821114.0,100.0,9.765625,100.0,T4,47320.0,47320.0,41214.0,24413.0
452,a45483ce697df64e1df6e5fc,MobileNetV2,5.0,Terminated,2687785.0,2688938.0,600.0,31.25,100.0,P100,1153.0,1323.0,1153.0,682.0
453,3ba4b72797c09a9e03409071,VGG11,4.0,Terminated,1167022.0,1177399.0,800.0,29.296875,100.0,V100,10377.0,20113.0,17518.0,10377.0
454,28d13aa34115802b33527e1e,LSTM,5.0,Terminated,5505869.0,5508895.0,600.0,29.296875,100.0,T4,3026.0,3026.0,2635.0,1561.0
455,cf03d4aa240f41f22e3427bc,DCGAN,5.0,Terminated,5246975.0,5250472.0,600.0,29.296875,100.0,T4,3497.0,3497.0,3045.0,1804.0
456,0808a7df5a82b667929f699d,BERT,1.0,Terminated,3387697.0,3391461.0,1800.0,58.59375,100.0,V100,3764.0,7295.0,6354.0,3764.0
457,d5aca776986cc9b055ef6f76,MobileNetV3,1.0,Terminated,1271151.0,1272824.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
458,ad56421883d895eefb84b840,VGG11,1.0,Terminated,2346142.0,2354539.0,1800.0,58.59375,100.0,P100,8397.0,9641.0,8397.0,4974.0
459,91bdc2d3ae601d0a6ffeee1a,MobileNetV2,1.0,Terminated,5372418.0,5377786.0,600.0,29.296875,100.0,V100,5368.0,10404.0,9062.0,5368.0
460,eb5e69236dad96e0a2d0663f,ResNet50,1.0,Terminated,4679504.0,4682294.0,600.0,29.296875,100.0,P100,2790.0,3203.0,2790.0,1652.0
461,ae652ed97f644f1addd4769b,PointNet,1.0,Terminated,3130194.0,3138556.0,600.0,29.296875,100.0,V100,8362.0,16207.0,14116.0,8362.0
462,4a06c752f34955b644d4ed16,LSTM,1.0,Terminated,2000904.0,2011237.0,1800.0,58.59375,100.0,P100,10333.0,11863.0,10333.0,6120.0
463,7a82523d3d155d45eb5ac828,Transformer,3.0,Terminated,1650113.0,1668545.0,2600.0,19.55078125,100.0,P100,18432.0,21162.0,18432.0,10918.0
464,4cdc6e680064ab1ef513c41d,DCGAN,1.0,Terminated,5641091.0,5774149.0,1800.0,58.59375,100.0,P100,133058.0,152770.0,133058.0,78817.0
465,0294d75e097aabef6aea586c,LSTM,1.0,Terminated,5968652.0,5970509.0,1200.0,29.296875,100.0,P100,1857.0,2132.0,1857.0,1100.0
466,46ae384f5156285b22ee7850,Transformer,4.0,Terminated,1237553.0,1243612.0,600.0,29.296875,100.0,V100,6059.0,11743.0,10228.0,6059.0
467,00c7b3b93f0eee55dc8855f9,PointNet,5.0,Terminated,4365352.0,4368696.0,600.0,29.296875,100.0,P100,3344.0,3839.0,3344.0,1980.0
468,708168d063bab74305b0cd2d,BERT,1.0,Terminated,2524206.0,2532938.0,1800.0,58.59375,100.0,P100,8732.0,10025.0,8732.0,5172.0
469,c0271d25489899dec9bb16c2,MobileNetV3,1.0,Terminated,1221408.0,1226320.0,600.0,29.296875,100.0,V100,4912.0,9520.0,8292.0,4912.0
470,0dfdce3629be3ff97bacd32f,DCGAN,1.0,Terminated,1700309.0,1701337.0,600.0,29.296875,100.0,V100,1028.0,1992.0,1735.0,1028.0
471,e8d2a98e1506049acef5d336,VGG11,1.0,Terminated,4882945.0,4895420.0,600.0,29.296875,100.0,T4,12475.0,12475.0,10865.0,6436.0
472,e3036e7b1d3058a3aa79550e,ResNet18,4.0,Terminated,5330992.0,5342124.0,1800.0,58.59375,100.0,P100,11132.0,12781.0,11132.0,6594.0
473,62268bc30008d252bf8233ed,Transformer,6.0,Terminated,5390382.0,5410990.0,100.0,24.4140625,100.0,P100,20608.0,23661.0,20608.0,12207.0
474,97575f1d79ad2feac97fa610,EfficientNet,4.0,Terminated,5384233.0,5395909.0,1600.0,9.765625,100.0,P100,11676.0,13405.0,11676.0,6916.0
475,60b19634f273727789ef16bd,BERT,1.0,Terminated,4318328.0,4325562.0,600.0,29.296875,100.0,T4,7234.0,7234.0,6300.0,3732.0
476,5326e6ba28d4f067154d92f6,DCGAN,5.0,Terminated,1961203.0,1967352.0,1800.0,58.59375,100.0,P100,6149.0,7059.0,6149.0,3642.0
477,b60317b80b6b07487af9e46a,DCGAN,1.0,Terminated,5744990.0,5748245.0,1800.0,58.59375,100.0,P100,3255.0,3737.0,3255.0,1928.0
478,a794c672175754489e1336f9,ResNet50,5.0,Terminated,2363277.0,2371364.0,800.0,31.25,100.0,P100,8087.0,9285.0,8087.0,4790.0
479,4d540864663cf66985a61d2e,MobileNetV2,1.0,Terminated,1826416.0,1831467.0,600.0,29.296875,100.0,T4,5051.0,5051.0,4399.0,2605.0
480,44d61e3bc86635433ac12cb9,ResNet18,5.0,Terminated,1951721.0,1970712.0,1800.0,58.59375,100.0,P100,18991.0,21804.0,18991.0,11249.0
481,f21a7246f29b40f4602753a7,MobileNetV2,1.0,Terminated,4763153.0,4766297.0,1600.0,29.296875,100.0,V100,3144.0,6093.0,5307.0,3144.0
482,d68517522ec5ef0485bf37b4,ResNet50,6.0,Terminated,2309090.0,2317043.0,600.0,29.296875,100.0,T4,7953.0,7953.0,6926.0,4103.0
483,2d6aaef016a38f2799da1584,ResNet50,4.0,Terminated,6056293.0,6057678.0,600.0,29.296875,100.0,P100,1385.0,1590.0,1385.0,820.0
484,8646fbcee9a724f9deb22c76,EfficientNet,1.0,Terminated,5069244.0,5190181.0,1200.0,29.296875,100.0,P100,120937.0,138853.0,120937.0,71637.0
485,253b5718e0471a55bdae6739,Transformer,5.0,Terminated,6102135.0,6118332.0,1800.0,58.59375,100.0,P100,16197.0,18596.0,16197.0,9594.0
486,873ec994e5b52b7b5fb7c913,DCGAN,1.0,Terminated,4815891.0,4817399.0,1600.0,29.296875,100.0,V100,1508.0,2922.0,2545.0,1508.0
487,0064fe1ae006c4e23e5acb58,MobileNetV2,1.0,Terminated,1316217.0,1330427.0,1800.0,58.59375,100.0,P100,14210.0,16315.0,14210.0,8417.0
488,046c75e84fdd0bb3b7e9af1b,DCGAN,4.0,Terminated,2535474.0,2536777.0,100.0,24.4140625,100.0,V100,1303.0,2525.0,2199.0,1303.0
489,de15bfc663b3ae4873f96e71,ResNet50,5.0,Terminated,3604738.0,3607704.0,600.0,29.296875,100.0,T4,2966.0,2966.0,2583.0,1530.0
490,c130a519ca5c6c3b3a661c2d,LSTM,1.0,Terminated,1553680.0,1570663.0,1800.0,58.59375,100.0,P100,16983.0,19499.0,16983.0,10059.0
491,697df2eed304edcafa43a108,MobileNetV2,1.0,Terminated,1212296.0,1213957.0,600.0,29.296875,100.0,P100,1661.0,1907.0,1661.0,983.0
492,21314712df08d1290ba24c23,ResNet50,1.0,Terminated,4327228.0,4334773.0,600.0,29.296875,100.0,P100,7545.0,8662.0,7545.0,4469.0
493,82aa56e1d67846e3149d9bdf,MobileNetV2,5.0,Terminated,2999747.0,3002774.0,600.0,29.296875,100.0,T4,3027.0,3027.0,2636.0,1561.0
494,4100f924e72acafcab839b3f,ResNet50,1.0,Terminated,2572159.0,2595526.0,3200.0,19.53125,100.0,T4,23367.0,23367.0,20351.0,12055.0
495,88f5eb10afe7e34b7ed4b04b,PointNet,1.0,Terminated,4952645.0,4955214.0,1200.0,29.296875,100.0,V100,2569.0,4979.0,4336.0,2569.0
496,59a6bf7d2f543bcbe08e580a,EfficientNet,1.0,Terminated,1483294.0,1485097.0,1800.0,58.59375,100.0,P100,1803.0,2070.0,1803.0,1068.0
497,e3676d2f8b6d805b68b4cd12,DCGAN,1.0,Terminated,3508146.0,3509341.0,600.0,29.296875,100.0,T4,1195.0,1195.0,1040.0,616.0
498,50253b7aa9cec25feeab11e3,EfficientNet,4.0,Terminated,5187818.0,5196192.0,1800.0,58.59375,100.0,P100,8374.0,9614.0,8374.0,4960.0
499,e6353d2b33882f4d0c5d2a9c,BERT,1.0,Terminated,2464069.0,2472370.0,600.0,29.296875,100.0,V100,8301.0,16089.0,14013.0,8301.0
500,448bbe941d6c84d872687e63,DCGAN,5.0,Terminated,3777453.0,3782129.0,600.0,29.296875,100.0,T4,4676.0,4676.0,4072.0,2412.0
501,ec2547ff3cb249e06faf566b,MobileNetV2,5.0,Terminated,4062657.0,4065332.0,600.0,29.296875,100.0,P100,2675.0,3071.0,2675.0,1584.0
502,fbb9c42a4dca984025efd58d,BERT,1.0,Terminated,6393054.0,6396792.0,600.0,29.296875,100.0,P100,3738.0,4291.0,3738.0,2214.0
503,2a0a05898d25fefa39d9c8da,MobileNetV3,4.0,Terminated,4311752.0,4319753.0,600.0,29.296875,100.0,T4,8001.0,8001.0,6968.0,4127.0
504,6da2b3207d6d2c51e281e9c9,EfficientNet,5.0,Terminated,5764955.0,5768253.0,600.0,29.296875,100.0,T4,3298.0,3298.0,2872.0,1701.0
505,fcd5528d9c51a10ba69175bc,Transformer,5.0,Terminated,3574752.0,3575825.0,1600.0,29.296875,100.0,T4,1073.0,1073.0,934.0,553.0
506,240f60476cbf3256a752beb7,ResNet50,1.0,Terminated,3345541.0,3364670.0,600.0,29.296875,100.0,T4,19129.0,19129.0,16660.0,9869.0
