,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4967,c291ef2c73846ad3e5892d3e,Transformer,1.0,Terminated,1744027.0,1768621.0,1800.0,58.59375,100.0,V100,24594.0,47669.0,41518.0,24594.0
4968,811ea89098e1bb2b8311f596,VGG19,1.0,Terminated,4021924.0,4029865.0,600.0,29.296875,100.0,P100,7941.0,9117.0,7941.0,4703.0
4969,e372c14dc9c82690ca669088,ResNet50,1.0,Terminated,1674754.0,1676396.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
4970,482b65ecffbb18f9864904bf,LSTM,1.0,Terminated,1163658.0,1171332.0,600.0,29.296875,100.0,V100,7674.0,14874.0,12955.0,7674.0
4971,e7e44e1c7585e56e1e651ec3,LSTM,1.0,Terminated,4204917.0,4212002.0,600.0,29.296875,100.0,P100,7085.0,8134.0,7085.0,4196.0
4972,07ecb48a51f87d2cb5d9e6a8,DenseNet161,1.0,Terminated,1739799.0,1757124.0,1800.0,58.59375,100.0,V100,17325.0,33580.0,29247.0,17325.0
4973,6242cb99b7acea941bb2edc2,DCGAN,1.0,Terminated,5942405.0,5947007.0,800.0,19.53125,100.0,T4,4602.0,4602.0,4008.0,2374.0
4974,324a1d51aa89645bf94cdcd9,Transformer,1.0,Terminated,4181280.0,4192461.0,600.0,29.296875,100.0,P100,11181.0,12837.0,11181.0,6623.0
4975,616c5c2084aa5b092241c9b2,LSTM,1.0,Terminated,5083943.0,5085200.0,800.0,19.53125,100.0,T4,1257.0,1257.0,1094.0,648.0
4976,9abde13ceafe307008c2dd78,VGG19,1.0,Terminated,4818814.0,4821334.0,600.0,29.296875,100.0,P100,2520.0,2893.0,2520.0,1492.0
4977,e3fd99e0aeceffd430a1a472,DCGAN,1.0,Terminated,2065114.0,2070788.0,600.0,29.296875,100.0,T4,5674.0,5674.0,4941.0,2927.0
4978,bba13e59a4e7d4b33a476c4a,Transformer,1.0,Terminated,5438534.0,5459947.0,1600.0,29.296875,100.0,P100,21413.0,24585.0,21413.0,12684.0
4979,a4e93066dd64a5ff28330f2a,ResNet50,1.0,Terminated,3645045.0,3683222.0,1800.0,58.59375,100.0,P100,38177.0,43832.0,38177.0,22614.0
4980,d21dafb7f9cb82e3aaf92a80,ResNet50,1.0,Terminated,2599646.0,2601533.0,600.0,29.296875,100.0,V100,1887.0,3657.0,3185.0,1887.0
4981,3623a9a8076d912750c146fc,Transformer,1.0,Terminated,5314137.0,5321833.0,3200.0,19.53125,100.0,T4,7696.0,7696.0,6702.0,3970.0
4982,5349173e8c450f4cdce44778,ResNet50,1.0,Terminated,3734060.0,3736094.0,1800.0,58.59375,100.0,P100,2034.0,2335.0,2034.0,1204.0
4983,a29d8d93bc74642bf6e90794,DCGAN,1.0,Terminated,5209592.0,5212297.0,1800.0,58.59375,100.0,P100,2705.0,3105.0,2705.0,1602.0
4984,97c2611146f6c807d441bbf7,DCGAN,1.0,Terminated,5412024.0,5430842.0,600.0,29.296875,100.0,V100,18818.0,36474.0,31768.0,18818.0
4985,8a191f727c52bb9ef1484cb6,VGG19,1.0,Terminated,1273223.0,1274424.0,1800.0,58.59375,100.0,P100,1201.0,1378.0,1201.0,711.0
4986,456d9d5fd9f2b258dc0ed205,InceptionV3,1.0,Terminated,3555579.0,3558064.0,1800.0,58.59375,100.0,P100,2485.0,2853.0,2485.0,1472.0
4987,489594b92d41c56aa1acd534,VGG19,1.0,Terminated,5152410.0,5159273.0,1800.0,58.59375,100.0,P100,6863.0,7879.0,6863.0,4065.0
4988,f32a43e2858fdf97483e385d,VGG19,1.0,Terminated,1162978.0,1197043.0,600.0,29.296875,100.0,P100,34065.0,39111.0,34065.0,20178.0
4989,891a7c2e786fc48f62da3a83,ResNet50,1.0,Terminated,2346162.0,2353209.0,1800.0,58.59375,100.0,V100,7047.0,13659.0,11896.0,7047.0
4990,7a3b142ff631c6e34464280a,LSTM,6.0,Terminated,3444111.0,3452100.0,600.0,29.296875,100.0,T4,7989.0,7989.0,6958.0,4121.0
4991,e355932807d70715a2a51a1b,InceptionV3,1.0,Terminated,4786780.0,4799668.0,1800.0,58.59375,100.0,P100,12888.0,14797.0,12888.0,7634.0
4992,20517661e3f04ccd594fe3ce,DenseNet161,1.0,Terminated,4547607.0,4563066.0,1800.0,58.59375,100.0,P100,15459.0,17749.0,15459.0,9157.0
4993,c376a91b60eb14859564f06f,DCGAN,1.0,Terminated,3549299.0,3556980.0,600.0,29.296875,100.0,P100,7681.0,8818.0,7681.0,4549.0
4994,32bb1c4aabbb65796e2f3518,ResNet50,1.0,Terminated,4752579.0,4771243.0,600.0,29.296875,100.0,P100,18664.0,21429.0,18664.0,11055.0
4995,90439fa1c0ea9a224c9ffab3,ResNet50,1.0,Terminated,2175944.0,2223430.0,600.0,29.296875,100.0,T4,47486.0,47486.0,41358.0,24499.0
4996,4ccfa0c32fed132baffc97c1,InceptionV3,1.0,Terminated,3950181.0,3953967.0,1800.0,58.59375,100.0,P100,3786.0,4346.0,3786.0,2242.0
4997,687a943c8e5b91dd9e6f6db5,DCGAN,1.0,Terminated,3603183.0,3616928.0,1800.0,58.59375,100.0,T4,13745.0,13745.0,11971.0,7091.0
4998,d47fa4dccaf1f34047732c14,DCGAN,1.0,Terminated,4812498.0,4827460.0,600.0,29.296875,100.0,P100,14962.0,17178.0,14962.0,8862.0
4999,6dbe92cd5d31a4c3dd8b9a5a,Transformer,1.0,Terminated,4806908.0,4815014.0,1800.0,58.59375,100.0,V100,8106.0,15711.0,13684.0,8106.0
5000,cac6f830cae55ae5d26f53e7,ResNet50,1.0,Terminated,5401465.0,5420562.0,600.0,29.296875,100.0,V100,19097.0,37015.0,32239.0,19097.0
5001,98933945deee8991ac645716,DCGAN,1.0,Terminated,2890916.0,2894747.0,1800.0,58.59375,100.0,V100,3831.0,7425.0,6467.0,3831.0
5002,e5ba42187eae2f0f70893bd5,VGG19,1.0,Terminated,2110895.0,2112245.0,600.0,29.296875,100.0,T4,1350.0,1350.0,1175.0,696.0
5003,5dffd5e2ceae494be86e4ca8,LSTM,5.0,Terminated,3266129.0,3330787.0,1600.0,29.296875,100.0,T4,64658.0,64658.0,56315.0,33358.0
5004,7abb0ebc09d874791db15f89,ResNet50,1.0,Terminated,1744043.0,1764131.0,1800.0,58.59375,100.0,V100,20088.0,38936.0,33911.0,20088.0
5005,8ebd327b434cd06d2ffea67f,LSTM,1.0,Terminated,3530091.0,3531568.0,600.0,29.296875,100.0,P100,1477.0,1695.0,1477.0,874.0
5006,a31a38a14c8e56ab231977df,LSTM,1.0,Terminated,3415964.0,3434850.0,3200.0,19.53125,100.0,T4,18886.0,18886.0,16449.0,9743.0
5007,0dba0afa8ffa16317021bb09,LSTM,1.0,Terminated,4666666.0,4673298.0,600.0,29.296875,100.0,P100,6632.0,7614.0,6632.0,3928.0
5008,77d8088f805c9ea49075e354,VGG19,1.0,Terminated,2890571.0,2897902.0,1800.0,58.59375,100.0,P100,7331.0,8417.0,7331.0,4342.0
5009,f23f09608136a8395e0cd2a2,Transformer,1.0,Terminated,1357607.0,1363658.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
5010,c02b4f67a3136eb91c2fd442,ResNet50,1.0,Terminated,4465508.0,4467301.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
5011,48f091876a796d05883198cf,LSTM,1.0,Terminated,3517722.0,3519998.0,600.0,29.296875,100.0,T4,2276.0,2276.0,1982.0,1174.0
5012,49459a5156e070ac383ab6fc,DenseNet161,1.0,Terminated,4104205.0,4247246.0,600.0,29.296875,100.0,V100,143041.0,277252.0,241477.0,143041.0
5013,0586894fa8afdfd2e918c478,ResNet50,1.0,Terminated,4517427.0,4519014.0,600.0,29.296875,100.0,P100,1587.0,1822.0,1587.0,940.0
5014,f738c1c8ca1cb7c409233c29,DCGAN,1.0,Terminated,4954744.0,4956224.0,100.0,29.296875,100.0,P100,1480.0,1699.0,1480.0,876.0
5015,1c84f3b933143a5d17264943,DCGAN,4.0,Terminated,6049121.0,6057871.0,1800.0,58.59375,100.0,P100,8750.0,10046.0,8750.0,5183.0
5016,612e8ecbe51ec1488c7654ca,DCGAN,1.0,Terminated,2436412.0,2445982.0,1800.0,58.59375,100.0,V100,9570.0,18549.0,16155.0,9570.0
5017,a221bdffb6c4991fc1f8213a,DCGAN,1.0,Terminated,1832939.0,1893326.0,400.0,19.53125,100.0,P100,60387.0,69333.0,60387.0,35770.0
5018,637f8be7dcf5eb8dce65770d,DCGAN,1.0,Terminated,1107148.0,1108194.0,600.0,29.296875,100.0,P100,1046.0,1200.0,1046.0,619.0
5019,bee1b080c4715ba09dd2b1b9,LSTM,1.0,Terminated,4034831.0,4057489.0,1800.0,58.59375,100.0,P100,22658.0,26014.0,22658.0,13421.0
5020,5af02c6c0021bf2235f3b489,LSTM,1.0,Terminated,5733692.0,5737504.0,1800.0,58.59375,100.0,P100,3812.0,4376.0,3812.0,2258.0
5021,84ead318f124db9c515a3dd6,ResNet50,1.0,Terminated,3145974.0,3149471.0,1800.0,58.59375,100.0,P100,3497.0,4015.0,3497.0,2071.0
5022,531e7a3668476e784d2b63d0,DCGAN,4.0,Terminated,5331319.0,5359081.0,1800.0,58.59375,100.0,V100,27762.0,53810.0,46867.0,27762.0
5023,517080f998dcb9d4ae56e047,ResNet50,1.0,Terminated,2834721.0,2839410.0,100.0,29.296875,100.0,T4,4689.0,4689.0,4083.0,2419.0
5024,ec823f35404ebe8d3c7c48ba,InceptionV3,1.0,Terminated,6226283.0,6236636.0,1600.0,29.296875,100.0,P100,10353.0,11886.0,10353.0,6132.0
5025,e6034fe81cc5c5ac917dc96d,VGG19,1.0,Terminated,6352976.0,6363355.0,1800.0,58.59375,100.0,P100,10379.0,11916.0,10379.0,6148.0
5026,87c9fe3f6445901b4a2b8b26,Transformer,1.0,Terminated,4424734.0,4428701.0,1800.0,58.59375,100.0,V100,3967.0,7689.0,6696.0,3967.0
5027,8252df149da46548ffebbffa,InceptionV3,1.0,Terminated,2213917.0,2229022.0,600.0,29.296875,100.0,V100,15105.0,29277.0,25499.0,15105.0
5028,cecb643d4d200a1d8d3b8bcd,VGG19,8.0,Terminated,1913299.0,1925906.0,600.0,29.296875,100.0,T4,12607.0,12607.0,10980.0,6504.0
5029,0389bd2e1137107d9a9382ef,Transformer,1.0,Terminated,3987970.0,3995146.0,1800.0,58.59375,100.0,V100,7176.0,13909.0,12114.0,7176.0
5030,e9af4a734290a4d564e230e6,Transformer,1.0,Terminated,1366425.0,1368934.0,600.0,29.296875,100.0,P100,2509.0,2880.0,2509.0,1486.0
5031,83a39c57367e71021d5eb6e1,ResNet50,1.0,Terminated,3549397.0,3557216.0,600.0,29.296875,100.0,P100,7819.0,8977.0,7819.0,4631.0
5032,0a776e7242fa755fe4fbdd51,ResNet50,1.0,Terminated,5870078.0,5871593.0,1200.0,29.296875,100.0,P100,1515.0,1739.0,1515.0,897.0
5033,30120726c2cde1019a91cd5f,Transformer,1.0,Terminated,4242117.0,4250786.0,600.0,29.296875,100.0,V100,8669.0,16802.0,14634.0,8669.0
5034,80c3c99bd30b2a8f2bd518ba,VGG19,1.0,Terminated,3978994.0,3994503.0,600.0,29.296875,100.0,V100,15509.0,30060.0,26181.0,15509.0
5035,3c9251d7d4fc1e784aada20e,InceptionV3,1.0,Terminated,1139863.0,1146997.0,600.0,29.296875,100.0,T4,7134.0,7134.0,6213.0,3680.0
5036,7bf7b1d6acf06b590e6d8472,Transformer,1.0,Terminated,3894673.0,3896133.0,600.0,29.296875,100.0,P100,1460.0,1676.0,1460.0,864.0
5037,96f9bceec568e95fce127b1d,DenseNet161,1.0,Terminated,2000904.0,2011359.0,1800.0,58.59375,100.0,P100,10455.0,12003.0,10455.0,6193.0
5038,19df635d119e86c48cd3da83,ResNet50,1.0,Terminated,4847762.0,4854957.0,1800.0,58.59375,100.0,V100,7195.0,13945.0,12146.0,7195.0
5039,f72140dcaf0ab50cdd727b67,InceptionV3,6.0,Terminated,4680163.0,4693672.0,1800.0,58.59375,100.0,V100,13509.0,26184.0,22805.0,13509.0
5040,097cce95989e167feb839626,DenseNet161,1.0,Terminated,2265583.0,2285580.0,1800.0,58.59375,100.0,P100,19997.0,22959.0,19997.0,11845.0
5041,9243296eca15f0810b43b49d,VGG19,1.0,Terminated,3731607.0,3732846.0,600.0,29.296875,100.0,V100,1239.0,2401.0,2091.0,1239.0
5042,9d2d9ceaa44be6c7a47c4114,VGG19,1.0,Terminated,3416711.0,3426788.0,1800.0,58.59375,100.0,P100,10077.0,11569.0,10077.0,5969.0
5043,7f3113895d9a3f4b29d7ab3e,DCGAN,1.0,Terminated,1774567.0,1776267.0,600.0,29.296875,100.0,P100,1700.0,1951.0,1700.0,1007.0
5044,9ce2d7449dd32046f4d0b71c,InceptionV3,1.0,Terminated,4173588.0,4180442.0,600.0,29.296875,100.0,P100,6854.0,7869.0,6854.0,4060.0
5045,c5fcd7330bc10b97da37b9e4,Transformer,1.0,Terminated,1621328.0,1624921.0,600.0,29.296875,100.0,T4,3593.0,3593.0,3129.0,1853.0
5046,34179965d349038d993af001,VGG19,1.0,Terminated,5467453.0,5468654.0,100.0,29.296875,100.0,P100,1201.0,1378.0,1201.0,711.0
5047,fd699c59a6e01a72e0ef7b4e,VGG19,1.0,Terminated,3001078.0,3002340.0,1600.0,31.25,100.0,T4,1262.0,1262.0,1099.0,651.0
5048,a6bda87f8ba25995a0aee2ff,DenseNet161,1.0,Terminated,4288412.0,4292002.0,1800.0,58.59375,100.0,P100,3590.0,4121.0,3590.0,2126.0
5049,7214750c65fb1173248bf759,Transformer,1.0,Terminated,2691917.0,2700450.0,1800.0,58.59375,100.0,P100,8533.0,9797.0,8533.0,5054.0
5050,93db13b143635f4e43a3db74,DCGAN,1.0,Terminated,3457397.0,3461990.0,800.0,19.53125,100.0,T4,4593.0,4593.0,4000.0,2369.0
5051,ec0391ab999c355c2a9d6161,ResNet50,1.0,Terminated,4765051.0,4767852.0,1600.0,29.296875,100.0,V100,2801.0,5429.0,4728.0,2801.0
5052,50dd553cab2a029a69574ccd,VGG19,1.0,Terminated,2274199.0,2356258.0,1800.0,58.59375,100.0,P100,82059.0,94215.0,82059.0,48608.0
5053,85b3bcfeb6d0b0b3fe3f3ec8,VGG19,1.0,Terminated,3568695.0,3575833.0,600.0,29.296875,100.0,P100,7138.0,8195.0,7138.0,4228.0
5054,3f27461ea2246d1d3b70278e,InceptionV3,1.0,Terminated,4350754.0,4365293.0,1800.0,58.59375,100.0,P100,14539.0,16692.0,14539.0,8612.0
5055,7a9f3364ebaad7db03ca99fa,DCGAN,1.0,Terminated,5282925.0,5285447.0,1800.0,58.59375,100.0,P100,2522.0,2895.0,2522.0,1493.0
5056,9da08430e4ea4801e5be881e,ResNet50,1.0,Terminated,4389292.0,4400116.0,600.0,29.296875,100.0,T4,10824.0,10824.0,9427.0,5584.0
5057,b72cfd773583616bd180e7ad,LSTM,1.0,Terminated,4264508.0,4267877.0,600.0,29.296875,100.0,V100,3369.0,6530.0,5687.0,3369.0
5058,2d66d9f4fe9c421c3ae33f32,DCGAN,1.0,Terminated,6167033.0,6172256.0,800.0,35.15625,100.0,P100,5223.0,5996.0,5223.0,3093.0
5059,16900ccde24c826ccc0f2c1a,DCGAN,1.0,Terminated,5609284.0,5632276.0,3200.0,19.53125,100.0,T4,22992.0,22992.0,20025.0,11862.0
5060,672beb7a75872fcdfc0071ad,VGG19,1.0,Terminated,3488281.0,3492703.0,1800.0,58.59375,100.0,P100,4422.0,5077.0,4422.0,2619.0
5061,d21d96597ac73a9919064093,Transformer,1.0,Terminated,4812491.0,4827380.0,600.0,29.296875,100.0,P100,14889.0,17094.0,14889.0,8819.0
5062,daad819cf48b401cf9b394d4,ResNet50,1.0,Terminated,3740642.0,3899859.0,1800.0,58.59375,100.0,V100,159217.0,308605.0,268785.0,159217.0
5063,d920fa48aa193d80c25e8ab2,LSTM,1.0,Terminated,4661912.0,4677000.0,3200.0,19.53125,100.0,T4,15088.0,15088.0,13141.0,7784.0
5064,9875048a6829a88be0c6fd2a,InceptionV3,1.0,Terminated,5402564.0,5404444.0,600.0,29.296875,100.0,P100,1880.0,2158.0,1880.0,1113.0
5065,77957b2a8cac9b6c8fe1d400,VGG19,1.0,Terminated,1137210.0,1141547.0,600.0,29.296875,100.0,T4,4337.0,4337.0,3777.0,2237.0
5066,7f6492e3ae634811517e7194,ResNet50,1.0,Terminated,4070791.0,4080458.0,3200.0,19.53125,100.0,T4,9667.0,9667.0,8419.0,4987.0
5067,34fe712c2b54b2e468bc8e66,DenseNet161,2.0,Terminated,4803326.0,4804861.0,1800.0,58.59375,100.0,V100,1535.0,2975.0,2591.0,1535.0
5068,0c2b8409d5eb8a2cc2aef4cb,DenseNet161,1.0,Terminated,5510389.0,5516672.0,600.0,29.296875,100.0,V100,6283.0,12178.0,10606.0,6283.0
5069,5b47c32e732955a69000acca,VGG19,1.0,Terminated,1831126.0,1848017.0,1800.0,58.59375,100.0,P100,16891.0,19393.0,16891.0,10005.0
5070,5a5b96fefde0980b9313f8d4,LSTM,1.0,Terminated,4788526.0,4809442.0,200.0,29.296875,100.0,P100,20916.0,24014.0,20916.0,12389.0
5071,9bd7ed3b63ac79f4f725a0f7,VGG19,1.0,Terminated,4677927.0,4679085.0,1600.0,29.296875,100.0,P100,1158.0,1329.0,1158.0,685.0
5072,e65bd4f0b05e607cf5741e97,InceptionV3,1.0,Terminated,3740268.0,3743568.0,600.0,29.296875,100.0,V100,3300.0,6396.0,5570.0,3300.0
5073,e0b7288df0a1a5270f00fc62,DenseNet161,1.0,Terminated,2433023.0,2522528.0,600.0,29.296875,100.0,T4,89505.0,89505.0,77955.0,46177.0
5074,e205f673c50851f7a30f1568,DenseNet161,1.0,Terminated,4592391.0,4605873.0,3200.0,19.53125,100.0,T4,13482.0,13482.0,11742.0,6955.0
5075,aa6477fa8375d77e7cbe3e0e,DenseNet161,1.0,Terminated,5607636.0,5609549.0,600.0,29.296875,100.0,T4,1913.0,1913.0,1666.0,986.0
5076,0bd4b6f90e9cd119862a53bd,LSTM,1.0,Terminated,1734081.0,1737350.0,1800.0,58.59375,100.0,P100,3269.0,3753.0,3269.0,1936.0
5077,026f39002556b50a24450f5a,InceptionV3,1.0,Terminated,4759857.0,4770430.0,3200.0,19.53125,100.0,T4,10573.0,10573.0,9208.0,5454.0
5078,fdb9a1f3eb3b52fc738e9c89,InceptionV3,1.0,Terminated,5756915.0,5759362.0,1800.0,58.59375,100.0,P100,2447.0,2809.0,2447.0,1449.0
5079,5ce7fb636347feea1b088958,DCGAN,1.0,Terminated,5212994.0,5243607.0,6400.0,5.859375,100.0,V100,30613.0,59336.0,51680.0,30613.0
5080,a83afa76ca29a82900ac0381,LSTM,1.0,Terminated,2583495.0,2584715.0,600.0,29.296875,100.0,T4,1220.0,1220.0,1062.0,629.0
5081,434be880ae61ab820ea0fe82,Transformer,1.0,Terminated,5487826.0,5495799.0,600.0,29.296875,100.0,P100,7973.0,9154.0,7973.0,4722.0
5082,b787f0c8c65e06df1be28c28,DenseNet161,1.0,Terminated,3552412.0,3566515.0,600.0,29.296875,100.0,V100,14103.0,27335.0,23808.0,14103.0
5083,093649d815c1018387d6a97c,DenseNet161,1.0,Terminated,1874217.0,1892046.0,1800.0,58.59375,100.0,P100,17829.0,20470.0,17829.0,10561.0
5084,a381df6489d90d37083f74c4,InceptionV3,1.0,Terminated,4791983.0,4799569.0,3200.0,19.53125,100.0,T4,7586.0,7586.0,6607.0,3913.0
5085,fad7fd4deac41b4ffb3e032b,ResNet50,1.0,Terminated,1205918.0,1207791.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
5086,feab4b2c06d3e14f58234b0d,DenseNet161,1.0,Terminated,4597599.0,4686712.0,600.0,29.296875,100.0,T4,89113.0,89113.0,77614.0,45975.0
5087,87a084079b3f2aabbfd7aed9,VGG19,1.0,Terminated,4796037.0,4800533.0,600.0,29.296875,100.0,V100,4496.0,8714.0,7590.0,4496.0
5088,e318dd3aaecf9680335477bc,DenseNet161,1.0,Terminated,5467398.0,5468813.0,600.0,29.296875,100.0,V100,1415.0,2742.0,2388.0,1415.0
5089,31ddc63d4fad23f527996dbb,LSTM,1.0,Terminated,3823754.0,3825410.0,1800.0,58.59375,100.0,P100,1656.0,1901.0,1656.0,980.0
5090,bdfa146ff1e2a1c080966330,VGG19,1.0,Terminated,4338853.0,4345409.0,800.0,19.53125,100.0,T4,6556.0,6556.0,5710.0,3382.0
5091,3bb152c8565148c9d0150350,VGG19,1.0,Terminated,3677113.0,3679324.0,1800.0,58.59375,100.0,P100,2211.0,2538.0,2211.0,1309.0
5092,875033910350b105fba806a2,DenseNet161,1.0,Terminated,4179687.0,4187436.0,3200.0,19.53125,100.0,T4,7749.0,7749.0,6749.0,3997.0
5093,e7c545ac4f3e7dcfa1848fdb,Transformer,1.0,Terminated,4780478.0,4800743.0,600.0,29.296875,100.0,P100,20265.0,23267.0,20265.0,12004.0
5094,efe9896d4faeb8a312745d7d,Transformer,1.0,Terminated,2538454.0,2554612.0,1800.0,58.59375,100.0,T4,16158.0,16158.0,14073.0,8336.0
5095,9254921bd47be49ef6c3c79c,VGG19,1.0,Terminated,2591859.0,2614621.0,3200.0,19.53125,100.0,T4,22762.0,22762.0,19824.0,11743.0
5096,3c33333209be0faea59bc46c,DenseNet161,1.0,Terminated,5216338.0,5217345.0,600.0,29.296875,100.0,P100,1007.0,1156.0,1007.0,596.0
5097,623fa7ad79275be505f15fbd,DenseNet161,1.0,Terminated,3583034.0,3599371.0,3200.0,19.53125,100.0,T4,16337.0,16337.0,14228.0,8428.0
5098,d7ea50f8f264d72cef30dd12,LSTM,1.0,Terminated,4811977.0,4817340.0,100.0,29.296875,100.0,T4,5363.0,5363.0,4670.0,2766.0
5099,aec1ccacd92a9757e56cf31c,ResNet50,1.0,Terminated,3679444.0,3703684.0,600.0,29.296875,100.0,T4,24240.0,24240.0,21112.0,12505.0
5100,de3e2d9934e7b9d51661d5c9,VGG19,1.0,Terminated,4796828.0,4798264.0,1600.0,29.296875,100.0,V100,1436.0,2783.0,2424.0,1436.0
5101,57cec3b460fffe6a43b7eeb2,DenseNet161,1.0,Terminated,3657302.0,3659400.0,1800.0,4.0,100.0,T4,2098.0,2098.0,1827.0,1082.0
5102,fe3687c76c3eff97616ed116,ResNet50,5.0,Terminated,5413366.0,5415823.0,400.0,3.90625,100.0,V100,2457.0,4762.0,4147.0,2457.0
5103,9d4ad887925879505ae276e8,LSTM,1.0,Terminated,2651679.0,2653293.0,600.0,29.296875,100.0,T4,1614.0,1614.0,1405.0,832.0
5104,70aba66a7334a811dfb0e63d,DenseNet161,1.0,Terminated,2946071.0,2950516.0,100.0,29.296875,100.0,T4,4445.0,4445.0,3871.0,2293.0
5105,c92d68ef884fe8f61ef4c968,DenseNet161,1.0,Terminated,1187065.0,1192998.0,600.0,29.296875,100.0,T4,5933.0,5933.0,5167.0,3060.0
5106,8abe970ba62e9ba6fd20a855,ResNet50,1.0,Terminated,3992821.0,3995206.0,600.0,29.296875,100.0,P100,2385.0,2738.0,2385.0,1412.0
5107,b9b75550e904aecfd61a88e3,VGG19,1.0,Terminated,5592365.0,5593752.0,1800.0,58.59375,100.0,P100,1387.0,1592.0,1387.0,821.0
5108,0c47d1fe54122cb348b3ccf6,InceptionV3,1.0,Terminated,5011982.0,5019284.0,600.0,29.296875,100.0,P100,7302.0,8383.0,7302.0,4325.0
5109,0a6cf559b09b7742c40f893d,ResNet50,1.0,Terminated,4979605.0,4982754.0,1800.0,58.59375,100.0,P100,3149.0,3615.0,3149.0,1865.0
5110,8b850333c913dbe2f11eda63,VGG19,1.0,Terminated,5663957.0,5665143.0,1800.0,58.59375,100.0,P100,1186.0,1361.0,1186.0,702.0
5111,454d57b62f6c4f57d4b62026,Transformer,2.0,Terminated,2597888.0,2617706.0,1600.0,58.59375,100.0,V100,19818.0,38412.0,33456.0,19818.0
5112,6a610520c47ccc5de266f729,ResNet50,1.0,Terminated,2599662.0,2601432.0,600.0,29.296875,100.0,V100,1770.0,3430.0,2988.0,1770.0
5113,1ae4c69953ddc10efd7cadbc,DenseNet161,1.0,Terminated,5278260.0,5434730.0,1200.0,29.296875,100.0,P100,156470.0,179650.0,156470.0,92686.0
5114,dfa5f1c6f82f7ea2cbaf7772,DCGAN,1.0,Terminated,4943890.0,4998140.0,1600.0,64.0,100.0,P100,54250.0,62287.0,54250.0,32135.0
5115,a9048d66d1aa5e37b277e3ae,DenseNet161,1.0,Terminated,5728080.0,5733259.0,600.0,29.296875,100.0,P100,5179.0,5946.0,5179.0,3067.0
5116,6324c88844ba11dab94cd714,ResNet50,1.0,Terminated,1641458.0,1643588.0,600.0,29.296875,100.0,P100,2130.0,2445.0,2130.0,1261.0
5117,b752fb681b4ac9a3f16c6fc5,Transformer,1.0,Terminated,1734083.0,1737858.0,1800.0,58.59375,100.0,P100,3775.0,4334.0,3775.0,2236.0
5118,716157fc7219e0d4fc8d368b,Transformer,5.0,Terminated,3052371.0,3053853.0,600.0,29.296875,100.0,P100,1482.0,1701.0,1482.0,877.0
5119,73d7795160765229bbba51a3,ResNet50,1.0,Terminated,5589359.0,5610296.0,1800.0,58.59375,100.0,P100,20937.0,24038.0,20937.0,12402.0
5120,83a93e8c510244cf492ac9ca,VGG19,1.0,Terminated,1866042.0,1877913.0,600.0,29.296875,100.0,V100,11871.0,23009.0,20040.0,11871.0
5121,c1050d40cc5e45a8576f0c41,Transformer,1.0,Terminated,4225250.0,4227676.0,600.0,29.296875,100.0,V100,2426.0,4702.0,4095.0,2426.0
5122,90c0af97553dba3749648271,ResNet50,1.0,Terminated,6052750.0,6061274.0,600.0,29.296875,100.0,P100,8524.0,9786.0,8524.0,5049.0
5123,d1d98b8699e6eff700ff0df5,InceptionV3,1.0,Terminated,5542137.0,5544581.0,100.0,29.296875,100.0,P100,2444.0,2806.0,2444.0,1447.0
5124,0c3fb273ceece7c5df01e9cb,VGG19,1.0,Terminated,6143492.0,6145830.0,1800.0,58.59375,100.0,P100,2338.0,2684.0,2338.0,1384.0
5125,ec16653dca664d432e6d8d90,VGG19,1.0,Terminated,3157004.0,3158033.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
5126,8b862629616966b1303d3170,InceptionV3,1.0,Terminated,3387696.0,3391350.0,1800.0,58.59375,100.0,V100,3654.0,7082.0,6168.0,3654.0
5127,1c936d5728eceed4a27279b5,LSTM,1.0,Terminated,2894184.0,3049263.0,600.0,29.296875,100.0,T4,155079.0,155079.0,135068.0,80008.0
5128,c0ad34b30d3f346ea97c4870,DenseNet161,1.0,Terminated,5513710.0,5516464.0,600.0,29.296875,100.0,P100,2754.0,3162.0,2754.0,1631.0
5129,47b05f4030a1251dfe466760,Transformer,1.0,Terminated,2651645.0,2676556.0,1800.0,58.59375,100.0,P100,24911.0,28601.0,24911.0,14756.0
5130,6f54f2ccb054c18d1731ea91,DCGAN,1.0,Terminated,5107592.0,5125825.0,600.0,29.296875,100.0,P100,18233.0,20934.0,18233.0,10800.0
5131,101fd32fb79711a5c66fc350,ResNet50,4.0,Terminated,5151847.0,5166982.0,600.0,29.296875,100.0,T4,15135.0,15135.0,13182.0,7808.0
5132,ab010d4cfb52d4417535918b,DenseNet161,5.0,Terminated,5331010.0,5332679.0,1800.0,58.59375,100.0,P100,1669.0,1916.0,1669.0,988.0
5133,a2bbf12cb1b7694913227a5f,DCGAN,4.0,Terminated,3141020.0,3197790.0,600.0,29.296875,100.0,P100,56770.0,65180.0,56770.0,33628.0
