,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1953,8e716f5d4ee3db101bf463cf,EfficientNet,1.0,Terminated,3861410.0,3890772.0,1800.0,58.59375,100.0,P100,29362.0,33711.0,29362.0,17392.0
1954,6f437226257748ba908e5b7a,ResNet18,1.0,Terminated,3659495.0,3673245.0,1800.0,58.59375,100.0,P100,13750.0,15787.0,13750.0,8144.0
1955,3e5e54153753d3c5072d429f,Transformer,1.0,Terminated,5620236.0,5626033.0,600.0,29.296875,100.0,P100,5797.0,6655.0,5797.0,3433.0
1956,6215b4eaf9515b47e1f383b0,Transformer,1.0,Terminated,1920285.0,1922265.0,1800.0,58.59375,100.0,P100,1980.0,2273.0,1980.0,1172.0
1957,763481b4b817c855d637c941,Transformer,1.0,Terminated,4671275.0,4682018.0,3200.0,19.53125,100.0,T4,10743.0,10743.0,9356.0,5542.0
1958,b7988a346ef8cb4a16246251,LSTM,1.0,Terminated,5215887.0,5230048.0,3200.0,19.53125,100.0,T4,14161.0,14161.0,12333.0,7305.0
1959,c9e7e797471630b8037307d4,MobileNetV3,1.0,Terminated,1660422.0,1675940.0,1800.0,58.59375,100.0,P100,15518.0,17816.0,15518.0,9192.0
1960,aa52bdc64fd3845ce12849b9,Transformer,1.0,Terminated,1162293.0,1167332.0,1800.0,58.59375,100.0,V100,5039.0,9766.0,8506.0,5039.0
1961,ea65b0afbe65689bf6465324,MobileNetV3,1.0,Terminated,4680246.0,4695167.0,3200.0,19.53125,100.0,T4,14921.0,14921.0,12995.0,7698.0
1962,6722c8f8fd5372c5e548f3e9,BERT,1.0,Terminated,4260822.0,4266531.0,600.0,29.296875,100.0,V100,5709.0,11065.0,9637.0,5709.0
1963,8b2e98f25f190348c2807f3f,LSTM,1.0,Terminated,6388565.0,6390207.0,600.0,29.296875,100.0,P100,1642.0,1885.0,1642.0,972.0
1964,87c9fe3f6445901b4a2b8b26,PointNet,1.0,Terminated,4424734.0,4428701.0,1800.0,58.59375,100.0,V100,3967.0,7689.0,6696.0,3967.0
1965,10cce55ef0f8e1c10067d2d8,PointNet,1.0,Terminated,5296066.0,5311530.0,600.0,29.296875,100.0,V100,15464.0,29973.0,26105.0,15464.0
1966,39ec57a2425930ed9eb6521c,MobileNetV2,1.0,Terminated,3678451.0,3697096.0,3200.0,19.53125,100.0,T4,18645.0,18645.0,16239.0,9619.0
1967,576ee9cc07e3babf86b1abb2,LSTM,1.0,Terminated,5068951.0,5189820.0,1200.0,29.296875,100.0,P100,120869.0,138775.0,120869.0,71597.0
1968,c4f5a65c1cbbcea9a7ed70cf,Transformer,1.0,Terminated,1316217.0,1334721.0,1800.0,58.59375,100.0,P100,18504.0,21245.0,18504.0,10960.0
1969,02d306e339533327853c588f,PointNet,1.0,Terminated,3485297.0,3488148.0,600.0,29.296875,100.0,V100,2851.0,5526.0,4812.0,2851.0
1970,4d7cfcd131064bea239ca792,VGG11,1.0,Terminated,1182957.0,1186086.0,600.0,29.296875,100.0,P100,3129.0,3592.0,3129.0,1853.0
1971,d1e21eaf82d0aed0a6e35e55,PointNet,1.0,Terminated,4423258.0,4432171.0,3200.0,19.53125,100.0,T4,8913.0,8913.0,7762.0,4598.0
1972,9f4d1ef27185a7ff37963dfa,ResNet50,1.0,Terminated,6439578.0,6440581.0,1800.0,58.59375,100.0,P100,1003.0,1151.0,1003.0,594.0
1973,ce0b8559097e0628b04c8bd1,BERT,1.0,Terminated,1135852.0,1140190.0,600.0,29.296875,100.0,T4,4338.0,4338.0,3778.0,2238.0
1974,3d8bfdcbb5747dc9c18741fc,MobileNetV3,1.0,Terminated,5634166.0,5649206.0,1800.0,58.59375,100.0,V100,15040.0,29151.0,25390.0,15040.0
1975,a5e8534e36587831be93e357,LSTM,1.0,Terminated,4181280.0,4193178.0,600.0,29.296875,100.0,P100,11898.0,13660.0,11898.0,7047.0
1976,c44415037a8bb43738adcb22,DCGAN,1.0,Terminated,3381562.0,3384466.0,600.0,29.296875,100.0,T4,2904.0,2904.0,2529.0,1498.0
1977,4bd261043862f129f5641142,VGG11,1.0,Terminated,3770906.0,3787232.0,3200.0,19.53125,100.0,T4,16326.0,16326.0,14219.0,8422.0
1978,ab0af174f4b5edf40df3a3bd,MobileNetV2,1.0,Terminated,5909772.0,5915482.0,600.0,29.296875,100.0,V100,5710.0,11067.0,9639.0,5710.0
1979,d9ecdbc8b98f3b22778f46ec,ResNet18,1.0,Terminated,4032506.0,4038048.0,1800.0,58.59375,100.0,V100,5542.0,10741.0,9355.0,5542.0
1980,ad1d98a2918d340fcba07fca,LSTM,1.0,Terminated,6050645.0,6053276.0,600.0,29.296875,100.0,P100,2631.0,3020.0,2631.0,1558.0
1981,f675eb87294e15a5b766ad54,VGG11,1.0,Terminated,5392229.0,5394726.0,1800.0,58.59375,100.0,V100,2497.0,4839.0,4215.0,2497.0
1982,fd9a24c80e04f6f14a49fc6d,MobileNetV3,1.0,Terminated,3112500.0,3115189.0,600.0,29.296875,100.0,T4,2689.0,2689.0,2342.0,1387.0
1983,07bae6eff7fcd92f92d4bf8e,DCGAN,1.0,Terminated,3537611.0,3538818.0,1200.0,29.296875,100.0,T4,1207.0,1207.0,1051.0,622.0
1984,e985b40e2d4faa6c977fcd5b,LSTM,1.0,Terminated,4169609.0,4170766.0,600.0,29.296875,100.0,T4,1157.0,1157.0,1007.0,596.0
1985,46c599e2c7b74158e4b8e590,Transformer,1.0,Terminated,4733597.0,4863766.0,1200.0,29.296875,100.0,P100,130169.0,149453.0,130169.0,77106.0
1986,a27520eb744a1c5fc0e6534a,EfficientNet,1.0,Terminated,1737720.0,1738892.0,600.0,29.296875,100.0,V100,1172.0,2271.0,1978.0,1172.0
1987,9c8077d2477a3af56001b60a,BERT,1.0,Terminated,4883779.0,4895574.0,600.0,29.296875,100.0,T4,11795.0,11795.0,10273.0,6085.0
1988,24ab6fbec1cdfc2ab7a6349a,MobileNetV3,1.0,Terminated,4327224.0,4341591.0,600.0,29.296875,100.0,V100,14367.0,27847.0,24253.0,14367.0
1989,7786e2af5d01dd4c42f40318,VGG11,1.0,Terminated,2320644.0,2321949.0,600.0,29.296875,100.0,P100,1305.0,1498.0,1305.0,773.0
1990,0ac1ddc1609bd843caf89072,MobileNetV2,1.0,Terminated,3508499.0,3525970.0,3200.0,19.53125,100.0,T4,17471.0,17471.0,15216.0,9013.0
1991,0a38dc83c97d589837ec0962,EfficientNet,1.0,Terminated,6004149.0,6006594.0,1200.0,29.296875,100.0,P100,2445.0,2807.0,2445.0,1448.0
1992,75e5bc89cbcc9ac95b144338,Transformer,1.0,Terminated,4732346.0,4736851.0,600.0,29.296875,100.0,T4,4505.0,4505.0,3923.0,2324.0
1993,364e6adc36df1ec8e0b2b883,Transformer,1.0,Terminated,4261103.0,4275158.0,600.0,29.296875,100.0,V100,14055.0,27242.0,23727.0,14055.0
1994,cc29018d0deb3b67cf23b5c5,MobileNetV3,1.0,Terminated,5544438.0,5546603.0,1200.0,29.296875,100.0,V100,2165.0,4196.0,3654.0,2165.0
1995,c54593852c50b60378ca80a9,Transformer,1.0,Terminated,1442191.0,1443472.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
1996,439b8a6a19908c9b45b5abb4,PointNet,1.0,Terminated,5416764.0,5438408.0,600.0,29.296875,100.0,P100,21644.0,24850.0,21644.0,12820.0
1997,cf9e392ce766c6f1f08b3cd3,MobileNetV3,1.0,Terminated,1093329.0,1095672.0,600.0,29.296875,100.0,T4,2343.0,2343.0,2040.0,1208.0
1998,682ea16cfed07fbc78cb1c8b,LSTM,1.0,Terminated,4679301.0,4730390.0,600.0,29.296875,100.0,P100,51089.0,58657.0,51089.0,30262.0
1999,8af26b990e98c835432b8250,MobileNetV3,1.0,Terminated,4210211.0,4228393.0,1800.0,58.59375,100.0,P100,18182.0,20875.0,18182.0,10770.0
2000,59b51f38dd40f1c2f3913ccb,EfficientNet,1.0,Terminated,4606692.0,4627059.0,1800.0,58.59375,100.0,T4,20367.0,20367.0,17738.0,10507.0
2001,13fe428b99909bca1e855685,ResNet50,1.0,Terminated,4713669.0,4714925.0,600.0,29.296875,100.0,P100,1256.0,1442.0,1256.0,744.0
2002,f2803e9314b5c5f712dfffb0,BERT,1.0,Terminated,3386500.0,3388089.0,1800.0,58.59375,100.0,P100,1589.0,1824.0,1589.0,941.0
2003,24e06bf562abcbb36fe852f5,Transformer,1.0,Terminated,1743710.0,1751915.0,600.0,29.296875,100.0,P100,8205.0,9420.0,8205.0,4860.0
2004,d0d6f09c9a9508a23a6b1254,ResNet50,1.0,Terminated,1271114.0,1273118.0,600.0,29.296875,100.0,T4,2004.0,2004.0,1745.0,1033.0
2005,1a8e5d84c7a675d130d7cb3e,MobileNetV2,1.0,Terminated,2253556.0,2265040.0,600.0,29.296875,100.0,V100,11484.0,22259.0,19386.0,11484.0
2006,d15dfdddd7a182ead2d84648,EfficientNet,1.0,Terminated,4188561.0,4205199.0,1800.0,58.59375,100.0,P100,16638.0,19102.0,16638.0,9855.0
2007,b71fc1301be2f4aad01bcc7a,MobileNetV2,1.0,Terminated,4217867.0,4225233.0,3200.0,19.53125,100.0,T4,7366.0,7366.0,6415.0,3800.0
2008,a2a9afe253c49ba79ff46813,VGG11,1.0,Terminated,1843691.0,1860844.0,3200.0,19.53125,100.0,T4,17153.0,17153.0,14939.0,8849.0
2009,22146f5115cfe7572725ff7f,BERT,1.0,Terminated,1977704.0,1980955.0,1200.0,29.296875,100.0,P100,3251.0,3732.0,3251.0,1925.0
2010,4965fd6a97dcc9d0b8368c43,DCGAN,1.0,Terminated,2949547.0,2969810.0,1800.0,58.59375,100.0,V100,20263.0,39275.0,34207.0,20263.0
2011,f2736eeebfe30d6d7f3f5dc9,EfficientNet,1.0,Terminated,4958690.0,4960948.0,1800.0,58.59375,100.0,P100,2258.0,2592.0,2258.0,1337.0
2012,fa02265e52bbf86c9bf18d2f,DCGAN,1.0,Terminated,4180053.0,4182212.0,600.0,29.296875,100.0,P100,2159.0,2478.0,2159.0,1278.0
2013,b39531cbf4797a6f03805a69,ResNet50,1.0,Terminated,2955858.0,2956914.0,1800.0,58.59375,100.0,P100,1056.0,1212.0,1056.0,625.0
2014,2ebdf3457016bd6bfe7e56d8,PointNet,1.0,Terminated,5691945.0,5699767.0,600.0,29.296875,100.0,P100,7822.0,8980.0,7822.0,4633.0
2015,5fb31836475784a5a8c0f10d,EfficientNet,1.0,Terminated,5642024.0,5647450.0,600.0,29.296875,100.0,V100,5426.0,10517.0,9160.0,5426.0
2016,c3a3e35cadbf9ee994641ef7,BERT,1.0,Terminated,4030026.0,4041080.0,1800.0,58.59375,100.0,P100,11054.0,12691.0,11054.0,6547.0
2017,58d56ef2b15cf7002aabd1ae,ResNet50,1.0,Terminated,2689022.0,2707747.0,600.0,29.296875,100.0,P100,18725.0,21499.0,18725.0,11091.0
2018,26545a3d7f6b9841c5d1da8d,BERT,1.0,Terminated,5970912.0,5986469.0,600.0,29.296875,100.0,V100,15557.0,30153.0,26262.0,15557.0
2019,09991ae58b79c172c8845849,MobileNetV3,1.0,Terminated,4628475.0,4630652.0,600.0,29.296875,100.0,P100,2177.0,2499.0,2177.0,1289.0
2020,6354c83bbdc81deee9a0555e,LSTM,1.0,Terminated,5278360.0,5416355.0,1200.0,29.296875,100.0,P100,137995.0,158438.0,137995.0,81742.0
2021,276e1fabdaa2370c3cd59fb4,EfficientNet,1.0,Terminated,3752561.0,3774615.0,3200.0,19.53125,100.0,T4,22054.0,22054.0,19208.0,11378.0
2022,a687eddf23a67e6c0c9fec0f,EfficientNet,1.0,Terminated,4280437.0,4289939.0,1800.0,58.59375,100.0,P100,9502.0,10909.0,9502.0,5628.0
2023,6b8ea40940a766c8c2f0ce88,Transformer,1.0,Terminated,1843448.0,1849626.0,600.0,29.296875,100.0,T4,6178.0,6178.0,5380.0,3187.0
2024,6881dd1fb68368401eee03c7,DCGAN,1.0,Terminated,4206946.0,4237901.0,1800.0,58.59375,100.0,P100,30955.0,35540.0,30955.0,18336.0
2025,a3f78329c87a4da7deb85938,MobileNetV3,1.0,Terminated,2579732.0,2581991.0,1200.0,29.296875,100.0,P100,2259.0,2593.0,2259.0,1338.0
2026,083bd2d99a26a2dbfd9d6a18,VGG11,1.0,Terminated,3084018.0,3087229.0,400.0,9.765625,100.0,T4,3211.0,3211.0,2796.0,1656.0
2027,89ae0087d8bbd46e4c587a02,MobileNetV3,1.0,Terminated,6105940.0,6135343.0,100.0,9.765625,100.0,T4,29403.0,29403.0,25609.0,15169.0
2028,3e2cb7c26dcecda94c7c70a6,VGG11,1.0,Terminated,4748136.0,4774438.0,600.0,29.296875,100.0,P100,26302.0,30198.0,26302.0,15580.0
2029,70f33a1fccdecc1678a77f26,VGG11,1.0,Terminated,4330201.0,4336042.0,2000.0,14.6484375,100.0,V100,5841.0,11321.0,9860.0,5841.0
2030,d76f1e7460c503581a93ff5b,LSTM,1.0,Terminated,4670297.0,4676693.0,600.0,29.296875,100.0,V100,6396.0,12397.0,10797.0,6396.0
2031,08de00da7117c20a30df4a55,MobileNetV2,1.0,Terminated,5404454.0,5419342.0,100.0,29.296875,100.0,P100,14888.0,17093.0,14888.0,8819.0
2032,c59d17a179c3e7b14599a7c9,LSTM,1.0,Terminated,4763154.0,4766267.0,1600.0,29.296875,100.0,V100,3113.0,6033.0,5255.0,3113.0
2033,cd28c918e7d342a07d6cea60,PointNet,1.0,Terminated,5243784.0,5245159.0,600.0,29.296875,100.0,T4,1375.0,1375.0,1197.0,709.0
2034,23ad272fdb7df64b88cdb4b1,ResNet50,1.0,Terminated,2219765.0,2221370.0,600.0,29.296875,100.0,T4,1605.0,1605.0,1397.0,828.0
2035,0dbe6cd9fc6840ab72f093cb,LSTM,1.0,Terminated,1798383.0,1799436.0,600.0,29.296875,100.0,P100,1053.0,1209.0,1053.0,623.0
2036,86910c7ffe6524f395c0390a,ResNet18,1.0,Terminated,1932353.0,1933701.0,600.0,29.296875,100.0,T4,1348.0,1348.0,1174.0,695.0
2037,993d1235ef72db717caac3a7,DCGAN,1.0,Terminated,2957604.0,2966958.0,1800.0,58.59375,100.0,P100,9354.0,10739.0,9354.0,5540.0
2038,46ad708191289a0de42d4a84,MobileNetV2,1.0,Terminated,3028311.0,3036170.0,600.0,29.296875,100.0,P100,7859.0,9023.0,7859.0,4655.0
2039,c3a81f7753379f77f7e02319,Transformer,1.0,Terminated,6119097.0,6121988.0,600.0,29.296875,100.0,P100,2891.0,3319.0,2891.0,1712.0
2040,d5538d336fd5122d45defad2,MobileNetV2,1.0,Terminated,3800919.0,3804076.0,600.0,29.296875,100.0,P100,3157.0,3624.0,3157.0,1870.0
2041,4e49398f99a272e259661b74,LSTM,1.0,Terminated,3986714.0,3992905.0,600.0,29.296875,100.0,T4,6191.0,6191.0,5392.0,3194.0
2042,984a27b5606e17b58f9c7fd4,EfficientNet,1.0,Terminated,4023812.0,4025128.0,1800.0,58.59375,100.0,P100,1316.0,1510.0,1316.0,779.0
2043,41dfb78a22003ad87d49ea81,EfficientNet,1.0,Terminated,3872020.0,3875019.0,1200.0,29.296875,100.0,P100,2999.0,3443.0,2999.0,1776.0
2044,2931046a681a5d5c8d6275c3,ResNet50,1.0,Terminated,3431142.0,3435378.0,600.0,29.296875,100.0,P100,4236.0,4863.0,4236.0,2509.0
2045,a2b604de4649f49a0e08185d,LSTM,1.0,Terminated,2957604.0,2966886.0,1800.0,58.59375,100.0,P100,9282.0,10657.0,9282.0,5498.0
2046,e2e9610192906c519f19b0ca,BERT,1.0,Terminated,2109408.0,2112206.0,600.0,29.296875,100.0,T4,2798.0,2798.0,2436.0,1443.0
2047,9272c6fe94bd3add9ed04b2b,MobileNetV3,1.0,Terminated,4797918.0,4928632.0,1200.0,29.296875,100.0,P100,130714.0,150079.0,130714.0,77429.0
2048,cb7f46f1e7b2890deca93cbb,VGG11,1.0,Terminated,1934201.0,1983104.0,1800.0,58.59375,100.0,P100,48903.0,56147.0,48903.0,28968.0
2049,938ba4cd0b302a126abb10a6,PointNet,1.0,Terminated,4072180.0,4204376.0,600.0,29.296875,100.0,P100,132196.0,151780.0,132196.0,78307.0
2050,04f09f219bf8653f331e7040,ResNet50,1.0,Terminated,4861215.0,4868340.0,600.0,29.296875,100.0,V100,7125.0,13810.0,12028.0,7125.0
2051,35b9ce0bd67f3d2c735b9012,EfficientNet,1.0,Terminated,2904334.0,2905538.0,600.0,29.296875,100.0,P100,1204.0,1382.0,1204.0,713.0
2052,2c94a501c8f775c54bc1d788,ResNet50,1.0,Terminated,2737921.0,2755702.0,1800.0,58.59375,100.0,P100,17781.0,20415.0,17781.0,10532.0
2053,10a7d877e0f6f573b8d212cd,LSTM,1.0,Terminated,3674810.0,3681616.0,600.0,29.296875,100.0,P100,6806.0,7814.0,6806.0,4031.0
2054,91b9e1c43fb9ce73044015a0,EfficientNet,1.0,Terminated,3589303.0,3591233.0,600.0,29.296875,100.0,V100,1930.0,3740.0,3258.0,1930.0
2055,d9a96fe6d9682349903e107e,ResNet18,1.0,Terminated,5474279.0,5478787.0,600.0,29.296875,100.0,T4,4508.0,4508.0,3926.0,2325.0
2056,014dc177fe726dda419930fc,VGG11,1.0,Terminated,6063318.0,6064704.0,1200.0,29.296875,100.0,P100,1386.0,1591.0,1386.0,821.0
2057,b3c78e97d72b6c51cb0ba2cd,VGG11,1.0,Terminated,2346144.0,2354432.0,1800.0,58.59375,100.0,P100,8288.0,9515.0,8288.0,4909.0
2058,5dfb3ee9cad8237f549d07ce,DCGAN,1.0,Terminated,5883550.0,5897112.0,200.0,29.296875,100.0,V100,13562.0,26286.0,22894.0,13562.0
2059,57496b812742faa1953a3bea,MobileNetV3,1.0,Terminated,5240538.0,5252109.0,3200.0,19.53125,100.0,T4,11571.0,11571.0,10077.0,5969.0
2060,f693731819d05805d79a800d,ResNet18,1.0,Terminated,3986368.0,4005196.0,1800.0,58.59375,100.0,V100,18828.0,36493.0,31784.0,18828.0
2061,e0d7938f85da2d7add2c24a3,DCGAN,1.0,Terminated,2122508.0,2124575.0,600.0,29.296875,100.0,T4,2067.0,2067.0,1800.0,1066.0
2062,b6aeb2576d61a1fd049049a5,MobileNetV3,1.0,Terminated,4420847.0,4422049.0,1800.0,58.59375,100.0,P100,1202.0,1380.0,1202.0,712.0
2063,63907b6a19a077f8ef844984,EfficientNet,1.0,Terminated,3602058.0,3604403.0,600.0,29.296875,100.0,T4,2345.0,2345.0,2042.0,1209.0
2064,744665cdc275baa85142293e,MobileNetV2,1.0,Terminated,5766917.0,5770416.0,1800.0,58.59375,100.0,P100,3499.0,4017.0,3499.0,2072.0
2065,806545111584183edf0ff09f,DCGAN,1.0,Terminated,4798018.0,4934421.0,1200.0,29.296875,100.0,P100,136403.0,156610.0,136403.0,80799.0
2066,a60dcf6480ec2e22f6560cde,BERT,1.0,Terminated,3410796.0,3414672.0,1800.0,58.59375,100.0,P100,3876.0,4450.0,3876.0,2295.0
2067,309974d32c7922d345f2211a,EfficientNet,1.0,Terminated,5287900.0,5289370.0,100.0,29.296875,100.0,P100,1470.0,1687.0,1470.0,870.0
2068,8b32e94433790ef32a768504,PointNet,1.0,Terminated,3521955.0,3527681.0,600.0,29.296875,100.0,T4,5726.0,5726.0,4987.0,2954.0
2069,86ba9f8b1124cf02c49f1344,Transformer,1.0,Terminated,1744028.0,1757921.0,1800.0,58.59375,100.0,V100,13893.0,26928.0,23453.0,13893.0
2070,b04e90d3aff4c54bd0568374,EfficientNet,1.0,Terminated,3603728.0,3611639.0,1800.0,58.59375,100.0,T4,7911.0,7911.0,6890.0,4081.0
2071,a91d581e146f8ea4d12e06ec,ResNet18,1.0,Terminated,5068899.0,5188459.0,1200.0,29.296875,100.0,P100,119560.0,137272.0,119560.0,70822.0
2072,369366b95d99c19a4553ecff,EfficientNet,1.0,Terminated,2061224.0,2062752.0,600.0,29.296875,100.0,P100,1528.0,1754.0,1528.0,905.0
2073,43a2dd19e304e567b8c9ffef,MobileNetV3,1.0,Terminated,4739202.0,4793315.0,600.0,29.296875,100.0,T4,54113.0,54113.0,47130.0,27918.0
2074,1d46dd7127d67a6a202b0d4f,ResNet18,1.0,Terminated,2691909.0,2698287.0,1800.0,58.59375,100.0,P100,6378.0,7322.0,6378.0,3778.0
2075,e2ab405976bbcf591b18339b,MobileNetV2,1.0,Terminated,4937026.0,4940876.0,100.0,29.296875,100.0,P100,3850.0,4420.0,3850.0,2280.0
2076,36fb0da63a03dde85687a757,EfficientNet,1.0,Terminated,4120066.0,4121116.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
2077,e3aabd2d55442996aa026b38,EfficientNet,1.0,Terminated,1920278.0,1930554.0,1800.0,58.59375,100.0,P100,10276.0,11798.0,10276.0,6087.0
2078,cefd3f984fa0d5be59a874ce,ResNet18,1.0,Terminated,2603489.0,2724570.0,600.0,29.296875,100.0,T4,121081.0,121081.0,105457.0,62468.0
2079,04c94e2bf9d65965433be270,EfficientNet,1.0,Terminated,5995281.0,6007165.0,600.0,29.296875,100.0,V100,11884.0,23034.0,20062.0,11884.0
2080,f719ed7a91854497b84d0842,EfficientNet,1.0,Terminated,4814797.0,4824302.0,600.0,29.296875,100.0,V100,9505.0,18423.0,16046.0,9505.0
2081,25a7dfb7b03549cc8dc8cb57,BERT,1.0,Terminated,1456627.0,1458724.0,1200.0,29.296875,100.0,P100,2097.0,2407.0,2097.0,1242.0
2082,4cf37b2f5a69632c7e0e74af,VGG11,1.0,Terminated,2737107.0,2798120.0,600.0,29.296875,100.0,T4,61013.0,61013.0,53140.0,31478.0
2083,76279d6b95b52b4d06661767,MobileNetV2,1.0,Terminated,4559779.0,4562622.0,600.0,29.296875,100.0,P100,2843.0,3264.0,2843.0,1684.0
2084,d5ac704e606d8465f72b02bb,ResNet18,1.0,Terminated,3678604.0,3700845.0,3200.0,19.53125,100.0,T4,22241.0,22241.0,19371.0,11474.0
2085,c7a7a14f795eca8765ef82c5,PointNet,1.0,Terminated,5412300.0,5413319.0,100.0,29.296875,100.0,V100,1019.0,1975.0,1720.0,1019.0
2086,43ca6fbbb21c5662a797c07c,LSTM,1.0,Terminated,2426708.0,2438778.0,600.0,29.296875,100.0,V100,12070.0,23394.0,20376.0,12070.0
2087,48187f7d223c389f8e078724,BERT,1.0,Terminated,2580140.0,2585001.0,600.0,29.296875,100.0,P100,4861.0,5581.0,4861.0,2879.0
2088,8bfff0207d49033ec3eac7a4,Transformer,1.0,Terminated,5545016.0,5546425.0,2000.0,14.6484375,100.0,P100,1409.0,1617.0,1409.0,834.0
2089,fae80f57b616fc73fe89ba16,LSTM,1.0,Terminated,1833053.0,1843203.0,600.0,29.296875,100.0,P100,10150.0,11653.0,10150.0,6012.0
2090,007928bdd2be2856656df3f8,MobileNetV2,1.0,Terminated,4500524.0,4501981.0,600.0,29.296875,100.0,P100,1457.0,1672.0,1457.0,863.0
2091,126e4506da95c68905a6153a,DCGAN,1.0,Terminated,4819495.0,4821278.0,600.0,29.296875,100.0,V100,1783.0,3455.0,3010.0,1783.0
2092,0dd411f3a3dc4e942fb9086a,PointNet,1.0,Terminated,2214160.0,2232041.0,600.0,29.296875,100.0,V100,17881.0,34658.0,30186.0,17881.0
2093,15f87e3faf0d96112e37db54,DCGAN,1.0,Terminated,2607993.0,2616837.0,1800.0,58.59375,100.0,P100,8844.0,10154.0,8844.0,5238.0
2094,18f038381335530f5d4b31b5,ResNet18,1.0,Terminated,2683235.0,2686313.0,600.0,29.296875,100.0,T4,3078.0,3078.0,2680.0,1588.0
2095,1b1ef8e09069a450bf2f0d3e,LSTM,1.0,Terminated,1593131.0,1594249.0,600.0,29.296875,100.0,P100,1118.0,1283.0,1118.0,662.0
2096,8f09786b71b2160c94012dfb,Transformer,1.0,Terminated,2890915.0,2894547.0,1800.0,58.59375,100.0,V100,3632.0,7039.0,6131.0,3632.0
2097,f0fbe014401d54e543cc64c9,DCGAN,1.0,Terminated,5123615.0,5132107.0,3200.0,19.53125,100.0,T4,8492.0,8492.0,7396.0,4381.0
2098,294dca8d440d057165082bd7,VGG11,1.0,Terminated,4327294.0,4330608.0,1200.0,29.296875,100.0,V100,3314.0,6423.0,5594.0,3314.0
2099,bcf3bba2aaa6ff2055e69682,MobileNetV2,1.0,Terminated,3533219.0,3550547.0,3200.0,19.53125,100.0,T4,17328.0,17328.0,15092.0,8939.0
2100,d40649158f5823498b3e187f,BERT,1.0,Terminated,5704182.0,5727281.0,1600.0,29.296875,100.0,P100,23099.0,26521.0,23099.0,13682.0
2101,4c29bc008beb9d202d275637,ResNet18,1.0,Terminated,2863349.0,2864810.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
2102,61317ec34f11ad5e208b682f,ResNet18,1.0,Terminated,4432357.0,4441627.0,3200.0,19.53125,100.0,T4,9270.0,9270.0,8073.0,4782.0
2103,f72bf03a2d38881bc55bcc02,Transformer,1.0,Terminated,2985281.0,2991160.0,600.0,29.296875,100.0,P100,5879.0,6749.0,5879.0,3482.0
2104,b8ed85bdef384fe16169a77b,LSTM,1.0,Terminated,1895260.0,1896753.0,600.0,29.296875,100.0,P100,1493.0,1714.0,1493.0,884.0
2105,1d90551aac4b4703d4e30e8c,MobileNetV2,1.0,Terminated,3882762.0,3883998.0,600.0,29.296875,100.0,P100,1236.0,1419.0,1236.0,732.0
2106,8f995910633c774fd0dc7444,VGG11,1.0,Terminated,5536669.0,5537832.0,1800.0,58.59375,100.0,V100,1163.0,2254.0,1963.0,1163.0
2107,19090f8364c2afbde30babfe,MobileNetV3,1.0,Terminated,3440026.0,3442583.0,600.0,29.296875,100.0,P100,2557.0,2935.0,2557.0,1514.0
2108,30db8c29bd49e337596150ec,VGG11,1.0,Terminated,2000904.0,2010469.0,1800.0,58.59375,100.0,P100,9565.0,10982.0,9565.0,5665.0
2109,5c41c6751e62ee73f314d59b,MobileNetV3,1.0,Terminated,3465385.0,3468373.0,1800.0,58.59375,100.0,V100,2988.0,5791.0,5044.0,2988.0
2110,c45abe405ae7df19b10633cc,Transformer,1.0,Terminated,3989992.0,3992056.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
2111,abb30bb4c4fac4b1bbf0393e,ResNet18,1.0,Terminated,2921779.0,2924808.0,600.0,29.296875,100.0,P100,3029.0,3477.0,3029.0,1794.0
2112,2d05fcfec726cd5dce34fefe,MobileNetV2,1.0,Terminated,4020379.0,4023209.0,1800.0,58.59375,100.0,P100,2830.0,3249.0,2830.0,1676.0
2113,db24a97f53934ca1594bfdec,LSTM,1.0,Terminated,4885137.0,4895896.0,600.0,29.296875,100.0,T4,10759.0,10759.0,9370.0,5550.0
2114,2b1d5b86e13cb207ffed6f87,DCGAN,1.0,Terminated,2739806.0,2741871.0,600.0,29.296875,100.0,T4,2065.0,2065.0,1798.0,1065.0
2115,093f60efedef309032aeda9c,MobileNetV3,1.0,Terminated,5538825.0,5557820.0,1800.0,58.59375,100.0,V100,18995.0,36817.0,32066.0,18995.0
2116,0d6b44fc09b972f2f0c16d9b,DCGAN,1.0,Terminated,4444088.0,4453390.0,3200.0,19.53125,100.0,T4,9302.0,9302.0,8101.0,4799.0
2117,d43d80b6928d1144f255a0b2,ResNet50,1.0,Terminated,5385915.0,5389604.0,1800.0,58.59375,100.0,P100,3689.0,4235.0,3689.0,2185.0
2118,94e1919a2748b7e3e5a5d9df,LSTM,1.0,Terminated,2820223.0,2828024.0,600.0,29.296875,100.0,V100,7801.0,15120.0,13169.0,7801.0
