,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4334,9290e51e9f083da911848fa7,EfficientNet,1.0,Terminated,1218324.0,1227415.0,600.0,29.296875,100.0,V100,9091.0,17620.0,15347.0,9091.0
4335,4a0a8cba47eb15066df3c56b,VGG11,1.0,Terminated,3460271.0,3462025.0,600.0,29.296875,100.0,V100,1754.0,3399.0,2961.0,1754.0
4336,696d1bdf8a4830b2e304cdb4,DCGAN,1.0,Terminated,5392540.0,5395099.0,600.0,29.296875,100.0,P100,2559.0,2938.0,2559.0,1515.0
4337,1e04cf26034a1c35e42ebfff,EfficientNet,1.0,Terminated,3818654.0,3836649.0,3200.0,19.53125,100.0,T4,17995.0,17995.0,15673.0,9284.0
4338,2859412fdd0ad5e25667f682,BERT,1.0,Terminated,5579446.0,5626354.0,600.0,29.296875,100.0,T4,46908.0,46908.0,40855.0,24200.0
4339,682b00df4aed86c057e2a543,DCGAN,1.0,Terminated,2436903.0,2442358.0,1800.0,58.59375,100.0,P100,5455.0,6263.0,5455.0,3231.0
4340,889b2cf1229ea3e6aa43bdfd,PointNet,1.0,Terminated,1564581.0,1575668.0,600.0,29.296875,100.0,V100,11087.0,21489.0,18716.0,11087.0
4341,6e05f95c4e232f19aa5938c7,DCGAN,1.0,Terminated,3045214.0,3046934.0,600.0,29.296875,100.0,P100,1720.0,1974.0,1720.0,1018.0
4342,65536093108c417648aab7a1,EfficientNet,1.0,Terminated,3556186.0,3574147.0,3200.0,19.53125,100.0,T4,17961.0,17961.0,15643.0,9266.0
4343,37d8b060171766e25b390eb0,ResNet50,1.0,Terminated,3278564.0,3283768.0,800.0,19.53125,100.0,T4,5204.0,5204.0,4532.0,2684.0
4344,5f0fee758d188b5a53bef402,EfficientNet,1.0,Terminated,1718369.0,1719488.0,600.0,29.296875,100.0,P100,1119.0,1284.0,1119.0,662.0
4345,851f5a9e3b0d24faeb899fa0,MobileNetV2,1.0,Terminated,5386436.0,5387601.0,100.0,29.296875,100.0,P100,1165.0,1337.0,1165.0,690.0
4346,09fc75475dd553ca8400403e,MobileNetV2,1.0,Terminated,5956328.0,5977588.0,1600.0,29.296875,100.0,P100,21260.0,24409.0,21260.0,12593.0
4347,93f5e83ad2b96cea951de4f2,VGG11,1.0,Terminated,5641995.0,5647471.0,600.0,29.296875,100.0,V100,5476.0,10613.0,9244.0,5476.0
4348,5c41c6751e62ee73f314d59b,MobileNetV2,1.0,Terminated,3465385.0,3468373.0,1800.0,58.59375,100.0,V100,2988.0,5791.0,5044.0,2988.0
4349,7256e12b62e43bad235e391d,MobileNetV3,1.0,Terminated,3581582.0,3604124.0,3200.0,19.53125,100.0,T4,22542.0,22542.0,19633.0,11629.0
4350,a979d1b00a8569d00299a964,MobileNetV2,1.0,Terminated,4676888.0,4679385.0,600.0,29.296875,100.0,T4,2497.0,2497.0,2174.0,1288.0
4351,0bd7d54221310ff2bfa513f3,DCGAN,1.0,Terminated,4883463.0,4894518.0,600.0,29.296875,100.0,T4,11055.0,11055.0,9628.0,5703.0
4352,f1da0bd9e268b14380200ca8,LSTM,1.0,Terminated,2226761.0,2349002.0,900.0,29.296875,100.0,T4,122241.0,122241.0,106467.0,63067.0
4353,ab6fc86cc2832c911d72e1f0,MobileNetV2,1.0,Terminated,5367433.0,5387167.0,600.0,29.296875,100.0,P100,19734.0,22657.0,19734.0,11689.0
4354,e15fa8d4e5f41bfde645a5e7,MobileNetV2,1.0,Terminated,5720694.0,5722286.0,600.0,29.296875,100.0,P100,1592.0,1827.0,1592.0,943.0
4355,62b6db3f472c6ed6b066b951,PointNet,1.0,Terminated,6165416.0,6175702.0,1800.0,58.59375,100.0,T4,10286.0,10286.0,8958.0,5306.0
4356,fbe01f986859256024404283,VGG11,1.0,Terminated,3517889.0,3522076.0,1800.0,58.59375,100.0,P100,4187.0,4807.0,4187.0,2480.0
4357,01ef6b5b034991571881ca57,Transformer,1.0,Terminated,3056908.0,3059136.0,1800.0,58.59375,100.0,P100,2228.0,2558.0,2228.0,1319.0
4358,ff8122f259ec419727bf16d9,ResNet18,1.0,Terminated,2949823.0,2958524.0,600.0,29.296875,100.0,V100,8701.0,16864.0,14688.0,8701.0
4359,742909c68ebd34ba9ec41628,MobileNetV2,1.0,Terminated,2887705.0,2888882.0,600.0,29.296875,100.0,V100,1177.0,2281.0,1986.0,1177.0
4360,149516b031178285d63d4620,BERT,1.0,Terminated,4687158.0,4697971.0,3200.0,19.53125,100.0,T4,10813.0,10813.0,9417.0,5578.0
4361,132254cd2fef2d509a755bab,LSTM,1.0,Terminated,2584365.0,2588194.0,1800.0,58.59375,100.0,P100,3829.0,4396.0,3829.0,2268.0
4362,a75d4f4eb48fb972195fe5be,PointNet,1.0,Terminated,3052141.0,3064040.0,100.0,29.296875,100.0,T4,11899.0,11899.0,10363.0,6138.0
4363,56b5cedf53510108b3268c73,PointNet,1.0,Terminated,5293079.0,5295869.0,100.0,29.296875,100.0,V100,2790.0,5407.0,4709.0,2790.0
4364,4c63e475f2c1aac60eff2ab3,Transformer,1.0,Terminated,4545479.0,4556498.0,3200.0,19.53125,100.0,T4,11019.0,11019.0,9597.0,5684.0
4365,8788b02089853336cb5e5c15,MobileNetV3,1.0,Terminated,4383213.0,4391370.0,3200.0,19.53125,100.0,T4,8157.0,8157.0,7104.0,4208.0
4366,f584e8dedffb70f4958cc91e,MobileNetV3,1.0,Terminated,2952154.0,2958691.0,1800.0,58.59375,100.0,P100,6537.0,7505.0,6537.0,3872.0
4367,1efada9dc3e46ff652e35031,PointNet,1.0,Terminated,5744643.0,5747358.0,1800.0,58.59375,100.0,P100,2715.0,3117.0,2715.0,1608.0
4368,0eb35a203c17829a95a9a072,LSTM,1.0,Terminated,3381551.0,3383771.0,600.0,29.296875,100.0,T4,2220.0,2220.0,1933.0,1145.0
4369,62765f47abbc0c4f612a2da0,ResNet18,1.0,Terminated,5595104.0,5607107.0,1800.0,58.59375,100.0,P100,12003.0,13781.0,12003.0,7110.0
4370,a90fcc13aaa1f50af0beb30b,PointNet,1.0,Terminated,2379385.0,2402467.0,600.0,29.296875,100.0,V100,23082.0,44739.0,38966.0,23082.0
4371,dd9b35a2f5ffa2d681d6b646,MobileNetV2,1.0,Terminated,4041269.0,4044580.0,1200.0,29.296875,100.0,P100,3311.0,3801.0,3311.0,1961.0
4372,aa8f0dbb4309d4c8e169263b,MobileNetV3,1.0,Terminated,2891924.0,2902407.0,1800.0,58.59375,100.0,P100,10483.0,12036.0,10483.0,6209.0
4373,361a62f2c31bf2243f915e1e,EfficientNet,1.0,Terminated,3604183.0,3606427.0,600.0,29.296875,100.0,T4,2244.0,2244.0,1954.0,1157.0
4374,96e920a0dcea9bac76724a72,DCGAN,1.0,Terminated,1543099.0,1546927.0,600.0,29.296875,100.0,P100,3828.0,4395.0,3828.0,2267.0
4375,7f6deb87d34b4e39b8e490c5,ResNet18,1.0,Terminated,1743062.0,1748802.0,600.0,29.296875,100.0,V100,5740.0,11125.0,9690.0,5740.0
4376,7be9ae7890deee5b6c806bca,MobileNetV2,1.0,Terminated,3948695.0,3991111.0,600.0,29.296875,100.0,T4,42416.0,42416.0,36942.0,21883.0
4377,9e0ec2e4cf22690898b8a369,EfficientNet,1.0,Terminated,4150628.0,4158338.0,3200.0,19.53125,100.0,T4,7710.0,7710.0,6715.0,3977.0
4378,dad1af96a27e58df5e4ccb1b,EfficientNet,1.0,Terminated,2651646.0,2676529.0,1800.0,58.59375,100.0,P100,24883.0,28569.0,24883.0,14739.0
4379,f490666831ca18fdd6222b09,MobileNetV3,1.0,Terminated,6131418.0,6150225.0,3200.0,19.53125,100.0,T4,18807.0,18807.0,16380.0,9702.0
4380,809a40277156776b350df4ea,PointNet,1.0,Terminated,1218340.0,1231575.0,600.0,29.296875,100.0,V100,13235.0,25653.0,22342.0,13235.0
4381,9317445aeac0b2539c2fb6cc,ResNet18,1.0,Terminated,3083933.0,3088160.0,600.0,29.296875,100.0,T4,4227.0,4227.0,3681.0,2180.0
4382,63cc5582a0db636ec44eb3c1,MobileNetV3,1.0,Terminated,2948341.0,2967901.0,1800.0,58.59375,100.0,V100,19560.0,37912.0,33020.0,19560.0
4383,0a4c0c5bafa32ba281f2371b,LSTM,1.0,Terminated,1719527.0,1736479.0,1800.0,58.59375,100.0,V100,16952.0,32857.0,28617.0,16952.0
4384,815984de53b84c7e0473efae,PointNet,1.0,Terminated,5620117.0,5627789.0,600.0,29.296875,100.0,T4,7672.0,7672.0,6682.0,3958.0
4385,520a5bb5a44a5adf69f493ff,MobileNetV2,1.0,Terminated,2343080.0,2355148.0,600.0,29.296875,100.0,V100,12068.0,23391.0,20372.0,12068.0
4386,bd8e6fd3fc3890f6ca36e54b,LSTM,1.0,Terminated,3704573.0,3722700.0,3200.0,19.53125,100.0,T4,18127.0,18127.0,15788.0,9352.0
4387,77fc0dc42a6e467f44e5e59f,VGG11,1.0,Terminated,1639372.0,1644045.0,600.0,29.296875,100.0,P100,4673.0,5365.0,4673.0,2768.0
4388,f6856934fbd0cd68b3b47de5,DCGAN,1.0,Terminated,4861244.0,4871016.0,1800.0,58.59375,100.0,P100,9772.0,11219.0,9772.0,5788.0
4389,3d02daea17e2ca287831b03f,EfficientNet,1.0,Terminated,6059269.0,6061028.0,600.0,29.296875,100.0,V100,1759.0,3409.0,2969.0,1759.0
4390,87bf5edc4719b13ce551372a,Transformer,1.0,Terminated,1601088.0,1604514.0,100.0,29.296875,100.0,T4,3426.0,3426.0,2983.0,1767.0
4391,d8f0673fd63150d461d7496d,Transformer,1.0,Terminated,4175685.0,4195674.0,1600.0,29.296875,100.0,V100,19989.0,38744.0,33744.0,19989.0
4392,a3e233532b4fdb4a2b32d17a,BERT,1.0,Terminated,3743351.0,3751188.0,1800.0,58.59375,100.0,P100,7837.0,8998.0,7837.0,4642.0
4393,54f282c06d014f8a71bd948c,ResNet50,1.0,Terminated,4759625.0,4769958.0,1800.0,58.59375,100.0,P100,10333.0,11863.0,10333.0,6120.0
4394,48fcc4c7b80bd5e02115ba21,DCGAN,1.0,Terminated,4792363.0,4793651.0,600.0,29.296875,100.0,T4,1288.0,1288.0,1121.0,664.0
4395,97af8808decde641d9d86a68,BERT,1.0,Terminated,4791984.0,4793669.0,600.0,29.296875,100.0,T4,1685.0,1685.0,1467.0,869.0
4396,2a12bbd0172037cd7f8e44a6,MobileNetV3,1.0,Terminated,5364098.0,5365966.0,1800.0,58.59375,100.0,V100,1868.0,3620.0,3153.0,1868.0
4397,5229a187662210f398119324,PointNet,1.0,Terminated,3588919.0,3589970.0,800.0,97.65625,100.0,V100,1051.0,2037.0,1774.0,1051.0
4398,2316896433723fc5579627e7,VGG11,1.0,Terminated,3783889.0,3789858.0,600.0,29.296875,100.0,V100,5969.0,11569.0,10076.0,5969.0
4399,447fe29f05428c44cbdb96bd,ResNet50,1.0,Terminated,5849194.0,5853778.0,600.0,29.296875,100.0,P100,4584.0,5263.0,4584.0,2715.0
4400,69d4dd06e6a4ec56adac87f8,ResNet18,1.0,Terminated,4832674.0,4855749.0,3200.0,19.53125,100.0,T4,23075.0,23075.0,20097.0,11904.0
4401,9880b674f9c9d2073685fd52,EfficientNet,1.0,Terminated,4808018.0,4809857.0,1600.0,29.296875,100.0,P100,1839.0,2111.0,1839.0,1089.0
4402,89bd936f5a2b206b285bf631,PointNet,1.0,Terminated,4331617.0,4347181.0,1800.0,58.59375,100.0,V100,15564.0,30167.0,26274.0,15564.0
4403,eea579cd6da318dacde5dd6a,PointNet,1.0,Terminated,4671640.0,4678674.0,600.0,29.296875,100.0,T4,7034.0,7034.0,6126.0,3629.0
4404,ec57d005c23f8fc0d3bd9ddd,ResNet50,1.0,Terminated,4165007.0,4174347.0,3200.0,19.53125,100.0,T4,9340.0,9340.0,8134.0,4818.0
4405,2875e461dfef6782b507bb50,PointNet,1.0,Terminated,3820448.0,3827406.0,800.0,19.53125,100.0,T4,6958.0,6958.0,6060.0,3589.0
4406,92b8318adaee0b2f06122aea,ResNet50,1.0,Terminated,2957600.0,2966069.0,1800.0,58.59375,100.0,P100,8469.0,9723.0,8469.0,5016.0
4407,927df5a3af58e1b8c1d05276,EfficientNet,1.0,Terminated,5251617.0,5256791.0,600.0,29.296875,100.0,T4,5174.0,5174.0,4506.0,2669.0
4408,7d1353d04a0ac3ec3262018a,ResNet50,1.0,Terminated,2752740.0,2754508.0,600.0,29.296875,100.0,P100,1768.0,2029.0,1768.0,1047.0
4409,250ef5a6c7bbf86c1fe26583,EfficientNet,1.0,Terminated,6050738.0,6052418.0,600.0,29.296875,100.0,P100,1680.0,1928.0,1680.0,995.0
4410,7e60c31b2f8091014e19de53,LSTM,1.0,Terminated,3487650.0,3489162.0,600.0,29.296875,100.0,V100,1512.0,2930.0,2552.0,1512.0
4411,854c1a5302c59b45da4cdec1,VGG11,1.0,Terminated,2064039.0,2066323.0,600.0,29.296875,100.0,P100,2284.0,2622.0,2284.0,1352.0
4412,54fc742fe0ed3926d796710c,BERT,1.0,Terminated,3754422.0,3763307.0,600.0,29.296875,100.0,P100,8885.0,10201.0,8885.0,5263.0
4413,941dc97e0ef773a41b6c8fea,MobileNetV2,1.0,Terminated,4882733.0,4895405.0,600.0,29.296875,100.0,T4,12672.0,12672.0,11036.0,6537.0
4414,da312bf28c93a782295a610a,DCGAN,1.0,Terminated,5968506.0,5972270.0,600.0,29.296875,100.0,P100,3764.0,4321.0,3764.0,2229.0
4415,2f7be0a31bedae001a8cd7ca,VGG11,1.0,Terminated,5546767.0,5556931.0,1800.0,58.59375,100.0,V100,10164.0,19700.0,17158.0,10164.0
4416,64fa316824386d33b9cd3e2a,MobileNetV2,1.0,Terminated,4864593.0,4870256.0,600.0,29.296875,100.0,V100,5663.0,10976.0,9560.0,5663.0
4417,99ce14fa2f234d03c461f278,MobileNetV2,1.0,Terminated,1218356.0,1222554.0,600.0,29.296875,100.0,P100,4198.0,4819.0,4198.0,2486.0
4418,70a650648089faeb1ddccdc1,VGG11,1.0,Terminated,1477371.0,1548996.0,600.0,29.296875,100.0,T4,71625.0,71625.0,62383.0,36953.0
4419,649a8b2e515c2d0f1cc269ba,VGG11,1.0,Terminated,4804658.0,4806104.0,100.0,24.4140625,100.0,P100,1446.0,1660.0,1446.0,856.0
4420,ffceca98a00b5203ee29f193,EfficientNet,1.0,Terminated,4559551.0,4561781.0,600.0,29.296875,100.0,P100,2230.0,2560.0,2230.0,1320.0
4421,0005e73ee43f9ec8bd8dc83c,DCGAN,1.0,Terminated,1573584.0,1576876.0,600.0,29.296875,100.0,P100,3292.0,3779.0,3292.0,1950.0
4422,9c72f8c49a85583fbf03cf55,MobileNetV2,1.0,Terminated,1643368.0,1649399.0,600.0,29.296875,100.0,P100,6031.0,6924.0,6031.0,3572.0
4423,14092dd5b72860d9002a2b66,Transformer,1.0,Terminated,3464017.0,3467448.0,600.0,29.296875,100.0,V100,3431.0,6650.0,5792.0,3431.0
4424,ff631cc787b2c03982d0953f,ResNet18,1.0,Terminated,5351113.0,5369248.0,3200.0,19.53125,100.0,T4,18135.0,18135.0,15794.0,9356.0
4425,49df6a2eb774965079b27ae1,ResNet18,1.0,Terminated,5490641.0,5492363.0,100.0,29.296875,100.0,P100,1722.0,1977.0,1722.0,1020.0
4426,ec2a345fc32a7b0c5a67d4ad,ResNet50,1.0,Terminated,3465388.0,3468441.0,600.0,29.296875,100.0,P100,3053.0,3505.0,3053.0,1808.0
4427,23d854fd6b21b12b65956caa,VGG11,1.0,Terminated,4811582.0,4820467.0,1800.0,58.59375,100.0,P100,8885.0,10201.0,8885.0,5263.0
4428,46338247bee9198d815a493f,Transformer,1.0,Terminated,4701921.0,4712839.0,1800.0,58.59375,100.0,P100,10918.0,12535.0,10918.0,6467.0
4429,6af358f3db5804ba111c691f,BERT,1.0,Terminated,3180763.0,3183014.0,600.0,29.296875,100.0,P100,2251.0,2584.0,2251.0,1333.0
4430,d5a88385fa69b599c6eb4f32,MobileNetV3,1.0,Terminated,4688307.0,4697209.0,1800.0,58.59375,100.0,P100,8902.0,10220.0,8902.0,5273.0
4431,aa119d10a23e2fbc84347a9e,EfficientNet,1.0,Terminated,4174077.0,4206417.0,600.0,29.296875,100.0,V100,32340.0,62683.0,54595.0,32340.0
4432,5efdfca49edc636f584e9617,PointNet,1.0,Terminated,4609213.0,4611447.0,1200.0,29.296875,100.0,V100,2234.0,4330.0,3771.0,2234.0
4433,a9c9cec122eec8e449807ffe,BERT,1.0,Terminated,3710033.0,3724544.0,600.0,29.296875,100.0,V100,14511.0,28126.0,24497.0,14511.0
4434,ef6622a479ee411d382865c0,Transformer,1.0,Terminated,4698343.0,4703945.0,1800.0,58.59375,100.0,P100,5602.0,6431.0,5602.0,3318.0
4435,08bbc67f9e103d18036e0638,VGG11,1.0,Terminated,5322024.0,5456643.0,1200.0,29.296875,100.0,P100,134619.0,154562.0,134619.0,79742.0
4436,5a23afdbbdfcbf5f06e4dbcf,ResNet50,1.0,Terminated,2962217.0,2979441.0,600.0,29.296875,100.0,T4,17224.0,17224.0,15001.0,8886.0
4437,26aa787909b6e5118ac1aa11,BERT,1.0,Terminated,3782092.0,3785087.0,1200.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
4438,2d80f723d008bf1dd3a02157,MobileNetV3,1.0,Terminated,4545477.0,4554412.0,3200.0,19.53125,100.0,T4,8935.0,8935.0,7782.0,4609.0
4439,0f780cc65f8814073566157f,VGG11,1.0,Terminated,6010195.0,6047666.0,600.0,29.296875,100.0,T4,37471.0,37471.0,32636.0,19332.0
4440,13445c10c2df32937744f443,PointNet,1.0,Terminated,2887240.0,2888765.0,1800.0,58.59375,100.0,P100,1525.0,1750.0,1525.0,903.0
4441,c1d646b602001d623e741caf,VGG11,1.0,Terminated,1744028.0,1755622.0,1800.0,58.59375,100.0,P100,11594.0,13311.0,11594.0,6867.0
4442,5f54cd18f7ba235e4609245c,ResNet18,1.0,Terminated,6127336.0,6132198.0,600.0,29.296875,100.0,T4,4862.0,4862.0,4234.0,2508.0
4443,bc919010f5bf1ac1e80f6080,MobileNetV3,1.0,Terminated,1639369.0,1642940.0,600.0,29.296875,100.0,P100,3571.0,4100.0,3571.0,2115.0
4444,7108c1b1fbf1be300ea137d6,MobileNetV2,1.0,Terminated,6438619.0,6439817.0,1800.0,58.59375,100.0,P100,1198.0,1375.0,1198.0,709.0
4445,4f285b9ef4235e502c7197f5,BERT,1.0,Terminated,3482000.0,3499430.0,3200.0,19.53125,100.0,T4,17430.0,17430.0,15180.0,8992.0
4446,bb81da59929cb7d122b0fd25,MobileNetV3,1.0,Terminated,2957606.0,2967498.0,1800.0,58.59375,100.0,P100,9892.0,11357.0,9892.0,5859.0
4447,28af5d4030b271b353a30a93,MobileNetV3,1.0,Terminated,5641415.0,5645149.0,1800.0,58.59375,100.0,V100,3734.0,7237.0,6303.0,3734.0
4448,bc39fd9ecae4b5eab9b74396,ResNet18,1.0,Terminated,4481914.0,4490154.0,3200.0,19.53125,100.0,T4,8240.0,8240.0,7176.0,4251.0
4449,4812c942824d9f746b61543c,LSTM,1.0,Terminated,4819933.0,4821108.0,600.0,29.296875,100.0,V100,1175.0,2277.0,1983.0,1175.0
4450,e509e66ea0fc70ccb8757ec8,PointNet,1.0,Terminated,1545749.0,1546887.0,600.0,29.296875,100.0,P100,1138.0,1306.0,1138.0,674.0
4451,04ea5e01eb1e1ad70b3e56ee,ResNet50,1.0,Terminated,3730184.0,3744529.0,3200.0,19.53125,100.0,T4,14345.0,14345.0,12494.0,7400.0
4452,cc83fede73d49f8e13c16c56,BERT,1.0,Terminated,4175286.0,4182772.0,3200.0,19.53125,100.0,T4,7486.0,7486.0,6520.0,3862.0
4453,3a6c72048820fae81a6f432c,ResNet18,1.0,Terminated,5105115.0,5106938.0,600.0,29.296875,100.0,P100,1823.0,2093.0,1823.0,1079.0
4454,9b8115d34cc3143ece51bdfb,LSTM,1.0,Terminated,5956342.0,5978212.0,1600.0,29.296875,100.0,P100,21870.0,25110.0,21870.0,12954.0
4455,7d559591f0435875b696c1b6,BERT,1.0,Terminated,1593857.0,1595746.0,600.0,29.296875,100.0,P100,1889.0,2168.0,1889.0,1118.0
4456,846ee78b10aff89d08a1bafd,BERT,1.0,Terminated,6423210.0,6425258.0,1800.0,58.59375,100.0,P100,2048.0,2351.0,2048.0,1213.0
4457,d3aaa91d228e7ef569339703,MobileNetV2,1.0,Terminated,2265605.0,2289428.0,1800.0,58.59375,100.0,V100,23823.0,46175.0,40217.0,23823.0
4458,e545f2543f99389faf1e056f,EfficientNet,1.0,Terminated,4207470.0,4209931.0,400.0,9.765625,100.0,T4,2461.0,2461.0,2143.0,1269.0
4459,b95edddf298c16aae0ea4774,Transformer,1.0,Terminated,1224094.0,1237873.0,600.0,29.296875,100.0,V100,13779.0,26707.0,23261.0,13779.0
4460,5f1df9c2a4d357120bfe487b,LSTM,1.0,Terminated,1693920.0,1699709.0,400.0,29.296875,100.0,V100,5789.0,11220.0,9772.0,5789.0
4461,78584e77806d7c246788d7b2,ResNet50,1.0,Terminated,4059062.0,4062534.0,600.0,29.296875,100.0,V100,3472.0,6729.0,5861.0,3472.0
4462,f9829905820f827573b4cc93,ResNet50,1.0,Terminated,6373663.0,6406073.0,1800.0,58.59375,100.0,T4,32410.0,32410.0,28228.0,16721.0
4463,0890209e1590826d0230f4c5,DCGAN,1.0,Terminated,4861124.0,4868105.0,600.0,29.296875,100.0,V100,6981.0,13531.0,11785.0,6981.0
4464,427d1af6ecd80bde7ca069d5,ResNet18,1.0,Terminated,3725837.0,3728893.0,1800.0,58.59375,100.0,V100,3056.0,5923.0,5159.0,3056.0
4465,45075e9460dc03dd84eca041,DCGAN,1.0,Terminated,2998468.0,2999528.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
4466,16bf088fc7e0a3794ed50e27,ResNet18,1.0,Terminated,3385630.0,3387816.0,600.0,29.296875,100.0,T4,2186.0,2186.0,1903.0,1127.0
4467,214a20343c2d1db67dff4b09,Transformer,1.0,Terminated,1994878.0,1996183.0,600.0,29.296875,100.0,P100,1305.0,1498.0,1305.0,773.0
4468,228f35e30dfc7fc6fd64062e,VGG11,1.0,Terminated,5331730.0,5335984.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
4469,332c7fa11305ae32d718bf58,MobileNetV3,1.0,Terminated,1874233.0,1875907.0,600.0,29.296875,100.0,T4,1674.0,1674.0,1457.0,863.0
4470,80710ca2159dbf9b8fd93eda,VGG11,1.0,Terminated,2947603.0,2949573.0,1800.0,58.59375,100.0,P100,1970.0,2261.0,1970.0,1166.0
4471,024620b9b9a8a52ac1847e5c,MobileNetV3,1.0,Terminated,4648324.0,4658294.0,3200.0,19.53125,100.0,T4,9970.0,9970.0,8683.0,5143.0
4472,110e319d9144d7ef39885bdd,ResNet50,1.0,Terminated,6144572.0,6160209.0,1800.0,58.59375,100.0,P100,15637.0,17953.0,15637.0,9262.0
4473,b13a4fa03f3f40e381f32fc6,Transformer,1.0,Terminated,6149327.0,6165148.0,800.0,9.765625,100.0,P100,15821.0,18164.0,15821.0,9371.0
4474,fa4ae3ea7abb1b48305218b7,LSTM,1.0,Terminated,3270993.0,3272567.0,600.0,29.296875,100.0,P100,1574.0,1807.0,1574.0,932.0
4475,962716ea3e82452fe5e4e4a6,Transformer,1.0,Terminated,4900307.0,4910667.0,3200.0,19.53125,100.0,T4,10360.0,10360.0,9023.0,5344.0
4476,9c7469c5454baf3532426f9d,LSTM,1.0,Terminated,4083372.0,4086095.0,1800.0,58.59375,100.0,P100,2723.0,3126.0,2723.0,1612.0
4477,2019d8328998210dc65bb2db,PointNet,1.0,Terminated,3094426.0,3096960.0,600.0,29.296875,100.0,P100,2534.0,2909.0,2534.0,1501.0
4478,a476028266bf782c0d2b0b4f,EfficientNet,1.0,Terminated,5836479.0,5840043.0,1800.0,58.59375,100.0,P100,3564.0,4092.0,3564.0,2111.0
4479,fddb68bd9e95e0547096dc60,ResNet50,1.0,Terminated,4059279.0,4066848.0,3200.0,19.53125,100.0,T4,7569.0,7569.0,6592.0,3905.0
4480,39b7149c866994a6a4b7595d,ResNet18,1.0,Terminated,6108935.0,6110729.0,600.0,29.296875,100.0,T4,1794.0,1794.0,1562.0,925.0
4481,8d997ff90d24bfd4381908b7,ResNet18,1.0,Terminated,1975881.0,1976886.0,600.0,29.296875,100.0,P100,1005.0,1153.0,1005.0,595.0
4482,3d6e3cb95679814d41caf320,EfficientNet,1.0,Terminated,4780744.0,4782349.0,1600.0,29.296875,100.0,P100,1605.0,1842.0,1605.0,950.0
4483,5b8103a4ba6782802303d8b0,LSTM,1.0,Terminated,1355918.0,1357560.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
4484,f1b93653a229e03b212de3db,ResNet18,1.0,Terminated,5318036.0,5324238.0,600.0,29.296875,100.0,V100,6202.0,12021.0,10470.0,6202.0
4485,1237ed7144b11ec043a7d196,DCGAN,1.0,Terminated,4851922.0,4853780.0,1600.0,29.296875,100.0,P100,1858.0,2133.0,1858.0,1100.0
4486,dc2c385441ad3856fd2ca6cb,BERT,1.0,Terminated,3416068.0,3440516.0,3200.0,19.53125,100.0,T4,24448.0,24448.0,21293.0,12613.0
4487,bd85d466fe27d678c3926fff,ResNet50,1.0,Terminated,6415907.0,6417626.0,1800.0,58.59375,100.0,P100,1719.0,1973.0,1719.0,1018.0
4488,e83bfefb139a0cc280a42106,VGG11,1.0,Terminated,1275154.0,1276232.0,600.0,29.296875,100.0,V100,1078.0,2089.0,1819.0,1078.0
4489,649827f5c0659b309aaf1073,LSTM,1.0,Terminated,1249159.0,1250182.0,600.0,29.296875,100.0,T4,1023.0,1023.0,890.0,527.0
4490,b79672254e9f2e2ecd464390,MobileNetV2,1.0,Terminated,3187242.0,3189504.0,600.0,29.296875,100.0,P100,2262.0,2597.0,2262.0,1339.0
4491,ae45a5fe3464d94dc39a83eb,LSTM,1.0,Terminated,1853075.0,1856115.0,1800.0,58.59375,100.0,P100,3040.0,3490.0,3040.0,1800.0
4492,1eb3df2432bbd585f08c421b,DCGAN,1.0,Terminated,1717284.0,1723165.0,600.0,29.296875,100.0,V100,5881.0,11398.0,9928.0,5881.0
4493,f2e891759d49af0001224b18,Transformer,1.0,Terminated,1122537.0,1148388.0,1800.0,58.59375,100.0,P100,25851.0,29680.0,25851.0,15313.0
4494,bdf06a59b07c8d00937a32d1,PointNet,1.0,Terminated,3340676.0,3359097.0,600.0,29.296875,100.0,V100,18421.0,35704.0,31097.0,18421.0
4495,a98206d675bc4e2271acb3bd,ResNet50,1.0,Terminated,3768047.0,3790195.0,1800.0,58.59375,100.0,P100,22148.0,25429.0,22148.0,13119.0
4496,2eef76b1267c373d399224a6,MobileNetV3,1.0,Terminated,3296725.0,3297770.0,1800.0,58.59375,100.0,P100,1045.0,1199.0,1045.0,619.0
4497,c405f7435194cf2a9bc664b8,ResNet18,1.0,Terminated,4055375.0,4072958.0,3200.0,19.53125,100.0,T4,17583.0,17583.0,15314.0,9071.0
4498,edae65425dcc6b988b19bb82,Transformer,1.0,Terminated,4636568.0,4650706.0,3200.0,19.53125,100.0,T4,14138.0,14138.0,12313.0,7294.0
4499,fceb1830729e38db4c13032d,ResNet18,1.0,Terminated,2980192.0,2981485.0,600.0,29.296875,100.0,P100,1293.0,1484.0,1293.0,765.0
4500,df9296499f853738b0043baf,MobileNetV2,1.0,Terminated,3270824.0,3272040.0,600.0,29.296875,100.0,P100,1216.0,1396.0,1216.0,720.0
