,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
353,6de72bab51eb7d8b42295815,VGG11,1.0,Terminated,5956342.0,5976900.0,1600.0,29.296875,100.0,P100,20558.0,23603.0,20558.0,12177.0
354,1bc03ed0f1599f47c2571c8f,EfficientNet,1.0,Terminated,3740696.0,3762969.0,1800.0,58.59375,100.0,P100,22273.0,25572.0,22273.0,13193.0
355,f94800469e730d8db6f58771,PointNet,1.0,Terminated,6010371.0,6013873.0,600.0,29.296875,100.0,P100,3502.0,4020.0,3502.0,2074.0
356,c33e2b81c372a5f81602c45a,MobileNetV3,1.0,Terminated,5284670.0,5287022.0,1800.0,58.59375,100.0,P100,2352.0,2700.0,2352.0,1393.0
357,93fc06e194ddcf4e216a3f40,EfficientNet,1.0,Terminated,2964292.0,2966516.0,600.0,29.296875,100.0,P100,2224.0,2553.0,2224.0,1317.0
358,ac8416166d5adacbd6b93671,MobileNetV3,1.0,Terminated,4984021.0,4986370.0,600.0,29.296875,100.0,T4,2349.0,2349.0,2045.0,1211.0
359,4c3d1803034662c8d9206d73,VGG11,1.0,Terminated,4762004.0,4773829.0,600.0,29.296875,100.0,P100,11825.0,13576.0,11825.0,7004.0
360,e3bc5a1093e4e1f5944092d0,ResNet50,1.0,Terminated,3432154.0,3942553.0,600.0,29.296875,100.0,T4,510399.0,510399.0,444541.0,263326.0
361,e8b0249cc34eed06cff9e0c2,EfficientNet,1.0,Terminated,1683399.0,1685071.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
362,83e173bb9fa92b39d4683bd3,Transformer,1.0,Terminated,3518939.0,3524217.0,600.0,29.296875,100.0,T4,5278.0,5278.0,4596.0,2723.0
363,6ed21f6d3516e648dee1125a,MobileNetV2,1.0,Terminated,1920279.0,1930162.0,1800.0,58.59375,100.0,P100,9883.0,11347.0,9883.0,5854.0
364,4866ebe2591b55700c7bb716,BERT,1.0,Terminated,5848632.0,5850064.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
365,8145ce06a42c79609b2c1048,LSTM,1.0,Terminated,1593101.0,1594243.0,600.0,29.296875,100.0,P100,1142.0,1311.0,1142.0,676.0
366,07fc3a844a632e2000ccaf80,MobileNetV3,1.0,Terminated,2394954.0,2401006.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
367,74ebfef44b0fe9205883cc3b,LSTM,1.0,Terminated,2607992.0,2616731.0,1800.0,58.59375,100.0,P100,8739.0,10033.0,8739.0,5176.0
368,536c27b8ec107a7c82bf56e7,BERT,1.0,Terminated,5813986.0,5823287.0,1800.0,58.59375,100.0,P100,9301.0,10678.0,9301.0,5509.0
369,cbd346ba45e69fe635cdf7ba,EfficientNet,1.0,Terminated,4070890.0,4072597.0,600.0,29.296875,100.0,P100,1707.0,1959.0,1707.0,1011.0
370,b4f67b3e83956b9ece31d358,EfficientNet,1.0,Terminated,1657595.0,1658763.0,600.0,29.296875,100.0,T4,1168.0,1168.0,1017.0,602.0
371,41a86c43d6d3fffb22110bd0,EfficientNet,1.0,Terminated,5286706.0,5288685.0,100.0,29.296875,100.0,P100,1979.0,2272.0,1979.0,1172.0
372,9a535ce9b1c9a8327ac1b877,PointNet,1.0,Terminated,5008819.0,5019008.0,600.0,29.296875,100.0,P100,10189.0,11698.0,10189.0,6035.0
373,b7ee3787c6c92a1898556d00,EfficientNet,1.0,Terminated,2737921.0,2762476.0,1800.0,58.59375,100.0,P100,24555.0,28192.0,24555.0,14545.0
374,3078b59bf02ace2af749c92d,MobileNetV2,1.0,Terminated,1848399.0,1857605.0,1800.0,58.59375,100.0,V100,9206.0,17843.0,15541.0,9206.0
375,09c28fc48e5b7b7d4d7534f6,VGG11,1.0,Terminated,3468719.0,3470260.0,600.0,29.296875,100.0,P100,1541.0,1769.0,1541.0,912.0
376,2487b9806d0f98f43e83f50a,DCGAN,1.0,Terminated,1723271.0,1745123.0,3200.0,19.53125,100.0,T4,21852.0,21852.0,19032.0,11273.0
377,c40bd7bcbaeab81082547721,ResNet18,1.0,Terminated,1732275.0,1743191.0,600.0,29.296875,100.0,P100,10916.0,12533.0,10916.0,6466.0
378,b265dfbd54110dd98de3e7cf,PointNet,1.0,Terminated,1707782.0,1708871.0,600.0,29.296875,100.0,T4,1089.0,1089.0,948.0,561.0
379,f1b72cc28bc62b90cb2f2cb8,VGG11,1.0,Terminated,3057537.0,3060451.0,1800.0,58.59375,100.0,P100,2914.0,3345.0,2914.0,1726.0
380,e4f56ec2c70aa4be4d9a199c,PointNet,1.0,Terminated,4843483.0,4853936.0,3200.0,19.53125,100.0,T4,10453.0,10453.0,9104.0,5392.0
381,4acc2916272127a35c82d8fd,PointNet,1.0,Terminated,1459412.0,1461344.0,600.0,29.296875,100.0,P100,1932.0,2218.0,1932.0,1144.0
382,ecee2ac1ec8b93c5ebe1f67b,Transformer,1.0,Terminated,4245479.0,4278972.0,1800.0,58.59375,100.0,P100,33493.0,38454.0,33493.0,19839.0
383,1c936d5728eceed4a27279b5,PointNet,1.0,Terminated,2894184.0,3049263.0,600.0,29.296875,100.0,T4,155079.0,155079.0,135068.0,80008.0
384,fef1759ffbb4aa79c59b6e70,BERT,1.0,Terminated,4812445.0,4827328.0,600.0,29.296875,100.0,P100,14883.0,17087.0,14883.0,8816.0
385,75aa25e9829ffece86fc6a5a,MobileNetV2,1.0,Terminated,6063019.0,6064032.0,100.0,29.296875,100.0,P100,1013.0,1163.0,1013.0,600.0
386,a02a7f674788f8ee4339fd80,ResNet50,1.0,Terminated,3733046.0,3735953.0,600.0,29.296875,100.0,P100,2907.0,3337.0,2907.0,1721.0
387,1d3b9f55574ff17af41d8610,BERT,1.0,Terminated,2478912.0,2480413.0,600.0,29.296875,100.0,T4,1501.0,1501.0,1307.0,774.0
388,c2cbb4f528dc408ec8379df6,EfficientNet,1.0,Terminated,3116131.0,3118480.0,600.0,29.296875,100.0,P100,2349.0,2697.0,2349.0,1391.0
389,4927feec26fe5d349adf8f6b,MobileNetV3,1.0,Terminated,6438479.0,6439610.0,1800.0,58.59375,100.0,P100,1131.0,1298.0,1131.0,669.0
390,9c854ca164a9ae0952520698,PointNet,1.0,Terminated,2061707.0,2066693.0,600.0,29.296875,100.0,P100,4986.0,5724.0,4986.0,2953.0
391,7ce6aaefdd02d45861328fd7,PointNet,1.0,Terminated,3948080.0,3949257.0,1800.0,58.59375,100.0,P100,1177.0,1351.0,1177.0,697.0
392,7e7da849ba90a3af42320ad3,MobileNetV3,1.0,Terminated,5832081.0,5835509.0,1800.0,58.59375,100.0,P100,3428.0,3935.0,3428.0,2030.0
393,d0fd1272569161f7db5fc714,LSTM,1.0,Terminated,4765025.0,4768141.0,1600.0,29.296875,100.0,V100,3116.0,6039.0,5260.0,3116.0
394,5a403f2d84af26fe275ebd17,MobileNetV2,1.0,Terminated,1639372.0,1642727.0,600.0,29.296875,100.0,P100,3355.0,3852.0,3355.0,1987.0
395,4438c50720c28402e2dc5878,LSTM,1.0,Terminated,4857284.0,4859079.0,1600.0,29.296875,100.0,V100,1795.0,3479.0,3030.0,1795.0
396,b05f3bf0fc3c27004cb224e1,ResNet50,1.0,Terminated,5457029.0,5458497.0,1800.0,58.59375,100.0,V100,1468.0,2845.0,2478.0,1468.0
397,45c6b700f113180be0fc6026,PointNet,1.0,Terminated,3443937.0,3448023.0,600.0,29.296875,100.0,P100,4086.0,4691.0,4086.0,2420.0
398,47b90b59483d5124a473fee4,VGG11,1.0,Terminated,2524206.0,2532870.0,1800.0,58.59375,100.0,P100,8664.0,9947.0,8664.0,5132.0
399,8db3c3a8563c1e7a83ef5d56,DCGAN,1.0,Terminated,4974873.0,4998025.0,600.0,29.296875,100.0,T4,23152.0,23152.0,20164.0,11944.0
400,01a386f5905ca1ca271770c0,EfficientNet,1.0,Terminated,3558333.0,3560714.0,600.0,29.296875,100.0,V100,2381.0,4615.0,4019.0,2381.0
401,8fd0fca3bcb91b1ef150037c,MobileNetV3,1.0,Terminated,4736151.0,4739039.0,600.0,29.296875,100.0,P100,2888.0,3315.0,2888.0,1710.0
402,45a83b1e15a0bb532d405d75,PointNet,1.0,Terminated,2395140.0,2401242.0,1800.0,58.59375,100.0,P100,6102.0,7006.0,6102.0,3614.0
403,5d0976af876acd7f516a8b85,MobileNetV3,1.0,Terminated,5315432.0,5317943.0,1200.0,29.296875,100.0,P100,2511.0,2883.0,2511.0,1487.0
404,f5b6e3d04a6691d5c70938ca,PointNet,1.0,Terminated,4818303.0,4822698.0,1600.0,1.953125,100.0,V100,4395.0,8518.0,7419.0,4395.0
405,d9f0ff11842aa2d47197b9c9,ResNet18,1.0,Terminated,4879796.0,4894494.0,600.0,29.296875,100.0,T4,14698.0,14698.0,12801.0,7583.0
406,ee0281e41b68db58a3208113,MobileNetV2,1.0,Terminated,3518452.0,3522585.0,1800.0,58.59375,100.0,P100,4133.0,4745.0,4133.0,2448.0
407,a6b87b44162e030176357dd6,MobileNetV3,1.0,Terminated,5351110.0,5369049.0,3200.0,19.53125,100.0,T4,17939.0,17939.0,15624.0,9255.0
408,712196be2186c22f5bf0b0fd,Transformer,1.0,Terminated,1122531.0,1135890.0,1800.0,58.59375,100.0,P100,13359.0,15338.0,13359.0,7913.0
409,271af4aeaa3d356efdbd5552,PointNet,1.0,Terminated,5238806.0,5242020.0,1800.0,58.59375,100.0,P100,3214.0,3690.0,3214.0,1903.0
410,01116b3131c1d3a6116d353d,LSTM,1.0,Terminated,3433125.0,3437883.0,1800.0,58.59375,100.0,P100,4758.0,5462.0,4758.0,2818.0
411,aab488f4baab225b296e81a0,VGG11,1.0,Terminated,5401226.0,5403664.0,600.0,29.296875,100.0,P100,2438.0,2799.0,2438.0,1444.0
412,30865be8505f159e82442585,ResNet50,1.0,Terminated,2881862.0,2884510.0,600.0,29.296875,100.0,V100,2648.0,5132.0,4470.0,2648.0
413,06630992886cf6d3b9597d88,ResNet18,1.0,Terminated,5540011.0,5558448.0,600.0,29.296875,100.0,P100,18437.0,21168.0,18437.0,10921.0
414,97859fa8f0f5c4334720681a,MobileNetV3,1.0,Terminated,4639278.0,4691302.0,600.0,29.296875,100.0,V100,52024.0,100836.0,87825.0,52024.0
415,821fb8f17c0cbd964f8743ee,BERT,1.0,Terminated,5362057.0,5363890.0,100.0,29.296875,100.0,P100,1833.0,2104.0,1833.0,1085.0
416,7b2be0fc2a828b11a0a4f4c3,MobileNetV2,1.0,Terminated,3704583.0,3727555.0,3200.0,19.53125,100.0,T4,22972.0,22972.0,20007.0,11851.0
417,ea53db4704c265f93bba5751,LSTM,1.0,Terminated,4762032.0,4773574.0,600.0,29.296875,100.0,P100,11542.0,13251.0,11542.0,6836.0
418,804cf378b79643a17329656a,ResNet50,1.0,Terminated,3098157.0,3099717.0,600.0,29.296875,100.0,P100,1560.0,1791.0,1560.0,924.0
419,3357b772c5d378340b61d391,PointNet,1.0,Terminated,3299557.0,3303003.0,1800.0,58.59375,100.0,P100,3446.0,3956.0,3446.0,2041.0
420,fe75ddb314f15637b02051db,BERT,1.0,Terminated,2531217.0,2533014.0,600.0,29.296875,100.0,V100,1797.0,3483.0,3033.0,1797.0
421,1d18120776219adce894490f,DCGAN,1.0,Terminated,5541566.0,5552487.0,1800.0,58.59375,100.0,P100,10921.0,12538.0,10921.0,6469.0
422,4b10d3c056a6e677bbfc9064,ResNet18,1.0,Terminated,5011042.0,5047488.0,600.0,29.296875,100.0,P100,36446.0,41845.0,36446.0,21589.0
423,7719c992d04ea7002a5d0087,Transformer,1.0,Terminated,4045170.0,4048180.0,1200.0,29.296875,100.0,P100,3010.0,3455.0,3010.0,1782.0
424,b6293aee164e150698e67a3c,BERT,1.0,Terminated,2949547.0,2969726.0,1800.0,58.59375,100.0,V100,20179.0,39112.0,34065.0,20179.0
425,30befc0dd828a1fbf3129e3f,MobileNetV2,1.0,Terminated,4884104.0,4895593.0,600.0,29.296875,100.0,T4,11489.0,11489.0,10006.0,5927.0
426,f1318b170d13166361329f24,ResNet50,1.0,Terminated,6069512.0,6150793.0,600.0,29.296875,100.0,T4,81281.0,81281.0,70793.0,41934.0
427,25472724e2927167e32a735f,MobileNetV2,1.0,Terminated,4863839.0,4865707.0,1600.0,29.296875,100.0,P100,1868.0,2144.0,1868.0,1106.0
428,8c38e370536bea20f8d07f79,PointNet,1.0,Terminated,4609004.0,4611606.0,1200.0,29.296875,100.0,V100,2602.0,5043.0,4392.0,2602.0
429,dea83a97a1fc6ace6c408c9d,DCGAN,1.0,Terminated,2863061.0,2878978.0,600.0,29.296875,100.0,V100,15917.0,30851.0,26870.0,15917.0
430,b4edae76e1622e5dc5f209e2,ResNet18,1.0,Terminated,5215469.0,5227683.0,600.0,29.296875,100.0,V100,12214.0,23674.0,20619.0,12214.0
431,ebe5769ace4c0ecac506ec37,DCGAN,1.0,Terminated,6124398.0,6130619.0,600.0,29.296875,100.0,P100,6221.0,7142.0,6221.0,3685.0
432,56835fc8bab0b3f7bbecd939,ResNet18,1.0,Terminated,6041161.0,6042342.0,600.0,29.296875,100.0,P100,1181.0,1355.0,1181.0,699.0
433,3547bb254c5330fbea17b323,BERT,1.0,Terminated,4969037.0,4982306.0,600.0,29.296875,100.0,T4,13269.0,13269.0,11556.0,6845.0
434,079e543464a23d2a1ee58a6a,ResNet50,1.0,Terminated,1831743.0,1843907.0,1800.0,58.59375,100.0,V100,12164.0,23577.0,20534.0,12164.0
435,f76fdecaeaeb1505aac3a45c,ResNet50,1.0,Terminated,3574918.0,3576513.0,600.0,29.296875,100.0,V100,1595.0,3091.0,2692.0,1595.0
436,91d93d0853b8dee7a12aa322,MobileNetV3,1.0,Terminated,4082486.0,4084238.0,600.0,29.296875,100.0,T4,1752.0,1752.0,1525.0,903.0
437,bd57491fb00a9d1a3704fad5,EfficientNet,1.0,Terminated,1789434.0,1793687.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
438,013e1ea7d2319ae9377ce4c7,ResNet50,1.0,Terminated,1245858.0,1249748.0,1800.0,58.59375,100.0,T4,3890.0,3890.0,3388.0,2006.0
439,abd057ea6d5f4a625472e8d0,PointNet,1.0,Terminated,5112247.0,5125806.0,1800.0,58.59375,100.0,V100,13559.0,26281.0,22889.0,13559.0
440,9c62cf24014e7cbfb1ead915,LSTM,1.0,Terminated,4280429.0,4289262.0,1800.0,58.59375,100.0,P100,8833.0,10141.0,8833.0,5232.0
441,ba0a7d7ffacf5a86478091bb,VGG11,1.0,Terminated,3011883.0,3015078.0,600.0,29.296875,100.0,P100,3195.0,3668.0,3195.0,1892.0
442,001ee1b54493647878a37d6b,DCGAN,1.0,Terminated,3740645.0,3892407.0,1800.0,58.59375,100.0,V100,151762.0,294155.0,256200.0,151762.0
443,8c7d4e935a1f32e5c6d0112d,MobileNetV2,1.0,Terminated,1148565.0,1155057.0,1800.0,58.59375,100.0,P100,6492.0,7453.0,6492.0,3845.0
444,a00201eb27da4f0d64c39410,LSTM,1.0,Terminated,1218051.0,1223261.0,600.0,29.296875,100.0,V100,5210.0,10098.0,8795.0,5210.0
445,940a8e8c9c3f233cb546d6b5,MobileNetV3,1.0,Terminated,5278351.0,5418950.0,1200.0,29.296875,100.0,P100,140599.0,161428.0,140599.0,83284.0
446,76a873aed9d9503ae435e4f1,LSTM,1.0,Terminated,5368216.0,5377472.0,150.0,5.859375,100.0,V100,9256.0,17940.0,15625.0,9256.0
447,1fae7fae557c60b39d3a8ce3,DCGAN,1.0,Terminated,6052681.0,6061175.0,600.0,29.296875,100.0,P100,8494.0,9752.0,8494.0,5031.0
448,d79f9eb2c2fe638fcee10643,ResNet18,1.0,Terminated,3381562.0,3400371.0,3200.0,19.53125,100.0,T4,18809.0,18809.0,16382.0,9704.0
449,987cb7998f788448215f572a,ResNet18,1.0,Terminated,2693303.0,2694778.0,600.0,29.296875,100.0,P100,1475.0,1693.0,1475.0,873.0
450,f9865d2be450502746f7e51d,ResNet50,1.0,Terminated,3869928.0,3889147.0,3200.0,19.53125,100.0,T4,19219.0,19219.0,16739.0,9915.0
451,0df5bcb4ea9a8ee8908d1220,LSTM,1.0,Terminated,2006115.0,2008532.0,1800.0,58.59375,100.0,P100,2417.0,2775.0,2417.0,1431.0
452,0a044603666aca44563f4375,MobileNetV3,1.0,Terminated,2783575.0,2811974.0,1800.0,58.59375,100.0,V100,28399.0,55044.0,47942.0,28399.0
453,9e3bba73feacab44148a4cd9,Transformer,1.0,Terminated,1744042.0,1762576.0,1800.0,58.59375,100.0,V100,18534.0,35923.0,31288.0,18534.0
454,22ffaedf7922a224df3dc5c6,PointNet,1.0,Terminated,3579904.0,3596393.0,3200.0,19.53125,100.0,T4,16489.0,16489.0,14361.0,8507.0
455,2c02032ec519c39655a0582a,ResNet18,1.0,Terminated,2957606.0,3034037.0,1800.0,58.59375,100.0,V100,76431.0,148144.0,129028.0,76431.0
456,2180f58139d2c2a4b69c7bf3,Transformer,1.0,Terminated,4881987.0,4895456.0,600.0,29.296875,100.0,T4,13469.0,13469.0,11731.0,6948.0
457,515e227471bc47c0ef2af804,Transformer,1.0,Terminated,1660421.0,1674504.0,1800.0,58.59375,100.0,P100,14083.0,16169.0,14083.0,8342.0
458,8793bfe0f8f432d14a7ca7c8,ResNet50,1.0,Terminated,1774613.0,1776228.0,600.0,29.296875,100.0,P100,1615.0,1854.0,1615.0,956.0
459,b3c1d3f27b70dd81092d4c5c,DCGAN,1.0,Terminated,4861861.0,5076868.0,1200.0,29.296875,100.0,V100,215007.0,416741.0,362968.0,215007.0
460,8a6266eb893dba59e6e9e77b,DCGAN,1.0,Terminated,1977861.0,1980524.0,600.0,29.296875,100.0,P100,2663.0,3057.0,2663.0,1577.0
461,bf3b00b1ab8fdeda408f19a4,LSTM,1.0,Terminated,5299519.0,5308463.0,600.0,29.296875,100.0,P100,8944.0,10269.0,8944.0,5298.0
462,a85118abbef3e04d896d3829,ResNet18,1.0,Terminated,2347871.0,2366684.0,600.0,29.296875,100.0,V100,18813.0,36464.0,31759.0,18813.0
463,0554a3e9b339ed689898b619,LSTM,1.0,Terminated,5193401.0,5252682.0,600.0,29.296875,100.0,V100,59281.0,114902.0,100076.0,59281.0
464,983b65739dcc1a27208e943a,EfficientNet,1.0,Terminated,2437176.0,2438179.0,1800.0,58.59375,100.0,P100,1003.0,1151.0,1003.0,594.0
465,ec9b9f87246aacb0a128b7cf,EfficientNet,1.0,Terminated,5288867.0,5292745.0,600.0,29.296875,100.0,V100,3878.0,7516.0,6546.0,3878.0
466,8c954f0b50b639181279b733,BERT,1.0,Terminated,4985047.0,4988978.0,400.0,9.765625,100.0,T4,3931.0,3931.0,3423.0,2028.0
467,6b85155caa8587208f4546af,Transformer,1.0,Terminated,4228366.0,4230458.0,600.0,29.296875,100.0,P100,2092.0,2401.0,2092.0,1239.0
468,3c2b690a370bef79280399ef,VGG11,1.0,Terminated,2279015.0,2289177.0,600.0,29.296875,100.0,V100,10162.0,19696.0,17155.0,10162.0
469,3d4873e188b7fed353252a06,PointNet,1.0,Terminated,2272515.0,2279291.0,600.0,29.296875,100.0,P100,6776.0,7779.0,6776.0,4013.0
470,a3d557fe963cf5a90d494852,PointNet,1.0,Terminated,3837861.0,3860094.0,1800.0,58.59375,100.0,P100,22233.0,25526.0,22233.0,13169.0
471,5805bc985b4777df7bf53d57,EfficientNet,1.0,Terminated,4307174.0,4320898.0,3200.0,19.53125,100.0,T4,13724.0,13724.0,11953.0,7080.0
472,1413f77681a7afa4110627b3,VGG11,1.0,Terminated,4550584.0,4558204.0,1800.0,58.59375,100.0,P100,7620.0,8748.0,7620.0,4513.0
473,2866435bf8ea55f89f06fcdc,LSTM,1.0,Terminated,2981169.0,2984177.0,1800.0,58.59375,100.0,P100,3008.0,3453.0,3008.0,1781.0
474,eae1887a318e6e9f844f9cb5,EfficientNet,1.0,Terminated,1920279.0,1930023.0,1800.0,58.59375,100.0,P100,9744.0,11187.0,9744.0,5771.0
475,633d62402dfce16a5454b6dc,MobileNetV3,1.0,Terminated,1832220.0,1853211.0,1800.0,58.59375,100.0,V100,20991.0,40686.0,35436.0,20991.0
476,2e46989764caaebe1d500b5d,PointNet,1.0,Terminated,5729778.0,5739230.0,1800.0,58.59375,100.0,P100,9452.0,10852.0,9452.0,5598.0
477,0ff1373b26575b9b197a37b5,EfficientNet,1.0,Terminated,3485295.0,3487112.0,600.0,29.296875,100.0,V100,1817.0,3521.0,3067.0,1817.0
478,340803d2320db707c3359372,ResNet50,1.0,Terminated,2256224.0,2277436.0,3200.0,19.53125,100.0,T4,21212.0,21212.0,18474.0,10943.0
479,fe9b5678448ec258f6bc6458,Transformer,1.0,Terminated,4453330.0,4490260.0,600.0,29.296875,100.0,T4,36930.0,36930.0,32164.0,19053.0
480,0dfb1c494cf136d96ed2ba0e,MobileNetV3,1.0,Terminated,2148011.0,2152472.0,600.0,29.296875,100.0,P100,4461.0,5121.0,4461.0,2642.0
481,e0c26212ee0e1331bc67228b,BERT,1.0,Terminated,3823475.0,3838689.0,3200.0,19.53125,100.0,T4,15214.0,15214.0,13250.0,7849.0
482,a1f45492881be6481712bc05,LSTM,1.0,Terminated,2863004.0,2887301.0,600.0,29.296875,100.0,P100,24297.0,27896.0,24297.0,14392.0
483,6f466c4ce4e5f45069f32dbd,MobileNetV3,1.0,Terminated,4563345.0,4566238.0,600.0,29.296875,100.0,P100,2893.0,3321.0,2893.0,1713.0
484,2a0158d4fa50f21274cfad42,ResNet50,1.0,Terminated,5968538.0,5970303.0,1200.0,29.296875,100.0,P100,1765.0,2026.0,1765.0,1045.0
485,cb925746b61d9cb8c6511b01,ResNet18,1.0,Terminated,5265392.0,5283057.0,3200.0,19.53125,100.0,T4,17665.0,17665.0,15385.0,9113.0
486,c7239dcd504bc48302ff9512,DCGAN,1.0,Terminated,3431142.0,3435338.0,600.0,29.296875,100.0,P100,4196.0,4817.0,4196.0,2485.0
487,f91e6ce5d6aeb4217178da78,LSTM,1.0,Terminated,4280456.0,4290723.0,1800.0,58.59375,100.0,V100,10267.0,19900.0,17332.0,10267.0
488,a587a8838768b60cd44e235d,PointNet,1.0,Terminated,4958681.0,4970309.0,600.0,29.296875,100.0,P100,11628.0,13350.0,11628.0,6887.0
489,341fb759dbd3d9777d55225f,MobileNetV2,1.0,Terminated,1660422.0,1675608.0,1800.0,58.59375,100.0,P100,15186.0,17435.0,15186.0,8995.0
490,f973510010fafca5d227d5a1,ResNet18,1.0,Terminated,4786778.0,4799971.0,1800.0,58.59375,100.0,P100,13193.0,15147.0,13193.0,7814.0
491,02daacb2216c58d39f6c5b65,LSTM,1.0,Terminated,2786899.0,2833248.0,600.0,29.296875,100.0,P100,46349.0,53215.0,46349.0,27455.0
492,4649fcfdbf101e940afae91b,DCGAN,1.0,Terminated,6121301.0,6122542.0,800.0,19.53125,100.0,T4,1241.0,1241.0,1080.0,640.0
493,b366405dae4a9acddee1c583,Transformer,1.0,Terminated,4294786.0,4296609.0,600.0,29.296875,100.0,T4,1823.0,1823.0,1587.0,940.0
494,55f5da5fa7b09095a8bac2be,MobileNetV2,1.0,Terminated,1241494.0,1251428.0,600.0,29.296875,100.0,T4,9934.0,9934.0,8652.0,5125.0
495,d326fa6e639eb3b37842bc85,PointNet,1.0,Terminated,4898372.0,4937246.0,400.0,9.765625,100.0,T4,38874.0,38874.0,33857.0,20056.0
496,90f64bf736e4219959e90d84,MobileNetV2,1.0,Terminated,2057875.0,2058975.0,600.0,29.296875,100.0,T4,1100.0,1100.0,958.0,567.0
497,7048e79c570b29744b7f2f8b,ResNet50,1.0,Terminated,4444091.0,4456450.0,3200.0,19.53125,100.0,T4,12359.0,12359.0,10764.0,6376.0
498,ac29b765ff4858bac3264d0b,ResNet50,1.0,Terminated,3689864.0,3691205.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
499,5f84e6efa7284d62c2d4f635,ResNet50,1.0,Terminated,2347740.0,2349517.0,600.0,29.296875,100.0,P100,1777.0,2040.0,1777.0,1052.0
500,db5f15eb6d0292733ce6a089,Transformer,1.0,Terminated,3577058.0,3586201.0,600.0,29.296875,100.0,V100,9143.0,17721.0,15434.0,9143.0
501,b90071af7de2d3193e23348d,LSTM,1.0,Terminated,4855308.0,4857246.0,600.0,29.296875,100.0,P100,1938.0,2225.0,1938.0,1147.0
502,97c8b9aa7ded94aa4d6a18b0,ResNet18,1.0,Terminated,3132979.0,3150087.0,1800.0,58.59375,100.0,P100,17108.0,19642.0,17108.0,10134.0
503,8df75769325b17108f6f61b4,ResNet50,1.0,Terminated,4757710.0,4764349.0,1800.0,58.59375,100.0,V100,6639.0,12868.0,11207.0,6639.0
504,8a4530382abe3b4d5d17aafd,Transformer,1.0,Terminated,2578387.0,2633717.0,600.0,29.296875,100.0,T4,55330.0,55330.0,48190.0,28546.0
505,fb5fe847ede38ec95a59369d,ResNet18,1.0,Terminated,4276507.0,4285863.0,3200.0,19.53125,100.0,T4,9356.0,9356.0,8148.0,4826.0
506,bb81da59929cb7d122b0fd25,DCGAN,1.0,Terminated,2957606.0,2967498.0,1800.0,58.59375,100.0,P100,9892.0,11357.0,9892.0,5859.0
507,0f780cc65f8814073566157f,BERT,1.0,Terminated,6010195.0,6047666.0,600.0,29.296875,100.0,T4,37471.0,37471.0,32636.0,19332.0
508,a67fc47d2184cd2915fc2421,PointNet,1.0,Terminated,1148564.0,1158505.0,1800.0,58.59375,100.0,P100,9941.0,11413.0,9941.0,5888.0
509,ed11178f18b3d244589942a0,ResNet18,1.0,Terminated,5254628.0,5257489.0,600.0,29.296875,100.0,P100,2861.0,3284.0,2861.0,1694.0
510,9ed6239ba67bc957557db85a,VGG11,1.0,Terminated,6404529.0,6420730.0,600.0,29.296875,100.0,P100,16201.0,18601.0,16201.0,9596.0
511,a0b24a6ca222d2b4e33bc0c2,ResNet18,1.0,Terminated,6194316.0,6196151.0,1800.0,58.59375,100.0,P100,1835.0,2106.0,1835.0,1086.0
512,eba7240b7703ca2350f905d5,ResNet50,1.0,Terminated,3641039.0,3642514.0,1800.0,58.59375,100.0,P100,1475.0,1693.0,1475.0,873.0
513,ae8e75b40773b5a06e543a8a,ResNet50,1.0,Terminated,3620605.0,3621615.0,600.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
514,0b9f0c4096d3ed4675f5e468,ResNet50,1.0,Terminated,2460253.0,2464674.0,600.0,29.296875,100.0,V100,4421.0,8569.0,7463.0,4421.0
515,ae24c326b743177450d9197f,ResNet50,1.0,Terminated,3184345.0,3185539.0,600.0,29.296875,100.0,P100,1194.0,1370.0,1194.0,707.0
516,d224756b300382240dcd7a98,VGG11,1.0,Terminated,5389483.0,5403908.0,600.0,29.296875,100.0,V100,14425.0,27959.0,24351.0,14425.0
517,619ae38b44d4fc6a1448374e,ResNet18,1.0,Terminated,5558311.0,5563563.0,1800.0,58.59375,100.0,P100,5252.0,6030.0,5252.0,3111.0
518,285c1fab2519ea967527256a,BERT,1.0,Terminated,5966058.0,5998598.0,1800.0,58.59375,100.0,T4,32540.0,32540.0,28341.0,16788.0
519,9cc402024a3acb3f09dc7cd5,MobileNetV2,1.0,Terminated,4088635.0,4089968.0,600.0,29.296875,100.0,P100,1333.0,1530.0,1333.0,789.0
520,5d175382c3c778f3c4824ffa,DCGAN,1.0,Terminated,2131100.0,2206542.0,1800.0,58.59375,100.0,P100,75442.0,86618.0,75442.0,44688.0
521,8013871864d00724aa95d9ec,LSTM,1.0,Terminated,4809000.0,4810885.0,600.0,29.296875,100.0,P100,1885.0,2164.0,1885.0,1116.0
