,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3738,5ed2c12747ca23bec27a157e,ResNet50,1.0,Terminated,4883464.0,4895561.0,600.0,29.296875,100.0,T4,12097.0,12097.0,10536.0,6241.0
3739,713f1d333cadee574560b2b1,ResNet50,1.0,Terminated,5274973.0,5304198.0,600.0,29.296875,100.0,P100,29225.0,33554.0,29225.0,17311.0
3740,80cc0bab1bc5e8edf7ce5626,LSTM,1.0,Terminated,6404537.0,6420876.0,600.0,29.296875,100.0,P100,16339.0,18759.0,16339.0,9678.0
3741,ed6aee51e9665b260739eb65,DenseNet161,1.0,Terminated,4417920.0,4428058.0,3200.0,19.53125,100.0,T4,10138.0,10138.0,8829.0,5230.0
3742,c4121722f88fc1bd9bcc2546,ResNet50,1.0,Terminated,2691908.0,2697755.0,1800.0,58.59375,100.0,P100,5847.0,6713.0,5847.0,3463.0
3743,fedc326e88c596ac597824d3,LSTM,1.0,Terminated,4765241.0,4767135.0,1600.0,29.296875,100.0,P100,1894.0,2174.0,1894.0,1121.0
3744,68a488f6e97a9f67dc5fc090,LSTM,1.0,Terminated,3463540.0,3467568.0,600.0,29.296875,100.0,T4,4028.0,4028.0,3508.0,2078.0
3745,7eb8ef576524b770145ff5b0,ResNet50,1.0,Terminated,5952411.0,5958847.0,600.0,29.296875,100.0,P100,6436.0,7389.0,6436.0,3812.0
3746,c1d16783217425c7f0d7e48f,VGG19,1.0,Terminated,4859528.0,4865754.0,600.0,29.296875,100.0,P100,6226.0,7148.0,6226.0,3688.0
3747,3f896487351b8ea85d1253bd,ResNet50,1.0,Terminated,6109559.0,6110971.0,1800.0,58.59375,100.0,P100,1412.0,1621.0,1412.0,836.0
3748,d65020ee4bf2cc1153667221,DCGAN,1.0,Terminated,4247683.0,4371266.0,1200.0,29.296875,100.0,P100,123583.0,141891.0,123583.0,73205.0
3749,ed7854498bf0a4c988e9ee4c,Transformer,1.0,Terminated,3773471.0,3796180.0,3200.0,19.53125,100.0,T4,22709.0,22709.0,19778.0,11716.0
3750,c22258a67dc06b2aeea79f24,Transformer,1.0,Terminated,2892010.0,2894954.0,600.0,29.296875,100.0,T4,2944.0,2944.0,2564.0,1518.0
3751,dd1c786f2627721b57c869f2,InceptionV3,1.0,Terminated,5621467.0,5645167.0,1600.0,29.296875,100.0,P100,23700.0,27211.0,23700.0,14038.0
3752,516ee83cd482a3c2d6418ddf,LSTM,1.0,Terminated,4298993.0,4321335.0,1800.0,58.59375,100.0,P100,22342.0,25651.0,22342.0,13234.0
3753,7339fd1201f8a5627b019ea2,VGG19,1.0,Terminated,3359811.0,3361929.0,600.0,29.296875,100.0,P100,2118.0,2431.0,2118.0,1254.0
3754,6ba6d626dff013817be55bd8,VGG19,1.0,Terminated,1163676.0,1171395.0,600.0,29.296875,100.0,P100,7719.0,8862.0,7719.0,4572.0
3755,f61aaa68f7614f5aa338f8b8,VGG19,1.0,Terminated,1110981.0,1112803.0,600.0,29.296875,100.0,P100,1822.0,2091.0,1822.0,1079.0
3756,83ad009ba52c090d212e3e06,ResNet50,1.0,Terminated,2355726.0,2377449.0,600.0,29.296875,100.0,V100,21723.0,42105.0,36672.0,21723.0
3757,7b2be0fc2a828b11a0a4f4c3,DenseNet161,1.0,Terminated,3704583.0,3727555.0,3200.0,19.53125,100.0,T4,22972.0,22972.0,20007.0,11851.0
3758,646364472e624660a6dd208e,DCGAN,1.0,Terminated,6302181.0,6303388.0,600.0,29.296875,100.0,P100,1207.0,1385.0,1207.0,714.0
3759,861c0ef49ca86baa52ddf155,LSTM,1.0,Terminated,3440211.0,3443409.0,600.0,29.296875,100.0,P100,3198.0,3671.0,3198.0,1894.0
3760,93774167eb5228f71c30f36e,DCGAN,1.0,Terminated,4357005.0,4362340.0,1800.0,58.59375,100.0,P100,5335.0,6125.0,5335.0,3160.0
3761,656617cb97e37086636f1d41,DenseNet161,1.0,Terminated,2890918.0,2895203.0,1800.0,58.59375,100.0,V100,4285.0,8305.0,7233.0,4285.0
3762,b07c0d8b71546e47fe9d8f57,DCGAN,1.0,Terminated,4547605.0,4566391.0,1800.0,58.59375,100.0,P100,18786.0,21569.0,18786.0,11128.0
3763,08c539d2794ba76abdc6ebb3,DenseNet161,1.0,Terminated,2744065.0,2750317.0,600.0,29.296875,100.0,V100,6252.0,12118.0,10554.0,6252.0
3764,197ea6b1a4129e9bb7e3f7f4,InceptionV3,1.0,Terminated,1545602.0,1548340.0,600.0,29.296875,100.0,V100,2738.0,5306.0,4622.0,2738.0
3765,0c72c3d7081e1c94f94a242c,ResNet50,1.0,Terminated,3669762.0,3671522.0,2000.0,14.6484375,100.0,P100,1760.0,2020.0,1760.0,1042.0
3766,d819fd3736a10bb5292ac3a7,VGG19,1.0,Terminated,2493345.0,2495572.0,1200.0,29.296875,100.0,P100,2227.0,2556.0,2227.0,1319.0
3767,08e192c8b1ad6eda08326ee6,LSTM,1.0,Terminated,4402578.0,4424417.0,3200.0,19.53125,100.0,T4,21839.0,21839.0,19021.0,11267.0
3768,5463a76921e01e4238bdb97d,ResNet50,1.0,Terminated,2951332.0,2955866.0,600.0,29.296875,100.0,P100,4534.0,5205.0,4534.0,2685.0
3769,dd933ce1763606f7f3a29ef4,LSTM,1.0,Terminated,3346275.0,3355670.0,1600.0,31.25,100.0,T4,9395.0,9395.0,8182.0,4847.0
3770,418f5ec609cbb9f05d3f119b,ResNet50,1.0,Terminated,2147978.0,2153005.0,1200.0,29.296875,100.0,P100,5027.0,5771.0,5027.0,2977.0
3771,1b89bbfdc690115454cd8b0e,DenseNet161,1.0,Terminated,6054637.0,6057675.0,600.0,29.296875,100.0,T4,3038.0,3038.0,2645.0,1567.0
3772,f48b767e9a3d1af2b61fc53a,InceptionV3,1.0,Terminated,3770910.0,3786947.0,3200.0,19.53125,100.0,T4,16037.0,16037.0,13967.0,8273.0
3773,eaa1a5653c3c22c117aada14,LSTM,1.0,Terminated,1660418.0,1674714.0,1800.0,58.59375,100.0,P100,14296.0,16413.0,14296.0,8468.0
3774,581e50279a023d32abae703f,InceptionV3,1.0,Terminated,1243710.0,1248589.0,600.0,29.296875,100.0,T4,4879.0,4879.0,4249.0,2517.0
3775,a2070b646a2ad4d172d312d5,DCGAN,1.0,Terminated,6056229.0,6059138.0,1800.0,58.59375,100.0,P100,2909.0,3339.0,2909.0,1723.0
3776,d7e70407be58e535b3d1351f,InceptionV3,1.0,Terminated,4571648.0,4594546.0,3200.0,19.53125,100.0,T4,22898.0,22898.0,19943.0,11813.0
3777,3c23e7c33bdf978d97a1278e,Transformer,1.0,Terminated,3526524.0,3529275.0,600.0,29.296875,100.0,P100,2751.0,3158.0,2751.0,1629.0
3778,7be5e9fb8cf77c34be45120a,DCGAN,1.0,Terminated,4552394.0,4576975.0,1800.0,58.59375,100.0,P100,24581.0,28222.0,24581.0,14560.0
3779,1210d913826d93ce2ef0eab5,DenseNet161,1.0,Terminated,2425766.0,2537150.0,1000.0,58.59375,100.0,V100,111384.0,215892.0,188035.0,111384.0
3780,4cb29d554540b2af62e73e45,DenseNet161,1.0,Terminated,2949546.0,2969524.0,1800.0,58.59375,100.0,V100,19978.0,38722.0,33726.0,19978.0
3781,de050eb2200a4413ed13eac6,ResNet50,1.0,Terminated,2579854.0,2581693.0,600.0,29.296875,100.0,P100,1839.0,2111.0,1839.0,1089.0
3782,13f91eca515c0554bea9f1c9,DenseNet161,1.0,Terminated,4809848.0,4813983.0,1800.0,58.59375,100.0,T4,4135.0,4135.0,3601.0,2133.0
3783,e4c7d71cd4c88c3003ea9840,DCGAN,1.0,Terminated,3485225.0,3486732.0,600.0,29.296875,100.0,P100,1507.0,1730.0,1507.0,892.0
3784,a9295764ffac9d65a47949bb,ResNet50,1.0,Terminated,4251137.0,4261233.0,3200.0,19.53125,100.0,T4,10096.0,10096.0,8793.0,5208.0
3785,6904faeb05d93c154a19756c,LSTM,1.0,Terminated,4390441.0,4393289.0,600.0,29.296875,100.0,P100,2848.0,3269.0,2848.0,1687.0
3786,08c1d664a527061b196ff2b2,LSTM,1.0,Terminated,6302215.0,6313086.0,1600.0,29.296875,100.0,P100,10871.0,12481.0,10871.0,6439.0
3787,729a6d8d22f1da092c5234a0,LSTM,1.0,Terminated,5353628.0,5356411.0,600.0,29.296875,100.0,P100,2783.0,3195.0,2783.0,1648.0
3788,5db148457de5b9ae07e4f5e4,LSTM,1.0,Terminated,3202359.0,3204252.0,600.0,29.296875,100.0,T4,1893.0,1893.0,1648.0,976.0
3789,d5ab672f53be64c8df7cfb3b,DenseNet161,1.0,Terminated,5322022.0,5474819.0,1200.0,29.296875,100.0,P100,152797.0,175433.0,152797.0,90510.0
3790,fae3292d670c3f28f32a162b,DenseNet161,1.0,Terminated,6068824.0,6070049.0,1800.0,58.59375,100.0,P100,1225.0,1406.0,1225.0,725.0
3791,4ca2ca8891b3948a3538962b,VGG19,1.0,Terminated,3482418.0,3494600.0,1800.0,58.59375,100.0,V100,12182.0,23612.0,20565.0,12182.0
3792,4fad64ad24381dfdbb659247,DCGAN,1.0,Terminated,5541565.0,5543587.0,1800.0,58.59375,100.0,V100,2022.0,3919.0,3413.0,2022.0
3793,7f4caa2bd5f0aa30c6d5c182,InceptionV3,1.0,Terminated,3487637.0,3489039.0,600.0,29.296875,100.0,V100,1402.0,2717.0,2366.0,1402.0
3794,521e7931ca5b365a42a06f7a,DenseNet161,1.0,Terminated,1303730.0,1308391.0,1800.0,58.59375,100.0,P100,4661.0,5351.0,4661.0,2760.0
3795,79bc7afa059917534d1eab95,Transformer,1.0,Terminated,5318066.0,5325616.0,600.0,29.296875,100.0,V100,7550.0,14633.0,12745.0,7550.0
3796,6df576d6e4ed4bcb5944f2d5,DenseNet161,1.0,Terminated,4733590.0,4862448.0,1200.0,29.296875,100.0,P100,128858.0,147948.0,128858.0,76329.0
3797,f11551f6b9db1d550fefc455,VGG19,1.0,Terminated,4656684.0,4661080.0,600.0,29.296875,100.0,T4,4396.0,4396.0,3828.0,2268.0
3798,4b41d0a10f1b9c1647b3c217,DCGAN,1.0,Terminated,4066302.0,4068376.0,600.0,29.296875,100.0,T4,2074.0,2074.0,1806.0,1070.0
3799,a338711a8fdbe840318f40d2,DCGAN,1.0,Terminated,4604985.0,4616378.0,600.0,29.296875,100.0,V100,11393.0,22082.0,19233.0,11393.0
3800,365ea26b2e13cfbf95b5e7bc,VGG19,1.0,Terminated,2949547.0,2970143.0,1800.0,58.59375,100.0,V100,20596.0,39920.0,34769.0,20596.0
3801,5fe3f2ce59edd5c65cec9e5e,DenseNet161,1.0,Terminated,5670312.0,5671860.0,1800.0,58.59375,100.0,P100,1548.0,1777.0,1548.0,916.0
3802,19303f332282ca5675961f4a,DCGAN,1.0,Terminated,3098247.0,3101374.0,600.0,29.296875,100.0,P100,3127.0,3590.0,3127.0,1852.0
3803,7a90f581bfc1c73e0d3e965c,VGG19,1.0,Terminated,4247857.0,4250710.0,600.0,29.296875,100.0,P100,2853.0,3275.0,2853.0,1689.0
3804,0127eb8c8a994c6d59392626,DenseNet161,1.0,Terminated,5956358.0,5979631.0,3200.0,19.53125,100.0,T4,23273.0,23273.0,20270.0,12007.0
3805,a5bf4a260ec4608962c40b37,InceptionV3,1.0,Terminated,5283065.0,5285166.0,1800.0,58.59375,100.0,P100,2101.0,2412.0,2101.0,1244.0
3806,c75d24c9914e8847064258a1,DenseNet161,1.0,Terminated,4246249.0,4374833.0,1200.0,29.296875,100.0,P100,128584.0,147633.0,128584.0,76167.0
3807,764d254e79d1460f2720787d,Transformer,1.0,Terminated,3146759.0,3165567.0,1800.0,58.59375,100.0,P100,18808.0,21594.0,18808.0,11141.0
3808,552bddbf00233d0fa5499e26,Transformer,1.0,Terminated,1905494.0,1912478.0,600.0,29.296875,100.0,P100,6984.0,8018.0,6984.0,4137.0
3809,bb870b8db888429f19a656a9,ResNet50,1.0,Terminated,5995225.0,5996833.0,1200.0,29.296875,100.0,P100,1608.0,1846.0,1608.0,952.0
3810,1463f2fe0bf73e700742cc52,InceptionV3,1.0,Terminated,3017559.0,3039571.0,3200.0,19.53125,100.0,T4,22012.0,22012.0,19171.0,11356.0
3811,b8fcb84097e80b07211d9018,ResNet50,1.0,Terminated,5016939.0,5067769.0,1800.0,58.59375,100.0,P100,50830.0,58360.0,50830.0,30109.0
3812,788869f5cce88e43a23f411e,Transformer,1.0,Terminated,5215424.0,5216442.0,600.0,29.296875,100.0,T4,1018.0,1018.0,886.0,525.0
3813,fe896be21b11e72ccd75e4ac,ResNet50,1.0,Terminated,3659482.0,3676586.0,1800.0,58.59375,100.0,V100,17104.0,33152.0,28874.0,17104.0
3814,ddd1eb8e343247e2d5c78f71,InceptionV3,1.0,Terminated,6017426.0,6025839.0,600.0,29.296875,100.0,V100,8413.0,16306.0,14202.0,8413.0
3815,22cd7e18c24b17ca3d1c008c,DenseNet161,1.0,Terminated,4979604.0,4982661.0,1800.0,58.59375,100.0,P100,3057.0,3509.0,3057.0,1810.0
3816,909a3ac181e812c0fd609545,DCGAN,1.0,Terminated,4879796.0,4894473.0,600.0,29.296875,100.0,T4,14677.0,14677.0,12783.0,7572.0
3817,804273caa8af326f5dfe1e34,LSTM,1.0,Terminated,3386155.0,3387602.0,1800.0,58.59375,100.0,V100,1447.0,2804.0,2442.0,1447.0
3818,9f1f95b995ca8a612f8b6688,DCGAN,1.0,Terminated,4654449.0,4709696.0,600.0,29.296875,100.0,T4,55247.0,55247.0,48118.0,28503.0
3819,504e5fcff72f1c4051087f39,Transformer,1.0,Terminated,6409947.0,6412448.0,2000.0,58.59375,100.0,V100,2501.0,4847.0,4222.0,2501.0
3820,0ec6f4a36ca6cb248233d4ed,Transformer,1.0,Terminated,2883113.0,2884936.0,1800.0,58.59375,100.0,P100,1823.0,2093.0,1823.0,1079.0
3821,1108530c6dc7fc745506285a,Transformer,1.0,Terminated,4885030.0,4887026.0,600.0,29.296875,100.0,V100,1996.0,3868.0,3369.0,1996.0
3822,69e7c4283391afcdff3283ae,LSTM,1.0,Terminated,3118246.0,3121372.0,1800.0,58.59375,100.0,P100,3126.0,3589.0,3126.0,1851.0
3823,eeb8245ff31fd90f48dcbf58,DCGAN,1.0,Terminated,5376187.0,5379335.0,1800.0,58.59375,100.0,P100,3148.0,3614.0,3148.0,1864.0
3824,530a9640ec7fb6d7c051b32a,DenseNet161,1.0,Terminated,1570661.0,1581365.0,1800.0,58.59375,100.0,P100,10704.0,12289.0,10704.0,6340.0
3825,91a7090406af16b108efe6f5,ResNet50,1.0,Terminated,1570070.0,1571587.0,600.0,29.296875,100.0,P100,1517.0,1741.0,1517.0,898.0
3826,640070619e957a44e5cb6704,DenseNet161,1.0,Terminated,5999271.0,6001320.0,1200.0,29.296875,100.0,P100,2049.0,2352.0,2049.0,1213.0
3827,61df9ca27f4df6a675cbc264,VGG19,1.0,Terminated,2619157.0,2620434.0,600.0,29.296875,100.0,T4,1277.0,1277.0,1112.0,658.0
3828,c8dd07ac6881dbe4bb658cab,LSTM,1.0,Terminated,4985041.0,4987975.0,600.0,29.296875,100.0,T4,2934.0,2934.0,2555.0,1513.0
3829,23797f59220790d86fd98058,Transformer,1.0,Terminated,5769335.0,5774174.0,600.0,29.296875,100.0,T4,4839.0,4839.0,4214.0,2496.0
3830,bf44cf846e408f9f1fa68f06,InceptionV3,1.0,Terminated,5835827.0,5844586.0,600.0,29.296875,100.0,V100,8759.0,16977.0,14786.0,8759.0
3831,01f7676913a0f8113ec35921,InceptionV3,1.0,Terminated,1654066.0,1666211.0,1800.0,58.59375,100.0,V100,12145.0,23540.0,20502.0,12145.0
3832,4866ebe2591b55700c7bb716,Transformer,1.0,Terminated,5848632.0,5850064.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
3833,9c198428800ed9c0a1c5a53b,LSTM,1.0,Terminated,4605249.0,4611536.0,600.0,29.296875,100.0,P100,6287.0,7218.0,6287.0,3724.0
3834,e154845bfe546b8b0c1c462b,DCGAN,1.0,Terminated,5367432.0,5387268.0,600.0,29.296875,100.0,P100,19836.0,22774.0,19836.0,11749.0
3835,0a0c9dd15ca685234eef0525,InceptionV3,1.0,Terminated,4195622.0,4198707.0,600.0,29.296875,100.0,P100,3085.0,3542.0,3085.0,1827.0
3836,05ea89a9efdae1bf515eeaca,InceptionV3,1.0,Terminated,4091137.0,4432940.0,600.0,29.296875,100.0,T4,341803.0,341803.0,297699.0,176344.0
3837,c84ad3cb61c4ae196f61be6d,Transformer,1.0,Terminated,5675994.0,5677393.0,1800.0,58.59375,100.0,P100,1399.0,1606.0,1399.0,828.0
3838,95add9ff7a56de1195615182,Transformer,1.0,Terminated,3184584.0,3187085.0,600.0,29.296875,100.0,P100,2501.0,2871.0,2501.0,1481.0
3839,2a0c396e1406ad8fe8d666a6,DCGAN,1.0,Terminated,4347313.0,4355293.0,3200.0,19.53125,100.0,T4,7980.0,7980.0,6950.0,4117.0
3840,8dc2cd64a8a39befc2aff247,VGG19,1.0,Terminated,5231710.0,5241867.0,3200.0,19.53125,100.0,T4,10157.0,10157.0,8846.0,5240.0
3841,06128b947c0a288044b4beca,ResNet50,1.0,Terminated,3969460.0,3988330.0,600.0,29.296875,100.0,P100,18870.0,21665.0,18870.0,11177.0
3842,b2eba719c754c093b7a95e13,ResNet50,1.0,Terminated,3252466.0,3266014.0,1800.0,58.59375,100.0,P100,13548.0,15555.0,13548.0,8025.0
3843,f8e1e694efd983df2399e15d,InceptionV3,1.0,Terminated,4679301.0,4730462.0,600.0,29.296875,100.0,P100,51161.0,58740.0,51161.0,30305.0
3844,2a9e0744c546fcb94ff32f26,LSTM,1.0,Terminated,4034842.0,4057505.0,1800.0,58.59375,100.0,P100,22663.0,26020.0,22663.0,13424.0
3845,2d8a784c737e238b2d9a0921,ResNet50,1.0,Terminated,1853075.0,1856241.0,1800.0,58.59375,100.0,P100,3166.0,3635.0,3166.0,1875.0
3846,e1a31e4bf3e12be3e6b18b63,InceptionV3,1.0,Terminated,2844834.0,2861462.0,3200.0,19.53125,100.0,T4,16628.0,16628.0,14482.0,8578.0
3847,7be50a8fd4d53410ad1037b3,ResNet50,1.0,Terminated,6169623.0,6201793.0,600.0,29.296875,100.0,P100,32170.0,36935.0,32170.0,19056.0
3848,c471fa7cc0647b544ac822ff,ResNet50,1.0,Terminated,5225317.0,5236166.0,3200.0,19.53125,100.0,T4,10849.0,10849.0,9449.0,5597.0
3849,a0c36545a32b316b1976f660,DCGAN,1.0,Terminated,4799915.0,4808268.0,600.0,29.296875,100.0,P100,8353.0,9590.0,8353.0,4947.0
3850,1691f76d7187455fbdef2706,Transformer,1.0,Terminated,4748069.0,4749465.0,600.0,29.296875,100.0,T4,1396.0,1396.0,1215.0,720.0
3851,edbd34285e6e95f1f66bca02,InceptionV3,1.0,Terminated,4853354.0,4855279.0,1600.0,29.296875,100.0,P100,1925.0,2210.0,1925.0,1140.0
3852,7dd5484c6f4437bc12ecc7ce,ResNet50,1.0,Terminated,5012860.0,5027923.0,600.0,29.296875,100.0,P100,15063.0,17294.0,15063.0,8922.0
3853,fa25585d4ad79e3ec4112cab,DCGAN,1.0,Terminated,3684177.0,3694410.0,1800.0,58.59375,100.0,P100,10233.0,11749.0,10233.0,6061.0
3854,f0d6451eaa9e780e60df05eb,DCGAN,1.0,Terminated,5401443.0,5424494.0,600.0,29.296875,100.0,V100,23051.0,44679.0,38914.0,23051.0
3855,309822a39cab30f4b1036baf,LSTM,1.0,Terminated,1218352.0,1224733.0,600.0,29.296875,100.0,V100,6381.0,12368.0,10772.0,6381.0
3856,a0fcaed61ed6af8d3c66dc49,VGG19,1.0,Terminated,4849426.0,4850445.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
3857,db7855c683227f17db665edf,Transformer,1.0,Terminated,2596900.0,2614535.0,3200.0,19.53125,100.0,T4,17635.0,17635.0,15359.0,9098.0
3858,9fa83fe658b21139dbc8be72,VGG19,1.0,Terminated,4245189.0,4261385.0,1800.0,58.59375,100.0,P100,16196.0,18595.0,16196.0,9593.0
3859,f064274726d0e5e127dd4a02,InceptionV3,1.0,Terminated,4980998.0,4992211.0,3200.0,19.53125,100.0,T4,11213.0,11213.0,9766.0,5785.0
3860,4428a91ed1f0f23943fdd34f,ResNet50,1.0,Terminated,4883464.0,4895536.0,600.0,29.296875,100.0,T4,12072.0,12072.0,10514.0,6228.0
3861,8ddbdda73f1649a7b466e559,Transformer,1.0,Terminated,2174449.0,2272604.0,1800.0,58.59375,100.0,P100,98155.0,112696.0,98155.0,58142.0
3862,b20731692852030fcb0921d9,DenseNet161,1.0,Terminated,5889793.0,5897692.0,600.0,29.296875,100.0,V100,7899.0,15310.0,13334.0,7899.0
3863,1a5f88fe334f30692f126ed8,ResNet50,1.0,Terminated,5039884.0,5051024.0,3200.0,19.53125,100.0,T4,11140.0,11140.0,9702.0,5747.0
3864,a027c1c2429a0dbe0b67776d,DCGAN,1.0,Terminated,3740597.0,3784239.0,1800.0,58.59375,100.0,V100,43642.0,84590.0,73675.0,43642.0
3865,3f70c78069e08c2af2867166,DCGAN,1.0,Terminated,2998978.0,3000229.0,600.0,29.296875,100.0,T4,1251.0,1251.0,1089.0,645.0
3866,557716ef9874667d8f577cad,LSTM,1.0,Terminated,3987701.0,3989825.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
3867,44d54f9d9962050a7d9628c8,DCGAN,1.0,Terminated,4230526.0,4253512.0,1200.0,29.296875,100.0,P100,22986.0,26391.0,22986.0,13615.0
3868,090df39a29a886f399fdeb27,DenseNet161,1.0,Terminated,3287533.0,3293444.0,600.0,29.296875,100.0,P100,5911.0,6786.0,5911.0,3501.0
3869,246a13f992f1a2cf1ad1fa1d,LSTM,1.0,Terminated,6055841.0,6056941.0,600.0,29.296875,100.0,P100,1100.0,1262.0,1100.0,651.0
3870,35013dfc965aafe01baca6f1,DCGAN,1.0,Terminated,3433052.0,3438058.0,1800.0,58.59375,100.0,P100,5006.0,5747.0,5006.0,2965.0
3871,c0c3b6d3563a3ecde24e930a,DenseNet161,1.0,Terminated,3014538.0,3017163.0,600.0,29.296875,100.0,P100,2625.0,3013.0,2625.0,1554.0
3872,ca7cf4548d4b6c2d30545c6d,Transformer,1.0,Terminated,1920279.0,1930237.0,1800.0,58.59375,100.0,P100,9958.0,11433.0,9958.0,5898.0
3873,02c71ca93c3bf4957055fb62,Transformer,1.0,Terminated,5353676.0,5377248.0,1200.0,29.296875,100.0,V100,23572.0,45688.0,39793.0,23572.0
3874,647b16ba99ea80fa5baf8338,LSTM,1.0,Terminated,5361043.0,5366818.0,600.0,29.296875,100.0,V100,5775.0,11193.0,9749.0,5775.0
3875,270dc16b0bb500260340951d,Transformer,1.0,Terminated,2942570.0,2944340.0,600.0,29.296875,100.0,V100,1770.0,3430.0,2988.0,1770.0
3876,7bd39f12fc093267a1bb72db,ResNet50,1.0,Terminated,3727713.0,3900927.0,1800.0,58.59375,100.0,V100,173214.0,335735.0,292415.0,173214.0
3877,eda3f285c92e423a14d09f00,ResNet50,1.0,Terminated,5648050.0,5652556.0,1800.0,58.59375,100.0,P100,4506.0,5173.0,4506.0,2669.0
3878,83655e26707b4da898e71b52,DCGAN,1.0,Terminated,4406514.0,4408714.0,600.0,29.296875,100.0,P100,2200.0,2525.0,2200.0,1303.0
3879,2911aba8bbce96ce492097d2,LSTM,1.0,Terminated,5613642.0,5614683.0,600.0,29.296875,100.0,P100,1041.0,1195.0,1041.0,616.0
3880,3de229c16aa3b4b7dc625057,DCGAN,1.0,Terminated,1787775.0,1790041.0,600.0,29.296875,100.0,T4,2266.0,2266.0,1973.0,1169.0
3881,6350a61f8078f437059af06d,DenseNet161,1.0,Terminated,6035579.0,6038167.0,600.0,29.296875,100.0,T4,2588.0,2588.0,2254.0,1335.0
3882,cf3cf2d7a54446551ccd83dd,DCGAN,1.0,Terminated,3659972.0,3664868.0,1600.0,29.296875,100.0,V100,4896.0,9489.0,8265.0,4896.0
3883,ba626dbb6490c2de0d1f902f,DenseNet161,1.0,Terminated,4571646.0,4589197.0,3200.0,19.53125,100.0,T4,17551.0,17551.0,15286.0,9054.0
3884,2589911a602fc03654046595,DenseNet161,1.0,Terminated,1822887.0,1841429.0,3200.0,19.53125,100.0,T4,18542.0,18542.0,16149.0,9566.0
3885,adb4ada4701adb6e8809faf9,Transformer,1.0,Terminated,2346141.0,2355587.0,1800.0,58.59375,100.0,V100,9446.0,18308.0,15946.0,9446.0
3886,625a574c84a6cfd1d4dd8235,ResNet50,1.0,Terminated,5381181.0,5405955.0,1200.0,29.296875,100.0,P100,24774.0,28444.0,24774.0,14675.0
3887,4407ccf712c48c904f8a4945,DenseNet161,1.0,Terminated,1498516.0,1528011.0,600.0,29.296875,100.0,T4,29495.0,29495.0,25689.0,15217.0
3888,4ab01886cd7d892495ebe152,LSTM,1.0,Terminated,2480632.0,2482123.0,600.0,29.296875,100.0,T4,1491.0,1491.0,1298.0,769.0
3889,9f6260ccdcacdb04a55d2bb6,InceptionV3,1.0,Terminated,1354024.0,1355074.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
3890,4799ed44e55479c337a57d82,LSTM,1.0,Terminated,1357567.0,1362422.0,600.0,29.296875,100.0,T4,4855.0,4855.0,4228.0,2504.0
3891,0b7b78976e0d48f41732c537,DenseNet161,1.0,Terminated,1283876.0,1286561.0,600.0,29.296875,100.0,P100,2685.0,3082.0,2685.0,1590.0
3892,5a0a3c593e971cf9ae20b788,Transformer,1.0,Terminated,4123919.0,4137279.0,3200.0,19.53125,100.0,T4,13360.0,13360.0,11636.0,6892.0
3893,2477efcac7af4892b1b969de,ResNet50,1.0,Terminated,2390661.0,2394129.0,1800.0,58.59375,100.0,P100,3468.0,3981.0,3468.0,2054.0
3894,404edd85ad376a8e60c329b0,LSTM,1.0,Terminated,5315386.0,5325943.0,600.0,29.296875,100.0,P100,10557.0,12121.0,10557.0,6253.0
3895,35ada885d816fbc2b82eb272,VGG19,1.0,Terminated,1920286.0,1927628.0,1800.0,58.59375,100.0,P100,7342.0,8429.0,7342.0,4349.0
3896,e3bc5a1093e4e1f5944092d0,InceptionV3,1.0,Terminated,3432154.0,3942553.0,600.0,29.296875,100.0,T4,510399.0,510399.0,444541.0,263326.0
3897,b7cf3d2e04d2204245412222,LSTM,1.0,Terminated,4883239.0,4894903.0,600.0,29.296875,100.0,T4,11664.0,11664.0,10158.0,6017.0
3898,9ef9f475ff54ab7fd8be5ce3,InceptionV3,1.0,Terminated,5824969.0,5828428.0,1800.0,58.59375,100.0,P100,3459.0,3971.0,3459.0,2048.0
3899,e4b57bed5bf7a5ff2a58499b,LSTM,1.0,Terminated,4792503.0,4816757.0,600.0,29.296875,100.0,V100,24254.0,47010.0,40944.0,24254.0
3900,56fd8bbb75871f63f706efd6,DCGAN,1.0,Terminated,3531368.0,3548867.0,3200.0,19.53125,100.0,T4,17499.0,17499.0,15241.0,9028.0
3901,b082999e0eabaa3864228a42,InceptionV3,1.0,Terminated,2176014.0,2196834.0,600.0,29.296875,100.0,V100,20820.0,40354.0,35147.0,20820.0
3902,caeac63888161ae409f375bd,VGG19,1.0,Terminated,6132332.0,6150292.0,2000.0,58.59375,100.0,V100,17960.0,34811.0,30319.0,17960.0
3903,fb89c35c575c22f586f6b448,InceptionV3,1.0,Terminated,4786779.0,4795571.0,1800.0,58.59375,100.0,P100,8792.0,10094.0,8792.0,5208.0
3904,6a8108417fa095c32bcf0074,LSTM,1.0,Terminated,1877132.0,2091961.0,600.0,29.296875,100.0,V100,214829.0,416396.0,362668.0,214829.0
