,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4106,b06df6234d1405f1b14246d0,Transformer,5.0,Terminated,5387686.0,5389870.0,300.0,9.765625,100.0,V100,2184.0,4233.0,3686.0,2184.0
4107,4795238330e3f31ce49754f5,DCGAN,4.0,Terminated,3029529.0,3037739.0,1800.0,58.59375,100.0,P100,8210.0,9426.0,8210.0,4863.0
4108,7c837634bb16e74ab0018249,DCGAN,5.0,Terminated,5473445.0,5477209.0,600.0,29.296875,100.0,P100,3764.0,4321.0,3764.0,2229.0
4109,46f52bd36b550bb5bc595ee0,DCGAN,2.0,Terminated,3515848.0,3517434.0,600.0,43.9453125,100.0,T4,1586.0,1586.0,1381.0,818.0
4110,314ffacc2809ca091f79d97b,InceptionV3,8.0,Terminated,5381955.0,5408227.0,1800.0,58.59375,100.0,P100,26272.0,30164.0,26272.0,15562.0
4111,3d84e11b4a24bd0300358a34,DenseNet161,2.0,Terminated,2148091.0,2151477.0,600.0,29.296875,100.0,T4,3386.0,3386.0,2949.0,1746.0
4112,335283d3f171791f9edb376a,VGG19,4.0,Terminated,5949555.0,5962649.0,600.0,29.296875,100.0,T4,13094.0,13094.0,11404.0,6755.0
4113,08ca7891616097da307bf0cd,VGG19,8.0,Terminated,1253814.0,1257601.0,600.0,29.296875,100.0,T4,3787.0,3787.0,3298.0,1953.0
4114,3ec18491826611b6ce763150,DCGAN,2.0,Terminated,2456066.0,2458392.0,600.0,29.296875,100.0,T4,2326.0,2326.0,2025.0,1200.0
4115,669dd98b7fe8c201144030fa,LSTM,4.0,Terminated,5799547.0,5803749.0,1800.0,58.59375,100.0,P100,4202.0,4824.0,4202.0,2489.0
4116,13d7dbdcff22c25617aaf119,DenseNet161,5.0,Terminated,5728442.0,5732207.0,800.0,15.625,100.0,P100,3765.0,4322.0,3765.0,2230.0
4117,3ca66f1bde6997c7f1b36199,DCGAN,5.0,Terminated,4034855.0,4070454.0,1800.0,58.59375,100.0,V100,35599.0,69000.0,60097.0,35599.0
4118,f620734771e6c4aadfeeb208,Transformer,2.0,Terminated,3655300.0,3711461.0,1500.0,48.84765625,100.0,V100,56161.0,108855.0,94809.0,56161.0
4119,6d2e07b04482baecabed1df1,Transformer,5.0,Terminated,2424041.0,2429866.0,600.0,29.296875,100.0,P100,5825.0,6687.0,5825.0,3450.0
4120,14975b9e6f030851c8e132ae,DCGAN,5.0,Terminated,4864097.0,4869604.0,600.0,29.296875,100.0,P100,5507.0,6322.0,5507.0,3262.0
4121,1b55435f764e17c232c5c4f6,LSTM,3.0,Terminated,5623913.0,5662123.0,800.0,29.296875,100.0,P100,38210.0,43870.0,38210.0,22633.0
4122,ecd30583c4fd47d1b28f86dc,DenseNet161,8.0,Terminated,1746190.0,1751276.0,600.0,29.296875,100.0,P100,5086.0,5839.0,5086.0,3012.0
4123,6eae874b60271b606c66976d,DenseNet161,7.0,Terminated,3673353.0,3690851.0,600.0,29.296875,100.0,P100,17498.0,20090.0,17498.0,10365.0
4124,d4b00a7ea371488e07412181,LSTM,8.0,Terminated,4781485.0,4792497.0,1800.0,58.59375,100.0,P100,11012.0,12643.0,11012.0,6523.0
4125,02885462ab9cf4ead60faf1f,Transformer,4.0,Terminated,3047548.0,3061794.0,1800.0,58.59375,100.0,V100,14246.0,27612.0,24049.0,14246.0
4126,39149ef450f49f19832c2092,VGG19,4.0,Terminated,5410551.0,5453036.0,1800.0,58.59375,100.0,P100,42485.0,48779.0,42485.0,25166.0
4127,bef605348aa0aac71462e958,DenseNet161,5.0,Terminated,4192401.0,4206901.0,1800.0,58.59375,100.0,P100,14500.0,16648.0,14500.0,8589.0
4128,94b73c772e37123455031427,VGG19,2.0,Terminated,1469447.0,1470460.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
4129,8d378425a56a4c4a51f6c93a,LSTM,2.0,Terminated,2159231.0,2165636.0,600.0,29.296875,100.0,P100,6405.0,7353.0,6405.0,3794.0
4130,dca5c4b1e4b36b3a28309dcf,VGG19,4.0,Terminated,4502032.0,4504911.0,1600.0,24.4140625,100.0,P100,2879.0,3305.0,2879.0,1705.0
4131,1015f2cf2918e040cc64f776,DenseNet161,2.0,Terminated,3575868.0,3578274.0,600.0,29.296875,100.0,T4,2406.0,2406.0,2095.0,1241.0
4132,e5b75460e4ac13fbc50806e7,InceptionV3,4.0,Terminated,1721019.0,1740366.0,100.0,29.296875,100.0,V100,19347.0,37499.0,32661.0,19347.0
4133,4699d145b163f2cf0da3b3d0,Transformer,8.0,Terminated,3774203.0,3775646.0,1800.0,58.59375,100.0,P100,1443.0,1656.0,1443.0,854.0
4134,7c8ad5e24fb173f9377936bb,DCGAN,2.0,Terminated,4190629.0,4193390.0,1800.0,58.59375,100.0,V100,2761.0,5351.0,4661.0,2761.0
4135,8d5a7f667b994252e6e13fff,InceptionV3,4.0,Terminated,4090668.0,4128733.0,800.0,29.296875,100.0,P100,38065.0,43704.0,38065.0,22548.0
4136,f13e39b7ada621a39cf67096,InceptionV3,4.0,Terminated,3594406.0,3634643.0,300.0,9.765625,100.0,P100,40237.0,46198.0,40237.0,23834.0
4137,f9f7baabc111c26b96f235f5,VGG19,4.0,Terminated,3057290.0,3061171.0,600.0,29.296875,100.0,P100,3881.0,4455.0,3881.0,2298.0
4138,78be2a8cc95604b51675aa8a,ResNet50,2.0,Terminated,4923037.0,4924082.0,1800.0,58.59375,100.0,P100,1045.0,1199.0,1045.0,619.0
4139,7073f860f7adb069753e77a8,DCGAN,4.0,Terminated,4039865.0,4041174.0,1800.0,58.59375,100.0,P100,1309.0,1502.0,1309.0,775.0
4140,691037df76b0353add60990d,Transformer,4.0,Terminated,5537998.0,5555005.0,1200.0,29.296875,100.0,P100,17007.0,19526.0,17007.0,10074.0
4141,8edfd7f17c6b220f229078e1,LSTM,8.0,Terminated,2427597.0,2456128.0,300.0,9.765625,100.0,P100,28531.0,32757.0,28531.0,16900.0
4142,194b334f922b9df74e5932e1,LSTM,4.0,Terminated,2274019.0,2276204.0,600.0,29.296875,100.0,V100,2185.0,4235.0,3688.0,2185.0
4143,73b76db1dd4433f43599b7ef,LSTM,6.0,Terminated,5968756.0,6004061.0,600.0,29.296875,100.0,P100,35305.0,40535.0,35305.0,20913.0
4144,eba32e03c5bcc5539649da44,DCGAN,4.0,Terminated,5798198.0,5807378.0,1800.0,58.59375,100.0,P100,9180.0,10540.0,9180.0,5437.0
4145,9ee15749bbd425cf5e95ff39,DCGAN,4.0,Terminated,4937058.0,4995426.0,600.0,29.296875,100.0,P100,58368.0,67015.0,58368.0,34574.0
4146,df9b7497a2df4bd41dda504e,InceptionV3,8.0,Terminated,5432185.0,5437568.0,1800.0,58.59375,100.0,P100,5383.0,6180.0,5383.0,3188.0
4147,a6326fa7887b686928571ec1,DenseNet161,2.0,Terminated,3991571.0,3995288.0,1500.0,48.84765625,100.0,P100,3717.0,4267.0,3717.0,2201.0
4148,6f49be81199bc992afed5630,ResNet50,8.0,Terminated,3471161.0,3592585.0,800.0,39.0625,100.0,P100,121424.0,139412.0,121424.0,71926.0
4149,392157af36a7355ae85fbdb9,ResNet50,6.0,Terminated,2831477.0,2839455.0,600.0,29.296875,100.0,T4,7978.0,7978.0,6948.0,4116.0
4150,5470a2bb132a20659af12a57,ResNet50,4.0,Terminated,3389060.0,3390780.0,1800.0,58.59375,100.0,P100,1720.0,1974.0,1720.0,1018.0
4151,448bbe941d6c84d872687e63,Transformer,5.0,Terminated,3777453.0,3782129.0,600.0,29.296875,100.0,T4,4676.0,4676.0,4072.0,2412.0
4152,4f87e6d224e7c94d46570b1e,ResNet50,4.0,Terminated,4311741.0,4319796.0,600.0,29.296875,100.0,T4,8055.0,8055.0,7015.0,4155.0
4153,7309ce449cca739a93bb8b64,LSTM,6.0,Terminated,3146601.0,3169310.0,600.0,29.296875,100.0,T4,22709.0,22709.0,19778.0,11716.0
4154,db9eb602648c28cadebb2c88,InceptionV3,5.0,Terminated,3176778.0,3243429.0,1600.0,29.296875,100.0,T4,66651.0,66651.0,58050.0,34386.0
4155,6d34b41d74b0a26e7b22e93e,Transformer,4.0,Terminated,6048145.0,6052258.0,600.0,29.296875,100.0,T4,4113.0,4113.0,3582.0,2121.0
4156,8f892193a70fd50a5e1b1028,ResNet50,6.0,Terminated,4316722.0,4319382.0,1800.0,58.59375,100.0,P100,2660.0,3054.0,2660.0,1575.0
4157,555e8834c6351459ad6baa30,LSTM,2.0,Terminated,2789862.0,2790915.0,600.0,29.765625,100.0,P100,1053.0,1209.0,1053.0,623.0
4158,5711ad945b5908496a5e8b91,VGG19,2.0,Terminated,1208409.0,1211105.0,1500.0,48.84765625,100.0,P100,2696.0,3095.0,2696.0,1596.0
4159,ab010d4cfb52d4417535918b,InceptionV3,5.0,Terminated,5331010.0,5332679.0,1800.0,58.59375,100.0,P100,1669.0,1916.0,1669.0,988.0
4160,13ba21b9b471a543cb0fb8f4,DCGAN,2.0,Terminated,3991511.0,4024369.0,1500.0,48.84765625,100.0,P100,32858.0,37725.0,32858.0,19463.0
4161,4fd4ec25c6a278c98c969807,DenseNet161,5.0,Terminated,1738093.0,1745901.0,600.0,29.296875,100.0,P100,7808.0,8964.0,7808.0,4625.0
4162,d872ed9df3516b1f2e14122d,Transformer,8.0,Terminated,4898166.0,4902808.0,1800.0,58.59375,100.0,P100,4642.0,5329.0,4642.0,2749.0
4163,eb4ce850bb9b8824851b58a7,InceptionV3,5.0,Terminated,3917144.0,3920551.0,1600.0,29.296875,100.0,T4,3407.0,3407.0,2967.0,1757.0
4164,fc8ab3932d8aeebc828443f4,DenseNet161,4.0,Terminated,4763055.0,4975689.0,800.0,9.765625,100.0,V100,212634.0,412142.0,358962.0,212634.0
4165,77fe547dbf1ef15bb2132af5,InceptionV3,3.0,Terminated,4324332.0,4327597.0,600.0,31.25,100.0,V100,3265.0,6328.0,5511.0,3265.0
4166,d874098229c33da975cd148d,LSTM,2.0,Terminated,4584153.0,4587525.0,1600.0,58.59375,100.0,P100,3372.0,3871.0,3372.0,1997.0
4167,c5b0f68ba5ac7b2d6b9f29c4,ResNet50,3.0,Terminated,3706180.0,3713650.0,1600.0,31.25,100.0,P100,7470.0,8576.0,7470.0,4424.0
4168,2fdf8a99a7d262837f2b8e45,Transformer,8.0,Terminated,5070519.0,5075121.0,1800.0,58.59375,100.0,V100,4602.0,8919.0,7768.0,4602.0
4169,b05f44a15b0d85216f95dfb0,LSTM,8.0,Terminated,4175864.0,4323269.0,600.0,29.296875,100.0,P100,147405.0,169242.0,147405.0,87316.0
4170,7f6e8b2622427ecf91bd6b43,ResNet50,2.0,Terminated,4712314.0,4714750.0,600.0,29.296875,100.0,T4,2436.0,2436.0,2121.0,1256.0
4171,79512a9e12977c5f4ab40ec3,InceptionV3,8.0,Terminated,2271804.0,2276245.0,1800.0,4.0,100.0,T4,4441.0,4441.0,3867.0,2291.0
4172,aa39d526505babfce2c91e09,Transformer,5.0,Terminated,1269401.0,1271106.0,1800.0,58.59375,100.0,P100,1705.0,1957.0,1705.0,1009.0
4173,6e2190f7fdc9ce6942fd96d0,InceptionV3,2.0,Terminated,6083107.0,6085633.0,600.0,29.296875,100.0,T4,2526.0,2526.0,2200.0,1303.0
4174,3a76b6f49bbfa3730bd728a0,LSTM,5.0,Terminated,5702391.0,5704245.0,600.0,29.296875,100.0,P100,1854.0,2128.0,1854.0,1098.0
4175,9a80d7769f7808ea59a3cbd5,DenseNet161,5.0,Terminated,4911899.0,4916647.0,100.0,9.765625,100.0,T4,4748.0,4748.0,4135.0,2449.0
4176,1132825e2274395be947e18d,LSTM,8.0,Terminated,4935311.0,5128414.0,600.0,29.296875,100.0,V100,193103.0,374286.0,325991.0,193103.0
4177,5894df2a930bdf2262ed0ead,Transformer,4.0,Terminated,3800838.0,3806639.0,1800.0,58.59375,100.0,P100,5801.0,6660.0,5801.0,3436.0
4178,4233efd16e87844600046823,VGG19,2.0,Terminated,5449069.0,5450301.0,100.0,24.4140625,100.0,P100,1232.0,1414.0,1232.0,729.0
4179,fddbad35147190cfa37e558a,DenseNet161,8.0,Terminated,6012482.0,6221047.0,600.0,29.296875,100.0,T4,208565.0,208565.0,181653.0,107603.0
4180,0e8f5bdba61c3c322031bac1,InceptionV3,5.0,Terminated,5902865.0,5921579.0,1800.0,58.59375,100.0,P100,18714.0,21486.0,18714.0,11085.0
4181,4655ce469e1af0dabc9ecdf6,InceptionV3,5.0,Terminated,6136643.0,6146804.0,1600.0,31.25,100.0,P100,10161.0,11666.0,10161.0,6018.0
4182,f10648c3a633b08f1d5913c5,Transformer,4.0,Terminated,4823719.0,4825097.0,100.0,24.4140625,100.0,V100,1378.0,2670.0,2326.0,1378.0
4183,04d6cce32fd9e13aa5bf0285,LSTM,8.0,Terminated,4006484.0,4124708.0,1800.0,58.59375,100.0,P100,118224.0,135738.0,118224.0,70030.0
4184,f6a1b564e1053cc8c6a996e3,LSTM,8.0,Terminated,4845930.0,4886632.0,300.0,29.296875,100.0,T4,40702.0,40702.0,35450.0,20999.0
4185,8d818fdc4bf438d1d65cff4f,Transformer,2.0,Terminated,3490536.0,3492926.0,600.0,29.296875,100.0,T4,2390.0,2390.0,2081.0,1233.0
4186,7bbdd47da2019cf92c05a975,Transformer,2.0,Terminated,2980936.0,2983272.0,600.0,29.296875,100.0,T4,2336.0,2336.0,2034.0,1205.0
4187,943a413f81367e22a01568c1,InceptionV3,8.0,Terminated,2181067.0,2246441.0,800.0,62.5,100.0,V100,65374.0,126712.0,110362.0,65374.0
4188,e10c953aa2ce7a8436c45998,InceptionV3,4.0,Terminated,4339455.0,4353341.0,600.0,29.296875,100.0,T4,13886.0,13886.0,12094.0,7164.0
4189,bb652442523456e741181123,Transformer,4.0,Terminated,4583363.0,4592066.0,1800.0,58.59375,100.0,P100,8703.0,9992.0,8703.0,5155.0
4190,64ffb35d792762158d0f595e,VGG19,7.0,Terminated,5729194.0,5746152.0,1500.0,9.765625,100.0,P100,16958.0,19470.0,16958.0,10045.0
4191,cea00b20a787640c7cfd83a1,DCGAN,2.0,Terminated,1730068.0,1731113.0,1600.0,58.59375,100.0,V100,1045.0,2025.0,1764.0,1045.0
4192,3e941b7946a935cdb0962142,VGG19,8.0,Terminated,4004114.0,4019715.0,1800.0,58.59375,100.0,V100,15601.0,30238.0,26337.0,15601.0
4193,63f08756aea233dafcc4ef87,ResNet50,5.0,Terminated,3125556.0,3149286.0,1800.0,58.59375,100.0,P100,23730.0,27245.0,23730.0,14056.0
4194,8476895de0b486410f4b835f,InceptionV3,5.0,Terminated,5111523.0,5113066.0,600.0,31.25,100.0,V100,1543.0,2990.0,2604.0,1543.0
4195,607e2be2d7608aac1cdbf715,VGG19,8.0,Terminated,3993268.0,3998503.0,400.0,7.8125,100.0,V100,5235.0,10146.0,8837.0,5235.0
4196,958fe38ea645c7301fdd6fa6,LSTM,5.0,Terminated,3812633.0,3817501.0,600.0,29.296875,100.0,P100,4868.0,5589.0,4868.0,2883.0
4197,550dc6a3d97efa1847d4813d,LSTM,3.0,Terminated,5825270.0,5826415.0,600.0,29.296875,100.0,T4,1145.0,1145.0,997.0,590.0
4198,14840f7346a0721f3b275b86,InceptionV3,6.0,Terminated,4555861.0,4596633.0,800.0,24.4140625,100.0,T4,40772.0,40772.0,35511.0,21035.0
4199,c054f709ce809e414b6a7574,Transformer,4.0,Terminated,5865490.0,5873829.0,600.0,29.296875,100.0,T4,8339.0,8339.0,7262.0,4302.0
4200,01f43ab26d077fe110eeb41d,InceptionV3,8.0,Terminated,4506582.0,4538872.0,600.0,23.4375,100.0,V100,32290.0,62586.0,54511.0,32290.0
4201,016cda255955d121cf1f5a9b,ResNet50,2.0,Terminated,5783622.0,5786811.0,600.0,29.296875,100.0,T4,3189.0,3189.0,2777.0,1645.0
4202,2e66684ec944706456dd26b4,LSTM,3.0,Terminated,3038539.0,3042138.0,600.0,43.9453125,100.0,T4,3599.0,3599.0,3134.0,1856.0
4203,1706c0a1fc57fe8bd79c9a93,Transformer,4.0,Terminated,1182691.0,1194005.0,800.0,29.296875,100.0,V100,11314.0,21929.0,19099.0,11314.0
4204,b825f4f630cc5a831b36093c,ResNet50,8.0,Terminated,3059147.0,3086599.0,800.0,62.5,100.0,V100,27452.0,53209.0,46343.0,27452.0
4205,f46c263147a8d8dd8418db13,DenseNet161,5.0,Terminated,4650688.0,4656890.0,100.0,9.765625,100.0,T4,6202.0,6202.0,5401.0,3199.0
4206,4064648899970b178c9d2ad0,LSTM,2.0,Terminated,3135407.0,3136525.0,600.0,29.296875,100.0,P100,1118.0,1283.0,1118.0,662.0
4207,d16ae3eb7c269edf1b0a4c1b,VGG19,4.0,Terminated,4184079.0,4192443.0,600.0,29.296875,100.0,T4,8364.0,8364.0,7284.0,4315.0
4208,5ac7f0114ab3813802040655,InceptionV3,2.0,Terminated,2980344.0,2981389.0,1000.0,29.296875,100.0,P100,1045.0,1199.0,1045.0,619.0
4209,a67923d7fa1edb44505672bb,DCGAN,5.0,Terminated,4858437.0,4866875.0,1800.0,58.59375,100.0,P100,8438.0,9688.0,8438.0,4998.0
4210,1ddf366cd0e8ded9e20668e3,Transformer,2.0,Terminated,5358791.0,5366679.0,1800.0,58.59375,100.0,V100,7888.0,15289.0,13316.0,7888.0
4211,431179fd7e6a1e6530436162,LSTM,5.0,Terminated,5851408.0,5854849.0,600.0,29.296875,100.0,T4,3441.0,3441.0,2996.0,1775.0
4212,5f406a2afca9d8fad3b4bbec,ResNet50,8.0,Terminated,5664511.0,5666457.0,800.0,29.296875,100.0,T4,1946.0,1946.0,1694.0,1003.0
4213,b8ab42a849a6adff84646480,Transformer,4.0,Terminated,4758985.0,4762317.0,1800.0,58.59375,100.0,V100,3332.0,6458.0,5624.0,3332.0
4214,8037f9cfd7313a9135a9c4af,LSTM,8.0,Terminated,4250485.0,4275440.0,600.0,43.9453125,100.0,T4,24955.0,24955.0,21734.0,12874.0
4215,c372e4a39d024b85f7219194,InceptionV3,3.0,Terminated,5396271.0,5398018.0,100.0,9.765625,100.0,T4,1747.0,1747.0,1521.0,901.0
4216,3a3eb6b50b2a77baf5636d67,VGG19,8.0,Terminated,1042475.0,1103861.0,600.0,29.296875,100.0,V100,61386.0,118982.0,103630.0,61386.0
4217,8bf95fd983e82e00997f634b,DenseNet161,8.0,Terminated,4354722.0,4369331.0,100.0,24.4140625,100.0,V100,14609.0,28316.0,24662.0,14609.0
4218,978f217b562066d083e2deb2,DenseNet161,2.0,Terminated,2861629.0,2864188.0,600.0,29.296875,100.0,P100,2559.0,2938.0,2559.0,1515.0
4219,ef58e0963a597507866aeb2d,ResNet50,4.0,Terminated,3584180.0,3589052.0,1800.0,58.59375,100.0,P100,4872.0,5593.0,4872.0,2885.0
4220,2c727db851cc9875360fcc7d,ResNet50,8.0,Terminated,1346910.0,1441997.0,600.0,29.296875,100.0,V100,95087.0,184304.0,160523.0,95087.0
4221,c541d85533ce547ca7104cb4,DenseNet161,2.0,Terminated,2935951.0,2936965.0,600.0,29.296875,100.0,T4,1014.0,1014.0,883.0,523.0
4222,3388ff43e4414f470c97d53f,ResNet50,4.0,Terminated,5363305.0,5378439.0,600.0,29.296875,100.0,T4,15134.0,15134.0,13181.0,7807.0
4223,4935305fe441e6210045d1bf,Transformer,4.0,Terminated,3780175.0,3781395.0,1800.0,58.59375,100.0,P100,1220.0,1400.0,1220.0,722.0
4224,576bbc480921ffd3db92f3b8,VGG19,5.0,Terminated,1746265.0,1747367.0,800.0,31.25,100.0,P100,1102.0,1265.0,1102.0,652.0
4225,bb8a57cde13da678bb5b7723,VGG19,4.0,Terminated,4010910.0,4014328.0,1800.0,58.59375,100.0,P100,3418.0,3924.0,3418.0,2024.0
4226,54c15761143402a1becd256d,DCGAN,6.0,Terminated,6168155.0,6182209.0,1800.0,58.59375,100.0,P100,14054.0,16136.0,14054.0,8324.0
4227,05fb19e41614d03a2cdae1db,DenseNet161,8.0,Terminated,3275768.0,3277562.0,1800.0,58.59375,100.0,P100,1794.0,2059.0,1794.0,1062.0
4228,a1b3a2fae13a852d258c4ab3,ResNet50,4.0,Terminated,5360609.0,5369895.0,1800.0,58.59375,100.0,V100,9286.0,17998.0,15676.0,9286.0
4229,eef05cbd42506fee1923f53d,DenseNet161,2.0,Terminated,5365350.0,5366677.0,1800.0,58.59375,100.0,V100,1327.0,2572.0,2240.0,1327.0
4230,1f309110c894d1855dcd9667,ResNet50,8.0,Terminated,4163341.0,4243676.0,1800.0,58.59375,100.0,V100,80335.0,155711.0,135619.0,80335.0
4231,fcfa4a69af3a0b047c6009f0,VGG19,6.0,Terminated,2879457.0,2927647.0,600.0,29.296875,100.0,V100,48190.0,93405.0,81353.0,48190.0
4232,4b6883846a5bedf3eb42073a,ResNet50,6.0,Terminated,4038591.0,4046807.0,600.0,29.296875,100.0,T4,8216.0,8216.0,7155.0,4238.0
4233,5ff92bfa204f440ffe38a013,LSTM,6.0,Terminated,2605870.0,2620513.0,1800.0,58.59375,100.0,V100,14643.0,28382.0,24719.0,14643.0
4234,692bcf39c1abbd93ba7b2ae7,InceptionV3,2.0,Terminated,4531223.0,4533668.0,600.0,29.296875,100.0,T4,2445.0,2445.0,2129.0,1261.0
4235,b6d0128bc491b5840739faa0,ResNet50,5.0,Terminated,4647949.0,4650627.0,100.0,9.765625,100.0,T4,2678.0,2678.0,2332.0,1381.0
4236,70f2e4d45adb940c751569d2,VGG19,4.0,Terminated,4295246.0,4304859.0,1800.0,58.59375,100.0,P100,9613.0,11037.0,9613.0,5694.0
4237,92567d8b3a210fb24bb6f72c,DCGAN,5.0,Terminated,5475378.0,5480633.0,1800.0,58.59375,100.0,V100,5255.0,10185.0,8871.0,5255.0
4238,658f4e70bf50c67bb16dde61,VGG19,6.0,Terminated,5970981.0,5975601.0,100.0,24.4140625,100.0,P100,4620.0,5304.0,4620.0,2736.0
4239,42deed9cdd839ed94a106b63,Transformer,5.0,Terminated,1154336.0,1156137.0,800.0,15.625,100.0,V100,1801.0,3490.0,3040.0,1801.0
4240,042b5c216ab5a13dc6f40469,Transformer,2.0,Terminated,2182486.0,2299279.0,1600.0,9.765625,100.0,P100,116793.0,134095.0,116793.0,69183.0
4241,2a049893651c446fc6902259,InceptionV3,8.0,Terminated,1602637.0,1606142.0,300.0,29.296875,100.0,T4,3505.0,3505.0,3052.0,1808.0
4242,441b7ff68440ed624deef1b5,DCGAN,3.0,Terminated,4817066.0,4866970.0,800.0,29.296875,100.0,V100,49904.0,96727.0,84246.0,49904.0
4243,3908e9a4908a2a5f23297bc4,LSTM,8.0,Terminated,1394959.0,1398702.0,400.0,5.859375,100.0,V100,3743.0,7254.0,6318.0,3743.0
4244,cb37414dcd612d32b097b07c,LSTM,2.0,Terminated,4177168.0,4181209.0,1000.0,29.296875,100.0,P100,4041.0,4639.0,4041.0,2393.0
4245,ef99e8c5406759a6da01b605,LSTM,8.0,Terminated,2429262.0,2502476.0,800.0,39.0625,100.0,P100,73214.0,84060.0,73214.0,43368.0
4246,ea9a84ff0c13f9d8ef303052,VGG19,5.0,Terminated,4802035.0,4804193.0,200.0,24.4140625,100.0,P100,2158.0,2477.0,2158.0,1278.0
4247,0fe1eee39b5dcdca33088287,InceptionV3,5.0,Terminated,3999457.0,4023742.0,1800.0,58.59375,100.0,P100,24285.0,27882.0,24285.0,14385.0
4248,5dffd5e2ceae494be86e4ca8,Transformer,5.0,Terminated,3266129.0,3330787.0,1600.0,29.296875,100.0,T4,64658.0,64658.0,56315.0,33358.0
4249,2b6711a6d8b118369218c0d9,ResNet50,4.0,Terminated,5295378.0,5332204.0,1800.0,58.59375,100.0,V100,36826.0,71378.0,62168.0,36826.0
4250,5e72adef03e4ea77945871c4,LSTM,4.0,Terminated,3593530.0,3636810.0,300.0,9.765625,100.0,P100,43280.0,49691.0,43280.0,25637.0
4251,401a660914f313c938981626,DenseNet161,4.0,Terminated,2971856.0,3112453.0,600.0,29.296875,100.0,T4,140597.0,140597.0,122455.0,72537.0
4252,a09e8e2fd55dfb6ed71b41e6,DCGAN,5.0,Terminated,6016725.0,6032641.0,1800.0,58.59375,100.0,P100,15916.0,18273.0,15916.0,9427.0
4253,6f76fa4454a21a60d1897227,LSTM,4.0,Terminated,4330628.0,4332596.0,600.0,29.296875,100.0,V100,1968.0,3814.0,3322.0,1968.0
4254,8a1264ed8c07da46a7141b73,LSTM,2.0,Terminated,1542018.0,1546352.0,600.0,29.296875,100.0,T4,4334.0,4334.0,3774.0,2236.0
4255,613d754232dfd9a6d9e23275,DenseNet161,4.0,Terminated,4230215.0,4263544.0,1800.0,58.59375,100.0,P100,33329.0,38266.0,33329.0,19742.0
4256,66da43f49e940c0063df9352,ResNet50,4.0,Terminated,2683138.0,2693368.0,1600.0,9.765625,100.0,P100,10230.0,11745.0,10230.0,6059.0
4257,951e2d5f1e2b8072862b9263,DCGAN,4.0,Terminated,1412576.0,1414030.0,1800.0,58.59375,100.0,T4,1454.0,1454.0,1266.0,750.0
4258,2c4a7bb279a4f023bedb5911,DCGAN,4.0,Terminated,6385084.0,6393135.0,600.0,29.296875,100.0,T4,8051.0,8051.0,7012.0,4153.0
4259,034bc5095a1cd16b049f5b8d,ResNet50,8.0,Terminated,3077254.0,3080956.0,1800.0,4.0,100.0,T4,3702.0,3702.0,3224.0,1909.0
4260,9cf8c6c5e0114e66f56c78d7,DenseNet161,8.0,Terminated,4882515.0,4887618.0,1800.0,58.59375,100.0,P100,5103.0,5859.0,5103.0,3022.0
4261,88a8f7a0679721cf70ae1e5c,VGG19,2.0,Terminated,4621861.0,4622921.0,1000.0,29.296875,100.0,P100,1060.0,1217.0,1060.0,627.0
4262,1f4eceb8bbe4e13ba4a79b39,ResNet50,5.0,Terminated,5685083.0,5692573.0,100.0,9.765625,100.0,T4,7490.0,7490.0,6523.0,3864.0
4263,35a4679c96e9954d1325d62f,InceptionV3,2.0,Terminated,4473076.0,4475330.0,1800.0,58.59375,100.0,P100,2254.0,2587.0,2254.0,1335.0
4264,2082af27b1a7a5368128b991,VGG19,2.0,Terminated,4955600.0,4957003.0,1000.0,29.296875,100.0,P100,1403.0,1610.0,1403.0,831.0
4265,5e83db3d1799ab31e2720e10,LSTM,2.0,Terminated,3741104.0,3743299.0,1000.0,29.296875,100.0,P100,2195.0,2520.0,2195.0,1300.0
4266,00f5091a3222aa7e08bba841,LSTM,2.0,Terminated,2330336.0,2332216.0,1800.0,58.59375,100.0,T4,1880.0,1880.0,1637.0,969.0
4267,7eaac8c7e631150bf9224070,Transformer,8.0,Terminated,5957380.0,5983535.0,600.0,23.4375,100.0,P100,26155.0,30029.0,26155.0,15493.0
4268,b1142d13b53cb4c767b9747f,Transformer,2.0,Terminated,3064408.0,3067733.0,100.0,29.296875,100.0,P100,3325.0,3817.0,3325.0,1969.0
4269,aca62af1183607312f01965a,DCGAN,8.0,Terminated,2339389.0,2343618.0,800.0,7.8125,100.0,T4,4229.0,4229.0,3683.0,2181.0
4270,e7d28692575a4875eea550fa,InceptionV3,8.0,Terminated,3745834.0,3765667.0,300.0,29.296875,100.0,T4,19833.0,19833.0,17273.0,10232.0
4271,ed50e71cfc0a851cc3f42a41,DCGAN,5.0,Terminated,3867628.0,3913128.0,1600.0,29.296875,100.0,T4,45500.0,45500.0,39629.0,23474.0
4272,934c4838a3880e09e98b878c,Transformer,8.0,Terminated,5888955.0,5940834.0,600.0,29.296875,100.0,P100,51879.0,59564.0,51879.0,30730.0
4273,698b768d25c6cfcf80a85b70,LSTM,4.0,Terminated,4354652.0,4356025.0,100.0,24.4140625,100.0,V100,1373.0,2661.0,2317.0,1373.0
