,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1841,bca44b584ddd2420b3a90b2b,Transformer,6.0,Terminated,4262729.0,4264876.0,600.0,29.296875,100.0,P100,2147.0,2465.0,2147.0,1271.0
1842,83804e7a25916bf2dd85b118,PointNet,8.0,Terminated,2689084.0,2690334.0,600.0,29.296875,100.0,P100,1250.0,1435.0,1250.0,740.0
1843,29e6979e2e12234c9a35fc3c,BERT,8.0,Terminated,3123844.0,3166455.0,600.0,29.296875,100.0,P100,42611.0,48923.0,42611.0,25240.0
1844,9df70ac0a3aa5af2a4fba9ee,VGG11,5.0,Terminated,1660225.0,1661390.0,1800.0,58.59375,100.0,P100,1165.0,1337.0,1165.0,690.0
1845,0324f0e21f2caca213d78de0,EfficientNet,8.0,Terminated,4935267.0,4985307.0,600.0,29.296875,100.0,P100,50040.0,57453.0,50040.0,29641.0
1846,dc514cf403a1f852ae2f2f40,Transformer,8.0,Terminated,5322858.0,5324276.0,1800.0,58.59375,100.0,P100,1418.0,1628.0,1418.0,839.0
1847,4655ce469e1af0dabc9ecdf6,Transformer,5.0,Terminated,6136643.0,6146804.0,1600.0,31.25,100.0,P100,10161.0,11666.0,10161.0,6018.0
1848,6bcff46ecae4a34025d214a1,LSTM,5.0,Terminated,5949610.0,5954628.0,600.0,29.296875,100.0,P100,5018.0,5761.0,5018.0,2972.0
1849,81c5c878298579a6dcedd119,DCGAN,5.0,Terminated,3000497.0,3069057.0,1600.0,29.296875,100.0,T4,68560.0,68560.0,59713.0,35371.0
1850,2e6e2c86554c7324ebb63e81,BERT,8.0,Terminated,1739784.0,1748065.0,800.0,7.8125,100.0,T4,8281.0,8281.0,7212.0,4272.0
1851,0681430b079dad9d5a071d0e,LSTM,5.0,Terminated,5698756.0,5712165.0,1600.0,31.25,100.0,P100,13409.0,15395.0,13409.0,7942.0
1852,02f0127bb6fb4ac8da79e3aa,ResNet18,5.0,Terminated,3345488.0,3348572.0,600.0,29.296875,100.0,T4,3084.0,3084.0,2686.0,1591.0
1853,3b7a7f86cc161f8fef87a8dc,EfficientNet,5.0,Terminated,2136982.0,2210909.0,1600.0,29.296875,100.0,T4,73927.0,73927.0,64388.0,38140.0
1854,3235a4c64c38d88c4b6a617d,PointNet,8.0,Terminated,3380807.0,3381923.0,600.0,29.296875,100.0,T4,1116.0,1116.0,971.0,575.0
1855,135776d8de58c3d648e999b4,ResNet50,8.0,Terminated,2299777.0,2319010.0,600.0,29.296875,100.0,T4,19233.0,19233.0,16751.0,9922.0
1856,a7deb5ced5ea46be3d984932,LSTM,8.0,Terminated,3026874.0,3028053.0,600.0,29.296875,100.0,P100,1179.0,1353.0,1179.0,698.0
1857,286e4e875cb49ef234e79404,BERT,6.0,Terminated,1532249.0,1540194.0,600.0,29.296875,100.0,T4,7945.0,7945.0,6919.0,4099.0
1858,812ac9846b568d8d6bc57f5d,PointNet,8.0,Terminated,1566602.0,1580060.0,1800.0,58.59375,100.0,P100,13458.0,15451.0,13458.0,7971.0
1859,2eb33e542ab8540df938ced6,PointNet,5.0,Terminated,6116582.0,6118854.0,100.0,9.765625,100.0,T4,2272.0,2272.0,1978.0,1172.0
1860,1783bfeb086ea90a9c1cf5ac,DCGAN,6.0,Terminated,3552881.0,3571909.0,600.0,29.296875,100.0,T4,19028.0,19028.0,16572.0,9816.0
1861,51fc8b65a495dbc9e45a5bd9,Transformer,8.0,Terminated,4059465.0,4072603.0,1800.0,58.59375,100.0,P100,13138.0,15084.0,13138.0,7782.0
1862,9d1e0c89846c5bbf6d68ac79,MobileNetV2,8.0,Terminated,5413630.0,5474013.0,600.0,29.296875,100.0,V100,60383.0,117038.0,101936.0,60383.0
1863,1b4109912b3b8358bffb231d,EfficientNet,6.0,Terminated,5345284.0,5347632.0,400.0,3.90625,100.0,V100,2348.0,4551.0,3963.0,2348.0
1864,2b1a320c892a41c38644b7f8,ResNet18,8.0,Terminated,5617066.0,5713394.0,300.0,9.765625,100.0,P100,96328.0,110598.0,96328.0,57060.0
1865,32da9c290d667294f857bfed,VGG11,8.0,Terminated,5432187.0,5434822.0,1800.0,58.59375,100.0,P100,2635.0,3025.0,2635.0,1560.0
1866,7354dbe48690f43547457a4c,Transformer,5.0,Terminated,4628011.0,4633716.0,600.0,29.296875,100.0,P100,5705.0,6550.0,5705.0,3379.0
1867,ca49ba14955b3f97efe28550,DCGAN,8.0,Terminated,3456092.0,3457197.0,1800.0,58.59375,100.0,P100,1105.0,1268.0,1105.0,654.0
1868,7c3789773c48cc4387d17d40,Transformer,6.0,Terminated,2543453.0,2556288.0,600.0,29.296875,100.0,T4,12835.0,12835.0,11178.0,6621.0
1869,de8594c8ffc5da58dab6384d,MobileNetV2,8.0,Terminated,4784078.0,4949496.0,1800.0,58.59375,100.0,P100,165418.0,189924.0,165418.0,97986.0
1870,8cbb14a62c857ce69ab4dfdb,Transformer,5.0,Terminated,2570820.0,2572755.0,100.0,29.296875,100.0,V100,1935.0,3750.0,3266.0,1935.0
1871,260e73bc494f6cb046cf5bea,ResNet18,5.0,Terminated,3452679.0,3459213.0,600.0,29.296875,100.0,T4,6534.0,6534.0,5690.0,3371.0
1872,b51b617777407763327185f8,EfficientNet,5.0,Terminated,3644004.0,3658133.0,600.0,29.296875,100.0,V100,14129.0,27385.0,23852.0,14129.0
1873,c0e16a9188b1babbdcd44454,VGG11,5.0,Terminated,5411030.0,5422070.0,1800.0,58.59375,100.0,V100,11040.0,21398.0,18637.0,11040.0
1874,3564be084f27d9d75c8848e7,EfficientNet,5.0,Terminated,4763448.0,4764813.0,1800.0,58.59375,100.0,P100,1365.0,1567.0,1365.0,808.0
1875,a45483ce697df64e1df6e5fc,EfficientNet,5.0,Terminated,2687785.0,2688938.0,600.0,31.25,100.0,P100,1153.0,1323.0,1153.0,682.0
1876,0742db161e68878407691a90,ResNet50,5.0,Terminated,3436282.0,3492776.0,1600.0,29.296875,100.0,T4,56494.0,56494.0,49204.0,29146.0
1877,38a78f30071d394008b33f75,EfficientNet,8.0,Terminated,3405289.0,3426808.0,300.0,9.765625,100.0,P100,21519.0,24707.0,21519.0,12746.0
1878,1f309110c894d1855dcd9667,LSTM,8.0,Terminated,4163341.0,4243676.0,1800.0,58.59375,100.0,V100,80335.0,155711.0,135619.0,80335.0
1879,7c7b1fdec24df962e236b1ba,MobileNetV3,5.0,Terminated,2071239.0,2078396.0,600.0,29.296875,100.0,T4,7157.0,7157.0,6233.0,3692.0
1880,8bc302f6d8a4b9fecbf8ec61,ResNet18,8.0,Terminated,3706874.0,3900099.0,100.0,24.4140625,100.0,V100,193225.0,374522.0,326197.0,193225.0
1881,4c687fdb1b59f9a989cdb342,DCGAN,5.0,Terminated,2943011.0,2945443.0,600.0,29.296875,100.0,P100,2432.0,2792.0,2432.0,1440.0
1882,b082ccc4f96aa81b274a1037,DCGAN,8.0,Terminated,2778096.0,2779388.0,600.0,29.765625,100.0,P100,1292.0,1483.0,1292.0,765.0
1883,13f1f15ef0d7bb18844eb4d6,BERT,8.0,Terminated,5754061.0,5760579.0,300.0,9.765625,100.0,P100,6518.0,7483.0,6518.0,3860.0
1884,f67b52f13b576b659dbe1341,ResNet18,6.0,Terminated,3987869.0,3989458.0,600.0,29.296875,100.0,P100,1589.0,1824.0,1589.0,941.0
1885,41935357e1f2ed2514a22a06,Transformer,6.0,Terminated,3952352.0,3992929.0,800.0,24.4140625,100.0,T4,40577.0,40577.0,35341.0,20934.0
1886,8bf95fd983e82e00997f634b,LSTM,8.0,Terminated,4354722.0,4369331.0,100.0,24.4140625,100.0,V100,14609.0,28316.0,24662.0,14609.0
1887,35004c38ca58107491e3a678,LSTM,5.0,Terminated,5334973.0,5338332.0,600.0,29.296875,100.0,T4,3359.0,3359.0,2925.0,1732.0
1888,cb6eb726c08101db75f59997,ResNet18,8.0,Terminated,6168749.0,6255769.0,300.0,9.765625,100.0,P100,87020.0,99911.0,87020.0,51546.0
1889,549780c947a1d11229885192,ResNet18,8.0,Terminated,4252716.0,4305057.0,600.0,29.296875,100.0,V100,52341.0,101451.0,88360.0,52341.0
1890,1f16bbd79b893dbf061d8ed6,BERT,5.0,Terminated,5384309.0,5392758.0,800.0,15.625,100.0,P100,8449.0,9700.0,8449.0,5004.0
1891,f30d768b540ec88220d315f7,ResNet18,8.0,Terminated,5413915.0,5432708.0,300.0,29.296875,100.0,T4,18793.0,18793.0,16368.0,9695.0
1892,276629d5616133671b79d5b7,LSTM,8.0,Terminated,4811160.0,4849206.0,1800.0,58.59375,100.0,P100,38046.0,43682.0,38046.0,22536.0
1893,d0a0a8a4c01eee6a886abc7e,VGG11,6.0,Terminated,2868311.0,2874756.0,100.0,24.4140625,100.0,V100,6445.0,12492.0,10880.0,6445.0
1894,ba951747003a806cb5aff528,Transformer,8.0,Terminated,2958110.0,2959863.0,1800.0,58.59375,100.0,V100,1753.0,3397.0,2959.0,1753.0
1895,9cf8c6c5e0114e66f56c78d7,VGG11,8.0,Terminated,4882515.0,4887618.0,1800.0,58.59375,100.0,P100,5103.0,5859.0,5103.0,3022.0
1896,f46c263147a8d8dd8418db13,EfficientNet,5.0,Terminated,4650688.0,4656890.0,100.0,9.765625,100.0,T4,6202.0,6202.0,5401.0,3199.0
1897,d656b86abc48a223e93a7b5d,ResNet18,8.0,Terminated,3449058.0,3450191.0,1800.0,58.59375,100.0,P100,1133.0,1300.0,1133.0,671.0
1898,9a80d7769f7808ea59a3cbd5,ResNet50,5.0,Terminated,4911899.0,4916647.0,100.0,9.765625,100.0,T4,4748.0,4748.0,4135.0,2449.0
1899,f898d8891fb1f112e74fade9,EfficientNet,8.0,Terminated,4811194.0,4846901.0,1800.0,58.59375,100.0,P100,35707.0,40996.0,35707.0,21151.0
1900,4baa9c2424213e01d9a14a9a,ResNet18,5.0,Terminated,3119580.0,3155283.0,600.0,29.296875,100.0,P100,35703.0,40992.0,35703.0,21148.0
1901,02bbe6cbff0402eca4f1de8b,LSTM,8.0,Terminated,4289412.0,4334888.0,1800.0,58.59375,100.0,P100,45476.0,52213.0,45476.0,26938.0
1902,8a5e508862d0c30502a1edb8,MobileNetV3,8.0,Terminated,4811040.0,4815775.0,1000.0,29.296875,100.0,V100,4735.0,9177.0,7993.0,4735.0
1903,420b32508e77fca4cf34f975,Transformer,8.0,Terminated,3698834.0,3699959.0,1800.0,58.59375,100.0,V100,1125.0,2180.0,1899.0,1125.0
1904,72620cef8f3fc1b774adc646,PointNet,8.0,Terminated,5472942.0,6073903.0,1800.0,58.59375,100.0,P100,600961.0,689992.0,600961.0,355983.0
1905,4347bd5792986af582be0de1,Transformer,5.0,Terminated,4728420.0,4731890.0,600.0,29.296875,100.0,T4,3470.0,3470.0,3022.0,1790.0
1906,f63eff322c523457670c94b1,MobileNetV3,8.0,Terminated,1621460.0,1628932.0,300.0,29.296875,100.0,T4,7472.0,7472.0,6507.0,3854.0
1907,487a2bf0840c9696b0e602d5,Transformer,5.0,Terminated,5557542.0,5560809.0,1800.0,58.59375,100.0,V100,3267.0,6332.0,5515.0,3267.0
1908,06cafe8505e980e241b92b74,VGG11,7.0,Terminated,2522152.0,2526248.0,100.0,9.765625,100.0,T4,4096.0,4096.0,3567.0,2113.0
1909,c180acaa4f684170af509738,Transformer,8.0,Terminated,4954738.0,4959543.0,1800.0,58.59375,100.0,P100,4805.0,5516.0,4805.0,2846.0
1910,71da2ec0ba27ac8344012b76,LSTM,8.0,Terminated,4350149.0,4403846.0,600.0,29.296875,100.0,V100,53697.0,104079.0,90649.0,53697.0
1911,a530f15c4f04005c2556911f,VGG11,8.0,Terminated,1346955.0,1393952.0,600.0,29.296875,100.0,T4,46997.0,46997.0,40932.0,24246.0
1912,f9da87bbff83d4fddbe66b9f,ResNet18,8.0,Terminated,6055712.0,6070680.0,600.0,29.296875,100.0,T4,14968.0,14968.0,13036.0,7722.0
1913,274de60ff8811fa507631d84,Transformer,8.0,Terminated,3296256.0,3313123.0,600.0,29.296875,100.0,P100,16867.0,19365.0,16867.0,9991.0
1914,745f02596020e27af56a88bb,EfficientNet,8.0,Terminated,2477713.0,2535418.0,300.0,29.296875,100.0,T4,57705.0,57705.0,50259.0,29771.0
1915,3382a5f4d893659faf6c8282,PointNet,8.0,Terminated,3286043.0,3287304.0,1800.0,58.59375,100.0,P100,1261.0,1447.0,1261.0,746.0
1916,87d0e3265c148cd17392c5e0,Transformer,5.0,Terminated,4406491.0,4415744.0,1600.0,31.25,100.0,P100,9253.0,10623.0,9253.0,5481.0
1917,70a358834b651492b6817cc2,Transformer,5.0,Terminated,3726586.0,3731305.0,100.0,29.296875,100.0,V100,4719.0,9146.0,7966.0,4719.0
1918,eed3a17f3a8cec62ee479ed1,BERT,5.0,Terminated,4043049.0,4044832.0,100.0,9.765625,100.0,T4,1783.0,1783.0,1552.0,919.0
1919,baea3a68dd845081375cdc79,ResNet50,5.0,Terminated,2568333.0,2660192.0,1600.0,29.296875,100.0,T4,91859.0,91859.0,80006.0,47392.0
1920,4bf37ebc4f8ca49e591d391c,LSTM,5.0,Terminated,3488554.0,3528849.0,600.0,29.296875,100.0,V100,40295.0,78102.0,68024.0,40295.0
1921,f73e029484a00051cfa44c59,EfficientNet,8.0,Terminated,5146316.0,5226185.0,300.0,9.765625,100.0,P100,79869.0,91701.0,79869.0,47310.0
1922,5ff92bfa204f440ffe38a013,MobileNetV2,6.0,Terminated,2605870.0,2620513.0,1800.0,58.59375,100.0,V100,14643.0,28382.0,24719.0,14643.0
1923,aacfc97ce91d7c7581042133,MobileNetV2,8.0,Terminated,5922122.0,5932014.0,300.0,29.296875,100.0,T4,9892.0,9892.0,8615.0,5103.0
1924,23527015679e9ac55c4cf85b,LSTM,6.0,Terminated,4671450.0,4675192.0,600.0,29.296875,100.0,P100,3742.0,4296.0,3742.0,2216.0
1925,11f571dfbde581a7e9081830,ResNet50,5.0,Terminated,6117278.0,6124205.0,100.0,9.765625,100.0,T4,6927.0,6927.0,6033.0,3573.0
1926,c5ea21275ffdcbbb41835019,ResNet50,8.0,Terminated,2931424.0,2932539.0,1600.0,29.296875,100.0,T4,1115.0,1115.0,971.0,575.0
1927,d61c266dbf80b15b5a8ad9cc,MobileNetV3,6.0,Terminated,1410282.0,1423941.0,600.0,29.296875,100.0,T4,13659.0,13659.0,11896.0,7047.0
1928,0d4394f1dd41b9e05166cba3,EfficientNet,6.0,Terminated,4604558.0,4606355.0,1800.0,58.59375,100.0,V100,1797.0,3483.0,3033.0,1797.0
1929,872373f0548eb63fc07e2d40,MobileNetV3,5.0,Terminated,4921697.0,4922924.0,1800.0,58.59375,100.0,P100,1227.0,1408.0,1227.0,726.0
1930,55696261f1700fdc66407034,MobileNetV3,5.0,Terminated,4245355.0,4252679.0,600.0,29.296875,100.0,V100,7324.0,14195.0,12364.0,7324.0
1931,4ad7977fe7055b1bb6417fca,EfficientNet,5.0,Terminated,2308844.0,2315234.0,600.0,29.296875,100.0,T4,6390.0,6390.0,5565.0,3296.0
1932,a5edd26545b3d8b6875fdc46,ResNet50,8.0,Terminated,1739472.0,1747226.0,300.0,29.296875,100.0,T4,7754.0,7754.0,6753.0,4000.0
1933,87173c79b580d1f80330b81f,ResNet50,8.0,Terminated,3751818.0,3903063.0,600.0,29.296875,100.0,P100,151245.0,173651.0,151245.0,89590.0
1934,e81fe0d84aec865680e364c2,VGG11,5.0,Terminated,4855164.0,4856446.0,1800.0,58.59375,100.0,P100,1282.0,1471.0,1282.0,759.0
1935,fe9f41f59f96126c1f6092a2,Transformer,8.0,Terminated,2290439.0,2305004.0,600.0,29.296875,100.0,T4,14565.0,14565.0,12685.0,7514.0
1936,99359821ac5ffc5028f56a00,MobileNetV3,5.0,Terminated,2784471.0,2800399.0,600.0,15.625,100.0,P100,15928.0,18287.0,15928.0,9435.0
1937,88788962f444ccf3597cd3ea,Transformer,6.0,Terminated,6112452.0,6120421.0,600.0,29.296875,100.0,T4,7969.0,7969.0,6940.0,4111.0
1938,56132387c16c049ef45ac858,MobileNetV2,8.0,Terminated,3675715.0,3678641.0,1600.0,29.296875,100.0,T4,2926.0,2926.0,2548.0,1509.0
1939,7fd73dd4550f907b3be061e1,BERT,8.0,Terminated,4954929.0,4956596.0,1800.0,58.59375,100.0,P100,1667.0,1913.0,1667.0,987.0
1940,3772571e0f19fbdb49340b29,PointNet,6.0,Terminated,4619584.0,4642870.0,1800.0,58.59375,100.0,V100,23286.0,45134.0,39310.0,23286.0
1941,93d7d6794c97de54538f4b29,Transformer,5.0,Terminated,4044900.0,4046152.0,100.0,9.765625,100.0,T4,1252.0,1252.0,1090.0,645.0
1942,f8183f1a545950b04d36171b,PointNet,6.0,Terminated,4806432.0,4822264.0,1500.0,9.765625,100.0,P100,15832.0,18177.0,15832.0,9378.0
1943,3ca66f1bde6997c7f1b36199,BERT,5.0,Terminated,4034855.0,4070454.0,1800.0,58.59375,100.0,V100,35599.0,69000.0,60097.0,35599.0
1944,194712c75524beb9c8f1ef02,ResNet18,5.0,Terminated,2763980.0,2771269.0,600.0,29.296875,100.0,T4,7289.0,7289.0,6348.0,3760.0
1945,192b8d7add1272e8373a5750,VGG11,8.0,Terminated,2820172.0,2890958.0,600.0,29.296875,100.0,P100,70786.0,81272.0,70786.0,41930.0
1946,62099a3881240dd93c2a5bf2,VGG11,8.0,Terminated,1746191.0,1759515.0,600.0,29.296875,100.0,P100,13324.0,15297.0,13324.0,7892.0
1947,6448587eeb0d45e21fa13029,ResNet18,5.0,Terminated,4349171.0,4364726.0,1800.0,58.59375,100.0,P100,15555.0,17859.0,15555.0,9214.0
1948,35fdd03046f8e3dfb819a500,Transformer,5.0,Terminated,4418524.0,4434651.0,1800.0,58.59375,100.0,P100,16127.0,18516.0,16127.0,9552.0
1949,c3a2ad7583a74b8f780b27ab,ResNet50,5.0,Terminated,6148790.0,6195895.0,400.0,29.296875,100.0,T4,47105.0,47105.0,41026.0,24302.0
1950,0c59eab88d3eca1ce4a3b3e0,VGG11,8.0,Terminated,3553200.0,3558422.0,600.0,43.9453125,100.0,T4,5222.0,5222.0,4548.0,2694.0
1951,d2b9a1260212cb7ead04826d,BERT,8.0,Terminated,4018444.0,4031487.0,1800.0,58.59375,100.0,P100,13043.0,14975.0,13043.0,7726.0
1952,1a46b3e53f192598211e81f4,MobileNetV3,8.0,Terminated,2988025.0,3058497.0,800.0,62.5,100.0,V100,70472.0,136593.0,118968.0,70472.0
1953,52d186748012b3ee340bea11,EfficientNet,6.0,Terminated,2183732.0,2197450.0,600.0,29.296875,100.0,T4,13718.0,13718.0,11947.0,7077.0
1954,804dc15cf33b81ff65427f90,PointNet,5.0,Terminated,1157525.0,1159073.0,600.0,31.25,100.0,P100,1548.0,1777.0,1548.0,916.0
1955,af27d5ee6fe5e2323c81f7f3,LSTM,8.0,Terminated,5229141.0,5387279.0,1800.0,58.59375,100.0,P100,158138.0,181565.0,158138.0,93674.0
1956,a54e7d21b1d45e70a4995e6b,Transformer,8.0,Terminated,4722974.0,4724266.0,1800.0,58.59375,100.0,P100,1292.0,1483.0,1292.0,765.0
1957,2908e9426a1bdc264aea69d9,MobileNetV2,5.0,Terminated,4907077.0,4911834.0,100.0,9.765625,100.0,T4,4757.0,4757.0,4143.0,2454.0
1958,55e0ec88e3fec67c350bc26a,VGG11,5.0,Terminated,4756810.0,4762386.0,600.0,29.296875,100.0,P100,5576.0,6402.0,5576.0,3302.0
1959,32c634bdbfa4668191a0106b,LSTM,8.0,Terminated,2425896.0,2438023.0,600.0,29.296875,100.0,T4,12127.0,12127.0,10562.0,6256.0
1960,66bb54a191e648d530073f2e,DCGAN,8.0,Terminated,1754353.0,1799702.0,300.0,29.296875,100.0,T4,45349.0,45349.0,39497.0,23396.0
1961,61ff570f4ffeffdbdb440a0d,MobileNetV2,8.0,Terminated,4674037.0,4741052.0,300.0,9.765625,100.0,P100,67015.0,76943.0,67015.0,39696.0
1962,d938b7fb7845291029b5c220,PointNet,8.0,Terminated,5478072.0,5543319.0,600.0,29.296875,100.0,V100,65247.0,126466.0,110148.0,65247.0
1963,0ae550310b952b46e76373d2,EfficientNet,5.0,Terminated,3559635.0,3561251.0,600.0,43.9453125,100.0,T4,1616.0,1616.0,1407.0,833.0
1964,8624de74878b3fe9e9e286e6,MobileNetV3,5.0,Terminated,1643186.0,1663894.0,600.0,29.296875,100.0,T4,20708.0,20708.0,18035.0,10683.0
1965,d3dd05d0c211a5cb3a88a947,MobileNetV3,8.0,Terminated,3719800.0,3728052.0,1800.0,58.59375,100.0,P100,8252.0,9474.0,8252.0,4888.0
1966,7c741835bbe5b34a2472d76a,EfficientNet,8.0,Terminated,3601399.0,3602799.0,1800.0,58.59375,100.0,P100,1400.0,1607.0,1400.0,829.0
1967,8cf7104ba0529a9bc28370d8,MobileNetV3,8.0,Terminated,3479955.0,3482018.0,1800.0,58.59375,100.0,P100,2063.0,2368.0,2063.0,1222.0
1968,acb2f24a4f8a8ef9c5f6dfe3,PointNet,8.0,Terminated,4893661.0,4897471.0,1800.0,58.59375,100.0,P100,3810.0,4374.0,3810.0,2256.0
1969,330c2edfd58f36a72fc559a9,Transformer,5.0,Terminated,5253192.0,5254342.0,100.0,9.765625,100.0,T4,1150.0,1150.0,1001.0,593.0
1970,09fa7ee5b0f25940fab6f7b0,MobileNetV3,8.0,Terminated,2587934.0,2616981.0,600.0,23.4375,100.0,P100,29047.0,33350.0,29047.0,17206.0
1971,280fbd674d5695e039229ec5,VGG11,6.0,Terminated,4760134.0,4766290.0,100.0,24.4140625,100.0,V100,6156.0,11932.0,10392.0,6156.0
1972,1831a7858452b6ba09036563,VGG11,6.0,Terminated,1755357.0,1768975.0,600.0,29.296875,100.0,T4,13618.0,13618.0,11860.0,7025.0
1973,b54ace72eb60b66e6c27bf4c,MobileNetV3,8.0,Terminated,5919900.0,6098886.0,1800.0,58.59375,100.0,P100,178986.0,205502.0,178986.0,106023.0
1974,bd8ddcfdb671e55709ab6019,MobileNetV2,8.0,Terminated,6055792.0,6077638.0,600.0,29.296875,100.0,T4,21846.0,21846.0,19027.0,11270.0
1975,b7c0a3c83f917be6ad5e43a0,ResNet50,7.0,Terminated,5117629.0,5134057.0,1500.0,9.765625,100.0,P100,16428.0,18861.0,16428.0,9731.0
1976,1b643bfe1323c87373aa85b7,Transformer,8.0,Terminated,3110339.0,3111650.0,1800.0,58.59375,100.0,P100,1311.0,1505.0,1311.0,776.0
1977,755e96eb9d59eecaa6a202cb,MobileNetV2,8.0,Terminated,1339926.0,1393410.0,600.0,29.296875,100.0,T4,53484.0,53484.0,46582.0,27593.0
1978,1d365386ed0187ef43b5adb2,DCGAN,5.0,Terminated,1659593.0,1660898.0,800.0,15.625,100.0,P100,1305.0,1498.0,1305.0,773.0
1979,0a3910ef568354c3f12ac47d,EfficientNet,8.0,Terminated,1297070.0,1304298.0,1600.0,29.296875,100.0,T4,7228.0,7228.0,6295.0,3729.0
1980,6fe9f479b4800a99f4b5c818,LSTM,5.0,Terminated,4769716.0,4771112.0,1800.0,58.59375,100.0,P100,1396.0,1602.0,1396.0,826.0
1981,c314aef6a30e84fd3a7bfc25,VGG11,6.0,Terminated,4670851.0,4679665.0,600.0,29.296875,100.0,T4,8814.0,8814.0,7676.0,4547.0
1982,dabb8dae9ab2a9e035aca7e5,EfficientNet,5.0,Terminated,4129958.0,4132416.0,100.0,9.765625,100.0,T4,2458.0,2458.0,2140.0,1268.0
1983,6ab31ba9f86ddbd157520373,ResNet18,8.0,Terminated,1235083.0,1598226.0,1800.0,58.59375,100.0,P100,363143.0,416941.0,363143.0,215110.0
1984,c0312c8e0ee88a6bc35b04e4,ResNet50,5.0,Terminated,5633082.0,5637850.0,400.0,3.90625,100.0,V100,4768.0,9241.0,8049.0,4768.0
1985,4a0942fdc19eb31fb7b31306,PointNet,8.0,Terminated,1321569.0,1340451.0,600.0,29.296875,100.0,T4,18882.0,18882.0,16445.0,9741.0
1986,12d356f7a0edbdcdca0ea30e,EfficientNet,5.0,Terminated,3757640.0,3774375.0,600.0,29.296875,100.0,P100,16735.0,19214.0,16735.0,9913.0
1987,58ab1e5e1390ae5de556c240,MobileNetV2,8.0,Terminated,3138641.0,3164491.0,800.0,62.5,100.0,V100,25850.0,50104.0,43639.0,25850.0
1988,1a5bf56eaaf416cb021e1a7b,BERT,8.0,Terminated,1246713.0,1250338.0,600.0,29.296875,100.0,T4,3625.0,3625.0,3157.0,1870.0
1989,be4620e02aa9e17096dd7025,MobileNetV3,8.0,Terminated,3663694.0,3682165.0,800.0,29.296875,100.0,P100,18471.0,21207.0,18471.0,10941.0
1990,6d5d67ced53ccb12462e61e4,Transformer,8.0,Terminated,2120171.0,2208484.0,800.0,62.5,100.0,V100,88313.0,171174.0,149087.0,88313.0
1991,d5c54a627480ddcf6cc3658a,Transformer,6.0,Terminated,3173492.0,3181459.0,600.0,29.296875,100.0,T4,7967.0,7967.0,6938.0,4110.0
1992,cc0b2e2f289f155d4feb54a7,ResNet18,8.0,Terminated,3738896.0,3746556.0,300.0,9.765625,100.0,P100,7660.0,8794.0,7660.0,4537.0
1993,81aeef9a49883b3a7ea8c782,DCGAN,8.0,Terminated,6165302.0,6261551.0,300.0,9.765625,100.0,P100,96249.0,110508.0,96249.0,57013.0
1994,958fe38ea645c7301fdd6fa6,ResNet50,5.0,Terminated,3812633.0,3817501.0,600.0,29.296875,100.0,P100,4868.0,5589.0,4868.0,2883.0
1995,176c6549f64afef583a20fb0,VGG11,5.0,Terminated,3917307.0,3922690.0,1600.0,29.296875,100.0,T4,5383.0,5383.0,4688.0,2777.0
1996,522ba8240aaaa923bc63841f,VGG11,8.0,Terminated,2285818.0,2292558.0,600.0,29.296875,100.0,T4,6740.0,6740.0,5870.0,3477.0
1997,0133aec0837f9617ba3faaae,LSTM,5.0,Terminated,3049735.0,3069921.0,1800.0,58.59375,100.0,P100,20186.0,23176.0,20186.0,11957.0
1998,39e6f985740d9f54e7bbd563,Transformer,6.0,Terminated,2534760.0,2555768.0,100.0,24.4140625,100.0,V100,21008.0,40719.0,35465.0,21008.0
1999,e537dc6c9d9db33bd60ececc,ResNet18,5.0,Terminated,6024363.0,6027651.0,600.0,29.296875,100.0,T4,3288.0,3288.0,2863.0,1696.0
2000,8037f9cfd7313a9135a9c4af,LSTM,8.0,Terminated,4250485.0,4275440.0,600.0,43.9453125,100.0,T4,24955.0,24955.0,21734.0,12874.0
2001,9f419e833ecca725ebb2b56a,Transformer,8.0,Terminated,4159880.0,4207787.0,1800.0,58.59375,100.0,P100,47907.0,55004.0,47907.0,28378.0
2002,7c837634bb16e74ab0018249,EfficientNet,5.0,Terminated,5473445.0,5477209.0,600.0,29.296875,100.0,P100,3764.0,4321.0,3764.0,2229.0
2003,4eb88bc418d099c4e0da5bb8,ResNet18,8.0,Terminated,4178407.0,4250525.0,300.0,9.765625,100.0,P100,72118.0,82802.0,72118.0,42719.0
2004,892d7d52896b48b133ecdcd2,MobileNetV2,6.0,Terminated,3841212.0,3845348.0,600.0,29.296875,100.0,T4,4136.0,4136.0,3602.0,2133.0
2005,74ee295fc1cbe365fe31ebf3,MobileNetV3,5.0,Terminated,3985130.0,3986283.0,1600.0,29.296875,100.0,T4,1153.0,1153.0,1004.0,594.0
2006,d0a4500d41ea96c73e259998,DCGAN,5.0,Terminated,3609886.0,3673521.0,1600.0,29.296875,100.0,T4,63635.0,63635.0,55424.0,32830.0
2007,ed87846699914822eae59812,PointNet,6.0,Terminated,5782161.0,5790286.0,600.0,29.296875,100.0,T4,8125.0,8125.0,7076.0,4191.0
