,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3887,a29b105b8c14b4754958aed6,DCGAN,1.0,Terminated,4744894.0,4765091.0,3200.0,19.53125,100.0,T4,20197.0,20197.0,17590.0,10420.0
3888,a03d088ab4fc094cc7576169,ResNet50,1.0,Terminated,1182972.0,1187513.0,600.0,29.296875,100.0,P100,4541.0,5213.0,4541.0,2689.0
3889,73555cc76595d0ce554ee4bd,LSTM,1.0,Terminated,4803837.0,4805794.0,1600.0,29.296875,100.0,P100,1957.0,2246.0,1957.0,1159.0
3890,6d33e2bd5c66babb8a18580d,LSTM,1.0,Terminated,5621429.0,5645597.0,1600.0,29.296875,100.0,P100,24168.0,27748.0,24168.0,14316.0
3891,9740c8c9e3dc51f360c250d0,LSTM,1.0,Terminated,5966228.0,5971170.0,600.0,29.296875,100.0,P100,4942.0,5674.0,4942.0,2927.0
3892,1b1c2c7b2edd2cf831ff84b1,InceptionV3,1.0,Terminated,1452911.0,1455673.0,600.0,29.296875,100.0,P100,2762.0,3171.0,2762.0,1636.0
3893,e448f2c6ee246b60cafe27bd,DCGAN,1.0,Terminated,2928056.0,2930477.0,600.0,29.296875,100.0,P100,2421.0,2779.0,2421.0,1434.0
3894,b82ab72590ccb70252a63ff5,InceptionV3,1.0,Terminated,3586281.0,3612047.0,600.0,29.296875,100.0,P100,25766.0,29583.0,25766.0,15262.0
3895,e156a02540c27dc28034087b,Transformer,1.0,Terminated,3399341.0,3403270.0,600.0,29.296875,100.0,T4,3929.0,3929.0,3422.0,2027.0
3896,42d25ed6bb6db0a50b5aaf73,Transformer,1.0,Terminated,5364235.0,5365481.0,600.0,29.296875,100.0,P100,1246.0,1430.0,1246.0,738.0
3897,1d6d71b2a6edc04b98d6a921,VGG19,1.0,Terminated,4101414.0,4216634.0,1200.0,29.296875,100.0,P100,115220.0,132289.0,115220.0,68251.0
3898,b8115c34da5d8221bedb8f43,VGG19,1.0,Terminated,2522942.0,2573086.0,600.0,29.296875,100.0,T4,50144.0,50144.0,43673.0,25870.0
3899,0a2874681e243ac3253b4c0e,LSTM,1.0,Terminated,4853355.0,4855318.0,1600.0,29.296875,100.0,P100,1963.0,2253.0,1963.0,1162.0
3900,194162818ea5dda8f1bd0716,VGG19,1.0,Terminated,5835200.0,5836520.0,2000.0,58.59375,100.0,V100,1320.0,2558.0,2228.0,1320.0
3901,8e3d1365713daa2d4ba4ba04,DenseNet161,1.0,Terminated,2362661.0,2387044.0,600.0,29.296875,100.0,T4,24383.0,24383.0,21236.0,12579.0
3902,26f91924e39600f6ca816589,DenseNet161,1.0,Terminated,3635209.0,3638318.0,600.0,29.296875,100.0,T4,3109.0,3109.0,2707.0,1604.0
3903,050916619a1af58ec428ef6c,InceptionV3,1.0,Terminated,4883231.0,4895511.0,600.0,29.296875,100.0,T4,12280.0,12280.0,10695.0,6335.0
3904,aff5404f6f0963de820c48ea,ResNet50,1.0,Terminated,3299553.0,3302118.0,1800.0,58.59375,100.0,P100,2565.0,2945.0,2565.0,1519.0
3905,9ff783a8a21cf387aa50d1bb,DenseNet161,1.0,Terminated,2912094.0,3066349.0,400.0,9.765625,100.0,T4,154255.0,154255.0,134351.0,79583.0
3906,1a892f1cd61f103e6151dc3c,DenseNet161,1.0,Terminated,4851922.0,4854050.0,1600.0,29.296875,100.0,P100,2128.0,2443.0,2128.0,1260.0
3907,aff240741ffdd9b6a6007665,LSTM,1.0,Terminated,3662693.0,3686840.0,600.0,29.296875,100.0,P100,24147.0,27724.0,24147.0,14303.0
3908,408e17b8dcb299c6207336e7,InceptionV3,1.0,Terminated,5123612.0,5132045.0,3200.0,19.53125,100.0,T4,8433.0,8433.0,7344.0,4350.0
3909,bd851c2dfc6e5e72bf85d71f,InceptionV3,1.0,Terminated,5968589.0,5970069.0,1200.0,29.296875,100.0,P100,1480.0,1699.0,1480.0,876.0
3910,3a5efb1d1b7837add21b3ef6,Transformer,1.0,Terminated,2279506.0,2281168.0,600.0,29.296875,100.0,T4,1662.0,1662.0,1447.0,857.0
3911,c542155b0d9adf334fab727d,DenseNet161,1.0,Terminated,3124570.0,3135834.0,1800.0,58.59375,100.0,P100,11264.0,12932.0,11264.0,6672.0
3912,448da622bbc2279cbd6aac2c,ResNet50,1.0,Terminated,1149424.0,1152779.0,600.0,29.296875,100.0,P100,3355.0,3852.0,3355.0,1987.0
3913,600c218eaef4c5ebdcd3cffc,DCGAN,1.0,Terminated,5812201.0,5817281.0,600.0,29.296875,100.0,V100,5080.0,9846.0,8575.0,5080.0
3914,5091caec7da5efaddcc505d4,ResNet50,1.0,Terminated,1926766.0,1933963.0,600.0,29.296875,100.0,P100,7197.0,8263.0,7197.0,4263.0
3915,fc40c6f0d3ba74f677a0894e,InceptionV3,1.0,Terminated,2738102.0,2740136.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
3916,a16338ed31b1b3e788e44489,Transformer,1.0,Terminated,1316217.0,1335939.0,1800.0,58.59375,100.0,P100,19722.0,22643.0,19722.0,11682.0
3917,86eabfab1404deb129942f0f,VGG19,1.0,Terminated,6370973.0,6379159.0,1600.0,31.25,100.0,T4,8186.0,8186.0,7129.0,4223.0
3918,7097d5c1121a2052fa210662,VGG19,1.0,Terminated,6074495.0,6089746.0,600.0,29.296875,100.0,V100,15251.0,29560.0,25746.0,15251.0
3919,1ecfdacfa0204d973ace1c19,ResNet50,1.0,Terminated,4762748.0,4766943.0,1800.0,58.59375,100.0,V100,4195.0,8131.0,7081.0,4195.0
3920,4aca798fb3740d04991565be,VGG19,1.0,Terminated,5728308.0,5733792.0,600.0,29.296875,100.0,P100,5484.0,6296.0,5484.0,3248.0
3921,2475660ecd653ef1c79648a8,LSTM,1.0,Terminated,4783874.0,4789573.0,600.0,29.296875,100.0,P100,5699.0,6543.0,5699.0,3375.0
3922,18e270c2b7dfd83db6331a14,Transformer,1.0,Terminated,2109339.0,2112028.0,600.0,29.296875,100.0,T4,2689.0,2689.0,2342.0,1387.0
3923,04055df28deaff6508221cfa,VGG19,1.0,Terminated,4072124.0,4176174.0,600.0,29.296875,100.0,V100,104050.0,201677.0,175654.0,104050.0
3924,eead46b2b7a63b31d3d92bfe,LSTM,1.0,Terminated,1959885.0,1981116.0,1800.0,58.59375,100.0,V100,21231.0,41151.0,35841.0,21231.0
3925,ece1468bb7b77150f73f8e0d,LSTM,1.0,Terminated,4978460.0,4982268.0,600.0,29.296875,100.0,T4,3808.0,3808.0,3316.0,1964.0
3926,64278c39ee5add57f6c36db1,LSTM,1.0,Terminated,5753280.0,5761930.0,100.0,24.4140625,100.0,T4,8650.0,8650.0,7533.0,4462.0
3927,82047b40f652b6b348e05c83,VGG19,1.0,Terminated,4096800.0,4099456.0,1800.0,58.59375,100.0,P100,2656.0,3049.0,2656.0,1573.0
3928,6ea0102b76c78bd35c30227d,LSTM,1.0,Terminated,4424734.0,4428716.0,1800.0,58.59375,100.0,V100,3982.0,7718.0,6722.0,3982.0
3929,024620b9b9a8a52ac1847e5c,VGG19,1.0,Terminated,4648324.0,4658294.0,3200.0,19.53125,100.0,T4,9970.0,9970.0,8683.0,5143.0
3930,eab02e8fd631e2267f683f5e,DCGAN,1.0,Terminated,3502369.0,3504045.0,600.0,29.296875,100.0,P100,1676.0,1924.0,1676.0,992.0
3931,625fef7b604d601d1c39e738,ResNet50,1.0,Terminated,3523752.0,3529494.0,600.0,29.296875,100.0,V100,5742.0,11129.0,9693.0,5742.0
3932,0c71cb0125f61cfec76ccc4d,DenseNet161,1.0,Terminated,5836409.0,5839482.0,1800.0,58.59375,100.0,P100,3073.0,3528.0,3073.0,1820.0
3933,736d8e1cbef3c11f20483469,VGG19,1.0,Terminated,1485705.0,1523471.0,600.0,29.296875,100.0,P100,37766.0,43360.0,37766.0,22370.0
3934,1ce79528304c28db4b85466d,DenseNet161,1.0,Terminated,5330224.0,5331655.0,600.0,29.296875,100.0,T4,1431.0,1431.0,1246.0,738.0
3935,d511d79f9580dc6b9709009f,VGG19,1.0,Terminated,2418511.0,2419600.0,800.0,19.53125,100.0,T4,1089.0,1089.0,948.0,561.0
3936,45f34cf8dcedfab3ea5bde16,ResNet50,1.0,Terminated,6226348.0,6244613.0,3200.0,19.53125,100.0,T4,18265.0,18265.0,15908.0,9423.0
3937,e649232301bff6e2fb04c9b4,VGG19,1.0,Terminated,4811891.0,4815100.0,600.0,29.296875,100.0,T4,3209.0,3209.0,2794.0,1655.0
3938,9f574cf4b3d11f9cc84005c8,LSTM,1.0,Terminated,3035453.0,3065440.0,600.0,29.296875,100.0,T4,29987.0,29987.0,26117.0,15471.0
3939,0450ad177da9b4fa09942be2,VGG19,1.0,Terminated,2265589.0,2294513.0,1800.0,58.59375,100.0,P100,28924.0,33209.0,28924.0,17133.0
3940,d678ca3c6bb42161d6a6c9cc,ResNet50,1.0,Terminated,4253220.0,4261261.0,600.0,29.296875,100.0,P100,8041.0,9232.0,8041.0,4763.0
3941,8a43e7ec9eb0019b7d5dc064,VGG19,1.0,Terminated,3105425.0,3127066.0,3200.0,19.53125,100.0,T4,21641.0,21641.0,18848.0,11165.0
3942,de948d80cafbecb74a160020,LSTM,1.0,Terminated,1974958.0,1976536.0,600.0,29.296875,100.0,P100,1578.0,1811.0,1578.0,934.0
3943,3400278b72fd2a1c274811bb,ResNet50,1.0,Terminated,5704136.0,5725546.0,1600.0,29.296875,100.0,P100,21410.0,24581.0,21410.0,12682.0
3944,a82039e6a0288bca356b1520,LSTM,1.0,Terminated,3319113.0,3321903.0,1800.0,58.59375,100.0,P100,2790.0,3203.0,2790.0,1652.0
3945,9f0ed68e311bfe4b3532d841,LSTM,1.0,Terminated,1831616.0,1872977.0,600.0,29.296875,100.0,V100,41361.0,80168.0,69824.0,41361.0
3946,4296df9fa0f6d42f01826b4c,DCGAN,1.0,Terminated,4874903.0,4880539.0,600.0,29.296875,100.0,P100,5636.0,6470.0,5636.0,3338.0
3947,33cd5b82e9ef8bee2c544831,LSTM,1.0,Terminated,2000906.0,2013755.0,1800.0,58.59375,100.0,P100,12849.0,14752.0,12849.0,7611.0
3948,f3837e53bc9e38ce6b6683a1,Transformer,1.0,Terminated,2392593.0,2394235.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
3949,e630c87d7279add00e31be8a,Transformer,1.0,Terminated,5243646.0,5263257.0,1800.0,58.59375,100.0,P100,19611.0,22516.0,19611.0,11616.0
3950,135b669455e0b8c00dc55705,Transformer,1.0,Terminated,2819961.0,2827355.0,600.0,29.296875,100.0,P100,7394.0,8489.0,7394.0,4379.0
3951,e8f02e09e90e207cd345807e,LSTM,1.0,Terminated,1218332.0,1222372.0,600.0,29.296875,100.0,P100,4040.0,4638.0,4040.0,2393.0
3952,fb646cfda9a0f0b9d68a8129,ResNet50,1.0,Terminated,3145973.0,3149827.0,1800.0,58.59375,100.0,P100,3854.0,4424.0,3854.0,2282.0
3953,90b66d8d18bff09f6ae4223d,Transformer,1.0,Terminated,1421867.0,1430418.0,1800.0,58.59375,100.0,P100,8551.0,9817.0,8551.0,5065.0
3954,5ca2d116afc4a3f2b17e43e4,Transformer,1.0,Terminated,5723129.0,5726215.0,1800.0,58.59375,100.0,P100,3086.0,3543.0,3086.0,1828.0
3955,6b8ea40940a766c8c2f0ce88,DCGAN,1.0,Terminated,1843448.0,1849626.0,600.0,29.296875,100.0,T4,6178.0,6178.0,5380.0,3187.0
3956,e7d9594ee137a00fa1316307,InceptionV3,1.0,Terminated,3433404.0,3439078.0,1800.0,58.59375,100.0,P100,5674.0,6514.0,5674.0,3361.0
3957,60e99146c2cb3ff24fa162d5,InceptionV3,1.0,Terminated,3796363.0,3797590.0,600.0,29.296875,100.0,P100,1227.0,1408.0,1227.0,726.0
3958,f5b6e3d04a6691d5c70938ca,DenseNet161,1.0,Terminated,4818303.0,4822698.0,1600.0,1.953125,100.0,V100,4395.0,8518.0,7419.0,4395.0
3959,131bdbc592fd4c96cd7ee73f,DCGAN,1.0,Terminated,2249144.0,2258656.0,800.0,19.53125,100.0,T4,9512.0,9512.0,8284.0,4907.0
3960,f270071ba9ee960b9fab792e,LSTM,1.0,Terminated,1660418.0,1675187.0,1800.0,58.59375,100.0,P100,14769.0,16957.0,14769.0,8748.0
3961,93860677c2ce698814b001e8,Transformer,1.0,Terminated,4202035.0,4213198.0,1800.0,58.59375,100.0,P100,11163.0,12816.0,11163.0,6612.0
3962,04f4e11e1f307c78aca1044a,Transformer,1.0,Terminated,1637276.0,1638353.0,600.0,29.296875,100.0,T4,1077.0,1077.0,938.0,555.0
3963,bbaeac8f7428715b4b0ed06d,Transformer,1.0,Terminated,6007711.0,6009301.0,1800.0,58.59375,100.0,P100,1590.0,1825.0,1590.0,941.0
3964,00438de7c3b6f2099095cc8d,LSTM,1.0,Terminated,6091746.0,6207635.0,600.0,29.296875,100.0,V100,115889.0,224624.0,195640.0,115889.0
3965,ed67596f4102ce94155f429c,DenseNet161,1.0,Terminated,5274530.0,5281070.0,600.0,29.296875,100.0,V100,6540.0,12676.0,11040.0,6540.0
3966,aabdfbdc8388770e3c3ad839,InceptionV3,1.0,Terminated,3530086.0,3531949.0,600.0,29.296875,100.0,T4,1863.0,1863.0,1622.0,961.0
3967,15376c5257fb9fea9cb556ad,VGG19,1.0,Terminated,2148093.0,2152934.0,600.0,29.296875,100.0,P100,4841.0,5558.0,4841.0,2867.0
3968,366f75563a6810f4064ddfb7,InceptionV3,1.0,Terminated,3581587.0,3599492.0,3200.0,19.53125,100.0,T4,17905.0,17905.0,15594.0,9237.0
3969,29f32347184993247252b14c,VGG19,1.0,Terminated,2524227.0,2531219.0,1800.0,58.59375,100.0,V100,6992.0,13552.0,11803.0,6992.0
3970,1ca7cb01a9343863799e4555,VGG19,1.0,Terminated,2582477.0,2584989.0,600.0,29.296875,100.0,P100,2512.0,2884.0,2512.0,1488.0
3971,a20df07f7f357568707be120,LSTM,1.0,Terminated,3690315.0,3706713.0,1600.0,29.296875,100.0,V100,16398.0,31783.0,27682.0,16398.0
3972,724abc0ca5ac1b4091e9ca9c,LSTM,1.0,Terminated,2898744.0,2905503.0,600.0,29.296875,100.0,V100,6759.0,13100.0,11410.0,6759.0
3973,c498425d765498d2f1fa8dab,VGG19,1.0,Terminated,3797374.0,3798941.0,600.0,29.296875,100.0,P100,1567.0,1799.0,1567.0,928.0
3974,0f677dc522bafdd8f6d16c9e,Transformer,1.0,Terminated,4249123.0,4250343.0,1800.0,58.59375,100.0,P100,1220.0,1400.0,1220.0,722.0
3975,3ccdc45a11f1ad99e83c7330,InceptionV3,1.0,Terminated,5438535.0,5459358.0,1600.0,29.296875,100.0,P100,20823.0,23907.0,20823.0,12334.0
3976,38d56854da8593c8ebca8dd9,Transformer,1.0,Terminated,5304062.0,5307540.0,600.0,29.296875,100.0,V100,3478.0,6741.0,5871.0,3478.0
3977,fa67d7b3a170f4da32adbca7,VGG19,1.0,Terminated,2536835.0,2554481.0,1800.0,58.59375,100.0,P100,17646.0,20260.0,17646.0,10452.0
3978,ec2e41d010eecf9ecb3015e4,DCGAN,1.0,Terminated,5498020.0,5505699.0,1800.0,58.59375,100.0,P100,7679.0,8816.0,7679.0,4548.0
3979,c3c809a8cc1250a30ac1991e,Transformer,1.0,Terminated,5995232.0,5996923.0,1200.0,29.296875,100.0,P100,1691.0,1941.0,1691.0,1001.0
3980,9fc858f5aa558cc6a988e852,Transformer,1.0,Terminated,4756709.0,4759011.0,600.0,29.296875,100.0,V100,2302.0,4461.0,3886.0,2302.0
3981,9564190469361f5fd28d71e8,DenseNet161,1.0,Terminated,1151183.0,1155288.0,600.0,29.296875,100.0,T4,4105.0,4105.0,3575.0,2117.0
3982,f21f5b2cba27b1537e2c911d,Transformer,1.0,Terminated,5990261.0,5996814.0,600.0,29.296875,100.0,T4,6553.0,6553.0,5707.0,3380.0
3983,e3ef9acd0c30856ea384d402,LSTM,1.0,Terminated,2651679.0,2653924.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
3984,0db8c25a25fb2efd2c3877fb,DenseNet161,1.0,Terminated,6107678.0,6118899.0,1800.0,58.59375,100.0,P100,11221.0,12883.0,11221.0,6646.0
3985,6c82d577accec9d617c63068,VGG19,1.0,Terminated,5010855.0,5047143.0,600.0,29.296875,100.0,P100,36288.0,41664.0,36288.0,21495.0
3986,2a97d345021c82ea7e6088c3,DCGAN,1.0,Terminated,3770926.0,3791392.0,3200.0,19.53125,100.0,T4,20466.0,20466.0,17825.0,10558.0
3987,c00a50d9bc548817eeee46c9,ResNet50,1.0,Terminated,1589596.0,1593024.0,600.0,29.296875,100.0,P100,3428.0,3935.0,3428.0,2030.0
3988,d1e70d013f2cdc55af62b7ce,ResNet50,1.0,Terminated,3593107.0,3619293.0,600.0,29.296875,100.0,P100,26186.0,30065.0,26186.0,15511.0
3989,a587a8838768b60cd44e235d,ResNet50,1.0,Terminated,4958681.0,4970309.0,600.0,29.296875,100.0,P100,11628.0,13350.0,11628.0,6887.0
3990,1e09907c59eb0abc7649d065,DCGAN,1.0,Terminated,2052708.0,2057284.0,600.0,29.296875,100.0,T4,4576.0,4576.0,3985.0,2360.0
3991,71a47586d490bc02829b3d06,LSTM,1.0,Terminated,6051096.0,6053604.0,600.0,29.296875,100.0,P100,2508.0,2879.0,2508.0,1485.0
3992,311eb42327ae420474be4dc1,InceptionV3,1.0,Terminated,4883460.0,4895530.0,600.0,29.296875,100.0,T4,12070.0,12070.0,10512.0,6227.0
3993,37e77495edd67bc3bd9c4181,LSTM,1.0,Terminated,3387697.0,3396020.0,1800.0,58.59375,100.0,V100,8323.0,16132.0,14050.0,8323.0
3994,daa0045a794773c884bf1798,VGG19,1.0,Terminated,1660418.0,1674882.0,1800.0,58.59375,100.0,P100,14464.0,16606.0,14464.0,8567.0
3995,2296b53de5dbb5913c5de333,Transformer,1.0,Terminated,1530466.0,1536518.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
3996,e021512b1d96e70d73837816,LSTM,1.0,Terminated,5640548.0,5651489.0,1800.0,58.59375,100.0,P100,10941.0,12561.0,10941.0,6480.0
3997,5ba127497487a7082b127970,DenseNet161,1.0,Terminated,3210556.0,3213238.0,1800.0,58.59375,100.0,P100,2682.0,3079.0,2682.0,1588.0
3998,b51614b974ec11edc2b1952d,DenseNet161,1.0,Terminated,2651983.0,2653049.0,3200.0,31.25,100.0,T4,1066.0,1066.0,928.0,549.0
3999,6889f3f63d12878ee69eca3f,DenseNet161,1.0,Terminated,4270331.0,4277892.0,3200.0,19.53125,100.0,T4,7561.0,7561.0,6585.0,3900.0
4000,e183a40ae196481c1327533e,ResNet50,1.0,Terminated,5193751.0,5207297.0,3200.0,19.53125,100.0,T4,13546.0,13546.0,11798.0,6988.0
4001,48943e2f0072e4f3dea7fdcf,LSTM,1.0,Terminated,3394706.0,3410380.0,1800.0,58.59375,100.0,P100,15674.0,17996.0,15674.0,9284.0
4002,33493a8ac713c662f625b8e2,LSTM,1.0,Terminated,2305258.0,2314535.0,600.0,29.296875,100.0,T4,9277.0,9277.0,8079.0,4786.0
4003,d783af078ddae4d2eea70e6b,DenseNet161,1.0,Terminated,6280611.0,6282133.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
4004,a7e6df2ce43ff8c9dd87c184,Transformer,1.0,Terminated,1786055.0,1803259.0,600.0,29.296875,100.0,V100,17204.0,33346.0,29043.0,17204.0
4005,0d63a58ae1aa116e553e5165,ResNet50,1.0,Terminated,3049869.0,3052232.0,1800.0,58.59375,100.0,P100,2363.0,2713.0,2363.0,1399.0
4006,42cfc74e59558ded5e5ed4e4,InceptionV3,1.0,Terminated,2285460.0,2292992.0,600.0,29.296875,100.0,V100,7532.0,14599.0,12715.0,7532.0
4007,e90863dc8c4c8afe267b834a,ResNet50,1.0,Terminated,1884991.0,1887697.0,600.0,29.296875,100.0,P100,2706.0,3106.0,2706.0,1602.0
4008,c84ca969f39415ed43567a13,DenseNet161,1.0,Terminated,1221382.0,1237540.0,600.0,29.296875,100.0,V100,16158.0,31318.0,27277.0,16158.0
4009,aee9c92be10ce464b3e4a542,DCGAN,1.0,Terminated,1301224.0,1332523.0,1800.0,58.59375,100.0,T4,31299.0,31299.0,27260.0,16147.0
4010,8d3be199313a9ab4a30d1272,InceptionV3,1.0,Terminated,5280401.0,5296071.0,600.0,29.296875,100.0,P100,15670.0,17991.0,15670.0,9282.0
4011,f07da68c4c853314e01a19c0,DCGAN,1.0,Terminated,5647836.0,5652915.0,1800.0,58.59375,100.0,P100,5079.0,5831.0,5079.0,3008.0
4012,d8758a413c0389ab143e35ad,ResNet50,1.0,Terminated,4022044.0,4029652.0,600.0,29.296875,100.0,P100,7608.0,8735.0,7608.0,4506.0
4013,193ceb7a436609a7ba134385,DCGAN,1.0,Terminated,5447538.0,5449205.0,1800.0,58.59375,100.0,P100,1667.0,1913.0,1667.0,987.0
4014,63da6b8facfae412a689fc77,ResNet50,1.0,Terminated,5831870.0,5836255.0,1800.0,58.59375,100.0,P100,4385.0,5034.0,4385.0,2597.0
4015,5bbf8014d92d822bf1c591f0,ResNet50,1.0,Terminated,5436921.0,5457731.0,3200.0,19.53125,100.0,T4,20810.0,20810.0,18124.0,10736.0
4016,299812e53ac5fa5b59775004,VGG19,1.0,Terminated,3487934.0,3489371.0,600.0,29.296875,100.0,P100,1437.0,1649.0,1437.0,851.0
4017,62f7c2f7fffd84df929ce319,Transformer,1.0,Terminated,3556486.0,3571120.0,1800.0,58.59375,100.0,P100,14634.0,16802.0,14634.0,8668.0
4018,36a5f32b503e20dcc17f356e,DenseNet161,1.0,Terminated,5401372.0,5421151.0,600.0,29.296875,100.0,V100,19779.0,38337.0,33390.0,19779.0
4019,73cf2bb2e8e4a43bba96daad,InceptionV3,1.0,Terminated,2882903.0,2886171.0,1800.0,58.59375,100.0,P100,3268.0,3752.0,3268.0,1935.0
4020,73d726d05623dc51e6b21f38,DenseNet161,1.0,Terminated,4555378.0,4567309.0,1800.0,58.59375,100.0,T4,11931.0,11931.0,10391.0,6155.0
4021,bf493b20a8c352ce4070f476,LSTM,1.0,Terminated,3602434.0,3617750.0,1800.0,58.59375,100.0,P100,15316.0,17585.0,15316.0,9072.0
4022,1d571188e4885655e38de99b,InceptionV3,1.0,Terminated,1246381.0,1248373.0,600.0,29.296875,100.0,T4,1992.0,1992.0,1734.0,1027.0
4023,680f45c54cdc1f6c811052a0,VGG19,1.0,Terminated,6024306.0,6094801.0,600.0,29.296875,100.0,T4,70495.0,70495.0,61398.0,36370.0
4024,a513ffbd9f65c714ab70a62e,DenseNet161,1.0,Terminated,3976314.0,3981567.0,600.0,29.296875,100.0,T4,5253.0,5253.0,4575.0,2710.0
4025,d862c94cce0e6a388fa364fc,DCGAN,1.0,Terminated,3728268.0,3732809.0,1800.0,58.59375,100.0,P100,4541.0,5213.0,4541.0,2689.0
4026,72e5201fa6ddbb76580505c0,InceptionV3,1.0,Terminated,3478240.0,3479493.0,600.0,29.296875,100.0,P100,1253.0,1438.0,1253.0,742.0
4027,060fade3f7f29fdba0706a54,DenseNet161,1.0,Terminated,1251634.0,1252733.0,600.0,29.296875,100.0,T4,1099.0,1099.0,957.0,567.0
4028,80b460b751b4294077980bbf,LSTM,1.0,Terminated,5524447.0,5526313.0,600.0,29.296875,100.0,P100,1866.0,2142.0,1866.0,1105.0
4029,3ac1171a00d7961bb1cf3d91,DCGAN,1.0,Terminated,2463148.0,2467742.0,600.0,29.296875,100.0,V100,4594.0,8904.0,7755.0,4594.0
4030,c300b8d7a39d7043ab7119f5,LSTM,1.0,Terminated,2600446.0,2602124.0,600.0,29.296875,100.0,V100,1678.0,3252.0,2832.0,1678.0
4031,92c686e922256afafa76383c,ResNet50,1.0,Terminated,2144164.0,2147203.0,600.0,29.296875,100.0,P100,3039.0,3489.0,3039.0,1800.0
4032,d4f64f64313ae078a589e3d4,VGG19,1.0,Terminated,5713329.0,5715315.0,1800.0,58.59375,100.0,P100,1986.0,2280.0,1986.0,1176.0
4033,2a7f840b67139cab4337452e,Transformer,1.0,Terminated,3724027.0,3730296.0,600.0,29.296875,100.0,P100,6269.0,7197.0,6269.0,3713.0
4034,54cede3192699773d3b3642b,DenseNet161,1.0,Terminated,4033500.0,4038288.0,1800.0,58.59375,100.0,P100,4788.0,5497.0,4788.0,2836.0
4035,5a73e359b4206670e940b8b1,ResNet50,1.0,Terminated,5253082.0,5265456.0,600.0,29.296875,100.0,T4,12374.0,12374.0,10777.0,6384.0
4036,01b619cf544c9abde14cfd4f,VGG19,1.0,Terminated,6079808.0,6089037.0,600.0,29.296875,100.0,P100,9229.0,10596.0,9229.0,5466.0
4037,fe435e73a0267f053e1f2cca,DCGAN,1.0,Terminated,6145455.0,6147489.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
4038,dc5781c27f4f4675439f3cdc,Transformer,1.0,Terminated,3431142.0,3435287.0,600.0,29.296875,100.0,P100,4145.0,4759.0,4145.0,2455.0
4039,20371256c0001ebffcc01a7f,LSTM,1.0,Terminated,2256052.0,2276891.0,3200.0,19.53125,100.0,T4,20839.0,20839.0,18150.0,10751.0
4040,8f9b48fb0d3ed32925268ed3,VGG19,1.0,Terminated,4281590.0,4282722.0,600.0,29.296875,100.0,P100,1132.0,1299.0,1132.0,670.0
4041,6aae741308fb129dba3a9a4a,LSTM,1.0,Terminated,4851737.0,4870368.0,600.0,29.296875,100.0,V100,18631.0,36111.0,31452.0,18631.0
4042,5480cd717683e30063da902f,VGG19,1.0,Terminated,3674795.0,3736905.0,600.0,29.296875,100.0,P100,62110.0,71311.0,62110.0,36791.0
4043,71875ebe9921a2d496a5d04f,ResNet50,1.0,Terminated,2740402.0,2746453.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
4044,bd215fa9f26d18ea0e1934a2,DCGAN,1.0,Terminated,5314139.0,5321878.0,3200.0,19.53125,100.0,T4,7739.0,7739.0,6740.0,3992.0
4045,46892a84c8ce98c0a5693e60,InceptionV3,1.0,Terminated,5362079.0,5366297.0,100.0,29.296875,100.0,P100,4218.0,4842.0,4218.0,2498.0
4046,7a463cbbf4cbd34459b1bfed,VGG19,1.0,Terminated,5069471.0,5187211.0,1200.0,29.296875,100.0,P100,117740.0,135182.0,117740.0,69744.0
4047,bcb889980b39aa8cd5aa91bf,Transformer,1.0,Terminated,3741524.0,3746099.0,1800.0,58.59375,100.0,P100,4575.0,5252.0,4575.0,2710.0
4048,f61b1b0ba78c0eac88fce2b9,VGG19,1.0,Terminated,4070928.0,4072842.0,600.0,29.296875,100.0,V100,1914.0,3709.0,3231.0,1914.0
4049,ad5673c55e065ad7c8e6d7dd,DCGAN,1.0,Terminated,4574024.0,4575768.0,600.0,29.296875,100.0,P100,1744.0,2002.0,1744.0,1033.0
4050,ee4a45d8105dd347b38ff97d,VGG19,1.0,Terminated,4162803.0,4172997.0,3200.0,19.53125,100.0,T4,10194.0,10194.0,8878.0,5259.0
4051,50eb7d0b3f6ed7e08340e6dd,LSTM,1.0,Terminated,5022521.0,5028889.0,1800.0,58.59375,100.0,V100,6368.0,12342.0,10750.0,6368.0
4052,fe0f35056dffcb52d6ccdae9,DenseNet161,1.0,Terminated,5401227.0,5402388.0,600.0,29.296875,100.0,P100,1161.0,1333.0,1161.0,687.0
4053,edd51ae68c00c5950d3a7f68,ResNet50,1.0,Terminated,3749041.0,3770986.0,3200.0,19.53125,100.0,T4,21945.0,21945.0,19113.0,11321.0
