,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
338,214f0f241960c3c386cf172d,VGG11,2.0,Terminated,4552621.0,4554496.0,600.0,29.296875,100.0,T4,1875.0,1875.0,1633.0,967.0
339,4f7293c8fe0072346393ab32,BERT,1.0,Terminated,1920281.0,1930864.0,1800.0,58.59375,100.0,P100,10583.0,12150.0,10583.0,6268.0
340,b5022723736b21bba094c38d,DCGAN,1.0,Terminated,4380055.0,4382331.0,600.0,29.296875,100.0,T4,2276.0,2276.0,1982.0,1174.0
341,02c28948b0122cf7227f212a,ResNet50,1.0,Terminated,5337280.0,5338619.0,600.0,29.296875,100.0,P100,1339.0,1537.0,1339.0,793.0
342,b14f3195c97aaf5c999f9a94,Transformer,5.0,Terminated,3431808.0,3435479.0,1800.0,58.59375,100.0,P100,3671.0,4214.0,3671.0,2174.0
343,d6cf8e595a3f4c0762171e7a,LSTM,1.0,Terminated,2306121.0,2307764.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
344,590a407f12d23232fc7047f9,EfficientNet,1.0,Terminated,3693342.0,3703061.0,600.0,29.296875,100.0,P100,9719.0,11158.0,9719.0,5757.0
345,2d44a86e989d1aa5549da7eb,ResNet50,1.0,Terminated,3640045.0,3654678.0,600.0,29.296875,100.0,V100,14633.0,28362.0,24703.0,14633.0
346,da2d4c48c9b336be44984dd1,BERT,1.0,Terminated,5803566.0,5806020.0,600.0,29.296875,100.0,V100,2454.0,4756.0,4142.0,2454.0
347,9cc402024a3acb3f09dc7cd5,EfficientNet,1.0,Terminated,4088635.0,4089968.0,600.0,29.296875,100.0,P100,1333.0,1530.0,1333.0,789.0
348,0832a0098f2a2d2e63ba6728,Transformer,1.0,Terminated,4090786.0,4093198.0,600.0,29.296875,100.0,P100,2412.0,2769.0,2412.0,1428.0
349,5da42df0d44d8fc2873b6b54,MobileNetV3,1.0,Terminated,5674084.0,5687924.0,600.0,29.296875,100.0,T4,13840.0,13840.0,12054.0,7140.0
350,ae318b66ebbe5e9e72c72954,Transformer,1.0,Terminated,4071037.0,4102621.0,1000.0,9.765625,100.0,P100,31584.0,36263.0,31584.0,18708.0
351,d4960ada198c5fc7207630d5,ResNet18,1.0,Terminated,1122535.0,1148356.0,1800.0,58.59375,100.0,P100,25821.0,29646.0,25821.0,15295.0
352,d7ac9de98518e84375be3074,Transformer,1.0,Terminated,2925420.0,2927117.0,600.0,29.296875,100.0,P100,1697.0,1948.0,1697.0,1005.0
353,8ffaef4abd96819b3bf68bc2,VGG11,1.0,Terminated,4587020.0,4633872.0,100.0,58.59375,100.0,V100,46852.0,90811.0,79094.0,46852.0
354,ba8a4e59d84f38faefe23ac2,BERT,1.0,Terminated,5322062.0,5457530.0,1200.0,29.296875,100.0,P100,135468.0,155537.0,135468.0,80245.0
355,c0e8c225d211228879977907,Transformer,1.0,Terminated,3383094.0,3385200.0,600.0,29.296875,100.0,T4,2106.0,2106.0,1834.0,1086.0
356,c89ece70364e64bc1b4b7fe2,MobileNetV3,1.0,Terminated,4759613.0,4782949.0,1200.0,29.296875,100.0,V100,23336.0,45231.0,39395.0,23336.0
357,07ac1c62f9694db433b5906b,ResNet50,1.0,Terminated,5283983.0,5309447.0,600.0,29.296875,100.0,V100,25464.0,49356.0,42987.0,25464.0
358,dffa44b256390d369dba8f9e,ResNet18,1.0,Terminated,1221632.0,1225812.0,600.0,29.296875,100.0,V100,4180.0,8101.0,7056.0,4180.0
359,0f3b0a85ef9a272f989c15a4,ResNet18,1.0,Terminated,3397036.0,3398213.0,1800.0,58.59375,100.0,P100,1177.0,1351.0,1177.0,697.0
360,4a62034f98b54051a34f1422,EfficientNet,1.0,Terminated,1660422.0,1680049.0,1800.0,58.59375,100.0,P100,19627.0,22534.0,19627.0,11626.0
361,e2a100a9e8c5357360358011,Transformer,1.0,Terminated,3638782.0,3642185.0,600.0,29.296875,100.0,P100,3403.0,3907.0,3403.0,2015.0
362,089f2614a333bd89cf6d6ae1,DCGAN,1.0,Terminated,4096800.0,4099710.0,1800.0,58.59375,100.0,P100,2910.0,3341.0,2910.0,1723.0
363,5c676972f7b4646ba91b6c58,MobileNetV2,1.0,Terminated,3557520.0,3560519.0,1800.0,58.59375,100.0,V100,2999.0,5812.0,5062.0,2999.0
364,438150f2b90e58591ef57cd3,DCGAN,1.0,Terminated,2461203.0,2463663.0,1800.0,58.59375,100.0,P100,2460.0,2824.0,2460.0,1457.0
365,bba5abbb59e68f0e9320a049,ResNet18,1.0,Terminated,6172566.0,6173822.0,600.0,29.296875,100.0,T4,1256.0,1256.0,1093.0,648.0
366,3528cef892839b772f399bda,ResNet50,1.0,Terminated,5366988.0,5368066.0,1800.0,58.59375,100.0,V100,1078.0,2089.0,1819.0,1078.0
367,f6895336255d1f47b8237041,EfficientNet,1.0,Terminated,3810572.0,3828981.0,3200.0,19.53125,100.0,T4,18409.0,18409.0,16033.0,9497.0
368,fcea077d916f2cb2e0c621f8,VGG11,1.0,Terminated,4763108.0,4766225.0,1600.0,29.296875,100.0,V100,3117.0,6041.0,5262.0,3117.0
369,fe0d2bb9d61673055f536d05,EfficientNet,1.0,Terminated,4852488.0,4856455.0,400.0,58.59375,100.0,V100,3967.0,7689.0,6696.0,3967.0
370,b366405dae4a9acddee1c583,LSTM,1.0,Terminated,4294786.0,4296609.0,600.0,29.296875,100.0,T4,1823.0,1823.0,1587.0,940.0
371,902dcb6e17ff04ffc0f5c529,LSTM,1.0,Terminated,4325034.0,4332249.0,600.0,29.296875,100.0,T4,7215.0,7215.0,6284.0,3722.0
372,1c53be4a3d8c945fe6f8bfb6,MobileNetV2,1.0,Terminated,4264605.0,4267325.0,600.0,29.296875,100.0,V100,2720.0,5272.0,4591.0,2720.0
373,187ce9ec8ae2f2fe0e920012,DCGAN,1.0,Terminated,3699656.0,3714714.0,3200.0,19.53125,100.0,T4,15058.0,15058.0,13115.0,7768.0
374,de6947936999090f61b8b92a,VGG11,1.0,Terminated,4660262.0,4661595.0,600.0,29.296875,100.0,P100,1333.0,1530.0,1333.0,789.0
375,7b0abc39d9a4319430e2f3a4,Transformer,1.0,Terminated,1483290.0,1490897.0,1800.0,58.59375,100.0,V100,7607.0,14744.0,12841.0,7607.0
376,6173eff40c484a3ff60bfb76,VGG11,1.0,Terminated,4884104.0,4895609.0,600.0,29.296875,100.0,T4,11505.0,11505.0,10020.0,5935.0
377,4549d2fb467ed509fb1a3c8c,MobileNetV2,1.0,Terminated,4221988.0,4224002.0,600.0,29.296875,100.0,T4,2014.0,2014.0,1754.0,1039.0
378,3b06f181db39cde648ba68e9,MobileNetV2,1.0,Terminated,3588623.0,3594572.0,600.0,29.296875,100.0,T4,5949.0,5949.0,5181.0,3069.0
379,1c7f361d45ede515a25cd2e5,ResNet18,1.0,Terminated,4765241.0,4767610.0,1600.0,29.296875,100.0,P100,2369.0,2719.0,2369.0,1403.0
380,32cf53abbe008fc39f31f25f,MobileNetV3,1.0,Terminated,3602057.0,3604703.0,600.0,29.296875,100.0,T4,2646.0,2646.0,2304.0,1365.0
381,838f0766e150a6b1b034dc94,ResNet50,1.0,Terminated,1838840.0,1858892.0,600.0,29.296875,100.0,P100,20052.0,23022.0,20052.0,11877.0
382,23adb9f1633079a6e4ff1870,LSTM,1.0,Terminated,3481938.0,3503406.0,3200.0,19.53125,100.0,T4,21468.0,21468.0,18697.0,11075.0
383,be6cc5146b4556447320e794,ResNet18,1.0,Terminated,4914178.0,4917886.0,600.0,29.296875,100.0,T4,3708.0,3708.0,3229.0,1913.0
384,db9c85ab2c117aa2239170a1,ResNet18,1.0,Terminated,2323354.0,2325588.0,600.0,29.296875,100.0,P100,2234.0,2564.0,2234.0,1323.0
385,0abf1c0bbaf8185e661f56b2,DCGAN,2.0,Terminated,3994848.0,3999517.0,600.0,29.296875,100.0,P100,4669.0,5360.0,4669.0,2765.0
386,28e07a17be9ed4cb4f9f2b06,VGG11,6.0,Terminated,5164539.0,5172616.0,600.0,29.296875,100.0,T4,8077.0,8077.0,7034.0,4167.0
387,f8198481db7d6703b91149ef,PointNet,1.0,Terminated,3381558.0,3401657.0,3200.0,19.53125,100.0,T4,20099.0,20099.0,17505.0,10369.0
388,db40930ac741c25ccfe0d04f,ResNet50,1.0,Terminated,2109736.0,2112213.0,600.0,29.296875,100.0,T4,2477.0,2477.0,2157.0,1277.0
389,a623f4de26a8e87bf3f1de89,ResNet18,1.0,Terminated,3724205.0,3740771.0,3200.0,19.53125,100.0,T4,16566.0,16566.0,14428.0,8546.0
390,f73fbd3e9788cf43ab9aed93,BERT,1.0,Terminated,4352546.0,4361684.0,1800.0,58.59375,100.0,P100,9138.0,10491.0,9138.0,5412.0
391,b3a82cb8350818ab2378da02,ResNet50,1.0,Terminated,5531700.0,5553175.0,1600.0,29.296875,100.0,V100,21475.0,41624.0,36253.0,21475.0
392,f454fa91dd4b3fe679b39d0a,MobileNetV2,1.0,Terminated,5609284.0,5626604.0,3200.0,19.53125,100.0,T4,17320.0,17320.0,15085.0,8935.0
393,3abfa1c3564950911d438ffe,LSTM,1.0,Terminated,1744043.0,1765057.0,1800.0,58.59375,100.0,V100,21014.0,40730.0,35475.0,21014.0
394,3fd52cd2831d6747cd20c307,PointNet,1.0,Terminated,4920617.0,4938230.0,3200.0,19.53125,100.0,T4,17613.0,17613.0,15340.0,9086.0
395,86e59346c57e888b472e0800,VGG11,1.0,Terminated,4485574.0,4507499.0,3200.0,19.53125,100.0,T4,21925.0,21925.0,19095.0,11311.0
396,2caddc35738cb4deca2933b2,BERT,2.0,Terminated,5366591.0,5399380.0,800.0,29.296875,100.0,V100,32789.0,63553.0,55353.0,32789.0
397,634c488d411876aa205e90f7,ResNet50,1.0,Terminated,3518519.0,3522567.0,1800.0,58.59375,100.0,P100,4048.0,4647.0,4048.0,2397.0
398,cdacb0fe49192e53f63c4094,MobileNetV2,1.0,Terminated,3810574.0,3829380.0,3200.0,19.53125,100.0,T4,18806.0,18806.0,16379.0,9702.0
399,c3f20c32dafdcbef84a0d35b,MobileNetV2,1.0,Terminated,4787038.0,4790575.0,1800.0,58.59375,100.0,P100,3537.0,4061.0,3537.0,2095.0
400,6a1ea4d1d94c802cc26b3269,PointNet,1.0,Terminated,2864991.0,2866016.0,600.0,29.296875,100.0,P100,1025.0,1176.0,1025.0,607.0
401,00850296df16d7f09778d111,ResNet50,1.0,Terminated,6404533.0,6421048.0,600.0,29.296875,100.0,P100,16515.0,18961.0,16515.0,9782.0
402,64d04f799d4336875f8f4e11,BERT,1.0,Terminated,4090473.0,4102334.0,1800.0,58.59375,100.0,P100,11861.0,13618.0,11861.0,7025.0
403,6c60adcb19d138fdf69a8219,PointNet,4.0,Terminated,4695336.0,4699268.0,600.0,29.296875,100.0,P100,3932.0,4514.0,3932.0,2329.0
404,ed92806c857a9741735c4466,ResNet50,1.0,Terminated,1815892.0,1821507.0,600.0,29.296875,100.0,P100,5615.0,6446.0,5615.0,3326.0
405,117537cd10b914f787bb5e40,ResNet18,1.0,Terminated,2256061.0,2276651.0,3200.0,19.53125,100.0,T4,20590.0,20590.0,17933.0,10622.0
406,9acaa414e31ebdb60a0b4314,DCGAN,6.0,Terminated,2137802.0,2185195.0,800.0,24.4140625,100.0,T4,47393.0,47393.0,41277.0,24451.0
407,dab01a57d207ceaa8b215d3d,VGG11,1.0,Terminated,2910982.0,2913939.0,1800.0,58.59375,100.0,P100,2957.0,3395.0,2957.0,1751.0
408,ccc6f9bc1052e45bc00cd5e4,LSTM,1.0,Terminated,3363154.0,3380742.0,3200.0,19.53125,100.0,T4,17588.0,17588.0,15318.0,9074.0
409,c5d12428e10198786ad638bb,ResNet18,1.0,Terminated,5316450.0,5329046.0,1800.0,58.59375,100.0,P100,12596.0,14462.0,12596.0,7461.0
410,ea742e4f5a558079f28ddc84,PointNet,1.0,Terminated,1656358.0,1662334.0,600.0,29.296875,100.0,V100,5976.0,11583.0,10088.0,5976.0
411,d977eefc8803f51271e25c70,VGG11,1.0,Terminated,3210556.0,3213187.0,1800.0,58.59375,100.0,P100,2631.0,3020.0,2631.0,1558.0
412,f202c9a7a14c153619cb4296,LSTM,1.0,Terminated,4808018.0,4809927.0,1600.0,29.296875,100.0,P100,1909.0,2191.0,1909.0,1130.0
413,c3e297f9a344e98806810ad4,MobileNetV2,1.0,Terminated,1822340.0,1824648.0,600.0,29.296875,100.0,V100,2308.0,4473.0,3896.0,2308.0
414,a0853e02e042a0cbb4c9e6e0,DCGAN,1.0,Terminated,5323992.0,5340948.0,1000.0,9.765625,100.0,V100,16956.0,32865.0,28624.0,16956.0
415,c5a33179d2aa2dad2bfe4f2c,EfficientNet,1.0,Terminated,4636568.0,4650959.0,3200.0,19.53125,100.0,T4,14391.0,14391.0,12534.0,7424.0
416,15c0c9c7da387b7e2eb809c8,LSTM,1.0,Terminated,4852408.0,4855623.0,1600.0,29.296875,100.0,V100,3215.0,6231.0,5427.0,3215.0
417,32c5b9edf256788d5cd228b7,VGG11,1.0,Terminated,2579691.0,2581175.0,600.0,29.296875,100.0,P100,1484.0,1703.0,1484.0,879.0
418,baed9a5e45eb09c799400696,MobileNetV3,1.0,Terminated,5859177.0,5861628.0,600.0,29.296875,100.0,P100,2451.0,2814.0,2451.0,1451.0
419,be68f32ec04b809508b52031,MobileNetV3,1.0,Terminated,2873486.0,2875509.0,600.0,29.296875,100.0,T4,2023.0,2023.0,1761.0,1043.0
420,508e2ea7266f7079b857896f,BERT,1.0,Terminated,5865290.0,5874186.0,600.0,29.296875,100.0,P100,8896.0,10213.0,8896.0,5269.0
421,a6d0c2862ce86b453eefd698,ResNet18,5.0,Terminated,2871671.0,2872893.0,400.0,3.90625,100.0,V100,1222.0,2368.0,2062.0,1222.0
422,b02fb37bbb1afb88348011dd,DCGAN,1.0,Terminated,4337104.0,4346942.0,3200.0,19.53125,100.0,T4,9838.0,9838.0,8568.0,5075.0
423,cc4a3d4774858d77d5601a87,PointNet,1.0,Terminated,2951331.0,2955386.0,600.0,29.296875,100.0,P100,4055.0,4655.0,4055.0,2402.0
424,9025a31c47a6328625250505,PointNet,1.0,Terminated,3085867.0,3088112.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
425,352df2ff6472f30bc953d6d3,MobileNetV3,1.0,Terminated,3709461.0,3713318.0,600.0,29.296875,100.0,P100,3857.0,4428.0,3857.0,2284.0
426,251811eb7c84435f7dcc5ac6,Transformer,1.0,Terminated,3710033.0,3711667.0,600.0,29.296875,100.0,P100,1634.0,1876.0,1634.0,967.0
427,6c0b02142a72701730ba3a27,DCGAN,1.0,Terminated,1660418.0,1675299.0,1800.0,58.59375,100.0,P100,14881.0,17085.0,14881.0,8814.0
428,9a1e30a38fbc986b82fc954b,MobileNetV3,1.0,Terminated,5817951.0,5823138.0,600.0,29.296875,100.0,P100,5187.0,5955.0,5187.0,3072.0
429,3fa28484700428c7ddf4bf18,ResNet50,1.0,Terminated,1920284.0,1927571.0,1800.0,58.59375,100.0,P100,7287.0,8366.0,7287.0,4316.0
430,cb2ab4eed5c6af219efa644c,LSTM,1.0,Terminated,3659979.0,3665452.0,1600.0,29.296875,100.0,V100,5473.0,10608.0,9239.0,5473.0
431,19c595d90e3c447739051bbb,EfficientNet,1.0,Terminated,5342241.0,5347119.0,100.0,29.296875,100.0,T4,4878.0,4878.0,4248.0,2516.0
432,9ef2ddc99a34d0e723d6dc35,MobileNetV2,1.0,Terminated,3518659.0,3522657.0,1800.0,58.59375,100.0,P100,3998.0,4590.0,3998.0,2368.0
433,3ff467c5f2f5b2b2e6fb7909,VGG11,1.0,Terminated,4330204.0,4336670.0,2000.0,14.6484375,100.0,P100,6466.0,7423.0,6466.0,3830.0
434,abe2badb27a5d7370e66fcd9,LSTM,1.0,Terminated,5179050.0,5180740.0,600.0,29.296875,100.0,P100,1690.0,1940.0,1690.0,1001.0
435,beefac0223d83ee9cd863813,ResNet18,1.0,Terminated,4468047.0,4471368.0,600.0,29.296875,100.0,T4,3321.0,3321.0,2892.0,1713.0
436,4f9b53f6c1695b32b37dc820,Transformer,1.0,Terminated,4571661.0,4590832.0,3200.0,19.53125,100.0,T4,19171.0,19171.0,16697.0,9890.0
437,d81088dd1d36fbc4270bcea8,MobileNetV2,1.0,Terminated,1351289.0,1356653.0,800.0,39.0625,100.0,V100,5364.0,10396.0,9055.0,5364.0
438,62783d18ae5fab4b1e02473d,ResNet50,1.0,Terminated,3555807.0,3573718.0,3200.0,19.53125,100.0,T4,17911.0,17911.0,15599.0,9240.0
439,0ad9c6d1983bca3c210671dd,EfficientNet,1.0,Terminated,4043209.0,4060294.0,600.0,29.296875,100.0,T4,17085.0,17085.0,14880.0,8814.0
440,5dc8e26d2869d9376b1b865e,BERT,1.0,Terminated,1639892.0,1642525.0,600.0,29.296875,100.0,V100,2633.0,5103.0,4444.0,2633.0
441,065f92cee6e4e4c446d4e234,EfficientNet,1.0,Terminated,2601448.0,2603917.0,600.0,29.296875,100.0,P100,2469.0,2834.0,2469.0,1462.0
442,802e105463952ddf31f75983,PointNet,1.0,Terminated,5815675.0,5816952.0,600.0,29.296875,100.0,P100,1277.0,1466.0,1277.0,756.0
443,89bc1ed6a0732df68aa08e53,PointNet,1.0,Terminated,3502424.0,3503714.0,600.0,29.296875,100.0,P100,1290.0,1481.0,1290.0,764.0
444,6f2cc3570c8ba11e88c208f0,VGG11,1.0,Terminated,3698053.0,3704249.0,600.0,29.296875,100.0,V100,6196.0,12009.0,10459.0,6196.0
445,c121489c658f63a4981a2f22,VGG11,1.0,Terminated,1845029.0,1847445.0,600.0,29.296875,100.0,T4,2416.0,2416.0,2104.0,1246.0
446,e66c6f28cb66926f8d2741d7,Transformer,1.0,Terminated,4246417.0,4394595.0,1200.0,29.296875,100.0,P100,148178.0,170130.0,148178.0,87774.0
447,8bb4f618d2b4af5fa9397ecd,BERT,1.0,Terminated,5284667.0,5285875.0,1800.0,58.59375,100.0,P100,1208.0,1386.0,1208.0,715.0
448,de332d3d15829956767a4099,Transformer,1.0,Terminated,3340575.0,3358539.0,600.0,29.296875,100.0,V100,17964.0,34819.0,30326.0,17964.0
449,d79bc5a653db64e4b850fb2d,ResNet18,1.0,Terminated,6071368.0,6072607.0,600.0,29.296875,100.0,P100,1239.0,1422.0,1239.0,733.0
450,2ce8255a8765518522267dea,ResNet50,1.0,Terminated,4922976.0,4924162.0,600.0,29.296875,100.0,P100,1186.0,1361.0,1186.0,702.0
451,71602532879a7f4469de4e6a,Transformer,1.0,Terminated,4487594.0,4604758.0,600.0,29.296875,100.0,P100,117164.0,134521.0,117164.0,69402.0
452,3fea6ff366c66ad8081d11df,PointNet,1.0,Terminated,5224981.0,5226645.0,600.0,29.296875,100.0,P100,1664.0,1910.0,1664.0,985.0
453,ef1e5ae9d1c425f5856cd7d9,Transformer,1.0,Terminated,5353713.0,5379666.0,1200.0,29.296875,100.0,V100,25953.0,50303.0,43813.0,25953.0
454,5f0fee758d188b5a53bef402,PointNet,1.0,Terminated,1718369.0,1719488.0,600.0,29.296875,100.0,P100,1119.0,1284.0,1119.0,662.0
455,5c69d8c8a1c9583eccc0d1d6,MobileNetV2,1.0,Terminated,4100812.0,4102989.0,600.0,29.296875,100.0,P100,2177.0,2499.0,2177.0,1289.0
456,9df4dd32d26ffd949b8b6f07,EfficientNet,1.0,Terminated,4703497.0,4705411.0,600.0,29.296875,100.0,V100,1914.0,3709.0,3231.0,1914.0
457,ce192c68b94ea43d58a57653,PointNet,1.0,Terminated,4798337.0,4799964.0,1600.0,29.296875,100.0,P100,1627.0,1868.0,1627.0,963.0
458,7d26445b92027fdfd27aaba5,ResNet50,1.0,Terminated,5492508.0,5493634.0,600.0,29.296875,100.0,P100,1126.0,1292.0,1126.0,666.0
459,918b1eacbd3ec4d0791ae4cf,MobileNetV2,1.0,Terminated,4247685.0,4392267.0,1200.0,29.296875,100.0,P100,144582.0,166001.0,144582.0,85644.0
460,9fbf20ab26ae94afcb4da0f0,VGG11,4.0,Terminated,2570684.0,2571933.0,1800.0,58.59375,100.0,P100,1249.0,1434.0,1249.0,739.0
461,cdb90a60042ebff36a376018,DCGAN,1.0,Terminated,4956642.0,4959969.0,1800.0,58.59375,100.0,P100,3327.0,3819.0,3327.0,1970.0
462,efcbf1c7586bbd575a8b5fde,BERT,1.0,Terminated,1744025.0,1770560.0,1800.0,58.59375,100.0,V100,26535.0,51432.0,44795.0,26535.0
463,069b3e2ca5dc88be43560baa,Transformer,1.0,Terminated,2328901.0,2409829.0,600.0,29.296875,100.0,T4,80928.0,80928.0,70485.0,41752.0
464,e7b7df749a56612dca2f397f,Transformer,1.0,Terminated,2013310.0,2054038.0,600.0,29.296875,100.0,P100,40728.0,46761.0,40728.0,24125.0
465,0ace0c046c3335a658c3f8b5,ResNet50,1.0,Terminated,5664301.0,5665457.0,1800.0,58.59375,100.0,P100,1156.0,1327.0,1156.0,684.0
466,669f83e2c1d0fa2a887920af,EfficientNet,1.0,Terminated,4711405.0,4714994.0,1800.0,58.59375,100.0,P100,3589.0,4120.0,3589.0,2125.0
467,42146dce76892fea1bfb982e,EfficientNet,1.0,Terminated,1163695.0,1170234.0,600.0,29.296875,100.0,V100,6539.0,12674.0,11038.0,6539.0
468,66da847b735b82d8e4d5ab04,MobileNetV2,1.0,Terminated,1660422.0,1680975.0,1800.0,58.59375,100.0,P100,20553.0,23597.0,20553.0,12174.0
469,01be1d3a319624bf74ab8a4f,Transformer,1.0,Terminated,2955856.0,3040374.0,1800.0,58.59375,100.0,V100,84518.0,163818.0,142680.0,84518.0
470,653ad0ee55b1dd7c99f4de10,ResNet50,1.0,Terminated,1357278.0,1374998.0,600.0,29.296875,100.0,T4,17720.0,17720.0,15433.0,9142.0
471,4b2ba6f60ce3c728705915bc,MobileNetV2,1.0,Terminated,4213998.0,4216530.0,600.0,29.296875,100.0,P100,2532.0,2907.0,2532.0,1499.0
472,5933599e6c1caf30c689b948,ResNet18,1.0,Terminated,3003194.0,3007931.0,600.0,29.296875,100.0,T4,4737.0,4737.0,4125.0,2443.0
473,4cee32affcf7ad9871331364,BERT,1.0,Terminated,2234382.0,2239598.0,1200.0,29.296875,100.0,P100,5216.0,5988.0,5216.0,3089.0
474,278d5a4578cb3ad087c7621d,PointNet,1.0,Terminated,5982021.0,5999044.0,600.0,29.296875,100.0,V100,17023.0,32995.0,28737.0,17023.0
475,59c0e7fe26e4c61f64ddcdf5,EfficientNet,1.0,Terminated,2812010.0,2841560.0,1800.0,58.59375,100.0,T4,29550.0,29550.0,25737.0,15245.0
476,2af1d37dc959e59d2f33c383,MobileNetV3,1.0,Terminated,1641455.0,1643074.0,600.0,29.296875,100.0,P100,1619.0,1858.0,1619.0,959.0
477,338c374ad38513f340879d3f,DCGAN,1.0,Terminated,4836007.0,4837348.0,600.0,29.296875,100.0,P100,1341.0,1539.0,1341.0,794.0
478,1f56b926e580a6f81970d6d5,Transformer,1.0,Terminated,4164455.0,4261035.0,600.0,29.296875,100.0,T4,96580.0,96580.0,84118.0,49827.0
479,7a484e8ecb32f460ce362469,MobileNetV3,1.0,Terminated,1528639.0,1530231.0,600.0,29.296875,100.0,T4,1592.0,1592.0,1386.0,821.0
480,2dbd57b8f4e2664c4c9541ef,ResNet50,1.0,Terminated,5383390.0,5392881.0,1800.0,58.59375,100.0,P100,9491.0,10897.0,9491.0,5622.0
481,1a81138c71e897a69a407105,MobileNetV2,1.0,Terminated,1787485.0,1800648.0,1800.0,58.59375,100.0,V100,13163.0,25513.0,22221.0,13163.0
482,89202d434a99de9a699eea35,BERT,1.0,Terminated,1744026.0,1768754.0,1800.0,58.59375,100.0,V100,24728.0,47929.0,41745.0,24728.0
483,8b62e07eb90a0af1a9a197e4,DCGAN,1.0,Terminated,2844839.0,2861310.0,3200.0,19.53125,100.0,T4,16471.0,16471.0,14345.0,8497.0
484,8b5ada6b048a8a3fe0aa9ad1,BERT,1.0,Terminated,3828014.0,3835855.0,600.0,29.296875,100.0,P100,7841.0,9002.0,7841.0,4644.0
485,68e026d1f8ff0abdc5c0a8eb,ResNet18,1.0,Terminated,5594540.0,5606128.0,1800.0,58.59375,100.0,P100,11588.0,13304.0,11588.0,6864.0
486,c19284e839ac17ad085f065c,BERT,1.0,Terminated,4819593.0,4832088.0,1800.0,58.59375,100.0,P100,12495.0,14346.0,12495.0,7401.0
487,cb7947ea688b2a5eea591fa1,ResNet50,1.0,Terminated,5077082.0,5083197.0,600.0,29.296875,100.0,V100,6115.0,11852.0,10323.0,6115.0
488,04031b5f761416fddb0fe64a,PointNet,1.0,Terminated,5901243.0,5910351.0,1800.0,58.59375,100.0,V100,9108.0,17653.0,15375.0,9108.0
489,7405aa78a931666dd210047a,EfficientNet,8.0,Terminated,2252368.0,2285144.0,800.0,62.5,100.0,V100,32776.0,63528.0,55331.0,32776.0
490,6c7462f6917ef43504ab3b8c,LSTM,1.0,Terminated,4786779.0,4796065.0,1800.0,58.59375,100.0,P100,9286.0,10661.0,9286.0,5500.0
491,cbd68490913a1db556f0a1a0,MobileNetV2,3.0,Terminated,5438584.0,5441942.0,1600.0,31.25,100.0,P100,3358.0,3855.0,3358.0,1989.0
492,1dd8c2e6850ad20ff3471d9b,BERT,5.0,Terminated,4185900.0,4219680.0,600.0,29.296875,100.0,T4,33780.0,33780.0,29421.0,17427.0
493,f66cbb8de19fb3cb2fa517aa,VGG11,1.0,Terminated,2110145.0,2112222.0,600.0,29.296875,100.0,T4,2077.0,2077.0,1808.0,1071.0
494,f3e482b5f54905898d5e22f5,DCGAN,1.0,Terminated,1573595.0,1576973.0,600.0,29.296875,100.0,P100,3378.0,3878.0,3378.0,2000.0
495,60282c47060c39c46e81683c,ResNet18,1.0,Terminated,5360208.0,5363747.0,600.0,29.296875,100.0,P100,3539.0,4063.0,3539.0,2096.0
496,68093cef0df8b8cfe19cdef1,PointNet,1.0,Terminated,3271035.0,3274173.0,600.0,29.296875,100.0,P100,3138.0,3602.0,3138.0,1858.0
497,f2bb9f29aea6b3b179f8a786,LSTM,1.0,Terminated,2081303.0,2082371.0,600.0,29.296875,100.0,P100,1068.0,1226.0,1068.0,632.0
498,058893d05e7a69ffe68c6510,EfficientNet,1.0,Terminated,3675191.0,3738831.0,600.0,29.296875,100.0,V100,63640.0,123351.0,107435.0,63640.0
499,e6bbd26afae3bfec52fd0126,BERT,1.0,Terminated,3396078.0,3403577.0,1800.0,4.0,100.0,T4,7499.0,7499.0,6531.0,3868.0
500,aca62af1183607312f01965a,MobileNetV2,8.0,Terminated,2339389.0,2343618.0,800.0,7.8125,100.0,T4,4229.0,4229.0,3683.0,2181.0
501,21b75d1d80c6ffa0caef81c1,PointNet,1.0,Terminated,5431975.0,5436067.0,600.0,29.296875,100.0,T4,4092.0,4092.0,3563.0,2111.0
502,297c3a472a55cddc700288c4,DCGAN,1.0,Terminated,3818168.0,3833733.0,1800.0,58.59375,100.0,P100,15565.0,17870.0,15565.0,9220.0
503,8759e8fd446a78d27b4bbdb8,LSTM,1.0,Terminated,2743021.0,2745125.0,600.0,29.296875,100.0,T4,2104.0,2104.0,1832.0,1085.0
504,28e8f7cc0052efc5c540a7b0,BERT,1.0,Terminated,2524204.0,2529919.0,1800.0,58.59375,100.0,P100,5715.0,6561.0,5715.0,3385.0
505,743a0ad71d8b1b0380d25283,ResNet50,1.0,Terminated,4717544.0,4728994.0,3200.0,19.53125,100.0,T4,11450.0,11450.0,9972.0,5907.0
506,a2aabc4b15bf9d3893d8ba9c,ResNet50,1.0,Terminated,2133382.0,2134934.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
