,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
506,5894df2a930bdf2262ed0ead,LSTM,4.0,Terminated,3800838.0,3806639.0,1800.0,58.59375,100.0,P100,5801.0,6660.0,5801.0,3436.0
507,8bc302f6d8a4b9fecbf8ec61,DCGAN,8.0,Terminated,3706874.0,3900099.0,100.0,24.4140625,100.0,V100,193225.0,374522.0,326197.0,193225.0
508,6713dd46cda2fb97ecf0b304,LSTM,8.0,Terminated,3112617.0,3113779.0,1800.0,58.59375,100.0,P100,1162.0,1334.0,1162.0,688.0
509,8faa6ed59abdfe99147bdaad,Transformer,8.0,Terminated,4103054.0,4113713.0,1800.0,58.59375,100.0,V100,10659.0,20660.0,17994.0,10659.0
510,3831d73f1bdacb3760510419,DenseNet161,8.0,Terminated,3462219.0,3465369.0,1800.0,58.59375,100.0,P100,3150.0,3616.0,3150.0,1865.0
511,724531104687f9eaa2f578f7,ResNet50,8.0,Terminated,4955714.0,4960003.0,100.0,24.4140625,100.0,P100,4289.0,4924.0,4289.0,2540.0
512,be2bead9fcb462a956cb938d,LSTM,2.0,Terminated,4214448.0,4224579.0,1800.0,58.59375,100.0,P100,10131.0,11631.0,10131.0,6001.0
513,6bcff46ecae4a34025d214a1,Transformer,5.0,Terminated,5949610.0,5954628.0,600.0,29.296875,100.0,P100,5018.0,5761.0,5018.0,2972.0
514,82aa56e1d67846e3149d9bdf,InceptionV3,5.0,Terminated,2999747.0,3002774.0,600.0,29.296875,100.0,T4,3027.0,3027.0,2636.0,1561.0
515,a48c7a4b476255f2d671aa9a,DenseNet161,8.0,Terminated,1781112.0,1796768.0,1800.0,58.59375,100.0,P100,15656.0,17975.0,15656.0,9273.0
516,b7e5b8c09d68754dc9b21e42,Transformer,8.0,Terminated,1398803.0,1492962.0,400.0,5.859375,100.0,V100,94159.0,182505.0,158956.0,94159.0
517,fed77685f2e2b618e23ca512,Transformer,4.0,Terminated,6078160.0,6079238.0,400.0,29.296875,100.0,T4,1078.0,1078.0,938.0,556.0
518,9dfa5e8bc60e401ce499c1dd,DenseNet161,4.0,Terminated,1203168.0,1221060.0,1800.0,58.59375,100.0,T4,17892.0,17892.0,15583.0,9230.0
519,e760cc514dba629b763fc4f3,LSTM,2.0,Terminated,1863221.0,1864951.0,1000.0,29.296875,100.0,P100,1730.0,1986.0,1730.0,1024.0
520,9e15714467854fc89decdbf4,VGG19,6.0,Terminated,1532015.0,1578210.0,800.0,24.4140625,100.0,T4,46195.0,46195.0,40234.0,23833.0
521,b42f803d08fe2b184d719f01,DenseNet161,5.0,Terminated,1909164.0,1928674.0,1800.0,58.59375,100.0,P100,19510.0,22400.0,19510.0,11556.0
522,554fb800b8ce93bf98e2c122,ResNet50,5.0,Terminated,4090564.0,4092971.0,1800.0,58.59375,100.0,P100,2407.0,2763.0,2407.0,1425.0
523,75c2401c365c153a5376efcf,DenseNet161,2.0,Terminated,3584318.0,3586777.0,1500.0,48.84765625,100.0,P100,2459.0,2823.0,2459.0,1456.0
524,ed1107e5723a3101f1dd7d8a,InceptionV3,5.0,Terminated,4619580.0,4642905.0,600.0,15.625,100.0,V100,23325.0,45210.0,39376.0,23325.0
525,566d44006d9a94be6e872d4e,DenseNet161,5.0,Terminated,5243551.0,5249764.0,1800.0,58.59375,100.0,P100,6213.0,7133.0,6213.0,3680.0
526,6eae874b60271b606c66976d,InceptionV3,7.0,Terminated,3673353.0,3690851.0,600.0,29.296875,100.0,P100,17498.0,20090.0,17498.0,10365.0
527,6c60adcb19d138fdf69a8219,Transformer,4.0,Terminated,4695336.0,4699268.0,600.0,29.296875,100.0,P100,3932.0,4514.0,3932.0,2329.0
528,107f5439cd62989c17548a53,DenseNet161,2.0,Terminated,5747830.0,5750356.0,600.0,29.296875,100.0,T4,2526.0,2526.0,2200.0,1303.0
529,d9f949d9f2b86ae308a96d1e,InceptionV3,5.0,Terminated,4042456.0,4093948.0,1600.0,29.296875,100.0,T4,51492.0,51492.0,44847.0,26565.0
530,5b61fed0f94c37679c6380fd,DCGAN,4.0,Terminated,3193876.0,3195390.0,100.0,24.4140625,100.0,P100,1514.0,1738.0,1514.0,896.0
531,9db109c1f4b97ecc369ed478,DCGAN,8.0,Terminated,4934150.0,5095899.0,1800.0,58.59375,100.0,P100,161749.0,185711.0,161749.0,95813.0
532,e9ab3719e8369fbc4c5f6641,ResNet50,5.0,Terminated,4969222.0,4975534.0,100.0,9.765625,100.0,T4,6312.0,6312.0,5497.0,3256.0
533,053b6c9323930ba8aa68a7df,VGG19,8.0,Terminated,1921177.0,1922829.0,600.0,29.296875,100.0,P100,1652.0,1896.0,1652.0,978.0
534,ff62fb2ce97251a10b3451fe,Transformer,5.0,Terminated,4248012.0,4251416.0,100.0,9.765625,100.0,T4,3404.0,3404.0,2964.0,1756.0
535,145e57090dacbef82ea28562,ResNet50,4.0,Terminated,2586133.0,2589790.0,100.0,29.296875,100.0,P100,3657.0,4198.0,3657.0,2166.0
536,bd5fffc52805b456e6ec1299,VGG19,5.0,Terminated,2913761.0,2917991.0,600.0,29.296875,100.0,T4,4230.0,4230.0,3684.0,2182.0
537,ecebb027f85e13392f863b24,DenseNet161,4.0,Terminated,2861643.0,2880912.0,1800.0,58.59375,100.0,T4,19269.0,19269.0,16782.0,9941.0
538,0d4394f1dd41b9e05166cba3,VGG19,6.0,Terminated,4604558.0,4606355.0,1800.0,58.59375,100.0,V100,1797.0,3483.0,3033.0,1797.0
539,ed7da78f2fc010ed523c859d,DenseNet161,2.0,Terminated,4852876.0,4854961.0,1600.0,58.59375,100.0,V100,2085.0,4041.0,3519.0,2085.0
540,ac81abcd100dd65ff74d58fc,VGG19,8.0,Terminated,2985599.0,3012223.0,600.0,29.296875,100.0,P100,26624.0,30568.0,26624.0,15770.0
541,b1ca3dc0007de5b561a22c7c,VGG19,6.0,Terminated,2426030.0,2434021.0,600.0,29.296875,100.0,T4,7991.0,7991.0,6959.0,4122.0
542,9774f1a7d63be52a63501afe,LSTM,5.0,Terminated,4561446.0,4562939.0,100.0,9.765625,100.0,T4,1493.0,1493.0,1300.0,770.0
543,f0a270ee3210f1a551c3d0d3,InceptionV3,4.0,Terminated,3131660.0,3198167.0,300.0,9.765625,100.0,P100,66507.0,76359.0,66507.0,39395.0
544,8813bb8555468a51c5add0d0,ResNet50,5.0,Terminated,3735514.0,3740245.0,100.0,29.296875,100.0,V100,4731.0,9169.0,7986.0,4731.0
545,15a4313ed5e4bf1bfd1370da,DenseNet161,4.0,Terminated,2775401.0,2823627.0,800.0,29.296875,100.0,P100,48226.0,55370.0,48226.0,28566.0
546,27d72082ab961a1a3989a288,LSTM,6.0,Terminated,6060110.0,6069751.0,100.0,24.4140625,100.0,V100,9641.0,18686.0,16275.0,9641.0
547,fe89165e52d8995fb42d89c8,ResNet50,8.0,Terminated,6107968.0,6114284.0,1800.0,58.59375,100.0,P100,6316.0,7251.0,6316.0,3741.0
548,0e47b366c92d421af9a9c747,DCGAN,5.0,Terminated,5186688.0,5194055.0,1600.0,31.25,100.0,P100,7367.0,8458.0,7367.0,4363.0
549,192648814d3a359b371ce337,Transformer,2.0,Terminated,3459226.0,3462602.0,1600.0,58.59375,100.0,V100,3376.0,6543.0,5699.0,3376.0
550,36de29aaafd07f2f0ca37e10,DCGAN,2.0,Terminated,3672587.0,3679226.0,1.0,19.53125,100.0,T4,6639.0,6639.0,5782.0,3425.0
551,e136a412a2c6ba52c82a69b0,Transformer,5.0,Terminated,5512327.0,5513472.0,100.0,9.765625,100.0,T4,1145.0,1145.0,997.0,590.0
552,107d15fb4127d0b405d92f38,DCGAN,8.0,Terminated,2443977.0,2455571.0,600.0,29.296875,100.0,T4,11594.0,11594.0,10097.0,5981.0
553,51d265027036780ca9ae873a,DCGAN,6.0,Terminated,3734756.0,3735762.0,600.0,29.296875,100.0,P100,1006.0,1155.0,1006.0,595.0
554,9fdb6819d9a4ad6c72f912c8,ResNet50,4.0,Terminated,4555785.0,4556793.0,800.0,24.4140625,100.0,T4,1008.0,1008.0,877.0,520.0
555,6986e4d5d45a0c63c2e86bec,LSTM,8.0,Terminated,4613737.0,4624193.0,600.0,29.296875,100.0,V100,10456.0,20266.0,17651.0,10456.0
556,e108f0145b3eadc6f156248b,Transformer,5.0,Terminated,1786276.0,1805302.0,1800.0,58.59375,100.0,P100,19026.0,21844.0,19026.0,11270.0
557,0d701bc9e077f5db9360c09c,ResNet50,5.0,Terminated,5943848.0,5946608.0,100.0,9.765625,100.0,T4,2760.0,2760.0,2403.0,1423.0
558,0882cb3fdd05e744ed3dc1e1,DenseNet161,4.0,Terminated,3116592.0,3219228.0,600.0,29.296875,100.0,T4,102636.0,102636.0,89392.0,52952.0
559,1bb8c48e43fc48a5ab608c9f,Transformer,8.0,Terminated,1826005.0,1875318.0,600.0,29.296875,100.0,P100,49313.0,56618.0,49313.0,29210.0
560,3d5b87d3f42ba1f514de9b41,VGG19,8.0,Terminated,5466733.0,5574544.0,600.0,29.296875,100.0,T4,107811.0,107811.0,93899.0,55622.0
561,122f0deb9cfe33254172b2dc,Transformer,4.0,Terminated,5202897.0,5360668.0,800.0,39.0625,100.0,P100,157771.0,181144.0,157771.0,93456.0
562,2c727db851cc9875360fcc7d,DCGAN,8.0,Terminated,1346910.0,1441997.0,600.0,29.296875,100.0,V100,95087.0,184304.0,160523.0,95087.0
563,acda68ba790467380a3ac4e5,DenseNet161,5.0,Terminated,3954476.0,4008799.0,1600.0,29.296875,100.0,T4,54323.0,54323.0,47313.0,28026.0
564,4697a4567df421de059e1381,LSTM,5.0,Terminated,2893741.0,2896798.0,600.0,29.296875,100.0,T4,3057.0,3057.0,2662.0,1577.0
565,0aef667356950377da83db5e,ResNet50,6.0,Terminated,3628702.0,3639165.0,600.0,29.296875,100.0,T4,10463.0,10463.0,9112.0,5398.0
566,b78d476ea29c455a61acb687,ResNet50,4.0,Terminated,6299790.0,6307752.0,600.0,29.296875,100.0,T4,7962.0,7962.0,6934.0,4107.0
567,45f0ff706026ca037e4287f7,VGG19,8.0,Terminated,2774881.0,2776541.0,600.0,29.296875,100.0,P100,1660.0,1905.0,1660.0,983.0
568,61ff570f4ffeffdbdb440a0d,DenseNet161,8.0,Terminated,4674037.0,4741052.0,300.0,9.765625,100.0,P100,67015.0,76943.0,67015.0,39696.0
569,c27750e49731d34864418f0a,DenseNet161,8.0,Terminated,5604790.0,5606448.0,1800.0,58.59375,100.0,P100,1658.0,1903.0,1658.0,982.0
570,e3c8f44dd7099b988295f4c0,DCGAN,4.0,Terminated,3966620.0,3997983.0,600.0,29.296875,100.0,T4,31363.0,31363.0,27316.0,16180.0
571,b1da9afb7581b969ea9b170d,ResNet50,3.0,Terminated,3560229.0,3569507.0,600.0,29.296875,100.0,T4,9278.0,9278.0,8080.0,4786.0
572,05d4d1d1dcbe94d7d9929277,InceptionV3,8.0,Terminated,2984712.0,3034781.0,300.0,29.296875,100.0,T4,50069.0,50069.0,43608.0,25831.0
573,1ddbcdb9e2f82f86b0e450e6,LSTM,2.0,Terminated,5465119.0,5468238.0,1600.0,58.59375,100.0,P100,3119.0,3581.0,3119.0,1847.0
574,ac3867c97dc57582211a17b6,InceptionV3,4.0,Terminated,5975861.0,5987004.0,100.0,24.4140625,100.0,V100,11143.0,21598.0,18811.0,11143.0
575,2eadfe6dbf511eb00b40d027,Transformer,8.0,Terminated,2368485.0,2396274.0,600.0,29.296875,100.0,P100,27789.0,31905.0,27789.0,16461.0
576,f3626737781fbb06bb5f59a7,VGG19,4.0,Terminated,5013510.0,5021812.0,1800.0,58.59375,100.0,P100,8302.0,9531.0,8302.0,4917.0
577,fe274422c4699a8978e15f9b,DenseNet161,4.0,Terminated,3993292.0,3998531.0,1600.0,29.296875,100.0,T4,5239.0,5239.0,4562.0,2702.0
578,004b6e831051c16fbb240d51,VGG19,6.0,Terminated,1097902.0,1105674.0,600.0,29.296875,100.0,T4,7772.0,7772.0,6769.0,4009.0
579,a81167d5d5e198a5aeaf03e7,VGG19,4.0,Terminated,2095665.0,2098448.0,1800.0,58.59375,100.0,T4,2783.0,2783.0,2423.0,1435.0
580,760f69c254927513770a7419,Transformer,8.0,Terminated,1236263.0,1331396.0,300.0,29.296875,100.0,T4,95133.0,95133.0,82857.0,49081.0
581,0a59a989cdc110a735374418,ResNet50,5.0,Terminated,2961970.0,2968327.0,600.0,29.296875,100.0,V100,6357.0,12321.0,10731.0,6357.0
582,58e6d1537821549c0538f84d,InceptionV3,8.0,Terminated,1561723.0,1568548.0,800.0,7.8125,100.0,T4,6825.0,6825.0,5944.0,3521.0
583,dda6679de5fd313f616de558,VGG19,8.0,Terminated,1738769.0,1744117.0,300.0,29.296875,100.0,T4,5348.0,5348.0,4657.0,2759.0
584,745f02596020e27af56a88bb,ResNet50,8.0,Terminated,2477713.0,2535418.0,300.0,29.296875,100.0,T4,57705.0,57705.0,50259.0,29771.0
585,a152171505ab0db9dba95048,LSTM,6.0,Terminated,3481495.0,3490257.0,600.0,29.296875,100.0,P100,8762.0,10060.0,8762.0,5190.0
586,650ebd03b19f5eb543da0a23,DenseNet161,2.0,Terminated,4943360.0,4944671.0,1800.0,58.59375,100.0,P100,1311.0,1505.0,1311.0,776.0
587,afff62feeae83cffc15603b5,ResNet50,4.0,Terminated,4191292.0,4196041.0,100.0,3.90625,100.0,V100,4749.0,9204.0,8017.0,4749.0
588,4cf559a0833b0c0f9bb8702c,LSTM,8.0,Terminated,6320473.0,6414504.0,300.0,9.765625,100.0,P100,94031.0,107961.0,94031.0,55699.0
589,bfb5094d1b335175fe2d1f0c,InceptionV3,5.0,Terminated,1951680.0,1972146.0,1800.0,58.59375,100.0,P100,20466.0,23498.0,20466.0,12123.0
590,0f5644c210d3fe16268cb0c2,ResNet50,2.0,Terminated,4173215.0,4177208.0,600.0,29.296875,100.0,V100,3993.0,7739.0,6740.0,3993.0
591,fb2fa5f315cdf89dee2bca5c,DCGAN,6.0,Terminated,6006021.0,6007743.0,1800.0,58.59375,100.0,P100,1722.0,1977.0,1722.0,1020.0
592,bb2259da375bcf130019f114,DCGAN,5.0,Terminated,5581362.0,5583830.0,600.0,29.296875,100.0,P100,2468.0,2833.0,2468.0,1461.0
593,576bbc480921ffd3db92f3b8,LSTM,5.0,Terminated,1746265.0,1747367.0,800.0,31.25,100.0,P100,1102.0,1265.0,1102.0,652.0
594,ca49ba14955b3f97efe28550,ResNet50,8.0,Terminated,3456092.0,3457197.0,1800.0,58.59375,100.0,P100,1105.0,1268.0,1105.0,654.0
595,dd04a51477f05d35ad8cc6f9,DCGAN,2.0,Terminated,1602689.0,1774069.0,1600.0,9.765625,100.0,V100,171380.0,332180.0,289318.0,171380.0
596,b3d3b11ba3ceb9728d482fa5,VGG19,4.0,Terminated,2524120.0,2531402.0,600.0,29.296875,100.0,T4,7282.0,7282.0,6342.0,3756.0
597,12102a5471e556efad7ffd18,DCGAN,4.0,Terminated,5199407.0,5202243.0,100.0,24.4140625,100.0,P100,2836.0,3256.0,2836.0,1679.0
598,466736e8a9add26832f5b6cf,Transformer,8.0,Terminated,3515007.0,3516219.0,1800.0,58.59375,100.0,P100,1212.0,1391.0,1212.0,717.0
599,1b55435f764e17c232c5c4f6,ResNet50,3.0,Terminated,5623913.0,5662123.0,800.0,29.296875,100.0,P100,38210.0,43870.0,38210.0,22633.0
600,57150c18f6f1685869964442,InceptionV3,8.0,Terminated,3115399.0,3116668.0,1800.0,58.59375,100.0,P100,1269.0,1457.0,1269.0,751.0
601,c08904cf0ca027d0c7ad570f,InceptionV3,4.0,Terminated,5444527.0,5453176.0,1800.0,58.59375,100.0,P100,8649.0,9930.0,8649.0,5123.0
602,44c40041676ad316fedf666c,DenseNet161,5.0,Terminated,5207312.0,5211516.0,800.0,15.625,100.0,P100,4204.0,4826.0,4204.0,2490.0
603,bd3d76b640fbc65e6f04483f,InceptionV3,3.0,Terminated,1900583.0,1906191.0,1600.0,31.25,100.0,P100,5608.0,6438.0,5608.0,3321.0
604,771b9d81b68d06b23093d87a,Transformer,4.0,Terminated,4184532.0,4193954.0,600.0,29.296875,100.0,T4,9422.0,9422.0,8206.0,4861.0
605,0f21a2ef634f660246f9bfd7,Transformer,6.0,Terminated,5014265.0,5017840.0,400.0,3.90625,100.0,P100,3575.0,4104.0,3575.0,2117.0
606,86cf65e786f3098806cd1288,InceptionV3,5.0,Terminated,4846166.0,4848269.0,600.0,29.296875,100.0,P100,2103.0,2414.0,2103.0,1245.0
607,717f88a3ade31204fa56a656,DenseNet161,4.0,Terminated,5014783.0,5018863.0,600.0,29.296875,100.0,T4,4080.0,4080.0,3553.0,2104.0
608,3c749b6a2c5a3802d3a434b6,ResNet50,4.0,Terminated,4239030.0,4250602.0,600.0,29.296875,100.0,T4,11572.0,11572.0,10078.0,5970.0
609,95725456cfaa745402c2bc9d,DCGAN,6.0,Terminated,2791528.0,2804674.0,600.0,29.296875,100.0,T4,13146.0,13146.0,11449.0,6782.0
610,54a875c9bb51715737787848,Transformer,8.0,Terminated,4893639.0,4897749.0,1800.0,58.59375,100.0,P100,4110.0,4718.0,4110.0,2434.0
611,f10648c3a633b08f1d5913c5,Transformer,4.0,Terminated,4823719.0,4825097.0,100.0,24.4140625,100.0,V100,1378.0,2670.0,2326.0,1378.0
612,ef58e0963a597507866aeb2d,LSTM,4.0,Terminated,3584180.0,3589052.0,1800.0,58.59375,100.0,P100,4872.0,5593.0,4872.0,2885.0
613,5c9c5377939dd1741da5e826,VGG19,2.0,Terminated,5324827.0,5327003.0,1800.0,58.59375,100.0,V100,2176.0,4217.0,3673.0,2176.0
614,cd2d60de456dcde4574cbf2d,Transformer,4.0,Terminated,4487099.0,4490547.0,1800.0,58.59375,100.0,P100,3448.0,3958.0,3448.0,2042.0
615,96df2d55059e49dbd01610e5,Transformer,8.0,Terminated,5075561.0,5078165.0,600.0,29.296875,100.0,V100,2604.0,5047.0,4395.0,2604.0
616,72adab5bf402cb220a0a5e88,DCGAN,4.0,Terminated,2856715.0,2864983.0,1800.0,58.59375,100.0,P100,8268.0,9492.0,8268.0,4897.0
617,c9032fd1d31ad5104af43517,VGG19,4.0,Terminated,1923346.0,1926321.0,1800.0,58.59375,100.0,T4,2975.0,2975.0,2591.0,1534.0
618,2935aea27a1e4847deacb572,DCGAN,4.0,Terminated,5469225.0,5470606.0,100.0,24.4140625,100.0,V100,1381.0,2676.0,2331.0,1381.0
619,f1cc6e2707d4ec0ea24b42f2,DenseNet161,5.0,Terminated,6234428.0,6238209.0,100.0,9.765625,100.0,T4,3781.0,3781.0,3293.0,1950.0
620,8209d8e030e716f967d73136,InceptionV3,6.0,Terminated,3695483.0,3706283.0,600.0,29.296875,100.0,T4,10800.0,10800.0,9406.0,5571.0
621,039669819b82f0e848fc8ce5,ResNet50,2.0,Terminated,2864991.0,2866178.0,600.0,29.296875,100.0,P100,1187.0,1362.0,1187.0,703.0
622,31d3993d4fcbf9ca91de7ddb,DCGAN,5.0,Terminated,1831727.0,1852967.0,1800.0,58.59375,100.0,P100,21240.0,24386.0,21240.0,12581.0
623,5703cf71923896ef3d67ecad,DCGAN,2.0,Terminated,3640036.0,3641940.0,600.0,29.296875,100.0,P100,1904.0,2186.0,1904.0,1127.0
624,246b9da4a9d457767411c291,DenseNet161,8.0,Terminated,1837126.0,1861492.0,600.0,29.296875,100.0,V100,24366.0,47227.0,41133.0,24366.0
625,ab902283532d03ebfdc764e1,DCGAN,8.0,Terminated,4174822.0,4269184.0,600.0,29.296875,100.0,V100,94362.0,182899.0,159299.0,94362.0
626,e0e800527e5d274528966d74,ResNet50,5.0,Terminated,2268030.0,2274353.0,600.0,29.296875,100.0,T4,6323.0,6323.0,5507.0,3262.0
627,d7226bbe8e819cd1312f2eff,VGG19,8.0,Terminated,3105702.0,3107574.0,1600.0,29.296875,100.0,T4,1872.0,1872.0,1630.0,965.0
628,81c39103933adb2b0060e2cd,DenseNet161,8.0,Terminated,5834373.0,6055948.0,1800.0,58.59375,100.0,P100,221575.0,254400.0,221575.0,131251.0
629,e6560c609d39ab2209886107,Transformer,6.0,Terminated,5345517.0,5353526.0,600.0,29.296875,100.0,T4,8009.0,8009.0,6975.0,4132.0
630,2e4f1dbe3173f740cf02e992,VGG19,8.0,Terminated,1074424.0,1145677.0,1800.0,58.59375,100.0,P100,71253.0,81809.0,71253.0,42207.0
631,bc8b81eccdecf0222e2dabf9,LSTM,4.0,Terminated,3880838.0,3921820.0,600.0,29.296875,100.0,T4,40982.0,40982.0,35693.0,21143.0
632,8d5a7f667b994252e6e13fff,VGG19,4.0,Terminated,4090668.0,4128733.0,800.0,29.296875,100.0,P100,38065.0,43704.0,38065.0,22548.0
633,98e4e91cdc0dd57e21f3f33a,DCGAN,8.0,Terminated,3754966.0,3767383.0,1800.0,58.59375,100.0,V100,12417.0,24067.0,20962.0,12417.0
634,a0752b16bb115788c63c52f0,VGG19,4.0,Terminated,5310069.0,5319019.0,600.0,29.296875,100.0,T4,8950.0,8950.0,7795.0,4617.0
635,8e8877c2faf618f2de4f2c55,ResNet50,8.0,Terminated,4161231.0,4189706.0,1800.0,58.59375,100.0,V100,28475.0,55192.0,48070.0,28475.0
636,cf2eff034ac25ab48da50251,DCGAN,8.0,Terminated,1346931.0,1395616.0,600.0,29.296875,100.0,T4,48685.0,48685.0,42403.0,25117.0
637,98f8e4b6e64b6e4433c6b865,InceptionV3,4.0,Terminated,3070399.0,3181694.0,400.0,10.0,100.0,V100,111295.0,215719.0,187885.0,111295.0
638,093058aa7ed565746c3df884,InceptionV3,5.0,Terminated,1831281.0,1838077.0,800.0,31.25,100.0,P100,6796.0,7802.0,6796.0,4025.0
639,9cc24b5a155423bc9a2752f7,DCGAN,8.0,Terminated,3386584.0,3390074.0,600.0,43.9453125,100.0,T4,3490.0,3490.0,3039.0,1800.0
640,66a6e850b56bfc8bebb48c4a,Transformer,2.0,Terminated,3585472.0,3586787.0,1000.0,29.296875,100.0,V100,1315.0,2548.0,2219.0,1315.0
641,2a0a05898d25fefa39d9c8da,LSTM,4.0,Terminated,4311752.0,4319753.0,600.0,29.296875,100.0,T4,8001.0,8001.0,6968.0,4127.0
642,bb652442523456e741181123,InceptionV3,4.0,Terminated,4583363.0,4592066.0,1800.0,58.59375,100.0,P100,8703.0,9992.0,8703.0,5155.0
643,8621ecefc295c6f9a734268e,InceptionV3,5.0,Terminated,5271243.0,5278786.0,1800.0,58.59375,100.0,P100,7543.0,8660.0,7543.0,4468.0
644,7205936c07409d546ecb4b86,DCGAN,5.0,Terminated,2916131.0,2997433.0,1600.0,29.296875,100.0,T4,81302.0,81302.0,70811.0,41945.0
645,55e0ec88e3fec67c350bc26a,ResNet50,5.0,Terminated,4756810.0,4762386.0,600.0,29.296875,100.0,P100,5576.0,6402.0,5576.0,3302.0
646,0719b4604485c11dbe241444,VGG19,8.0,Terminated,1737301.0,1812668.0,600.0,39.296875,100.0,P100,75367.0,86532.0,75367.0,44644.0
647,68b2b4d419617935b47cd098,VGG19,8.0,Terminated,1675965.0,1677571.0,600.0,29.296875,100.0,T4,1606.0,1606.0,1398.0,828.0
648,9d9b9b839d5099d863958c77,VGG19,2.0,Terminated,3055971.0,3078156.0,1600.0,29.296875,100.0,T4,22185.0,22185.0,19322.0,11445.0
649,e0c2672aacaebeaa26e8167e,ResNet50,2.0,Terminated,4269573.0,4271937.0,1800.0,58.59375,100.0,V100,2364.0,4582.0,3990.0,2364.0
650,b0afd759bd7f4c7e821fe4be,DCGAN,2.0,Terminated,3585443.0,3655149.0,200.0,29.296875,100.0,V100,69706.0,135109.0,117675.0,69706.0
651,cfd9a2d8ded4425799952ac6,DCGAN,6.0,Terminated,4409092.0,4418318.0,600.0,29.296875,100.0,T4,9226.0,9226.0,8035.0,4759.0
652,335283d3f171791f9edb376a,InceptionV3,4.0,Terminated,5949555.0,5962649.0,600.0,29.296875,100.0,T4,13094.0,13094.0,11404.0,6755.0
653,3fd4e9894ae0ecb3905aa5dd,Transformer,5.0,Terminated,3694955.0,3745431.0,1600.0,29.296875,100.0,T4,50476.0,50476.0,43962.0,26041.0
654,e22bc9951068c18cd9572231,LSTM,4.0,Terminated,1162501.0,1169797.0,1800.0,4.0,100.0,T4,7296.0,7296.0,6354.0,3764.0
655,aa11cbe3435fffe6911d6883,ResNet50,2.0,Terminated,4075976.0,4078304.0,1500.0,48.84765625,100.0,P100,2328.0,2672.0,2328.0,1379.0
656,d5f151ef21ba2719377e046c,InceptionV3,6.0,Terminated,4260204.0,4267170.0,600.0,29.296875,100.0,V100,6966.0,13502.0,11759.0,6966.0
657,00f5091a3222aa7e08bba841,LSTM,2.0,Terminated,2330336.0,2332216.0,1800.0,58.59375,100.0,T4,1880.0,1880.0,1637.0,969.0
658,acc3599866803f5bc210b452,InceptionV3,5.0,Terminated,2156945.0,2164859.0,600.0,29.296875,100.0,T4,7914.0,7914.0,6892.0,4083.0
659,c59dbd78a8d276cb7f5b56e5,DenseNet161,4.0,Terminated,4759528.0,4763164.0,600.0,29.296875,100.0,P100,3636.0,4174.0,3636.0,2153.0
660,0129cb3ff2f37047c78cc753,Transformer,6.0,Terminated,4498172.0,4506229.0,600.0,29.296875,100.0,T4,8057.0,8057.0,7017.0,4156.0
661,e8c246a952a4534df2b124fa,LSTM,2.0,Terminated,4529706.0,4531235.0,600.0,29.296875,100.0,T4,1529.0,1529.0,1331.0,788.0
662,e8b140281f95a3c5fa932464,DCGAN,4.0,Terminated,4622910.0,4630719.0,1800.0,58.59375,100.0,P100,7809.0,8965.0,7809.0,4625.0
663,355a78b020d0e4c5a8ce45cd,DCGAN,5.0,Terminated,4901103.0,4904898.0,600.0,29.296875,100.0,T4,3795.0,3795.0,3305.0,1957.0
664,b4651ff776ccca9f07e0dd99,InceptionV3,4.0,Terminated,4702325.0,4706334.0,600.0,29.296875,100.0,T4,4009.0,4009.0,3491.0,2068.0
665,061839c98cd81135eeffc35a,Transformer,5.0,Terminated,2396821.0,2509811.0,1600.0,29.296875,100.0,T4,112990.0,112990.0,98410.0,58294.0
666,52d213a18dfaead9febf2d04,VGG19,8.0,Terminated,3066352.0,3067608.0,1800.0,58.59375,100.0,V100,1256.0,2434.0,2120.0,1256.0
667,0b29a8212462d9aeefd381d6,ResNet50,2.0,Terminated,6151558.0,6152711.0,1800.0,58.59375,100.0,P100,1153.0,1323.0,1153.0,682.0
668,a76ee9952c2d80b25e87cc66,ResNet50,2.0,Terminated,5295370.0,5327667.0,1600.0,9.765625,100.0,V100,32297.0,62600.0,54522.0,32297.0
669,9f2b96d41ff5fdbf5ede7420,DenseNet161,2.0,Terminated,1467145.0,1468157.0,600.0,29.296875,100.0,T4,1012.0,1012.0,881.0,522.0
670,dcc0b41e5287b215ebc16dc2,ResNet50,4.0,Terminated,3977171.0,3979309.0,1800.0,58.59375,100.0,P100,2138.0,2454.0,2138.0,1266.0
671,0a8625602de38574272fa6ed,ResNet50,5.0,Terminated,4846569.0,4847686.0,200.0,7.8125,100.0,V100,1117.0,2165.0,1885.0,1117.0
672,6c270eb95a2fc34e968ed5d4,Transformer,5.0,Terminated,5192524.0,5193605.0,100.0,24.4140625,100.0,P100,1081.0,1241.0,1081.0,640.0
673,23f6e20075e637b0976b4ac8,InceptionV3,6.0,Terminated,4297421.0,4306516.0,600.0,29.296875,100.0,T4,9095.0,9095.0,7921.0,4692.0
674,2348f0d0b5e761d0087893a6,VGG19,6.0,Terminated,2913878.0,2922057.0,600.0,29.296875,100.0,T4,8179.0,8179.0,7123.0,4219.0
675,189cb915e8cdcfebeb32c55a,DCGAN,8.0,Terminated,2712675.0,2872457.0,1800.0,58.59375,100.0,P100,159782.0,183453.0,159782.0,94647.0
