,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3682,658612f4431b44f0d15ce1da,VGG19,4.0,Terminated,1371705.0,1372769.0,1800.0,58.59375,100.0,P100,1064.0,1221.0,1064.0,630.0
3683,e84673cd4d5dd27c01e10a87,LSTM,2.0,Terminated,3372678.0,3375714.0,600.0,29.296875,100.0,T4,3036.0,3036.0,2644.0,1566.0
3684,d314ecfcb45a206f3825c6d3,InceptionV3,5.0,Terminated,4801101.0,4815402.0,1800.0,58.59375,100.0,P100,14301.0,16419.0,14301.0,8471.0
3685,41ad317defb11393cbb3f368,InceptionV3,2.0,Terminated,3201406.0,3206005.0,1500.0,48.84765625,100.0,P100,4599.0,5280.0,4599.0,2724.0
3686,bf50743a35720a5150e2cbcf,InceptionV3,4.0,Terminated,4069572.0,4071770.0,1800.0,58.59375,100.0,P100,2198.0,2523.0,2198.0,1302.0
3687,559537eeaeb8142d292fd4d1,ResNet50,5.0,Terminated,1389224.0,1392322.0,1600.0,29.296875,100.0,T4,3098.0,3098.0,2698.0,1598.0
3688,a81167d5d5e198a5aeaf03e7,ResNet50,4.0,Terminated,2095665.0,2098448.0,1800.0,58.59375,100.0,T4,2783.0,2783.0,2423.0,1435.0
3689,207b4b21986b7344cd7a5629,DCGAN,2.0,Terminated,4058118.0,4061303.0,600.0,29.296875,100.0,T4,3185.0,3185.0,2774.0,1643.0
3690,7752ec793774a690ed6febab,ResNet50,2.0,Terminated,2068631.0,2069641.0,600.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
3691,fddbad35147190cfa37e558a,ResNet50,8.0,Terminated,6012482.0,6221047.0,600.0,29.296875,100.0,T4,208565.0,208565.0,181653.0,107603.0
3692,3c9430328766b43c91b43850,DenseNet161,2.0,Terminated,2625648.0,2628176.0,600.0,29.296875,100.0,T4,2528.0,2528.0,2201.0,1304.0
3693,1204e7bd9402f6f73017230c,LSTM,2.0,Terminated,1497860.0,1499369.0,600.0,29.296875,100.0,T4,1509.0,1509.0,1314.0,778.0
3694,32308a39e7ef59c2096a59be,DCGAN,8.0,Terminated,2689072.0,2690689.0,600.0,29.296875,100.0,P100,1617.0,1856.0,1617.0,957.0
3695,3c870f891e9cb0f68a87b8e6,DenseNet161,6.0,Terminated,3294518.0,3298249.0,1800.0,58.59375,100.0,P100,3731.0,4283.0,3731.0,2210.0
3696,5ff92bfa204f440ffe38a013,LSTM,6.0,Terminated,2605870.0,2620513.0,1800.0,58.59375,100.0,V100,14643.0,28382.0,24719.0,14643.0
3697,c08904cf0ca027d0c7ad570f,DCGAN,4.0,Terminated,5444527.0,5453176.0,1800.0,58.59375,100.0,P100,8649.0,9930.0,8649.0,5123.0
3698,430cbb967ec9b3468b358888,LSTM,2.0,Terminated,3757649.0,3928002.0,1600.0,9.765625,100.0,P100,170353.0,195590.0,170353.0,100909.0
3699,004b6e831051c16fbb240d51,ResNet50,6.0,Terminated,1097902.0,1105674.0,600.0,29.296875,100.0,T4,7772.0,7772.0,6769.0,4009.0
3700,743161234c55730485adf3cf,InceptionV3,5.0,Terminated,2656413.0,2660191.0,600.0,29.296875,100.0,P100,3778.0,4337.0,3778.0,2237.0
3701,27788a03075096ec5f5f5e8d,InceptionV3,5.0,Terminated,5630598.0,5632449.0,600.0,29.296875,100.0,P100,1851.0,2125.0,1851.0,1096.0
3702,c8068a577635a678b342c360,LSTM,8.0,Terminated,2341144.0,2344742.0,1800.0,4.0,100.0,T4,3598.0,3598.0,3133.0,1856.0
3703,b1202012d9df5ac3ac05936b,ResNet50,4.0,Terminated,3717273.0,3726927.0,1800.0,58.59375,100.0,V100,9654.0,18712.0,16297.0,9654.0
3704,267e21a39e7467c6870e0fec,DCGAN,8.0,Terminated,2433823.0,2471400.0,600.0,29.296875,100.0,P100,37577.0,43143.0,37577.0,22258.0
3705,32016e3aee6b53f215a012bf,InceptionV3,2.0,Terminated,4859390.0,4904496.0,1800.0,58.59375,100.0,V100,45106.0,87427.0,76146.0,45106.0
3706,86ee96d5103c9f445967565a,VGG19,2.0,Terminated,4784084.0,4805028.0,1500.0,48.84765625,100.0,P100,20944.0,24046.0,20944.0,12406.0
3707,1bb8c48e43fc48a5ab608c9f,DenseNet161,8.0,Terminated,1826005.0,1875318.0,600.0,29.296875,100.0,P100,49313.0,56618.0,49313.0,29210.0
3708,3c71d9268cb39f3a70119962,DenseNet161,5.0,Terminated,3587972.0,3590492.0,600.0,29.296875,100.0,V100,2520.0,4884.0,4254.0,2520.0
3709,51c7aa17b1a7e977eb923504,DenseNet161,8.0,Terminated,2311485.0,2345504.0,600.0,29.296875,100.0,T4,34019.0,34019.0,29629.0,17551.0
3710,1c39e5d3632e2d4913915131,Transformer,5.0,Terminated,2913192.0,2919434.0,600.0,4.8828125,100.0,P100,6242.0,7166.0,6242.0,3697.0
3711,c3da163537d4f6d0193634ed,ResNet50,8.0,Terminated,1587414.0,1626992.0,1800.0,4.0,100.0,T4,39578.0,39578.0,34471.0,20419.0
3712,a81f9b673999215090b9390e,DenseNet161,5.0,Terminated,5425854.0,5426912.0,100.0,9.765625,100.0,T4,1058.0,1058.0,921.0,545.0
3713,89ccfc3cca1a2cc3c6fc2e26,ResNet50,6.0,Terminated,4760122.0,4766580.0,100.0,24.4140625,100.0,P100,6458.0,7414.0,6458.0,3825.0
3714,3b3690e9d1e66429f55af46d,ResNet50,5.0,Terminated,4418815.0,4433454.0,1800.0,58.59375,100.0,P100,14639.0,16807.0,14639.0,8671.0
3715,d358b57582ed4b8af4954b39,DenseNet161,4.0,Terminated,4237997.0,4241618.0,1800.0,58.59375,100.0,P100,3621.0,4157.0,3621.0,2144.0
3716,07248f50fd559d0a009edd80,Transformer,4.0,Terminated,4290171.0,4302125.0,600.0,29.296875,100.0,T4,11954.0,11954.0,10411.0,6167.0
3717,f69811a5c4aed9f2baf6be15,LSTM,4.0,Terminated,3022554.0,3025334.0,100.0,29.296875,100.0,P100,2780.0,3191.0,2780.0,1646.0
3718,dbaf13c00cfaf2de95e4b889,DenseNet161,5.0,Terminated,2885687.0,2894162.0,600.0,4.8828125,100.0,V100,8475.0,16426.0,14307.0,8475.0
3719,dca51309e634ee211bffdad1,DCGAN,2.0,Terminated,4897030.0,4899556.0,600.0,29.296875,100.0,T4,2526.0,2526.0,2200.0,1303.0
3720,0fbdbc71bfd4d637ca3266a0,InceptionV3,5.0,Terminated,2360399.0,2366008.0,600.0,29.296875,100.0,P100,5609.0,6439.0,5609.0,3322.0
3721,fb2fa5f315cdf89dee2bca5c,ResNet50,6.0,Terminated,6006021.0,6007743.0,1800.0,58.59375,100.0,P100,1722.0,1977.0,1722.0,1020.0
3722,c85b1347c7d881ef18506042,ResNet50,2.0,Terminated,1744804.0,1765929.0,1000.0,29.296875,100.0,V100,21125.0,40945.0,35662.0,21125.0
3723,31acf3eb3302cf3391fef6dd,InceptionV3,8.0,Terminated,3318766.0,3319836.0,1800.0,58.59375,100.0,P100,1070.0,1228.0,1070.0,633.0
3724,131595aa3b243e357b380370,LSTM,6.0,Terminated,2103856.0,2117447.0,600.0,29.296875,100.0,T4,13591.0,13591.0,11837.0,7011.0
3725,aa8006d41faa82e2e6e26412,DCGAN,8.0,Terminated,1156932.0,1162729.0,1800.0,58.59375,100.0,P100,5797.0,6655.0,5797.0,3433.0
3726,c605dd1587d5576b09b3d510,Transformer,4.0,Terminated,1840995.0,1843882.0,1800.0,58.59375,100.0,T4,2887.0,2887.0,2514.0,1489.0
3727,6d2a1ace955d50144c12e82b,ResNet50,6.0,Terminated,2774411.0,2804915.0,1800.0,58.59375,100.0,V100,30504.0,59125.0,51495.0,30504.0
3728,2f4a49d332ddd1b751b61bb2,InceptionV3,2.0,Terminated,5314549.0,5317774.0,1000.0,29.296875,100.0,V100,3225.0,6250.0,5444.0,3225.0
3729,2f9e8e9a0f9445d80f816ed9,LSTM,6.0,Terminated,4667943.0,4672196.0,100.0,24.4140625,100.0,P100,4253.0,4883.0,4253.0,2519.0
3730,432427587831a32118fd72f0,ResNet50,5.0,Terminated,4509404.0,4532823.0,1800.0,58.59375,100.0,P100,23419.0,26888.0,23419.0,13872.0
3731,3f7853680e77b8b81c958fea,ResNet50,2.0,Terminated,2980347.0,2981357.0,1000.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
3732,cb313b4d75520890beb28f0c,Transformer,8.0,Terminated,5540459.0,5749533.0,600.0,29.296875,100.0,T4,209074.0,209074.0,182096.0,107866.0
3733,d0a0a8a4c01eee6a886abc7e,ResNet50,6.0,Terminated,2868311.0,2874756.0,100.0,24.4140625,100.0,V100,6445.0,12492.0,10880.0,6445.0
3734,270c815c74ad7864e4c5c2cb,ResNet50,4.0,Terminated,5605239.0,5613631.0,600.0,29.296875,100.0,T4,8392.0,8392.0,7309.0,4329.0
3735,889d04da0db22d5cddf9df90,VGG19,2.0,Terminated,5261662.0,5265291.0,600.0,29.296875,100.0,T4,3629.0,3629.0,3160.0,1872.0
3736,13d7dbdcff22c25617aaf119,VGG19,5.0,Terminated,5728442.0,5732207.0,800.0,15.625,100.0,P100,3765.0,4322.0,3765.0,2230.0
3737,882553684bc51957a687280d,LSTM,2.0,Terminated,1137139.0,1145207.0,1800.0,58.59375,100.0,P100,8068.0,9263.0,8068.0,4779.0
3738,216bfd4d5413c9760c00cd4d,ResNet50,2.0,Terminated,5413315.0,5415771.0,600.0,29.296875,100.0,T4,2456.0,2456.0,2139.0,1267.0
3739,bb930231fdf4861baf833cf7,ResNet50,4.0,Terminated,4927797.0,4933044.0,1800.0,58.59375,100.0,P100,5247.0,6024.0,5247.0,3108.0
3740,0719b4604485c11dbe241444,ResNet50,8.0,Terminated,1737301.0,1812668.0,600.0,39.296875,100.0,P100,75367.0,86532.0,75367.0,44644.0
3741,6d75fa4e318a01c90e972397,DCGAN,2.0,Terminated,5386201.0,5387912.0,100.0,24.4140625,100.0,P100,1711.0,1964.0,1711.0,1013.0
3742,b6477e4ea5396d83c3ceaf55,DenseNet161,8.0,Terminated,1317547.0,1321369.0,1800.0,4.0,100.0,T4,3822.0,3822.0,3328.0,1971.0
3743,9487bbfb9347813eced26a96,VGG19,2.0,Terminated,2980346.0,2981495.0,1000.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
3744,7405aa78a931666dd210047a,ResNet50,8.0,Terminated,2252368.0,2285144.0,800.0,62.5,100.0,V100,32776.0,63528.0,55331.0,32776.0
3745,9930d2509203927c674614b3,InceptionV3,3.0,Terminated,4855101.0,4856717.0,600.0,9.765625,100.0,V100,1616.0,3132.0,2728.0,1616.0
3746,3e2b457ad00716842e1e4c07,InceptionV3,4.0,Terminated,4782239.0,4793802.0,1800.0,58.59375,100.0,V100,11563.0,22412.0,19520.0,11563.0
3747,98e4e91cdc0dd57e21f3f33a,InceptionV3,8.0,Terminated,3754966.0,3767383.0,1800.0,58.59375,100.0,V100,12417.0,24067.0,20962.0,12417.0
3748,4836f6f2f3fed8e21028f7df,DCGAN,5.0,Terminated,2549032.0,2606528.0,600.0,29.296875,100.0,V100,57496.0,111442.0,97063.0,57496.0
3749,af61dc33cbb3510ca8344a30,LSTM,2.0,Terminated,5066962.0,5068058.0,1800.0,58.59375,100.0,P100,1096.0,1258.0,1096.0,649.0
3750,f398222ab84d1c355063b979,Transformer,2.0,Terminated,5310412.0,5311999.0,1800.0,58.59375,100.0,P100,1587.0,1822.0,1587.0,940.0
3751,e3dde2a05b4586dda1e3a84a,InceptionV3,5.0,Terminated,4993810.0,5005300.0,100.0,9.765625,100.0,T4,11490.0,11490.0,10007.0,5927.0
3752,fd60f1182bb4ac1303baa492,ResNet50,5.0,Terminated,2684634.0,2703976.0,1800.0,58.59375,100.0,P100,19342.0,22207.0,19342.0,11457.0
3753,6e91f2098b00604311417da7,VGG19,2.0,Terminated,1208453.0,1216156.0,1500.0,48.84765625,100.0,P100,7703.0,8844.0,7703.0,4562.0
3754,050242e9f1b2876794420528,InceptionV3,8.0,Terminated,2594331.0,2638110.0,1800.0,58.59375,100.0,V100,43779.0,84855.0,73906.0,43779.0
3755,3f3bc4ef2851a8d30ecaa009,DCGAN,2.0,Terminated,4496169.0,4499816.0,1500.0,48.84765625,100.0,P100,3647.0,4187.0,3647.0,2160.0
3756,5d1d4f1cc7a420d327482b17,VGG19,5.0,Terminated,6117293.0,6150944.0,100.0,9.765625,100.0,T4,33651.0,33651.0,29308.0,17361.0
3757,2a3f3b3899cd43aede1ffcc7,VGG19,5.0,Terminated,1854943.0,1871793.0,600.0,29.296875,100.0,P100,16850.0,19346.0,16850.0,9981.0
3758,112879a5e021ebd719ab72ea,DenseNet161,6.0,Terminated,3194017.0,3202079.0,100.0,24.4140625,100.0,P100,8062.0,9256.0,8062.0,4775.0
3759,47c84a151af437e5b0723c46,ResNet50,8.0,Terminated,1569193.0,1601666.0,1800.0,58.59375,100.0,P100,32473.0,37283.0,32473.0,19235.0
3760,7988a7ec682035dfd89fad36,InceptionV3,2.0,Terminated,3540748.0,3541761.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
3761,130e154a0ee9c289e887ae1a,DCGAN,8.0,Terminated,2549252.0,2598359.0,800.0,62.5,100.0,V100,49107.0,95182.0,82901.0,49107.0
3762,fdf77cd95982d9801a4bd6f3,InceptionV3,4.0,Terminated,2287757.0,2290576.0,1800.0,58.59375,100.0,T4,2819.0,2819.0,2455.0,1454.0
3763,95725456cfaa745402c2bc9d,Transformer,6.0,Terminated,2791528.0,2804674.0,600.0,29.296875,100.0,T4,13146.0,13146.0,11449.0,6782.0
3764,a298af0a5bd4f22f6edd172f,LSTM,4.0,Terminated,1208934.0,1219685.0,1600.0,9.765625,100.0,P100,10751.0,12343.0,10751.0,6368.0
3765,32da9c290d667294f857bfed,Transformer,8.0,Terminated,5432187.0,5434822.0,1800.0,58.59375,100.0,P100,2635.0,3025.0,2635.0,1560.0
3766,9b2c8a4eb62117af36286d2f,ResNet50,4.0,Terminated,5478822.0,5480658.0,100.0,24.4140625,100.0,P100,1836.0,2108.0,1836.0,1087.0
3767,e0964a454b5f219affab1529,LSTM,6.0,Terminated,1575320.0,1588789.0,600.0,29.296875,100.0,T4,13469.0,13469.0,11731.0,6948.0
3768,5699bbb95f5d2d4f8ea6546d,VGG19,8.0,Terminated,1329050.0,1398242.0,300.0,29.296875,100.0,T4,69192.0,69192.0,60263.0,35697.0
3769,e573ff67984b7968a1b5aff2,VGG19,4.0,Terminated,4726581.0,4735770.0,1800.0,58.59375,100.0,P100,9189.0,10550.0,9189.0,5443.0
3770,3c6c43a140b9524c4f6cd6cb,Transformer,8.0,Terminated,5330106.0,5331736.0,1800.0,58.59375,100.0,P100,1630.0,1871.0,1630.0,965.0
3771,1a3f4dc5788d660abe019d7b,InceptionV3,4.0,Terminated,3710858.0,3720590.0,1800.0,58.59375,100.0,V100,9732.0,18863.0,16429.0,9732.0
3772,83804e7a25916bf2dd85b118,LSTM,8.0,Terminated,2689084.0,2690334.0,600.0,29.296875,100.0,P100,1250.0,1435.0,1250.0,740.0
3773,88b475912ff727100621a0c7,DenseNet161,4.0,Terminated,3779196.0,3794743.0,1600.0,58.59375,100.0,P100,15547.0,17850.0,15547.0,9209.0
3774,670ede4ea8233568049de8f2,VGG19,2.0,Terminated,6050647.0,6052023.0,1800.0,58.59375,100.0,P100,1376.0,1579.0,1376.0,815.0
3775,335283d3f171791f9edb376a,DCGAN,4.0,Terminated,5949555.0,5962649.0,600.0,29.296875,100.0,T4,13094.0,13094.0,11404.0,6755.0
3776,c68fdcf4b033148186951ed9,ResNet50,8.0,Terminated,5111694.0,5116938.0,600.0,29.296875,100.0,V100,5244.0,10164.0,8852.0,5244.0
3777,a20b3b16baceefea49ad082c,InceptionV3,4.0,Terminated,1701869.0,1710172.0,600.0,29.296875,100.0,P100,8303.0,9533.0,8303.0,4918.0
3778,a6d0c2862ce86b453eefd698,DenseNet161,5.0,Terminated,2871671.0,2872893.0,400.0,3.90625,100.0,V100,1222.0,2368.0,2062.0,1222.0
3779,8b2863fbc8dc2de972e0b009,Transformer,4.0,Terminated,2778104.0,2780565.0,600.0,29.296875,100.0,P100,2461.0,2825.0,2461.0,1457.0
3780,248141653f269308a82fa2a9,DCGAN,6.0,Terminated,2302361.0,2304598.0,400.0,10.0,100.0,V100,2237.0,4335.0,3776.0,2237.0
3781,f882a786e11ec86ddf34b4f0,LSTM,2.0,Terminated,3799950.0,3800963.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
3782,d68b2c2b9558472d6b3d706a,LSTM,8.0,Terminated,5491156.0,5492736.0,800.0,29.296875,100.0,T4,1580.0,1580.0,1376.0,815.0
3783,441b7ff68440ed624deef1b5,DenseNet161,3.0,Terminated,4817066.0,4866970.0,800.0,29.296875,100.0,V100,49904.0,96727.0,84246.0,49904.0
3784,1462a70c23ad8aa64d821277,DenseNet161,2.0,Terminated,3465297.0,3468449.0,1800.0,58.59375,100.0,V100,3152.0,6109.0,5321.0,3152.0
3785,2f7dcab7cbea3ab6f023f2cf,ResNet50,5.0,Terminated,6152322.0,6154314.0,600.0,29.296875,100.0,P100,1992.0,2287.0,1992.0,1179.0
3786,641fa68f748dd738ed53ae6f,LSTM,2.0,Terminated,1838592.0,1840425.0,400.0,10.0,100.0,V100,1833.0,3552.0,3094.0,1833.0
3787,aa6dab1bcd418d55dc716487,LSTM,6.0,Terminated,4806465.0,4880574.0,1500.0,9.765625,100.0,V100,74109.0,143643.0,125108.0,74109.0
3788,7e1f74de69d6230eab2e50d6,DCGAN,8.0,Terminated,2430835.0,2433611.0,1800.0,4.0,100.0,T4,2776.0,2776.0,2417.0,1432.0
3789,4374b7191020964c35fff39f,LSTM,3.0,Terminated,5505159.0,5534973.0,800.0,29.296875,100.0,V100,29814.0,57787.0,50331.0,29814.0
3790,f9d72d5854bfa88df0eddc8f,VGG19,4.0,Terminated,4952438.0,4956571.0,600.0,29.296875,100.0,T4,4133.0,4133.0,3599.0,2132.0
3791,405ab12a8d55cdab661f95c8,Transformer,5.0,Terminated,5074852.0,5076027.0,200.0,7.8125,100.0,P100,1175.0,1349.0,1175.0,696.0
3792,a3addcf7da2164abeac2a1c1,DCGAN,5.0,Terminated,4803874.0,4819084.0,800.0,15.625,100.0,V100,15210.0,29481.0,25677.0,15210.0
3793,1d2deb25832d29bffaf47ebd,VGG19,4.0,Terminated,4798786.0,4804573.0,100.0,24.4140625,100.0,P100,5787.0,6644.0,5787.0,3427.0
3794,f05f2390bf9c1ced99785420,DCGAN,8.0,Terminated,2372974.0,2439710.0,600.0,29.296875,100.0,P100,66736.0,76622.0,66736.0,39531.0
3795,66bd5706046e2b795a12babd,Transformer,8.0,Terminated,3571574.0,3707030.0,1800.0,58.59375,100.0,P100,135456.0,155523.0,135456.0,80238.0
3796,7c6b69969e4c7ca76c903f0a,DenseNet161,4.0,Terminated,4798775.0,4801700.0,100.0,24.4140625,100.0,P100,2925.0,3358.0,2925.0,1732.0
3797,c22cc003dbedbd1fe9fbd51b,ResNet50,4.0,Terminated,2073732.0,2091840.0,1800.0,58.59375,100.0,T4,18108.0,18108.0,15771.0,9342.0
3798,541c23a3693ce7f1aaeeedb8,LSTM,8.0,Terminated,1739171.0,1744577.0,300.0,29.296875,100.0,T4,5406.0,5406.0,4708.0,2789.0
3799,a4a1bf078199132595cc7a88,Transformer,2.0,Terminated,3698875.0,3700844.0,1800.0,58.59375,100.0,P100,1969.0,2260.0,1969.0,1166.0
3800,a09e8e2fd55dfb6ed71b41e6,InceptionV3,5.0,Terminated,6016725.0,6032641.0,1800.0,58.59375,100.0,P100,15916.0,18273.0,15916.0,9427.0
3801,41935357e1f2ed2514a22a06,DCGAN,6.0,Terminated,3952352.0,3992929.0,800.0,24.4140625,100.0,T4,40577.0,40577.0,35341.0,20934.0
3802,a2bbf12cb1b7694913227a5f,DenseNet161,4.0,Terminated,3141020.0,3197790.0,600.0,29.296875,100.0,P100,56770.0,65180.0,56770.0,33628.0
3803,072d06a87e3c551d8f20baaf,DCGAN,3.0,Terminated,3559733.0,3561067.0,600.0,43.9453125,100.0,T4,1334.0,1334.0,1161.0,688.0
3804,c3d627b9e4b5bf3462d8025b,ResNet50,2.0,Terminated,3676715.0,3682899.0,600.0,29.296875,100.0,V100,6184.0,11986.0,10439.0,6184.0
3805,28953bd62612c76e8e4cc98d,ResNet50,5.0,Terminated,5339576.0,5342746.0,100.0,9.765625,100.0,T4,3170.0,3170.0,2760.0,1635.0
3806,122f0deb9cfe33254172b2dc,VGG19,4.0,Terminated,5202897.0,5360668.0,800.0,39.0625,100.0,P100,157771.0,181144.0,157771.0,93456.0
3807,45a9b21ad75c3602940fcf46,DCGAN,5.0,Terminated,6016512.0,6033490.0,1800.0,58.59375,100.0,P100,16978.0,19493.0,16978.0,10057.0
3808,4b915f6c32acdac61afb803e,DCGAN,8.0,Terminated,5280406.0,5286387.0,1800.0,58.59375,100.0,P100,5981.0,6867.0,5981.0,3542.0
3809,7dc4e1c4c0eb83fde45a74fa,InceptionV3,5.0,Terminated,1862704.0,1881990.0,1800.0,58.59375,100.0,P100,19286.0,22143.0,19286.0,11424.0
3810,3a14bef0b7a1a71f7e8ff408,DCGAN,2.0,Terminated,3716022.0,3719100.0,600.0,29.296875,100.0,T4,3078.0,3078.0,2680.0,1588.0
3811,548f3dd016e7f61923bf6c4d,Transformer,5.0,Terminated,4943531.0,4963793.0,1800.0,58.59375,100.0,P100,20262.0,23263.0,20262.0,12002.0
3812,a5cf30b7bd4eec815d7c789e,ResNet50,8.0,Terminated,2208065.0,2212397.0,800.0,7.8125,100.0,T4,4332.0,4332.0,3773.0,2234.0
3813,64cff1d02443ddb700596d2c,DenseNet161,4.0,Terminated,3466804.0,3471276.0,600.0,29.296875,100.0,V100,4472.0,8667.0,7549.0,4472.0
3814,ed7da78f2fc010ed523c859d,InceptionV3,2.0,Terminated,4852876.0,4854961.0,1600.0,58.59375,100.0,V100,2085.0,4041.0,3519.0,2085.0
3815,89def6e31d0b156e9ea4a674,VGG19,4.0,Terminated,5230985.0,5249572.0,300.0,9.765625,100.0,P100,18587.0,21340.0,18587.0,11010.0
3816,99ecc5ac0912b3ca6f9e4b77,DenseNet161,2.0,Terminated,3699139.0,3709377.0,1800.0,58.59375,100.0,P100,10238.0,11754.0,10238.0,6064.0
3817,e991632f7127f6ccdd4d3e69,VGG19,8.0,Terminated,4194035.0,4269717.0,300.0,9.765625,100.0,P100,75682.0,86894.0,75682.0,44830.0
3818,8a68ecc20055ae794b38c895,VGG19,8.0,Terminated,5555214.0,5557744.0,800.0,29.296875,100.0,T4,2530.0,2530.0,2203.0,1305.0
3819,f9c0ead4e7e1b343d2f84877,ResNet50,3.0,Terminated,5009565.0,5010610.0,800.0,29.296875,100.0,T4,1045.0,1045.0,910.0,539.0
3820,107d15fb4127d0b405d92f38,VGG19,8.0,Terminated,2443977.0,2455571.0,600.0,29.296875,100.0,T4,11594.0,11594.0,10097.0,5981.0
3821,739e847957df1a1e2a800acf,LSTM,2.0,Terminated,1530571.0,1531591.0,1600.0,29.296875,100.0,T4,1020.0,1020.0,888.0,526.0
3822,7123723af288b071e77ea579,InceptionV3,8.0,Terminated,6066689.0,6101251.0,600.0,29.296875,100.0,P100,34562.0,39682.0,34562.0,20473.0
3823,346d012124ba839f15c18102,DCGAN,8.0,Terminated,3720436.0,3866602.0,1800.0,58.59375,100.0,P100,146166.0,167820.0,146166.0,86582.0
3824,69fb683b053dc1960385608e,Transformer,8.0,Terminated,1650042.0,1657384.0,1600.0,29.296875,100.0,P100,7342.0,8429.0,7342.0,4349.0
3825,0c830d260ea512124c55f1f3,InceptionV3,4.0,Terminated,3889401.0,3892580.0,1800.0,58.59375,100.0,P100,3179.0,3649.0,3179.0,1883.0
3826,a47d8c3d83ee34b584f8fbca,InceptionV3,2.0,Terminated,5379398.0,5387375.0,1800.0,58.59375,100.0,V100,7977.0,15461.0,13466.0,7977.0
3827,d478afddae74badc656d0b86,ResNet50,5.0,Terminated,1660732.0,1667817.0,800.0,31.25,100.0,P100,7085.0,8134.0,7085.0,4196.0
3828,f0bb98d3d22dc8aaf2ae8e19,InceptionV3,5.0,Terminated,4035555.0,4042137.0,600.0,29.296875,100.0,P100,6582.0,7557.0,6582.0,3898.0
3829,bf10ef22e7efa8ac81c88219,ResNet50,5.0,Terminated,4794091.0,4821227.0,800.0,15.625,100.0,V100,27136.0,52596.0,45810.0,27136.0
3830,ec2547ff3cb249e06faf566b,DenseNet161,5.0,Terminated,4062657.0,4065332.0,600.0,29.296875,100.0,P100,2675.0,3071.0,2675.0,1584.0
3831,018f8794de7919b2b3561b68,DenseNet161,8.0,Terminated,2776138.0,2777329.0,600.0,29.765625,100.0,V100,1191.0,2308.0,2010.0,1191.0
3832,a4a3c90eeb19d6f66141eecb,VGG19,5.0,Terminated,2588981.0,2618923.0,1600.0,31.25,100.0,V100,29942.0,58035.0,50547.0,29942.0
3833,a4a49cc5a9be411693efc9a5,DenseNet161,8.0,Terminated,4059721.0,4090465.0,600.0,23.4375,100.0,P100,30744.0,35298.0,30744.0,18211.0
3834,56132387c16c049ef45ac858,VGG19,8.0,Terminated,3675715.0,3678641.0,1600.0,29.296875,100.0,T4,2926.0,2926.0,2548.0,1509.0
3835,773a25bfb155fc2ebedde39d,Transformer,5.0,Terminated,3484947.0,3491077.0,1600.0,29.296875,100.0,T4,6130.0,6130.0,5339.0,3162.0
3836,44d61e3bc86635433ac12cb9,Transformer,5.0,Terminated,1951721.0,1970712.0,1800.0,58.59375,100.0,P100,18991.0,21804.0,18991.0,11249.0
3837,7c3789773c48cc4387d17d40,ResNet50,6.0,Terminated,2543453.0,2556288.0,600.0,29.296875,100.0,T4,12835.0,12835.0,11178.0,6621.0
3838,62909fa16ae88a5e144ccc99,Transformer,5.0,Terminated,5753700.0,5961530.0,600.0,29.296875,100.0,P100,207830.0,238619.0,207830.0,123109.0
3839,c97740ac56e4d335c7bbe2e4,DCGAN,2.0,Terminated,5980384.0,5986454.0,1800.0,58.59375,100.0,V100,6070.0,11765.0,10247.0,6070.0
3840,480db5b164ed9b504f208086,Transformer,2.0,Terminated,4846237.0,4848771.0,1800.0,58.59375,100.0,V100,2534.0,4911.0,4277.0,2534.0
3841,8b065d57cef603069d22d7c0,DCGAN,2.0,Terminated,2858463.0,2859499.0,1600.0,58.59375,100.0,P100,1036.0,1189.0,1036.0,613.0
3842,4c1961ef22aa1eb84630281b,Transformer,5.0,Terminated,1864186.0,1865701.0,200.0,7.8125,100.0,V100,1515.0,2936.0,2557.0,1515.0
3843,bb652442523456e741181123,DenseNet161,4.0,Terminated,4583363.0,4592066.0,1800.0,58.59375,100.0,P100,8703.0,9992.0,8703.0,5155.0
3844,91d8fb34952582aed387d1b7,InceptionV3,8.0,Terminated,1602713.0,1606139.0,300.0,29.296875,100.0,T4,3426.0,3426.0,2983.0,1767.0
3845,1d49ca402613e1675360642e,InceptionV3,5.0,Terminated,4028012.0,4032939.0,1800.0,58.59375,100.0,P100,4927.0,5656.0,4927.0,2918.0
3846,2d0eec5651898f03b39af630,DenseNet161,4.0,Terminated,2270809.0,2273343.0,600.0,29.296875,100.0,P100,2534.0,2909.0,2534.0,1501.0
3847,044cb6dcdb76d69bc2497413,ResNet50,3.0,Terminated,6439645.0,6446184.0,100.0,9.765625,100.0,T4,6539.0,6539.0,5695.0,3373.0
3848,e9b57c67d8de48fe9b9182bd,InceptionV3,5.0,Terminated,2000148.0,2002437.0,600.0,31.25,100.0,P100,2289.0,2628.0,2289.0,1355.0
