,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2954,b78d476ea29c455a61acb687,LSTM,4.0,Terminated,6299790.0,6307752.0,600.0,29.296875,100.0,T4,7962.0,7962.0,6934.0,4107.0
2955,a0c41f29c9c21cad2b16672d,Transformer,5.0,Terminated,4171340.0,4180332.0,600.0,29.296875,100.0,P100,8992.0,10324.0,8992.0,5326.0
2956,3df8a78e4bb8dc4992dbd63b,DCGAN,5.0,Terminated,1951212.0,1972212.0,1800.0,58.59375,100.0,P100,21000.0,24111.0,21000.0,12439.0
2957,fed77685f2e2b618e23ca512,DCGAN,4.0,Terminated,6078160.0,6079238.0,400.0,29.296875,100.0,T4,1078.0,1078.0,938.0,556.0
2958,6c833691f6d646bba6c36b23,Transformer,6.0,Terminated,1217555.0,1228148.0,1800.0,58.59375,100.0,V100,10593.0,20532.0,17882.0,10593.0
2959,aaf3554cffffe2211d7b9e99,Transformer,2.0,Terminated,5477520.0,5481636.0,1500.0,9.765625,100.0,V100,4116.0,7977.0,6948.0,4116.0
2960,3f866510096f566349e1f581,LSTM,8.0,Terminated,5878065.0,5893941.0,600.0,29.296875,100.0,T4,15876.0,15876.0,13827.0,8190.0
2961,bb2259da375bcf130019f114,LSTM,5.0,Terminated,5581362.0,5583830.0,600.0,29.296875,100.0,P100,2468.0,2833.0,2468.0,1461.0
2962,5e79ee63057af58532fd1c0b,InceptionV3,8.0,Terminated,2776657.0,2780158.0,600.0,29.296875,100.0,P100,3501.0,4019.0,3501.0,2073.0
2963,6902373fff428d45d16db560,LSTM,2.0,Terminated,5271003.0,5272086.0,1800.0,58.59375,100.0,P100,1083.0,1243.0,1083.0,641.0
2964,c72ad4a3b0662d4053398e1b,DCGAN,6.0,Terminated,5419341.0,5427283.0,600.0,29.296875,100.0,T4,7942.0,7942.0,6917.0,4097.0
2965,92570f583ccbaf05caa13a65,DCGAN,5.0,Terminated,5938063.0,5941112.0,600.0,29.296875,100.0,T4,3049.0,3049.0,2655.0,1573.0
2966,231fac3b909147d99c21ce10,DenseNet161,2.0,Terminated,4082790.0,4084990.0,600.0,29.296875,100.0,P100,2200.0,2525.0,2200.0,1303.0
2967,342b37c3119e402b0b7397cd,DenseNet161,8.0,Terminated,1128390.0,1129861.0,600.0,29.296875,100.0,T4,1471.0,1471.0,1281.0,758.0
2968,bdcb55fd259608fd26b69b62,ResNet50,4.0,Terminated,3047964.0,3048966.0,1800.0,58.59375,100.0,P100,1002.0,1150.0,1002.0,593.0
2969,617b18eb40ff92f65236fcae,VGG19,2.0,Terminated,4868598.0,4904544.0,1800.0,58.59375,100.0,V100,35946.0,69673.0,60683.0,35946.0
2970,6ca8c540b81ea1007983ef0f,VGG19,2.0,Terminated,6367248.0,6369014.0,600.0,29.296875,100.0,T4,1766.0,1766.0,1538.0,911.0
2971,d78764f551f184be2ad98def,LSTM,2.0,Terminated,4977510.0,4979510.0,1800.0,58.59375,100.0,V100,2000.0,3876.0,3376.0,2000.0
2972,e22bc9951068c18cd9572231,InceptionV3,4.0,Terminated,1162501.0,1169797.0,1800.0,4.0,100.0,T4,7296.0,7296.0,6354.0,3764.0
2973,bfb5094d1b335175fe2d1f0c,VGG19,5.0,Terminated,1951680.0,1972146.0,1800.0,58.59375,100.0,P100,20466.0,23498.0,20466.0,12123.0
2974,6399728975c5388c0464116d,DenseNet161,5.0,Terminated,4527748.0,4529945.0,600.0,29.296875,100.0,P100,2197.0,2522.0,2197.0,1301.0
2975,dda6679de5fd313f616de558,LSTM,8.0,Terminated,1738769.0,1744117.0,300.0,29.296875,100.0,T4,5348.0,5348.0,4657.0,2759.0
2976,50253b7aa9cec25feeab11e3,DenseNet161,4.0,Terminated,5187818.0,5196192.0,1800.0,58.59375,100.0,P100,8374.0,9614.0,8374.0,4960.0
2977,69e2f0db9cd944007d6935ca,InceptionV3,8.0,Terminated,2261215.0,2303615.0,600.0,29.296875,100.0,P100,42400.0,48681.0,42400.0,25115.0
2978,4520b9b035042a6eea676d85,VGG19,3.0,Terminated,6401228.0,6402315.0,600.0,29.296875,100.0,T4,1087.0,1087.0,946.0,560.0
2979,9124b115c5c4b2d2d62193e9,VGG19,8.0,Terminated,2431136.0,2434870.0,1800.0,4.0,100.0,T4,3734.0,3734.0,3252.0,1926.0
2980,4bb9d17b3ce2a38817bf0a12,InceptionV3,8.0,Terminated,3296257.0,3297671.0,600.0,29.296875,100.0,P100,1414.0,1623.0,1414.0,837.0
2981,194b334f922b9df74e5932e1,DenseNet161,4.0,Terminated,2274019.0,2276204.0,600.0,29.296875,100.0,V100,2185.0,4235.0,3688.0,2185.0
2982,b6034959080523c3fdbe802f,DCGAN,8.0,Terminated,5545807.0,5672986.0,800.0,39.0625,100.0,P100,127179.0,146020.0,127179.0,75335.0
2983,a2d6b3cdbef057a2696a5827,VGG19,2.0,Terminated,3723200.0,3724862.0,1800.0,58.59375,100.0,V100,1662.0,3221.0,2805.0,1662.0
2984,2a1105d5660be52e9052640f,DenseNet161,3.0,Terminated,5904366.0,5905449.0,100.0,24.4140625,100.0,P100,1083.0,1243.0,1083.0,641.0
2985,62ff00f0aa3a95860ad1047a,Transformer,8.0,Terminated,4106879.0,4117093.0,1800.0,58.59375,100.0,V100,10214.0,19797.0,17242.0,10214.0
2986,0fe1eee39b5dcdca33088287,DCGAN,5.0,Terminated,3999457.0,4023742.0,1800.0,58.59375,100.0,P100,24285.0,27882.0,24285.0,14385.0
2987,4c0d363a9e332ea7b365c3bd,DenseNet161,5.0,Terminated,5541573.0,5547997.0,600.0,29.296875,100.0,V100,6424.0,12451.0,10844.0,6424.0
2988,d52ffcdc41504f478e6ccb84,DenseNet161,2.0,Terminated,5350429.0,5353427.0,600.0,29.296875,100.0,T4,2998.0,2998.0,2611.0,1546.0
2989,607e2be2d7608aac1cdbf715,DenseNet161,8.0,Terminated,3993268.0,3998503.0,400.0,7.8125,100.0,V100,5235.0,10146.0,8837.0,5235.0
2990,1960d2dff57ae4d2d9d66112,InceptionV3,3.0,Terminated,3655297.0,3656658.0,100.0,24.4140625,100.0,T4,1361.0,1361.0,1185.0,702.0
2991,f34808a034a871c62d73c41b,ResNet50,8.0,Terminated,1168239.0,1509307.0,1800.0,58.59375,100.0,P100,341068.0,391596.0,341068.0,202033.0
2992,b39e31e1285de736a3dc4460,LSTM,5.0,Terminated,2828222.0,2908065.0,1600.0,29.296875,100.0,T4,79843.0,79843.0,69540.0,41192.0
2993,e991632f7127f6ccdd4d3e69,LSTM,8.0,Terminated,4194035.0,4269717.0,300.0,9.765625,100.0,P100,75682.0,86894.0,75682.0,44830.0
2994,76ae25e44f158c26fee67ab5,DCGAN,2.0,Terminated,4491126.0,4521181.0,600.0,29.296875,100.0,T4,30055.0,30055.0,26176.0,15506.0
2995,67b5d11661617774493d7ed4,VGG19,4.0,Terminated,3374706.0,3480840.0,600.0,29.296875,100.0,T4,106134.0,106134.0,92439.0,54757.0
2996,6d5d67ced53ccb12462e61e4,DCGAN,8.0,Terminated,2120171.0,2208484.0,800.0,62.5,100.0,V100,88313.0,171174.0,149087.0,88313.0
2997,ceaa1445c3b39d9ec29ff56f,DCGAN,3.0,Terminated,1727684.0,1733211.0,1600.0,31.25,100.0,P100,5527.0,6345.0,5527.0,3273.0
2998,2379fb9b953899bd56b00350,VGG19,8.0,Terminated,5088919.0,5097630.0,600.0,29.296875,100.0,P100,8711.0,10001.0,8711.0,5160.0
2999,f1ac77e973076af0a26ac572,VGG19,6.0,Terminated,4583683.0,4591750.0,600.0,29.296875,100.0,T4,8067.0,8067.0,7026.0,4161.0
3000,d8821a8a20ce6204319ef9a1,DCGAN,2.0,Terminated,2941689.0,2963880.0,1500.0,48.84765625,100.0,P100,22191.0,25478.0,22191.0,13144.0
3001,11e2dd5182db666e1c9e16e6,LSTM,5.0,Terminated,5228263.0,5237939.0,1800.0,58.59375,100.0,P100,9676.0,11109.0,9676.0,5731.0
3002,e0c6e94b01ad329b8a8ddcd9,DenseNet161,2.0,Terminated,6005679.0,6008329.0,600.0,29.296875,100.0,T4,2650.0,2650.0,2308.0,1367.0
3003,3c6c43a140b9524c4f6cd6cb,DenseNet161,8.0,Terminated,5330106.0,5331736.0,1800.0,58.59375,100.0,P100,1630.0,1871.0,1630.0,965.0
3004,192b8d7add1272e8373a5750,VGG19,8.0,Terminated,2820172.0,2890958.0,600.0,29.296875,100.0,P100,70786.0,81272.0,70786.0,41930.0
3005,1ef1c40d67e477047ed32654,VGG19,6.0,Terminated,1078074.0,1094662.0,600.0,29.296875,100.0,T4,16588.0,16588.0,14447.0,8558.0
3006,5404b1d667b0d13864baa5b2,InceptionV3,3.0,Terminated,1050357.0,1200094.0,400.0,29.296875,100.0,T4,149737.0,149737.0,130416.0,77252.0
3007,dc3afff53c355651210b5679,VGG19,5.0,Terminated,6058144.0,6075256.0,1800.0,58.59375,100.0,V100,17112.0,33167.0,28887.0,17112.0
3008,a82f71e6a3ded7209c964a81,Transformer,8.0,Terminated,4201285.0,4229205.0,1800.0,58.59375,100.0,P100,27920.0,32056.0,27920.0,16538.0
3009,6bcff46ecae4a34025d214a1,Transformer,5.0,Terminated,5949610.0,5954628.0,600.0,29.296875,100.0,P100,5018.0,5761.0,5018.0,2972.0
3010,1c8f890b93d0b8da84de9dde,DCGAN,5.0,Terminated,5453940.0,5497330.0,1500.0,9.765625,100.0,V100,43390.0,84101.0,73249.0,43390.0
3011,9e15714467854fc89decdbf4,DenseNet161,6.0,Terminated,1532015.0,1578210.0,800.0,24.4140625,100.0,T4,46195.0,46195.0,40234.0,23833.0
3012,1eedfe48d106ca787fcc81f3,DCGAN,8.0,Terminated,1221928.0,1225654.0,1800.0,4.0,100.0,T4,3726.0,3726.0,3245.0,1922.0
3013,6df0eecf616521a96745596a,DenseNet161,8.0,Terminated,1869777.0,1920394.0,800.0,48.828125,100.0,T4,50617.0,50617.0,44085.0,26114.0
3014,b978fe37cf049e5e7ebde8ee,VGG19,8.0,Terminated,2950558.0,2985412.0,800.0,62.5,100.0,V100,34854.0,67556.0,58839.0,34854.0
3015,bf50743a35720a5150e2cbcf,InceptionV3,4.0,Terminated,4069572.0,4071770.0,1800.0,58.59375,100.0,P100,2198.0,2523.0,2198.0,1302.0
3016,82aa56e1d67846e3149d9bdf,VGG19,5.0,Terminated,2999747.0,3002774.0,600.0,29.296875,100.0,T4,3027.0,3027.0,2636.0,1561.0
3017,e02c2f2e79c5f68881702989,VGG19,5.0,Terminated,3648669.0,3657080.0,1600.0,29.296875,100.0,T4,8411.0,8411.0,7325.0,4339.0
3018,6e4cf4c90faced8f98c79041,DenseNet161,2.0,Terminated,4782941.0,4786408.0,1500.0,9.765625,100.0,V100,3467.0,6719.0,5852.0,3467.0
3019,d0a037507e158e52df708468,ResNet50,5.0,Terminated,4009648.0,4014522.0,1800.0,58.59375,100.0,P100,4874.0,5596.0,4874.0,2887.0
3020,f106ee519bf5f47e7451e23b,VGG19,2.0,Terminated,5191340.0,5192380.0,1600.0,58.59375,100.0,P100,1040.0,1194.0,1040.0,616.0
3021,e97e40e9e96ce9dde7369239,DCGAN,4.0,Terminated,2798357.0,2818063.0,800.0,29.296875,100.0,V100,19706.0,38195.0,33267.0,19706.0
3022,745f02596020e27af56a88bb,DCGAN,8.0,Terminated,2477713.0,2535418.0,300.0,29.296875,100.0,T4,57705.0,57705.0,50259.0,29771.0
3023,018ebfe490286bcfaa0b799f,DenseNet161,4.0,Terminated,5701601.0,5702849.0,1800.0,58.59375,100.0,P100,1248.0,1432.0,1248.0,739.0
3024,dcb770d3aa03a3715ae1be02,LSTM,4.0,Terminated,5442108.0,5446216.0,600.0,29.296875,100.0,T4,4108.0,4108.0,3577.0,2119.0
3025,645e9b267c05a886674fb494,ResNet50,8.0,Terminated,5482976.0,5723041.0,1800.0,58.59375,100.0,P100,240065.0,275630.0,240065.0,142204.0
3026,480db5b164ed9b504f208086,VGG19,2.0,Terminated,4846237.0,4848771.0,1800.0,58.59375,100.0,V100,2534.0,4911.0,4277.0,2534.0
3027,a5a44ae580c720b843646130,LSTM,2.0,Terminated,3459125.0,3468940.0,1600.0,58.59375,100.0,V100,9815.0,19024.0,16569.0,9815.0
3028,70e8a0ebd5beb36aa6b37a1b,Transformer,2.0,Terminated,3971766.0,3975911.0,600.0,29.296875,100.0,T4,4145.0,4145.0,3610.0,2138.0
3029,8a1264ed8c07da46a7141b73,InceptionV3,2.0,Terminated,1542018.0,1546352.0,600.0,29.296875,100.0,T4,4334.0,4334.0,3774.0,2236.0
3030,545e731545b56e1662de3720,Transformer,4.0,Terminated,3532882.0,3565054.0,600.0,29.296875,100.0,T4,32172.0,32172.0,28020.0,16598.0
3031,dc9e5e3fdc64728efc50f7b1,VGG19,8.0,Terminated,2875778.0,2894926.0,100.0,24.4140625,100.0,V100,19148.0,37114.0,32325.0,19148.0
3032,1a167510bd7cafadcbc90857,InceptionV3,5.0,Terminated,4503844.0,4512354.0,600.0,29.296875,100.0,V100,8510.0,16494.0,14366.0,8510.0
3033,34fe712c2b54b2e468bc8e66,DCGAN,2.0,Terminated,4803326.0,4804861.0,1800.0,58.59375,100.0,V100,1535.0,2975.0,2591.0,1535.0
3034,198c98dd64c2a7037c7c99e3,Transformer,5.0,Terminated,5284832.0,5290738.0,400.0,3.90625,100.0,V100,5906.0,11447.0,9970.0,5906.0
3035,e06e0bd0a22635c19bb6f17d,Transformer,5.0,Terminated,5166780.0,5190528.0,100.0,9.765625,100.0,T4,23748.0,23748.0,20683.0,12252.0
3036,49d3bd79148ea00acefece74,Transformer,2.0,Terminated,3465524.0,3466681.0,600.0,29.296875,100.0,P100,1157.0,1328.0,1157.0,685.0
3037,5c382b7ab72a5d58f99b2c5f,LSTM,2.0,Terminated,1084750.0,1152073.0,1600.0,9.765625,100.0,P100,67323.0,77296.0,67323.0,39879.0
3038,2fdf8a99a7d262837f2b8e45,DenseNet161,8.0,Terminated,5070519.0,5075121.0,1800.0,58.59375,100.0,V100,4602.0,8919.0,7768.0,4602.0
3039,b8da61d8b585cdadcfa9437f,VGG19,4.0,Terminated,5900414.0,5901456.0,600.0,29.296875,100.0,P100,1042.0,1196.0,1042.0,617.0
3040,58a0c3cf1f2f01cf61e2bf7a,DenseNet161,5.0,Terminated,5624935.0,5627725.0,200.0,24.4140625,100.0,P100,2790.0,3203.0,2790.0,1652.0
3041,32d902068634a98aab36f09e,Transformer,8.0,Terminated,3752477.0,3753958.0,300.0,9.765625,100.0,P100,1481.0,1700.0,1481.0,877.0
3042,c0247efb029972c374ba3ad9,VGG19,6.0,Terminated,2298414.0,2300712.0,400.0,10.0,100.0,V100,2298.0,4454.0,3879.0,2298.0
3043,e3c8f44dd7099b988295f4c0,InceptionV3,4.0,Terminated,3966620.0,3997983.0,600.0,29.296875,100.0,T4,31363.0,31363.0,27316.0,16180.0
3044,afdea2de7daa274f3b694ce2,VGG19,6.0,Terminated,3000083.0,3010841.0,600.0,29.296875,100.0,T4,10758.0,10758.0,9369.0,5550.0
3045,7d711bc690acba5aff212a8a,DCGAN,4.0,Terminated,5605117.0,5613458.0,600.0,29.296875,100.0,T4,8341.0,8341.0,7264.0,4303.0
3046,434ea0fbd5935757813974d6,Transformer,8.0,Terminated,3642240.0,3643967.0,800.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
3047,bba6d0b07e1dce7c5ba81884,DCGAN,8.0,Terminated,5398021.0,5496641.0,300.0,9.765625,100.0,P100,98620.0,113230.0,98620.0,58418.0
3048,b2bba456385d65cc7683fc1e,LSTM,5.0,Terminated,1707191.0,1730314.0,100.0,29.296875,100.0,V100,23123.0,44818.0,39035.0,23123.0
3049,8dd07bd396fe9ddfad1cd350,InceptionV3,5.0,Terminated,1964896.0,2042409.0,1600.0,29.296875,100.0,T4,77513.0,77513.0,67511.0,39990.0
3050,4e271b43259f78ba79e62c2a,InceptionV3,2.0,Terminated,1886881.0,1890126.0,600.0,29.296875,100.0,T4,3245.0,3245.0,2826.0,1674.0
3051,715695ece09b8421dd5701e6,InceptionV3,5.0,Terminated,4209424.0,4214011.0,1800.0,58.59375,100.0,P100,4587.0,5266.0,4587.0,2717.0
3052,57e78d35eccc447ec3e9a140,LSTM,4.0,Terminated,3639880.0,3654401.0,1800.0,58.59375,100.0,V100,14521.0,28145.0,24513.0,14521.0
3053,fa7cfeb608321fef115246ff,ResNet50,2.0,Terminated,4008639.0,4387476.0,1600.0,9.765625,100.0,P100,378837.0,434961.0,378837.0,224406.0
3054,2c8a0013f6f1fd815a036a06,InceptionV3,6.0,Terminated,5916224.0,5941051.0,400.0,29.296875,100.0,T4,24827.0,24827.0,21623.0,12808.0
3055,5fa739568f67ba43d001a656,DCGAN,8.0,Terminated,4057857.0,4098113.0,100.0,24.4140625,100.0,V100,40256.0,78027.0,67959.0,40256.0
3056,56132387c16c049ef45ac858,ResNet50,8.0,Terminated,3675715.0,3678641.0,1600.0,29.296875,100.0,T4,2926.0,2926.0,2548.0,1509.0
3057,8f56a2a1667e08c3d0082482,DCGAN,2.0,Terminated,1137137.0,1144543.0,1800.0,58.59375,100.0,P100,7406.0,8503.0,7406.0,4386.0
3058,28953bd62612c76e8e4cc98d,InceptionV3,5.0,Terminated,5339576.0,5342746.0,100.0,9.765625,100.0,T4,3170.0,3170.0,2760.0,1635.0
3059,cf3fac8389a137c2fc86412e,ResNet50,4.0,Terminated,5945192.0,6057228.0,600.0,29.296875,100.0,T4,112036.0,112036.0,97579.0,57802.0
3060,bca0ca39f956ed2d2d52f962,VGG19,4.0,Terminated,4871575.0,4877082.0,400.0,29.296875,100.0,T4,5507.0,5507.0,4796.0,2841.0
3061,2c68178402af32a1ce87fcdc,DCGAN,4.0,Terminated,1183314.0,1249399.0,1800.0,58.59375,100.0,T4,66085.0,66085.0,57557.0,34094.0
3062,9dfa5e8bc60e401ce499c1dd,InceptionV3,4.0,Terminated,1203168.0,1221060.0,1800.0,58.59375,100.0,T4,17892.0,17892.0,15583.0,9230.0
3063,a6caa80c2e630c6784c531eb,ResNet50,5.0,Terminated,4192504.0,4207497.0,1800.0,58.59375,100.0,P100,14993.0,17214.0,14993.0,8881.0
3064,3a4917e0f71c9674db3216fe,Transformer,4.0,Terminated,1318502.0,1321548.0,1800.0,58.59375,100.0,T4,3046.0,3046.0,2652.0,1571.0
3065,cba4405afd1bef5e814ecd2a,DCGAN,8.0,Terminated,1650329.0,1652979.0,1800.0,58.59375,100.0,V100,2650.0,5136.0,4473.0,2650.0
3066,5f06544fca8ee3b1975e6afa,InceptionV3,2.0,Terminated,4331522.0,4337155.0,1800.0,58.59375,100.0,V100,5633.0,10918.0,9509.0,5633.0
3067,82154acf12f5d3c8f4827dba,DenseNet161,2.0,Terminated,1686609.0,1688994.0,1800.0,58.59375,100.0,P100,2385.0,2738.0,2385.0,1412.0
3068,8878cc63dbf98d49583dce38,DenseNet161,5.0,Terminated,5355204.0,5360421.0,600.0,29.296875,100.0,V100,5217.0,10111.0,8807.0,5217.0
3069,b7c73dfbecb650c176356355,DCGAN,5.0,Terminated,5073766.0,5084057.0,600.0,29.296875,100.0,T4,10291.0,10291.0,8963.0,5309.0
3070,d5f0e09d0b6c62a81a024e63,VGG19,6.0,Terminated,1186229.0,1194472.0,600.0,29.296875,100.0,T4,8243.0,8243.0,7179.0,4252.0
3071,ddbf1491c35d834d02141307,LSTM,8.0,Terminated,4932752.0,5069081.0,1800.0,58.59375,100.0,P100,136329.0,156525.0,136329.0,80755.0
3072,c68fdcf4b033148186951ed9,LSTM,8.0,Terminated,5111694.0,5116938.0,600.0,29.296875,100.0,V100,5244.0,10164.0,8852.0,5244.0
3073,1252f28e70289984d5480d50,VGG19,2.0,Terminated,6295359.0,6298405.0,600.0,29.296875,100.0,T4,3046.0,3046.0,2652.0,1571.0
3074,cce3ca4b4283fb59de4409c3,DenseNet161,8.0,Terminated,1945501.0,2056654.0,1800.0,58.59375,100.0,P100,111153.0,127620.0,111153.0,65842.0
3075,01b01d159d3b3f6057a1f777,DCGAN,4.0,Terminated,4554105.0,4565145.0,1800.0,58.59375,100.0,P100,11040.0,12675.0,11040.0,6539.0
3076,413f662e56f2cc66f9e55879,LSTM,4.0,Terminated,3618982.0,3778903.0,600.0,29.296875,100.0,T4,159921.0,159921.0,139286.0,82507.0
3077,accade2c57198e1baa1c2284,DenseNet161,7.0,Terminated,5379539.0,5399181.0,1500.0,9.765625,100.0,P100,19642.0,22551.0,19642.0,11635.0
3078,ec2547ff3cb249e06faf566b,ResNet50,5.0,Terminated,4062657.0,4065332.0,600.0,29.296875,100.0,P100,2675.0,3071.0,2675.0,1584.0
3079,6ea38bc376ae5a6b303420d8,VGG19,7.0,Terminated,5379539.0,5393155.0,1500.0,9.765625,100.0,P100,13616.0,15633.0,13616.0,8065.0
3080,7b6a50a5482cd49088df165d,DCGAN,2.0,Terminated,1661501.0,1662505.0,600.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
3081,dfd89bfc2a781e35e6afc959,LSTM,4.0,Terminated,6059797.0,6061252.0,600.0,29.296875,100.0,V100,1455.0,2820.0,2456.0,1455.0
3082,251491ea329bfa2277123193,Transformer,8.0,Terminated,5165111.0,5169194.0,600.0,29.296875,100.0,P100,4083.0,4687.0,4083.0,2418.0
3083,7557fd42af56482075fa13ce,DenseNet161,4.0,Terminated,2186253.0,2208879.0,1800.0,58.59375,100.0,P100,22626.0,25978.0,22626.0,13402.0
3084,28842ba2c1e8839f71b2829b,DCGAN,8.0,Terminated,1233948.0,1475402.0,800.0,11.71875,100.0,P100,241454.0,277224.0,241454.0,143026.0
3085,41857d69c3fff5c568c26085,ResNet50,2.0,Terminated,4962115.0,4982338.0,600.0,29.296875,100.0,T4,20223.0,20223.0,17613.0,10433.0
3086,77167048a9fc60479b301ae1,ResNet50,8.0,Terminated,1621266.0,1628829.0,300.0,29.296875,100.0,T4,7563.0,7563.0,6587.0,3901.0
3087,33bac27248ed2f6548c31016,DenseNet161,4.0,Terminated,4209164.0,4227373.0,1600.0,58.59375,100.0,P100,18209.0,20906.0,18209.0,10786.0
3088,d6143717c11aca1fee3f0e08,LSTM,4.0,Terminated,4131874.0,4242200.0,600.0,29.296875,100.0,T4,110326.0,110326.0,96090.0,56919.0
3089,adc255d8ef5adbfd7d976a2e,VGG19,3.0,Terminated,1148624.0,1231021.0,800.0,29.296875,100.0,T4,82397.0,82397.0,71765.0,42510.0
3090,f5f2174c8eb7edf63b1c8e9f,DenseNet161,4.0,Terminated,2696796.0,2718452.0,800.0,29.296875,100.0,V100,21656.0,41975.0,36559.0,21656.0
3091,76ea5ef38701386c959a2a1a,InceptionV3,4.0,Terminated,6401394.0,6404796.0,400.0,29.296875,100.0,T4,3402.0,3402.0,2963.0,1755.0
3092,2d10d418255fad0d35994fa4,Transformer,2.0,Terminated,5358763.0,5366578.0,1800.0,58.59375,100.0,V100,7815.0,15147.0,13193.0,7815.0
3093,11cfaafaa4a704bbdea17bf2,VGG19,2.0,Terminated,2597982.0,2616895.0,1600.0,58.59375,100.0,V100,18913.0,36658.0,31928.0,18913.0
3094,4aeb026111499551d93e6335,Transformer,8.0,Terminated,5824397.0,5889818.0,300.0,9.765625,100.0,P100,65421.0,75113.0,65421.0,38752.0
3095,9df70ac0a3aa5af2a4fba9ee,InceptionV3,5.0,Terminated,1660225.0,1661390.0,1800.0,58.59375,100.0,P100,1165.0,1337.0,1165.0,690.0
3096,0792c2c0aed02d8d8150a92f,LSTM,5.0,Terminated,6010104.0,6012363.0,1800.0,58.59375,100.0,P100,2259.0,2593.0,2259.0,1338.0
3097,138dadf27d66d21bd63333d2,DenseNet161,2.0,Terminated,3567859.0,3578070.0,600.0,29.296875,100.0,V100,10211.0,19791.0,17237.0,10211.0
3098,8094b27e8b34924f529c886a,ResNet50,2.0,Terminated,3391248.0,3392582.0,1600.0,29.296875,100.0,V100,1334.0,2585.0,2252.0,1334.0
3099,dc03bcf33336b5335bfafc72,VGG19,8.0,Terminated,1738837.0,1743165.0,1200.0,97.65625,100.0,P100,4328.0,4969.0,4328.0,2563.0
3100,8813bb8555468a51c5add0d0,VGG19,5.0,Terminated,3735514.0,3740245.0,100.0,29.296875,100.0,V100,4731.0,9169.0,7986.0,4731.0
3101,1e9fb26cd3dd567e5e4815a9,Transformer,2.0,Terminated,6057888.0,6060051.0,1800.0,58.59375,100.0,V100,2163.0,4192.0,3651.0,2163.0
3102,473e05016ccd12afc682c3bf,LSTM,5.0,Terminated,2535041.0,2536405.0,600.0,31.25,100.0,P100,1364.0,1566.0,1364.0,807.0
3103,87d0e3265c148cd17392c5e0,LSTM,5.0,Terminated,4406491.0,4415744.0,1600.0,31.25,100.0,P100,9253.0,10623.0,9253.0,5481.0
3104,3be3dc5dc8e090b9c1e77faa,Transformer,8.0,Terminated,2820029.0,2834884.0,600.0,29.296875,100.0,T4,14855.0,14855.0,12938.0,7664.0
3105,aa44a985ca496421912bef97,DCGAN,4.0,Terminated,6434585.0,6450916.0,600.0,29.296875,100.0,T4,16331.0,16331.0,14223.0,8425.0
3106,0f767999de1c4e5ee40a4153,InceptionV3,2.0,Terminated,4723069.0,4724921.0,1500.0,48.84765625,100.0,P100,1852.0,2126.0,1852.0,1097.0
3107,fb2fa5f315cdf89dee2bca5c,DCGAN,6.0,Terminated,6006021.0,6007743.0,1800.0,58.59375,100.0,P100,1722.0,1977.0,1722.0,1020.0
3108,2f81ae7eb648acd4d02a91cb,LSTM,8.0,Terminated,5754782.0,5855439.0,300.0,9.765625,100.0,P100,100657.0,115569.0,100657.0,59624.0
3109,a59966e19a7388af3773009f,DenseNet161,4.0,Terminated,2387336.0,2399749.0,800.0,29.296875,100.0,V100,12413.0,24059.0,20955.0,12413.0
3110,c372e4a39d024b85f7219194,DenseNet161,3.0,Terminated,5396271.0,5398018.0,100.0,9.765625,100.0,T4,1747.0,1747.0,1521.0,901.0
3111,29598be1a86348aa2457776e,InceptionV3,2.0,Terminated,2754946.0,2758205.0,600.0,29.296875,100.0,T4,3259.0,3259.0,2838.0,1681.0
3112,d3d8ae21a208923cb827a3e5,VGG19,8.0,Terminated,5505602.0,5507507.0,1800.0,58.59375,100.0,P100,1905.0,2187.0,1905.0,1128.0
3113,87700a8313c5988e468c0601,LSTM,4.0,Terminated,2188956.0,2192112.0,1800.0,58.59375,100.0,T4,3156.0,3156.0,2748.0,1628.0
3114,7c3789773c48cc4387d17d40,ResNet50,6.0,Terminated,2543453.0,2556288.0,600.0,29.296875,100.0,T4,12835.0,12835.0,11178.0,6621.0
3115,44194de08bda6a4b8f0b9d14,InceptionV3,3.0,Terminated,5356399.0,5358313.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
3116,684b1b454535f226db2dec99,DenseNet161,4.0,Terminated,5183841.0,5185101.0,1800.0,58.59375,100.0,P100,1260.0,1446.0,1260.0,746.0
3117,958ad47792242c854c6662a7,InceptionV3,8.0,Terminated,5231648.0,5246963.0,300.0,29.296875,100.0,T4,15315.0,15315.0,13338.0,7901.0
3118,96bfd8fec67f1f9aaa03b3b4,ResNet50,6.0,Terminated,5355202.0,5363158.0,100.0,24.4140625,100.0,P100,7956.0,9134.0,7956.0,4712.0
3119,ff62fb2ce97251a10b3451fe,LSTM,5.0,Terminated,4248012.0,4251416.0,100.0,9.765625,100.0,T4,3404.0,3404.0,2964.0,1756.0
3120,f6322e856c78f963f02f357e,InceptionV3,6.0,Terminated,5356549.0,5364136.0,100.0,24.4140625,100.0,P100,7587.0,8711.0,7587.0,4494.0
