,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3397,981f6fb8c46d2976e1681116,BERT,1.0,Terminated,3724242.0,3739345.0,3200.0,19.53125,100.0,T4,15103.0,15103.0,13154.0,7791.0
3398,b3149c7c46e2885b9e1d4f30,ResNet18,1.0,Terminated,5544392.0,5546635.0,1200.0,29.296875,100.0,P100,2243.0,2575.0,2243.0,1328.0
3399,940816a4301ffc5236404e28,MobileNetV3,1.0,Terminated,2307995.0,2314047.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
3400,37e77495edd67bc3bd9c4181,ResNet18,1.0,Terminated,3387697.0,3396020.0,1800.0,58.59375,100.0,V100,8323.0,16132.0,14050.0,8323.0
3401,116449191e7bcd89f38beca8,VGG11,1.0,Terminated,5728983.0,5731543.0,1800.0,58.59375,100.0,P100,2560.0,2939.0,2560.0,1516.0
3402,04cb4b80686ddff23d0c5b74,Transformer,1.0,Terminated,2561735.0,2573829.0,1800.0,58.59375,100.0,P100,12094.0,13885.0,12094.0,7163.0
3403,c75ad01f88d4957242abd961,VGG11,1.0,Terminated,2469086.0,2471288.0,1800.0,58.59375,100.0,T4,2202.0,2202.0,1917.0,1136.0
3404,8b6163f66c3869c41a4342c7,PointNet,1.0,Terminated,2524205.0,2530044.0,1800.0,58.59375,100.0,P100,5839.0,6704.0,5839.0,3458.0
3405,69ba711925511174b69b71a0,BERT,1.0,Terminated,4879547.0,4918814.0,1800.0,58.59375,100.0,V100,39267.0,76110.0,66289.0,39267.0
3406,11740bf7c14ac023f3a63911,LSTM,1.0,Terminated,1920279.0,1930618.0,1800.0,58.59375,100.0,P100,10339.0,11870.0,10339.0,6124.0
3407,99485942ef6393e17e1f23a9,MobileNetV2,1.0,Terminated,3176448.0,3178602.0,600.0,29.296875,100.0,T4,2154.0,2154.0,1876.0,1111.0
3408,865560a344d71359c604ad76,MobileNetV2,1.0,Terminated,1501581.0,1512013.0,600.0,29.296875,100.0,T4,10432.0,10432.0,9085.0,5382.0
3409,7740c2943e51fb56195a7ebc,DCGAN,1.0,Terminated,2822908.0,2825013.0,600.0,29.296875,100.0,T4,2105.0,2105.0,1833.0,1086.0
3410,426afdf829dc6dd85508f944,EfficientNet,1.0,Terminated,1357266.0,1361520.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
3411,3731806d0ee348af444c25e4,MobileNetV2,1.0,Terminated,3568907.0,3576061.0,600.0,29.296875,100.0,P100,7154.0,8213.0,7154.0,4237.0
3412,225e9ccce69d22e7ed173701,MobileNetV3,1.0,Terminated,4759275.0,4771192.0,1800.0,58.59375,100.0,P100,11917.0,13682.0,11917.0,7059.0
3413,3084043d7df672283b38bba2,MobileNetV2,1.0,Terminated,3698667.0,3699763.0,600.0,29.296875,100.0,P100,1096.0,1258.0,1096.0,649.0
3414,1163e4cd6e2312abfa9f7f03,VGG11,1.0,Terminated,4851926.0,4853916.0,1600.0,29.296875,100.0,P100,1990.0,2284.0,1990.0,1178.0
3415,0ce5d767484a1bbf208b2414,LSTM,1.0,Terminated,4187311.0,4243402.0,1200.0,29.296875,100.0,T4,56091.0,56091.0,48853.0,28938.0
3416,10f0a40dc259a6dfe23abe01,MobileNetV2,1.0,Terminated,4763177.0,4765658.0,1600.0,29.296875,100.0,P100,2481.0,2848.0,2481.0,1469.0
3417,48086ed432b35aee999993ed,LSTM,1.0,Terminated,5877789.0,5879545.0,600.0,29.296875,100.0,P100,1756.0,2016.0,1756.0,1040.0
3418,11092bc04dc6edc9bf8bc896,ResNet50,1.0,Terminated,2214052.0,2227258.0,600.0,29.296875,100.0,V100,13206.0,25596.0,22293.0,13206.0
3419,ffa88a9550bedc63c5badbdd,PointNet,1.0,Terminated,5641413.0,5644558.0,1800.0,58.59375,100.0,P100,3145.0,3610.0,3145.0,1862.0
3420,7e30cdea334658417d5f5a00,VGG11,1.0,Terminated,3130219.0,3137703.0,600.0,29.296875,100.0,V100,7484.0,14506.0,12634.0,7484.0
3421,6fc26f2128beb1f68d19629f,PointNet,1.0,Terminated,5777845.0,5781995.0,800.0,19.53125,100.0,T4,4150.0,4150.0,3614.0,2141.0
3422,56d15aab33f3d68322b46d29,ResNet50,1.0,Terminated,3969450.0,3989430.0,600.0,29.296875,100.0,P100,19980.0,22940.0,19980.0,11835.0
3423,aa9ef61c6cc403ce6d12d61d,BERT,1.0,Terminated,5283421.0,5285688.0,600.0,29.296875,100.0,P100,2267.0,2602.0,2267.0,1342.0
3424,bee1a501a3e7894ba9ef84a1,MobileNetV2,1.0,Terminated,4070892.0,4072581.0,600.0,29.296875,100.0,P100,1689.0,1939.0,1689.0,1000.0
3425,d89eae5eb081c4b71aa26a7c,Transformer,1.0,Terminated,1269514.0,1271217.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
3426,0d3cc13a6571100df420db3c,MobileNetV2,1.0,Terminated,1973564.0,1974565.0,600.0,29.296875,100.0,T4,1001.0,1001.0,871.0,516.0
3427,b3e06061a36079c04af9c3cf,VGG11,1.0,Terminated,1707584.0,1713346.0,600.0,29.296875,100.0,V100,5762.0,11168.0,9727.0,5762.0
3428,09d2b6a8fbfe0d764c7c0e70,PointNet,1.0,Terminated,2761057.0,2768183.0,800.0,19.53125,100.0,T4,7126.0,7126.0,6206.0,3676.0
3429,2d4a76dad100d08fba0cdad2,MobileNetV2,1.0,Terminated,1379875.0,1382823.0,1800.0,58.59375,100.0,P100,2948.0,3384.0,2948.0,1746.0
3430,7ab281740566e3cbe665e136,ResNet50,1.0,Terminated,5392276.0,5393308.0,600.0,29.296875,100.0,P100,1032.0,1184.0,1032.0,611.0
3431,5522e62ad96ed7990dea4742,MobileNetV3,1.0,Terminated,5367438.0,5388983.0,600.0,29.296875,100.0,P100,21545.0,24736.0,21545.0,12762.0
3432,a650194e5a3e3c57dc2ccbbc,ResNet18,1.0,Terminated,3727908.0,3731384.0,600.0,29.296875,100.0,V100,3476.0,6737.0,5868.0,3476.0
3433,40ed0e937b7bf92a49c50a95,LSTM,1.0,Terminated,4059183.0,4060469.0,2000.0,14.6484375,100.0,P100,1286.0,1476.0,1286.0,761.0
3434,58bddba03c539dd9bb0737b0,MobileNetV3,1.0,Terminated,5502909.0,5504341.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
3435,4477f651f4c1564644a0db02,MobileNetV2,1.0,Terminated,4985074.0,4988951.0,200.0,3.90625,100.0,T4,3877.0,3877.0,3376.0,2000.0
3436,6bd3355ec7eaf9c890cd5146,ResNet18,1.0,Terminated,4204811.0,4211275.0,600.0,29.296875,100.0,P100,6464.0,7421.0,6464.0,3828.0
3437,458e602f67ff99369204b498,ResNet18,1.0,Terminated,1545842.0,1548964.0,1200.0,29.296875,100.0,P100,3122.0,3584.0,3122.0,1849.0
3438,a7f1a003a751a76e32dca558,MobileNetV3,1.0,Terminated,2524205.0,2530585.0,1800.0,58.59375,100.0,P100,6380.0,7325.0,6380.0,3779.0
3439,45c07a29c85f36c84488d308,LSTM,1.0,Terminated,4943292.0,4962138.0,600.0,29.296875,100.0,P100,18846.0,21638.0,18846.0,11163.0
3440,4f573ba24a52691646defd56,LSTM,1.0,Terminated,6052453.0,6054558.0,600.0,29.296875,100.0,T4,2105.0,2105.0,1833.0,1086.0
3441,61018a3168da7d60d93dfd94,PointNet,1.0,Terminated,4626790.0,4636087.0,600.0,29.296875,100.0,V100,9297.0,18020.0,15694.0,9297.0
3442,868abd11305bac839d10e352,ResNet18,1.0,Terminated,2214030.0,2227470.0,600.0,29.296875,100.0,V100,13440.0,26050.0,22689.0,13440.0
3443,bf4349d27b88918739c604a5,ResNet50,1.0,Terminated,4879564.0,4894370.0,600.0,29.296875,100.0,T4,14806.0,14806.0,12895.0,7638.0
3444,5c3e4a40f9f817289846152f,ResNet18,1.0,Terminated,5469838.0,5471321.0,100.0,29.296875,100.0,P100,1483.0,1702.0,1483.0,878.0
3445,2182e77eec9b95e39baa3a6b,ResNet18,1.0,Terminated,3469912.0,3475687.0,1800.0,4.0,100.0,T4,5775.0,5775.0,5029.0,2979.0
3446,6d33e2bd5c66babb8a18580d,ResNet50,1.0,Terminated,5621429.0,5645597.0,1600.0,29.296875,100.0,P100,24168.0,27748.0,24168.0,14316.0
3447,1acaccbe012b75225fac8444,VGG11,1.0,Terminated,2427169.0,2638676.0,1000.0,58.59375,100.0,V100,211507.0,409958.0,357060.0,211507.0
3448,22faa19b6bd2cd4e447ad374,BERT,1.0,Terminated,3145972.0,3149736.0,1800.0,58.59375,100.0,P100,3764.0,4321.0,3764.0,2229.0
3449,55572b7f06bb2a1fe21b945c,ResNet18,1.0,Terminated,2811987.0,2839715.0,1800.0,58.59375,100.0,T4,27728.0,27728.0,24150.0,14305.0
3450,3e8dc1c5cea805414fbba3ef,ResNet50,1.0,Terminated,3733003.0,3735902.0,600.0,29.296875,100.0,P100,2899.0,3328.0,2899.0,1717.0
3451,cca211d0be305e6ccef30078,VGG11,1.0,Terminated,4196072.0,4237468.0,600.0,29.296875,100.0,T4,41396.0,41396.0,36054.0,21357.0
3452,cefcf688e60cbf1b970d50f2,Transformer,1.0,Terminated,4798296.0,4799772.0,1600.0,29.296875,100.0,V100,1476.0,2860.0,2491.0,1476.0
3453,74290be5d76d7558e3383082,ResNet50,1.0,Terminated,4763146.0,4765620.0,1600.0,29.296875,100.0,P100,2474.0,2840.0,2474.0,1465.0
3454,1a8a09f8f0893861acfa1666,MobileNetV2,1.0,Terminated,6004266.0,6006489.0,600.0,29.296875,100.0,P100,2223.0,2552.0,2223.0,1316.0
3455,6415c36b07f9afd406109691,DCGAN,1.0,Terminated,2346139.0,2358698.0,1800.0,58.59375,100.0,V100,12559.0,24342.0,21201.0,12559.0
3456,b675e4b6c03dce777a3f18d1,ResNet50,1.0,Terminated,3602058.0,3604287.0,600.0,29.296875,100.0,T4,2229.0,2229.0,1941.0,1149.0
3457,f8886e2c4ee7fe316c5228b6,ResNet18,1.0,Terminated,4516071.0,4603511.0,600.0,29.296875,100.0,T4,87440.0,87440.0,76157.0,45112.0
3458,dacbb46dc100fad8487ee460,LSTM,1.0,Terminated,2890918.0,2895547.0,1800.0,58.59375,100.0,V100,4629.0,8972.0,7814.0,4629.0
3459,9b8ad0a587c7060e2da5fc90,LSTM,1.0,Terminated,4753388.0,4768763.0,600.0,29.296875,100.0,P100,15375.0,17652.0,15375.0,9107.0
3460,2318164634616cb2f5de2c47,EfficientNet,1.0,Terminated,2536311.0,2537690.0,600.0,29.296875,100.0,P100,1379.0,1583.0,1379.0,816.0
3461,32f7dca73267db2a1caa3cf0,ResNet18,1.0,Terminated,2964018.0,2971023.0,1800.0,58.59375,100.0,V100,7005.0,13577.0,11825.0,7005.0
3462,e2009b89e6e1a7cfd80c6f3e,ResNet18,1.0,Terminated,1182975.0,1184307.0,600.0,29.296875,100.0,T4,1332.0,1332.0,1160.0,687.0
3463,63d48da724845c171c89fe8b,ResNet50,1.0,Terminated,1920285.0,1927526.0,1800.0,58.59375,100.0,P100,7241.0,8313.0,7241.0,4289.0
3464,ca06ed21d670a2add04d2e9b,EfficientNet,1.0,Terminated,1534636.0,1540450.0,600.0,29.296875,100.0,V100,5814.0,11269.0,9815.0,5814.0
3465,e217f079de1794da51115184,Transformer,1.0,Terminated,2306122.0,2308246.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
3466,53cabc36bd7a343ad8f370f5,Transformer,1.0,Terminated,1959683.0,1962874.0,600.0,29.296875,100.0,T4,3191.0,3191.0,2779.0,1646.0
3467,41a7f0ed2f7a9a6f4a409baf,Transformer,1.0,Terminated,1258987.0,1260145.0,600.0,29.296875,100.0,T4,1158.0,1158.0,1008.0,597.0
3468,4bc0b98836cae86752184513,ResNet50,1.0,Terminated,5368730.0,5444988.0,600.0,29.296875,100.0,V100,76258.0,147808.0,128736.0,76258.0
3469,eeadcfc6afd747ef42239bde,BERT,1.0,Terminated,4811882.0,4813283.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
3470,4426002fa84e75476362f347,BERT,1.0,Terminated,4679518.0,4702484.0,600.0,29.296875,100.0,P100,22966.0,26368.0,22966.0,13604.0
3471,2a058476b55a9c64436a3237,MobileNetV2,1.0,Terminated,3553018.0,3564597.0,600.0,29.296875,100.0,P100,11579.0,13294.0,11579.0,6858.0
3472,bfe324249baf09184d723114,ResNet18,1.0,Terminated,5817321.0,5818581.0,1800.0,58.59375,100.0,V100,1260.0,2442.0,2127.0,1260.0
3473,3ba798348d9451c0f72d3f2a,ResNet18,1.0,Terminated,3460826.0,3464758.0,600.0,29.296875,100.0,V100,3932.0,7621.0,6637.0,3932.0
3474,1e480bd6baa0fab4034d7891,EfficientNet,1.0,Terminated,4784889.0,4787715.0,100.0,29.296875,100.0,T4,2826.0,2826.0,2461.0,1458.0
3475,c99baf2cee284c16a30c2406,EfficientNet,1.0,Terminated,5513441.0,5515531.0,600.0,29.296875,100.0,P100,2090.0,2399.0,2090.0,1238.0
3476,d49814d5e76c34b3b29020ed,PointNet,1.0,Terminated,3785627.0,3788643.0,1200.0,29.296875,100.0,P100,3016.0,3462.0,3016.0,1786.0
3477,f563a5a34e454824d57ad44e,VGG11,1.0,Terminated,4175828.0,4193033.0,600.0,29.296875,100.0,V100,17205.0,33347.0,29044.0,17205.0
3478,ddee8974fd4f06aed2d55cb2,MobileNetV2,1.0,Terminated,1888581.0,1890010.0,600.0,29.296875,100.0,P100,1429.0,1640.0,1429.0,846.0
3479,b890fb4be8c2a45a1aac3f44,ResNet50,1.0,Terminated,5446630.0,5448815.0,600.0,29.296875,100.0,V100,2185.0,4235.0,3688.0,2185.0
3480,9a6baf0cc1d8cd27416ee9ef,PointNet,1.0,Terminated,2860580.0,2961601.0,600.0,29.296875,100.0,V100,101021.0,195806.0,170540.0,101021.0
3481,6427e89923930c8aa0995716,PointNet,1.0,Terminated,5968615.0,5970331.0,1200.0,29.296875,100.0,P100,1716.0,1970.0,1716.0,1016.0
3482,77b060031b64248e64906e91,DCGAN,1.0,Terminated,5864293.0,5868253.0,600.0,29.296875,100.0,T4,3960.0,3960.0,3449.0,2043.0
3483,51eb15129b27a81fc1da8d88,DCGAN,1.0,Terminated,3011459.0,3063306.0,600.0,29.296875,100.0,T4,51847.0,51847.0,45157.0,26749.0
3484,b6c1d50348eb51564f4429e4,Transformer,1.0,Terminated,5492509.0,5493751.0,600.0,29.296875,100.0,P100,1242.0,1426.0,1242.0,735.0
3485,f2af8fc06188dabfb9a3214e,EfficientNet,1.0,Terminated,4953405.0,4972455.0,3200.0,19.53125,100.0,T4,19050.0,19050.0,16591.0,9828.0
3486,117537cd10b914f787bb5e40,DCGAN,1.0,Terminated,2256061.0,2276651.0,3200.0,19.53125,100.0,T4,20590.0,20590.0,17933.0,10622.0
3487,2e37e9bc191511dfae892108,LSTM,1.0,Terminated,2886977.0,2888583.0,1800.0,58.59375,100.0,P100,1606.0,1843.0,1606.0,951.0
3488,434f1af714ed9820a812be06,BERT,1.0,Terminated,2481485.0,2485448.0,1800.0,58.59375,100.0,P100,3963.0,4550.0,3963.0,2347.0
3489,ead35dd823dddf69ef1a741e,LSTM,1.0,Terminated,5023026.0,5025212.0,100.0,24.4140625,100.0,P100,2186.0,2509.0,2186.0,1294.0
3490,4ba2780bc3cd4b5ae2d70e31,MobileNetV2,1.0,Terminated,1596003.0,1602237.0,600.0,29.296875,100.0,V100,6234.0,12083.0,10524.0,6234.0
3491,57fbeb860d19e1e0a6424b01,ResNet50,1.0,Terminated,3465828.0,3471499.0,600.0,29.296875,100.0,P100,5671.0,6511.0,5671.0,3359.0
3492,26f06903ff5d232f6ee4f984,DCGAN,1.0,Terminated,1223834.0,1228467.0,600.0,29.296875,100.0,P100,4633.0,5319.0,4633.0,2744.0
3493,ecc90fda80a732d3eb9aabf3,LSTM,1.0,Terminated,2651716.0,2678625.0,1800.0,58.59375,100.0,P100,26909.0,30895.0,26909.0,15939.0
3494,26b16eac28f265357911c309,EfficientNet,1.0,Terminated,3066655.0,3070758.0,600.0,29.296875,100.0,V100,4103.0,7952.0,6926.0,4103.0
3495,ebece569676f356422b01487,Transformer,1.0,Terminated,3143854.0,3228458.0,600.0,29.296875,100.0,T4,84604.0,84604.0,73687.0,43649.0
3496,d1ada7d9dc3ee596fb245399,DCGAN,1.0,Terminated,1677322.0,1682888.0,400.0,29.296875,100.0,V100,5566.0,10788.0,9396.0,5566.0
3497,9bf91b2de7ea9e2ae2a9f54b,ResNet50,1.0,Terminated,2998385.0,3000540.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
3498,9bc40663f149c752f74f283a,MobileNetV3,1.0,Terminated,2256080.0,2275737.0,3200.0,19.53125,100.0,T4,19657.0,19657.0,17120.0,10141.0
3499,5c7d69c35c75f7515a3e62fa,ResNet18,1.0,Terminated,2860460.0,2861655.0,600.0,29.296875,100.0,P100,1195.0,1372.0,1195.0,707.0
3500,fd5fd2ddaa864b7a14c0a59e,DCGAN,1.0,Terminated,4609057.0,4611067.0,1200.0,29.296875,100.0,P100,2010.0,2307.0,2010.0,1190.0
3501,3fe3a85d078688a40d6d3767,MobileNetV2,1.0,Terminated,2955856.0,3040457.0,1800.0,58.59375,100.0,V100,84601.0,163979.0,142821.0,84601.0
3502,e53a9b843a9c6840b918f7c4,Transformer,1.0,Terminated,4280428.0,4291665.0,1800.0,58.59375,100.0,P100,11237.0,12901.0,11237.0,6656.0
3503,faed72b099275cecc7b30647,Transformer,1.0,Terminated,3704365.0,3719613.0,3200.0,19.53125,100.0,T4,15248.0,15248.0,13280.0,7866.0
3504,b5cac53ca19b4bbc67f53639,DCGAN,1.0,Terminated,2582613.0,2585457.0,600.0,29.296875,100.0,P100,2844.0,3265.0,2844.0,1684.0
3505,549c0bbcc768bd8be305379a,Transformer,1.0,Terminated,4908817.0,4911442.0,600.0,29.296875,100.0,P100,2625.0,3013.0,2625.0,1554.0
3506,72da9e2b1741c33edbc89158,MobileNetV2,1.0,Terminated,1485705.0,1523072.0,600.0,29.296875,100.0,P100,37367.0,42902.0,37367.0,22134.0
3507,432b0acacae9d8e5141e8716,MobileNetV2,1.0,Terminated,4404336.0,4405831.0,600.0,29.296875,100.0,P100,1495.0,1716.0,1495.0,885.0
3508,18bd0ec58c0664b50a163b1b,DCGAN,1.0,Terminated,1184823.0,1202878.0,600.0,29.296875,100.0,T4,18055.0,18055.0,15725.0,9315.0
3509,2001a102ead8f138ffe646f7,EfficientNet,1.0,Terminated,4836224.0,4837549.0,600.0,29.296875,100.0,P100,1325.0,1521.0,1325.0,784.0
3510,a633e625fbe9cdfd801f6040,ResNet18,1.0,Terminated,5669750.0,5672879.0,1800.0,58.59375,100.0,P100,3129.0,3592.0,3129.0,1853.0
3511,21fb9f3f144cab800090b5f3,ResNet18,1.0,Terminated,3202102.0,3204538.0,400.0,58.59375,100.0,T4,2436.0,2436.0,2121.0,1256.0
3512,ebe86400f29669acdc80294c,VGG11,1.0,Terminated,2607989.0,2645768.0,1800.0,58.59375,100.0,V100,37779.0,73225.0,63777.0,37779.0
3513,3957c4c6ef192725a2de397e,MobileNetV3,1.0,Terminated,4587151.0,4596899.0,3200.0,19.53125,100.0,T4,9748.0,9748.0,8490.0,5029.0
3514,333a010cf1778d506f48ecb7,VGG11,1.0,Terminated,3191242.0,3212341.0,3200.0,19.53125,100.0,T4,21099.0,21099.0,18376.0,10885.0
3515,11ccc4ec8e788b464994bb73,BERT,1.0,Terminated,5284670.0,5287167.0,1800.0,58.59375,100.0,P100,2497.0,2866.0,2497.0,1479.0
3516,4b09745b460d99a9dff79d57,MobileNetV2,1.0,Terminated,3440095.0,3442749.0,600.0,29.296875,100.0,P100,2654.0,3047.0,2654.0,1572.0
3517,901985c55073402639f8c3d1,Transformer,1.0,Terminated,2887236.0,2888363.0,1800.0,58.59375,100.0,V100,1127.0,2184.0,1902.0,1127.0
3518,c67afb52a665764c73e5ed60,EfficientNet,1.0,Terminated,3730189.0,3748910.0,3200.0,19.53125,100.0,T4,18721.0,18721.0,16305.0,9658.0
3519,9eb60f5bd7edaa3edfee7cf3,ResNet18,1.0,Terminated,6051085.0,6053562.0,600.0,29.296875,100.0,P100,2477.0,2843.0,2477.0,1467.0
3520,b314b9faaca4008e9404c9c6,VGG11,1.0,Terminated,3823757.0,3825417.0,1800.0,58.59375,100.0,P100,1660.0,1905.0,1660.0,983.0
3521,2ce4ea64b000999c80cc918e,MobileNetV2,1.0,Terminated,1660417.0,1674968.0,1800.0,58.59375,100.0,P100,14551.0,16706.0,14551.0,8619.0
3522,abd975ea41ba1fb9899024b0,MobileNetV2,1.0,Terminated,1660418.0,1675337.0,1800.0,58.59375,100.0,P100,14919.0,17129.0,14919.0,8837.0
3523,366fd3b476ea0b13d4f845e4,DCGAN,1.0,Terminated,3485238.0,3486801.0,600.0,29.296875,100.0,V100,1563.0,3029.0,2638.0,1563.0
3524,1c1fd256ccb9ff1ca7b7c71d,MobileNetV2,1.0,Terminated,2890917.0,2895081.0,1800.0,58.59375,100.0,V100,4164.0,8070.0,7029.0,4164.0
3525,75d014f3287d0e3e1f388198,DCGAN,1.0,Terminated,4154477.0,4230451.0,600.0,29.296875,100.0,V100,75974.0,147258.0,128257.0,75974.0
3526,a7185c45b1f4776d9ec73649,VGG11,1.0,Terminated,1719529.0,1735766.0,1800.0,58.59375,100.0,P100,16237.0,18642.0,16237.0,9618.0
3527,e436bd1faa365ef686eddfb4,MobileNetV3,1.0,Terminated,4246302.0,4378193.0,1200.0,29.296875,100.0,P100,131891.0,151430.0,131891.0,78126.0
3528,49f0b216ac3e0d61410d3bd2,MobileNetV3,1.0,Terminated,2395134.0,2398515.0,600.0,29.296875,100.0,T4,3381.0,3381.0,2944.0,1744.0
3529,707f730a3e191b0b1bb22f59,ResNet18,1.0,Terminated,3485237.0,3486812.0,600.0,29.296875,100.0,V100,1575.0,3052.0,2658.0,1575.0
3530,d09117ba41c619fa4da2b233,EfficientNet,1.0,Terminated,2533543.0,2540624.0,1800.0,58.59375,100.0,P100,7081.0,8130.0,7081.0,4194.0
3531,f6ea14b77bb9817ebe739320,VGG11,1.0,Terminated,1316217.0,1335004.0,1800.0,58.59375,100.0,P100,18787.0,21570.0,18787.0,11128.0
3532,29cadc47dedbb4ab090c6d05,MobileNetV3,1.0,Terminated,2955858.0,2970552.0,1800.0,58.59375,100.0,V100,14694.0,28480.0,24805.0,14694.0
3533,7569c87532da7fd9d7ccb6fc,ResNet50,1.0,Terminated,5359481.0,5369033.0,2000.0,14.6484375,100.0,V100,9552.0,18514.0,16125.0,9552.0
3534,59469fd198dce419b6b0f904,DCGAN,1.0,Terminated,4378863.0,4391818.0,600.0,29.296875,100.0,T4,12955.0,12955.0,11283.0,6683.0
3535,da7056290c03facfb4ab45e0,ResNet18,1.0,Terminated,4580539.0,4589778.0,600.0,29.296875,100.0,P100,9239.0,10607.0,9239.0,5472.0
3536,7ed5b76efc33e9419c1a81db,VGG11,1.0,Terminated,4338309.0,4342729.0,600.0,29.296875,100.0,V100,4420.0,8567.0,7461.0,4420.0
3537,0f560804c18f140d9d6a160e,MobileNetV2,1.0,Terminated,2980875.0,2983997.0,1800.0,58.59375,100.0,P100,3122.0,3584.0,3122.0,1849.0
3538,23f52e09a4d80e4830bbd23f,LSTM,1.0,Terminated,1421866.0,1431211.0,1800.0,58.59375,100.0,P100,9345.0,10729.0,9345.0,5535.0
3539,d85504f648a6d01ab798214a,Transformer,1.0,Terminated,1610003.0,1614429.0,1800.0,58.59375,100.0,P100,4426.0,5081.0,4426.0,2621.0
3540,fe00141da699cc9cc212b105,ResNet50,1.0,Terminated,3215975.0,3217141.0,600.0,29.296875,100.0,T4,1166.0,1166.0,1015.0,601.0
3541,8928b412ce5c26a5ebb3a559,ResNet18,1.0,Terminated,5078680.0,5080786.0,1800.0,58.59375,100.0,P100,2106.0,2418.0,2106.0,1247.0
3542,80c1ed8166b2d96ab8932d87,PointNet,1.0,Terminated,4179687.0,4189903.0,3200.0,19.53125,100.0,T4,10216.0,10216.0,8897.0,5270.0
3543,bab33004940f9cf98717501d,BERT,1.0,Terminated,5544957.0,5554522.0,2000.0,58.59375,100.0,P100,9565.0,10982.0,9565.0,5665.0
3544,7d033b5cb5f71f7aa01cc4ca,Transformer,1.0,Terminated,4327281.0,4330091.0,1200.0,29.296875,100.0,P100,2810.0,3226.0,2810.0,1664.0
3545,1edb26408eacc2e1c71ba402,ResNet50,1.0,Terminated,4811398.0,4813157.0,1600.0,29.296875,100.0,V100,1759.0,3409.0,2969.0,1759.0
3546,f317bdbdf54d4c3e6a85ef6c,EfficientNet,1.0,Terminated,5227458.0,5230757.0,600.0,29.296875,100.0,P100,3299.0,3787.0,3299.0,1954.0
3547,962716ea3e82452fe5e4e4a6,DCGAN,1.0,Terminated,4900307.0,4910667.0,3200.0,19.53125,100.0,T4,10360.0,10360.0,9023.0,5344.0
3548,584307b1f7911605c9a24a12,MobileNetV2,1.0,Terminated,1485706.0,1523290.0,600.0,29.296875,100.0,P100,37584.0,43152.0,37584.0,22263.0
3549,27735718adee900df14056a7,ResNet50,1.0,Terminated,6052981.0,6054632.0,1800.0,58.59375,100.0,P100,1651.0,1895.0,1651.0,977.0
3550,538b400b92488c249e5db63e,MobileNetV2,1.0,Terminated,3709513.0,3710627.0,600.0,29.296875,100.0,P100,1114.0,1279.0,1114.0,659.0
3551,86dba578609d7821dcdb455f,ResNet50,1.0,Terminated,1304270.0,1307038.0,600.0,29.296875,100.0,T4,2768.0,2768.0,2410.0,1428.0
3552,b82815629c6f80a4c5c698d0,MobileNetV2,1.0,Terminated,3823646.0,3826517.0,600.0,29.296875,100.0,P100,2871.0,3296.0,2871.0,1700.0
3553,07cec824af6404bc1c455546,MobileNetV2,1.0,Terminated,4335271.0,4337474.0,600.0,29.296875,100.0,P100,2203.0,2529.0,2203.0,1304.0
3554,7c7d2ceeea51d17970e27fb5,MobileNetV2,1.0,Terminated,5360522.0,5366846.0,600.0,29.296875,100.0,P100,6324.0,7260.0,6324.0,3746.0
3555,d8b890d5237e7753c4482701,ResNet50,1.0,Terminated,2866615.0,2867863.0,600.0,29.296875,100.0,T4,1248.0,1248.0,1086.0,643.0
3556,95a10f64f48e20c116651029,ResNet50,1.0,Terminated,4702271.0,4712253.0,1800.0,58.59375,100.0,P100,9982.0,11460.0,9982.0,5912.0
3557,c857020408471a7ba3eddd99,VGG11,1.0,Terminated,4900572.0,4901773.0,600.0,29.296875,100.0,T4,1201.0,1201.0,1046.0,619.0
3558,d1bba45754704e2aa5c29ccd,BERT,1.0,Terminated,4007749.0,4016899.0,600.0,29.296875,100.0,P100,9150.0,10505.0,9150.0,5420.0
3559,82f1a8b62d96a0381dd86a57,Transformer,1.0,Terminated,2110084.0,2112221.0,600.0,29.296875,100.0,T4,2137.0,2137.0,1861.0,1102.0
3560,41962588d3ed756d51b52db8,DCGAN,1.0,Terminated,4091961.0,4115470.0,1800.0,58.59375,100.0,P100,23509.0,26991.0,23509.0,13925.0
3561,b01e22d89a37b64d5dcdcc74,LSTM,1.0,Terminated,5037841.0,5052471.0,1800.0,58.59375,100.0,P100,14630.0,16797.0,14630.0,8666.0
3562,2ae62efee81e9e3fa058240d,BERT,1.0,Terminated,4853359.0,4855497.0,1600.0,29.296875,100.0,P100,2138.0,2454.0,2138.0,1266.0
3563,baa393ebd3b4d850d956cca2,VGG11,1.0,Terminated,3460399.0,3467769.0,600.0,29.296875,100.0,V100,7370.0,14285.0,12441.0,7370.0
