,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2821,e7b7cf0625afb2ca4d759b5b,InceptionV3,1.0,Terminated,4765283.0,4767879.0,1600.0,29.296875,100.0,V100,2596.0,5031.0,4382.0,2596.0
2822,b5d1aed726e0f59ba53236ae,DenseNet161,1.0,Terminated,4183144.0,4185365.0,1800.0,58.59375,100.0,P100,2221.0,2550.0,2221.0,1315.0
2823,d226ea9bda5104a28ef31734,VGG19,1.0,Terminated,2265589.0,2293530.0,1800.0,58.59375,100.0,P100,27941.0,32080.0,27941.0,16551.0
2824,86b66bee9116800963412166,LSTM,1.0,Terminated,1588111.0,1651382.0,400.0,29.296875,100.0,V100,63271.0,122636.0,106812.0,63271.0
2825,9dfe530c41d70967781d7cdd,ResNet50,1.0,Terminated,2973997.0,2978305.0,1800.0,58.59375,100.0,P100,4308.0,4946.0,4308.0,2551.0
2826,9e17b82831a6929601f4fa71,InceptionV3,1.0,Terminated,5573681.0,5731456.0,1200.0,29.296875,100.0,P100,157775.0,181149.0,157775.0,93459.0
2827,761f8739765cbcde960d6755,ResNet50,1.0,Terminated,5708186.0,5711351.0,600.0,29.296875,100.0,T4,3165.0,3165.0,2756.0,1632.0
2828,b4559e8ec60804965896eb7b,DenseNet161,1.0,Terminated,3861553.0,3891601.0,1800.0,58.59375,100.0,P100,30048.0,34499.0,30048.0,17799.0
2829,40ed0e937b7bf92a49c50a95,Transformer,1.0,Terminated,4059183.0,4060469.0,2000.0,14.6484375,100.0,P100,1286.0,1476.0,1286.0,761.0
2830,44d381b3c6f45c979a409023,DCGAN,1.0,Terminated,4984904.0,4987150.0,600.0,29.296875,100.0,T4,2246.0,2246.0,1956.0,1158.0
2831,65a35df75848286aa7eb5c87,VGG19,1.0,Terminated,5470349.0,5471488.0,100.0,29.296875,100.0,V100,1139.0,2207.0,1922.0,1139.0
2832,81bd1b44890015dce29da5d8,DCGAN,1.0,Terminated,6287641.0,6290145.0,600.0,29.296875,100.0,P100,2504.0,2874.0,2504.0,1483.0
2833,4d8b6e44189b13caf12bbe26,VGG19,1.0,Terminated,4484808.0,4487308.0,600.0,29.296875,100.0,V100,2500.0,4845.0,4220.0,2500.0
2834,9458528055571a05d1a92044,DCGAN,1.0,Terminated,2567087.0,2590947.0,3200.0,19.53125,100.0,T4,23860.0,23860.0,20781.0,12309.0
2835,7e4ab4ce3b82d0a0ed77109f,ResNet50,1.0,Terminated,6167135.0,6172482.0,800.0,35.15625,100.0,P100,5347.0,6139.0,5347.0,3167.0
2836,050ca794ac36366ae92ab53e,DCGAN,1.0,Terminated,1853076.0,1856232.0,1800.0,58.59375,100.0,P100,3156.0,3623.0,3156.0,1869.0
2837,d78cad00af4a2de39c9573b6,LSTM,1.0,Terminated,4432355.0,4442252.0,3200.0,19.53125,100.0,T4,9897.0,9897.0,8619.0,5106.0
2838,fae384c0b59ecce95ea2a9f7,ResNet50,1.0,Terminated,1866181.0,1883181.0,3200.0,19.53125,100.0,T4,17000.0,17000.0,14806.0,8770.0
2839,1557fa7a546ea5e849d0ad37,DCGAN,1.0,Terminated,5367215.0,5374582.0,600.0,29.296875,100.0,V100,7367.0,14279.0,12436.0,7367.0
2840,e822a9ae2da10c76eacf0805,InceptionV3,1.0,Terminated,6167126.0,6172594.0,800.0,35.15625,100.0,P100,5468.0,6278.0,5468.0,3239.0
2841,f7303ba916b2b419b2b80d44,VGG19,1.0,Terminated,5038730.0,5050971.0,1800.0,58.59375,100.0,P100,12241.0,14054.0,12241.0,7251.0
2842,5b721b72d5185a41844fb390,VGG19,1.0,Terminated,1218062.0,1223496.0,600.0,29.296875,100.0,V100,5434.0,10532.0,9173.0,5434.0
2843,3662971673cab29c654c6090,Transformer,1.0,Terminated,1321844.0,1329979.0,600.0,29.296875,100.0,P100,8135.0,9340.0,8135.0,4818.0
2844,b55499b1bbfd32a6c877d8c9,ResNet50,1.0,Terminated,4246313.0,4365581.0,1200.0,29.296875,100.0,P100,119268.0,136937.0,119268.0,70649.0
2845,46cf1fd5959849807a6b7a1f,DenseNet161,1.0,Terminated,6222824.0,6225134.0,600.0,29.296875,100.0,P100,2310.0,2652.0,2310.0,1368.0
2846,05396cca48736f54d6ada52a,ResNet50,1.0,Terminated,5185941.0,5195072.0,600.0,29.296875,100.0,P100,9131.0,10483.0,9131.0,5408.0
2847,0c13cac1818bbfe339a7d661,Transformer,1.0,Terminated,6167126.0,6172224.0,800.0,35.15625,100.0,P100,5098.0,5853.0,5098.0,3019.0
2848,c96c394b0f28d396310c2f51,DenseNet161,1.0,Terminated,2160793.0,2188775.0,3200.0,19.53125,100.0,V100,27982.0,54236.0,47238.0,27982.0
2849,cdab185d2ab57bc808fe4030,LSTM,1.0,Terminated,2398547.0,2409054.0,1800.0,58.59375,100.0,P100,10507.0,12063.0,10507.0,6223.0
2850,17b52f0fb373b407fdfef949,DCGAN,1.0,Terminated,3911624.0,3912996.0,600.0,29.296875,100.0,P100,1372.0,1575.0,1372.0,812.0
2851,a36398a0bf4e0c67f3b17d7e,DCGAN,1.0,Terminated,4370330.0,4381649.0,3200.0,19.53125,100.0,T4,11319.0,11319.0,9858.0,5839.0
2852,663d6a2b88670362e6ff29c1,ResNet50,1.0,Terminated,1661072.0,1663246.0,1800.0,58.59375,100.0,V100,2174.0,4213.0,3670.0,2174.0
2853,365f50a59b2aef5730216e03,LSTM,1.0,Terminated,2941884.0,2949219.0,600.0,29.296875,100.0,V100,7335.0,14217.0,12382.0,7335.0
2854,9260b83fd18b777a451e93e7,VGG19,1.0,Terminated,2838804.0,2840011.0,600.0,29.296875,100.0,P100,1207.0,1385.0,1207.0,714.0
2855,20776f4055d01bad4d7be8ca,InceptionV3,1.0,Terminated,1744028.0,1770887.0,1800.0,58.59375,100.0,V100,26859.0,52060.0,45342.0,26859.0
2856,fb0b309078cc95c665207ccd,ResNet50,1.0,Terminated,5999324.0,6001619.0,1200.0,29.296875,100.0,P100,2295.0,2635.0,2295.0,1359.0
2857,345479d1a68869365fa0c258,DenseNet161,1.0,Terminated,3675089.0,3743748.0,600.0,29.296875,100.0,P100,68659.0,78830.0,68659.0,40670.0
2858,8364bcc3c52cde3d50899f2e,Transformer,1.0,Terminated,4852448.0,4856149.0,1600.0,29.296875,100.0,V100,3701.0,7173.0,6247.0,3701.0
2859,13896af064d6eed11f910880,VGG19,1.0,Terminated,5525560.0,5544285.0,3200.0,19.53125,100.0,T4,18725.0,18725.0,16308.0,9660.0
2860,df5d0517561fa90ae7e4b1ba,Transformer,1.0,Terminated,2584637.0,2586166.0,600.0,29.296875,100.0,P100,1529.0,1755.0,1529.0,905.0
2861,efe9896d4faeb8a312745d7d,DCGAN,1.0,Terminated,2538454.0,2554612.0,1800.0,58.59375,100.0,T4,16158.0,16158.0,14073.0,8336.0
2862,6810f594355cec4632ba5bb8,LSTM,1.0,Terminated,5401348.0,5419932.0,600.0,29.296875,100.0,V100,18584.0,36020.0,31372.0,18584.0
2863,f7c1d90fda44d21954bb1bf6,DCGAN,1.0,Terminated,4253220.0,4261322.0,600.0,29.296875,100.0,P100,8102.0,9302.0,8102.0,4799.0
2864,d21891c21e09a19764da7a1e,ResNet50,1.0,Terminated,4763093.0,4764292.0,1600.0,29.296875,100.0,V100,1199.0,2323.0,2024.0,1199.0
2865,8163e734d69f0a4d718827f0,ResNet50,1.0,Terminated,3745846.0,3749485.0,600.0,29.296875,100.0,P100,3639.0,4178.0,3639.0,2155.0
2866,c869ede75fff92638005ec7b,VGG19,1.0,Terminated,4195607.0,4199419.0,600.0,29.296875,100.0,P100,3812.0,4376.0,3812.0,2258.0
2867,a68c525073d7aa82bf64eb71,DCGAN,1.0,Terminated,4885365.0,4886506.0,600.0,29.296875,100.0,T4,1141.0,1141.0,993.0,588.0
2868,119038ddcd9a2ff9f3f3ade7,DenseNet161,1.0,Terminated,3697965.0,3705599.0,600.0,29.296875,100.0,P100,7634.0,8764.0,7634.0,4522.0
2869,2262e02fffc0c9d482aaf267,DenseNet161,1.0,Terminated,2607994.0,2614761.0,1800.0,58.59375,100.0,P100,6767.0,7769.0,6767.0,4008.0
2870,d0e47fd33c7de8d860417cc9,VGG19,1.0,Terminated,4503210.0,4504564.0,1800.0,58.59375,100.0,P100,1354.0,1554.0,1354.0,802.0
2871,1f6fa66f663bd2d447b826c5,ResNet50,1.0,Terminated,3172504.0,3657154.0,600.0,29.296875,100.0,T4,484650.0,484650.0,422114.0,250042.0
2872,8b46d8ce50932d22c4d76d7d,DenseNet161,1.0,Terminated,3387696.0,3391822.0,1800.0,58.59375,100.0,V100,4126.0,7997.0,6965.0,4126.0
2873,abfea70d6d964dae33c2265a,DCGAN,1.0,Terminated,3445956.0,3446965.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
2874,56ee5b129c9b0cbc6910ced4,ResNet50,1.0,Terminated,3654520.0,3656904.0,600.0,29.296875,100.0,P100,2384.0,2737.0,2384.0,1412.0
2875,9e3bbd35204d71ae992b2d2a,LSTM,1.0,Terminated,3083933.0,3085098.0,3200.0,31.25,100.0,T4,1165.0,1165.0,1014.0,601.0
2876,ea6f228b8b2d43c440f80e5d,VGG19,1.0,Terminated,3402158.0,3406070.0,1800.0,58.59375,100.0,P100,3912.0,4491.0,3912.0,2317.0
2877,1236fad8eda0f31dae158405,Transformer,1.0,Terminated,4096947.0,4102492.0,1800.0,58.59375,100.0,V100,5545.0,10747.0,9360.0,5545.0
2878,a8ea2ca53a3d44e9abe1e405,LSTM,1.0,Terminated,4649453.0,4650460.0,600.0,29.296875,100.0,P100,1007.0,1156.0,1007.0,596.0
2879,6a731d3857585e164c471486,DCGAN,1.0,Terminated,1740424.0,1754432.0,600.0,29.296875,100.0,V100,14008.0,27151.0,23647.0,14008.0
2880,2bd2e028181cb9b8b4c8dd2e,DenseNet161,1.0,Terminated,4004004.0,4005918.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
2881,2124561e29adffbd108634b4,ResNet50,1.0,Terminated,5243780.0,5245453.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
2882,7941fa92ef235d4141badbcb,DenseNet161,1.0,Terminated,5722424.0,5724964.0,1800.0,58.59375,100.0,P100,2540.0,2916.0,2540.0,1504.0
2883,6d647f1564617f2b7a6c4824,InceptionV3,1.0,Terminated,1654065.0,1655994.0,1800.0,58.59375,100.0,P100,1929.0,2214.0,1929.0,1142.0
2884,9d1e0b0d848bec5b6cfde08c,InceptionV3,1.0,Terminated,2000905.0,2009145.0,1800.0,58.59375,100.0,P100,8240.0,9460.0,8240.0,4881.0
2885,f9e10ed3f0436f8eee578218,DCGAN,1.0,Terminated,3546038.0,3549672.0,600.0,29.296875,100.0,P100,3634.0,4172.0,3634.0,2152.0
2886,8632e279cdbef0aab72cdb81,VGG19,1.0,Terminated,1718777.0,1720746.0,600.0,29.296875,100.0,V100,1969.0,3816.0,3324.0,1969.0
2887,e36abe0c16fb6627916daf26,DenseNet161,1.0,Terminated,2495968.0,2497013.0,600.0,29.296875,100.0,P100,1045.0,1199.0,1045.0,619.0
2888,0d01b6ea2e76fdead6f5ae14,DenseNet161,1.0,Terminated,2540153.0,2541921.0,1600.0,29.296875,100.0,P100,1768.0,2029.0,1768.0,1047.0
2889,d397c12789c3e19f488cf996,DCGAN,1.0,Terminated,1613601.0,1632605.0,600.0,29.296875,100.0,T4,19004.0,19004.0,16551.0,9804.0
2890,d0fd60dda5fdd8a25591077c,InceptionV3,1.0,Terminated,3259254.0,3278412.0,600.0,29.296875,100.0,T4,19158.0,19158.0,16685.0,9884.0
2891,bb8f4e4e801d68c7406c400f,DCGAN,1.0,Terminated,2826371.0,2875257.0,600.0,29.296875,100.0,T4,48886.0,48886.0,42578.0,25221.0
2892,159a7d4a246305f397ec4a7b,Transformer,1.0,Terminated,4771413.0,4789913.0,600.0,29.296875,100.0,P100,18500.0,21240.0,18500.0,10958.0
2893,8dbc6560eaf9bc02241eb4eb,Transformer,1.0,Terminated,4209105.0,4211291.0,600.0,29.296875,100.0,T4,2186.0,2186.0,1903.0,1127.0
2894,ece4307f50475b562c4c4935,DCGAN,1.0,Terminated,4852251.0,4854832.0,1600.0,29.296875,100.0,P100,2581.0,2963.0,2581.0,1528.0
2895,c8b89d468f0ea08ffe75904a,Transformer,1.0,Terminated,3978277.0,3982256.0,1800.0,58.59375,100.0,P100,3979.0,4568.0,3979.0,2356.0
2896,c329f451a2018f48e5419e29,Transformer,1.0,Terminated,4713053.0,4721332.0,600.0,29.296875,100.0,P100,8279.0,9505.0,8279.0,4904.0
2897,dd092b7bc77f6c7f72f7ecb7,DCGAN,1.0,Terminated,3446414.0,3447557.0,600.0,29.296875,100.0,P100,1143.0,1312.0,1143.0,677.0
2898,ea18fa7a9ff3922c48af4ccd,DenseNet161,1.0,Terminated,5369906.0,5432765.0,600.0,29.296875,100.0,V100,62859.0,121837.0,106116.0,62859.0
2899,69db3678e1b64974e732e324,Transformer,1.0,Terminated,5713474.0,5715548.0,1800.0,58.59375,100.0,P100,2074.0,2381.0,2074.0,1228.0
2900,a4de4b0af369f33ffbcab78e,LSTM,1.0,Terminated,4763341.0,4766816.0,1600.0,29.296875,100.0,V100,3475.0,6735.0,5866.0,3475.0
2901,5c75035c8c5bc7a0596e4ee5,LSTM,1.0,Terminated,4143742.0,4166134.0,1200.0,29.296875,100.0,P100,22392.0,25709.0,22392.0,13264.0
2902,f7a2dd80a15dbeb61fe96307,ResNet50,1.0,Terminated,3352531.0,3356906.0,100.0,29.296875,100.0,T4,4375.0,4375.0,3810.0,2257.0
2903,90c30ba9e751ad96f554a561,Transformer,1.0,Terminated,3659138.0,3665926.0,1200.0,29.296875,100.0,T4,6788.0,6788.0,5912.0,3502.0
2904,3e1244fac0ffb9c13cb5b8f0,DCGAN,1.0,Terminated,4665096.0,4692073.0,1200.0,29.296875,100.0,P100,26977.0,30973.0,26977.0,15980.0
2905,26f284acd45c318239a9e701,ResNet50,1.0,Terminated,4121875.0,4123215.0,600.0,29.296875,100.0,T4,1340.0,1340.0,1167.0,691.0
2906,188a2d9d6f113b091ec1884a,Transformer,1.0,Terminated,2147774.0,2150183.0,600.0,29.296875,100.0,P100,2409.0,2765.0,2409.0,1426.0
2907,b935cc1b50c7f94a9a6398de,DCGAN,1.0,Terminated,5383387.0,5396090.0,1800.0,58.59375,100.0,P100,12703.0,14584.0,12703.0,7524.0
2908,e4dcb8220913724c65d7a696,LSTM,1.0,Terminated,5361040.0,5367973.0,100.0,29.296875,100.0,P100,6933.0,7960.0,6933.0,4106.0
2909,3ed7195e30f2b42e553eefef,VGG19,1.0,Terminated,2917562.0,2923207.0,600.0,29.296875,100.0,V100,5645.0,10941.0,9529.0,5645.0
2910,f85b8dcd73a791ef5aaf94ff,DenseNet161,1.0,Terminated,2890917.0,2895049.0,1800.0,58.59375,100.0,V100,4132.0,8008.0,6975.0,4132.0
2911,da35a492996b08274fcc2519,VGG19,1.0,Terminated,2890924.0,2895505.0,1800.0,58.59375,100.0,V100,4581.0,8879.0,7733.0,4581.0
2912,1ff83ae1a24668f5008b039d,ResNet50,1.0,Terminated,3481923.0,3498439.0,3200.0,19.53125,100.0,T4,16516.0,16516.0,14384.0,8520.0
2913,e9c1820b159212f2b284247a,ResNet50,1.0,Terminated,3749041.0,3770712.0,3200.0,19.53125,100.0,T4,21671.0,21671.0,18874.0,11180.0
2914,44f929ea3948461333d066c3,LSTM,1.0,Terminated,5227416.0,5230246.0,600.0,29.296875,100.0,P100,2830.0,3249.0,2830.0,1676.0
2915,ad09c5bc14eb86ff76245d5e,DenseNet161,1.0,Terminated,5366991.0,5388297.0,2000.0,58.59375,100.0,P100,21306.0,24462.0,21306.0,12620.0
2916,c6e8de88e0438e83a85a1de1,InceptionV3,1.0,Terminated,1265490.0,1275314.0,600.0,29.296875,100.0,T4,9824.0,9824.0,8556.0,5068.0
2917,21c7f8d8fb809e14f7d59e95,ResNet50,1.0,Terminated,4713569.0,4720651.0,600.0,29.296875,100.0,P100,7082.0,8131.0,7082.0,4195.0
2918,43b07069e7eed4f8b263f8e9,Transformer,1.0,Terminated,3749661.0,3758931.0,600.0,29.296875,100.0,V100,9270.0,17967.0,15649.0,9270.0
2919,096efc4918bd94a636d2d7b3,DCGAN,1.0,Terminated,3904582.0,3920506.0,3200.0,19.53125,100.0,T4,15924.0,15924.0,13869.0,8215.0
2920,232b3337168781607892c3d8,VGG19,1.0,Terminated,4814278.0,4815947.0,100.0,29.296875,100.0,P100,1669.0,1916.0,1669.0,988.0
2921,05fd2ec1bad5ca9f1e045c24,Transformer,1.0,Terminated,6117208.0,6127978.0,600.0,29.296875,100.0,T4,10770.0,10770.0,9380.0,5556.0
2922,c3d53dabbbd868c69fccb849,DCGAN,1.0,Terminated,4841977.0,4843557.0,1800.0,58.59375,100.0,P100,1580.0,1814.0,1580.0,935.0
2923,44eb8c4e82b938f422a6d74f,ResNet50,1.0,Terminated,4838265.0,4844230.0,600.0,29.296875,100.0,V100,5965.0,11561.0,10069.0,5965.0
2924,b78bd19f2e1519c8a2fa824c,DCGAN,1.0,Terminated,2256054.0,2277523.0,3200.0,19.53125,100.0,T4,21469.0,21469.0,18698.0,11076.0
2925,d8c6c7b971997c7333037aa4,ResNet50,1.0,Terminated,2437823.0,2439734.0,600.0,29.296875,100.0,P100,1911.0,2194.0,1911.0,1131.0
2926,a6e4952a089716cca17d45b1,Transformer,1.0,Terminated,5999283.0,6002366.0,1200.0,29.296875,100.0,P100,3083.0,3539.0,3083.0,1826.0
2927,8eb75ba2163ddf62b3a6a146,DCGAN,1.0,Terminated,2476706.0,2488960.0,600.0,29.296875,100.0,V100,12254.0,23751.0,20686.0,12254.0
2928,34e7b41b5dea37255b323b10,DCGAN,1.0,Terminated,3730072.0,3776560.0,600.0,29.296875,100.0,V100,46488.0,90106.0,78479.0,46488.0
2929,bc1edc3f0a9e602c5057ebfa,DCGAN,1.0,Terminated,3134407.0,3146157.0,600.0,29.296875,100.0,V100,11750.0,22774.0,19836.0,11750.0
2930,af5c56b062319b55ba15bfb6,VGG19,1.0,Terminated,5284666.0,5286024.0,1800.0,58.59375,100.0,P100,1358.0,1559.0,1358.0,804.0
2931,6da7e8561eb63d1e72a24a48,Transformer,1.0,Terminated,1831127.0,1847528.0,1800.0,58.59375,100.0,P100,16401.0,18830.0,16401.0,9715.0
2932,6844cdce3d982a48c30e9ee8,ResNet50,1.0,Terminated,2000904.0,2011094.0,1800.0,58.59375,100.0,P100,10190.0,11699.0,10190.0,6036.0
2933,a452547031794a76bdf82e8f,ResNet50,1.0,Terminated,5135158.0,5143018.0,3200.0,19.53125,100.0,T4,7860.0,7860.0,6845.0,4055.0
2934,92ee7ac995fe0c970b433aba,ResNet50,1.0,Terminated,2320666.0,2321930.0,600.0,29.296875,100.0,P100,1264.0,1451.0,1264.0,748.0
2935,a1096771d67e22d035eed08d,ResNet50,1.0,Terminated,3012109.0,3017112.0,600.0,29.296875,100.0,P100,5003.0,5744.0,5003.0,2963.0
2936,f0a0d14fe0a7dd8f8b8eb3e4,ResNet50,1.0,Terminated,1661072.0,1664997.0,1800.0,58.59375,100.0,V100,3925.0,7607.0,6626.0,3925.0
2937,838f0766e150a6b1b034dc94,InceptionV3,1.0,Terminated,1838840.0,1858892.0,600.0,29.296875,100.0,P100,20052.0,23022.0,20052.0,11877.0
2938,c73e3c67b31abdddb2b017cd,VGG19,1.0,Terminated,1569578.0,1573642.0,600.0,29.296875,100.0,P100,4064.0,4666.0,4064.0,2407.0
2939,c51b9e3e7cc9a85c4684da70,DCGAN,1.0,Terminated,4872260.0,4887951.0,3200.0,19.53125,100.0,T4,15691.0,15691.0,13666.0,8095.0
2940,84d73676fcf2c744adfa7292,Transformer,1.0,Terminated,4610117.0,4612038.0,1200.0,29.296875,100.0,V100,1921.0,3723.0,3242.0,1921.0
2941,334d94e6503ec155ba3a8430,VGG19,1.0,Terminated,4811611.0,4821931.0,1800.0,58.59375,100.0,V100,10320.0,20002.0,17421.0,10320.0
2942,9103a9141aaf5756ed9a5150,Transformer,1.0,Terminated,2110854.0,2112259.0,600.0,29.296875,100.0,T4,1405.0,1405.0,1223.0,724.0
2943,db39037e4602d30f7d769590,DCGAN,1.0,Terminated,3604080.0,3666589.0,1600.0,29.296875,100.0,P100,62509.0,71769.0,62509.0,37027.0
2944,43860e38d87523ea4dadb0de,LSTM,1.0,Terminated,4882459.0,4894769.0,600.0,29.296875,100.0,T4,12310.0,12310.0,10721.0,6351.0
2945,dfab525da2d8e61b9fa85ff2,LSTM,1.0,Terminated,4253847.0,4255481.0,1800.0,58.59375,100.0,V100,1634.0,3167.0,2758.0,1634.0
2946,4f104c8db394c047eb8a60cc,DenseNet161,1.0,Terminated,4515138.0,4517063.0,600.0,29.296875,100.0,T4,1925.0,1925.0,1676.0,993.0
2947,2f6a0f8f342d941dc0a8ad34,ResNet50,1.0,Terminated,4912944.0,4930757.0,3200.0,19.53125,100.0,T4,17813.0,17813.0,15514.0,9190.0
2948,fbe083c05b9cafbe01b70ce5,DCGAN,1.0,Terminated,3818654.0,3838786.0,3200.0,19.53125,100.0,T4,20132.0,20132.0,17534.0,10386.0
2949,c0c3b6d3563a3ecde24e930a,DCGAN,1.0,Terminated,3014538.0,3017163.0,600.0,29.296875,100.0,P100,2625.0,3013.0,2625.0,1554.0
2950,37ae43daba93c935a173ace9,ResNet50,1.0,Terminated,5251193.0,5257233.0,600.0,29.296875,100.0,V100,6040.0,11707.0,10196.0,6040.0
2951,899cb41c2d4e7b0c7ae5d9cc,ResNet50,1.0,Terminated,4249127.0,4250860.0,1800.0,58.59375,100.0,P100,1733.0,1989.0,1733.0,1026.0
2952,4c314821cd9d9a287d20413c,Transformer,1.0,Terminated,1107334.0,1110379.0,600.0,29.296875,100.0,P100,3045.0,3496.0,3045.0,1803.0
2953,8161d786287627c099ba029d,DCGAN,1.0,Terminated,4859535.0,4866251.0,600.0,29.296875,100.0,V100,6716.0,13017.0,11337.0,6716.0
2954,35dfe15f5e84eaeeb086daff,DCGAN,1.0,Terminated,6368415.0,6372639.0,600.0,29.296875,100.0,T4,4224.0,4224.0,3678.0,2179.0
2955,5df8aef22d484ebd6763a38b,DenseNet161,1.0,Terminated,4607589.0,4619283.0,3200.0,19.53125,100.0,T4,11694.0,11694.0,10185.0,6033.0
2956,a40789ddc9bed94c5dacd6eb,InceptionV3,1.0,Terminated,4860432.0,4862803.0,1600.0,29.296875,100.0,P100,2371.0,2722.0,2371.0,1404.0
2957,8ca502535c03316eb8aa31be,ResNet50,1.0,Terminated,3416074.0,3435331.0,3200.0,19.53125,100.0,T4,19257.0,19257.0,16772.0,9935.0
2958,c66c2a6335d1fe3230bfd2a6,Transformer,1.0,Terminated,2945248.0,2950666.0,1800.0,58.59375,100.0,P100,5418.0,6220.0,5418.0,3209.0
2959,a440cc348761187a45770944,ResNet50,1.0,Terminated,2825311.0,2844922.0,600.0,29.296875,100.0,T4,19611.0,19611.0,17080.0,10117.0
2960,74b5288b39e211e056c873ba,LSTM,1.0,Terminated,3485281.0,3486825.0,600.0,29.296875,100.0,P100,1544.0,1772.0,1544.0,914.0
2961,14a0a83b4cb04537155c9507,LSTM,1.0,Terminated,1127591.0,1133701.0,600.0,29.296875,100.0,P100,6110.0,7015.0,6110.0,3619.0
2962,65841df2eb6f98cab4387808,ResNet50,1.0,Terminated,6412890.0,6414747.0,1800.0,58.59375,100.0,P100,1857.0,2132.0,1857.0,1100.0
2963,3197bf8b6f209c73091c1324,DCGAN,1.0,Terminated,4709762.0,4722852.0,1800.0,58.59375,100.0,P100,13090.0,15029.0,13090.0,7753.0
2964,74451ab5fcea619c7309cc96,DenseNet161,1.0,Terminated,5641415.0,5645158.0,1800.0,58.59375,100.0,V100,3743.0,7254.0,6318.0,3743.0
2965,1b0e891090433dc3e051f7b6,LSTM,1.0,Terminated,5006132.0,5008474.0,600.0,29.296875,100.0,T4,2342.0,2342.0,2039.0,1208.0
2966,3a3ecae1729d732f19a383d2,Transformer,1.0,Terminated,4898229.0,4899931.0,600.0,29.296875,100.0,T4,1702.0,1702.0,1482.0,878.0
2967,a823728f0132f7b245ddbe47,VGG19,1.0,Terminated,1485705.0,1521646.0,600.0,29.296875,100.0,P100,35941.0,41265.0,35941.0,21289.0
2968,cc2e292d240a3cfc4fef5da3,DenseNet161,1.0,Terminated,6421171.0,6422828.0,1800.0,58.59375,100.0,P100,1657.0,1902.0,1657.0,981.0
2969,ce3fd1f52d4ec324a9dcf163,VGG19,1.0,Terminated,2752625.0,2803218.0,600.0,29.296875,100.0,T4,50593.0,50593.0,44064.0,26102.0
2970,7c49d23cf753d476c3870ffa,LSTM,1.0,Terminated,3727566.0,3731440.0,600.0,29.296875,100.0,V100,3874.0,7508.0,6539.0,3874.0
2971,645b4e0222c8eabfb04a26f4,DCGAN,1.0,Terminated,3596160.0,3605937.0,1800.0,58.59375,100.0,P100,9777.0,11225.0,9777.0,5791.0
2972,a370aec3418f37328beddbc9,InceptionV3,1.0,Terminated,5242504.0,5264341.0,1800.0,58.59375,100.0,T4,21837.0,21837.0,19019.0,11266.0
2973,0e12f07dc3f74dd4a303590d,Transformer,1.0,Terminated,3515758.0,3516840.0,3200.0,31.25,100.0,T4,1082.0,1082.0,942.0,558.0
2974,77e09a9108acc69caea8a569,VGG19,1.0,Terminated,6167127.0,6172410.0,800.0,35.15625,100.0,P100,5283.0,6065.0,5283.0,3129.0
2975,f3ca4169839eec6bd0c61c9f,ResNet50,1.0,Terminated,3781904.0,3787879.0,600.0,29.296875,100.0,T4,5975.0,5975.0,5204.0,3082.0
2976,5b37824ff71cc13c3a1dcd89,ResNet50,1.0,Terminated,5803774.0,5919637.0,1200.0,29.296875,100.0,V100,115863.0,224573.0,195596.0,115863.0
2977,95edbbb5df125ca34d9029a1,LSTM,1.0,Terminated,1316217.0,1317869.0,1800.0,58.59375,100.0,P100,1652.0,1896.0,1652.0,978.0
2978,9825f63e5f332d60b6534ae4,DenseNet161,1.0,Terminated,2345456.0,2357888.0,600.0,29.296875,100.0,V100,12432.0,24096.0,20987.0,12432.0
2979,01c7c308be23b9dadf0da74b,DenseNet161,1.0,Terminated,2947320.0,2950048.0,1800.0,58.59375,100.0,P100,2728.0,3132.0,2728.0,1615.0
2980,e13aafb6a0e0d32bc4536293,LSTM,1.0,Terminated,5545016.0,5547567.0,2000.0,14.6484375,100.0,P100,2551.0,2928.0,2551.0,1511.0
2981,da3159092f6f2bbfb7237fa0,DenseNet161,1.0,Terminated,4503209.0,4504337.0,1800.0,58.59375,100.0,P100,1128.0,1295.0,1128.0,668.0
2982,5e0b6d5a412a97290689920d,VGG19,1.0,Terminated,5925751.0,5948907.0,600.0,29.296875,100.0,T4,23156.0,23156.0,20168.0,11946.0
2983,417d401ea5c2bf75836e6361,LSTM,1.0,Terminated,3506480.0,3510503.0,1800.0,58.59375,100.0,P100,4023.0,4619.0,4023.0,2383.0
2984,fdb13f5ac509a7b252d55b64,VGG19,1.0,Terminated,3008562.0,3029805.0,600.0,29.296875,100.0,T4,21243.0,21243.0,18501.0,10959.0
2985,f3c31fb81d48422358c4e9d3,Transformer,1.0,Terminated,4467050.0,4469477.0,600.0,29.296875,100.0,T4,2427.0,2427.0,2113.0,1252.0
2986,9340a3c47e0c3fb5db1866ee,VGG19,1.0,Terminated,3056977.0,3059988.0,1800.0,58.59375,100.0,P100,3011.0,3457.0,3011.0,1783.0
2987,2c1ba16f59eba9de920f524f,InceptionV3,1.0,Terminated,1570661.0,1581212.0,1800.0,58.59375,100.0,P100,10551.0,12114.0,10551.0,6249.0
