,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5627,513f5829009c38dc578924bf,PointNet,1.0,Terminated,6430950.0,6433909.0,600.0,29.296875,100.0,T4,2959.0,2959.0,2577.0,1526.0
5628,28953bd62612c76e8e4cc98d,ResNet50,5.0,Terminated,5339576.0,5342746.0,100.0,9.765625,100.0,T4,3170.0,3170.0,2760.0,1635.0
5629,bdfc3638df590a693ca89ba5,ResNet50,1.0,Terminated,5314172.0,5322125.0,3200.0,19.53125,100.0,T4,7953.0,7953.0,6926.0,4103.0
5630,99cc86c95f7c7b8b8b0ce80c,MobileNetV2,1.0,Terminated,5505309.0,5506876.0,600.0,29.296875,100.0,V100,1567.0,3037.0,2645.0,1567.0
5631,2e1891168a8a3fe33a56ee75,LSTM,1.0,Terminated,3818675.0,3842069.0,3200.0,19.53125,100.0,T4,23394.0,23394.0,20375.0,12069.0
5632,b5923dbb9d05269267ff560d,MobileNetV3,1.0,Terminated,2669015.0,2671656.0,600.0,29.296875,100.0,P100,2641.0,3032.0,2641.0,1564.0
5633,0cf910884661527860d46b03,PointNet,1.0,Terminated,1977654.0,1980071.0,600.0,29.296875,100.0,P100,2417.0,2775.0,2417.0,1431.0
5634,41e8a7429eab74a1b583a2a2,ResNet50,1.0,Terminated,5052189.0,5053621.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
5635,e479c3965a2ab2704058b552,ResNet18,1.0,Terminated,5535907.0,5536916.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
5636,b1f5ae6adc979b5de87e785d,VGG11,1.0,Terminated,4673256.0,4696204.0,1800.0,58.59375,100.0,V100,22948.0,44479.0,38740.0,22948.0
5637,f052a3514fafff591110416c,PointNet,5.0,Terminated,5273745.0,5279380.0,1600.0,31.25,100.0,V100,5635.0,10922.0,9512.0,5635.0
5638,5c709910ca9ab73fb7f51912,DCGAN,1.0,Terminated,2392587.0,2395315.0,600.0,29.296875,100.0,T4,2728.0,2728.0,2375.0,1407.0
5639,0fc46b781fef5cd8f6c4517b,MobileNetV3,1.0,Terminated,4280451.0,4293145.0,1800.0,58.59375,100.0,P100,12694.0,14574.0,12694.0,7519.0
5640,ee0475086a84920569aaa2ec,ResNet18,1.0,Terminated,5280405.0,5296090.0,600.0,29.296875,100.0,P100,15685.0,18008.0,15685.0,9291.0
5641,df040764622a1db64112e3a2,EfficientNet,1.0,Terminated,2820319.0,2827680.0,600.0,29.296875,100.0,V100,7361.0,14267.0,12426.0,7361.0
5642,249c187cae570a7d6b451ec7,Transformer,1.0,Terminated,1570661.0,1581998.0,1800.0,58.59375,100.0,P100,11337.0,13016.0,11337.0,6715.0
5643,b7555e483c84947dcb221652,EfficientNet,1.0,Terminated,6076294.0,6083703.0,600.0,29.296875,100.0,V100,7409.0,14360.0,12507.0,7409.0
5644,bd765f625f0a3141cd4b511f,BERT,1.0,Terminated,5999352.0,6002400.0,1200.0,29.296875,100.0,P100,3048.0,3499.0,3048.0,1805.0
5645,2a393c0bb8f008341fca9b34,DCGAN,1.0,Terminated,2071960.0,2075556.0,800.0,19.53125,100.0,T4,3596.0,3596.0,3131.0,1855.0
5646,c932bfd4995d282c193654ce,DCGAN,1.0,Terminated,1221418.0,1226597.0,600.0,29.296875,100.0,P100,5179.0,5946.0,5179.0,3067.0
5647,b5233eacaa181d0106cfe9a8,MobileNetV2,1.0,Terminated,2000905.0,2012465.0,1800.0,58.59375,100.0,P100,11560.0,13272.0,11560.0,6847.0
5648,1e68ec0b0f0afb494afa8a38,MobileNetV2,1.0,Terminated,3011887.0,3013720.0,600.0,29.296875,100.0,P100,1833.0,2104.0,1833.0,1085.0
5649,cfee5e7b427b52bcae1d20c3,LSTM,1.0,Terminated,4641379.0,4643444.0,600.0,29.296875,100.0,T4,2065.0,2065.0,1798.0,1065.0
5650,64ec5f5ce437900d62f8e8bb,ResNet18,1.0,Terminated,4274593.0,4277477.0,600.0,29.296875,100.0,P100,2884.0,3311.0,2884.0,1708.0
5651,21f8c45c151aeadf00969227,EfficientNet,1.0,Terminated,3505011.0,3509171.0,1800.0,58.59375,100.0,P100,4160.0,4776.0,4160.0,2464.0
5652,d9b5691ac8f09874af9002d7,Transformer,1.0,Terminated,5280405.0,5295736.0,600.0,29.296875,100.0,P100,15331.0,17602.0,15331.0,9081.0
5653,cd33945027c9069a964feab0,DCGAN,1.0,Terminated,3134437.0,3146399.0,600.0,29.296875,100.0,V100,11962.0,23185.0,20193.0,11962.0
5654,a7023375394bc5e6080ceb70,DCGAN,1.0,Terminated,4811382.0,4813491.0,1600.0,29.296875,100.0,P100,2109.0,2421.0,2109.0,1249.0
5655,bf3931baf5dcc1bd55c4a056,BERT,1.0,Terminated,5513487.0,5515667.0,600.0,29.296875,100.0,P100,2180.0,2502.0,2180.0,1291.0
5656,8ad0f133449e1d971bbdca0e,EfficientNet,1.0,Terminated,4763174.0,4765738.0,1600.0,29.296875,100.0,P100,2564.0,2943.0,2564.0,1518.0
5657,599e263008a6ebe899a8188b,VGG11,1.0,Terminated,4187999.0,4203860.0,1800.0,58.59375,100.0,P100,15861.0,18210.0,15861.0,9395.0
5658,160d87dbc8a17c15d5d2d9c3,Transformer,1.0,Terminated,2088286.0,2104917.0,1800.0,58.59375,100.0,P100,16631.0,19094.0,16631.0,9851.0
5659,ae4a7d1b5985da5a3585b6f0,ResNet18,1.0,Terminated,5487830.0,5495899.0,600.0,29.296875,100.0,P100,8069.0,9264.0,8069.0,4779.0
5660,ad381fccda73d63ce86786fd,LSTM,1.0,Terminated,5464305.0,5468878.0,1800.0,58.59375,100.0,V100,4573.0,8863.0,7720.0,4573.0
5661,36b44184ae7678eb59c1942c,ResNet18,1.0,Terminated,6107859.0,6109270.0,600.0,29.296875,100.0,T4,1411.0,1411.0,1228.0,727.0
5662,65a4a2fd64b0aa4a9f1ef39b,PointNet,1.0,Terminated,5670031.0,5672102.0,1800.0,58.59375,100.0,P100,2071.0,2377.0,2071.0,1226.0
5663,cc7cf99dc9f1e4fe8dd6ca77,DCGAN,1.0,Terminated,4884755.0,4895811.0,600.0,29.296875,100.0,T4,11056.0,11056.0,9629.0,5704.0
5664,30dd72d551907e6c4b4160f1,Transformer,1.0,Terminated,6076900.0,6086032.0,600.0,29.296875,100.0,V100,9132.0,17700.0,15416.0,9132.0
5665,d1f168292eb9308fe67e9b5b,ResNet18,1.0,Terminated,3530298.0,3532018.0,600.0,29.296875,100.0,P100,1720.0,1974.0,1720.0,1018.0
5666,7cc0c4ff03ac9b5dcc01e49f,BERT,1.0,Terminated,5599949.0,5602942.0,1200.0,29.296875,100.0,P100,2993.0,3436.0,2993.0,1772.0
5667,a0600aa914ca55bcf6bbd3fb,LSTM,1.0,Terminated,4155631.0,4157931.0,1800.0,58.59375,100.0,P100,2300.0,2640.0,2300.0,1362.0
5668,abeb5c1586272590637fe890,VGG11,1.0,Terminated,1802117.0,1803525.0,600.0,29.296875,100.0,P100,1408.0,1616.0,1408.0,834.0
5669,8d0fec3a9c3ff899ceea865a,LSTM,1.0,Terminated,1182954.0,1186086.0,600.0,29.296875,100.0,P100,3132.0,3596.0,3132.0,1855.0
5670,ba01a37089330d39a23263d1,BERT,1.0,Terminated,2524205.0,2529868.0,1800.0,58.59375,100.0,P100,5663.0,6501.0,5663.0,3354.0
5671,1db3609398d932a29fbe109a,EfficientNet,1.0,Terminated,2462053.0,2471607.0,600.0,29.296875,100.0,V100,9554.0,18518.0,16128.0,9554.0
5672,93b6f381a219bdc94dcd7c65,ResNet18,1.0,Terminated,4985045.0,4988007.0,100.0,29.296875,100.0,T4,2962.0,2962.0,2579.0,1528.0
5673,129f236f22183484be2523a8,VGG11,1.0,Terminated,3672481.0,3703765.0,1800.0,4.0,100.0,T4,31284.0,31284.0,27247.0,16140.0
5674,13d9b865deefb693608eadf9,EfficientNet,1.0,Terminated,3764217.0,3766481.0,1800.0,58.59375,100.0,P100,2264.0,2599.0,2264.0,1341.0
5675,1e18b27001b45438763e5609,EfficientNet,1.0,Terminated,1840643.0,1946327.0,600.0,29.296875,100.0,V100,105684.0,204844.0,178412.0,105684.0
5676,497b0bab629fe21570d7b1c2,DCGAN,1.0,Terminated,4786698.0,4789002.0,1800.0,58.59375,100.0,P100,2304.0,2645.0,2304.0,1364.0
5677,e6966fb472c2ae64990da5bd,ResNet50,1.0,Terminated,5283903.0,5298207.0,1800.0,58.59375,100.0,V100,14304.0,27725.0,24147.0,14304.0
5678,52467e2b2fcfa683d513b7de,MobileNetV2,1.0,Terminated,6029103.0,6031227.0,1800.0,58.59375,100.0,P100,2124.0,2438.0,2124.0,1258.0
5679,d99ca1fb50a9b4eb66b9f55a,ResNet50,1.0,Terminated,3588119.0,3589355.0,1800.0,58.59375,100.0,V100,1236.0,2395.0,2086.0,1236.0
5680,0f3cc21d49745c287ac41388,LSTM,1.0,Terminated,2860584.0,2951744.0,600.0,29.296875,100.0,V100,91160.0,176692.0,153893.0,91160.0
5681,5d6ad4d45558ab03aa30524a,Transformer,1.0,Terminated,5322061.0,5457849.0,1200.0,29.296875,100.0,P100,135788.0,155904.0,135788.0,80434.0
5682,180c641862dbc0223473c9ed,BERT,1.0,Terminated,2942169.0,2948248.0,600.0,29.296875,100.0,V100,6079.0,11782.0,10262.0,6079.0
5683,874a4ae78390234fff8ee1e6,DCGAN,8.0,Terminated,1167654.0,1285470.0,800.0,58.59375,100.0,V100,117816.0,228359.0,198893.0,117816.0
5684,d20f0c6d46ac6df0f34f987e,ResNet18,1.0,Terminated,2359255.0,2367537.0,1800.0,58.59375,100.0,T4,8282.0,8282.0,7213.0,4272.0
5685,546b47cde675e6e73c81b5b6,DCGAN,1.0,Terminated,5010669.0,5046846.0,600.0,29.296875,100.0,P100,36177.0,41536.0,36177.0,21429.0
5686,0334a633fc57f0c60801d9e6,MobileNetV2,1.0,Terminated,5316941.0,5345869.0,2000.0,58.59375,100.0,P100,28928.0,33213.0,28928.0,17135.0
5687,171472c63f548086554fefab,Transformer,1.0,Terminated,3581558.0,3598746.0,3200.0,19.53125,100.0,T4,17188.0,17188.0,14970.0,8867.0
5688,623fcfaaa225b525ebb693ec,BERT,1.0,Terminated,2607989.0,2619882.0,1800.0,58.59375,100.0,V100,11893.0,23051.0,20077.0,11893.0
5689,79261cdb583b13efb537c8bb,LSTM,1.0,Terminated,6017438.0,6029630.0,600.0,29.296875,100.0,V100,12192.0,23631.0,20582.0,12192.0
5690,83758ccfc847234f198c3ba8,VGG11,1.0,Terminated,2692267.0,2743658.0,1800.0,58.59375,100.0,P100,51391.0,59004.0,51391.0,30441.0
5691,1288a0bcddf566bad312b01b,EfficientNet,1.0,Terminated,4790979.0,4803265.0,3200.0,19.53125,100.0,T4,12286.0,12286.0,10700.0,6338.0
5692,03ee24602762bcf8160ab3f0,MobileNetV3,1.0,Terminated,3659483.0,3678384.0,1800.0,58.59375,100.0,V100,18901.0,36635.0,31908.0,18901.0
5693,a1f63536e5d64f08c7e741b9,MobileNetV3,1.0,Terminated,1660417.0,1674265.0,1800.0,58.59375,100.0,P100,13848.0,15899.0,13848.0,8202.0
5694,4799ed44e55479c337a57d82,BERT,1.0,Terminated,1357567.0,1362422.0,600.0,29.296875,100.0,T4,4855.0,4855.0,4228.0,2504.0
5695,bf9c95fb24082d602c9b8dad,LSTM,1.0,Terminated,4752962.0,4774087.0,600.0,29.296875,100.0,P100,21125.0,24254.0,21125.0,12513.0
5696,cd1c845b1522a2c0b7329482,BERT,1.0,Terminated,4697707.0,4699044.0,800.0,19.53125,100.0,T4,1337.0,1337.0,1164.0,689.0
5697,d51bd6bda10d1a44e53912df,LSTM,1.0,Terminated,5130776.0,5144515.0,3200.0,19.53125,100.0,T4,13739.0,13739.0,11966.0,7088.0
5698,f3848f1db04a43b60bfb9bdc,ResNet18,1.0,Terminated,3659499.0,3662564.0,1800.0,58.59375,100.0,V100,3065.0,5940.0,5174.0,3065.0
5699,5655713905d0ee6475a9cdb6,BERT,1.0,Terminated,2273664.0,2275125.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
5700,0c1afcb24b29b4cdb94819a3,MobileNetV2,1.0,Terminated,3386504.0,3388155.0,1800.0,58.59375,100.0,P100,1651.0,1895.0,1651.0,977.0
5701,d7503dc7b23dbb770d748ae7,MobileNetV3,1.0,Terminated,4921598.0,4943934.0,1200.0,29.296875,100.0,P100,22336.0,25645.0,22336.0,13230.0
5702,6b5e1a2c1de7d80780ec3b16,ResNet18,1.0,Terminated,5507420.0,5514565.0,1800.0,58.59375,100.0,P100,7145.0,8203.0,7145.0,4232.0
5703,828b203dc3048054c5b16e56,MobileNetV2,1.0,Terminated,5278201.0,5416331.0,1200.0,29.296875,100.0,P100,138130.0,158593.0,138130.0,81822.0
5704,b0afed2308a02c110890bbdf,PointNet,1.0,Terminated,5812198.0,5814953.0,600.0,29.296875,100.0,V100,2755.0,5339.0,4650.0,2755.0
5705,32e060a1894fd1053351d3e3,MobileNetV2,1.0,Terminated,5620617.0,5626122.0,600.0,29.296875,100.0,P100,5505.0,6320.0,5505.0,3260.0
5706,00b24c06de27a8a83dd06380,ResNet18,1.0,Terminated,5265391.0,5283788.0,3200.0,19.53125,100.0,T4,18397.0,18397.0,16023.0,9491.0
5707,dc160aa0c11aec6a4cf23c19,MobileNetV3,1.0,Terminated,3067563.0,3069149.0,600.0,29.296875,100.0,V100,1586.0,3074.0,2677.0,1586.0
5708,2bde94a4ed2e49d682784720,EfficientNet,1.0,Terminated,2607994.0,2614724.0,1800.0,58.59375,100.0,P100,6730.0,7727.0,6730.0,3986.0
5709,8dbc6560eaf9bc02241eb4eb,MobileNetV3,1.0,Terminated,4209105.0,4211291.0,600.0,29.296875,100.0,T4,2186.0,2186.0,1903.0,1127.0
5710,630f105b74e9cd203f2fc949,ResNet18,1.0,Terminated,3285848.0,3287574.0,600.0,9.765625,100.0,P100,1726.0,1981.0,1726.0,1022.0
5711,812ac9846b568d8d6bc57f5d,DCGAN,8.0,Terminated,1566602.0,1580060.0,1800.0,58.59375,100.0,P100,13458.0,15451.0,13458.0,7971.0
5712,5ce598ba7b90503d0bbe0986,Transformer,1.0,Terminated,3689048.0,3693815.0,1600.0,29.296875,100.0,V100,4767.0,9239.0,8047.0,4767.0
5713,4050d92c3605a9ee91f7aa12,ResNet50,1.0,Terminated,5276321.0,5278537.0,600.0,29.296875,100.0,T4,2216.0,2216.0,1930.0,1143.0
5714,7ae26bd3973631fe461e536e,Transformer,1.0,Terminated,4799970.0,4807846.0,600.0,29.296875,100.0,P100,7876.0,9042.0,7876.0,4665.0
5715,9bb938847513e7dbf59d24c4,MobileNetV2,1.0,Terminated,5385914.0,5389640.0,1800.0,58.59375,100.0,P100,3726.0,4278.0,3726.0,2207.0
5716,4ff1e9a419990d423aed90e5,Transformer,1.0,Terminated,5468645.0,5522910.0,600.0,29.296875,100.0,T4,54265.0,54265.0,47263.0,27996.0
5717,74ec5ce352919b42c0822596,ResNet50,2.0,Terminated,4956114.0,4958548.0,1800.0,58.59375,100.0,V100,2434.0,4717.0,4109.0,2434.0
5718,f9113a16a5890e8c01b413b2,PointNet,1.0,Terminated,4487683.0,4488803.0,600.0,29.296875,100.0,P100,1120.0,1285.0,1120.0,663.0
5719,0fc4d7a3252cb2a45ede8918,ResNet50,1.0,Terminated,2887235.0,2888379.0,1800.0,58.59375,100.0,V100,1144.0,2217.0,1931.0,1144.0
5720,fc66ca545468b8bbe1113838,DCGAN,1.0,Terminated,3693270.0,3699322.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
5721,a3b06c33547a6667fe648d82,ResNet18,1.0,Terminated,4131354.0,4134240.0,600.0,29.296875,100.0,P100,2886.0,3313.0,2886.0,1709.0
5722,83afd676ed3a939f631d6fc4,MobileNetV3,1.0,Terminated,5391162.0,5392861.0,600.0,29.296875,100.0,P100,1699.0,1950.0,1699.0,1006.0
5723,6094bfd38f88974f380e87e0,ResNet18,1.0,Terminated,4798036.0,4967395.0,1200.0,29.296875,100.0,P100,169359.0,194449.0,169359.0,100320.0
5724,06dcada7e580f0e7f4947657,MobileNetV2,1.0,Terminated,2863045.0,2879813.0,600.0,29.296875,100.0,V100,16768.0,32500.0,28307.0,16768.0
5725,0ca7630e142bb7a1be94f1f5,VGG11,1.0,Terminated,4851923.0,4855069.0,1600.0,29.296875,100.0,P100,3146.0,3612.0,3146.0,1863.0
5726,e07672faf4a4e76c3e7320aa,EfficientNet,1.0,Terminated,5608711.0,5614110.0,600.0,29.296875,100.0,T4,5399.0,5399.0,4702.0,2785.0
5727,95e702386194fffd6ec8396c,LSTM,1.0,Terminated,3895816.0,3915889.0,3200.0,19.53125,100.0,T4,20073.0,20073.0,17482.0,10356.0
5728,2aa95893f5ea198f2aaf98a8,EfficientNet,1.0,Terminated,6167125.0,6172303.0,800.0,35.15625,100.0,P100,5178.0,5945.0,5178.0,3067.0
5729,c152c00f12ef99a392ab1920,VGG11,1.0,Terminated,2272432.0,2279284.0,600.0,29.296875,100.0,P100,6852.0,7867.0,6852.0,4058.0
5730,2f956974f6506aca98c41877,BERT,1.0,Terminated,6003301.0,6006294.0,1800.0,58.59375,100.0,P100,2993.0,3436.0,2993.0,1772.0
5731,e33fb4f0f20f021847d39b26,Transformer,1.0,Terminated,5507555.0,5513560.0,1800.0,58.59375,100.0,P100,6005.0,6894.0,6005.0,3557.0
5732,60549a58785c9fe5988076b6,PointNet,1.0,Terminated,1234931.0,1241280.0,600.0,29.296875,100.0,T4,6349.0,6349.0,5529.0,3275.0
5733,e6e55fe77a0b69de126a9402,MobileNetV2,1.0,Terminated,2770361.0,2844091.0,1000.0,58.59375,100.0,V100,73730.0,142908.0,124468.0,73730.0
5734,05aec77dfcc41a9d6a1266ae,ResNet18,1.0,Terminated,5477774.0,5479448.0,600.0,29.296875,100.0,V100,1674.0,3244.0,2825.0,1674.0
5735,701a6bbaebb42cfea4af7e0f,MobileNetV2,1.0,Terminated,4241430.0,4253934.0,3200.0,19.53125,100.0,T4,12504.0,12504.0,10890.0,6451.0
5736,3f05604193aaac710e817c7b,VGG11,1.0,Terminated,5630947.0,5636127.0,1800.0,58.59375,100.0,V100,5180.0,10040.0,8744.0,5180.0
5737,5fb79a2c2064057131330399,DCGAN,1.0,Terminated,4091132.0,4453894.0,600.0,29.296875,100.0,T4,362762.0,362762.0,315953.0,187157.0
5738,8edd7026b28c5b8ed8dbd37a,ResNet50,1.0,Terminated,4811566.0,4847780.0,600.0,29.296875,100.0,V100,36214.0,70192.0,61135.0,36214.0
5739,634401e8de3e7817dd12462c,ResNet50,1.0,Terminated,3120564.0,3139379.0,600.0,29.296875,100.0,T4,18815.0,18815.0,16387.0,9707.0
5740,3167ebb79d051b32cdf778f7,PointNet,1.0,Terminated,5362029.0,5363813.0,100.0,29.296875,100.0,P100,1784.0,2048.0,1784.0,1056.0
5741,0afe09a6dc5f4277a0068494,MobileNetV2,8.0,Terminated,4515748.0,4520462.0,1800.0,58.59375,100.0,P100,4714.0,5412.0,4714.0,2792.0
5742,64255a2068ae1796b1010f94,MobileNetV3,1.0,Terminated,5167997.0,5171010.0,1200.0,29.296875,100.0,P100,3013.0,3459.0,3013.0,1784.0
5743,caaf3c903f16cd8fbef3d901,ResNet50,1.0,Terminated,4746260.0,4752888.0,600.0,29.296875,100.0,P100,6628.0,7609.0,6628.0,3926.0
5744,787305703bd2da22336b3649,ResNet18,1.0,Terminated,2666396.0,2670504.0,600.0,29.296875,100.0,P100,4108.0,4716.0,4108.0,2433.0
5745,2740c6fa66d77e56aa6a001f,ResNet18,1.0,Terminated,6075666.0,6077044.0,1800.0,58.59375,100.0,P100,1378.0,1582.0,1378.0,816.0
5746,3799e10957677826360b736a,MobileNetV2,1.0,Terminated,1911455.0,1963202.0,1800.0,58.59375,100.0,P100,51747.0,59413.0,51747.0,30652.0
5747,c6de245c1dd52cca1db249d1,MobileNetV3,1.0,Terminated,3088486.0,3090245.0,2600.0,48.828125,100.0,P100,1759.0,2019.0,1759.0,1041.0
5748,1e553475c203cb0006b03ead,MobileNetV2,1.0,Terminated,3702807.0,3703839.0,1800.0,58.59375,100.0,P100,1032.0,1184.0,1032.0,611.0
5749,2b4823465709a9c9ee76e5cf,EfficientNet,1.0,Terminated,4401447.0,4403277.0,600.0,29.296875,100.0,P100,1830.0,2101.0,1830.0,1084.0
5750,e8f9d3d2fb180665c516f772,MobileNetV2,1.0,Terminated,1843736.0,1867489.0,3200.0,19.53125,100.0,T4,23753.0,23753.0,20688.0,12254.0
5751,21e6b1a27bd8ef90d60c9e39,ResNet50,8.0,Terminated,5969166.0,6035504.0,600.0,29.296875,100.0,V100,66338.0,128581.0,111989.0,66338.0
5752,4ecbe283b5ffcd18549a0d75,MobileNetV2,1.0,Terminated,6004128.0,6006402.0,1200.0,29.296875,100.0,P100,2274.0,2610.0,2274.0,1347.0
5753,f4be0d28d695a36f7e6eb7ab,MobileNetV3,1.0,Terminated,4914678.0,4917491.0,600.0,29.296875,100.0,T4,2813.0,2813.0,2450.0,1451.0
5754,b47db91cdef6eec40b001356,PointNet,1.0,Terminated,5188827.0,5195742.0,600.0,29.296875,100.0,V100,6915.0,13403.0,11673.0,6915.0
5755,24b83b21255ccb5a6bdb5f56,VGG11,1.0,Terminated,2133382.0,2136018.0,600.0,29.296875,100.0,T4,2636.0,2636.0,2295.0,1359.0
5756,5cb3c0aff9adb4e4353215d5,ResNet50,1.0,Terminated,5464306.0,5474412.0,1800.0,58.59375,100.0,V100,10106.0,19588.0,17060.0,10106.0
5757,c27e119edd3e2d3f35c83be4,ResNet50,1.0,Terminated,5274920.0,5286977.0,600.0,29.296875,100.0,V100,12057.0,23369.0,20354.0,12057.0
5758,44a32484bbd9783584aede37,ResNet18,1.0,Terminated,1774615.0,1776329.0,600.0,29.296875,100.0,P100,1714.0,1967.0,1714.0,1015.0
5759,e89e8429683ce1a3acb88fc1,MobileNetV3,1.0,Terminated,5227331.0,5261453.0,600.0,29.296875,100.0,P100,34122.0,39177.0,34122.0,20212.0
5760,ea9eceade44d1cc9e4461cc0,DCGAN,1.0,Terminated,3735357.0,3740486.0,600.0,29.296875,100.0,P100,5129.0,5888.0,5129.0,3038.0
5761,deb5151eb9392a8fa34ab85a,BERT,1.0,Terminated,3487975.0,3489743.0,600.0,29.296875,100.0,V100,1768.0,3426.0,2984.0,1768.0
5762,5319bdef3bea0f6ef6aba19f,MobileNetV2,1.0,Terminated,4032594.0,4035673.0,1800.0,58.59375,100.0,P100,3079.0,3535.0,3079.0,1823.0
5763,a484b6aed9498c00173db233,MobileNetV3,1.0,Terminated,5702672.0,5707401.0,600.0,29.296875,100.0,P100,4729.0,5429.0,4729.0,2801.0
5764,a0752b16bb115788c63c52f0,LSTM,4.0,Terminated,5310069.0,5319019.0,600.0,29.296875,100.0,T4,8950.0,8950.0,7795.0,4617.0
5765,5e02de7ecb8322cf2b62bfd7,Transformer,1.0,Terminated,5465637.0,5467039.0,600.0,29.296875,100.0,P100,1402.0,1609.0,1402.0,830.0
5766,af5a988198dd88069d722b26,LSTM,1.0,Terminated,2256214.0,2278272.0,3200.0,19.53125,100.0,T4,22058.0,22058.0,19211.0,11380.0
5767,6dd4195c8c4bb60e8454def6,MobileNetV3,1.0,Terminated,3416986.0,3426225.0,600.0,29.296875,100.0,P100,9239.0,10607.0,9239.0,5472.0
5768,a4b729a5c015afca69679e7b,MobileNetV2,1.0,Terminated,4551495.0,4561989.0,1800.0,58.59375,100.0,P100,10494.0,12048.0,10494.0,6216.0
5769,8ad118b0a5672c1742f3d421,Transformer,1.0,Terminated,2307368.0,2341299.0,600.0,29.296875,100.0,T4,33931.0,33931.0,29552.0,17505.0
5770,bcd1e8342d09c3ac176753dd,BERT,1.0,Terminated,4605425.0,4612905.0,600.0,29.296875,100.0,V100,7480.0,14498.0,12627.0,7480.0
5771,e87c1d4414cb39fe4812c52f,LSTM,1.0,Terminated,3756209.0,3759628.0,1800.0,58.59375,100.0,P100,3419.0,3925.0,3419.0,2025.0
5772,a6f5ddd49b22514f01aae978,MobileNetV3,8.0,Terminated,1613306.0,1620184.0,300.0,29.296875,100.0,T4,6878.0,6878.0,5990.0,3548.0
5773,e473377adb0777523cf4ba50,DCGAN,1.0,Terminated,2121600.0,2131357.0,1800.0,58.59375,100.0,P100,9757.0,11202.0,9757.0,5779.0
5774,92f98b13d74e5f8416c375f1,PointNet,1.0,Terminated,5996656.0,5998379.0,1200.0,29.296875,100.0,P100,1723.0,1978.0,1723.0,1020.0
5775,1d6636f4c31f6a2610945790,LSTM,1.0,Terminated,1370503.0,1374991.0,600.0,29.296875,100.0,P100,4488.0,5152.0,4488.0,2658.0
5776,b44796f42d4a32de4cf3a7e1,BERT,1.0,Terminated,2737370.0,2797685.0,600.0,29.296875,100.0,T4,60315.0,60315.0,52532.0,31117.0
5777,903c2db76d28a91da59758ec,EfficientNet,1.0,Terminated,3844288.0,3880794.0,3200.0,19.53125,100.0,T4,36506.0,36506.0,31795.0,18834.0
5778,a075f40b1aaf2d8a764fc8c4,LSTM,1.0,Terminated,3773203.0,3788153.0,1800.0,58.59375,100.0,T4,14950.0,14950.0,13020.0,7713.0
5779,aeb9fba5f04fabe4e5739777,BERT,1.0,Terminated,2626948.0,2630363.0,1800.0,58.59375,100.0,P100,3415.0,3920.0,3415.0,2022.0
5780,dccf4ff88437b22ef39ac54b,EfficientNet,1.0,Terminated,4639008.0,4641102.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
5781,5f178f343d000fc8b29e2ce5,LSTM,1.0,Terminated,2947107.0,2951879.0,1800.0,58.59375,100.0,P100,4772.0,5478.0,4772.0,2826.0
5782,a9533c9d1ad582022948f062,ResNet50,1.0,Terminated,3429211.0,3431909.0,600.0,29.296875,100.0,T4,2698.0,2698.0,2349.0,1391.0
5783,e9ff9257ace07b6863c71328,PointNet,1.0,Terminated,4164995.0,4174824.0,3200.0,19.53125,100.0,T4,9829.0,9829.0,8560.0,5071.0
5784,88a62f91176b7a2fede88c6b,ResNet18,1.0,Terminated,5636499.0,5639083.0,1800.0,58.59375,100.0,P100,2584.0,2966.0,2584.0,1530.0
5785,d6bea11259fcf60fa1f321f5,EfficientNet,1.0,Terminated,3526364.0,3528618.0,600.0,29.296875,100.0,P100,2254.0,2587.0,2254.0,1335.0
5786,6713dd46cda2fb97ecf0b304,ResNet18,8.0,Terminated,3112617.0,3113779.0,1800.0,58.59375,100.0,P100,1162.0,1334.0,1162.0,688.0
5787,3c8c9a20abb200879a30c7ca,MobileNetV3,1.0,Terminated,5197428.0,5198827.0,1500.0,9.765625,100.0,V100,1399.0,2711.0,2361.0,1399.0
5788,8586cef6d46d98168e68604b,EfficientNet,1.0,Terminated,5357713.0,5358926.0,600.0,29.296875,100.0,P100,1213.0,1392.0,1213.0,718.0
5789,0f8e4d9163acbf179ec4f331,ResNet18,1.0,Terminated,3299555.0,3301758.0,1800.0,58.59375,100.0,P100,2203.0,2529.0,2203.0,1304.0
5790,54c0d6636301245b2df8bfc7,EfficientNet,1.0,Terminated,4698410.0,4703918.0,1800.0,58.59375,100.0,P100,5508.0,6324.0,5508.0,3262.0
5791,11a0b466ed50f14ac89198b7,PointNet,1.0,Terminated,4912460.0,4917024.0,800.0,19.53125,100.0,T4,4564.0,4564.0,3975.0,2354.0
5792,062a44f46850b0c4b90e15e2,BERT,1.0,Terminated,4136821.0,4146524.0,3200.0,19.53125,100.0,T4,9703.0,9703.0,8450.0,5006.0
