,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
823,a32240eb9a6246c88de72333,LSTM,1.0,Terminated,3487932.0,3489278.0,600.0,29.296875,100.0,P100,1346.0,1545.0,1346.0,797.0
824,cb2ab4eed5c6af219efa644c,ResNet50,1.0,Terminated,3659979.0,3665452.0,1600.0,29.296875,100.0,V100,5473.0,10608.0,9239.0,5473.0
825,408e17b8dcb299c6207336e7,ResNet18,1.0,Terminated,5123612.0,5132045.0,3200.0,19.53125,100.0,T4,8433.0,8433.0,7344.0,4350.0
826,abac529681b7dc544900391a,ResNet18,1.0,Terminated,3145973.0,3149699.0,1800.0,58.59375,100.0,P100,3726.0,4278.0,3726.0,2207.0
827,189cb915e8cdcfebeb32c55a,ResNet18,8.0,Terminated,2712675.0,2872457.0,1800.0,58.59375,100.0,P100,159782.0,183453.0,159782.0,94647.0
828,ea77eb037ab3ea9eb293b050,MobileNetV2,1.0,Terminated,2345386.0,2357683.0,600.0,29.296875,100.0,V100,12297.0,23834.0,20759.0,12297.0
829,77f63cb1f7d6312fe37af7dd,PointNet,1.0,Terminated,5490774.0,5609348.0,800.0,14.6484375,100.0,P100,118574.0,136140.0,118574.0,70238.0
830,41e32c738b109ffef08f744c,MobileNetV2,1.0,Terminated,3561348.0,3583205.0,3200.0,19.53125,100.0,T4,21857.0,21857.0,19036.0,11276.0
831,57ad36d136f105a848d6fa34,DCGAN,1.0,Terminated,2957604.0,2972374.0,1800.0,58.59375,100.0,V100,14770.0,28628.0,24934.0,14770.0
832,db24a97f53934ca1594bfdec,DCGAN,1.0,Terminated,4885137.0,4895896.0,600.0,29.296875,100.0,T4,10759.0,10759.0,9370.0,5550.0
833,4820fd4bcdff5cba16ed7ac2,DCGAN,1.0,Terminated,2955854.0,2970335.0,1800.0,58.59375,100.0,V100,14481.0,28068.0,24446.0,14481.0
834,f266283ba57501d368f9e8ca,DCGAN,1.0,Terminated,1250152.0,1257290.0,600.0,29.296875,100.0,P100,7138.0,8195.0,7138.0,4228.0
835,687a943c8e5b91dd9e6f6db5,PointNet,1.0,Terminated,3603183.0,3616928.0,1800.0,58.59375,100.0,T4,13745.0,13745.0,11971.0,7091.0
836,2a0158d4fa50f21274cfad42,Transformer,1.0,Terminated,5968538.0,5970303.0,1200.0,29.296875,100.0,P100,1765.0,2026.0,1765.0,1045.0
837,42146dce76892fea1bfb982e,Transformer,1.0,Terminated,1163695.0,1170234.0,600.0,29.296875,100.0,V100,6539.0,12674.0,11038.0,6539.0
838,6f8e90b43f9ee93f1b5355f5,Transformer,1.0,Terminated,6109387.0,6110909.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
839,3896d11d51b81f9d7f50f282,DCGAN,1.0,Terminated,5265314.0,5267763.0,1200.0,29.296875,100.0,P100,2449.0,2811.0,2449.0,1450.0
840,fcb65ba49641ce3918919db1,EfficientNet,1.0,Terminated,4145525.0,4148889.0,600.0,29.296875,100.0,T4,3364.0,3364.0,2929.0,1735.0
841,33f46a8cf133e96533fa0a87,DCGAN,5.0,Terminated,4043586.0,4045694.0,100.0,9.765625,100.0,T4,2108.0,2108.0,1835.0,1087.0
842,90c0af97553dba3749648271,EfficientNet,1.0,Terminated,6052750.0,6061274.0,600.0,29.296875,100.0,P100,8524.0,9786.0,8524.0,5049.0
843,081e7f8549dc47547801990e,PointNet,1.0,Terminated,3823759.0,3825474.0,1800.0,58.59375,100.0,P100,1715.0,1969.0,1715.0,1015.0
844,de2305a97294493ab921e890,MobileNetV2,1.0,Terminated,3041853.0,3043980.0,600.0,29.296875,100.0,T4,2127.0,2127.0,1852.0,1097.0
845,146520913c6d3c98e3441f55,ResNet50,1.0,Terminated,4503208.0,4504310.0,1800.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
846,d527275646579aa649e76d83,Transformer,1.0,Terminated,3810562.0,3825782.0,3200.0,19.53125,100.0,T4,15220.0,15220.0,13256.0,7852.0
847,7b2534238b1ed6f10739cca9,Transformer,1.0,Terminated,2725191.0,2760573.0,600.0,29.296875,100.0,T4,35382.0,35382.0,30816.0,18254.0
848,4eba25c63c774e64d9aa9b58,MobileNetV2,1.0,Terminated,1719522.0,1738083.0,1800.0,58.59375,100.0,P100,18561.0,21310.0,18561.0,10994.0
849,b1c909a3bb989c21e5901175,DCGAN,1.0,Terminated,2831157.0,2842602.0,1800.0,58.59375,100.0,P100,11445.0,13140.0,11445.0,6779.0
850,41857d69c3fff5c568c26085,ResNet18,2.0,Terminated,4962115.0,4982338.0,600.0,29.296875,100.0,T4,20223.0,20223.0,17613.0,10433.0
851,110ac2477d8e519fa490ac35,LSTM,1.0,Terminated,2874582.0,2876566.0,600.0,29.296875,100.0,T4,1984.0,1984.0,1727.0,1023.0
852,5c676972f7b4646ba91b6c58,MobileNetV3,1.0,Terminated,3557520.0,3560519.0,1800.0,58.59375,100.0,V100,2999.0,5812.0,5062.0,2999.0
853,8781acda5dd36818f68cf0fe,LSTM,1.0,Terminated,1981598.0,1984021.0,600.0,29.296875,100.0,V100,2423.0,4696.0,4090.0,2423.0
854,9d79a774f8f8c1b84eb99ada,ResNet50,1.0,Terminated,3117534.0,3120557.0,1800.0,58.59375,100.0,P100,3023.0,3470.0,3023.0,1790.0
855,cb6360e9753afac50f4a13f3,BERT,1.0,Terminated,4736227.0,4743753.0,3200.0,19.53125,100.0,T4,7526.0,7526.0,6554.0,3882.0
856,a5eccb9a6769d1a80818d87a,LSTM,1.0,Terminated,2997537.0,3064022.0,600.0,29.296875,100.0,T4,66485.0,66485.0,57906.0,34301.0
857,59cfc4e49194e9e7b248a450,PointNet,1.0,Terminated,6053584.0,6054613.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
858,ac65189eea4134ac2e464c0c,VGG11,1.0,Terminated,3989046.0,3993392.0,600.0,29.296875,100.0,V100,4346.0,8423.0,7336.0,4346.0
859,046b092a380cea5a115792e0,BERT,1.0,Terminated,4209116.0,4213612.0,600.0,29.296875,100.0,T4,4496.0,4496.0,3915.0,2319.0
860,fe0d2bb9d61673055f536d05,PointNet,1.0,Terminated,4852488.0,4856455.0,400.0,58.59375,100.0,V100,3967.0,7689.0,6696.0,3967.0
861,d89bb432308ab6970825c921,LSTM,1.0,Terminated,4920609.0,4938685.0,3200.0,19.53125,100.0,T4,18076.0,18076.0,15743.0,9325.0
862,c219c5965e34e8f5da5d31db,MobileNetV2,1.0,Terminated,5244203.0,5381255.0,400.0,9.765625,100.0,V100,137052.0,265644.0,231367.0,137052.0
863,e4dcb8220913724c65d7a696,VGG11,1.0,Terminated,5361040.0,5367973.0,100.0,29.296875,100.0,P100,6933.0,7960.0,6933.0,4106.0
864,e916847ed33f67f7ce57550c,Transformer,1.0,Terminated,2436904.0,2444297.0,1800.0,58.59375,100.0,P100,7393.0,8488.0,7393.0,4379.0
865,12cb9f66c75545aa84dcbc43,DCGAN,1.0,Terminated,5385280.0,5386841.0,600.0,29.296875,100.0,T4,1561.0,1561.0,1359.0,805.0
866,4d540864663cf66985a61d2e,ResNet18,1.0,Terminated,1826416.0,1831467.0,600.0,29.296875,100.0,T4,5051.0,5051.0,4399.0,2605.0
867,6b9fcab004bf5faa66e57398,ResNet18,1.0,Terminated,3431141.0,3435336.0,600.0,29.296875,100.0,P100,4195.0,4816.0,4195.0,2484.0
868,7a1c2b1725beb5a21e9f5418,EfficientNet,1.0,Terminated,1199072.0,1200329.0,600.0,29.296875,100.0,T4,1257.0,1257.0,1094.0,648.0
869,e435868f477a89f55b2cb5ad,MobileNetV3,1.0,Terminated,1882085.0,1884341.0,600.0,29.296875,100.0,T4,2256.0,2256.0,1964.0,1163.0
870,151b2e27bdd932e6c96820f6,DCGAN,1.0,Terminated,5170412.0,5181107.0,3200.0,19.53125,100.0,T4,10695.0,10695.0,9314.0,5517.0
871,065f92cee6e4e4c446d4e234,EfficientNet,1.0,Terminated,2601448.0,2603917.0,600.0,29.296875,100.0,P100,2469.0,2834.0,2469.0,1462.0
872,0726c0757375bff132464a5a,MobileNetV2,1.0,Terminated,5218630.0,5220900.0,1800.0,58.59375,100.0,P100,2270.0,2606.0,2270.0,1344.0
873,0ad9c6d1983bca3c210671dd,Transformer,1.0,Terminated,4043209.0,4060294.0,600.0,29.296875,100.0,T4,17085.0,17085.0,14880.0,8814.0
874,cbd68490913a1db556f0a1a0,EfficientNet,3.0,Terminated,5438584.0,5441942.0,1600.0,31.25,100.0,P100,3358.0,3855.0,3358.0,1989.0
875,95c5fb968457f1ba50798e94,EfficientNet,1.0,Terminated,4246306.0,4366313.0,1200.0,29.296875,100.0,P100,120007.0,137785.0,120007.0,71086.0
876,b0eb2466af4c65a82589427f,EfficientNet,1.0,Terminated,3739810.0,3745738.0,1600.0,29.296875,100.0,P100,5928.0,6806.0,5928.0,3511.0
877,1dbc5f039a9c1d4e03c4c7fc,LSTM,1.0,Terminated,5729784.0,5742707.0,1800.0,58.59375,100.0,P100,12923.0,14837.0,12923.0,7655.0
878,87700a8313c5988e468c0601,LSTM,4.0,Terminated,2188956.0,2192112.0,1800.0,58.59375,100.0,T4,3156.0,3156.0,2748.0,1628.0
879,73b6446f4b4788bc481cc9bd,MobileNetV3,1.0,Terminated,3359981.0,3362705.0,600.0,29.296875,100.0,P100,2724.0,3127.0,2724.0,1613.0
880,41093fedbafabc7544de7b8e,Transformer,1.0,Terminated,5416645.0,5418318.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
881,4a346c0444c253dabef568be,EfficientNet,1.0,Terminated,4853291.0,4857489.0,600.0,29.296875,100.0,P100,4198.0,4819.0,4198.0,2486.0
882,9d6c5c92e714531c2de88ba0,Transformer,1.0,Terminated,3738417.0,3740983.0,1800.0,58.59375,100.0,V100,2566.0,4973.0,4331.0,2566.0
883,7eaac8c7e631150bf9224070,BERT,8.0,Terminated,5957380.0,5983535.0,600.0,23.4375,100.0,P100,26155.0,30029.0,26155.0,15493.0
884,f3640d680f18e06e0b7f1b07,PointNet,1.0,Terminated,4249122.0,4250349.0,1800.0,58.59375,100.0,P100,1227.0,1408.0,1227.0,726.0
885,2a43b214d91165306a3d82a9,BERT,6.0,Terminated,1334609.0,1392570.0,600.0,29.296875,100.0,T4,57961.0,57961.0,50482.0,29903.0
886,b2dfe4bda52324eb4856abe3,BERT,5.0,Terminated,6136223.0,6137618.0,600.0,31.25,100.0,P100,1395.0,1601.0,1395.0,826.0
887,ee1e37cf37288d180417270d,Transformer,1.0,Terminated,5109904.0,5121571.0,3200.0,19.53125,100.0,T4,11667.0,11667.0,10161.0,6019.0
888,b511766a34008005a4aa07fc,ResNet50,1.0,Terminated,3723740.0,3729642.0,600.0,29.296875,100.0,V100,5902.0,11439.0,9963.0,5902.0
889,2962b7a47083e9c99c28c83f,VGG11,1.0,Terminated,3716041.0,3754640.0,1800.0,58.59375,100.0,V100,38599.0,74815.0,65161.0,38599.0
890,eae0e05686f06cab20c023dc,DCGAN,1.0,Terminated,5288722.0,5299625.0,600.0,29.296875,100.0,V100,10903.0,21132.0,18406.0,10903.0
891,c163fc827fc883a92f51c6b4,ResNet18,1.0,Terminated,6275973.0,6277756.0,1800.0,58.59375,100.0,P100,1783.0,2047.0,1783.0,1056.0
892,015b78b02ebc5802e8492194,DCGAN,1.0,Terminated,4752606.0,4779967.0,600.0,29.296875,100.0,P100,27361.0,31414.0,27361.0,16207.0
893,6c60adcb19d138fdf69a8219,VGG11,4.0,Terminated,4695336.0,4699268.0,600.0,29.296875,100.0,P100,3932.0,4514.0,3932.0,2329.0
894,76b4719bdff1adf09e3fc45e,Transformer,1.0,Terminated,2602754.0,2628156.0,1800.0,58.59375,100.0,T4,25402.0,25402.0,22124.0,13105.0
895,8d934e1c5c4bedd99a8440d6,VGG11,1.0,Terminated,3586360.0,3602071.0,3200.0,19.53125,100.0,T4,15711.0,15711.0,13683.0,8105.0
896,06a2efc2b05e66fd3955cedf,PointNet,1.0,Terminated,2898884.0,2906274.0,600.0,29.296875,100.0,V100,7390.0,14323.0,12475.0,7390.0
897,0964444b22ae5d2102f6a276,LSTM,1.0,Terminated,3299553.0,3302149.0,1800.0,58.59375,100.0,P100,2596.0,2980.0,2596.0,1537.0
898,5643a3610892fba091330317,ResNet18,1.0,Terminated,2881027.0,2883803.0,1800.0,58.59375,100.0,P100,2776.0,3187.0,2776.0,1644.0
899,a52fe8b9423f63217c57d82f,DCGAN,1.0,Terminated,1241230.0,1251388.0,600.0,29.296875,100.0,T4,10158.0,10158.0,8847.0,5240.0
900,28953bd62612c76e8e4cc98d,LSTM,5.0,Terminated,5339576.0,5342746.0,100.0,9.765625,100.0,T4,3170.0,3170.0,2760.0,1635.0
901,1231c9cd338d69eac4ac1165,LSTM,1.0,Terminated,3267241.0,3269767.0,600.0,29.296875,100.0,P100,2526.0,2900.0,2526.0,1496.0
902,318a3735d98acafd4237a861,EfficientNet,1.0,Terminated,2802984.0,2804223.0,600.0,29.296875,100.0,T4,1239.0,1239.0,1079.0,639.0
903,7e3e5dcf6f35250390250549,MobileNetV2,1.0,Terminated,4648315.0,4659686.0,3200.0,19.53125,100.0,T4,11371.0,11371.0,9903.0,5866.0
904,fe83f1b2ff8c61567e523da7,ResNet18,1.0,Terminated,4333198.0,4334345.0,600.0,29.296875,100.0,T4,1147.0,1147.0,998.0,591.0
905,9b124ee445e16a4f29de4023,MobileNetV3,1.0,Terminated,4851801.0,4853739.0,1600.0,29.296875,100.0,V100,1938.0,3756.0,3271.0,1938.0
906,0b3c8d4761db1e20d0a8fd9d,LSTM,1.0,Terminated,5416307.0,5435302.0,1800.0,58.59375,100.0,P100,18995.0,21809.0,18995.0,11251.0
907,7f7b9950e4e120f5f05f6bad,ResNet50,1.0,Terminated,3831084.0,3847342.0,3200.0,19.53125,100.0,T4,16258.0,16258.0,14160.0,8387.0
908,f2bcd0b21469471021bd37fa,DCGAN,3.0,Terminated,4749111.0,4752301.0,600.0,19.53125,100.0,V100,3190.0,6183.0,5385.0,3190.0
909,85996461a74cdfbedac7bc37,MobileNetV2,1.0,Terminated,1149181.0,1151944.0,600.0,29.296875,100.0,P100,2763.0,3172.0,2763.0,1636.0
910,708782d545c128bc09bc3503,LSTM,1.0,Terminated,5256371.0,5266820.0,3200.0,19.53125,100.0,T4,10449.0,10449.0,9100.0,5390.0
911,b32574568aac02266276757d,MobileNetV2,1.0,Terminated,4802791.0,4803949.0,600.0,29.296875,100.0,V100,1158.0,2244.0,1954.0,1158.0
912,9d9c8bfe38300984106c526f,MobileNetV3,1.0,Terminated,2872622.0,2880184.0,1800.0,58.59375,100.0,P100,7562.0,8682.0,7562.0,4479.0
913,a12aedec4cd6c216cd44f462,LSTM,1.0,Terminated,2928245.0,2930943.0,600.0,29.296875,100.0,P100,2698.0,3097.0,2698.0,1598.0
914,be5d6386e7076fe8067a6642,EfficientNet,1.0,Terminated,5385835.0,5387086.0,100.0,29.296875,100.0,P100,1251.0,1436.0,1251.0,741.0
915,69cec2aa8e5d96e185e7eb2f,LSTM,1.0,Terminated,4452575.0,4453723.0,600.0,29.296875,100.0,T4,1148.0,1148.0,999.0,592.0
916,10609803d4a66f062c482436,Transformer,1.0,Terminated,5640552.0,5659027.0,1800.0,58.59375,100.0,P100,18475.0,21212.0,18475.0,10943.0
917,6605c4af79eeaf9d4ab46e92,MobileNetV3,1.0,Terminated,5374122.0,5395741.0,1200.0,29.296875,100.0,V100,21619.0,41903.0,36496.0,21619.0
918,b187545547a41928bc80c690,VGG11,1.0,Terminated,5369298.0,5370431.0,100.0,29.296875,100.0,V100,1133.0,2196.0,1912.0,1133.0
919,7f7621dc1c0aa880f573a7d9,LSTM,1.0,Terminated,4673409.0,4707801.0,1800.0,58.59375,100.0,P100,34392.0,39487.0,34392.0,20372.0
920,7ab6eb79f22b55f76f3ae005,PointNet,1.0,Terminated,2230590.0,2233598.0,600.0,29.296875,100.0,P100,3008.0,3453.0,3008.0,1781.0
921,b242d5d3e3ccfc6f91444913,MobileNetV3,1.0,Terminated,4841248.0,4844303.0,600.0,29.296875,100.0,V100,3055.0,5921.0,5157.0,3055.0
922,aaf0c823da547b03748e4cfc,PointNet,1.0,Terminated,5401351.0,5420541.0,600.0,29.296875,100.0,V100,19190.0,37195.0,32396.0,19190.0
923,a1794d144086f08ad0c11ff5,MobileNetV2,1.0,Terminated,2890914.0,2894041.0,1800.0,58.59375,100.0,V100,3127.0,6060.0,5278.0,3127.0
924,3ba676fd540dcaa97d279850,BERT,1.0,Terminated,5995220.0,5997196.0,1200.0,29.296875,100.0,P100,1976.0,2268.0,1976.0,1170.0
925,48c1421ea60d339b0f8566ec,ResNet18,1.0,Terminated,5299535.0,5305094.0,600.0,29.296875,100.0,P100,5559.0,6382.0,5559.0,3292.0
926,e13efe30778736a2641e5df3,ResNet50,1.0,Terminated,5341280.0,5349806.0,3200.0,19.53125,100.0,T4,8526.0,8526.0,7425.0,4398.0
927,a1159a99f69f90aa2e3fe057,ResNet18,1.0,Terminated,1831127.0,1834372.0,1800.0,58.59375,100.0,P100,3245.0,3725.0,3245.0,1922.0
928,08a0a9cda3da7984b6d0e067,LSTM,1.0,Terminated,3485257.0,3486925.0,600.0,29.296875,100.0,V100,1668.0,3233.0,2815.0,1668.0
929,29d54cd9c0fa4fd49c5ac9b7,ResNet50,1.0,Terminated,4785253.0,4790500.0,800.0,19.53125,100.0,T4,5247.0,5247.0,4569.0,2707.0
930,fd61404de93fd6350ef8cd3e,MobileNetV3,1.0,Terminated,5209151.0,5210161.0,600.0,29.296875,100.0,T4,1010.0,1010.0,879.0,521.0
931,9800d2df6982fc63faa97c36,MobileNetV3,1.0,Terminated,2948785.0,2950004.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
932,be017b70c4755bd178c4904e,DCGAN,1.0,Terminated,4661251.0,4678120.0,3200.0,19.53125,100.0,T4,16869.0,16869.0,14692.0,8703.0
933,a8d74a00ecf0e1312d9a0bc8,MobileNetV2,1.0,Terminated,4331921.0,4334104.0,1200.0,29.296875,100.0,P100,2183.0,2506.0,2183.0,1293.0
934,7544fc3a48660c899d7d64ac,BERT,1.0,Terminated,4257003.0,4269496.0,3200.0,19.53125,100.0,T4,12493.0,12493.0,10880.0,6445.0
935,5d59b22d49f354717081b29b,Transformer,1.0,Terminated,3487932.0,3489299.0,600.0,29.296875,100.0,P100,1367.0,1569.0,1367.0,809.0
936,551f7a3c9fd487a5d921fffa,BERT,1.0,Terminated,2236881.0,2239407.0,600.0,29.296875,100.0,P100,2526.0,2900.0,2526.0,1496.0
937,64e4d1b82fddef5d7391b3e8,Transformer,1.0,Terminated,4403159.0,4433136.0,1200.0,29.296875,100.0,P100,29977.0,34418.0,29977.0,17757.0
938,e2abd81a8c623b018485ca43,DCGAN,1.0,Terminated,2783577.0,2793536.0,1800.0,58.59375,100.0,V100,9959.0,19303.0,16812.0,9959.0
939,f39cbf7232a438d454943f32,MobileNetV3,1.0,Terminated,4327151.0,4332585.0,600.0,29.296875,100.0,P100,5434.0,6239.0,5434.0,3218.0
940,b9ab6467d7e4099e1aed1847,VGG11,1.0,Terminated,3697503.0,3705828.0,600.0,29.296875,100.0,V100,8325.0,16136.0,14054.0,8325.0
941,8f81703e31a68a53b55ba013,LSTM,1.0,Terminated,4186536.0,4197027.0,3200.0,19.53125,100.0,T4,10491.0,10491.0,9137.0,5412.0
942,cab186e273bc8d1f3600b25c,LSTM,1.0,Terminated,5288515.0,5300316.0,100.0,29.296875,100.0,P100,11801.0,13549.0,11801.0,6990.0
943,866333e67711ce2fe6bf6685,ResNet50,1.0,Terminated,4379769.0,4395366.0,1800.0,58.59375,100.0,P100,15597.0,17907.0,15597.0,9238.0
944,0b9f0c4096d3ed4675f5e468,PointNet,1.0,Terminated,2460253.0,2464674.0,600.0,29.296875,100.0,V100,4421.0,8569.0,7463.0,4421.0
945,8553d88509bbf4169270faf6,ResNet50,1.0,Terminated,3468721.0,3470260.0,600.0,29.296875,100.0,P100,1539.0,1767.0,1539.0,911.0
946,4c6eb4dc682e987abe5244a7,LSTM,2.0,Terminated,3695036.0,3697684.0,1800.0,58.59375,100.0,P100,2648.0,3040.0,2648.0,1568.0
947,5b01954d0ce08a1e25f747f0,VGG11,1.0,Terminated,1107188.0,1109744.0,600.0,29.296875,100.0,P100,2556.0,2934.0,2556.0,1514.0
948,1836e2901b3021cf4cf6c800,PointNet,1.0,Terminated,4663247.0,4664428.0,600.0,29.296875,100.0,P100,1181.0,1355.0,1181.0,699.0
949,ce61fecce9328ef6d3e003e6,Transformer,1.0,Terminated,2000904.0,2011189.0,1800.0,58.59375,100.0,P100,10285.0,11808.0,10285.0,6092.0
950,9006c655de1f052efdd76ecb,EfficientNet,1.0,Terminated,5278351.0,5415104.0,1200.0,29.296875,100.0,P100,136753.0,157012.0,136753.0,81006.0
951,93320db89104e95ab0888b88,VGG11,1.0,Terminated,2903692.0,2914339.0,1800.0,58.59375,100.0,P100,10647.0,12224.0,10647.0,6306.0
952,2a9e0744c546fcb94ff32f26,Transformer,1.0,Terminated,4034842.0,4057505.0,1800.0,58.59375,100.0,P100,22663.0,26020.0,22663.0,13424.0
953,dfa3870ab8b7c047ef5b3d1c,ResNet18,1.0,Terminated,3284543.0,3285854.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
954,62783d18ae5fab4b1e02473d,BERT,1.0,Terminated,3555807.0,3573718.0,3200.0,19.53125,100.0,T4,17911.0,17911.0,15599.0,9240.0
955,d5d373b8540eaf812fd222a8,DCGAN,1.0,Terminated,3308976.0,3310909.0,1800.0,4.0,100.0,T4,1933.0,1933.0,1683.0,997.0
956,8a5e778caa76269dbcaef8a3,BERT,1.0,Terminated,5849696.0,5851672.0,600.0,29.296875,100.0,T4,1976.0,1976.0,1721.0,1019.0
957,39e55dd64e0ce113cdafbcce,MobileNetV2,1.0,Terminated,1370274.0,1372442.0,600.0,29.296875,100.0,P100,2168.0,2489.0,2168.0,1284.0
958,00850296df16d7f09778d111,DCGAN,1.0,Terminated,6404533.0,6421048.0,600.0,29.296875,100.0,P100,16515.0,18961.0,16515.0,9782.0
959,928c50fda0417a6730478bb7,DCGAN,1.0,Terminated,1239831.0,1243284.0,600.0,29.296875,100.0,V100,3453.0,6692.0,5829.0,3453.0
960,2040b2039f9ef83adf453ca8,ResNet18,1.0,Terminated,1182992.0,1184543.0,600.0,29.296875,100.0,T4,1551.0,1551.0,1350.0,800.0
961,0b0544a4e8fda92351e347a6,DCGAN,1.0,Terminated,1421866.0,1431410.0,1800.0,58.59375,100.0,P100,9544.0,10957.0,9544.0,5653.0
962,a261dec29d79165d5a0ef869,MobileNetV2,1.0,Terminated,4243604.0,4258215.0,600.0,29.296875,100.0,P100,14611.0,16775.0,14611.0,8654.0
963,a11a82e6042b81d4cf244641,LSTM,1.0,Terminated,1744028.0,1755628.0,1800.0,58.59375,100.0,P100,11600.0,13318.0,11600.0,6871.0
964,a5eab6e9b0a3b2ea9a57a8e4,MobileNetV3,1.0,Terminated,4881987.0,4895296.0,600.0,29.296875,100.0,T4,13309.0,13309.0,11591.0,6866.0
965,e4b2e6be1f08d462fefb41e4,PointNet,1.0,Terminated,1375830.0,1380934.0,800.0,19.53125,100.0,T4,5104.0,5104.0,4445.0,2633.0
966,2613175304df344339989f32,Transformer,1.0,Terminated,4860426.0,4863133.0,1600.0,29.296875,100.0,P100,2707.0,3108.0,2707.0,1603.0
967,69f492e25678555b8704b402,ResNet50,1.0,Terminated,5729779.0,5740431.0,1800.0,58.59375,100.0,P100,10652.0,12230.0,10652.0,6309.0
968,f973320ecad27c8a0aa2677b,PointNet,1.0,Terminated,4661251.0,4683289.0,3200.0,19.53125,100.0,T4,22038.0,22038.0,19194.0,11369.0
969,a17e8f6c6976ab85759adf8d,BERT,1.0,Terminated,2110843.0,2112245.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
970,005cd831fa1a067401aec408,MobileNetV3,1.0,Terminated,3381521.0,3396231.0,3200.0,19.53125,100.0,T4,14710.0,14710.0,12811.0,7589.0
971,486acce12636a1c1c6eff6a5,VGG11,1.0,Terminated,3273868.0,3276534.0,600.0,29.296875,100.0,P100,2666.0,3060.0,2666.0,1579.0
972,e534c9377ae40bc98f19e3f0,MobileNetV2,1.0,Terminated,3549354.0,3555554.0,600.0,29.296875,100.0,P100,6200.0,7118.0,6200.0,3672.0
973,ae086fcf2d98b685dbe3d618,ResNet18,1.0,Terminated,3518409.0,3524189.0,600.0,29.296875,100.0,T4,5780.0,5780.0,5034.0,2982.0
974,d9a30bd46f8e84f2a3539353,ResNet50,1.0,Terminated,5351119.0,5369392.0,3200.0,19.53125,100.0,T4,18273.0,18273.0,15915.0,9427.0
975,6862a8569f3499ce7c10e3d1,PointNet,1.0,Terminated,3819996.0,3821468.0,600.0,29.296875,100.0,P100,1472.0,1690.0,1472.0,871.0
976,fc1e1b69fee0acbe6d2f65c0,ResNet18,1.0,Terminated,2253843.0,2269778.0,600.0,29.296875,100.0,V100,15935.0,30886.0,26901.0,15935.0
977,e7282fc400c0296b6461d092,MobileNetV2,1.0,Terminated,1660415.0,1670331.0,1800.0,58.59375,100.0,P100,9916.0,11385.0,9916.0,5873.0
978,0c54c7945de91f6ab4516743,Transformer,1.0,Terminated,1839343.0,1843298.0,1800.0,58.59375,100.0,P100,3955.0,4540.0,3955.0,2342.0
979,dcf6ef70943b5f3829038bb4,MobileNetV3,1.0,Terminated,5385917.0,5389521.0,1800.0,58.59375,100.0,V100,3604.0,6985.0,6084.0,3604.0
980,19005a855901f3f18fd58fd6,BERT,1.0,Terminated,3353809.0,3357024.0,600.0,29.296875,100.0,P100,3215.0,3691.0,3215.0,1904.0
981,9ee82c3f9eb72db4161ba213,VGG11,1.0,Terminated,2691953.0,2699447.0,1800.0,58.59375,100.0,V100,7494.0,14525.0,12651.0,7494.0
982,e40252a8d8abb9e479c358fd,Transformer,1.0,Terminated,4370706.0,4379025.0,3200.0,19.53125,100.0,T4,8319.0,8319.0,7245.0,4291.0
983,32303290cf41784cd68477c9,EfficientNet,1.0,Terminated,1856963.0,1858585.0,600.0,29.296875,100.0,T4,1622.0,1622.0,1412.0,836.0
984,09f6811699bfcbb0cfc501ea,DCGAN,1.0,Terminated,1704666.0,1750014.0,600.0,29.296875,100.0,V100,45348.0,87896.0,76555.0,45348.0
985,7ccc9b7d96b7e5b642ba9a43,PointNet,1.0,Terminated,2963534.0,2969188.0,600.0,29.296875,100.0,P100,5654.0,6491.0,5654.0,3349.0
986,1a9dcae1bf59a85507dca0d0,ResNet50,1.0,Terminated,2949547.0,3039268.0,1800.0,58.59375,100.0,V100,89721.0,173903.0,151464.0,89721.0
987,26aa787909b6e5118ac1aa11,LSTM,1.0,Terminated,3782092.0,3785087.0,1200.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
988,1f37020eee03cb035bea68e1,Transformer,1.0,Terminated,4682843.0,4684420.0,600.0,29.296875,100.0,P100,1577.0,1810.0,1577.0,934.0
989,590596e0900326a2e3ed6e67,MobileNetV2,1.0,Terminated,3815560.0,3816996.0,600.0,29.296875,100.0,P100,1436.0,1648.0,1436.0,850.0
990,69836a4b4f4cfd1244d1cf5a,MobileNetV2,1.0,Terminated,5647767.0,5652881.0,1800.0,58.59375,100.0,P100,5114.0,5871.0,5114.0,3029.0
991,db851074928d532a86e20317,DCGAN,1.0,Terminated,5123622.0,5131955.0,3200.0,19.53125,100.0,T4,8333.0,8333.0,7257.0,4299.0
