,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
6649,3133c8f5f95699247e75f0d7,DCGAN,2.0,Terminated,1706311.0,1710524.0,2600.0,4.8828125,100.0,V100,4213.0,8165.0,7112.0,4213.0
6650,74a6056a00f985995df2ba82,Transformer,6.0,Terminated,5077756.0,5091112.0,600.0,29.296875,100.0,T4,13356.0,13356.0,11632.0,6890.0
6651,034bc5095a1cd16b049f5b8d,DCGAN,8.0,Terminated,3077254.0,3080956.0,1800.0,4.0,100.0,T4,3702.0,3702.0,3224.0,1909.0
6652,d25d7adc50bcdab929074164,Transformer,5.0,Terminated,1189442.0,1271517.0,1600.0,29.296875,100.0,T4,82075.0,82075.0,71484.0,42344.0
6653,046188653da122ab543db71c,ResNet50,6.0,Terminated,6064852.0,6075657.0,1800.0,58.59375,100.0,P100,10805.0,12405.0,10805.0,6400.0
6654,73b76db1dd4433f43599b7ef,ResNet50,6.0,Terminated,5968756.0,6004061.0,600.0,29.296875,100.0,P100,35305.0,40535.0,35305.0,20913.0
6655,eed3a17f3a8cec62ee479ed1,InceptionV3,5.0,Terminated,4043049.0,4044832.0,100.0,9.765625,100.0,T4,1783.0,1783.0,1552.0,919.0
6656,7b25cf949cfd602ebf07ef4b,Transformer,2.0,Terminated,2752569.0,2753687.0,600.0,29.296875,100.0,P100,1118.0,1283.0,1118.0,662.0
6657,1fbeb520315ef7527f37af9e,DCGAN,2.0,Terminated,1581800.0,1587244.0,600.0,29.296875,100.0,P100,5444.0,6250.0,5444.0,3224.0
6658,7c3789773c48cc4387d17d40,DCGAN,6.0,Terminated,2543453.0,2556288.0,600.0,29.296875,100.0,T4,12835.0,12835.0,11178.0,6621.0
6659,a1b3a2fae13a852d258c4ab3,VGG19,4.0,Terminated,5360609.0,5369895.0,1800.0,58.59375,100.0,V100,9286.0,17998.0,15676.0,9286.0
6660,f69e2362865417eeec9a094d,VGG19,5.0,Terminated,5690765.0,5717815.0,1800.0,58.59375,100.0,P100,27050.0,31057.0,27050.0,16023.0
6661,bb652442523456e741181123,Transformer,4.0,Terminated,4583363.0,4592066.0,1800.0,58.59375,100.0,P100,8703.0,9992.0,8703.0,5155.0
6662,6198b45f67c6159f6fe46902,DCGAN,2.0,Terminated,4173806.0,4176053.0,1800.0,58.59375,100.0,V100,2247.0,4355.0,3793.0,2247.0
6663,e991632f7127f6ccdd4d3e69,LSTM,8.0,Terminated,4194035.0,4269717.0,300.0,9.765625,100.0,P100,75682.0,86894.0,75682.0,44830.0
6664,3f0b652198cdd90ac6fb7b95,LSTM,8.0,Terminated,5563132.0,5565278.0,800.0,29.296875,100.0,T4,2146.0,2146.0,1869.0,1107.0
6665,b92582bd38ff3abf67b6578a,DenseNet161,4.0,Terminated,4276369.0,4290052.0,600.0,29.296875,100.0,T4,13683.0,13683.0,11917.0,7059.0
6666,409f180490df8346de098f65,VGG19,6.0,Terminated,3655531.0,3658908.0,1800.0,58.59375,100.0,V100,3377.0,6545.0,5700.0,3377.0
6667,97e4e7b00a646fff06733259,VGG19,8.0,Terminated,5349841.0,5353271.0,600.0,29.296875,100.0,P100,3430.0,3938.0,3430.0,2031.0
6668,2c68178402af32a1ce87fcdc,InceptionV3,4.0,Terminated,1183314.0,1249399.0,1800.0,58.59375,100.0,T4,66085.0,66085.0,57557.0,34094.0
6669,dec90398fac53c9d2de1238e,ResNet50,2.0,Terminated,3120627.0,3137059.0,1800.0,58.59375,100.0,V100,16432.0,31849.0,27740.0,16432.0
6670,2379fb9b953899bd56b00350,DenseNet161,8.0,Terminated,5088919.0,5097630.0,600.0,29.296875,100.0,P100,8711.0,10001.0,8711.0,5160.0
6671,701f7ba960357dbd65db7570,InceptionV3,6.0,Terminated,5284343.0,5291421.0,100.0,24.4140625,100.0,P100,7078.0,8126.0,7078.0,4192.0
6672,cb68d1816f1906582deeb85f,DCGAN,5.0,Terminated,3192035.0,3210966.0,1600.0,31.25,100.0,P100,18931.0,21735.0,18931.0,11213.0
6673,4697a4567df421de059e1381,Transformer,5.0,Terminated,2893741.0,2896798.0,600.0,29.296875,100.0,T4,3057.0,3057.0,2662.0,1577.0
6674,50d7395e7b537e81f3affd8d,LSTM,5.0,Terminated,4746557.0,4750175.0,600.0,29.296875,100.0,P100,3618.0,4154.0,3618.0,2143.0
6675,83cfe88d5b3aed44ca66fc92,LSTM,2.0,Terminated,1950837.0,1951841.0,1000.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
6676,82a3ea869c6246b2005b7b26,ResNet50,5.0,Terminated,4090967.0,4093326.0,600.0,31.25,100.0,P100,2359.0,2708.0,2359.0,1397.0
6677,e0964a454b5f219affab1529,DCGAN,6.0,Terminated,1575320.0,1588789.0,600.0,29.296875,100.0,T4,13469.0,13469.0,11731.0,6948.0
6678,1220b15201a84e010c5fc961,DCGAN,4.0,Terminated,3284669.0,3294939.0,1600.0,24.4140625,100.0,P100,10270.0,11791.0,10270.0,6083.0
6679,c94970d0e622515c021446f4,DenseNet161,4.0,Terminated,4096924.0,4110459.0,600.0,29.296875,100.0,T4,13535.0,13535.0,11788.0,6983.0
6680,e038197d5e9fa41bc1645045,LSTM,3.0,Terminated,3117076.0,3126776.0,2600.0,19.55078125,100.0,P100,9700.0,11137.0,9700.0,5745.0
6681,a55377ea433536bcd6fd1ab0,DCGAN,2.0,Terminated,5527493.0,5530618.0,600.0,29.296875,100.0,T4,3125.0,3125.0,2721.0,1612.0
6682,55fb62c504544c3bbeb3c016,DCGAN,8.0,Terminated,5192499.0,5418810.0,1800.0,58.59375,100.0,P100,226311.0,259838.0,226311.0,134056.0
6683,8a34772a34251fb225eba2b4,DenseNet161,4.0,Terminated,3284934.0,3287434.0,1600.0,24.4140625,100.0,V100,2500.0,4845.0,4220.0,2500.0
6684,9731ff71c6d6c94beeb61fa5,Transformer,4.0,Terminated,4161562.0,4176615.0,600.0,29.296875,100.0,T4,15053.0,15053.0,13110.0,7766.0
6685,4347bd5792986af582be0de1,InceptionV3,5.0,Terminated,4728420.0,4731890.0,600.0,29.296875,100.0,T4,3470.0,3470.0,3022.0,1790.0
6686,c2e074638f2d5a5119592b24,LSTM,2.0,Terminated,1204198.0,1207487.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
6687,cba4405afd1bef5e814ecd2a,DenseNet161,8.0,Terminated,1650329.0,1652979.0,1800.0,58.59375,100.0,V100,2650.0,5136.0,4473.0,2650.0
6688,808beb1ca1aa0b3c2cf7ce13,InceptionV3,8.0,Terminated,3734484.0,3902628.0,1800.0,58.59375,100.0,P100,168144.0,193054.0,168144.0,99601.0
6689,fb98d0c1ed886c5c2dc2496b,Transformer,4.0,Terminated,2778988.0,2810251.0,600.0,29.296875,100.0,T4,31263.0,31263.0,27229.0,16129.0
6690,748adc8f1851de9f06e288c2,LSTM,8.0,Terminated,2181958.0,2202734.0,1800.0,58.59375,100.0,P100,20776.0,23853.0,20776.0,12306.0
6691,c3a2ad7583a74b8f780b27ab,DenseNet161,5.0,Terminated,6148790.0,6195895.0,400.0,29.296875,100.0,T4,47105.0,47105.0,41026.0,24302.0
6692,a152171505ab0db9dba95048,DenseNet161,6.0,Terminated,3481495.0,3490257.0,600.0,29.296875,100.0,P100,8762.0,10060.0,8762.0,5190.0
6693,acda68ba790467380a3ac4e5,VGG19,5.0,Terminated,3954476.0,4008799.0,1600.0,29.296875,100.0,T4,54323.0,54323.0,47313.0,28026.0
6694,a1a4f66ffba9b8841b0618b1,InceptionV3,6.0,Terminated,3667962.0,3677971.0,600.0,29.296875,100.0,T4,10009.0,10009.0,8717.0,5163.0
6695,61ff570f4ffeffdbdb440a0d,DCGAN,8.0,Terminated,4674037.0,4741052.0,300.0,9.765625,100.0,P100,67015.0,76943.0,67015.0,39696.0
6696,08da046c82175649fb965ded,ResNet50,8.0,Terminated,5782779.0,5784164.0,1800.0,58.59375,100.0,P100,1385.0,1590.0,1385.0,820.0
6697,1a167510bd7cafadcbc90857,LSTM,5.0,Terminated,4503844.0,4512354.0,600.0,29.296875,100.0,V100,8510.0,16494.0,14366.0,8510.0
6698,d22aef60726e7457f95b3787,DenseNet161,4.0,Terminated,5346034.0,5360007.0,600.0,29.296875,100.0,T4,13973.0,13973.0,12170.0,7209.0
6699,e108f0145b3eadc6f156248b,DenseNet161,5.0,Terminated,1786276.0,1805302.0,1800.0,58.59375,100.0,P100,19026.0,21844.0,19026.0,11270.0
6700,1a4e7fcc0a213b4d9d8dfff8,VGG19,8.0,Terminated,1612885.0,1619046.0,300.0,29.296875,100.0,T4,6161.0,6161.0,5366.0,3178.0
6701,9abc3aa78067e071acf04805,DenseNet161,8.0,Terminated,5322064.0,5324849.0,1800.0,58.59375,100.0,P100,2785.0,3197.0,2785.0,1649.0
6702,c0e16a9188b1babbdcd44454,InceptionV3,5.0,Terminated,5411030.0,5422070.0,1800.0,58.59375,100.0,V100,11040.0,21398.0,18637.0,11040.0
6703,698a3f86cb4efe6d2abe2ce8,InceptionV3,8.0,Terminated,3545150.0,3546956.0,1800.0,58.59375,100.0,P100,1806.0,2073.0,1806.0,1069.0
6704,9df70ac0a3aa5af2a4fba9ee,ResNet50,5.0,Terminated,1660225.0,1661390.0,1800.0,58.59375,100.0,P100,1165.0,1337.0,1165.0,690.0
6705,a839a20b46dfad6c8e18a354,InceptionV3,8.0,Terminated,2283734.0,2288928.0,600.0,29.296875,100.0,T4,5194.0,5194.0,4523.0,2679.0
6706,ab010d4cfb52d4417535918b,DenseNet161,5.0,Terminated,5331010.0,5332679.0,1800.0,58.59375,100.0,P100,1669.0,1916.0,1669.0,988.0
6707,7be063e3c41526dd4f42bca2,VGG19,2.0,Terminated,1816042.0,1817165.0,1600.0,58.59375,100.0,V100,1123.0,2176.0,1895.0,1123.0
6708,e5a8ec5fbfe9de19d7e08693,ResNet50,3.0,Terminated,1148624.0,1323131.0,800.0,29.296875,100.0,T4,174507.0,174507.0,151989.0,90032.0
6709,8f9c63da04b203e55cedf614,VGG19,8.0,Terminated,3077579.0,3080327.0,1800.0,4.0,100.0,T4,2748.0,2748.0,2393.0,1417.0
6710,7c8ad5e24fb173f9377936bb,Transformer,2.0,Terminated,4190629.0,4193390.0,1800.0,58.59375,100.0,V100,2761.0,5351.0,4661.0,2761.0
6711,ac1932ca0458e5600fe699b7,Transformer,4.0,Terminated,1165440.0,1176110.0,800.0,29.296875,100.0,V100,10670.0,20681.0,18012.0,10670.0
6712,ebc84f3b32f12811368e483a,VGG19,5.0,Terminated,3288072.0,3297563.0,600.0,19.53125,100.0,P100,9491.0,10897.0,9491.0,5622.0
6713,c4a0aa841480fb05d60df89d,ResNet50,4.0,Terminated,3499041.0,3500591.0,1800.0,58.59375,100.0,V100,1550.0,3004.0,2616.0,1550.0
6714,a9cc38bdbb42562865c3a574,VGG19,5.0,Terminated,2363278.0,2371363.0,800.0,31.25,100.0,P100,8085.0,9282.0,8085.0,4789.0
6715,ad69b6fa8479798779dc0774,DCGAN,5.0,Terminated,4036954.0,4041043.0,600.0,29.296875,100.0,T4,4089.0,4089.0,3561.0,2109.0
6716,e2837b539f1f9179438eecf1,DenseNet161,8.0,Terminated,6061906.0,6076305.0,1800.0,58.59375,100.0,P100,14399.0,16532.0,14399.0,8529.0
6717,9783b552038f7d1a1b5f8826,ResNet50,2.0,Terminated,4249663.0,4262791.0,600.0,29.296875,100.0,P100,13128.0,15072.0,13128.0,7776.0
6718,9a623f9ea1f55582485c0bed,VGG19,4.0,Terminated,2588270.0,2590047.0,100.0,24.4140625,100.0,P100,1777.0,2040.0,1777.0,1052.0
6719,5cd7e3cb7113807d4df21d8d,ResNet50,4.0,Terminated,4353481.0,4375566.0,1800.0,58.59375,100.0,V100,22085.0,42806.0,37283.0,22085.0
6720,c7dd151f71447654b618908f,LSTM,2.0,Terminated,1842506.0,1973566.0,1600.0,9.765625,100.0,V100,131060.0,254029.0,221251.0,131060.0
6721,6ddfcc423bb0d35a8ce94b64,DenseNet161,4.0,Terminated,5194502.0,5199135.0,600.0,29.296875,100.0,P100,4633.0,5319.0,4633.0,2744.0
6722,211216a5ddf70c143a4881e5,LSTM,5.0,Terminated,5332797.0,5334177.0,1800.0,58.59375,100.0,P100,1380.0,1584.0,1380.0,817.0
6723,73e50ebae727f769370f58d1,VGG19,4.0,Terminated,4863909.0,4905380.0,100.0,24.4140625,100.0,V100,41471.0,80382.0,70010.0,41471.0
6724,29af6a5f857e549675e141fd,InceptionV3,4.0,Terminated,6129080.0,6133271.0,600.0,29.296875,100.0,T4,4191.0,4191.0,3650.0,2162.0
6725,75fe8a6d1706f9ca572e1fec,LSTM,4.0,Terminated,2808852.0,2825766.0,800.0,29.296875,100.0,V100,16914.0,32783.0,28553.0,16914.0
6726,45adc34cef79267d528171a1,VGG19,8.0,Terminated,4068186.0,4070553.0,600.0,29.296875,100.0,P100,2367.0,2717.0,2367.0,1402.0
6727,29e6979e2e12234c9a35fc3c,ResNet50,8.0,Terminated,3123844.0,3166455.0,600.0,29.296875,100.0,P100,42611.0,48923.0,42611.0,25240.0
6728,0b934eb8a105582a920691ed,LSTM,2.0,Terminated,6127466.0,6130484.0,600.0,29.296875,100.0,T4,3018.0,3018.0,2628.0,1557.0
6729,ecc47feb79fbd810fb4f4d42,InceptionV3,4.0,Terminated,1737620.0,1755689.0,1800.0,58.59375,100.0,T4,18069.0,18069.0,15737.0,9322.0
6730,77ef1324298b06bc16e2ea44,DCGAN,4.0,Terminated,4245570.0,4248814.0,100.0,24.4140625,100.0,P100,3244.0,3724.0,3244.0,1921.0
6731,d57727cb50f9e17fa70fa73e,DCGAN,8.0,Terminated,3394710.0,3440765.0,600.0,29.296875,100.0,P100,46055.0,52877.0,46055.0,27280.0
6732,37548acc3194869554d55636,VGG19,8.0,Terminated,4256950.0,4270874.0,1800.0,58.59375,100.0,V100,13924.0,26988.0,23506.0,13924.0
6733,bdcb55fd259608fd26b69b62,Transformer,4.0,Terminated,3047964.0,3048966.0,1800.0,58.59375,100.0,P100,1002.0,1150.0,1002.0,593.0
6734,54b721f619a18dfaf226db43,ResNet50,4.0,Terminated,4171442.0,4219816.0,600.0,43.9453125,100.0,T4,48374.0,48374.0,42132.0,24957.0
6735,c372e4a39d024b85f7219194,DCGAN,3.0,Terminated,5396271.0,5398018.0,100.0,9.765625,100.0,T4,1747.0,1747.0,1521.0,901.0
6736,6976e7d398fbc0e9657591cd,VGG19,8.0,Terminated,5218835.0,5284246.0,1800.0,58.59375,100.0,P100,65411.0,75101.0,65411.0,38746.0
6737,e06e0bd0a22635c19bb6f17d,ResNet50,5.0,Terminated,5166780.0,5190528.0,100.0,9.765625,100.0,T4,23748.0,23748.0,20683.0,12252.0
6738,e001a919f1742a9e2f42ecf4,InceptionV3,2.0,Terminated,2249061.0,2250063.0,1600.0,58.59375,100.0,P100,1002.0,1150.0,1002.0,593.0
6739,3796f196570e0ef01cd34a00,LSTM,5.0,Terminated,2848728.0,2857356.0,1600.0,31.25,100.0,P100,8628.0,9906.0,8628.0,5110.0
6740,428bd2873e1590d11db59dbc,DCGAN,8.0,Terminated,5551734.0,5844025.0,1800.0,58.59375,100.0,P100,292291.0,335593.0,292291.0,173140.0
6741,7df6f0e4064739538b33a236,VGG19,4.0,Terminated,1443303.0,1453046.0,1800.0,58.59375,100.0,P100,9743.0,11186.0,9743.0,5771.0
6742,c08904cf0ca027d0c7ad570f,Transformer,4.0,Terminated,5444527.0,5453176.0,1800.0,58.59375,100.0,P100,8649.0,9930.0,8649.0,5123.0
6743,3cda1e4e572cf1d4b9b0ad1a,Transformer,2.0,Terminated,5026393.0,5044067.0,1800.0,58.59375,100.0,V100,17674.0,34257.0,29836.0,17674.0
6744,fddbad35147190cfa37e558a,ResNet50,8.0,Terminated,6012482.0,6221047.0,600.0,29.296875,100.0,T4,208565.0,208565.0,181653.0,107603.0
6745,4c6668275ccb871dc934bef6,VGG19,2.0,Terminated,5441217.0,5442261.0,1800.0,58.59375,100.0,P100,1044.0,1198.0,1044.0,618.0
6746,1c47a60f4c84bc04d86919a8,VGG19,5.0,Terminated,4561455.0,4564683.0,100.0,9.765625,100.0,T4,3228.0,3228.0,2811.0,1665.0
6747,8bbd6dff216ffed5c69e35bc,DenseNet161,8.0,Terminated,3663871.0,3673591.0,600.0,29.296875,100.0,P100,9720.0,11160.0,9720.0,5757.0
6748,101fd32fb79711a5c66fc350,LSTM,4.0,Terminated,5151847.0,5166982.0,600.0,29.296875,100.0,T4,15135.0,15135.0,13182.0,7808.0
6749,cbc14b06a19f825ba4184f64,DCGAN,2.0,Terminated,5111402.0,5115214.0,1800.0,58.59375,100.0,V100,3812.0,7388.0,6435.0,3812.0
6750,5168388a5200fea0b562940f,InceptionV3,8.0,Terminated,3634172.0,3774432.0,1800.0,58.59375,100.0,P100,140260.0,161039.0,140260.0,83083.0
6751,63eb66507ed3a108acd15d42,DenseNet161,4.0,Terminated,5287892.0,5302237.0,600.0,29.296875,100.0,T4,14345.0,14345.0,12494.0,7400.0
6752,fb04a046a200a480d35387d2,DenseNet161,8.0,Terminated,2783234.0,2799106.0,300.0,9.765625,100.0,P100,15872.0,18223.0,15872.0,9401.0
6753,05d4d1d1dcbe94d7d9929277,Transformer,8.0,Terminated,2984712.0,3034781.0,300.0,29.296875,100.0,T4,50069.0,50069.0,43608.0,25831.0
6754,87173c79b580d1f80330b81f,ResNet50,8.0,Terminated,3751818.0,3903063.0,600.0,29.296875,100.0,P100,151245.0,173651.0,151245.0,89590.0
6755,e9b57c67d8de48fe9b9182bd,LSTM,5.0,Terminated,2000148.0,2002437.0,600.0,31.25,100.0,P100,2289.0,2628.0,2289.0,1355.0
6756,0fe1eee39b5dcdca33088287,VGG19,5.0,Terminated,3999457.0,4023742.0,1800.0,58.59375,100.0,P100,24285.0,27882.0,24285.0,14385.0
6757,d61fdf32d757f9c27dd796d0,VGG19,4.0,Terminated,1661731.0,1664750.0,1800.0,58.59375,100.0,T4,3019.0,3019.0,2629.0,1557.0
6758,b6adc30b69f400a64a5c4c54,ResNet50,8.0,Terminated,2553242.0,2684037.0,1800.0,58.59375,100.0,P100,130795.0,150172.0,130795.0,77477.0
6759,3b79181b14d6bb61367a4952,ResNet50,2.0,Terminated,4607099.0,4609574.0,300.0,78.125,100.0,V100,2475.0,4797.0,4178.0,2475.0
6760,c72ad4a3b0662d4053398e1b,ResNet50,6.0,Terminated,5419341.0,5427283.0,600.0,29.296875,100.0,T4,7942.0,7942.0,6917.0,4097.0
6761,6ab31ba9f86ddbd157520373,LSTM,8.0,Terminated,1235083.0,1598226.0,1800.0,58.59375,100.0,P100,363143.0,416941.0,363143.0,215110.0
6762,668ccfde68411d72c745997a,VGG19,2.0,Terminated,5066247.0,5071646.0,100.0,24.4140625,100.0,T4,5399.0,5399.0,4702.0,2785.0
6763,12423003114c4bb5dc3ba97b,DenseNet161,4.0,Terminated,5799611.0,5803874.0,1800.0,58.59375,100.0,P100,4263.0,4894.0,4263.0,2525.0
6764,b1328ef174fc3669b3034adc,Transformer,6.0,Terminated,2289748.0,2303074.0,600.0,29.296875,100.0,T4,13326.0,13326.0,11606.0,6875.0
6765,b187e996c2b5ef7b2527fe0f,VGG19,8.0,Terminated,4081266.0,4082600.0,300.0,29.296875,100.0,T4,1334.0,1334.0,1161.0,688.0
6766,57fed4bae1062419d3e4e133,InceptionV3,3.0,Terminated,4075858.0,4085570.0,2600.0,19.55078125,100.0,P100,9712.0,11150.0,9712.0,5752.0
6767,514ba6f97a60824c90950d41,InceptionV3,8.0,Terminated,4354715.0,4364664.0,100.0,24.4140625,100.0,V100,9949.0,19283.0,16795.0,9949.0
6768,ecd30583c4fd47d1b28f86dc,DCGAN,8.0,Terminated,1746190.0,1751276.0,600.0,29.296875,100.0,P100,5086.0,5839.0,5086.0,3012.0
6769,aadced079abd77ebfb691a07,ResNet50,6.0,Terminated,1704898.0,1713926.0,600.0,29.296875,100.0,T4,9028.0,9028.0,7863.0,4657.0
6770,227924a38f0a1f1b670697ce,ResNet50,4.0,Terminated,5001062.0,5010400.0,600.0,29.296875,100.0,T4,9338.0,9338.0,8133.0,4817.0
6771,5fb86c7105ee2c95fef06eae,Transformer,2.0,Terminated,3655548.0,3658230.0,1500.0,48.84765625,100.0,P100,2682.0,3079.0,2682.0,1588.0
6772,1121caa2a64d7b499f5b6b60,InceptionV3,8.0,Terminated,4119796.0,4121018.0,1800.0,58.59375,100.0,P100,1222.0,1403.0,1222.0,723.0
6773,11cb305d8335be3f4315d005,ResNet50,8.0,Terminated,1665067.0,1741629.0,1800.0,58.59375,100.0,V100,76562.0,148397.0,129249.0,76562.0
6774,3e796a32b4b8997945a68c16,ResNet50,4.0,Terminated,4915042.0,4924729.0,600.0,29.296875,100.0,T4,9687.0,9687.0,8437.0,4997.0
6775,816b484a52ab293362f7bfae,ResNet50,4.0,Terminated,2182603.0,2256394.0,1600.0,9.765625,100.0,P100,73791.0,84723.0,73791.0,43710.0
6776,aa44a985ca496421912bef97,VGG19,4.0,Terminated,6434585.0,6450916.0,600.0,29.296875,100.0,T4,16331.0,16331.0,14223.0,8425.0
6777,f5ae5806d492dece7ce7ed0a,InceptionV3,3.0,Terminated,6403098.0,6404276.0,600.0,29.296875,100.0,T4,1178.0,1178.0,1025.0,607.0
6778,5775c8c04b83a4486cda03d0,VGG19,2.0,Terminated,4158164.0,4161273.0,1500.0,48.84765625,100.0,P100,3109.0,3569.0,3109.0,1841.0
6779,fa0de695d0f7441263028d3a,Transformer,2.0,Terminated,3047132.0,3048569.0,600.0,29.296875,100.0,P100,1437.0,1649.0,1437.0,851.0
6780,c50673f7ff713400fb543d79,DCGAN,3.0,Terminated,6315304.0,6316384.0,600.0,29.296875,100.0,T4,1080.0,1080.0,940.0,557.0
6781,6564bfe8880ef5c5c56693c3,InceptionV3,3.0,Terminated,1699612.0,1728699.0,1600.0,29.296875,100.0,V100,29087.0,56378.0,49103.0,29087.0
6782,f35f29c714db8971e08d4477,VGG19,8.0,Terminated,1562526.0,1566368.0,1800.0,4.0,100.0,T4,3842.0,3842.0,3346.0,1982.0
6783,8937c38a3fd8aec5ca53794f,DCGAN,4.0,Terminated,1206246.0,1208369.0,1600.0,24.4140625,100.0,P100,2123.0,2437.0,2123.0,1257.0
6784,641fa68f748dd738ed53ae6f,DCGAN,2.0,Terminated,1838592.0,1840425.0,400.0,10.0,100.0,V100,1833.0,3552.0,3094.0,1833.0
6785,c795bcb169c9abea555d5857,Transformer,4.0,Terminated,5619823.0,5622180.0,100.0,24.4140625,100.0,P100,2357.0,2706.0,2357.0,1396.0
6786,c4b48ab6d340b793893340e0,ResNet50,4.0,Terminated,5449736.0,5451442.0,600.0,29.296875,100.0,V100,1706.0,3306.0,2880.0,1706.0
6787,d358b57582ed4b8af4954b39,InceptionV3,4.0,Terminated,4237997.0,4241618.0,1800.0,58.59375,100.0,P100,3621.0,4157.0,3621.0,2144.0
6788,71c36118f624b8439ba2a5ae,ResNet50,8.0,Terminated,1118333.0,1257808.0,800.0,39.0625,100.0,P100,139475.0,160137.0,139475.0,82618.0
6789,2f4a49d332ddd1b751b61bb2,VGG19,2.0,Terminated,5314549.0,5317774.0,1000.0,29.296875,100.0,V100,3225.0,6250.0,5444.0,3225.0
6790,68605845c68bfc625c296e4f,DenseNet161,2.0,Terminated,4358907.0,4360447.0,600.0,29.296875,100.0,T4,1540.0,1540.0,1341.0,794.0
6791,9ed1086ec10981fb8164f292,ResNet50,8.0,Terminated,1933768.0,1942091.0,1800.0,4.0,100.0,T4,8323.0,8323.0,7249.0,4294.0
6792,f2801747066c2783cc8848a0,VGG19,6.0,Terminated,2570087.0,2578072.0,600.0,29.296875,100.0,T4,7985.0,7985.0,6954.0,4119.0
6793,d1d77902dcb283802533ea2f,DenseNet161,4.0,Terminated,1667202.0,1681820.0,300.0,9.765625,100.0,P100,14618.0,16783.0,14618.0,8659.0
6794,709cbda93cb41ef872a4ff04,LSTM,8.0,Terminated,2187417.0,2188523.0,600.0,29.296875,100.0,T4,1106.0,1106.0,963.0,570.0
6795,4eb88bc418d099c4e0da5bb8,ResNet50,8.0,Terminated,4178407.0,4250525.0,300.0,9.765625,100.0,P100,72118.0,82802.0,72118.0,42719.0
6796,3ae2b49c08cfbd771bc23bbc,ResNet50,5.0,Terminated,4804906.0,4815862.0,1000.0,48.828125,100.0,T4,10956.0,10956.0,9542.0,5652.0
6797,94340dfdbab5740b21364e2e,VGG19,8.0,Terminated,2814895.0,2826779.0,600.0,29.296875,100.0,T4,11884.0,11884.0,10350.0,6131.0
6798,3a14bef0b7a1a71f7e8ff408,DCGAN,2.0,Terminated,3716022.0,3719100.0,600.0,29.296875,100.0,T4,3078.0,3078.0,2680.0,1588.0
6799,c9032fd1d31ad5104af43517,DenseNet161,4.0,Terminated,1923346.0,1926321.0,1800.0,58.59375,100.0,T4,2975.0,2975.0,2591.0,1534.0
6800,eba50f634d5c99df8f300ba1,InceptionV3,6.0,Terminated,2508825.0,2517091.0,600.0,29.296875,100.0,T4,8266.0,8266.0,7199.0,4264.0
6801,4d3908125871a73e2b7fda6f,VGG19,8.0,Terminated,1612645.0,1618807.0,300.0,29.296875,100.0,T4,6162.0,6162.0,5366.0,3179.0
6802,7be1b2ae433c8dc5c2287d39,InceptionV3,6.0,Terminated,3744583.0,3772896.0,200.0,24.4140625,100.0,V100,28313.0,54878.0,47797.0,28313.0
6803,ffd4243d2bd7129093c3770f,VGG19,8.0,Terminated,2881990.0,3006982.0,1800.0,58.59375,100.0,P100,124992.0,143509.0,124992.0,74039.0
6804,eaf5ac934265ad9eac879aff,ResNet50,8.0,Terminated,3415173.0,3600494.0,1800.0,58.59375,100.0,P100,185321.0,212775.0,185321.0,109776.0
6805,e84673cd4d5dd27c01e10a87,DenseNet161,2.0,Terminated,3372678.0,3375714.0,600.0,29.296875,100.0,T4,3036.0,3036.0,2644.0,1566.0
6806,60eb077be0844ce6e7645587,DCGAN,5.0,Terminated,2268642.0,2270605.0,800.0,31.25,100.0,P100,1963.0,2253.0,1963.0,1162.0
6807,2ad3c1d8ccef2c0316c00a1b,ResNet50,8.0,Terminated,2952341.0,2953594.0,600.0,29.296875,100.0,V100,1253.0,2428.0,2115.0,1253.0
6808,cfabef71c0014b082317f6c2,LSTM,4.0,Terminated,6228385.0,6233565.0,600.0,29.296875,100.0,T4,5180.0,5180.0,4511.0,2672.0
6809,b1bc49d36aba1ad6cf1f8510,DCGAN,5.0,Terminated,1871248.0,1890557.0,1800.0,58.59375,100.0,P100,19309.0,22169.0,19309.0,11437.0
6810,a4a3c90eeb19d6f66141eecb,DCGAN,5.0,Terminated,2588981.0,2618923.0,1600.0,31.25,100.0,V100,29942.0,58035.0,50547.0,29942.0
6811,e0c2672aacaebeaa26e8167e,LSTM,2.0,Terminated,4269573.0,4271937.0,1800.0,58.59375,100.0,V100,2364.0,4582.0,3990.0,2364.0
6812,430cbb967ec9b3468b358888,VGG19,2.0,Terminated,3757649.0,3928002.0,1600.0,9.765625,100.0,P100,170353.0,195590.0,170353.0,100909.0
6813,8f31fe5b75f158d2f7209525,Transformer,8.0,Terminated,1258017.0,1323828.0,600.0,29.296875,100.0,P100,65811.0,75560.0,65811.0,38983.0
6814,47b528f709eb74f349084271,InceptionV3,5.0,Terminated,5534979.0,5538672.0,600.0,19.53125,100.0,P100,3693.0,4240.0,3693.0,2187.0
6815,86543c2d43c00e584ece35b6,DCGAN,8.0,Terminated,3121086.0,3125299.0,600.0,29.296875,100.0,P100,4213.0,4837.0,4213.0,2495.0
