,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5465,482b496aa7ab22c1214c8a75,ResNet50,1.0,Terminated,1163658.0,1170251.0,600.0,29.296875,100.0,V100,6593.0,12779.0,11130.0,6593.0
5466,da13c5a5efb75b70534627c1,ResNet50,1.0,Terminated,4327224.0,4329822.0,1200.0,29.296875,100.0,P100,2598.0,2982.0,2598.0,1538.0
5467,559c7c7c9e10c6e3c37453bb,DCGAN,1.0,Terminated,5416466.0,5437858.0,600.0,29.296875,100.0,P100,21392.0,24561.0,21392.0,12671.0
5468,e38ae2027ab6254f7b330982,DenseNet161,1.0,Terminated,5836765.0,5840524.0,1800.0,58.59375,100.0,P100,3759.0,4315.0,3759.0,2226.0
5469,5702c6756d55c4b0818dc696,ResNet50,8.0,Terminated,4745498.0,4784558.0,600.0,23.4375,100.0,V100,39060.0,75708.0,65939.0,39060.0
5470,e53a4a64d95979ba138bcf2a,DCGAN,1.0,Terminated,4863501.0,4874810.0,600.0,29.296875,100.0,T4,11309.0,11309.0,9849.0,5834.0
5471,db7a0fb2a9b767d3532366dc,InceptionV3,1.0,Terminated,2110858.0,2112229.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
5472,0df0ee23ebcd81dadc6d03d5,Transformer,1.0,Terminated,2272108.0,2278526.0,600.0,29.296875,100.0,P100,6418.0,7368.0,6418.0,3801.0
5473,a7484f672d2ccc7b601ad8ea,DenseNet161,1.0,Terminated,5179029.0,5180907.0,600.0,29.296875,100.0,P100,1878.0,2156.0,1878.0,1112.0
5474,5df25d99e65d1ed80f50c3c6,InceptionV3,1.0,Terminated,4704917.0,4718652.0,3200.0,19.53125,100.0,T4,13735.0,13735.0,11962.0,7086.0
5475,7178e76753e7ed5f6e9a2337,LSTM,1.0,Terminated,1193618.0,1196132.0,600.0,29.296875,100.0,P100,2514.0,2886.0,2514.0,1489.0
5476,50243f5154da97619c00b1bb,ResNet50,1.0,Terminated,1366364.0,1368583.0,600.0,29.296875,100.0,P100,2219.0,2547.0,2219.0,1314.0
5477,ea8447f02f1eef3d4aed8aaf,InceptionV3,1.0,Terminated,4235289.0,4241372.0,600.0,29.296875,100.0,P100,6083.0,6984.0,6083.0,3603.0
5478,4eb56033a47cddd1145991ee,ResNet50,1.0,Terminated,2860855.0,2879910.0,1800.0,58.59375,100.0,P100,19055.0,21877.0,19055.0,11287.0
5479,f9b242ad75bd35a475f76449,LSTM,5.0,Terminated,4491875.0,4493277.0,600.0,29.296875,100.0,P100,1402.0,1609.0,1402.0,830.0
5480,1f3f2857d68ae8ba5cfaef32,InceptionV3,1.0,Terminated,5968657.0,5970337.0,1200.0,29.296875,100.0,P100,1680.0,1928.0,1680.0,995.0
5481,e7fd45a3e7f8d9eabfd64817,LSTM,1.0,Terminated,1832492.0,1850317.0,600.0,29.296875,100.0,V100,17825.0,34549.0,30091.0,17825.0
5482,d57727cb50f9e17fa70fa73e,ResNet50,8.0,Terminated,3394710.0,3440765.0,600.0,29.296875,100.0,P100,46055.0,52877.0,46055.0,27280.0
5483,a148fd26f376f852ef54531b,ResNet50,1.0,Terminated,5208902.0,5220559.0,3200.0,19.53125,100.0,T4,11657.0,11657.0,10152.0,6014.0
5484,5e395e2322f202048f227e24,DCGAN,1.0,Terminated,5878292.0,5881729.0,600.0,29.296875,100.0,P100,3437.0,3946.0,3437.0,2035.0
5485,ee7f1d992fd3e1422db13e84,DenseNet161,1.0,Terminated,3556177.0,3578718.0,3200.0,19.53125,100.0,T4,22541.0,22541.0,19632.0,11629.0
5486,6fed463d8088276b7d06d6bc,DCGAN,1.0,Terminated,3740644.0,3751198.0,1800.0,58.59375,100.0,V100,10554.0,20456.0,17816.0,10554.0
5487,7686ef96c6248901d1e654ef,ResNet50,1.0,Terminated,1767662.0,1770827.0,600.0,29.296875,100.0,T4,3165.0,3165.0,2756.0,1632.0
5488,549d3d397d3b60f985b7a30a,DCGAN,1.0,Terminated,5101554.0,5688677.0,600.0,29.296875,100.0,P100,587123.0,674104.0,587123.0,347786.0
5489,28f462762e08ff7c04e57ff3,Transformer,1.0,Terminated,5491120.0,5529142.0,800.0,14.6484375,100.0,P100,38022.0,43654.0,38022.0,22522.0
5490,459e0f683779d159b4935bd1,ResNet50,1.0,Terminated,4669971.0,4676593.0,600.0,29.296875,100.0,P100,6622.0,7603.0,6622.0,3922.0
5491,be3eef7bf3738d98dbfac62d,DenseNet161,1.0,Terminated,2391241.0,2394597.0,1800.0,58.59375,100.0,P100,3356.0,3853.0,3356.0,1987.0
5492,3f90d44860fdb85b4349fc29,LSTM,1.0,Terminated,4083113.0,4218648.0,1200.0,29.296875,100.0,P100,135535.0,155614.0,135535.0,80285.0
5493,209396b7ba25d9a234723005,LSTM,1.0,Terminated,4490231.0,4491380.0,600.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
5494,bc13d37e476bfb86006382f7,DenseNet161,1.0,Terminated,4087686.0,4093319.0,800.0,19.53125,100.0,T4,5633.0,5633.0,4906.0,2906.0
5495,a7fa2dfdae675d800e8bd0ae,VGG19,4.0,Terminated,1702990.0,1713613.0,1800.0,58.59375,100.0,P100,10623.0,12196.0,10623.0,6292.0
5496,b530b8cb2a0eb16bfc379db0,VGG19,1.0,Terminated,1261212.0,1295281.0,600.0,29.296875,100.0,P100,34069.0,39116.0,34069.0,20181.0
5497,0fc4d7a3252cb2a45ede8918,InceptionV3,1.0,Terminated,2887235.0,2888379.0,1800.0,58.59375,100.0,V100,1144.0,2217.0,1931.0,1144.0
5498,56945b4f4301a7cbc464ba6b,DCGAN,1.0,Terminated,3729050.0,3954898.0,1800.0,58.59375,100.0,V100,225848.0,437754.0,381270.0,225848.0
5499,2f09b4ce131d7ee9eb0b2460,DenseNet161,8.0,Terminated,4019483.0,4081501.0,1800.0,58.59375,100.0,V100,62018.0,120207.0,104697.0,62018.0
5500,1c39e5d3632e2d4913915131,VGG19,5.0,Terminated,2913192.0,2919434.0,600.0,4.8828125,100.0,P100,6242.0,7166.0,6242.0,3697.0
5501,212ca61f86c2dd551b130f04,Transformer,1.0,Terminated,2783577.0,2793454.0,1800.0,58.59375,100.0,V100,9877.0,19144.0,16674.0,9877.0
5502,a7256517002b8e790271b9ac,LSTM,1.0,Terminated,1732209.0,1738433.0,600.0,29.296875,100.0,P100,6224.0,7146.0,6224.0,3686.0
5503,8ac2c03f65172a09de821c20,DenseNet161,1.0,Terminated,4955150.0,4972327.0,1800.0,58.59375,100.0,V100,17177.0,33293.0,28997.0,17177.0
5504,ea7c00b71700befad21f6d6f,DCGAN,1.0,Terminated,3531580.0,3537293.0,1800.0,58.59375,100.0,V100,5713.0,11073.0,9644.0,5713.0
5505,c959727386059b914024ea96,VGG19,1.0,Terminated,4885143.0,4895708.0,600.0,29.296875,100.0,T4,10565.0,10565.0,9201.0,5450.0
5506,714b927b8cfd06c2e895118e,DenseNet161,1.0,Terminated,6143074.0,6146277.0,1800.0,58.59375,100.0,P100,3203.0,3677.0,3203.0,1897.0
5507,9106e46bf1bb5e774ce6a031,VGG19,1.0,Terminated,1787784.0,1789437.0,600.0,29.296875,100.0,T4,1653.0,1653.0,1439.0,852.0
5508,9b4f7f639479651afa5c12dd,InceptionV3,1.0,Terminated,6071319.0,6072967.0,600.0,29.296875,100.0,P100,1648.0,1892.0,1648.0,976.0
5509,fa99d8bc8271bc2e70222434,VGG19,1.0,Terminated,3917795.0,3922941.0,800.0,19.53125,100.0,T4,5146.0,5146.0,4481.0,2654.0
5510,f0bfebda813d951ed0b83ccf,LSTM,1.0,Terminated,2271336.0,2272723.0,1800.0,58.59375,100.0,P100,1387.0,1592.0,1387.0,821.0
5511,424cb7e0b862767688a51b60,VGG19,1.0,Terminated,4075281.0,4197822.0,1200.0,29.296875,100.0,P100,122541.0,140695.0,122541.0,72587.0
5512,fb68cee7b9c4c0fa04d54cf2,LSTM,1.0,Terminated,5211595.0,5221480.0,1800.0,58.59375,100.0,P100,9885.0,11349.0,9885.0,5855.0
5513,79f5e07a1b31a5a1acc9401b,DenseNet161,1.0,Terminated,1114065.0,1116285.0,600.0,29.296875,100.0,P100,2220.0,2548.0,2220.0,1315.0
5514,940a8e8c9c3f233cb546d6b5,DCGAN,1.0,Terminated,5278351.0,5418950.0,1200.0,29.296875,100.0,P100,140599.0,161428.0,140599.0,83284.0
5515,9059260501c7cab5a1827030,DenseNet161,1.0,Terminated,2524205.0,2530368.0,1800.0,58.59375,100.0,P100,6163.0,7076.0,6163.0,3650.0
5516,cfa6500090a9e1075c2293f0,Transformer,1.0,Terminated,5951487.0,6019183.0,600.0,29.296875,100.0,P100,67696.0,77725.0,67696.0,40100.0
5517,b110cc3c784f2d2e6d9ce2a4,VGG19,1.0,Terminated,4848838.0,4853739.0,1800.0,58.59375,100.0,P100,4901.0,5627.0,4901.0,2903.0
5518,5c19912774d83db3ed7115bb,DCGAN,1.0,Terminated,4072161.0,4073216.0,600.0,29.296875,100.0,V100,1055.0,2044.0,1781.0,1055.0
5519,b3149c7c46e2885b9e1d4f30,LSTM,1.0,Terminated,5544392.0,5546635.0,1200.0,29.296875,100.0,P100,2243.0,2575.0,2243.0,1328.0
5520,b7ac079fe3444c4e7a6f9d9b,Transformer,1.0,Terminated,4500525.0,4501865.0,600.0,29.296875,100.0,V100,1340.0,2597.0,2262.0,1340.0
5521,a480bcc08b6b53cb3aa0087b,DenseNet161,1.0,Terminated,2980202.0,2981598.0,600.0,29.296875,100.0,P100,1396.0,1602.0,1396.0,826.0
5522,a9550b654acfd423071a43da,VGG19,1.0,Terminated,6402298.0,6404106.0,1800.0,58.59375,100.0,P100,1808.0,2075.0,1808.0,1070.0
5523,7b56892c1a00a199bd5d7fcc,DCGAN,1.0,Terminated,4709248.0,4716551.0,1800.0,58.59375,100.0,P100,7303.0,8384.0,7303.0,4325.0
5524,16b0e4270c5aeecf5a25f2b9,InceptionV3,1.0,Terminated,2820240.0,2828861.0,600.0,29.296875,100.0,P100,8621.0,9898.0,8621.0,5106.0
5525,dbb370fcced045fc310b8849,Transformer,1.0,Terminated,4711394.0,4720103.0,1200.0,29.296875,100.0,V100,8709.0,16880.0,14702.0,8709.0
5526,9b2ec56d0d5e092e54fd7dc4,DenseNet161,1.0,Terminated,5388183.0,5465918.0,600.0,29.296875,100.0,V100,77735.0,150671.0,131230.0,77735.0
5527,7b7985f14106631c6fdd3511,Transformer,1.0,Terminated,2755494.0,2757975.0,600.0,29.296875,100.0,P100,2481.0,2848.0,2481.0,1469.0
5528,0c47a907a63f03bdd7ca65aa,InceptionV3,1.0,Terminated,1920285.0,1928653.0,1800.0,58.59375,100.0,P100,8368.0,9607.0,8368.0,4956.0
5529,bd0350bf1cc19d2668c6e7c6,DCGAN,1.0,Terminated,2651681.0,2653353.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
5530,c65e216c5b298d83a27944a9,DCGAN,1.0,Terminated,4783874.0,4789563.0,600.0,29.296875,100.0,P100,5689.0,6531.0,5689.0,3369.0
5531,0402e9dd7c73d2ee4648838a,InceptionV3,1.0,Terminated,4133451.0,4135223.0,600.0,29.296875,100.0,T4,1772.0,1772.0,1543.0,914.0
5532,3a36fd1c9cda74fb57bc66ee,DCGAN,1.0,Terminated,5197377.0,5213415.0,600.0,29.296875,100.0,V100,16038.0,31086.0,27074.0,16038.0
5533,5d6cb2a0edd31b63645ea03b,Transformer,1.0,Terminated,4159150.0,4160838.0,600.0,29.296875,100.0,P100,1688.0,1938.0,1688.0,999.0
5534,ce158e53e3e2c9cedc21a1ca,InceptionV3,1.0,Terminated,2219765.0,2222381.0,600.0,29.296875,100.0,T4,2616.0,2616.0,2278.0,1349.0
5535,853e0cc8d68d8c22489e3f26,ResNet50,1.0,Terminated,3485230.0,3486787.0,600.0,29.296875,100.0,V100,1557.0,3017.0,2628.0,1557.0
5536,c2e7f60a7d24dbadcaa9033c,VGG19,1.0,Terminated,5360615.0,5361702.0,600.0,29.296875,100.0,P100,1087.0,1248.0,1087.0,643.0
5537,4e2eae89a598c551d978cf81,Transformer,1.0,Terminated,5424124.0,5428821.0,600.0,29.296875,100.0,T4,4697.0,4697.0,4090.0,2423.0
5538,9213c10d8fe23b47a0a26d98,VGG19,1.0,Terminated,1744028.0,1771619.0,1800.0,58.59375,100.0,V100,27591.0,53478.0,46578.0,27591.0
5539,20bdefb8927f5c8bd14c1b53,LSTM,1.0,Terminated,2820138.0,2825897.0,600.0,29.296875,100.0,V100,5759.0,11162.0,9722.0,5759.0
5540,3d1dc05ac611596b15c3abf1,LSTM,1.0,Terminated,2819981.0,2826010.0,600.0,29.296875,100.0,P100,6029.0,6922.0,6029.0,3571.0
5541,71f95ceaf2c74ba62fcd6641,VGG19,1.0,Terminated,2999495.0,3001681.0,600.0,29.296875,100.0,T4,2186.0,2186.0,1903.0,1127.0
5542,55b37e7782bc5b589e025aa6,InceptionV3,1.0,Terminated,5566341.0,5576156.0,600.0,29.296875,100.0,P100,9815.0,11269.0,9815.0,5813.0
5543,61d7fa43d1c75cfc634fafff,ResNet50,1.0,Terminated,1856788.0,1867097.0,400.0,7.8125,100.0,T4,10309.0,10309.0,8978.0,5318.0
5544,d6bfba46daa7ad4b94e65aee,Transformer,1.0,Terminated,3097621.0,3099806.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
5545,d46254636ea1b0f90ea93bc3,LSTM,1.0,Terminated,5727942.0,5729402.0,600.0,29.296875,100.0,P100,1460.0,1676.0,1460.0,864.0
5546,991d54712b242158a906f8aa,DenseNet161,1.0,Terminated,2596887.0,2619888.0,3200.0,19.53125,100.0,T4,23001.0,23001.0,20033.0,11866.0
5547,ad16d705769704660d71b3ce,InceptionV3,1.0,Terminated,6149034.0,6184013.0,800.0,9.765625,100.0,P100,34979.0,40161.0,34979.0,20720.0
5548,d0bb0b748935766bdeb0306c,ResNet50,1.0,Terminated,1744026.0,1768742.0,1800.0,58.59375,100.0,V100,24716.0,47906.0,41724.0,24716.0
5549,be66834497804520dcef1827,VGG19,1.0,Terminated,3837726.0,3850222.0,1800.0,58.59375,100.0,P100,12496.0,14347.0,12496.0,7402.0
5550,e5ee91da92eed644c92ee7d8,LSTM,1.0,Terminated,4313634.0,4321403.0,3200.0,19.53125,100.0,T4,7769.0,7769.0,6766.0,4008.0
5551,43af038a10c96bb6cc418520,Transformer,1.0,Terminated,4227354.0,4245603.0,3200.0,19.53125,100.0,T4,18249.0,18249.0,15894.0,9415.0
5552,70171f947e6a615c8480d82e,DCGAN,1.0,Terminated,3911626.0,3912985.0,600.0,29.296875,100.0,P100,1359.0,1560.0,1359.0,805.0
5553,be67514740dc05d06abc9008,Transformer,1.0,Terminated,3485318.0,3488412.0,600.0,29.296875,100.0,V100,3094.0,5997.0,5223.0,3094.0
5554,0e5c95dbe0767dac139fcb56,VGG19,1.0,Terminated,4696760.0,4699421.0,1200.0,29.296875,100.0,P100,2661.0,3055.0,2661.0,1576.0
5555,b7b963ebd66e65c1e9d20257,InceptionV3,5.0,Terminated,1359110.0,1459282.0,1600.0,29.296875,100.0,T4,100172.0,100172.0,87246.0,51681.0
5556,282529ad0cb28b759e182dbd,InceptionV3,1.0,Terminated,3982075.0,3983080.0,1800.0,58.59375,100.0,P100,1005.0,1153.0,1005.0,595.0
5557,f63533a2230edd33b05f4a81,ResNet50,1.0,Terminated,4300196.0,4305637.0,600.0,29.296875,100.0,T4,5441.0,5441.0,4738.0,2807.0
5558,e17c94d78c9558b8d101cfe2,DenseNet161,1.0,Terminated,5298754.0,5314523.0,600.0,29.296875,100.0,V100,15769.0,30564.0,26620.0,15769.0
5559,1394249240053ed6c1abb425,VGG19,1.0,Terminated,3215343.0,3216827.0,600.0,29.296875,100.0,P100,1484.0,1703.0,1484.0,879.0
5560,a132d148c4d75b4f431d7b02,Transformer,1.0,Terminated,6081499.0,6100952.0,800.0,29.296875,100.0,P100,19453.0,22334.0,19453.0,11523.0
5561,4afc65b81fb8f79e35e25efb,InceptionV3,1.0,Terminated,3014465.0,3016871.0,600.0,29.296875,100.0,P100,2406.0,2762.0,2406.0,1425.0
5562,97fb93ba2007803ea3d41336,InceptionV3,1.0,Terminated,4249129.0,4251046.0,1800.0,58.59375,100.0,P100,1917.0,2201.0,1917.0,1135.0
5563,2c39f5f953179b7efa43db73,InceptionV3,1.0,Terminated,1660417.0,1674880.0,1800.0,58.59375,100.0,P100,14463.0,16605.0,14463.0,8567.0
5564,25ba6d39ba10d2faacff8643,LSTM,1.0,Terminated,5974611.0,5993956.0,600.0,29.296875,100.0,V100,19345.0,37495.0,32657.0,19345.0
5565,f84554300f1c3afb2b729a2c,DCGAN,1.0,Terminated,3743184.0,3748761.0,600.0,29.296875,100.0,V100,5577.0,10809.0,9414.0,5577.0
5566,6318e37d474b30475e66b9f6,DCGAN,1.0,Terminated,4062429.0,4069783.0,600.0,29.296875,100.0,P100,7354.0,8443.0,7354.0,4356.0
5567,311eb42327ae420474be4dc1,VGG19,1.0,Terminated,4883460.0,4895530.0,600.0,29.296875,100.0,T4,12070.0,12070.0,10512.0,6227.0
5568,e2c0115a31d728b2252c6611,VGG19,1.0,Terminated,1843736.0,1869497.0,3200.0,19.53125,100.0,T4,25761.0,25761.0,22436.0,13290.0
5569,1d3858b457579b09cdbdc058,ResNet50,1.0,Terminated,3558811.0,3575675.0,3200.0,19.53125,100.0,T4,16864.0,16864.0,14687.0,8700.0
5570,a16b6336c3298bd6240976e1,InceptionV3,1.0,Terminated,5353535.0,5355193.0,600.0,29.296875,100.0,P100,1658.0,1903.0,1658.0,982.0
5571,d61126281e3a114525c5dd97,VGG19,8.0,Terminated,3661193.0,3837546.0,1800.0,58.59375,100.0,P100,176353.0,202479.0,176353.0,104463.0
5572,026da73e14293764995c293e,InceptionV3,1.0,Terminated,3719513.0,3738766.0,1800.0,58.59375,100.0,P100,19253.0,22105.0,19253.0,11404.0
5573,02410b9f13a843381f6d227b,VGG19,1.0,Terminated,3045553.0,3049769.0,600.0,29.296875,100.0,P100,4216.0,4840.0,4216.0,2497.0
5574,96859ef7bbe8fda04809c8d0,VGG19,1.0,Terminated,4643511.0,4650903.0,1800.0,58.59375,100.0,P100,7392.0,8487.0,7392.0,4378.0
5575,cd4593471af969fce403d7a2,InceptionV3,1.0,Terminated,4045105.0,4047301.0,600.0,29.296875,100.0,P100,2196.0,2521.0,2196.0,1300.0
5576,1dfc9a4fd623ee9eca6b54db,VGG19,1.0,Terminated,2265584.0,2285698.0,1800.0,58.59375,100.0,P100,20114.0,23093.0,20114.0,11914.0
5577,76a7bdf54290796a183364ee,InceptionV3,1.0,Terminated,2070874.0,2090302.0,3200.0,19.53125,100.0,T4,19428.0,19428.0,16921.0,10023.0
5578,d705cf915abf6750bb85514b,DenseNet161,1.0,Terminated,3345519.0,3346694.0,600.0,29.296875,100.0,T4,1175.0,1175.0,1023.0,606.0
5579,d2b01038dff23eca776a9a35,InceptionV3,1.0,Terminated,6004187.0,6006886.0,1200.0,29.296875,100.0,P100,2699.0,3098.0,2699.0,1598.0
5580,bd1425ef8e508301f5f14104,ResNet50,1.0,Terminated,1639367.0,1642293.0,600.0,29.296875,100.0,P100,2926.0,3359.0,2926.0,1733.0
5581,faa1876463e172d2534943af,DCGAN,1.0,Terminated,2794138.0,2796014.0,600.0,29.296875,100.0,T4,1876.0,1876.0,1633.0,967.0
5582,56935fdd497333a2f85cabde,VGG19,1.0,Terminated,5252257.0,5253347.0,100.0,29.296875,100.0,T4,1090.0,1090.0,949.0,562.0
5583,4f4c5fd1643f14422e8bd239,InceptionV3,1.0,Terminated,5915691.0,5918006.0,1800.0,58.59375,100.0,P100,2315.0,2657.0,2315.0,1371.0
5584,adfe3ea3b677d705175275d1,DCGAN,1.0,Terminated,5204944.0,5210568.0,6400.0,5.859375,100.0,V100,5624.0,10900.0,9494.0,5624.0
5585,488ab731a9afbe05b8fc588d,DenseNet161,1.0,Terminated,2426129.0,2438317.0,600.0,29.296875,100.0,V100,12188.0,23623.0,20575.0,12188.0
5586,bc274dcd8f62413558071b53,DCGAN,1.0,Terminated,5195251.0,5235338.0,600.0,29.296875,100.0,P100,40087.0,46025.0,40087.0,23745.0
5587,42dcd19fb001d0dee7b55af5,ResNet50,1.0,Terminated,4196515.0,4204323.0,3200.0,19.53125,100.0,T4,7808.0,7808.0,6800.0,4028.0
5588,002e5497a92cbd177d800c7e,LSTM,1.0,Terminated,3478230.0,3479484.0,600.0,29.296875,100.0,P100,1254.0,1439.0,1254.0,742.0
5589,e35c23830bf877ff99ffe52f,VGG19,1.0,Terminated,3689861.0,3691564.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
5590,467d638209f6983f3415e9d5,LSTM,1.0,Terminated,6169692.0,6180431.0,600.0,29.296875,100.0,P100,10739.0,12329.0,10739.0,6361.0
5591,3148350c903afdaa1e8a1526,ResNet50,1.0,Terminated,4929575.0,4950190.0,600.0,29.296875,100.0,P100,20615.0,23669.0,20615.0,12211.0
5592,e9ff9257ace07b6863c71328,DCGAN,1.0,Terminated,4164995.0,4174824.0,3200.0,19.53125,100.0,T4,9829.0,9829.0,8560.0,5071.0
5593,917802c8cac840efbd345a89,DenseNet161,1.0,Terminated,5284671.0,5287704.0,1800.0,58.59375,100.0,P100,3033.0,3482.0,3033.0,1796.0
5594,61d363302301e317fc877a38,ResNet50,1.0,Terminated,4598630.0,4610342.0,3200.0,19.53125,100.0,T4,11712.0,11712.0,10200.0,6042.0
5595,b81d8e72a50382c1737d5452,ResNet50,1.0,Terminated,4755086.0,4757321.0,600.0,29.296875,100.0,T4,2235.0,2235.0,1946.0,1153.0
5596,55421d7d651e9ed25139373e,InceptionV3,1.0,Terminated,1442191.0,1443773.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
5597,7e5d1c9304e5092fc9b2f01c,InceptionV3,1.0,Terminated,1127560.0,1133890.0,600.0,29.296875,100.0,P100,6330.0,7267.0,6330.0,3749.0
5598,32f764696faa9e8c17587141,ResNet50,1.0,Terminated,2410823.0,2495972.0,600.0,29.296875,100.0,T4,85149.0,85149.0,74162.0,43930.0
5599,ff63dd59797b39a6142b9105,VGG19,1.0,Terminated,3815638.0,3852245.0,600.0,29.296875,100.0,P100,36607.0,42030.0,36607.0,21684.0
5600,695d0b02ebda825cb5c0747b,DenseNet161,1.0,Terminated,4434812.0,4441315.0,800.0,19.53125,100.0,T4,6503.0,6503.0,5663.0,3355.0
5601,11cfb0f8d70e601028c0799c,Transformer,1.0,Terminated,4387016.0,4389883.0,600.0,29.296875,100.0,P100,2867.0,3291.0,2867.0,1698.0
5602,fc18a9a396807a0addfcc347,Transformer,1.0,Terminated,2925462.0,2929072.0,600.0,29.296875,100.0,P100,3610.0,4144.0,3610.0,2138.0
5603,49955679831bb5a8198160ee,LSTM,4.0,Terminated,6038288.0,6086202.0,600.0,29.296875,100.0,T4,47914.0,47914.0,41731.0,24719.0
5604,22f1b437c6895d7378c40193,DenseNet161,1.0,Terminated,3793282.0,3808667.0,3200.0,19.53125,100.0,T4,15385.0,15385.0,13399.0,7937.0
5605,e48f980cec23d190d3fd9fa2,VGG19,8.0,Terminated,5814618.0,5829293.0,300.0,29.296875,100.0,T4,14675.0,14675.0,12781.0,7571.0
5606,f165e3aa0bf6aa6b1b60ca1a,InceptionV3,1.0,Terminated,2088271.0,2089944.0,1800.0,58.59375,100.0,P100,1673.0,1920.0,1673.0,991.0
5607,f07af2e81010b9feeabce638,Transformer,1.0,Terminated,5574247.0,5712579.0,1200.0,29.296875,100.0,P100,138332.0,158825.0,138332.0,81941.0
5608,184b81839a77b35575256a60,InceptionV3,1.0,Terminated,2013478.0,2021160.0,600.0,29.296875,100.0,P100,7682.0,8820.0,7682.0,4550.0
5609,dd7f124383e60d8c6d39c4c0,DenseNet161,1.0,Terminated,4764958.0,4766521.0,1600.0,29.296875,100.0,P100,1563.0,1794.0,1563.0,925.0
5610,9adbd5ac3e408015c5546367,InceptionV3,1.0,Terminated,4071978.0,4074214.0,600.0,29.296875,100.0,V100,2236.0,4333.0,3774.0,2236.0
5611,339665f5dd91ac48f2aca7b3,ResNet50,1.0,Terminated,2820051.0,2825870.0,600.0,29.296875,100.0,P100,5819.0,6681.0,5819.0,3446.0
5612,0beb257336092b2e473f1703,LSTM,1.0,Terminated,3740644.0,3900300.0,1800.0,58.59375,100.0,V100,159656.0,309456.0,269526.0,159656.0
5613,8537897caf3ef10503c0ea83,ResNet50,1.0,Terminated,2135636.0,2140493.0,600.0,29.296875,100.0,T4,4857.0,4857.0,4230.0,2505.0
5614,8a76b7ef806f6c389b39f529,InceptionV3,1.0,Terminated,5956324.0,5978718.0,1600.0,29.296875,100.0,P100,22394.0,25711.0,22394.0,13265.0
5615,6d161b129170b6609a5f9c7e,DCGAN,1.0,Terminated,1421865.0,1431349.0,1800.0,58.59375,100.0,P100,9484.0,10889.0,9484.0,5617.0
5616,2328b9f705d51b26e0aa891d,ResNet50,1.0,Terminated,2524205.0,2530222.0,1800.0,58.59375,100.0,P100,6017.0,6908.0,6017.0,3564.0
5617,1f16134e964ded20ee2b2e64,Transformer,1.0,Terminated,4800130.0,4825783.0,600.0,29.296875,100.0,P100,25653.0,29453.0,25653.0,15195.0
5618,a2613f46c8efb9153dc9a36f,InceptionV3,1.0,Terminated,6291258.0,6293864.0,600.0,29.296875,100.0,P100,2606.0,2992.0,2606.0,1543.0
5619,64ac96d3ed8a3f012387b073,VGG19,1.0,Terminated,1097709.0,1099321.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
5620,7625909319432d2b2ab1e2b1,DenseNet161,1.0,Terminated,5360655.0,5366898.0,600.0,29.296875,100.0,P100,6243.0,7167.0,6243.0,3698.0
5621,e5e358ab0290ac72ec78eff8,Transformer,1.0,Terminated,5974402.0,5976058.0,600.0,29.296875,100.0,V100,1656.0,3209.0,2795.0,1656.0
5622,8d8f754fecce18a2f8457c6e,DCGAN,1.0,Terminated,2563655.0,2564705.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
5623,b0e7c2c1e9448e1b4c77f4f2,VGG19,1.0,Terminated,4939979.0,4966359.0,600.0,29.296875,100.0,P100,26380.0,30288.0,26380.0,15626.0
5624,8905081a04dec9a98fea8015,DCGAN,1.0,Terminated,4879516.0,5010499.0,1200.0,29.296875,100.0,P100,130983.0,150387.0,130983.0,77588.0
5625,0f7c3479334b32edaa215f9c,VGG19,1.0,Terminated,1182932.0,1186087.0,600.0,29.296875,100.0,P100,3155.0,3622.0,3155.0,1868.0
5626,3c23a47ce93e50d70f1aa2a7,DCGAN,1.0,Terminated,4021882.0,4029201.0,600.0,29.296875,100.0,P100,7319.0,8403.0,7319.0,4335.0
5627,3a5f872a6c43c4e76f996ea4,Transformer,1.0,Terminated,2316779.0,2318953.0,600.0,29.296875,100.0,P100,2174.0,2496.0,2174.0,1287.0
5628,a62699740e28bd51e3d73f2e,DCGAN,1.0,Terminated,3894657.0,3896123.0,600.0,29.296875,100.0,P100,1466.0,1683.0,1466.0,868.0
5629,725e36d1b2c275872ec2c3c0,InceptionV3,1.0,Terminated,4143734.0,4165080.0,1200.0,29.296875,100.0,P100,21346.0,24508.0,21346.0,12644.0
5630,79dae2db4837c77169b32353,DCGAN,1.0,Terminated,2253535.0,2265295.0,600.0,29.296875,100.0,V100,11760.0,22794.0,19852.0,11760.0
5631,777f1b2a183e2fe16a33bee0,VGG19,1.0,Terminated,1381162.0,1406790.0,1800.0,58.59375,100.0,P100,25628.0,29424.0,25628.0,15180.0
