,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3555,7cbe5fbf782ae696651b2c93,ResNet50,1.0,Terminated,4796184.0,4809074.0,1800.0,58.59375,100.0,V100,12890.0,24984.0,21760.0,12890.0
3556,c15f1f77b6414ce2a651cd72,Transformer,1.0,Terminated,4882479.0,4893998.0,600.0,29.296875,100.0,T4,11519.0,11519.0,10032.0,5942.0
3557,33fff4ed1dd3f1e26d3612c2,DCGAN,1.0,Terminated,6331272.0,6332717.0,1800.0,58.59375,100.0,P100,1445.0,1659.0,1445.0,855.0
3558,5a94d82cfa08fb08a77d1b2b,DenseNet161,1.0,Terminated,2476867.0,2488785.0,600.0,29.296875,100.0,V100,11918.0,23100.0,20119.0,11918.0
3559,355ee00a1df7b58e33ae365f,InceptionV3,1.0,Terminated,3145973.0,3149275.0,1800.0,58.59375,100.0,P100,3302.0,3791.0,3302.0,1955.0
3560,148c884a2ac1a4a57945d9e6,VGG19,1.0,Terminated,2980194.0,2981566.0,600.0,29.296875,100.0,P100,1372.0,1575.0,1372.0,812.0
3561,2e37e9bc191511dfae892108,DenseNet161,1.0,Terminated,2886977.0,2888583.0,1800.0,58.59375,100.0,P100,1606.0,1843.0,1606.0,951.0
3562,a5e1b0cae40e2c0d02f4af81,Transformer,1.0,Terminated,4911233.0,4913148.0,600.0,29.296875,100.0,T4,1915.0,1915.0,1667.0,987.0
3563,0ae07e6e9ce14505ddc60a3e,LSTM,1.0,Terminated,6068175.0,6081128.0,1800.0,58.59375,100.0,P100,12953.0,14871.0,12953.0,7672.0
3564,b1eba4c870e342278c560c01,LSTM,1.0,Terminated,4120513.0,4122758.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
3565,a2072346d6ab49be28dac350,LSTM,1.0,Terminated,1168288.0,1174366.0,1800.0,58.59375,100.0,T4,6078.0,6078.0,5293.0,3135.0
3566,994b923353621ab49f48d05b,LSTM,1.0,Terminated,3687935.0,3708438.0,600.0,29.296875,100.0,T4,20503.0,20503.0,17857.0,10577.0
3567,c7594dd210681f72a4b9bcfa,ResNet50,1.0,Terminated,2341720.0,2416540.0,1800.0,58.59375,100.0,P100,74820.0,85904.0,74820.0,44320.0
3568,21a514858dc73d194b66e978,DenseNet161,1.0,Terminated,1843712.0,1867487.0,3200.0,19.53125,100.0,T4,23775.0,23775.0,20707.0,12266.0
3569,d2a8c20999619ed057f29880,DenseNet161,1.0,Terminated,3719057.0,3726637.0,600.0,29.296875,100.0,V100,7580.0,14692.0,12796.0,7580.0
3570,30befc0dd828a1fbf3129e3f,InceptionV3,1.0,Terminated,4884104.0,4895593.0,600.0,29.296875,100.0,T4,11489.0,11489.0,10006.0,5927.0
3571,669a9ede280ec9ed7d154072,InceptionV3,1.0,Terminated,4851922.0,4853907.0,1600.0,29.296875,100.0,V100,1985.0,3847.0,3351.0,1985.0
3572,228f35e30dfc7fc6fd64062e,Transformer,1.0,Terminated,5331730.0,5335984.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
3573,fbe49901b5dcb7c6f3e9112e,InceptionV3,1.0,Terminated,3299557.0,3301991.0,1800.0,58.59375,100.0,P100,2434.0,2794.0,2434.0,1441.0
3574,0da114f69102977f77c823c2,Transformer,1.0,Terminated,2225852.0,2230337.0,600.0,29.296875,100.0,T4,4485.0,4485.0,3906.0,2313.0
3575,7f4caa2bd5f0aa30c6d5c182,VGG19,1.0,Terminated,3487637.0,3489039.0,600.0,29.296875,100.0,V100,1402.0,2717.0,2366.0,1402.0
3576,a05c1adbb7f5e701f9bdadef,LSTM,1.0,Terminated,4673553.0,4692769.0,1800.0,58.59375,100.0,V100,19216.0,37245.0,32439.0,19216.0
3577,776689866b1e290721d0a4a8,DCGAN,1.0,Terminated,2343152.0,2355106.0,600.0,29.296875,100.0,V100,11954.0,23170.0,20180.0,11954.0
3578,37897d21910703e5f41c9833,VGG19,1.0,Terminated,4181278.0,4194444.0,600.0,29.296875,100.0,P100,13166.0,15116.0,13166.0,7798.0
3579,1ccf0f7514a1d1e7472cd71c,Transformer,1.0,Terminated,2626949.0,2630522.0,1800.0,58.59375,100.0,P100,3573.0,4102.0,3573.0,2116.0
3580,3a8861e20e3209ff22c9807b,DenseNet161,1.0,Terminated,3678450.0,3697184.0,3200.0,19.53125,100.0,T4,18734.0,18734.0,16316.0,9665.0
3581,f828aaf00d2df310bae1f14d,LSTM,1.0,Terminated,2187358.0,2191711.0,600.0,29.296875,100.0,V100,4353.0,8437.0,7348.0,4353.0
3582,abfea70d6d964dae33c2265a,ResNet50,1.0,Terminated,3445956.0,3446965.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
3583,59236ae5182eb2d2e94144de,VGG19,1.0,Terminated,5636500.0,5639119.0,1800.0,58.59375,100.0,P100,2619.0,3007.0,2619.0,1551.0
3584,52fac61f48017fb06e276316,InceptionV3,1.0,Terminated,3431137.0,3435296.0,600.0,29.296875,100.0,P100,4159.0,4775.0,4159.0,2463.0
3585,dd1de7021c7b6b06d1c107f4,VGG19,1.0,Terminated,1980656.0,2021040.0,600.0,29.296875,100.0,T4,40384.0,40384.0,35173.0,20835.0
3586,2ef14d671c64068b457e7836,ResNet50,1.0,Terminated,2997318.0,2999112.0,600.0,29.296875,100.0,T4,1794.0,1794.0,1562.0,925.0
3587,f4d4f9e934cd58f7c941b87a,InceptionV3,1.0,Terminated,1193355.0,1194405.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
3588,35df2a2745aab643696b44e1,Transformer,1.0,Terminated,3505572.0,3509736.0,1800.0,58.59375,100.0,P100,4164.0,4780.0,4164.0,2466.0
3589,563776c02b199431a9fa6b7a,VGG19,1.0,Terminated,4713265.0,4714363.0,1800.0,58.59375,100.0,P100,1098.0,1260.0,1098.0,650.0
3590,e5d46efc14114ac61cd19d10,LSTM,1.0,Terminated,4851310.0,4852956.0,1800.0,58.59375,100.0,P100,1646.0,1889.0,1646.0,975.0
3591,ecdb394ed72708a35191b9ba,DCGAN,1.0,Terminated,2689529.0,2690745.0,600.0,29.296875,100.0,P100,1216.0,1396.0,1216.0,720.0
3592,40a967ba42de45229782499e,ResNet50,1.0,Terminated,3671870.0,3673475.0,1800.0,58.59375,100.0,V100,1605.0,3110.0,2709.0,1605.0
3593,094ce7983bd7e613a8d2d6a1,DCGAN,1.0,Terminated,1643058.0,1648298.0,600.0,29.296875,100.0,V100,5240.0,10156.0,8846.0,5240.0
3594,dbdaa304c46940f28afde51c,Transformer,1.0,Terminated,5762088.0,5763549.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
3595,196f514b117deb3e4d8132b3,DenseNet161,1.0,Terminated,4733616.0,4864827.0,1200.0,29.296875,100.0,P100,131211.0,150649.0,131211.0,77723.0
3596,03a88072a1da4d99d0e4d24b,DCGAN,1.0,Terminated,4795869.0,4807932.0,3200.0,19.53125,100.0,T4,12063.0,12063.0,10506.0,6223.0
3597,08a0a9cda3da7984b6d0e067,InceptionV3,1.0,Terminated,3485257.0,3486925.0,600.0,29.296875,100.0,V100,1668.0,3233.0,2815.0,1668.0
3598,5a1f4c7d66c2a9227ae5cbc6,LSTM,1.0,Terminated,5404170.0,5407233.0,1200.0,29.296875,100.0,P100,3063.0,3516.0,3063.0,1814.0
3599,19cf6e9df16b65801d2ccad9,InceptionV3,1.0,Terminated,4401330.0,4403566.0,1200.0,29.296875,100.0,T4,2236.0,2236.0,1947.0,1153.0
3600,e5a9742d59dcc7d62d4bd7fc,LSTM,1.0,Terminated,2061568.0,2066765.0,1200.0,29.296875,100.0,P100,5197.0,5966.0,5197.0,3078.0
3601,50d33ce96746e9f24e900d98,InceptionV3,1.0,Terminated,1645816.0,1651758.0,600.0,29.296875,100.0,V100,5942.0,11517.0,10031.0,5942.0
3602,05df3ab9ad090f84db45fce9,DCGAN,1.0,Terminated,2128407.0,2176473.0,1800.0,58.59375,100.0,P100,48066.0,55186.0,48066.0,28472.0
3603,9a50e3a84f79c9fd7ed73bac,LSTM,1.0,Terminated,2236901.0,2240171.0,1200.0,29.296875,100.0,P100,3270.0,3754.0,3270.0,1937.0
3604,4b588a43c10e0f422d8a0264,DCGAN,1.0,Terminated,2534802.0,2744266.0,1800.0,58.59375,100.0,T4,209464.0,209464.0,182436.0,108067.0
3605,ca08699e83e30b9d45739226,InceptionV3,1.0,Terminated,1218312.0,1221786.0,600.0,29.296875,100.0,P100,3474.0,3988.0,3474.0,2057.0
3606,367cad467f343e15d54cb1d1,DCGAN,1.0,Terminated,6430888.0,6437699.0,600.0,29.296875,100.0,T4,6811.0,6811.0,5932.0,3513.0
3607,ca0bd49f63440ade76cb4e14,DCGAN,1.0,Terminated,5974611.0,5993983.0,600.0,29.296875,100.0,V100,19372.0,37548.0,32703.0,19372.0
3608,29ae28e00e7dc94857ecf20b,DenseNet161,1.0,Terminated,1874225.0,1877585.0,600.0,29.296875,100.0,T4,3360.0,3360.0,2926.0,1733.0
3609,03e7bbb06717eb641c4102d3,InceptionV3,1.0,Terminated,4914229.0,4918694.0,600.0,29.296875,100.0,T4,4465.0,4465.0,3888.0,2303.0
3610,f42b22e737e1305e33154122,DCGAN,1.0,Terminated,5477024.0,5482971.0,1800.0,58.59375,100.0,P100,5947.0,6828.0,5947.0,3522.0
3611,3fcb22b5d73803e71faa1278,Transformer,1.0,Terminated,2150542.0,2153184.0,600.0,29.296875,100.0,P100,2642.0,3033.0,2642.0,1565.0
3612,80fb099c095c1a2444abfa59,DCGAN,1.0,Terminated,3889747.0,3892951.0,600.0,29.296875,100.0,P100,3204.0,3678.0,3204.0,1897.0
3613,f066287584f8b1c66df8dd17,Transformer,1.0,Terminated,2251586.0,2259508.0,600.0,29.296875,100.0,T4,7922.0,7922.0,6899.0,4087.0
3614,eb73f6d09deb25a081382751,Transformer,1.0,Terminated,5968491.0,5972361.0,600.0,29.296875,100.0,P100,3870.0,4443.0,3870.0,2292.0
3615,0af6f4db9eeb88d9b655d4a1,InceptionV3,1.0,Terminated,6113283.0,6115744.0,1800.0,58.59375,100.0,P100,2461.0,2825.0,2461.0,1457.0
3616,d69b7f3b860bb536a59d2c80,Transformer,1.0,Terminated,3145973.0,3149187.0,1800.0,58.59375,100.0,P100,3214.0,3690.0,3214.0,1903.0
3617,03ad13eccff7a0faa02fd602,LSTM,1.0,Terminated,5278455.0,5416482.0,1200.0,29.296875,100.0,P100,138027.0,158475.0,138027.0,81761.0
3618,b0ff3a2ac6943317003c9454,InceptionV3,1.0,Terminated,1459364.0,1461625.0,600.0,29.296875,100.0,P100,2261.0,2595.0,2261.0,1339.0
3619,07cafa55ee17f0d4fc497639,Transformer,1.0,Terminated,1853075.0,1855818.0,1800.0,58.59375,100.0,P100,2743.0,3149.0,2743.0,1624.0
3620,9e4b0537a3443d3977cf9d9a,VGG19,1.0,Terminated,4076224.0,4091146.0,1800.0,58.59375,100.0,V100,14922.0,28922.0,25190.0,14922.0
3621,5c4bdd586ce487527debe9a0,InceptionV3,1.0,Terminated,1744026.0,1758627.0,1800.0,58.59375,100.0,V100,14601.0,28300.0,24648.0,14601.0
3622,f7fa39caee12337916741854,DenseNet161,1.0,Terminated,6109715.0,6112826.0,600.0,29.296875,100.0,P100,3111.0,3571.0,3111.0,1842.0
3623,b8f5255bf5c38fefc6b8cc72,Transformer,1.0,Terminated,2170333.0,2174534.0,800.0,19.53125,100.0,T4,4201.0,4201.0,3658.0,2167.0
3624,ce042adea45ab3805145e8ca,LSTM,1.0,Terminated,2569743.0,2649244.0,600.0,29.296875,100.0,V100,79501.0,154094.0,134211.0,79501.0
3625,d2eaf5386a51f7127e3d7dd7,VGG19,1.0,Terminated,3502381.0,3503633.0,600.0,29.296875,100.0,P100,1252.0,1437.0,1252.0,741.0
3626,ce53c08e29ebdfb092a7b28f,ResNet50,1.0,Terminated,2234082.0,2235689.0,600.0,29.296875,100.0,P100,1607.0,1845.0,1607.0,951.0
3627,8e7a3126da0e3bd93b4c5c74,DenseNet161,1.0,Terminated,3904577.0,3921157.0,3200.0,19.53125,100.0,T4,16580.0,16580.0,14440.0,8554.0
3628,349244e3ce294ece109a179c,ResNet50,1.0,Terminated,6071577.0,6074057.0,2000.0,58.59375,100.0,V100,2480.0,4806.0,4186.0,2480.0
3629,5704f33d7f871361939b9da2,ResNet50,1.0,Terminated,2265583.0,2293519.0,1800.0,58.59375,100.0,P100,27936.0,32074.0,27936.0,16548.0
3630,fcd3558f084b97a7a9accabe,InceptionV3,1.0,Terminated,1152975.0,1158133.0,600.0,29.296875,100.0,T4,5158.0,5158.0,4492.0,2661.0
3631,9ad12d980421380c0e9d5ed4,ResNet50,1.0,Terminated,2018247.0,2064872.0,600.0,29.296875,100.0,T4,46625.0,46625.0,40608.0,24054.0
3632,7617cec27ebeacf0e541c1bb,VGG19,1.0,Terminated,5878300.0,5880908.0,600.0,29.296875,100.0,P100,2608.0,2994.0,2608.0,1544.0
3633,e9ce57768af61ef53dd15ed6,ResNet50,1.0,Terminated,4251147.0,4268734.0,3200.0,19.53125,100.0,T4,17587.0,17587.0,15317.0,9073.0
3634,6bf4c8c45722b9de1aa276cc,VGG19,1.0,Terminated,3486387.0,3487906.0,600.0,29.296875,100.0,V100,1519.0,2944.0,2564.0,1519.0
3635,3205967f9b5cb290bcb1e674,InceptionV3,1.0,Terminated,4558096.0,4569423.0,3200.0,19.53125,100.0,T4,11327.0,11327.0,9865.0,5843.0
3636,7974f2a64df7685f2b2dd7a4,InceptionV3,1.0,Terminated,2570971.0,2580080.0,600.0,29.296875,100.0,P100,9109.0,10458.0,9109.0,5395.0
3637,22bec53e6a1c7471cf6a778f,InceptionV3,1.0,Terminated,5242876.0,5244645.0,600.0,29.296875,100.0,T4,1769.0,1769.0,1540.0,912.0
3638,21412a86801c26a8405e2a78,InceptionV3,1.0,Terminated,1614719.0,1615758.0,3200.0,31.25,100.0,T4,1039.0,1039.0,904.0,536.0
3639,b38d5deded32e3b961516388,ResNet50,1.0,Terminated,3088213.0,3091411.0,600.0,29.296875,100.0,T4,3198.0,3198.0,2785.0,1649.0
3640,78e60b448337d1879b6db67f,DenseNet161,1.0,Terminated,5541565.0,5543948.0,1800.0,58.59375,100.0,V100,2383.0,4618.0,4022.0,2383.0
3641,1ba6a940fbc83cf24d2b9e6d,ResNet50,1.0,Terminated,4036118.0,4039049.0,600.0,29.296875,100.0,T4,2931.0,2931.0,2552.0,1512.0
3642,8c4ce776a73daa0b6373d534,VGG19,1.0,Terminated,2348501.0,2356261.0,1800.0,58.59375,100.0,T4,7760.0,7760.0,6758.0,4003.0
3643,2388030f87bc77406dd5f7ca,DCGAN,1.0,Terminated,4672625.0,4694483.0,600.0,29.296875,100.0,V100,21858.0,42366.0,36900.0,21858.0
3644,4812126bbaf906e9666f3779,Transformer,1.0,Terminated,5766359.0,5768475.0,1800.0,58.59375,100.0,P100,2116.0,2429.0,2116.0,1253.0
3645,96f42d3f5faf3ee3753e9b54,VGG19,1.0,Terminated,1737719.0,1738758.0,600.0,29.296875,100.0,V100,1039.0,2013.0,1754.0,1039.0
3646,df5ddd42c1df3c9f5a087441,LSTM,1.0,Terminated,5886182.0,5891730.0,600.0,29.296875,100.0,P100,5548.0,6369.0,5548.0,3286.0
3647,64255a2068ae1796b1010f94,VGG19,1.0,Terminated,5167997.0,5171010.0,1200.0,29.296875,100.0,P100,3013.0,3459.0,3013.0,1784.0
3648,0832a0098f2a2d2e63ba6728,DenseNet161,1.0,Terminated,4090786.0,4093198.0,600.0,29.296875,100.0,P100,2412.0,2769.0,2412.0,1428.0
3649,c5d339c597d04feef3162aff,ResNet50,1.0,Terminated,5813983.0,5828483.0,1800.0,58.59375,100.0,P100,14500.0,16648.0,14500.0,8589.0
3650,22832c51d5e156f4c3c27215,VGG19,1.0,Terminated,3381523.0,3400759.0,3200.0,19.53125,100.0,T4,19236.0,19236.0,16753.0,9924.0
3651,81387ec9d29c83bcc8a2b290,LSTM,1.0,Terminated,6149073.0,6150174.0,600.0,29.296875,100.0,T4,1101.0,1101.0,958.0,568.0
3652,1ae303d3b5e3434dd49e2eb5,DenseNet161,1.0,Terminated,2957604.0,2966616.0,1800.0,58.59375,100.0,P100,9012.0,10347.0,9012.0,5338.0
3653,8a0e9d4760c25e4b9daac81b,InceptionV3,1.0,Terminated,5989875.0,5991849.0,600.0,29.296875,100.0,T4,1974.0,1974.0,1719.0,1018.0
3654,544ff0d02caabfde2286cbf2,ResNet50,1.0,Terminated,4725805.0,4726887.0,1600.0,29.296875,100.0,P100,1082.0,1242.0,1082.0,640.0
3655,05f00f7710743428dbb68ce0,ResNet50,1.0,Terminated,2128406.0,2176693.0,1800.0,58.59375,100.0,P100,48287.0,55440.0,48287.0,28603.0
3656,10af62eeb22b2ce7789e9070,DenseNet161,1.0,Terminated,2360037.0,2371921.0,600.0,29.296875,100.0,V100,11884.0,23034.0,20062.0,11884.0
3657,3453f72073a6bf5a4c857b75,LSTM,1.0,Terminated,5055011.0,5065331.0,3200.0,19.53125,100.0,T4,10320.0,10320.0,8988.0,5324.0
3658,3606de5b6f23cb67d25bb42d,InceptionV3,1.0,Terminated,5387884.0,5421687.0,800.0,9.765625,100.0,P100,33803.0,38810.0,33803.0,20023.0
3659,154666b6b21dfe98e5768da9,Transformer,1.0,Terminated,4021878.0,4038170.0,600.0,29.296875,100.0,P100,16292.0,18705.0,16292.0,9650.0
3660,5f67b38dbcf21f3ef02c9098,DenseNet161,1.0,Terminated,2265587.0,2284984.0,1800.0,58.59375,100.0,P100,19397.0,22270.0,19397.0,11489.0
3661,956a2b2787c25cfc1d3c5b2c,InceptionV3,1.0,Terminated,4359255.0,4369415.0,3200.0,19.53125,100.0,T4,10160.0,10160.0,8849.0,5241.0
3662,6bd3355ec7eaf9c890cd5146,InceptionV3,1.0,Terminated,4204811.0,4211275.0,600.0,29.296875,100.0,P100,6464.0,7421.0,6464.0,3828.0
3663,314089bb0c50db19f02bad7e,InceptionV3,1.0,Terminated,2265583.0,2294210.0,1800.0,58.59375,100.0,P100,28627.0,32868.0,28627.0,16957.0
3664,7f0cfd3e9519c49931273aff,VGG19,1.0,Terminated,4972668.0,4979051.0,600.0,29.296875,100.0,P100,6383.0,7328.0,6383.0,3781.0
3665,e8093b1ab36b2b06e90d197e,Transformer,1.0,Terminated,6302242.0,6312495.0,1600.0,29.296875,100.0,P100,10253.0,11771.0,10253.0,6073.0
3666,9f173247167c59f088719f11,DCGAN,1.0,Terminated,1250152.0,1257477.0,600.0,29.296875,100.0,P100,7325.0,8410.0,7325.0,4339.0
3667,45a37fa6a6e64bd3e697bd27,InceptionV3,1.0,Terminated,5401455.0,5421796.0,600.0,29.296875,100.0,V100,20341.0,39426.0,34339.0,20341.0
3668,5f5a3375662d6cbc5dcfc183,VGG19,1.0,Terminated,5209132.0,5212748.0,600.0,29.296875,100.0,P100,3616.0,4151.0,3616.0,2141.0
3669,22683614842ab323317eecca,LSTM,1.0,Terminated,4812485.0,4827544.0,600.0,29.296875,100.0,P100,15059.0,17289.0,15059.0,8920.0
3670,608a828696d2eaf61d925f1b,DCGAN,1.0,Terminated,2796962.0,2817515.0,1600.0,19.53125,100.0,P100,20553.0,23597.0,20553.0,12174.0
3671,6906dfda6a4505f91692e776,InceptionV3,1.0,Terminated,2876728.0,2906174.0,1800.0,58.59375,100.0,P100,29446.0,33808.0,29446.0,17442.0
3672,abd9c9f8c640bdc30a137415,ResNet50,1.0,Terminated,4671274.0,4681877.0,3200.0,19.53125,100.0,T4,10603.0,10603.0,9234.0,5470.0
3673,e732060ba2da032065422d07,InceptionV3,1.0,Terminated,3381569.0,3405365.0,3200.0,19.53125,100.0,T4,23796.0,23796.0,20725.0,12276.0
3674,b2e3f3af5186e82118e8e6e5,DenseNet161,1.0,Terminated,1980600.0,1998340.0,3200.0,19.53125,100.0,T4,17740.0,17740.0,15450.0,9152.0
3675,241bcb4f1ff9105d6cd93748,DenseNet161,1.0,Terminated,2904344.0,2905778.0,600.0,29.296875,100.0,P100,1434.0,1646.0,1434.0,849.0
3676,408e17b8dcb299c6207336e7,InceptionV3,1.0,Terminated,5123612.0,5132045.0,3200.0,19.53125,100.0,T4,8433.0,8433.0,7344.0,4350.0
3677,f98f80e7355b8bce5d75e4bb,ResNet50,1.0,Terminated,2437889.0,2438946.0,1800.0,58.59375,100.0,P100,1057.0,1213.0,1057.0,626.0
3678,7bc9cf33a58d5e82cff18918,ResNet50,1.0,Terminated,2432265.0,2438077.0,600.0,29.296875,100.0,T4,5812.0,5812.0,5062.0,2998.0
3679,d367ca73939ddc3214bab7fd,InceptionV3,1.0,Terminated,1221391.0,1225794.0,600.0,29.296875,100.0,V100,4403.0,8534.0,7433.0,4403.0
3680,1b534dcbc57f43ff6a26e0e5,ResNet50,1.0,Terminated,5694954.0,5714699.0,3200.0,19.53125,100.0,T4,19745.0,19745.0,17197.0,10186.0
3681,d1f168292eb9308fe67e9b5b,Transformer,1.0,Terminated,3530298.0,3532018.0,600.0,29.296875,100.0,P100,1720.0,1974.0,1720.0,1018.0
3682,2c8848355b6125464665f282,Transformer,1.0,Terminated,1652092.0,1654299.0,1800.0,58.59375,100.0,P100,2207.0,2533.0,2207.0,1307.0
3683,5c7fdb6dbb388d49b8507d9c,VGG19,1.0,Terminated,1775898.0,1812918.0,600.0,29.296875,100.0,T4,37020.0,37020.0,32243.0,19099.0
3684,e186fa3bcfa097118a6565ff,InceptionV3,1.0,Terminated,3518323.0,3522125.0,600.0,29.296875,100.0,T4,3802.0,3802.0,3311.0,1961.0
3685,529d10c2de5de38bbec1c451,VGG19,1.0,Terminated,5694957.0,5718102.0,3200.0,19.53125,100.0,T4,23145.0,23145.0,20158.0,11941.0
3686,55211f46fed5e6842e035cce,DCGAN,1.0,Terminated,2963057.0,2965607.0,1800.0,58.59375,100.0,P100,2550.0,2927.0,2550.0,1510.0
3687,adb0e94c32bdec6dbc412fb7,VGG19,1.0,Terminated,1153929.0,1157005.0,600.0,29.296875,100.0,P100,3076.0,3531.0,3076.0,1822.0
3688,e14924165e6daade9d3bd1b6,LSTM,1.0,Terminated,5677622.0,5679393.0,1800.0,58.59375,100.0,P100,1771.0,2033.0,1771.0,1049.0
3689,8ce8bd1125513d9791f710a3,DenseNet161,1.0,Terminated,5401349.0,5419289.0,600.0,29.296875,100.0,V100,17940.0,34772.0,30285.0,17940.0
3690,0d4a5d4d71be97d87b175db4,DCGAN,1.0,Terminated,4347312.0,4355262.0,3200.0,19.53125,100.0,T4,7950.0,7950.0,6924.0,4101.0
3691,449131b8f7c655de13d7ccd3,DenseNet161,1.0,Terminated,4609099.0,4610708.0,1800.0,58.59375,100.0,P100,1609.0,1847.0,1609.0,953.0
3692,c63c96db38b9e250cbe25298,DenseNet161,1.0,Terminated,1264397.0,1270271.0,1800.0,58.59375,100.0,P100,5874.0,6744.0,5874.0,3479.0
3693,ebf3cd3ff955945b2a5953ba,ResNet50,1.0,Terminated,2885865.0,2887879.0,600.0,29.296875,100.0,T4,2014.0,2014.0,1754.0,1039.0
3694,fab61e0115b15eb37bdab98c,DCGAN,1.0,Terminated,2000904.0,2011266.0,1800.0,58.59375,100.0,P100,10362.0,11897.0,10362.0,6138.0
3695,25a7dfb7b03549cc8dc8cb57,InceptionV3,1.0,Terminated,1456627.0,1458724.0,1200.0,29.296875,100.0,P100,2097.0,2407.0,2097.0,1242.0
3696,fdebd89e718138c33ade500d,ResNet50,1.0,Terminated,5566345.0,5574551.0,600.0,29.296875,100.0,P100,8206.0,9421.0,8206.0,4860.0
3697,a051d35fa2564b2fa0d5f382,DenseNet161,1.0,Terminated,5331909.0,5342665.0,600.0,29.296875,100.0,P100,10756.0,12349.0,10756.0,6371.0
3698,ac758d3b063724d3646e9c1e,LSTM,1.0,Terminated,2524226.0,2529805.0,1800.0,58.59375,100.0,V100,5579.0,10813.0,9418.0,5579.0
3699,3c031fb170ec512c9b590ec7,ResNet50,1.0,Terminated,5305685.0,5306691.0,100.0,29.296875,100.0,V100,1006.0,1949.0,1698.0,1006.0
3700,a6893f556972df82542557bb,Transformer,1.0,Terminated,4476939.0,4479543.0,600.0,29.296875,100.0,P100,2604.0,2989.0,2604.0,1542.0
3701,b1e71351eb462a57b8757361,Transformer,1.0,Terminated,4671259.0,4681911.0,3200.0,19.53125,100.0,T4,10652.0,10652.0,9277.0,5495.0
3702,9eae26dcffb990868cb4a041,DenseNet161,1.0,Terminated,3381558.0,3383389.0,600.0,29.296875,100.0,T4,1831.0,1831.0,1594.0,944.0
3703,9eeba687e3b70f5c16c97263,VGG19,1.0,Terminated,3075639.0,3099566.0,1800.0,58.59375,100.0,V100,23927.0,46377.0,40392.0,23927.0
3704,599f5aeb7c794152a6e92cb9,DCGAN,1.0,Terminated,4908950.0,4911843.0,600.0,29.296875,100.0,P100,2893.0,3321.0,2893.0,1713.0
3705,3af6352ba05d7c954e156d26,VGG19,1.0,Terminated,4195627.0,4200592.0,600.0,29.296875,100.0,P100,4965.0,5700.0,4965.0,2941.0
3706,540c61f1017076f69d30ba35,VGG19,1.0,Terminated,4131408.0,4140591.0,3200.0,19.53125,100.0,T4,9183.0,9183.0,7998.0,4737.0
3707,e155a9c527341a51c66f7ba9,InceptionV3,1.0,Terminated,3749041.0,3768719.0,3200.0,19.53125,100.0,T4,19678.0,19678.0,17138.0,10152.0
3708,d2374daebcbf1858cf763e56,VGG19,1.0,Terminated,2738098.0,2740312.0,600.0,29.296875,100.0,T4,2214.0,2214.0,1928.0,1142.0
3709,4d5b9d499c0b9ee73fd79a6e,VGG19,1.0,Terminated,5329941.0,5346387.0,1800.0,58.59375,100.0,V100,16446.0,31876.0,27763.0,16446.0
3710,dad1af96a27e58df5e4ccb1b,DCGAN,1.0,Terminated,2651646.0,2676529.0,1800.0,58.59375,100.0,P100,24883.0,28569.0,24883.0,14739.0
3711,e68f0bbb6ab6eb65e702abf0,InceptionV3,1.0,Terminated,2061730.0,2066748.0,600.0,29.296875,100.0,P100,5018.0,5761.0,5018.0,2972.0
3712,a7e935f0673144674459c674,VGG19,1.0,Terminated,4109651.0,4132765.0,600.0,29.296875,100.0,T4,23114.0,23114.0,20131.0,11925.0
3713,3167f47d6c45b3f8b08b7520,VGG19,1.0,Terminated,2651648.0,2676657.0,1800.0,58.59375,100.0,P100,25009.0,28714.0,25009.0,14814.0
3714,ee7ca951231298b334b276e6,InceptionV3,1.0,Terminated,3677675.0,3713202.0,1800.0,58.59375,100.0,P100,35527.0,40790.0,35527.0,21044.0
3715,7f924a4187ca82fc5be9c85a,ResNet50,1.0,Terminated,5082932.0,5088691.0,600.0,29.296875,100.0,T4,5759.0,5759.0,5015.0,2971.0
3716,1218f0731f3d61eed282e588,LSTM,1.0,Terminated,5850264.0,5851635.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
3717,ce3621ce05126272830280c0,VGG19,1.0,Terminated,5814001.0,5839428.0,600.0,29.296875,100.0,V100,25427.0,49284.0,42925.0,25427.0
3718,8d68c72ab9fc550c891f8691,VGG19,1.0,Terminated,1271531.0,1274872.0,600.0,29.296875,100.0,T4,3341.0,3341.0,2909.0,1723.0
3719,717f2be778d24fca15056646,LSTM,1.0,Terminated,5641411.0,5644444.0,1800.0,58.59375,100.0,P100,3033.0,3482.0,3033.0,1796.0
3720,2f92d156e840aba7a780c9de,DenseNet161,1.0,Terminated,3505823.0,3527243.0,3200.0,19.53125,100.0,T4,21420.0,21420.0,18656.0,11051.0
3721,1c112f2993e1a72f3441ae8e,ResNet50,1.0,Terminated,5416308.0,5437993.0,1800.0,58.59375,100.0,P100,21685.0,24897.0,21685.0,12845.0
