,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1930,f9e7421377b37f6527502ec6,DCGAN,1.0,Terminated,2877265.0,2879014.0,1800.0,58.59375,100.0,P100,1749.0,2008.0,1749.0,1036.0
1931,0abf33002a05bc4ef6770006,Transformer,1.0,Terminated,4382222.0,4404135.0,600.0,29.296875,100.0,T4,21913.0,21913.0,19085.0,11305.0
1932,d9692e64783b987b7b270a4d,ResNet50,1.0,Terminated,3721807.0,3722867.0,1800.0,58.59375,100.0,P100,1060.0,1217.0,1060.0,627.0
1933,300af8088c0d7d158096249d,DCGAN,1.0,Terminated,5691944.0,5698493.0,600.0,29.296875,100.0,P100,6549.0,7519.0,6549.0,3879.0
1934,7b0614b24e056dad8e539256,InceptionV3,1.0,Terminated,3069407.0,3070641.0,600.0,29.296875,100.0,P100,1234.0,1416.0,1234.0,730.0
1935,6b2cafc73fa2bf7136052f75,VGG19,1.0,Terminated,5409411.0,5423529.0,1800.0,58.59375,100.0,T4,14118.0,14118.0,12296.0,7283.0
1936,3de3468fe794930d872f0e1e,DCGAN,1.0,Terminated,5157537.0,5161630.0,100.0,29.296875,100.0,T4,4093.0,4093.0,3564.0,2111.0
1937,c062df9df675e73616c180bb,Transformer,1.0,Terminated,1660418.0,1675423.0,1800.0,58.59375,100.0,P100,15005.0,17227.0,15005.0,8888.0
1938,77d3744928f1778783f5802a,ResNet50,1.0,Terminated,4257542.0,4260201.0,1800.0,58.59375,100.0,V100,2659.0,5153.0,4488.0,2659.0
1939,997c916aa3f375966ed1f429,Transformer,1.0,Terminated,4799952.0,4807340.0,600.0,29.296875,100.0,P100,7388.0,8482.0,7388.0,4376.0
1940,95eee5ba9fbaaf439c036b84,ResNet50,1.0,Terminated,5544492.0,5547060.0,1200.0,29.296875,100.0,V100,2568.0,4977.0,4335.0,2568.0
1941,2b53d32bf9ad78237db3ac4a,InceptionV3,1.0,Terminated,1528636.0,1530419.0,600.0,29.296875,100.0,T4,1783.0,1783.0,1552.0,919.0
1942,418cc070f1ba7f11212dda55,ResNet50,1.0,Terminated,1148564.0,1158565.0,1800.0,58.59375,100.0,P100,10001.0,11482.0,10001.0,5924.0
1943,3b4e5af272f5e56efe0788b6,Transformer,1.0,Terminated,3413489.0,3414639.0,600.0,29.296875,100.0,P100,1150.0,1320.0,1150.0,681.0
1944,04eafca9f5c99bc389e14951,LSTM,1.0,Terminated,3554097.0,3567082.0,1800.0,58.59375,100.0,P100,12985.0,14908.0,12985.0,7691.0
1945,5621f5890ccfb36e2ee5e6ed,DCGAN,1.0,Terminated,2573658.0,2578941.0,600.0,29.296875,100.0,P100,5283.0,6065.0,5283.0,3129.0
1946,ce2a1a1d042c2029046be97a,DenseNet161,1.0,Terminated,1170655.0,1211696.0,600.0,29.296875,100.0,T4,41041.0,41041.0,35745.0,21174.0
1947,88849d8f6ca474e2dcc58257,InceptionV3,1.0,Terminated,4181736.0,4192971.0,600.0,29.296875,100.0,P100,11235.0,12899.0,11235.0,6655.0
1948,3dde2c460cf1445aba406d80,LSTM,1.0,Terminated,5358866.0,5374068.0,1800.0,58.59375,100.0,V100,15202.0,29465.0,25663.0,15202.0
1949,f4560dada2da6e645cfe0cdc,LSTM,1.0,Terminated,5274366.0,5275744.0,600.0,29.296875,100.0,V100,1378.0,2670.0,2326.0,1378.0
1950,6465e76606a1a833ec5296e3,ResNet50,1.0,Terminated,5418175.0,5419667.0,600.0,29.296875,100.0,T4,1492.0,1492.0,1299.0,769.0
1951,cbb4265b9cfc6dd114b1e651,DenseNet161,1.0,Terminated,4809536.0,4813722.0,1800.0,58.59375,100.0,T4,4186.0,4186.0,3645.0,2159.0
1952,63695250e7bdb1c246b03255,DCGAN,1.0,Terminated,1449221.0,1523560.0,600.0,29.296875,100.0,V100,74339.0,144089.0,125497.0,74339.0
1953,95383d964a60ca47385a9bfd,InceptionV3,1.0,Terminated,6004469.0,6005528.0,600.0,29.296875,100.0,T4,1059.0,1059.0,922.0,546.0
1954,f2e3521052c130b962057bb8,ResNet50,1.0,Terminated,4411162.0,4418974.0,600.0,29.296875,100.0,P100,7812.0,8969.0,7812.0,4627.0
1955,3a8c24fecfd4f1fb4cf3c851,Transformer,1.0,Terminated,5815678.0,5817678.0,600.0,29.296875,100.0,V100,2000.0,3876.0,3376.0,2000.0
1956,a6d6cd8aead26bd7c65ad470,Transformer,1.0,Terminated,5175421.0,5227529.0,600.0,29.296875,100.0,T4,52108.0,52108.0,45384.0,26883.0
1957,0c2ddd78aa043337cbf49d2b,ResNet50,1.0,Terminated,5181751.0,5183064.0,600.0,29.296875,100.0,P100,1313.0,1507.0,1313.0,777.0
1958,9407c99d65c59c8825d8ca0d,LSTM,1.0,Terminated,6131552.0,6142927.0,1600.0,29.296875,100.0,P100,11375.0,13060.0,11375.0,6738.0
1959,eca90a0e2eada081aadc8e56,LSTM,1.0,Terminated,6124403.0,6132250.0,600.0,29.296875,100.0,P100,7847.0,9009.0,7847.0,4648.0
1960,7baa238ec3d3d2d23fd81a08,DCGAN,1.0,Terminated,1443856.0,1461979.0,600.0,29.296875,100.0,T4,18123.0,18123.0,15784.0,9350.0
1961,62040271ce09e757d2f3cc4e,Transformer,1.0,Terminated,4709184.0,4713954.0,1800.0,58.59375,100.0,V100,4770.0,9245.0,8052.0,4770.0
1962,32f3b902030c86e9ede5f17d,DCGAN,2.0,Terminated,2938151.0,2941236.0,600.0,29.296875,100.0,T4,3085.0,3085.0,2686.0,1591.0
1963,04f1a4d740453f67bd5d737b,ResNet50,1.0,Terminated,6352790.0,6363326.0,1800.0,58.59375,100.0,P100,10536.0,12096.0,10536.0,6241.0
1964,ae04b3ceb111133953db4ee2,ResNet50,1.0,Terminated,1874231.0,1875905.0,600.0,29.296875,100.0,T4,1674.0,1674.0,1457.0,863.0
1965,87e52dd80b79ff2a2bd7e9d8,ResNet50,1.0,Terminated,5793065.0,5801832.0,1800.0,58.59375,100.0,P100,8767.0,10065.0,8767.0,5193.0
1966,89e9e28170989234f7afe42f,Transformer,1.0,Terminated,5401561.0,5402942.0,100.0,29.296875,100.0,V100,1381.0,2676.0,2331.0,1381.0
1967,fcd0c78017fc9e96dae00d4f,DCGAN,1.0,Terminated,3642850.0,3646913.0,600.0,29.296875,100.0,V100,4063.0,7875.0,6859.0,4063.0
1968,6c7cce735a3355749f26f7a8,LSTM,1.0,Terminated,5008798.0,5019667.0,600.0,29.296875,100.0,P100,10869.0,12479.0,10869.0,6438.0
1969,1e43f2f2345b8125170f447f,ResNet50,1.0,Terminated,3380958.0,3403420.0,600.0,29.296875,100.0,V100,22462.0,43537.0,37919.0,22462.0
1970,2a9c081b9d8c652d3f5c9822,Transformer,1.0,Terminated,3572721.0,3575851.0,1200.0,29.296875,100.0,T4,3130.0,3130.0,2726.0,1614.0
1971,726d7e02dac83eb2d7fbda11,ResNet50,1.0,Terminated,3517835.0,3518905.0,600.0,29.296875,100.0,T4,1070.0,1070.0,931.0,552.0
1972,b21233783da1add32018f58b,InceptionV3,1.0,Terminated,1655635.0,1657599.0,600.0,29.296875,100.0,T4,1964.0,1964.0,1710.0,1013.0
1973,090093bc32f0225805332ce2,VGG19,1.0,Terminated,5417321.0,5439360.0,600.0,29.296875,100.0,V100,22039.0,42717.0,37205.0,22039.0
1974,f0bec1bc10a58e2e613c8cc7,VGG19,1.0,Terminated,1660417.0,1674732.0,1800.0,58.59375,100.0,P100,14315.0,16435.0,14315.0,8479.0
1975,be0f152b3f096b637383a04d,DCGAN,1.0,Terminated,2524205.0,2529878.0,1800.0,58.59375,100.0,P100,5673.0,6513.0,5673.0,3360.0
1976,508275bdf1ee5848262c77e4,VGG19,1.0,Terminated,4072184.0,4074197.0,600.0,29.296875,100.0,V100,2013.0,3901.0,3398.0,2013.0
1977,58f1c18fa275db7e819a3ebe,DenseNet161,1.0,Terminated,4726142.0,4755326.0,600.0,29.296875,100.0,P100,29184.0,33507.0,29184.0,17287.0
1978,498b80d5b5aad91cc5a3c589,ResNet50,1.0,Terminated,4726141.0,4752287.0,600.0,29.296875,100.0,P100,26146.0,30019.0,26146.0,15487.0
1979,2c3f875fac9a0e430a443e87,DenseNet161,1.0,Terminated,1275228.0,1276344.0,600.0,29.296875,100.0,T4,1116.0,1116.0,971.0,575.0
1980,16bb9a5a4e5fd24513401263,Transformer,1.0,Terminated,3983332.0,3986417.0,600.0,29.296875,100.0,T4,3085.0,3085.0,2686.0,1591.0
1981,4e5cc34d34c31b092c37661a,DenseNet161,1.0,Terminated,6307649.0,6308834.0,600.0,29.296875,100.0,P100,1185.0,1360.0,1185.0,701.0
1982,9de71b94a4b56fcab494c2ab,LSTM,1.0,Terminated,3715036.0,3716425.0,600.0,29.296875,100.0,P100,1389.0,1594.0,1389.0,822.0
1983,6e2a805f7b4c8635666e7479,Transformer,1.0,Terminated,3866554.0,3872197.0,600.0,29.296875,100.0,T4,5643.0,5643.0,4914.0,2911.0
1984,718783d04cf3c4b8ee00024c,Transformer,1.0,Terminated,2963533.0,2970938.0,600.0,29.296875,100.0,T4,7405.0,7405.0,6449.0,3820.0
1985,9d0bf2bb5b8394568d0c77cd,Transformer,1.0,Terminated,2963064.0,2965709.0,1800.0,58.59375,100.0,P100,2645.0,3036.0,2645.0,1566.0
1986,22afaf9748d56a77d022563b,InceptionV3,1.0,Terminated,5878475.0,5881887.0,600.0,29.296875,100.0,P100,3412.0,3917.0,3412.0,2021.0
1987,1ddf366cd0e8ded9e20668e3,ResNet50,2.0,Terminated,5358791.0,5366679.0,1800.0,58.59375,100.0,V100,7888.0,15289.0,13316.0,7888.0
1988,5d3485f5f57552af2384a20d,Transformer,1.0,Terminated,5995237.0,5997114.0,1200.0,29.296875,100.0,P100,1877.0,2155.0,1877.0,1111.0
1989,f0624ad535cce5201f69ffef,DenseNet161,1.0,Terminated,2355704.0,2367347.0,600.0,29.296875,100.0,V100,11643.0,22567.0,19655.0,11643.0
1990,3e0bb1268f0ef0173c101783,InceptionV3,1.0,Terminated,1177198.0,1180817.0,1800.0,58.59375,100.0,T4,3619.0,3619.0,3152.0,1867.0
1991,dae8c7b68f0fb3426fbf345e,InceptionV3,1.0,Terminated,2395766.0,2398284.0,1800.0,58.59375,100.0,P100,2518.0,2891.0,2518.0,1491.0
1992,6326d28c8d11932bbfc60b93,DCGAN,1.0,Terminated,2855671.0,2867106.0,600.0,29.296875,100.0,P100,11435.0,13129.0,11435.0,6773.0
1993,ce83f4868abdab6018ea3eb9,Transformer,1.0,Terminated,3416001.0,3434891.0,3200.0,19.53125,100.0,T4,18890.0,18890.0,16452.0,9745.0
1994,e9e3285e94bb44ddd4099188,DenseNet161,1.0,Terminated,6124401.0,6145428.0,600.0,29.296875,100.0,P100,21027.0,24142.0,21027.0,12455.0
1995,9f7c0a57722473e64dbaee50,InceptionV3,1.0,Terminated,1801230.0,1807275.0,600.0,29.296875,100.0,V100,6045.0,11716.0,10204.0,6045.0
1996,6986e4d5d45a0c63c2e86bec,Transformer,8.0,Terminated,4613737.0,4624193.0,600.0,29.296875,100.0,V100,10456.0,20266.0,17651.0,10456.0
1997,39b12a06d53add137bbec191,LSTM,1.0,Terminated,1613875.0,1621107.0,1800.0,58.59375,100.0,P100,7232.0,8303.0,7232.0,4283.0
1998,4d7cfcd131064bea239ca792,DCGAN,1.0,Terminated,1182957.0,1186086.0,600.0,29.296875,100.0,P100,3129.0,3592.0,3129.0,1853.0
1999,beab3015ad0253f1cc654a62,VGG19,1.0,Terminated,2986908.0,3009742.0,600.0,29.296875,100.0,T4,22834.0,22834.0,19887.0,11780.0
2000,c12f8a0c67a8411e7a3a4e65,InceptionV3,8.0,Terminated,5008949.0,5012387.0,600.0,29.296875,100.0,P100,3438.0,3947.0,3438.0,2036.0
2001,836f950fca6d6c8f59bc6512,VGG19,1.0,Terminated,3872128.0,3874996.0,600.0,29.296875,100.0,P100,2868.0,3292.0,2868.0,1698.0
2002,d9c4a0c088bff06672308ff7,VGG19,1.0,Terminated,5401450.0,5421814.0,600.0,29.296875,100.0,V100,20364.0,39470.0,34377.0,20364.0
2003,fef8b242495fdf65f250a290,DCGAN,1.0,Terminated,5401215.0,5402239.0,600.0,29.296875,100.0,P100,1024.0,1175.0,1024.0,606.0
2004,446f9a6e348081639a3fb7f4,DenseNet161,1.0,Terminated,4814799.0,4824388.0,600.0,29.296875,100.0,V100,9589.0,18586.0,16187.0,9589.0
2005,2bd0916ac0d433936f32368a,InceptionV3,1.0,Terminated,3669760.0,3671579.0,2000.0,14.6484375,100.0,P100,1819.0,2088.0,1819.0,1077.0
2006,fd40ae4de2fa8fac1b82c8dd,LSTM,1.0,Terminated,5118678.0,5120899.0,1000.0,9.765625,100.0,T4,2221.0,2221.0,1934.0,1145.0
2007,9d3851ce70afda7ae0a0b216,ResNet50,1.0,Terminated,6332784.0,6350552.0,1800.0,58.59375,100.0,P100,17768.0,20400.0,17768.0,10524.0
2008,a7012a7bf863f20615ef315c,DCGAN,1.0,Terminated,5855678.0,5858137.0,600.0,29.296875,100.0,P100,2459.0,2823.0,2459.0,1456.0
2009,ee7e727a8db87a0996c9466d,DCGAN,1.0,Terminated,4217739.0,4220635.0,600.0,29.296875,100.0,P100,2896.0,3325.0,2896.0,1715.0
2010,f5669f6444b7ffce90177f10,Transformer,1.0,Terminated,2957606.0,2967639.0,1800.0,58.59375,100.0,P100,10033.0,11519.0,10033.0,5943.0
2011,4ff58c96411c451b9d217f58,DenseNet161,1.0,Terminated,5995128.0,5996641.0,1200.0,29.296875,100.0,P100,1513.0,1737.0,1513.0,896.0
2012,84afee7084fa40fbce75f1f2,LSTM,1.0,Terminated,5728422.0,5733876.0,600.0,29.296875,100.0,P100,5454.0,6262.0,5454.0,3230.0
2013,b921e220fa211237e60b34ca,Transformer,1.0,Terminated,4175796.0,4192902.0,600.0,29.296875,100.0,V100,17106.0,33156.0,28877.0,17106.0
2014,02a5f24c5f60552aaf786f8b,Transformer,1.0,Terminated,1617412.0,1622271.0,600.0,29.296875,100.0,T4,4859.0,4859.0,4232.0,2506.0
2015,5443850cec166f59b0fc6a83,InceptionV3,1.0,Terminated,6075078.0,6085087.0,600.0,29.296875,100.0,V100,10009.0,19400.0,16896.0,10009.0
2016,04a7d0863372067ee09dfeb3,InceptionV3,1.0,Terminated,1269514.0,1270795.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
2017,6de846aa022b7bda09445bc2,DenseNet161,1.0,Terminated,3657438.0,3674008.0,600.0,29.296875,100.0,P100,16570.0,19024.0,16570.0,9815.0
2018,2313ac6f728bf94720029086,LSTM,1.0,Terminated,4634017.0,4640427.0,1800.0,58.59375,100.0,T4,6410.0,6410.0,5582.0,3307.0
2019,9af35f5da217d5a23b104be9,DenseNet161,1.0,Terminated,3552456.0,3574010.0,1600.0,29.296875,100.0,V100,21554.0,41777.0,36386.0,21554.0
2020,5fe3f2ce59edd5c65cec9e5e,Transformer,1.0,Terminated,5670312.0,5671860.0,1800.0,58.59375,100.0,P100,1548.0,1777.0,1548.0,916.0
2021,c717d91864b05ec7bac803d8,DenseNet161,1.0,Terminated,2691950.0,2699625.0,1800.0,58.59375,100.0,V100,7675.0,14876.0,12956.0,7675.0
2022,057d9b5d956989468d9faa1b,DenseNet161,1.0,Terminated,4956635.0,4961987.0,1800.0,58.59375,100.0,V100,5352.0,10373.0,9035.0,5352.0
2023,8e7ce2aa162732504bc7e94a,VGG19,1.0,Terminated,6415626.0,6417679.0,1800.0,58.59375,100.0,P100,2053.0,2357.0,2053.0,1216.0
2024,631953bf6933af17fe947b3b,LSTM,1.0,Terminated,4752441.0,4760029.0,3200.0,19.53125,100.0,T4,7588.0,7588.0,6608.0,3914.0
2025,c32a8a8ddd5c748f1ae41ab2,ResNet50,1.0,Terminated,2265588.0,2293352.0,1800.0,58.59375,100.0,P100,27764.0,31877.0,27764.0,16446.0
2026,09f0eb0063ddf10154786abf,Transformer,1.0,Terminated,5318002.0,5324998.0,600.0,29.296875,100.0,V100,6996.0,13560.0,11810.0,6996.0
2027,372f7929ae251e294ef53b15,ResNet50,1.0,Terminated,5087510.0,5089568.0,600.0,29.296875,100.0,V100,2058.0,3988.0,3474.0,2058.0
2028,f7b9ebbd0814f958d26d0090,ResNet50,1.0,Terminated,2911068.0,2912901.0,600.0,29.296875,100.0,T4,1833.0,1833.0,1596.0,945.0
2029,056fc64938cc55397fb79c3b,VGG19,1.0,Terminated,4779971.0,4788634.0,600.0,29.296875,100.0,V100,8663.0,16791.0,14624.0,8663.0
2030,98faeaafc7edef89bfd58d7c,DenseNet161,1.0,Terminated,3383238.0,3384550.0,600.0,29.296875,100.0,T4,1312.0,1312.0,1142.0,676.0
2031,1415e1866b39c56bb0069bc3,ResNet50,1.0,Terminated,4406453.0,4414181.0,3200.0,19.53125,100.0,T4,7728.0,7728.0,6730.0,3987.0
2032,43f6794ea9cfdca53ddae910,DCGAN,1.0,Terminated,4814807.0,4824613.0,600.0,29.296875,100.0,V100,9806.0,19006.0,16554.0,9806.0
2033,d82cca648255c53e4df6f82a,InceptionV3,1.0,Terminated,5977968.0,5981637.0,600.0,29.296875,100.0,P100,3669.0,4212.0,3669.0,2173.0
2034,e9ed36bdda9c5ceeaefc7035,DenseNet161,1.0,Terminated,5023564.0,5029623.0,600.0,29.296875,100.0,V100,6059.0,11743.0,10228.0,6059.0
2035,b5692b026b6c4336403b67bb,InceptionV3,1.0,Terminated,2221984.0,2223717.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
2036,dd707061a7fabb9d73ec22e5,InceptionV3,1.0,Terminated,2420930.0,2422474.0,600.0,29.296875,100.0,T4,1544.0,1544.0,1344.0,796.0
2037,8b54316305fcedd128ec6040,ResNet50,1.0,Terminated,2541746.0,2564310.0,3200.0,19.53125,100.0,T4,22564.0,22564.0,19652.0,11641.0
2038,fed123fdf70afe0c7dcc3881,DCGAN,1.0,Terminated,5783607.0,5784947.0,600.0,29.296875,100.0,P100,1340.0,1538.0,1340.0,793.0
2039,db9bff8e38a318ea300ee699,VGG19,1.0,Terminated,4417917.0,4428983.0,3200.0,19.53125,100.0,T4,11066.0,11066.0,9638.0,5709.0
2040,fdf02fb15fb5a7c10bc88d4d,VGG19,1.0,Terminated,2345718.0,2363606.0,600.0,29.296875,100.0,V100,17888.0,34671.0,30198.0,17888.0
2041,d6bb3b2c909e3a0c2ab3097d,VGG19,1.0,Terminated,3401669.0,3405756.0,1800.0,58.59375,100.0,P100,4087.0,4692.0,4087.0,2420.0
2042,389855d1a1b9acfb3d308e33,InceptionV3,1.0,Terminated,4181738.0,4193245.0,600.0,29.296875,100.0,P100,11507.0,13211.0,11507.0,6816.0
2043,cd2ddd68c502fe76ed28f208,DenseNet161,1.0,Terminated,3012353.0,3014255.0,600.0,29.296875,100.0,T4,1902.0,1902.0,1656.0,981.0
2044,0a2874681e243ac3253b4c0e,InceptionV3,1.0,Terminated,4853355.0,4855318.0,1600.0,29.296875,100.0,P100,1963.0,2253.0,1963.0,1162.0
2045,fca97f6387b498c8d5e8a2eb,LSTM,5.0,Terminated,2164609.0,2177080.0,1600.0,29.296875,100.0,V100,12471.0,24172.0,21053.0,12471.0
2046,6e7c0eff50dd5ed7b5a6582c,DenseNet161,1.0,Terminated,4786778.0,4798702.0,1800.0,58.59375,100.0,P100,11924.0,13690.0,11924.0,7063.0
2047,c638fd407dd09f31f0c1bb54,InceptionV3,1.0,Terminated,1831743.0,1844095.0,1800.0,58.59375,100.0,V100,12352.0,23941.0,20852.0,12352.0
2048,e93b23f155ae9d82e886f7e1,VGG19,1.0,Terminated,2320689.0,2322796.0,1200.0,29.296875,100.0,P100,2107.0,2419.0,2107.0,1248.0
2049,da729375d6f745a1e919ec53,VGG19,1.0,Terminated,5663602.0,5664989.0,1800.0,58.59375,100.0,P100,1387.0,1592.0,1387.0,821.0
2050,b43bdeec1d1f93f30873c01b,LSTM,1.0,Terminated,1756784.0,1757863.0,400.0,29.296875,100.0,V100,1079.0,2091.0,1821.0,1079.0
2051,fb3c9900499cc05d83387e86,VGG19,6.0,Terminated,3194009.0,3198294.0,100.0,24.4140625,100.0,P100,4285.0,4919.0,4285.0,2538.0
2052,10c3b74d767ca84750c7c122,Transformer,1.0,Terminated,2689062.0,2693035.0,1800.0,58.59375,100.0,P100,3973.0,4561.0,3973.0,2353.0
2053,27e8e2372883a599927a0424,DenseNet161,1.0,Terminated,3604891.0,3621520.0,3200.0,19.53125,100.0,T4,16629.0,16629.0,14483.0,8579.0
2054,7a335a9a7148661dbd023073,VGG19,1.0,Terminated,5658042.0,5670329.0,600.0,29.296875,100.0,T4,12287.0,12287.0,10701.0,6339.0
2055,01ef6b5b034991571881ca57,Transformer,1.0,Terminated,3056908.0,3059136.0,1800.0,58.59375,100.0,P100,2228.0,2558.0,2228.0,1319.0
2056,a10d90e02e22e68f8b11336e,VGG19,1.0,Terminated,4284778.0,4292458.0,3200.0,19.53125,100.0,T4,7680.0,7680.0,6689.0,3962.0
2057,30da20f8a9e6e77073d5196e,VGG19,1.0,Terminated,5903868.0,5919810.0,1800.0,58.59375,100.0,P100,15942.0,18303.0,15942.0,9443.0
2058,8b5ced1b8fdc2a73b7145c14,LSTM,1.0,Terminated,5991130.0,6033431.0,600.0,29.296875,100.0,T4,42301.0,42301.0,36842.0,21824.0
2059,604fe703cc581e96dbb30b82,VGG19,1.0,Terminated,2181944.0,2190507.0,1800.0,58.59375,100.0,P100,8563.0,9831.0,8563.0,5072.0
2060,dbcfd3bcbbea3ae0305164e6,DenseNet161,1.0,Terminated,2340702.0,2342513.0,600.0,29.296875,100.0,T4,1811.0,1811.0,1577.0,934.0
2061,7c9b20bfc47d258ed78937e5,VGG19,1.0,Terminated,3393407.0,3395474.0,1800.0,58.59375,100.0,T4,2067.0,2067.0,1800.0,1066.0
2062,3b10d9703192ed05a24aadbe,DCGAN,1.0,Terminated,5541520.0,5543733.0,600.0,29.296875,100.0,V100,2213.0,4289.0,3735.0,2213.0
2063,06a9353723bf9e691a110728,DCGAN,1.0,Terminated,3729318.0,3731876.0,600.0,29.296875,100.0,V100,2558.0,4958.0,4318.0,2558.0
2064,9cf19101a8618dfe2e8ff41f,Transformer,1.0,Terminated,5728488.0,5733922.0,600.0,29.296875,100.0,P100,5434.0,6239.0,5434.0,3218.0
2065,6d34b41d74b0a26e7b22e93e,VGG19,4.0,Terminated,6048145.0,6052258.0,600.0,29.296875,100.0,T4,4113.0,4113.0,3582.0,2121.0
2066,01c7c308be23b9dadf0da74b,ResNet50,1.0,Terminated,2947320.0,2950048.0,1800.0,58.59375,100.0,P100,2728.0,3132.0,2728.0,1615.0
2067,3608428e65eca4e32600a583,VGG19,1.0,Terminated,2346133.0,2352512.0,1800.0,58.59375,100.0,P100,6379.0,7324.0,6379.0,3778.0
2068,b9c5bedcc6eb03a1f3daa6ee,VGG19,1.0,Terminated,5376192.0,5379767.0,1800.0,58.59375,100.0,V100,3575.0,6929.0,6035.0,3575.0
2069,d3d8ae21a208923cb827a3e5,Transformer,8.0,Terminated,5505602.0,5507507.0,1800.0,58.59375,100.0,P100,1905.0,2187.0,1905.0,1128.0
2070,de140f17d5103a265fc09cf7,DenseNet161,1.0,Terminated,4253229.0,4261829.0,600.0,29.296875,100.0,P100,8600.0,9874.0,8600.0,5094.0
2071,d80a480c11daaba3bca43e39,LSTM,1.0,Terminated,4160720.0,4227685.0,600.0,29.296875,100.0,V100,66965.0,129796.0,113048.0,66965.0
2072,0ce41159526568d58148b8ea,Transformer,1.0,Terminated,3551227.0,3557772.0,1800.0,58.59375,100.0,P100,6545.0,7514.0,6545.0,3876.0
2073,62bf800c4b75e1b076a4f691,DCGAN,1.0,Terminated,1891014.0,1893797.0,600.0,29.296875,100.0,P100,2783.0,3195.0,2783.0,1648.0
2074,2785f33f64bd3d559d78104d,ResNet50,1.0,Terminated,2496155.0,2498811.0,600.0,29.296875,100.0,P100,2656.0,3049.0,2656.0,1573.0
2075,7fffb2a1ab8eaa277e28533d,InceptionV3,1.0,Terminated,1897593.0,1903344.0,800.0,19.53125,100.0,T4,5751.0,5751.0,5008.0,2967.0
2076,e485f4037122f615e83f2652,DenseNet161,1.0,Terminated,3439595.0,3454079.0,3200.0,19.53125,100.0,T4,14484.0,14484.0,12615.0,7472.0
2077,571bdce0bd594ac8b15e8cfa,ResNet50,1.0,Terminated,5176706.0,5190105.0,3200.0,19.53125,100.0,T4,13399.0,13399.0,11670.0,6912.0
2078,f45e98a778fe8782fd0589d1,LSTM,1.0,Terminated,3674786.0,3682097.0,600.0,29.296875,100.0,P100,7311.0,8394.0,7311.0,4330.0
2079,665ad2af9b223863844c68d7,InceptionV3,1.0,Terminated,5965868.0,5970214.0,1800.0,58.59375,100.0,T4,4346.0,4346.0,3785.0,2242.0
2080,b924274c04496b4d917be7df,ResNet50,1.0,Terminated,5791493.0,5793002.0,1800.0,58.59375,100.0,P100,1509.0,1732.0,1509.0,893.0
2081,63ce429e72a80887fd0922c8,DCGAN,1.0,Terminated,4330202.0,4336442.0,2000.0,14.6484375,100.0,V100,6240.0,12094.0,10534.0,6240.0
2082,169ec1ccdbdfa2ed3dbf9897,DenseNet161,1.0,Terminated,5411942.0,5430630.0,600.0,29.296875,100.0,V100,18688.0,36222.0,31548.0,18688.0
2083,4201bfd10418987df4acd0fb,DCGAN,1.0,Terminated,3557398.0,3559505.0,600.0,29.296875,100.0,V100,2107.0,4083.0,3556.0,2107.0
2084,5c8acaf931bd452e9ab70eb9,InceptionV3,1.0,Terminated,6271660.0,6272812.0,1800.0,58.59375,100.0,P100,1152.0,1322.0,1152.0,682.0
2085,6c12ecc897950c715e3dd767,InceptionV3,1.0,Terminated,4612134.0,4623232.0,3200.0,19.53125,100.0,T4,11098.0,11098.0,9665.0,5725.0
2086,98a5c36c3009affd063c86d1,LSTM,1.0,Terminated,2974836.0,2977957.0,1800.0,58.59375,100.0,P100,3121.0,3583.0,3121.0,1848.0
2087,0662d67445ef6c8f2d712ee2,DCGAN,1.0,Terminated,4070896.0,4072590.0,600.0,29.296875,100.0,P100,1694.0,1944.0,1694.0,1003.0
2088,f6a0d8e4d3942345eeb5962a,ResNet50,1.0,Terminated,3593094.0,3595291.0,600.0,29.296875,100.0,P100,2197.0,2522.0,2197.0,1301.0
2089,94c0eb0146a5bf0c26e20eb7,Transformer,1.0,Terminated,2122304.0,2183161.0,1800.0,58.59375,100.0,P100,60857.0,69872.0,60857.0,36049.0
2090,fe7b201b2f7c4a2d60f2cdd4,VGG19,8.0,Terminated,6301836.0,6314224.0,1800.0,58.59375,100.0,P100,12388.0,14223.0,12388.0,7338.0
2091,c371d96cd706725231b6b96f,Transformer,1.0,Terminated,1845484.0,1848123.0,600.0,29.296875,100.0,T4,2639.0,2639.0,2298.0,1361.0
2092,f40a5f6293929511ffccc51f,InceptionV3,1.0,Terminated,5390298.0,5392420.0,100.0,29.296875,100.0,P100,2122.0,2436.0,2122.0,1256.0
2093,874bbe3043c1375480e57b72,VGG19,1.0,Terminated,2963057.0,2965561.0,1800.0,58.59375,100.0,P100,2504.0,2874.0,2504.0,1483.0
2094,cb6433e761931fe6d1906c97,LSTM,1.0,Terminated,2585409.0,2589110.0,1800.0,58.59375,100.0,P100,3701.0,4249.0,3701.0,2192.0
2095,0635ca776d92ffca57f47b4c,DCGAN,1.0,Terminated,4183105.0,4185788.0,1800.0,58.59375,100.0,V100,2683.0,5200.0,4529.0,2683.0
2096,50ae3a907b4effa1ccf6e369,DenseNet161,1.0,Terminated,4294043.0,4295075.0,3200.0,31.25,100.0,T4,1032.0,1032.0,898.0,532.0
