,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1619,2fdf8a99a7d262837f2b8e45,InceptionV3,8.0,Terminated,5070519.0,5075121.0,1800.0,58.59375,100.0,V100,4602.0,8919.0,7768.0,4602.0
1620,0dd08cd2ab55b2c3539adb30,ResNet50,2.0,Terminated,5404144.0,5409931.0,1000.0,29.296875,100.0,P100,5787.0,6644.0,5787.0,3427.0
1621,2be2bfe88c9848867b646658,Transformer,4.0,Terminated,5768845.0,5773370.0,1800.0,58.59375,100.0,P100,4525.0,5195.0,4525.0,2680.0
1622,672d95d95f847c8ef3a6d24c,LSTM,2.0,Terminated,4335492.0,4339314.0,1800.0,58.59375,100.0,V100,3822.0,7408.0,6452.0,3822.0
1623,dabb8dae9ab2a9e035aca7e5,InceptionV3,5.0,Terminated,4129958.0,4132416.0,100.0,9.765625,100.0,T4,2458.0,2458.0,2140.0,1268.0
1624,4c83b5b2a38c360f8d68a15c,VGG19,2.0,Terminated,1397138.0,1398156.0,600.0,29.296875,100.0,P100,1018.0,1168.0,1018.0,603.0
1625,4d68df21046f354ce5db8344,DCGAN,3.0,Terminated,3643357.0,3670158.0,600.0,31.25,100.0,V100,26801.0,51947.0,45244.0,26801.0
1626,2f78c6091948be35d30888ab,LSTM,6.0,Terminated,6284120.0,6292160.0,600.0,29.296875,100.0,T4,8040.0,8040.0,7002.0,4148.0
1627,5f406a2afca9d8fad3b4bbec,Transformer,8.0,Terminated,5664511.0,5666457.0,800.0,29.296875,100.0,T4,1946.0,1946.0,1694.0,1003.0
1628,254de84c4414b5639f0a5fe9,ResNet50,8.0,Terminated,4172002.0,4232235.0,600.0,29.296875,100.0,P100,60233.0,69156.0,60233.0,35679.0
1629,2b6711a6d8b118369218c0d9,Transformer,4.0,Terminated,5295378.0,5332204.0,1800.0,58.59375,100.0,V100,36826.0,71378.0,62168.0,36826.0
1630,6720116d774c618cdbf9c885,Transformer,8.0,Terminated,4006669.0,4142769.0,1800.0,58.59375,100.0,P100,136100.0,156262.0,136100.0,80619.0
1631,14efa7862770cdbd95b802ce,InceptionV3,4.0,Terminated,3073818.0,3124939.0,1800.0,58.59375,100.0,V100,51121.0,99086.0,86301.0,51121.0
1632,1d92b0162b0b11f44543eb53,Transformer,8.0,Terminated,2528846.0,2562076.0,300.0,9.765625,100.0,P100,33230.0,38152.0,33230.0,19684.0
1633,3cb90ccc29bb0b110f8d3b17,DenseNet161,5.0,Terminated,1272617.0,1380018.0,1600.0,29.296875,100.0,T4,107401.0,107401.0,93542.0,55410.0
1634,83958df23f58a540d00d293f,VGG19,8.0,Terminated,4898158.0,4902542.0,1800.0,58.59375,100.0,P100,4384.0,5033.0,4384.0,2596.0
1635,5fa739568f67ba43d001a656,InceptionV3,8.0,Terminated,4057857.0,4098113.0,100.0,24.4140625,100.0,V100,40256.0,78027.0,67959.0,40256.0
1636,5ff92bfa204f440ffe38a013,DCGAN,6.0,Terminated,2605870.0,2620513.0,1800.0,58.59375,100.0,V100,14643.0,28382.0,24719.0,14643.0
1637,bb2259da375bcf130019f114,LSTM,5.0,Terminated,5581362.0,5583830.0,600.0,29.296875,100.0,P100,2468.0,2833.0,2468.0,1461.0
1638,01998efe920948d2858aa491,VGG19,3.0,Terminated,2675523.0,2678001.0,800.0,29.296875,100.0,T4,2478.0,2478.0,2158.0,1278.0
1639,2c1b1c5d83111b09b395fd5a,Transformer,4.0,Terminated,1116292.0,1134423.0,1800.0,58.59375,100.0,T4,18131.0,18131.0,15791.0,9354.0
1640,f69e2362865417eeec9a094d,ResNet50,5.0,Terminated,5690765.0,5717815.0,1800.0,58.59375,100.0,P100,27050.0,31057.0,27050.0,16023.0
1641,8bbd6dff216ffed5c69e35bc,DenseNet161,8.0,Terminated,3663871.0,3673591.0,600.0,29.296875,100.0,P100,9720.0,11160.0,9720.0,5757.0
1642,52cde425647059af37c16b71,VGG19,2.0,Terminated,4579972.0,4583177.0,600.0,29.296875,100.0,T4,3205.0,3205.0,2791.0,1653.0
1643,e502820b693e2f1b72c9fcd9,InceptionV3,4.0,Terminated,3464962.0,3467656.0,600.0,29.296875,100.0,V100,2694.0,5221.0,4547.0,2694.0
1644,3cd261993c11d2d565e4ac1e,VGG19,8.0,Terminated,1044381.0,1178077.0,800.0,9.765625,100.0,P100,133696.0,153502.0,133696.0,79195.0
1645,a3550b932367e07aa8d426a4,DCGAN,2.0,Terminated,3655294.0,3658386.0,2600.0,4.8828125,100.0,V100,3092.0,5993.0,5219.0,3092.0
1646,41935357e1f2ed2514a22a06,DCGAN,6.0,Terminated,3952352.0,3992929.0,800.0,24.4140625,100.0,T4,40577.0,40577.0,35341.0,20934.0
1647,c054f709ce809e414b6a7574,InceptionV3,4.0,Terminated,5865490.0,5873829.0,600.0,29.296875,100.0,T4,8339.0,8339.0,7262.0,4302.0
1648,29e4c4f63dc8b6562b1c547a,InceptionV3,8.0,Terminated,3383982.0,3385471.0,600.0,29.296875,100.0,P100,1489.0,1709.0,1489.0,882.0
1649,5a27d6f0654e2904f50afe24,ResNet50,2.0,Terminated,1715610.0,1718839.0,600.0,29.296875,100.0,T4,3229.0,3229.0,2812.0,1665.0
1650,1dd8c2e6850ad20ff3471d9b,LSTM,5.0,Terminated,4185900.0,4219680.0,600.0,29.296875,100.0,T4,33780.0,33780.0,29421.0,17427.0
1651,11cb305d8335be3f4315d005,DCGAN,8.0,Terminated,1665067.0,1741629.0,1800.0,58.59375,100.0,V100,76562.0,148397.0,129249.0,76562.0
1652,7c044e6fa986884546b5efdc,VGG19,4.0,Terminated,918389.0,1226427.0,300.0,58.59375,100.0,V100,308038.0,597061.0,520021.0,308038.0
1653,7b5987b2708d2c3cd2080cce,ResNet50,5.0,Terminated,3723348.0,3744440.0,600.0,4.8828125,100.0,V100,21092.0,40882.0,35606.0,21092.0
1654,0f767999de1c4e5ee40a4153,ResNet50,2.0,Terminated,4723069.0,4724921.0,1500.0,48.84765625,100.0,P100,1852.0,2126.0,1852.0,1097.0
1655,9958cdb393e8f0ea4d20722a,LSTM,4.0,Terminated,5341205.0,5439689.0,600.0,29.296875,100.0,T4,98484.0,98484.0,85776.0,50810.0
1656,b438f71dcbf8780bbeb9b228,InceptionV3,2.0,Terminated,2507088.0,2510184.0,600.0,29.296875,100.0,T4,3096.0,3096.0,2696.0,1597.0
1657,aca4b3da90921f9e0fcc31d2,InceptionV3,8.0,Terminated,4956482.0,4958940.0,800.0,29.296875,100.0,T4,2458.0,2458.0,2140.0,1268.0
1658,54f6b0bd1c9b7669fdbf623d,DenseNet161,5.0,Terminated,5988958.0,5997294.0,1000.0,19.53125,100.0,P100,8336.0,9570.0,8336.0,4937.0
1659,cb65643f1edb1fc3c7bdaaf7,VGG19,5.0,Terminated,2052660.0,2136626.0,1600.0,29.296875,100.0,T4,83966.0,83966.0,73131.0,43320.0
1660,51c7aa17b1a7e977eb923504,VGG19,8.0,Terminated,2311485.0,2345504.0,600.0,29.296875,100.0,T4,34019.0,34019.0,29629.0,17551.0
1661,5699bbb95f5d2d4f8ea6546d,DCGAN,8.0,Terminated,1329050.0,1398242.0,300.0,29.296875,100.0,T4,69192.0,69192.0,60263.0,35697.0
1662,dab15e8ea4656abb6329c037,VGG19,6.0,Terminated,2136934.0,2145912.0,600.0,29.296875,100.0,T4,8978.0,8978.0,7819.0,4631.0
1663,7c837634bb16e74ab0018249,InceptionV3,5.0,Terminated,5473445.0,5477209.0,600.0,29.296875,100.0,P100,3764.0,4321.0,3764.0,2229.0
1664,740a6835f0fde7726bf8e4a5,DCGAN,5.0,Terminated,2654604.0,2741534.0,1600.0,29.296875,100.0,T4,86930.0,86930.0,75713.0,44849.0
1665,ef01095a4c02cb1605d11729,InceptionV3,5.0,Terminated,4705374.0,4709416.0,600.0,31.25,100.0,V100,4042.0,7834.0,6823.0,4042.0
1666,e8a9ad77241dbdbbbf65d274,LSTM,4.0,Terminated,2775872.0,2834386.0,800.0,29.296875,100.0,P100,58514.0,67182.0,58514.0,34661.0
1667,0104ad9827480d17dfe1ae4d,InceptionV3,5.0,Terminated,3006244.0,3007949.0,100.0,9.765625,100.0,T4,1705.0,1705.0,1484.0,879.0
1668,7eaac8c7e631150bf9224070,Transformer,8.0,Terminated,5957380.0,5983535.0,600.0,23.4375,100.0,P100,26155.0,30029.0,26155.0,15493.0
1669,9605fda900025a2670239683,ResNet50,2.0,Terminated,2896033.0,2904382.0,600.0,29.765625,100.0,V100,8349.0,16182.0,14094.0,8349.0
1670,2d6ee5333c61fdd963a1d782,DCGAN,4.0,Terminated,1986897.0,1994714.0,1800.0,58.59375,100.0,P100,7817.0,8975.0,7817.0,4630.0
1671,a0c41f29c9c21cad2b16672d,DenseNet161,5.0,Terminated,4171340.0,4180332.0,600.0,29.296875,100.0,P100,8992.0,10324.0,8992.0,5326.0
1672,1ed7a6979429967218e0cf4d,InceptionV3,4.0,Terminated,3808371.0,3830059.0,1600.0,24.4140625,100.0,V100,21688.0,42037.0,36613.0,21688.0
1673,ebfd880c6f5c032ca53d917c,DCGAN,5.0,Terminated,4354928.0,4357639.0,600.0,29.296875,100.0,V100,2711.0,5254.0,4576.0,2711.0
1674,434cb9c0912e769f6f854fb2,DCGAN,2.0,Terminated,5996550.0,6024290.0,1000.0,48.828125,100.0,T4,27740.0,27740.0,24160.0,14311.0
1675,ae6a8a67c2eba80cc95d3e3d,ResNet50,2.0,Terminated,5350461.0,5352573.0,1800.0,58.59375,100.0,P100,2112.0,2424.0,2112.0,1251.0
1676,99ecc5ac0912b3ca6f9e4b77,DCGAN,2.0,Terminated,3699139.0,3709377.0,1800.0,58.59375,100.0,P100,10238.0,11754.0,10238.0,6064.0
1677,428bd2873e1590d11db59dbc,LSTM,8.0,Terminated,5551734.0,5844025.0,1800.0,58.59375,100.0,P100,292291.0,335593.0,292291.0,173140.0
1678,664ab261209486e2115d7b6f,Transformer,4.0,Terminated,4806087.0,4838007.0,800.0,39.0625,100.0,P100,31920.0,36648.0,31920.0,18908.0
1679,e01abbf3b1ce962e4d389e0c,VGG19,5.0,Terminated,6079810.0,6085914.0,100.0,9.765625,100.0,T4,6104.0,6104.0,5316.0,3149.0
1680,ebc84f3b32f12811368e483a,DCGAN,5.0,Terminated,3288072.0,3297563.0,600.0,19.53125,100.0,P100,9491.0,10897.0,9491.0,5622.0
1681,061839c98cd81135eeffc35a,InceptionV3,5.0,Terminated,2396821.0,2509811.0,1600.0,29.296875,100.0,T4,112990.0,112990.0,98410.0,58294.0
1682,208222e78632a7b5405b608a,Transformer,4.0,Terminated,2912750.0,2959109.0,1600.0,58.59375,100.0,P100,46359.0,53227.0,46359.0,27461.0
1683,039669819b82f0e848fc8ce5,Transformer,2.0,Terminated,2864991.0,2866178.0,600.0,29.296875,100.0,P100,1187.0,1362.0,1187.0,703.0
1684,acb2f24a4f8a8ef9c5f6dfe3,LSTM,8.0,Terminated,4893661.0,4897471.0,1800.0,58.59375,100.0,P100,3810.0,4374.0,3810.0,2256.0
1685,4699d145b163f2cf0da3b3d0,DenseNet161,8.0,Terminated,3774203.0,3775646.0,1800.0,58.59375,100.0,P100,1443.0,1656.0,1443.0,854.0
1686,da1d26814f29b24c5ad263ac,Transformer,5.0,Terminated,2591565.0,2598308.0,600.0,29.296875,100.0,T4,6743.0,6743.0,5872.0,3478.0
1687,044cb6dcdb76d69bc2497413,ResNet50,3.0,Terminated,6439645.0,6446184.0,100.0,9.765625,100.0,T4,6539.0,6539.0,5695.0,3373.0
1688,d4b7a39460f3dde8fc40970d,ResNet50,4.0,Terminated,4150136.0,4161649.0,1600.0,24.4140625,100.0,V100,11513.0,22315.0,19435.0,11513.0
1689,760f69c254927513770a7419,DenseNet161,8.0,Terminated,1236263.0,1331396.0,300.0,29.296875,100.0,T4,95133.0,95133.0,82857.0,49081.0
1690,08dbb6c4d26f49d9ab66e6e4,InceptionV3,2.0,Terminated,3669485.0,3670691.0,1800.0,58.59375,100.0,P100,1206.0,1384.0,1206.0,714.0
1691,76de36b361eaf1470d138e67,Transformer,6.0,Terminated,4223457.0,4250367.0,600.0,29.296875,100.0,T4,26910.0,26910.0,23437.0,13883.0
1692,702cbef4fd45688ee03b7506,DenseNet161,4.0,Terminated,5100262.0,5113008.0,600.0,29.296875,100.0,T4,12746.0,12746.0,11101.0,6575.0
1693,0aff17200387a25de16f1eb3,ResNet50,8.0,Terminated,3326378.0,3336167.0,300.0,29.296875,100.0,T4,9789.0,9789.0,8525.0,5050.0
1694,d47650a4ba90284e5ec9dc30,LSTM,4.0,Terminated,1742234.0,1766507.0,1800.0,58.59375,100.0,P100,24273.0,27869.0,24273.0,14378.0
1695,aa11cbe3435fffe6911d6883,DCGAN,2.0,Terminated,4075976.0,4078304.0,1500.0,48.84765625,100.0,P100,2328.0,2672.0,2328.0,1379.0
1696,c180acaa4f684170af509738,ResNet50,8.0,Terminated,4954738.0,4959543.0,1800.0,58.59375,100.0,P100,4805.0,5516.0,4805.0,2846.0
1697,cf35c3f2f98d080422fefa3f,VGG19,2.0,Terminated,5606861.0,5607926.0,1800.0,58.59375,100.0,P100,1065.0,1222.0,1065.0,630.0
1698,a298cdfbec2242ab95a652a7,Transformer,8.0,Terminated,3667594.0,3669079.0,1800.0,58.59375,100.0,P100,1485.0,1705.0,1485.0,879.0
1699,03ea99b5d99b33a1c1dd6099,Transformer,2.0,Terminated,5094331.0,5097336.0,600.0,29.296875,100.0,T4,3005.0,3005.0,2617.0,1550.0
1700,276629d5616133671b79d5b7,VGG19,8.0,Terminated,4811160.0,4849206.0,1800.0,58.59375,100.0,P100,38046.0,43682.0,38046.0,22536.0
1701,c59dbd78a8d276cb7f5b56e5,LSTM,4.0,Terminated,4759528.0,4763164.0,600.0,29.296875,100.0,P100,3636.0,4174.0,3636.0,2153.0
1702,461ca762a2aec0edacf6063c,DCGAN,4.0,Terminated,3716025.0,3741405.0,100.0,3.90625,100.0,V100,25380.0,49193.0,42845.0,25380.0
1703,c47ffa50b9e6b3a862cc0ce0,LSTM,4.0,Terminated,3669836.0,3718737.0,600.0,43.9453125,100.0,T4,48901.0,48901.0,42591.0,25229.0
1704,e490c41f9676b0427d86625a,ResNet50,2.0,Terminated,5387696.0,5390351.0,100.0,24.4140625,100.0,V100,2655.0,5146.0,4482.0,2655.0
1705,fb98d0c1ed886c5c2dc2496b,VGG19,4.0,Terminated,2778988.0,2810251.0,600.0,29.296875,100.0,T4,31263.0,31263.0,27229.0,16129.0
1706,ceec44f13f423814166c2dc4,VGG19,4.0,Terminated,2244902.0,2262795.0,1800.0,58.59375,100.0,T4,17893.0,17893.0,15584.0,9231.0
1707,c8068a577635a678b342c360,Transformer,8.0,Terminated,2341144.0,2344742.0,1800.0,4.0,100.0,T4,3598.0,3598.0,3133.0,1856.0
1708,9de21bd7e963ceeac53dc63c,ResNet50,2.0,Terminated,1703933.0,1704952.0,1600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
1709,d3ceede3e50f7a5b5622a181,LSTM,5.0,Terminated,5598272.0,5600964.0,100.0,9.765625,100.0,T4,2692.0,2692.0,2344.0,1388.0
1710,738c46fe8f1108ef1ca0e89c,DenseNet161,2.0,Terminated,5541554.0,5542569.0,1800.0,58.59375,100.0,V100,1015.0,1967.0,1713.0,1015.0
1711,482f06376db3fb318d477996,Transformer,4.0,Terminated,4033482.0,4037590.0,1800.0,58.59375,100.0,V100,4108.0,7962.0,6935.0,4108.0
1712,49955679831bb5a8198160ee,LSTM,4.0,Terminated,6038288.0,6086202.0,600.0,29.296875,100.0,T4,47914.0,47914.0,41731.0,24719.0
1713,0ae550310b952b46e76373d2,DenseNet161,5.0,Terminated,3559635.0,3561251.0,600.0,43.9453125,100.0,T4,1616.0,1616.0,1407.0,833.0
1714,bd3d76b640fbc65e6f04483f,DenseNet161,3.0,Terminated,1900583.0,1906191.0,1600.0,31.25,100.0,P100,5608.0,6438.0,5608.0,3321.0
1715,c5d6d4e4e0b8a8661a006c56,VGG19,4.0,Terminated,3715832.0,3726750.0,100.0,24.4140625,100.0,P100,10918.0,12535.0,10918.0,6467.0
1716,c5de01aff2d18637f83641a5,DCGAN,8.0,Terminated,4354654.0,4367820.0,100.0,24.4140625,100.0,P100,13166.0,15116.0,13166.0,7798.0
1717,c1a04823aa2002946fc21b4c,LSTM,6.0,Terminated,3952127.0,3960315.0,600.0,29.296875,100.0,T4,8188.0,8188.0,7131.0,4224.0
1718,9a3944ce356d9ba2d7aa450b,InceptionV3,8.0,Terminated,3653703.0,3654805.0,1800.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
1719,1ddec0a5835c7437d32e323d,VGG19,2.0,Terminated,4191284.0,4206425.0,600.0,29.296875,100.0,T4,15141.0,15141.0,13187.0,7811.0
1720,221dc6ba340a931c5ca52418,InceptionV3,2.0,Terminated,2980347.0,2981468.0,1000.0,29.296875,100.0,P100,1121.0,1287.0,1121.0,664.0
1721,3f3a0d648b5dc06d92cb791b,VGG19,4.0,Terminated,4170765.0,4220909.0,600.0,43.9453125,100.0,T4,50144.0,50144.0,43673.0,25870.0
1722,597d61193f5b0e7582ab6d85,ResNet50,4.0,Terminated,3400025.0,3422638.0,1800.0,58.59375,100.0,T4,22613.0,22613.0,19695.0,11666.0
1723,d0d97807d630d1a5a112b69a,InceptionV3,5.0,Terminated,5276967.0,5278926.0,600.0,29.296875,100.0,V100,1959.0,3797.0,3307.0,1959.0
1724,49d3bd79148ea00acefece74,VGG19,2.0,Terminated,3465524.0,3466681.0,600.0,29.296875,100.0,P100,1157.0,1328.0,1157.0,685.0
1725,a3ea22f0982f1de8cdaf383c,InceptionV3,4.0,Terminated,2183725.0,2219239.0,1800.0,58.59375,100.0,P100,35514.0,40775.0,35514.0,21036.0
1726,8f0850b59ec20a5073b7a9c1,Transformer,4.0,Terminated,3123919.0,3155466.0,600.0,29.296875,100.0,T4,31547.0,31547.0,27476.0,16275.0
1727,0948d9a28dd218bcd6d3631d,LSTM,5.0,Terminated,2946394.0,2947948.0,600.0,29.296875,100.0,P100,1554.0,1784.0,1554.0,920.0
1728,aa6dab1bcd418d55dc716487,VGG19,6.0,Terminated,4806465.0,4880574.0,1500.0,9.765625,100.0,V100,74109.0,143643.0,125108.0,74109.0
1729,6df5a181f0cc97aeb06d31c3,ResNet50,4.0,Terminated,4763727.0,4765408.0,100.0,24.4140625,100.0,P100,1681.0,1930.0,1681.0,995.0
1730,0988013c98767156af71fd31,ResNet50,8.0,Terminated,5566750.0,5627973.0,600.0,29.296875,100.0,T4,61223.0,61223.0,53323.0,31586.0
1731,3c870f891e9cb0f68a87b8e6,DenseNet161,6.0,Terminated,3294518.0,3298249.0,1800.0,58.59375,100.0,P100,3731.0,4283.0,3731.0,2210.0
1732,c372e4a39d024b85f7219194,Transformer,3.0,Terminated,5396271.0,5398018.0,100.0,9.765625,100.0,T4,1747.0,1747.0,1521.0,901.0
1733,5380d09c622bd0c248afe381,InceptionV3,5.0,Terminated,4265519.0,4291568.0,1800.0,58.59375,100.0,P100,26049.0,29908.0,26049.0,15430.0
1734,d6143717c11aca1fee3f0e08,InceptionV3,4.0,Terminated,4131874.0,4242200.0,600.0,29.296875,100.0,T4,110326.0,110326.0,96090.0,56919.0
1735,86135958b7f24f64dbd7b0d9,DCGAN,2.0,Terminated,2770280.0,2771288.0,1600.0,58.59375,100.0,P100,1008.0,1157.0,1008.0,597.0
1736,58ab1e5e1390ae5de556c240,Transformer,8.0,Terminated,3138641.0,3164491.0,800.0,62.5,100.0,V100,25850.0,50104.0,43639.0,25850.0
1737,62268bc30008d252bf8233ed,ResNet50,6.0,Terminated,5390382.0,5410990.0,100.0,24.4140625,100.0,P100,20608.0,23661.0,20608.0,12207.0
1738,51316bbde0101563fccd155e,InceptionV3,4.0,Terminated,1603430.0,1640799.0,1800.0,58.59375,100.0,V100,37369.0,72431.0,63085.0,37369.0
1739,b9db6c074d253bd3f86c8b7a,Transformer,2.0,Terminated,4853870.0,4904576.0,1800.0,58.59375,100.0,V100,50706.0,98282.0,85600.0,50706.0
1740,fd3abd378cc8102771e6ef99,Transformer,4.0,Terminated,2768768.0,2777158.0,1800.0,58.59375,100.0,P100,8390.0,9632.0,8390.0,4969.0
1741,1234eff424cd8be268d19d60,DenseNet161,4.0,Terminated,2864992.0,2865996.0,600.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
1742,afff62feeae83cffc15603b5,ResNet50,4.0,Terminated,4191292.0,4196041.0,100.0,3.90625,100.0,V100,4749.0,9204.0,8017.0,4749.0
1743,c97cae14c67db7024f99e781,Transformer,8.0,Terminated,5242934.0,5247566.0,1800.0,58.59375,100.0,P100,4632.0,5318.0,4632.0,2743.0
1744,24ad8971fc7a5f227a30ed5f,DCGAN,8.0,Terminated,4932479.0,4941719.0,300.0,29.296875,100.0,T4,9240.0,9240.0,8047.0,4767.0
1745,550dc6a3d97efa1847d4813d,DCGAN,3.0,Terminated,5825270.0,5826415.0,600.0,29.296875,100.0,T4,1145.0,1145.0,997.0,590.0
1746,76ff96630061fe592d7e62e5,InceptionV3,4.0,Terminated,3679282.0,3680417.0,1800.0,58.59375,100.0,V100,1135.0,2199.0,1916.0,1135.0
1747,14975b9e6f030851c8e132ae,ResNet50,5.0,Terminated,4864097.0,4869604.0,600.0,29.296875,100.0,P100,5507.0,6322.0,5507.0,3262.0
1748,0aeb52a6631cf725b9ee9f4c,DenseNet161,6.0,Terminated,5109999.0,5112366.0,400.0,3.90625,100.0,V100,2367.0,4587.0,3995.0,2367.0
1749,e3036e7b1d3058a3aa79550e,InceptionV3,4.0,Terminated,5330992.0,5342124.0,1800.0,58.59375,100.0,P100,11132.0,12781.0,11132.0,6594.0
1750,cdf1e460457e38fd2c6d77df,LSTM,8.0,Terminated,4018049.0,4027061.0,1800.0,58.59375,100.0,P100,9012.0,10347.0,9012.0,5338.0
1751,d1b509b6716b352ecb55d585,VGG19,8.0,Terminated,4264198.0,4289896.0,1800.0,58.59375,100.0,P100,25698.0,29505.0,25698.0,15222.0
1752,86ee96d5103c9f445967565a,LSTM,2.0,Terminated,4784084.0,4805028.0,1500.0,48.84765625,100.0,P100,20944.0,24046.0,20944.0,12406.0
1753,8813bb8555468a51c5add0d0,Transformer,5.0,Terminated,3735514.0,3740245.0,100.0,29.296875,100.0,V100,4731.0,9169.0,7986.0,4731.0
1754,3a6eb1956ef5a8ecfce69e0e,InceptionV3,5.0,Terminated,2912417.0,2944780.0,200.0,7.8125,100.0,P100,32363.0,37157.0,32363.0,19170.0
1755,82154acf12f5d3c8f4827dba,LSTM,2.0,Terminated,1686609.0,1688994.0,1800.0,58.59375,100.0,P100,2385.0,2738.0,2385.0,1412.0
1756,8209d8e030e716f967d73136,DenseNet161,6.0,Terminated,3695483.0,3706283.0,600.0,29.296875,100.0,T4,10800.0,10800.0,9406.0,5571.0
1757,792d4ad17331024d0b84a6f6,ResNet50,8.0,Terminated,2360049.0,2361638.0,1800.0,4.0,100.0,T4,1589.0,1589.0,1383.0,819.0
1758,2b3930dc4ce007b97bf9358d,LSTM,2.0,Terminated,3383740.0,3390153.0,1600.0,29.296875,100.0,V100,6413.0,12430.0,10826.0,6413.0
1759,f2a3b9956651adcb7c00929e,VGG19,2.0,Terminated,5834357.0,5841091.0,1000.0,29.296875,100.0,P100,6734.0,7731.0,6734.0,3988.0
1760,81b847401ddd6d53eb6e05a3,InceptionV3,4.0,Terminated,5949554.0,5960190.0,600.0,29.296875,100.0,T4,10636.0,10636.0,9263.0,5487.0
1761,b32dc957de9751c95d83fe71,InceptionV3,2.0,Terminated,4190749.0,4203313.0,1800.0,58.59375,100.0,P100,12564.0,14425.0,12564.0,7442.0
1762,13a7618e18422493e99125ee,DenseNet161,2.0,Terminated,4765550.0,4766570.0,1600.0,58.59375,100.0,P100,1020.0,1171.0,1020.0,604.0
1763,7c435d086fdf205ee615d27e,DCGAN,5.0,Terminated,2765995.0,2772328.0,1600.0,31.25,100.0,P100,6333.0,7271.0,6333.0,3751.0
1764,4070d7d0a0787167ca94dfba,LSTM,8.0,Terminated,5566737.0,5577761.0,1800.0,58.59375,100.0,P100,11024.0,12657.0,11024.0,6530.0
1765,33a7da841aa34e93342addd6,InceptionV3,2.0,Terminated,3192829.0,3195777.0,600.0,29.296875,100.0,T4,2948.0,2948.0,2567.0,1520.0
1766,d53b342ab53e615006327781,VGG19,6.0,Terminated,2557410.0,3070490.0,400.0,10.0,100.0,V100,513080.0,994488.0,866167.0,513080.0
1767,c6d1063de32a6efa9e4a8754,VGG19,2.0,Terminated,3757750.0,3933479.0,1600.0,9.765625,100.0,P100,175729.0,201762.0,175729.0,104094.0
1768,f475726ed20172b91c3eeef6,DCGAN,4.0,Terminated,4208684.0,4222035.0,1800.0,58.59375,100.0,P100,13351.0,15328.0,13351.0,7908.0
1769,943a413f81367e22a01568c1,InceptionV3,8.0,Terminated,2181067.0,2246441.0,800.0,62.5,100.0,V100,65374.0,126712.0,110362.0,65374.0
1770,cd084c4909e16c33bc1d7109,DCGAN,8.0,Terminated,5382098.0,5638402.0,400.0,29.296875,100.0,T4,256304.0,256304.0,223232.0,132233.0
1771,f19ebb3c157fd781328a5bbd,LSTM,5.0,Terminated,4862447.0,4924204.0,1800.0,58.59375,100.0,V100,61757.0,119701.0,104256.0,61757.0
1772,25967bded1135feacfbf9b6d,ResNet50,8.0,Terminated,1921177.0,1923502.0,600.0,29.296875,100.0,P100,2325.0,2669.0,2325.0,1377.0
1773,e573ff67984b7968a1b5aff2,LSTM,4.0,Terminated,4726581.0,4735770.0,1800.0,58.59375,100.0,P100,9189.0,10550.0,9189.0,5443.0
1774,1ca6d426e351b0290bcc8533,Transformer,5.0,Terminated,2343296.0,2345782.0,600.0,29.296875,100.0,V100,2486.0,4818.0,4196.0,2486.0
1775,28d13aa34115802b33527e1e,DCGAN,5.0,Terminated,5505869.0,5508895.0,600.0,29.296875,100.0,T4,3026.0,3026.0,2635.0,1561.0
1776,e113dbe96b94b9ec00ad67d3,Transformer,4.0,Terminated,5358121.0,5368805.0,600.0,29.296875,100.0,P100,10684.0,12266.0,10684.0,6328.0
1777,87311f99a9fa486f79120d96,LSTM,5.0,Terminated,1831280.0,1837947.0,800.0,31.25,100.0,P100,6667.0,7654.0,6667.0,3949.0
1778,754ee1f240fd1d8b16d6aab9,DCGAN,8.0,Terminated,2820658.0,2835219.0,600.0,29.296875,100.0,T4,14561.0,14561.0,12682.0,7512.0
1779,f8eb2acf1ba68a77c9e9a697,Transformer,5.0,Terminated,3577341.0,3578992.0,400.0,3.90625,100.0,P100,1651.0,1895.0,1651.0,977.0
1780,7a3b142ff631c6e34464280a,InceptionV3,6.0,Terminated,3444111.0,3452100.0,600.0,29.296875,100.0,T4,7989.0,7989.0,6958.0,4121.0
1781,f4e4efd6cf4ce3b529e9bfe8,LSTM,4.0,Terminated,1293505.0,1311286.0,1800.0,58.59375,100.0,T4,17781.0,17781.0,15486.0,9173.0
1782,2171810cd8ae7e06c085bfc6,LSTM,2.0,Terminated,2586730.0,2608929.0,1800.0,58.59375,100.0,V100,22199.0,43027.0,37475.0,22199.0
1783,058e6bf7797320fa212eb739,VGG19,4.0,Terminated,3820029.0,3823656.0,1600.0,9.765625,100.0,V100,3627.0,7030.0,6122.0,3627.0
1784,6448587eeb0d45e21fa13029,VGG19,5.0,Terminated,4349171.0,4364726.0,1800.0,58.59375,100.0,P100,15555.0,17859.0,15555.0,9214.0
1785,ca08f04587aa786d224ac68c,LSTM,4.0,Terminated,3230314.0,3270348.0,400.0,10.0,100.0,V100,40034.0,77596.0,67584.0,40034.0
