,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
8174,f647fffc36809bc764a1d41e,LSTM,5.0,Terminated,3125591.0,3148595.0,1800.0,58.59375,100.0,P100,23004.0,26412.0,23004.0,13626.0
8175,054b5b2736fa56e7703bfaf1,InceptionV3,5.0,Terminated,4564744.0,4566882.0,100.0,9.765625,100.0,T4,2138.0,2138.0,1862.0,1103.0
8176,e58adda1a001808b1a7a8e27,ResNet50,8.0,Terminated,3773490.0,3780404.0,1600.0,29.296875,100.0,T4,6914.0,6914.0,6021.0,3567.0
8177,13573ab271620f2e3a0afbd7,Transformer,6.0,Terminated,4179798.0,4333874.0,600.0,29.296875,100.0,V100,154076.0,298641.0,260106.0,154076.0
8178,3e796a32b4b8997945a68c16,DenseNet161,4.0,Terminated,4915042.0,4924729.0,600.0,29.296875,100.0,T4,9687.0,9687.0,8437.0,4997.0
8179,6c4d3ea1bd8fe2c8fd1ba164,ResNet50,2.0,Terminated,6178618.0,6181134.0,600.0,29.296875,100.0,T4,2516.0,2516.0,2191.0,1298.0
8180,d0a4500d41ea96c73e259998,DenseNet161,5.0,Terminated,3609886.0,3673521.0,1600.0,29.296875,100.0,T4,63635.0,63635.0,55424.0,32830.0
8181,4ee1be0a86d46b26b0e3db1a,DCGAN,2.0,Terminated,1465880.0,1523579.0,1600.0,58.59375,100.0,P100,57699.0,66247.0,57699.0,34178.0
8182,481601cb4f410241f3880005,VGG19,4.0,Terminated,3723407.0,3744932.0,1800.0,58.59375,100.0,V100,21525.0,41721.0,36337.0,21525.0
8183,7f6e8b2622427ecf91bd6b43,VGG19,2.0,Terminated,4712314.0,4714750.0,600.0,29.296875,100.0,T4,2436.0,2436.0,2121.0,1256.0
8184,2fdf8a99a7d262837f2b8e45,Transformer,8.0,Terminated,5070519.0,5075121.0,1800.0,58.59375,100.0,V100,4602.0,8919.0,7768.0,4602.0
8185,6b57c339e3581a45601f1177,VGG19,5.0,Terminated,1659075.0,1664618.0,1800.0,58.59375,100.0,V100,5543.0,10743.0,9357.0,5543.0
8186,2e40c5e335aa145aa165575d,DenseNet161,5.0,Terminated,2182668.0,2185484.0,600.0,15.625,100.0,P100,2816.0,3233.0,2816.0,1668.0
8187,6d5d67ced53ccb12462e61e4,LSTM,8.0,Terminated,2120171.0,2208484.0,800.0,62.5,100.0,V100,88313.0,171174.0,149087.0,88313.0
8188,d28ce987b45f1f02f6f5c5c8,DenseNet161,2.0,Terminated,3808502.0,3892458.0,1800.0,58.59375,100.0,V100,83956.0,162729.0,141732.0,83956.0
8189,7988a7ec682035dfd89fad36,DCGAN,2.0,Terminated,3540748.0,3541761.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
8190,70038757326f3b25295a3b0b,DCGAN,2.0,Terminated,3375502.0,3381369.0,1500.0,48.84765625,100.0,P100,5867.0,6736.0,5867.0,3475.0
8191,9c347516e7132e66b9bd1ca3,LSTM,4.0,Terminated,3459053.0,3471910.0,1600.0,9.765625,100.0,V100,12857.0,24920.0,21704.0,12857.0
8192,96e0e88958bffcb2aa4cea06,Transformer,2.0,Terminated,4448616.0,4451042.0,600.0,29.296875,100.0,T4,2426.0,2426.0,2112.0,1251.0
8193,e0e800527e5d274528966d74,VGG19,5.0,Terminated,2268030.0,2274353.0,600.0,29.296875,100.0,T4,6323.0,6323.0,5507.0,3262.0
8194,c98bb48061de6499d96c0c44,ResNet50,2.0,Terminated,5345050.0,5350384.0,1800.0,58.59375,100.0,P100,5334.0,6124.0,5334.0,3159.0
8195,b2eef27901045a5e7022cd75,InceptionV3,8.0,Terminated,3125082.0,3126239.0,1800.0,58.59375,100.0,P100,1157.0,1328.0,1157.0,685.0
8196,5d04325dec63070fb6a49805,InceptionV3,5.0,Terminated,5860885.0,5888533.0,1800.0,58.59375,100.0,P100,27648.0,31744.0,27648.0,16377.0
8197,d1abbca2b4f5a86e78237109,Transformer,4.0,Terminated,3384814.0,3386404.0,1800.0,58.59375,100.0,P100,1590.0,1825.0,1590.0,941.0
8198,ab4fc294aacdf193ee178da9,LSTM,5.0,Terminated,4780381.0,4802231.0,1800.0,58.59375,100.0,P100,21850.0,25087.0,21850.0,12942.0
8199,c8d56f46c9819456b678e7fb,ResNet50,5.0,Terminated,5729195.0,5737360.0,1500.0,9.765625,100.0,P100,8165.0,9374.0,8165.0,4836.0
8200,5775c8c04b83a4486cda03d0,LSTM,2.0,Terminated,4158164.0,4161273.0,1500.0,48.84765625,100.0,P100,3109.0,3569.0,3109.0,1841.0
8201,e84673cd4d5dd27c01e10a87,DenseNet161,2.0,Terminated,3372678.0,3375714.0,600.0,29.296875,100.0,T4,3036.0,3036.0,2644.0,1566.0
8202,4ba69e8d8d1b767f6ad80937,VGG19,4.0,Terminated,5620777.0,5622290.0,100.0,24.4140625,100.0,V100,1513.0,2932.0,2554.0,1513.0
8203,11e2dd5182db666e1c9e16e6,LSTM,5.0,Terminated,5228263.0,5237939.0,1800.0,58.59375,100.0,P100,9676.0,11109.0,9676.0,5731.0
8204,d1d47e2258ed05ae2189de68,ResNet50,5.0,Terminated,6117295.0,6123016.0,600.0,29.296875,100.0,P100,5721.0,6568.0,5721.0,3388.0
8205,72620cef8f3fc1b774adc646,Transformer,8.0,Terminated,5472942.0,6073903.0,1800.0,58.59375,100.0,P100,600961.0,689992.0,600961.0,355983.0
8206,f9b242ad75bd35a475f76449,ResNet50,5.0,Terminated,4491875.0,4493277.0,600.0,29.296875,100.0,P100,1402.0,1609.0,1402.0,830.0
8207,d18063fced04a59c38562cd3,InceptionV3,2.0,Terminated,4978547.0,4982566.0,600.0,29.296875,100.0,T4,4019.0,4019.0,3500.0,2073.0
8208,85cee85fecda6599bf16fe90,Transformer,8.0,Terminated,4331493.0,4334844.0,1800.0,58.59375,100.0,V100,3351.0,6495.0,5657.0,3351.0
8209,adc850f5ae1ba89cbf150b56,InceptionV3,8.0,Terminated,4029973.0,4056275.0,600.0,43.9453125,100.0,T4,26302.0,26302.0,22908.0,13569.0
8210,be93d7a96302177ea664654d,Transformer,2.0,Terminated,5275457.0,5277830.0,1800.0,58.59375,100.0,P100,2373.0,2724.0,2373.0,1405.0
8211,d1abfa593fefec083b163d01,Transformer,2.0,Terminated,1484498.0,1514053.0,1600.0,9.765625,100.0,V100,29555.0,57285.0,49893.0,29555.0
8212,5699bbb95f5d2d4f8ea6546d,DenseNet161,8.0,Terminated,1329050.0,1398242.0,300.0,29.296875,100.0,T4,69192.0,69192.0,60263.0,35697.0
8213,0ed55744b2f8df81ac031199,DCGAN,4.0,Terminated,4176641.0,4189997.0,800.0,29.296875,100.0,V100,13356.0,25887.0,22547.0,13356.0
8214,e0b3b677ed4bfd0d2b051d32,DenseNet161,2.0,Terminated,2347504.0,2349596.0,1600.0,29.296875,100.0,V100,2092.0,4054.0,3531.0,2092.0
8215,7d30e69cd278e86e7550c67a,VGG19,5.0,Terminated,4191773.0,4193094.0,600.0,31.25,100.0,P100,1321.0,1516.0,1321.0,782.0
8216,a794c672175754489e1336f9,DenseNet161,5.0,Terminated,2363277.0,2371364.0,800.0,31.25,100.0,P100,8087.0,9285.0,8087.0,4790.0
8217,1b346ec0f8458443dbd852f8,DCGAN,2.0,Terminated,4157805.0,4160652.0,2600.0,4.8828125,100.0,P100,2847.0,3268.0,2847.0,1686.0
8218,7d8156c73dace07a24285a7b,VGG19,3.0,Terminated,2939121.0,2940204.0,600.0,29.296875,100.0,T4,1083.0,1083.0,943.0,558.0
8219,72adab5bf402cb220a0a5e88,InceptionV3,4.0,Terminated,2856715.0,2864983.0,1800.0,58.59375,100.0,P100,8268.0,9492.0,8268.0,4897.0
8220,018f8794de7919b2b3561b68,VGG19,8.0,Terminated,2776138.0,2777329.0,600.0,29.765625,100.0,V100,1191.0,2308.0,2010.0,1191.0
8221,3bbc0fa0a16d91d87ab443ab,VGG19,6.0,Terminated,2742631.0,2787469.0,800.0,24.4140625,100.0,T4,44838.0,44838.0,39052.0,23132.0
8222,5bb204fecd768b11f4af458e,DCGAN,8.0,Terminated,3380133.0,3383678.0,600.0,43.9453125,100.0,T4,3545.0,3545.0,3087.0,1828.0
8223,fcd5528d9c51a10ba69175bc,DenseNet161,5.0,Terminated,3574752.0,3575825.0,1600.0,29.296875,100.0,T4,1073.0,1073.0,934.0,553.0
8224,0ea5fcb169598d934d55af57,DCGAN,3.0,Terminated,3583852.0,3586501.0,600.0,29.296875,100.0,P100,2649.0,3041.0,2649.0,1569.0
8225,76ae25e44f158c26fee67ab5,DenseNet161,2.0,Terminated,4491126.0,4521181.0,600.0,29.296875,100.0,T4,30055.0,30055.0,26176.0,15506.0
8226,a530f15c4f04005c2556911f,DenseNet161,8.0,Terminated,1346955.0,1393952.0,600.0,29.296875,100.0,T4,46997.0,46997.0,40932.0,24246.0
8227,7d3b49dfa3b8c38b7ffc5f79,VGG19,3.0,Terminated,4165334.0,4169784.0,600.0,31.25,100.0,P100,4450.0,5109.0,4450.0,2635.0
8228,b12bb7c9470ed0935f7a944a,VGG19,4.0,Terminated,1184778.0,1192931.0,1800.0,58.59375,100.0,P100,8153.0,9360.0,8153.0,4829.0
8229,9abc3aa78067e071acf04805,ResNet50,8.0,Terminated,5322064.0,5324849.0,1800.0,58.59375,100.0,P100,2785.0,3197.0,2785.0,1649.0
8230,eb50c94813c9e390139080a3,ResNet50,5.0,Terminated,3125933.0,3130990.0,1600.0,29.296875,100.0,T4,5057.0,5057.0,4404.0,2609.0
8231,a921f5ed0a61d84aece30bf5,LSTM,5.0,Terminated,4818489.0,4820028.0,600.0,19.53125,100.0,V100,1539.0,2983.0,2598.0,1539.0
8232,7c055b4d16868523d5c3b913,VGG19,5.0,Terminated,2268643.0,2270619.0,800.0,31.25,100.0,P100,1976.0,2268.0,1976.0,1170.0
8233,fffb77ed990479571eb4488d,InceptionV3,2.0,Terminated,5367695.0,5395510.0,800.0,29.296875,100.0,P100,27815.0,31935.0,27815.0,16476.0
8234,1ecba5e7079375b3e03a90b4,InceptionV3,2.0,Terminated,3124338.0,3125362.0,600.0,29.296875,100.0,T4,1024.0,1024.0,891.0,528.0
8235,d61c266dbf80b15b5a8ad9cc,DenseNet161,6.0,Terminated,1410282.0,1423941.0,600.0,29.296875,100.0,T4,13659.0,13659.0,11896.0,7047.0
8236,7b25d0adc5b05d576d4161bc,InceptionV3,5.0,Terminated,3699754.0,3726469.0,100.0,29.296875,100.0,P100,26715.0,30672.0,26715.0,15824.0
8237,02fe761b7f489d2afc5a83a3,ResNet50,4.0,Terminated,2182512.0,2256357.0,1600.0,9.765625,100.0,P100,73845.0,84785.0,73845.0,43742.0
8238,729b6409bde5c1ba633d05df,DCGAN,4.0,Terminated,4734356.0,4849381.0,600.0,29.296875,100.0,T4,115025.0,115025.0,100183.0,59344.0
8239,b8da61d8b585cdadcfa9437f,DenseNet161,4.0,Terminated,5900414.0,5901456.0,600.0,29.296875,100.0,P100,1042.0,1196.0,1042.0,617.0
8240,18a723331ed7d8ea8c843552,ResNet50,8.0,Terminated,3503108.0,3582971.0,300.0,9.765625,100.0,P100,79863.0,91694.0,79863.0,47307.0
8241,a81f9b673999215090b9390e,ResNet50,5.0,Terminated,5425854.0,5426912.0,100.0,9.765625,100.0,T4,1058.0,1058.0,921.0,545.0
8242,0f54c81e59f709d995d1b055,DCGAN,5.0,Terminated,5678579.0,5681586.0,600.0,29.296875,100.0,T4,3007.0,3007.0,2618.0,1551.0
8243,0129cb3ff2f37047c78cc753,Transformer,6.0,Terminated,4498172.0,4506229.0,600.0,29.296875,100.0,T4,8057.0,8057.0,7017.0,4156.0
8244,50253b7aa9cec25feeab11e3,DenseNet161,4.0,Terminated,5187818.0,5196192.0,1800.0,58.59375,100.0,P100,8374.0,9614.0,8374.0,4960.0
8245,18bd07b4ec13322314c733b0,VGG19,4.0,Terminated,3671289.0,3687460.0,1800.0,58.59375,100.0,P100,16171.0,18566.0,16171.0,9579.0
8246,96df2d55059e49dbd01610e5,InceptionV3,8.0,Terminated,5075561.0,5078165.0,600.0,29.296875,100.0,V100,2604.0,5047.0,4395.0,2604.0
8247,bb60f6a451e17ad2254cd9df,LSTM,2.0,Terminated,3296476.0,3297500.0,600.0,29.296875,100.0,T4,1024.0,1024.0,891.0,528.0
8248,d4e92dd25560dcde71c94c59,Transformer,3.0,Terminated,5317939.0,5335851.0,100.0,9.765625,100.0,T4,17912.0,17912.0,15600.0,9241.0
8249,4c83b5b2a38c360f8d68a15c,LSTM,2.0,Terminated,1397138.0,1398156.0,600.0,29.296875,100.0,P100,1018.0,1168.0,1018.0,603.0
8250,28d13aa34115802b33527e1e,Transformer,5.0,Terminated,5505869.0,5508895.0,600.0,29.296875,100.0,T4,3026.0,3026.0,2635.0,1561.0
8251,55d5e1de7b6399b33f2e2043,LSTM,4.0,Terminated,1900530.0,1910693.0,1600.0,24.4140625,100.0,P100,10163.0,11668.0,10163.0,6020.0
8252,81aeef9a49883b3a7ea8c782,Transformer,8.0,Terminated,6165302.0,6261551.0,300.0,9.765625,100.0,P100,96249.0,110508.0,96249.0,57013.0
8253,c1df76dfca85ddac3b98e69e,DCGAN,4.0,Terminated,3469985.0,3529516.0,1800.0,58.59375,100.0,P100,59531.0,68350.0,59531.0,35263.0
8254,804dc15cf33b81ff65427f90,DenseNet161,5.0,Terminated,1157525.0,1159073.0,600.0,31.25,100.0,P100,1548.0,1777.0,1548.0,916.0
8255,3dfe5b51e80ad984c4b4898a,DenseNet161,2.0,Terminated,2537292.0,2538476.0,1000.0,19.53125,100.0,T4,1184.0,1184.0,1031.0,610.0
8256,55d140aea4762013f14dbe1f,Transformer,4.0,Terminated,1136794.0,1144529.0,1800.0,58.59375,100.0,P100,7735.0,8880.0,7735.0,4581.0
8257,f73e029484a00051cfa44c59,InceptionV3,8.0,Terminated,5146316.0,5226185.0,300.0,9.765625,100.0,P100,79869.0,91701.0,79869.0,47310.0
8258,ea809bf0a16ef2a916b54273,ResNet50,5.0,Terminated,1735456.0,1736465.0,1600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
8259,0f7bed6c099de9f7c5f98703,ResNet50,8.0,Terminated,2372797.0,2387040.0,600.0,29.296875,100.0,T4,14243.0,14243.0,12405.0,7348.0
8260,71d389e0c57a9e4e46af51f3,ResNet50,2.0,Terminated,3020942.0,3021989.0,1600.0,29.296875,100.0,T4,1047.0,1047.0,911.0,540.0
8261,cf35c3f2f98d080422fefa3f,DCGAN,2.0,Terminated,5606861.0,5607926.0,1800.0,58.59375,100.0,P100,1065.0,1222.0,1065.0,630.0
8262,308940a7241d673c68e79665,Transformer,2.0,Terminated,5339588.0,5340639.0,1800.0,58.59375,100.0,P100,1051.0,1206.0,1051.0,622.0
8263,f6a1b564e1053cc8c6a996e3,VGG19,8.0,Terminated,4845930.0,4886632.0,300.0,29.296875,100.0,T4,40702.0,40702.0,35450.0,20999.0
8264,04ef1a0b1a6e21f629938f8e,DenseNet161,2.0,Terminated,2423567.0,2426702.0,600.0,29.296875,100.0,T4,3135.0,3135.0,2730.0,1617.0
8265,1c47a60f4c84bc04d86919a8,DCGAN,5.0,Terminated,4561455.0,4564683.0,100.0,9.765625,100.0,T4,3228.0,3228.0,2811.0,1665.0
8266,238a15d92bfa6ef784ff23b8,DenseNet161,8.0,Terminated,2384822.0,2399993.0,600.0,29.296875,100.0,T4,15171.0,15171.0,13213.0,7827.0
8267,45c7d5ebf537f61c54e7d40e,VGG19,5.0,Terminated,5505544.0,5509275.0,1800.0,58.59375,100.0,V100,3731.0,7231.0,6298.0,3731.0
8268,ab2d6e00e54931ea2b3df3c7,DenseNet161,2.0,Terminated,3575523.0,3590035.0,1600.0,9.765625,100.0,P100,14512.0,16661.0,14512.0,8596.0
8269,4b915f6c32acdac61afb803e,Transformer,8.0,Terminated,5280406.0,5286387.0,1800.0,58.59375,100.0,P100,5981.0,6867.0,5981.0,3542.0
8270,8bd9cfd668d36c5424fe06a6,LSTM,2.0,Terminated,4811579.0,4840145.0,100.0,9.765625,100.0,T4,28566.0,28566.0,24880.0,14737.0
8271,3b3690e9d1e66429f55af46d,VGG19,5.0,Terminated,4418815.0,4433454.0,1800.0,58.59375,100.0,P100,14639.0,16807.0,14639.0,8671.0
8272,62ff00f0aa3a95860ad1047a,DCGAN,8.0,Terminated,4106879.0,4117093.0,1800.0,58.59375,100.0,V100,10214.0,19797.0,17242.0,10214.0
8273,c3985f38fd9bd63ca01b898b,InceptionV3,8.0,Terminated,2428478.0,2499347.0,800.0,62.5,100.0,V100,70869.0,137363.0,119639.0,70869.0
8274,809f7063299984e5ca558fca,VGG19,2.0,Terminated,1629763.0,1633052.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
8275,c0b5813d118e2d772e2770fa,LSTM,4.0,Terminated,5106538.0,5110765.0,600.0,29.296875,100.0,V100,4227.0,8193.0,7135.0,4227.0
8276,8d9a1d40aeb07f4fc5e4b82a,InceptionV3,2.0,Terminated,4225754.0,4263794.0,1800.0,58.59375,100.0,P100,38040.0,43675.0,38040.0,22533.0
8277,7be1b2ae433c8dc5c2287d39,DenseNet161,6.0,Terminated,3744583.0,3772896.0,200.0,24.4140625,100.0,V100,28313.0,54878.0,47797.0,28313.0
8278,75c10fb4826ea27d6b8e7f33,DCGAN,8.0,Terminated,2301325.0,2305074.0,1800.0,4.0,100.0,T4,3749.0,3749.0,3265.0,1934.0
8279,e108f0145b3eadc6f156248b,LSTM,5.0,Terminated,1786276.0,1805302.0,1800.0,58.59375,100.0,P100,19026.0,21844.0,19026.0,11270.0
8280,1bb8c48e43fc48a5ab608c9f,ResNet50,8.0,Terminated,1826005.0,1875318.0,600.0,29.296875,100.0,P100,49313.0,56618.0,49313.0,29210.0
8281,350005331c164bf971d487a0,VGG19,2.0,Terminated,2589259.0,2592276.0,600.0,29.296875,100.0,T4,3017.0,3017.0,2627.0,1556.0
8282,e038197d5e9fa41bc1645045,Transformer,3.0,Terminated,3117076.0,3126776.0,2600.0,19.55078125,100.0,P100,9700.0,11137.0,9700.0,5745.0
8283,fe7b201b2f7c4a2d60f2cdd4,InceptionV3,8.0,Terminated,6301836.0,6314224.0,1800.0,58.59375,100.0,P100,12388.0,14223.0,12388.0,7338.0
8284,b825f4f630cc5a831b36093c,DCGAN,8.0,Terminated,3059147.0,3086599.0,800.0,62.5,100.0,V100,27452.0,53209.0,46343.0,27452.0
8285,ae0fcdc1be923fc186b212c0,LSTM,8.0,Terminated,1608258.0,1612398.0,400.0,5.859375,100.0,V100,4140.0,8024.0,6989.0,4140.0
8286,b7310193b22a81f194bebb1f,ResNet50,8.0,Terminated,3296252.0,3299398.0,600.0,29.296875,100.0,P100,3146.0,3612.0,3146.0,1863.0
8287,848fc4d11e00e7bac1a947e2,InceptionV3,4.0,Terminated,4570655.0,4573754.0,1800.0,58.59375,100.0,P100,3099.0,3558.0,3099.0,1835.0
8288,2171810cd8ae7e06c085bfc6,LSTM,2.0,Terminated,2586730.0,2608929.0,1800.0,58.59375,100.0,V100,22199.0,43027.0,37475.0,22199.0
8289,858c215303e327a2f90c6095,LSTM,2.0,Terminated,5369626.0,5370730.0,1800.0,58.59375,100.0,P100,1104.0,1267.0,1104.0,653.0
8290,8dd07bd396fe9ddfad1cd350,ResNet50,5.0,Terminated,1964896.0,2042409.0,1600.0,29.296875,100.0,T4,77513.0,77513.0,67511.0,39990.0
8291,98626121330b1a3ae8552912,DCGAN,8.0,Terminated,1242373.0,1251417.0,300.0,29.296875,100.0,T4,9044.0,9044.0,7877.0,4666.0
8292,2416bdcd99883e28b5be92f5,Transformer,2.0,Terminated,2244744.0,2245757.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
8293,db9a44c4f0dc3f0a7d6b1bcf,ResNet50,5.0,Terminated,5952020.0,5954584.0,600.0,19.53125,100.0,P100,2564.0,2943.0,2564.0,1518.0
8294,d3dc52438d60af2fb20c145b,DenseNet161,8.0,Terminated,1321760.0,1341111.0,600.0,29.296875,100.0,T4,19351.0,19351.0,16854.0,9983.0
8295,b7145c182faf4114af0a82cb,DCGAN,2.0,Terminated,4838509.0,4846518.0,1800.0,58.59375,100.0,V100,8009.0,15523.0,13520.0,8009.0
8296,11927953a403612a205e22ba,VGG19,2.0,Terminated,5449839.0,5457091.0,400.0,10.0,100.0,V100,7252.0,14056.0,12242.0,7252.0
8297,3df8a78e4bb8dc4992dbd63b,DenseNet161,5.0,Terminated,1951212.0,1972212.0,1800.0,58.59375,100.0,P100,21000.0,24111.0,21000.0,12439.0
8298,e1fd7a7e13a56b92762aa176,ResNet50,5.0,Terminated,4324659.0,4334964.0,600.0,19.53125,100.0,V100,10305.0,19973.0,17396.0,10305.0
8299,bba6d0b07e1dce7c5ba81884,InceptionV3,8.0,Terminated,5398021.0,5496641.0,300.0,9.765625,100.0,P100,98620.0,113230.0,98620.0,58418.0
8300,e573ff67984b7968a1b5aff2,Transformer,4.0,Terminated,4726581.0,4735770.0,1800.0,58.59375,100.0,P100,9189.0,10550.0,9189.0,5443.0
8301,8cf7104ba0529a9bc28370d8,DenseNet161,8.0,Terminated,3479955.0,3482018.0,1800.0,58.59375,100.0,P100,2063.0,2368.0,2063.0,1222.0
8302,b6d6e91b24d33766e567fdf2,ResNet50,2.0,Terminated,5441520.0,5442980.0,1800.0,58.59375,100.0,P100,1460.0,1676.0,1460.0,864.0
8303,83804e7a25916bf2dd85b118,ResNet50,8.0,Terminated,2689084.0,2690334.0,600.0,29.296875,100.0,P100,1250.0,1435.0,1250.0,740.0
8304,f2b0554d622e97a4d30fd4ea,InceptionV3,8.0,Terminated,5485727.0,5504536.0,300.0,29.296875,100.0,T4,18809.0,18809.0,16382.0,9704.0
8305,c88b97025687b25157c20a4f,VGG19,5.0,Terminated,5796762.0,5798220.0,600.0,31.25,100.0,P100,1458.0,1674.0,1458.0,863.0
8306,7d711bc690acba5aff212a8a,DCGAN,4.0,Terminated,5605117.0,5613458.0,600.0,29.296875,100.0,T4,8341.0,8341.0,7264.0,4303.0
8307,ee9d11f3b1791073bab2e9f4,ResNet50,2.0,Terminated,1744785.0,1765652.0,1000.0,29.296875,100.0,V100,20867.0,40445.0,35227.0,20867.0
8308,3348392f103bbd7e15da5d71,Transformer,3.0,Terminated,3802536.0,3803809.0,600.0,29.296875,100.0,T4,1273.0,1273.0,1108.0,656.0
8309,3bdb6cb94f50357eaebe4b55,VGG19,8.0,Terminated,4932257.0,5155921.0,1800.0,58.59375,100.0,P100,223664.0,256799.0,223664.0,132488.0
8310,1645fda0401bbb3fad49de61,DCGAN,4.0,Terminated,4110574.0,4124859.0,600.0,29.296875,100.0,T4,14285.0,14285.0,12441.0,7369.0
8311,ab48f7fe58fd54f78ba43fbf,VGG19,8.0,Terminated,1738843.0,1746300.0,300.0,29.296875,100.0,T4,7457.0,7457.0,6494.0,3847.0
8312,c7dd151f71447654b618908f,DCGAN,2.0,Terminated,1842506.0,1973566.0,1600.0,9.765625,100.0,V100,131060.0,254029.0,221251.0,131060.0
8313,ffd4243d2bd7129093c3770f,InceptionV3,8.0,Terminated,2881990.0,3006982.0,1800.0,58.59375,100.0,P100,124992.0,143509.0,124992.0,74039.0
8314,dca1a64045ca1641737172a4,LSTM,8.0,Terminated,2526682.0,2643422.0,800.0,29.296875,100.0,V100,116740.0,226273.0,197077.0,116740.0
8315,f1cc6e2707d4ec0ea24b42f2,VGG19,5.0,Terminated,6234428.0,6238209.0,100.0,9.765625,100.0,T4,3781.0,3781.0,3293.0,1950.0
8316,4dbb0be84e269ce6f4b940fc,LSTM,8.0,Terminated,1101050.0,1102433.0,1000.0,29.296875,100.0,P100,1383.0,1587.0,1383.0,819.0
8317,c59b221ff14a2e0d586fc398,ResNet50,8.0,Terminated,1651907.0,1717916.0,300.0,29.296875,100.0,T4,66009.0,66009.0,57491.0,34055.0
8318,aa11cbe3435fffe6911d6883,Transformer,2.0,Terminated,4075976.0,4078304.0,1500.0,48.84765625,100.0,P100,2328.0,2672.0,2328.0,1379.0
8319,653a9abcaf03e735ea546c01,InceptionV3,4.0,Terminated,4798773.0,4807109.0,1800.0,58.59375,100.0,V100,8336.0,16157.0,14072.0,8336.0
8320,7bdd7b0d24e2bb8b8d4fce2b,ResNet50,8.0,Terminated,4698052.0,4706118.0,600.0,29.296875,100.0,V100,8066.0,15634.0,13616.0,8066.0
8321,857acef46f8dcdf5ef34622a,VGG19,8.0,Terminated,1913450.0,1942011.0,600.0,29.296875,100.0,T4,28561.0,28561.0,24875.0,14735.0
8322,2033c8ddc95cfc6e75d98575,DCGAN,8.0,Terminated,1694747.0,1703458.0,300.0,29.296875,100.0,T4,8711.0,8711.0,7586.0,4494.0
8323,0a3910ef568354c3f12ac47d,Transformer,8.0,Terminated,1297070.0,1304298.0,1600.0,29.296875,100.0,T4,7228.0,7228.0,6295.0,3729.0
8324,c3e5e4f3cbef2dfc5c529534,DenseNet161,8.0,Terminated,4603038.0,4771362.0,1800.0,58.59375,100.0,P100,168324.0,193260.0,168324.0,99707.0
8325,636abc6bdd08f3131f495ee3,ResNet50,4.0,Terminated,1412296.0,1415167.0,1800.0,58.59375,100.0,T4,2871.0,2871.0,2500.0,1481.0
8326,4836f6f2f3fed8e21028f7df,VGG19,5.0,Terminated,2549032.0,2606528.0,600.0,29.296875,100.0,V100,57496.0,111442.0,97063.0,57496.0
8327,771b9d81b68d06b23093d87a,DCGAN,4.0,Terminated,4184532.0,4193954.0,600.0,29.296875,100.0,T4,9422.0,9422.0,8206.0,4861.0
8328,4cf559a0833b0c0f9bb8702c,DenseNet161,8.0,Terminated,6320473.0,6414504.0,300.0,9.765625,100.0,P100,94031.0,107961.0,94031.0,55699.0
8329,ef96f0179e97260740eb760f,DCGAN,2.0,Terminated,1165485.0,1171677.0,600.0,29.296875,100.0,P100,6192.0,7109.0,6192.0,3667.0
8330,da24b4ad7ed64ae90355582c,DenseNet161,7.0,Terminated,5199124.0,5215381.0,1500.0,9.765625,100.0,P100,16257.0,18665.0,16257.0,9629.0
8331,8f9c63da04b203e55cedf614,DenseNet161,8.0,Terminated,3077579.0,3080327.0,1800.0,4.0,100.0,T4,2748.0,2748.0,2393.0,1417.0
8332,bfb5094d1b335175fe2d1f0c,LSTM,5.0,Terminated,1951680.0,1972146.0,1800.0,58.59375,100.0,P100,20466.0,23498.0,20466.0,12123.0
8333,7dc4e1c4c0eb83fde45a74fa,VGG19,5.0,Terminated,1862704.0,1881990.0,1800.0,58.59375,100.0,P100,19286.0,22143.0,19286.0,11424.0
8334,9acaa414e31ebdb60a0b4314,DCGAN,6.0,Terminated,2137802.0,2185195.0,800.0,24.4140625,100.0,T4,47393.0,47393.0,41277.0,24451.0
8335,bf9eba1e3376409bb6fba27a,ResNet50,2.0,Terminated,4367540.0,4369986.0,600.0,29.296875,100.0,T4,2446.0,2446.0,2130.0,1261.0
8336,1bc3796605993c4a172541e1,ResNet50,3.0,Terminated,3287469.0,3298100.0,2600.0,19.55078125,100.0,V100,10631.0,20605.0,17946.0,10631.0
8337,17f401b32b84642498abf6ee,LSTM,2.0,Terminated,4144159.0,4147254.0,600.0,29.296875,100.0,T4,3095.0,3095.0,2695.0,1596.0
8338,a7633c4b96fc18c650c09782,VGG19,8.0,Terminated,2691138.0,2831704.0,400.0,7.8125,100.0,V100,140566.0,272455.0,237299.0,140566.0
8339,539923a41cdf6af2fc726206,DCGAN,6.0,Terminated,2367149.0,2370716.0,400.0,10.0,100.0,V100,3567.0,6913.0,6021.0,3567.0
8340,a71aeaf62364169f3e0c93af,Transformer,2.0,Terminated,5613683.0,5617667.0,600.0,29.296875,100.0,T4,3984.0,3984.0,3469.0,2055.0
