,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3760,6986e4d5d45a0c63c2e86bec,ResNet18,8.0,Terminated,4613737.0,4624193.0,600.0,29.296875,100.0,V100,10456.0,20266.0,17651.0,10456.0
3761,5d1d4f1cc7a420d327482b17,BERT,5.0,Terminated,6117293.0,6150944.0,100.0,9.765625,100.0,T4,33651.0,33651.0,29308.0,17361.0
3762,039669819b82f0e848fc8ce5,PointNet,2.0,Terminated,2864991.0,2866178.0,600.0,29.296875,100.0,P100,1187.0,1362.0,1187.0,703.0
3763,f0bb98d3d22dc8aaf2ae8e19,VGG11,5.0,Terminated,4035555.0,4042137.0,600.0,29.296875,100.0,P100,6582.0,7557.0,6582.0,3898.0
3764,f21c83c6598591e3f558a97b,MobileNetV3,8.0,Terminated,3737071.0,3802869.0,400.0,5.859375,100.0,T4,65798.0,65798.0,57307.0,33946.0
3765,254de84c4414b5639f0a5fe9,PointNet,8.0,Terminated,4172002.0,4232235.0,600.0,29.296875,100.0,P100,60233.0,69156.0,60233.0,35679.0
3766,94699eb19726f3ad00940ba8,PointNet,8.0,Terminated,2944544.0,2959579.0,1800.0,58.59375,100.0,V100,15035.0,29141.0,25381.0,15035.0
3767,fb98d0c1ed886c5c2dc2496b,MobileNetV2,4.0,Terminated,2778988.0,2810251.0,600.0,29.296875,100.0,T4,31263.0,31263.0,27229.0,16129.0
3768,9ec33b7ccf83c0ddbb99e5da,LSTM,4.0,Terminated,4830696.0,4844841.0,600.0,29.296875,100.0,T4,14145.0,14145.0,12319.0,7297.0
3769,664ab261209486e2115d7b6f,DCGAN,4.0,Terminated,4806087.0,4838007.0,800.0,39.0625,100.0,P100,31920.0,36648.0,31920.0,18908.0
3770,10eacbe8e2984c925971f3b8,DCGAN,4.0,Terminated,6299787.0,6307749.0,600.0,29.296875,100.0,T4,7962.0,7962.0,6934.0,4107.0
3771,fe63e732e9c1a03284f684c4,DCGAN,8.0,Terminated,2863977.0,2968834.0,1800.0,58.59375,100.0,P100,104857.0,120391.0,104857.0,62112.0
3772,dcb770d3aa03a3715ae1be02,PointNet,4.0,Terminated,5442108.0,5446216.0,600.0,29.296875,100.0,T4,4108.0,4108.0,3577.0,2119.0
3773,27c1678180fd97896c60b18e,Transformer,5.0,Terminated,6030262.0,6033907.0,100.0,9.765625,100.0,T4,3645.0,3645.0,3174.0,1880.0
3774,8f0850b59ec20a5073b7a9c1,PointNet,4.0,Terminated,3123919.0,3155466.0,600.0,29.296875,100.0,T4,31547.0,31547.0,27476.0,16275.0
3775,c4fc9a3939186a7a2b3f97ed,DCGAN,2.0,Terminated,3312414.0,3314810.0,600.0,29.296875,100.0,T4,2396.0,2396.0,2086.0,1236.0
3776,49efcb9dce8d4477293912e3,EfficientNet,2.0,Terminated,4848862.0,4850956.0,1800.0,58.59375,100.0,P100,2094.0,2404.0,2094.0,1240.0
3777,84dfd1994555edb16035aab4,MobileNetV3,4.0,Terminated,5402731.0,5755470.0,100.0,9.765625,100.0,T4,352739.0,352739.0,307224.0,181986.0
3778,e108f0145b3eadc6f156248b,VGG11,5.0,Terminated,1786276.0,1805302.0,1800.0,58.59375,100.0,P100,19026.0,21844.0,19026.0,11270.0
3779,2d87c1fb12fff5c591410902,MobileNetV2,5.0,Terminated,2591627.0,2598302.0,600.0,29.296875,100.0,V100,6675.0,12937.0,11268.0,6675.0
3780,9a3944ce356d9ba2d7aa450b,EfficientNet,8.0,Terminated,3653703.0,3654805.0,1800.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
3781,53cb7f4d21cd86d8fe5ca827,ResNet50,2.0,Terminated,5802662.0,5904213.0,400.0,10.0,100.0,V100,101551.0,196833.0,171435.0,101551.0
3782,c3bf9b1df462d332dea165a8,MobileNetV3,8.0,Terminated,4935306.0,5221859.0,600.0,29.296875,100.0,V100,286553.0,555417.0,483750.0,286553.0
3783,19b5807120d2a728e205b967,EfficientNet,6.0,Terminated,5975864.0,5978582.0,100.0,24.4140625,100.0,P100,2718.0,3120.0,2718.0,1610.0
3784,0cecc4fd54e64663a5c7a2dc,ResNet50,2.0,Terminated,1137148.0,1144886.0,1800.0,58.59375,100.0,P100,7738.0,8884.0,7738.0,4583.0
3785,05d4d1d1dcbe94d7d9929277,PointNet,8.0,Terminated,2984712.0,3034781.0,300.0,29.296875,100.0,T4,50069.0,50069.0,43608.0,25831.0
3786,fbabe7e0df087995ac627ec1,PointNet,8.0,Terminated,5495685.0,5518441.0,1600.0,9.765625,100.0,T4,22756.0,22756.0,19819.0,11740.0
3787,b376734508d95d992e34740f,BERT,3.0,Terminated,2160088.0,2185983.0,600.0,29.296875,100.0,T4,25895.0,25895.0,22553.0,13359.0
3788,5edcbb726f472ae6280365d6,MobileNetV3,5.0,Terminated,6059969.0,6079873.0,1800.0,58.59375,100.0,P100,19904.0,22852.0,19904.0,11790.0
3789,ea2066d852bbad1052a997be,DCGAN,5.0,Terminated,4043038.0,4044584.0,100.0,9.765625,100.0,T4,1546.0,1546.0,1346.0,797.0
3790,3235a4c64c38d88c4b6a617d,BERT,8.0,Terminated,3380807.0,3381923.0,600.0,29.296875,100.0,T4,1116.0,1116.0,971.0,575.0
3791,13ad49cdd803435c99b19cd2,DCGAN,3.0,Terminated,3655299.0,3664180.0,2600.0,19.55078125,100.0,P100,8881.0,10196.0,8881.0,5260.0
3792,aca4b3da90921f9e0fcc31d2,MobileNetV3,8.0,Terminated,4956482.0,4958940.0,800.0,29.296875,100.0,T4,2458.0,2458.0,2140.0,1268.0
3793,2cf15e1ead971d9411587a9a,MobileNetV3,4.0,Terminated,2507701.0,2526997.0,1600.0,24.4140625,100.0,P100,19296.0,22154.0,19296.0,11430.0
3794,4b6883846a5bedf3eb42073a,EfficientNet,6.0,Terminated,4038591.0,4046807.0,600.0,29.296875,100.0,T4,8216.0,8216.0,7155.0,4238.0
3795,657ec0d13967cbd196be70dd,ResNet50,8.0,Terminated,4177471.0,4182413.0,600.0,29.296875,100.0,P100,4942.0,5674.0,4942.0,2927.0
3796,c541d85533ce547ca7104cb4,VGG11,2.0,Terminated,2935951.0,2936965.0,600.0,29.296875,100.0,T4,1014.0,1014.0,883.0,523.0
3797,403fa5a4459b43934f3721cd,MobileNetV2,2.0,Terminated,3656934.0,3658016.0,1600.0,29.296875,100.0,V100,1082.0,2097.0,1826.0,1082.0
3798,ab2d6e00e54931ea2b3df3c7,EfficientNet,2.0,Terminated,3575523.0,3590035.0,1600.0,9.765625,100.0,P100,14512.0,16661.0,14512.0,8596.0
3799,db654970204b16ee65ef6ec3,MobileNetV3,8.0,Terminated,1336567.0,1338375.0,800.0,7.8125,100.0,T4,1808.0,1808.0,1574.0,932.0
3800,4c6eb4dc682e987abe5244a7,VGG11,2.0,Terminated,3695036.0,3697684.0,1800.0,58.59375,100.0,P100,2648.0,3040.0,2648.0,1568.0
3801,cb68d1816f1906582deeb85f,EfficientNet,5.0,Terminated,3192035.0,3210966.0,1600.0,31.25,100.0,P100,18931.0,21735.0,18931.0,11213.0
3802,26e673b45a0a3e5424abb9b0,MobileNetV2,8.0,Terminated,2538055.0,2580839.0,300.0,9.765625,100.0,P100,42784.0,49122.0,42784.0,25343.0
3803,286e4e875cb49ef234e79404,DCGAN,6.0,Terminated,1532249.0,1540194.0,600.0,29.296875,100.0,T4,7945.0,7945.0,6919.0,4099.0
3804,4b384a758ec14ed490fd1c7c,BERT,8.0,Terminated,2706037.0,2846467.0,1800.0,58.59375,100.0,P100,140430.0,161234.0,140430.0,83184.0
3805,bf9eba1e3376409bb6fba27a,MobileNetV2,2.0,Terminated,4367540.0,4369986.0,600.0,29.296875,100.0,T4,2446.0,2446.0,2130.0,1261.0
3806,4f500e834a1278fa6d3f28a6,PointNet,8.0,Terminated,1613124.0,1619490.0,300.0,29.296875,100.0,T4,6366.0,6366.0,5544.0,3284.0
3807,251c7a4692700aa42e3dad78,BERT,8.0,Terminated,1930106.0,2041231.0,300.0,29.296875,100.0,T4,111125.0,111125.0,96786.0,57332.0
3808,7b69dc3bbc719154e6f8683e,Transformer,4.0,Terminated,3486788.0,3489760.0,600.0,43.9453125,100.0,T4,2972.0,2972.0,2588.0,1533.0
3809,6ea38bc376ae5a6b303420d8,LSTM,7.0,Terminated,5379539.0,5393155.0,1500.0,9.765625,100.0,P100,13616.0,15633.0,13616.0,8065.0
3810,27acbb0ae7b70c4e070253da,MobileNetV3,4.0,Terminated,5296684.0,5311056.0,600.0,29.296875,100.0,V100,14372.0,27856.0,24262.0,14372.0
3811,b6dccaa00df2d35b2071e49b,ResNet18,4.0,Terminated,5290911.0,5301265.0,600.0,29.296875,100.0,T4,10354.0,10354.0,9017.0,5341.0
3812,816b484a52ab293362f7bfae,MobileNetV2,4.0,Terminated,2182603.0,2256394.0,1600.0,9.765625,100.0,P100,73791.0,84723.0,73791.0,43710.0
3813,ea3186da66d55645e09c68e6,VGG11,8.0,Terminated,3056676.0,3088887.0,1800.0,58.59375,100.0,P100,32211.0,36983.0,32211.0,19080.0
3814,bf74b5c7199c4110e7a31974,DCGAN,3.0,Terminated,3984122.0,3986259.0,600.0,29.296875,100.0,T4,2137.0,2137.0,1861.0,1102.0
3815,aa61a14e5d254cd9e6b7a1d8,BERT,4.0,Terminated,4655660.0,4664539.0,600.0,29.296875,100.0,T4,8879.0,8879.0,7733.0,4580.0
3816,9774f1a7d63be52a63501afe,VGG11,5.0,Terminated,4561446.0,4562939.0,100.0,9.765625,100.0,T4,1493.0,1493.0,1300.0,770.0
3817,e9b57c67d8de48fe9b9182bd,MobileNetV2,5.0,Terminated,2000148.0,2002437.0,600.0,31.25,100.0,P100,2289.0,2628.0,2289.0,1355.0
3818,0ed55744b2f8df81ac031199,BERT,4.0,Terminated,4176641.0,4189997.0,800.0,29.296875,100.0,V100,13356.0,25887.0,22547.0,13356.0
3819,1b346ec0f8458443dbd852f8,Transformer,2.0,Terminated,4157805.0,4160652.0,2600.0,4.8828125,100.0,P100,2847.0,3268.0,2847.0,1686.0
3820,77f1243ea0e8b7d5ddb8b4b1,MobileNetV2,5.0,Terminated,3806627.0,3809839.0,600.0,29.296875,100.0,V100,3212.0,6225.0,5422.0,3212.0
3821,3d969772aee31a7bcc0dd71c,EfficientNet,8.0,Terminated,2880513.0,2923730.0,800.0,62.5,100.0,V100,43217.0,83766.0,72957.0,43217.0
3822,5188ace3cfc2ab0921a57870,BERT,5.0,Terminated,4251959.0,4258086.0,400.0,3.90625,100.0,V100,6127.0,11875.0,10343.0,6127.0
3823,df9b7497a2df4bd41dda504e,LSTM,8.0,Terminated,5432185.0,5437568.0,1800.0,58.59375,100.0,P100,5383.0,6180.0,5383.0,3188.0
3824,4007906bb3d3e2d2dc477cad,ResNet18,5.0,Terminated,5453325.0,5454330.0,600.0,29.296875,100.0,V100,1005.0,1947.0,1696.0,1005.0
3825,f9f7baabc111c26b96f235f5,PointNet,4.0,Terminated,3057290.0,3061171.0,600.0,29.296875,100.0,P100,3881.0,4455.0,3881.0,2298.0
3826,e25027f4cf288cf7473fbaa0,ResNet18,5.0,Terminated,5492512.0,5496795.0,600.0,29.296875,100.0,P100,4283.0,4917.0,4283.0,2537.0
3827,9fdb6819d9a4ad6c72f912c8,ResNet50,4.0,Terminated,4555785.0,4556793.0,800.0,24.4140625,100.0,T4,1008.0,1008.0,877.0,520.0
3828,05971a6458f14e49ef0939f4,ResNet18,4.0,Terminated,3744925.0,3746039.0,600.0,29.296875,100.0,V100,1114.0,2159.0,1880.0,1114.0
3829,dfcf95b03fce42cf03e40076,VGG11,8.0,Terminated,2947030.0,2967985.0,300.0,9.765625,100.0,P100,20955.0,24059.0,20955.0,12412.0
3830,149a0a93299c64732a45598e,MobileNetV2,6.0,Terminated,2062024.0,2070143.0,600.0,29.296875,100.0,T4,8119.0,8119.0,7071.0,4188.0
3831,f4049d465e936978cec0096a,PointNet,8.0,Terminated,1624957.0,1634716.0,300.0,29.296875,100.0,T4,9759.0,9759.0,8499.0,5034.0
3832,467dffb2a2f41d4437bf88f3,MobileNetV2,2.0,Terminated,3813944.0,3817705.0,1600.0,58.59375,100.0,P100,3761.0,4318.0,3761.0,2227.0
3833,b978fe37cf049e5e7ebde8ee,LSTM,8.0,Terminated,2950558.0,2985412.0,800.0,62.5,100.0,V100,34854.0,67556.0,58839.0,34854.0
3834,8c769145cad34aa68e688555,MobileNetV3,5.0,Terminated,4734895.0,4738710.0,100.0,9.765625,100.0,T4,3815.0,3815.0,3322.0,1968.0
3835,12d356f7a0edbdcdca0ea30e,LSTM,5.0,Terminated,3757640.0,3774375.0,600.0,29.296875,100.0,P100,16735.0,19214.0,16735.0,9913.0
3836,c989121a6fc660ceff0cfa89,VGG11,2.0,Terminated,3130511.0,3132623.0,100.0,29.296875,100.0,P100,2112.0,2424.0,2112.0,1251.0
3837,f4e8cca65ef54a8ad967dcc7,MobileNetV2,5.0,Terminated,3518350.0,3521216.0,600.0,29.296875,100.0,T4,2866.0,2866.0,2496.0,1478.0
3838,554fb800b8ce93bf98e2c122,ResNet18,5.0,Terminated,4090564.0,4092971.0,1800.0,58.59375,100.0,P100,2407.0,2763.0,2407.0,1425.0
3839,80bb7f8249f77a9c8fe4f0b9,MobileNetV2,3.0,Terminated,1113760.0,1121680.0,2600.0,19.55078125,100.0,P100,7920.0,9093.0,7920.0,4691.0
3840,9acaa414e31ebdb60a0b4314,EfficientNet,6.0,Terminated,2137802.0,2185195.0,800.0,24.4140625,100.0,T4,47393.0,47393.0,41277.0,24451.0
3841,c7dd151f71447654b618908f,Transformer,2.0,Terminated,1842506.0,1973566.0,1600.0,9.765625,100.0,V100,131060.0,254029.0,221251.0,131060.0
3842,f7e7a8fe5b4657781b0beb38,ResNet18,5.0,Terminated,1831279.0,1917973.0,800.0,31.25,100.0,V100,86694.0,168036.0,146354.0,86694.0
3843,8a3e7abc30a19210bea9a596,MobileNetV3,2.0,Terminated,5541577.0,5543157.0,1800.0,58.59375,100.0,P100,1580.0,1814.0,1580.0,935.0
3844,d1d47e2258ed05ae2189de68,EfficientNet,5.0,Terminated,6117295.0,6123016.0,600.0,29.296875,100.0,P100,5721.0,6568.0,5721.0,3388.0
3845,bb930231fdf4861baf833cf7,ResNet50,4.0,Terminated,4927797.0,4933044.0,1800.0,58.59375,100.0,P100,5247.0,6024.0,5247.0,3108.0
3846,3647a91b5f589a5bff1713c0,VGG11,4.0,Terminated,1941582.0,1959973.0,400.0,5.859375,100.0,V100,18391.0,35646.0,31047.0,18391.0
3847,e23511a9a1972a30065ec5f5,VGG11,5.0,Terminated,1389871.0,1398319.0,1600.0,31.25,100.0,P100,8448.0,9699.0,8448.0,5004.0
3848,be14a0a0932bd47c77ba1785,MobileNetV3,2.0,Terminated,1209013.0,1212480.0,1600.0,58.59375,100.0,P100,3467.0,3980.0,3467.0,2053.0
3849,08dbb6c4d26f49d9ab66e6e4,MobileNetV3,2.0,Terminated,3669485.0,3670691.0,1800.0,58.59375,100.0,P100,1206.0,1384.0,1206.0,714.0
3850,221dc6ba340a931c5ca52418,BERT,2.0,Terminated,2980347.0,2981468.0,1000.0,29.296875,100.0,P100,1121.0,1287.0,1121.0,664.0
3851,fa972a4f92af9a9a1522293a,MobileNetV3,2.0,Terminated,5229823.0,5231063.0,600.0,29.296875,100.0,P100,1240.0,1423.0,1240.0,734.0
3852,b06b6caf9f767fd7d430ad7e,MobileNetV3,4.0,Terminated,3672125.0,3721465.0,600.0,43.9453125,100.0,T4,49340.0,49340.0,42973.0,25455.0
3853,3806ed3ab46360e027866858,MobileNetV2,8.0,Terminated,1863370.0,1915712.0,600.0,29.296875,100.0,P100,52342.0,60096.0,52342.0,31005.0
3854,c59b221ff14a2e0d586fc398,ResNet18,8.0,Terminated,1651907.0,1717916.0,300.0,29.296875,100.0,T4,66009.0,66009.0,57491.0,34055.0
3855,86a84c46925be11535723917,DCGAN,5.0,Terminated,3006619.0,3008274.0,100.0,9.765625,100.0,T4,1655.0,1655.0,1441.0,853.0
3856,aa9c3b0a50ab1ee929585fb7,Transformer,6.0,Terminated,1669727.0,1686035.0,600.0,29.296875,100.0,T4,16308.0,16308.0,14203.0,8413.0
3857,8bbd6dff216ffed5c69e35bc,DCGAN,8.0,Terminated,3663871.0,3673591.0,600.0,29.296875,100.0,P100,9720.0,11160.0,9720.0,5757.0
3858,75ff1437a26ec8161fc5fb3f,ResNet50,2.0,Terminated,5096395.0,5134798.0,600.0,29.296875,100.0,T4,38403.0,38403.0,33447.0,19813.0
3859,bd5fffc52805b456e6ec1299,LSTM,5.0,Terminated,2913761.0,2917991.0,600.0,29.296875,100.0,T4,4230.0,4230.0,3684.0,2182.0
3860,d9a78520d12db2c998cf9c66,PointNet,4.0,Terminated,2013348.0,2016100.0,1800.0,58.59375,100.0,T4,2752.0,2752.0,2396.0,1419.0
3861,90d6db548a50edbee556fa29,LSTM,8.0,Terminated,1893296.0,1920029.0,600.0,23.4375,100.0,P100,26733.0,30693.0,26733.0,15835.0
3862,808beb1ca1aa0b3c2cf7ce13,ResNet18,8.0,Terminated,3734484.0,3902628.0,1800.0,58.59375,100.0,P100,168144.0,193054.0,168144.0,99601.0
3863,87d0e3265c148cd17392c5e0,ResNet18,5.0,Terminated,4406491.0,4415744.0,1600.0,31.25,100.0,P100,9253.0,10623.0,9253.0,5481.0
3864,d18063fced04a59c38562cd3,DCGAN,2.0,Terminated,4978547.0,4982566.0,600.0,29.296875,100.0,T4,4019.0,4019.0,3500.0,2073.0
3865,58a0c3cf1f2f01cf61e2bf7a,MobileNetV2,5.0,Terminated,5624935.0,5627725.0,200.0,24.4140625,100.0,P100,2790.0,3203.0,2790.0,1652.0
3866,5f1ed6eaf23fc9cd351e2f5a,ResNet50,2.0,Terminated,5144369.0,5146131.0,100.0,24.4140625,100.0,T4,1762.0,1762.0,1534.0,909.0
3867,4ad7977fe7055b1bb6417fca,EfficientNet,5.0,Terminated,2308844.0,2315234.0,600.0,29.296875,100.0,T4,6390.0,6390.0,5565.0,3296.0
3868,51316bbde0101563fccd155e,ResNet18,4.0,Terminated,1603430.0,1640799.0,1800.0,58.59375,100.0,V100,37369.0,72431.0,63085.0,37369.0
3869,e13604b006c32010e9af809e,BERT,5.0,Terminated,3798489.0,3815997.0,1600.0,31.25,100.0,P100,17508.0,20101.0,17508.0,10370.0
3870,2ad09d315ddf15810990538a,DCGAN,8.0,Terminated,4180064.0,4382035.0,1800.0,58.59375,100.0,P100,201971.0,231892.0,201971.0,119638.0
3871,cc34bf0fd0d4d975039793f9,MobileNetV3,4.0,Terminated,1294164.0,1305998.0,1600.0,24.4140625,100.0,P100,11834.0,13587.0,11834.0,7009.0
3872,f882a786e11ec86ddf34b4f0,ResNet50,2.0,Terminated,3799950.0,3800963.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
3873,45cf0697133975d4c57d0af8,MobileNetV3,2.0,Terminated,1311029.0,1316042.0,600.0,29.296875,100.0,V100,5013.0,9716.0,8462.0,5013.0
3874,e7d28692575a4875eea550fa,ResNet50,8.0,Terminated,3745834.0,3765667.0,300.0,29.296875,100.0,T4,19833.0,19833.0,17273.0,10232.0
3875,44d61e3bc86635433ac12cb9,Transformer,5.0,Terminated,1951721.0,1970712.0,1800.0,58.59375,100.0,P100,18991.0,21804.0,18991.0,11249.0
3876,241b743f463a2b68181d1ae9,ResNet18,2.0,Terminated,3047277.0,3048282.0,400.0,9.765625,100.0,P100,1005.0,1153.0,1005.0,595.0
3877,f728af8ff5cbd76721195629,Transformer,6.0,Terminated,5274995.0,5276557.0,100.0,24.4140625,100.0,V100,1562.0,3027.0,2636.0,1562.0
3878,ac42a9444e5f444916d02bce,ResNet50,2.0,Terminated,5487166.0,5488339.0,1800.0,58.59375,100.0,P100,1173.0,1346.0,1173.0,694.0
3879,b7b963ebd66e65c1e9d20257,ResNet18,5.0,Terminated,1359110.0,1459282.0,1600.0,29.296875,100.0,T4,100172.0,100172.0,87246.0,51681.0
3880,fae5e95c4f2b9d699c51be21,BERT,5.0,Terminated,4682979.0,4684674.0,600.0,19.53125,100.0,P100,1695.0,1946.0,1695.0,1004.0
3881,50952b6553813acfe98ace96,MobileNetV3,4.0,Terminated,2256227.0,2258313.0,600.0,29.296875,100.0,V100,2086.0,4043.0,3521.0,2086.0
3882,83d735005c6966fd9dd106cd,Transformer,4.0,Terminated,2971468.0,2981100.0,600.0,29.296875,100.0,T4,9632.0,9632.0,8389.0,4969.0
3883,28db8e6b5c2b0abde581ff08,ResNet18,3.0,Terminated,2243505.0,2245042.0,800.0,29.296875,100.0,T4,1537.0,1537.0,1338.0,792.0
3884,26538232226e520ba246d4eb,PointNet,6.0,Terminated,1170007.0,1186742.0,600.0,29.296875,100.0,T4,16735.0,16735.0,14575.0,8633.0
3885,d52ffcdc41504f478e6ccb84,MobileNetV3,2.0,Terminated,5350429.0,5353427.0,600.0,29.296875,100.0,T4,2998.0,2998.0,2611.0,1546.0
3886,c04a59eb54d754e112d324eb,ResNet18,5.0,Terminated,3724663.0,3730462.0,5.0,29.296875,100.0,P100,5799.0,6658.0,5799.0,3435.0
3887,2eadfe6dbf511eb00b40d027,EfficientNet,8.0,Terminated,2368485.0,2396274.0,600.0,29.296875,100.0,P100,27789.0,31905.0,27789.0,16461.0
3888,aff8e39addfcaba4e4078a2e,ResNet50,8.0,Terminated,1793065.0,1803171.0,1500.0,9.765625,100.0,V100,10106.0,19588.0,17060.0,10106.0
3889,7dc4e1c4c0eb83fde45a74fa,VGG11,5.0,Terminated,1862704.0,1881990.0,1800.0,58.59375,100.0,P100,19286.0,22143.0,19286.0,11424.0
3890,9fa6f70e7a42236bbef30e23,Transformer,6.0,Terminated,1357684.0,1389134.0,600.0,29.296875,100.0,T4,31450.0,31450.0,27391.0,16225.0
3891,5c5a8f0a9c5ab2e9eaeb5aa4,PointNet,4.0,Terminated,2680760.0,2683050.0,1600.0,24.4140625,100.0,V100,2290.0,4438.0,3865.0,2290.0
3892,ed396b15baacd4661b96d071,ResNet18,4.0,Terminated,2776325.0,2918569.0,400.0,10.0,100.0,V100,142244.0,275707.0,240132.0,142244.0
3893,dd7c1f33a7a007595a0e8ec1,EfficientNet,6.0,Terminated,4070671.0,4074125.0,400.0,3.90625,100.0,V100,3454.0,6694.0,5830.0,3454.0
3894,da1cfddd07501e2d3585be31,VGG11,5.0,Terminated,4584460.0,4591019.0,1600.0,31.25,100.0,P100,6559.0,7530.0,6559.0,3885.0
3895,fe8d502a933868e86a2ec804,BERT,8.0,Terminated,1772162.0,1784773.0,600.0,29.296875,100.0,P100,12611.0,14479.0,12611.0,7470.0
3896,55696261f1700fdc66407034,BERT,5.0,Terminated,4245355.0,4252679.0,600.0,29.296875,100.0,V100,7324.0,14195.0,12364.0,7324.0
3897,27788a03075096ec5f5f5e8d,DCGAN,5.0,Terminated,5630598.0,5632449.0,600.0,29.296875,100.0,P100,1851.0,2125.0,1851.0,1096.0
3898,ccfb17036c95ae78653d4d26,PointNet,4.0,Terminated,5293420.0,5295152.0,600.0,43.9453125,100.0,T4,1732.0,1732.0,1508.0,893.0
3899,af5442e3545a5c606d51f65c,PointNet,3.0,Terminated,5505161.0,5515622.0,800.0,29.296875,100.0,V100,10461.0,20276.0,17659.0,10461.0
3900,67933f4e1d010f9828f005b2,MobileNetV3,2.0,Terminated,3667833.0,3671161.0,600.0,29.296875,100.0,T4,3328.0,3328.0,2898.0,1716.0
3901,3c870f891e9cb0f68a87b8e6,BERT,6.0,Terminated,3294518.0,3298249.0,1800.0,58.59375,100.0,P100,3731.0,4283.0,3731.0,2210.0
3902,773452e5bfc82269d75a3f74,LSTM,8.0,Terminated,1151358.0,1157513.0,600.0,29.296875,100.0,T4,6155.0,6155.0,5360.0,3175.0
3903,aca62af1183607312f01965a,MobileNetV3,8.0,Terminated,2339389.0,2343618.0,800.0,7.8125,100.0,T4,4229.0,4229.0,3683.0,2181.0
3904,e0b3b677ed4bfd0d2b051d32,MobileNetV3,2.0,Terminated,2347504.0,2349596.0,1600.0,29.296875,100.0,V100,2092.0,4054.0,3531.0,2092.0
3905,d478afddae74badc656d0b86,VGG11,5.0,Terminated,1660732.0,1667817.0,800.0,31.25,100.0,P100,7085.0,8134.0,7085.0,4196.0
3906,73e50ebae727f769370f58d1,Transformer,4.0,Terminated,4863909.0,4905380.0,100.0,24.4140625,100.0,V100,41471.0,80382.0,70010.0,41471.0
3907,af2dcdcaffd400cee2d9324c,PointNet,8.0,Terminated,1446901.0,1447945.0,1500.0,9.765625,100.0,P100,1044.0,1198.0,1044.0,618.0
3908,bb60f6a451e17ad2254cd9df,MobileNetV3,2.0,Terminated,3296476.0,3297500.0,600.0,29.296875,100.0,T4,1024.0,1024.0,891.0,528.0
3909,044cb6dcdb76d69bc2497413,LSTM,3.0,Terminated,6439645.0,6446184.0,100.0,9.765625,100.0,T4,6539.0,6539.0,5695.0,3373.0
3910,cb8b567614606e6984d8a16a,MobileNetV3,8.0,Terminated,4600548.0,4611174.0,1800.0,58.59375,100.0,P100,10626.0,12200.0,10626.0,6294.0
3911,7be063e3c41526dd4f42bca2,PointNet,2.0,Terminated,1816042.0,1817165.0,1600.0,58.59375,100.0,V100,1123.0,2176.0,1895.0,1123.0
3912,28842ba2c1e8839f71b2829b,VGG11,8.0,Terminated,1233948.0,1475402.0,800.0,11.71875,100.0,P100,241454.0,277224.0,241454.0,143026.0
3913,b6ae3a50fbfd4521603ee366,MobileNetV2,8.0,Terminated,2278748.0,2282736.0,600.0,29.296875,100.0,T4,3988.0,3988.0,3473.0,2057.0
3914,aca8324fff265435f6066eac,BERT,2.0,Terminated,6232663.0,6235476.0,1600.0,58.59375,100.0,P100,2813.0,3229.0,2813.0,1666.0
3915,ca8b0b495c6d8e5d541899ca,ResNet18,8.0,Terminated,3640998.0,3644743.0,1800.0,4.0,100.0,T4,3745.0,3745.0,3261.0,1932.0
3916,430cbb967ec9b3468b358888,BERT,2.0,Terminated,3757649.0,3928002.0,1600.0,9.765625,100.0,P100,170353.0,195590.0,170353.0,100909.0
3917,fd030b7e417f35373fbf3141,ResNet50,2.0,Terminated,5194462.0,5199032.0,600.0,29.296875,100.0,P100,4570.0,5247.0,4570.0,2707.0
3918,363093dfa966d7b5cfb95f1d,MobileNetV3,2.0,Terminated,1863198.0,1864451.0,200.0,29.296875,100.0,P100,1253.0,1438.0,1253.0,742.0
3919,b5b3eeeb733e2c1d73f5baaa,DCGAN,5.0,Terminated,5282682.0,5288436.0,1800.0,58.59375,100.0,P100,5754.0,6606.0,5754.0,3408.0
3920,59c351c69ccd199c3d627b72,MobileNetV3,8.0,Terminated,4265266.0,4332076.0,600.0,29.296875,100.0,V100,66810.0,129495.0,112786.0,66810.0
3921,b2eef27901045a5e7022cd75,MobileNetV3,8.0,Terminated,3125082.0,3126239.0,1800.0,58.59375,100.0,P100,1157.0,1328.0,1157.0,685.0
3922,fe3687c76c3eff97616ed116,DCGAN,5.0,Terminated,5413366.0,5415823.0,400.0,3.90625,100.0,V100,2457.0,4762.0,4147.0,2457.0
3923,29e6979e2e12234c9a35fc3c,ResNet18,8.0,Terminated,3123844.0,3166455.0,600.0,29.296875,100.0,P100,42611.0,48923.0,42611.0,25240.0
3924,14975b9e6f030851c8e132ae,MobileNetV2,5.0,Terminated,4864097.0,4869604.0,600.0,29.296875,100.0,P100,5507.0,6322.0,5507.0,3262.0
3925,c85168b50439462d29d7ff4d,LSTM,2.0,Terminated,1164956.0,1169962.0,1800.0,58.59375,100.0,V100,5006.0,9702.0,8450.0,5006.0
