,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
337,1c47a60f4c84bc04d86919a8,BERT,5.0,Terminated,4561455.0,4564683.0,100.0,9.765625,100.0,T4,3228.0,3228.0,2811.0,1665.0
338,4cdc6e680064ab1ef513c41d,EfficientNet,1.0,Terminated,5641091.0,5774149.0,1800.0,58.59375,100.0,P100,133058.0,152770.0,133058.0,78817.0
339,50732ac281086912a9dbd532,MobileNetV2,1.0,Terminated,4487550.0,4499155.0,3200.0,19.53125,100.0,T4,11605.0,11605.0,10107.0,5987.0
340,cb64f47bbe8614cd1029aa69,EfficientNet,1.0,Terminated,5322107.0,5455276.0,1200.0,29.296875,100.0,P100,133169.0,152897.0,133169.0,78883.0
341,c0247efb029972c374ba3ad9,MobileNetV2,6.0,Terminated,2298414.0,2300712.0,400.0,10.0,100.0,V100,2298.0,4454.0,3879.0,2298.0
342,89feb411bcd09954356f4186,BERT,4.0,Terminated,4326892.0,4339336.0,600.0,29.296875,100.0,T4,12444.0,12444.0,10838.0,6420.0
343,65be36f1fabd8876a050b32d,PointNet,1.0,Terminated,1244731.0,1262233.0,1800.0,58.59375,100.0,P100,17502.0,20094.0,17502.0,10367.0
344,b6a4d9f96f22a0094f6e318e,PointNet,4.0,Terminated,4017950.0,4019550.0,1800.0,58.59375,100.0,P100,1600.0,1837.0,1600.0,947.0
345,64de17951b95ca4753dc02d9,DCGAN,4.0,Terminated,2784784.0,2789673.0,600.0,29.296875,100.0,P100,4889.0,5613.0,4889.0,2896.0
346,0aeb52a6631cf725b9ee9f4c,VGG11,6.0,Terminated,5109999.0,5112366.0,400.0,3.90625,100.0,V100,2367.0,4587.0,3995.0,2367.0
347,ff19babe8481706bb2849834,VGG11,4.0,Terminated,4063655.0,4095349.0,600.0,29.296875,100.0,T4,31694.0,31694.0,27604.0,16351.0
348,4347bd5792986af582be0de1,BERT,5.0,Terminated,4728420.0,4731890.0,600.0,29.296875,100.0,T4,3470.0,3470.0,3022.0,1790.0
349,e537dc6c9d9db33bd60ececc,Transformer,5.0,Terminated,6024363.0,6027651.0,600.0,29.296875,100.0,T4,3288.0,3288.0,2863.0,1696.0
350,38d59c7e82b73f78b51fe658,LSTM,1.0,Terminated,5878298.0,5881963.0,600.0,29.296875,100.0,P100,3665.0,4207.0,3665.0,2170.0
351,bd851c2dfc6e5e72bf85d71f,LSTM,1.0,Terminated,5968589.0,5970069.0,1200.0,29.296875,100.0,P100,1480.0,1699.0,1480.0,876.0
352,df3dd53140726bc1e8f6e0c7,VGG11,4.0,Terminated,4798779.0,4802195.0,100.0,24.4140625,100.0,P100,3416.0,3922.0,3416.0,2023.0
353,9ec33b7ccf83c0ddbb99e5da,PointNet,4.0,Terminated,4830696.0,4844841.0,600.0,29.296875,100.0,T4,14145.0,14145.0,12319.0,7297.0
354,1030570552d8bbc381c44839,VGG11,4.0,Terminated,1641844.0,1660684.0,1600.0,24.4140625,100.0,P100,18840.0,21631.0,18840.0,11160.0
355,bb78d89b6e683ba6cbbd3821,PointNet,1.0,Terminated,6332854.0,6351148.0,1800.0,58.59375,100.0,P100,18294.0,21004.0,18294.0,10836.0
356,e13085d99d3cc509fe57578c,LSTM,1.0,Terminated,5589326.0,5590727.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
357,aa9c3b0a50ab1ee929585fb7,LSTM,6.0,Terminated,1669727.0,1686035.0,600.0,29.296875,100.0,T4,16308.0,16308.0,14203.0,8413.0
358,a45b440e35a46ab6531d7d5c,VGG11,6.0,Terminated,3663486.0,3672252.0,600.0,9.765625,100.0,P100,8766.0,10064.0,8766.0,5192.0
359,555a45beaa64b3383df6a8de,VGG11,6.0,Terminated,3319144.0,3482562.0,400.0,10.0,100.0,V100,163418.0,316748.0,275877.0,163418.0
360,8ccb1e34ee43df638f171d7f,VGG11,4.0,Terminated,5368633.0,5394908.0,100.0,9.765625,100.0,T4,26275.0,26275.0,22884.0,13555.0
361,b4491d6079e003fe64087e26,PointNet,5.0,Terminated,5690020.0,5709826.0,1800.0,58.59375,100.0,P100,19806.0,22740.0,19806.0,11732.0
362,9ec78393edd359e419963553,ResNet18,1.0,Terminated,2357339.0,2375995.0,600.0,29.296875,100.0,V100,18656.0,36160.0,31494.0,18656.0
363,7b31c3c1746eea0277bedc0e,ResNet50,4.0,Terminated,3526448.0,3638123.0,600.0,29.296875,100.0,T4,111675.0,111675.0,97265.0,57615.0
364,3e2b457ad00716842e1e4c07,BERT,4.0,Terminated,4782239.0,4793802.0,1800.0,58.59375,100.0,V100,11563.0,22412.0,19520.0,11563.0
365,38f2af5a1bf00b2a48e6ae34,PointNet,1.0,Terminated,3396914.0,3398234.0,1800.0,58.59375,100.0,P100,1320.0,1515.0,1320.0,781.0
366,c99cf6c18b8dc275d05725f9,ResNet18,1.0,Terminated,2425041.0,2538083.0,1000.0,58.59375,100.0,V100,113042.0,219106.0,190834.0,113042.0
367,8646fbcee9a724f9deb22c76,Transformer,1.0,Terminated,5069244.0,5190181.0,1200.0,29.296875,100.0,P100,120937.0,138853.0,120937.0,71637.0
368,03800feef59ebb2288708241,DCGAN,1.0,Terminated,2256057.0,2276186.0,3200.0,19.53125,100.0,T4,20129.0,20129.0,17531.0,10385.0
369,2e1210a5b82d3c228da866b7,DCGAN,1.0,Terminated,2463126.0,2471234.0,600.0,29.296875,100.0,V100,8108.0,15715.0,13687.0,8108.0
370,4aa18bcf0495b24a22d36f1f,VGG11,1.0,Terminated,4704443.0,4715615.0,3200.0,19.53125,100.0,T4,11172.0,11172.0,9730.0,5763.0
371,6bcff46ecae4a34025d214a1,MobileNetV2,5.0,Terminated,5949610.0,5954628.0,600.0,29.296875,100.0,P100,5018.0,5761.0,5018.0,2972.0
372,546b47cde675e6e73c81b5b6,ResNet50,1.0,Terminated,5010669.0,5046846.0,600.0,29.296875,100.0,P100,36177.0,41536.0,36177.0,21429.0
373,222db5ef976f09fbbead5955,MobileNetV3,1.0,Terminated,3654754.0,3661146.0,600.0,29.296875,100.0,P100,6392.0,7338.0,6392.0,3786.0
374,fca97f6387b498c8d5e8a2eb,Transformer,5.0,Terminated,2164609.0,2177080.0,1600.0,29.296875,100.0,V100,12471.0,24172.0,21053.0,12471.0
375,d464d32fc6f4e2ab602c3f18,LSTM,1.0,Terminated,6281636.0,6283430.0,600.0,29.296875,100.0,T4,1794.0,1794.0,1562.0,925.0
376,7cd9ac8ac8d1932574c4033e,VGG11,1.0,Terminated,5975699.0,5998497.0,1800.0,58.59375,100.0,T4,22798.0,22798.0,19856.0,11762.0
377,eb50c94813c9e390139080a3,PointNet,5.0,Terminated,3125933.0,3130990.0,1600.0,29.296875,100.0,T4,5057.0,5057.0,4404.0,2609.0
378,f9e6f52fae0c5170d4a95f84,DCGAN,1.0,Terminated,4761973.0,4773593.0,600.0,29.296875,100.0,V100,11620.0,22522.0,19616.0,11620.0
379,f7899791029446a72b474d4f,MobileNetV2,5.0,Terminated,2684250.0,2703576.0,1800.0,58.59375,100.0,P100,19326.0,22189.0,19326.0,11447.0
380,6fe9f479b4800a99f4b5c818,LSTM,5.0,Terminated,4769716.0,4771112.0,1800.0,58.59375,100.0,P100,1396.0,1602.0,1396.0,826.0
381,ac27053126389279ea354648,Transformer,1.0,Terminated,1283949.0,1286733.0,600.0,29.296875,100.0,P100,2784.0,3196.0,2784.0,1649.0
382,d32522b433fcf14932e05d8d,MobileNetV2,1.0,Terminated,5385916.0,5389602.0,1800.0,58.59375,100.0,P100,3686.0,4232.0,3686.0,2183.0
383,34b8de83809e1be32022bf13,Transformer,4.0,Terminated,4581740.0,4584820.0,1600.0,24.4140625,100.0,P100,3080.0,3536.0,3080.0,1824.0
384,a9d2f8c0be53d235e1d9e705,VGG11,4.0,Terminated,6060113.0,6069358.0,100.0,24.4140625,100.0,V100,9245.0,17919.0,15607.0,9245.0
385,8af26b990e98c835432b8250,LSTM,1.0,Terminated,4210211.0,4228393.0,1800.0,58.59375,100.0,P100,18182.0,20875.0,18182.0,10770.0
386,692f1e3e503cb6c77a9c9e0e,MobileNetV3,5.0,Terminated,6058334.0,6064154.0,600.0,29.296875,100.0,V100,5820.0,11280.0,9825.0,5820.0
387,46f1dc625b3cb29d3ccfebf3,VGG11,4.0,Terminated,5799484.0,5803686.0,1800.0,58.59375,100.0,P100,4202.0,4824.0,4202.0,2489.0
388,9c76422b2570f62b5d1f3a7d,BERT,5.0,Terminated,4254107.0,4255950.0,100.0,9.765625,100.0,T4,1843.0,1843.0,1605.0,950.0
389,3e796a32b4b8997945a68c16,BERT,4.0,Terminated,4915042.0,4924729.0,600.0,29.296875,100.0,T4,9687.0,9687.0,8437.0,4997.0
390,fd655f1eaa7f2e8ac042b436,LSTM,1.0,Terminated,3267406.0,3270399.0,600.0,29.296875,100.0,P100,2993.0,3436.0,2993.0,1772.0
391,c372b5f29e8ab1e330b1bd51,Transformer,1.0,Terminated,2273322.0,2283054.0,600.0,29.296875,100.0,V100,9732.0,18863.0,16429.0,9732.0
392,c7fe9f14921011bb33d71ea2,VGG11,1.0,Terminated,3374161.0,3382994.0,600.0,29.296875,100.0,P100,8833.0,10141.0,8833.0,5232.0
393,0b2df31a0c61abdc22109fbc,PointNet,1.0,Terminated,6234291.0,6235931.0,1800.0,58.59375,100.0,P100,1640.0,1882.0,1640.0,971.0
394,a2af9360730b6e27d72776c7,VGG11,1.0,Terminated,3697907.0,3704253.0,600.0,29.296875,100.0,P100,6346.0,7286.0,6346.0,3759.0
395,30c6165ce1f83f8ebf0dd4cf,LSTM,1.0,Terminated,1530543.0,1535428.0,600.0,29.296875,100.0,T4,4885.0,4885.0,4254.0,2520.0
396,0734ce6d18da14b37f85ab28,EfficientNet,4.0,Terminated,4682518.0,4688976.0,1200.0,97.65625,100.0,P100,6458.0,7414.0,6458.0,3825.0
397,23fb16b1329ac0a630015758,LSTM,1.0,Terminated,5107830.0,5115151.0,1800.0,58.59375,100.0,V100,7321.0,14190.0,12359.0,7321.0
398,1fce4547592a2f8c2ba1fd3f,DCGAN,4.0,Terminated,4075604.0,4078953.0,1000.0,9.765625,100.0,V100,3349.0,6491.0,5653.0,3349.0
399,420928f8bedc3e05314d3833,LSTM,4.0,Terminated,5505091.0,5529636.0,1600.0,58.59375,100.0,V100,24545.0,47574.0,41436.0,24545.0
400,9127fb2a3353e1ec6dcda81b,PointNet,1.0,Terminated,5729783.0,5742940.0,1800.0,58.59375,100.0,P100,13157.0,15106.0,13157.0,7793.0
401,bfb5094d1b335175fe2d1f0c,MobileNetV3,5.0,Terminated,1951680.0,1972146.0,1800.0,58.59375,100.0,P100,20466.0,23498.0,20466.0,12123.0
402,73e8d11a5dab63d5bc9d365a,VGG11,5.0,Terminated,6234489.0,6244953.0,1500.0,9.765625,100.0,P100,10464.0,12014.0,10464.0,6198.0
403,a0c41f29c9c21cad2b16672d,LSTM,5.0,Terminated,4171340.0,4180332.0,600.0,29.296875,100.0,P100,8992.0,10324.0,8992.0,5326.0
404,2237c800fb78bedeef8e726d,DCGAN,1.0,Terminated,5181729.0,5183010.0,600.0,29.296875,100.0,P100,1281.0,1470.0,1281.0,758.0
405,2d0eec5651898f03b39af630,EfficientNet,4.0,Terminated,2270809.0,2273343.0,600.0,29.296875,100.0,P100,2534.0,2909.0,2534.0,1501.0
406,a1b3a2fae13a852d258c4ab3,DCGAN,4.0,Terminated,5360609.0,5369895.0,1800.0,58.59375,100.0,V100,9286.0,17998.0,15676.0,9286.0
407,73946b833eba3e219ac2cd0a,PointNet,5.0,Terminated,3086812.0,3092325.0,600.0,29.296875,100.0,T4,5513.0,5513.0,4801.0,2844.0
408,c75d8334f4ce76a4ea77b760,MobileNetV2,5.0,Terminated,3559979.0,3561244.0,1800.0,58.59375,100.0,V100,1265.0,2451.0,2135.0,1265.0
409,55e0ec88e3fec67c350bc26a,MobileNetV3,5.0,Terminated,4756810.0,4762386.0,600.0,29.296875,100.0,P100,5576.0,6402.0,5576.0,3302.0
410,5297053c727454913635c7cd,ResNet50,1.0,Terminated,3184662.0,3187790.0,600.0,29.296875,100.0,P100,3128.0,3591.0,3128.0,1852.0
411,044c6dde7f070167bb80e646,LSTM,5.0,Terminated,3432049.0,3434838.0,600.0,29.296875,100.0,T4,2789.0,2789.0,2429.0,1438.0
412,8ab5c82efe356a2933c8ab0e,EfficientNet,1.0,Terminated,4143742.0,4165738.0,1200.0,29.296875,100.0,P100,21996.0,25254.0,21996.0,13029.0
413,a298af0a5bd4f22f6edd172f,PointNet,4.0,Terminated,1208934.0,1219685.0,1600.0,9.765625,100.0,P100,10751.0,12343.0,10751.0,6368.0
414,0bbd4bd59969d5f857462938,MobileNetV3,1.0,Terminated,1379878.0,1384196.0,1800.0,58.59375,100.0,P100,4318.0,4957.0,4318.0,2557.0
415,0fff937de8973fdb673308f2,ResNet18,1.0,Terminated,2948340.0,2949724.0,1800.0,58.59375,100.0,P100,1384.0,1589.0,1384.0,819.0
416,7ce61694f38478bf646f2586,BERT,1.0,Terminated,2573658.0,2587686.0,600.0,29.296875,100.0,P100,14028.0,16106.0,14028.0,8309.0
417,6399728975c5388c0464116d,PointNet,5.0,Terminated,4527748.0,4529945.0,600.0,29.296875,100.0,P100,2197.0,2522.0,2197.0,1301.0
418,d9f949d9f2b86ae308a96d1e,PointNet,5.0,Terminated,4042456.0,4093948.0,1600.0,29.296875,100.0,T4,51492.0,51492.0,44847.0,26565.0
419,f999cc146226b72115922281,BERT,1.0,Terminated,4838230.0,4845684.0,600.0,29.296875,100.0,P100,7454.0,8558.0,7454.0,4415.0
420,71555780331a51e2f3581271,ResNet18,4.0,Terminated,2249531.0,2257737.0,1800.0,58.59375,100.0,P100,8206.0,9421.0,8206.0,4860.0
421,96aaed54bdb2498da15dfb30,LSTM,4.0,Terminated,3147368.0,3159007.0,400.0,58.59375,100.0,P100,11639.0,13363.0,11639.0,6894.0
422,db267e956d3589ccc43b610e,ResNet50,4.0,Terminated,5783689.0,5791887.0,600.0,29.296875,100.0,T4,8198.0,8198.0,7140.0,4229.0
423,7205936c07409d546ecb4b86,LSTM,5.0,Terminated,2916131.0,2997433.0,1600.0,29.296875,100.0,T4,81302.0,81302.0,70811.0,41945.0
424,dc5688689a7656ad0173fc25,ResNet50,1.0,Terminated,5227441.0,5230464.0,600.0,29.296875,100.0,P100,3023.0,3470.0,3023.0,1790.0
425,60eb077be0844ce6e7645587,MobileNetV3,5.0,Terminated,2268642.0,2270605.0,800.0,31.25,100.0,P100,1963.0,2253.0,1963.0,1162.0
426,d79ed65a8cd6b311bf0c8e98,ResNet50,5.0,Terminated,1245777.0,1248126.0,600.0,29.296875,100.0,P100,2349.0,2697.0,2349.0,1391.0
427,db3f50a3b2c75cbf188c5667,DCGAN,1.0,Terminated,4852836.0,4856789.0,1800.0,58.59375,100.0,V100,3953.0,7661.0,6673.0,3953.0
428,671ab98da2d9581976be66dc,Transformer,4.0,Terminated,3139141.0,3250389.0,300.0,9.765625,100.0,P100,111248.0,127729.0,111248.0,65898.0
429,1aa39f9e77c041cf839ed72c,MobileNetV2,1.0,Terminated,6307497.0,6308912.0,600.0,29.296875,100.0,P100,1415.0,1624.0,1415.0,838.0
430,05e39c61c5304876d42facb8,Transformer,1.0,Terminated,2265587.0,2293659.0,1800.0,58.59375,100.0,P100,28072.0,32230.0,28072.0,16628.0
431,ab010d4cfb52d4417535918b,EfficientNet,5.0,Terminated,5331010.0,5332679.0,1800.0,58.59375,100.0,P100,1669.0,1916.0,1669.0,988.0
432,45c3331e62fd0c736945ca5e,Transformer,1.0,Terminated,4326635.0,4327744.0,600.0,29.296875,100.0,P100,1109.0,1273.0,1109.0,656.0
433,669dd98b7fe8c201144030fa,ResNet50,4.0,Terminated,5799547.0,5803749.0,1800.0,58.59375,100.0,P100,4202.0,4824.0,4202.0,2489.0
434,432bd66b796982dfa4c68eec,VGG11,1.0,Terminated,5008830.0,5019541.0,600.0,29.296875,100.0,P100,10711.0,12297.0,10711.0,6344.0
435,b14f3195c97aaf5c999f9a94,VGG11,5.0,Terminated,3431808.0,3435479.0,1800.0,58.59375,100.0,P100,3671.0,4214.0,3671.0,2174.0
436,176c6549f64afef583a20fb0,DCGAN,5.0,Terminated,3917307.0,3922690.0,1600.0,29.296875,100.0,T4,5383.0,5383.0,4688.0,2777.0
437,00a767eb5e96a11083d27587,PointNet,5.0,Terminated,5112205.0,5115148.0,1800.0,58.59375,100.0,V100,2943.0,5704.0,4968.0,2943.0
438,40e9975dca2c223c0978baa5,LSTM,5.0,Terminated,2650357.0,2672205.0,1800.0,58.59375,100.0,P100,21848.0,25084.0,21848.0,12941.0
439,3b4d3a9213a7c57b40dcd48a,BERT,1.0,Terminated,5613493.0,5615014.0,600.0,29.296875,100.0,P100,1521.0,1746.0,1521.0,900.0
440,b50496c2cf0e56c2364c534a,VGG11,1.0,Terminated,5322015.0,5456747.0,1200.0,29.296875,100.0,P100,134732.0,154692.0,134732.0,79809.0
441,8c52867c098210254f76d297,VGG11,1.0,Terminated,4894671.0,4912768.0,600.0,29.296875,100.0,P100,18097.0,20778.0,18097.0,10719.0
442,3fc9ec2eee65fbc137fd6a49,DCGAN,1.0,Terminated,2539278.0,2546979.0,1800.0,58.59375,100.0,T4,7701.0,7701.0,6707.0,3973.0
443,4d31d5df7216bf0ce4730970,BERT,4.0,Terminated,4735890.0,4738373.0,100.0,24.4140625,100.0,P100,2483.0,2850.0,2483.0,1470.0
444,8157de832d683f22b871c8e4,VGG11,1.0,Terminated,3568613.0,3581530.0,1600.0,29.296875,100.0,P100,12917.0,14830.0,12917.0,7651.0
445,f13a748addd6e7679e4a30f4,MobileNetV2,1.0,Terminated,2860465.0,2861681.0,600.0,29.296875,100.0,P100,1216.0,1396.0,1216.0,720.0
446,d0bb207c93b4d97659eb6b7d,BERT,2.0,Terminated,4607133.0,4609078.0,1800.0,58.59375,100.0,V100,1945.0,3769.0,3283.0,1945.0
447,06966bed031d146e0fb6e43f,MobileNetV2,4.0,Terminated,5950054.0,5965929.0,600.0,29.296875,100.0,T4,15875.0,15875.0,13826.0,8190.0
448,2652764503dcd12079e5331e,MobileNetV2,1.0,Terminated,3604891.0,3621390.0,3200.0,19.53125,100.0,T4,16499.0,16499.0,14370.0,8512.0
449,8a7b822e0e19e2b2fb85901f,MobileNetV2,1.0,Terminated,4207077.0,4221625.0,600.0,29.296875,100.0,P100,14548.0,16703.0,14548.0,8617.0
450,41e8da1be0f273776171c2cf,ResNet50,1.0,Terminated,2167033.0,2168093.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
451,502f8e93716596581dbaafe5,DCGAN,5.0,Terminated,6197236.0,6200545.0,600.0,29.296875,100.0,T4,3309.0,3309.0,2882.0,1707.0
452,f728af8ff5cbd76721195629,ResNet50,6.0,Terminated,5274995.0,5276557.0,100.0,24.4140625,100.0,V100,1562.0,3027.0,2636.0,1562.0
453,1280d78697544208c1916676,BERT,4.0,Terminated,4495131.0,4501608.0,1800.0,58.59375,100.0,V100,6477.0,12554.0,10934.0,6477.0
454,184200270d67a85d94d23d0e,EfficientNet,5.0,Terminated,3523330.0,3576042.0,1600.0,29.296875,100.0,T4,52712.0,52712.0,45910.0,27195.0
455,ce70f018c9270f64030dbf48,BERT,1.0,Terminated,4757707.0,4761086.0,1800.0,58.59375,100.0,V100,3379.0,6549.0,5704.0,3379.0
456,f8eb2acf1ba68a77c9e9a697,ResNet50,5.0,Terminated,3577341.0,3578992.0,400.0,3.90625,100.0,P100,1651.0,1895.0,1651.0,977.0
457,38a30d5cd684a366067b5b0e,LSTM,1.0,Terminated,1660422.0,1675645.0,1800.0,58.59375,100.0,P100,15223.0,17478.0,15223.0,9017.0
458,13a76b14906b8cfe4f008940,EfficientNet,1.0,Terminated,2812028.0,2843922.0,1800.0,58.59375,100.0,T4,31894.0,31894.0,27778.0,16454.0
459,511017b8dade91e74776096c,ResNet18,2.0,Terminated,4254953.0,4258597.0,1500.0,48.84765625,100.0,V100,3644.0,7063.0,6151.0,3644.0
460,82b1beb48ac24405e8a1ca21,DCGAN,4.0,Terminated,5620663.0,5621944.0,100.0,24.4140625,100.0,P100,1281.0,1470.0,1281.0,758.0
461,4d321727bba12587228a6c6b,LSTM,1.0,Terminated,3430738.0,3482154.0,1800.0,58.59375,100.0,P100,51416.0,59033.0,51416.0,30456.0
462,b3128c83acdf6a076e053d13,EfficientNet,1.0,Terminated,4883465.0,4895565.0,600.0,29.296875,100.0,T4,12100.0,12100.0,10538.0,6242.0
463,6a564ee864cc37e76472eae3,ResNet50,4.0,Terminated,2874620.0,2877322.0,1800.0,58.59375,100.0,P100,2702.0,3102.0,2702.0,1600.0
464,f4eccad8cf724c09a6238f46,BERT,1.0,Terminated,1744028.0,1755401.0,1800.0,58.59375,100.0,P100,11373.0,13057.0,11373.0,6736.0
465,9dfa5e8bc60e401ce499c1dd,LSTM,4.0,Terminated,1203168.0,1221060.0,1800.0,58.59375,100.0,T4,17892.0,17892.0,15583.0,9230.0
466,d4b7a39460f3dde8fc40970d,EfficientNet,4.0,Terminated,4150136.0,4161649.0,1600.0,24.4140625,100.0,V100,11513.0,22315.0,19435.0,11513.0
467,1bcdb2079a63e57fc974f281,BERT,1.0,Terminated,4979604.0,4982499.0,1800.0,58.59375,100.0,P100,2895.0,3323.0,2895.0,1714.0
468,02bcfc352d2ab50f42bfecc5,LSTM,2.0,Terminated,3994860.0,3999517.0,600.0,29.296875,100.0,P100,4657.0,5346.0,4657.0,2758.0
469,4847efdc7f071c432666a70d,DCGAN,1.0,Terminated,5385451.0,5386810.0,600.0,29.296875,100.0,P100,1359.0,1560.0,1359.0,805.0
470,195acbf4dbeb84f4eaade5a4,PointNet,1.0,Terminated,4204969.0,4211991.0,600.0,29.296875,100.0,P100,7022.0,8062.0,7022.0,4159.0
471,b2bba456385d65cc7683fc1e,ResNet18,5.0,Terminated,1707191.0,1730314.0,100.0,29.296875,100.0,V100,23123.0,44818.0,39035.0,23123.0
472,805626a77589efe103db23c9,PointNet,1.0,Terminated,2974137.0,2977343.0,1800.0,58.59375,100.0,P100,3206.0,3680.0,3206.0,1899.0
473,31d3993d4fcbf9ca91de7ddb,ResNet18,5.0,Terminated,1831727.0,1852967.0,1800.0,58.59375,100.0,P100,21240.0,24386.0,21240.0,12581.0
474,a2d6b3cdbef057a2696a5827,DCGAN,2.0,Terminated,3723200.0,3724862.0,1800.0,58.59375,100.0,V100,1662.0,3221.0,2805.0,1662.0
475,31599812f181fb424bef0ece,DCGAN,1.0,Terminated,1825788.0,1845812.0,600.0,29.296875,100.0,V100,20024.0,38811.0,33803.0,20024.0
476,e7b7cf0625afb2ca4d759b5b,BERT,1.0,Terminated,4765283.0,4767879.0,1600.0,29.296875,100.0,V100,2596.0,5031.0,4382.0,2596.0
477,7c055b4d16868523d5c3b913,BERT,5.0,Terminated,2268643.0,2270619.0,800.0,31.25,100.0,P100,1976.0,2268.0,1976.0,1170.0
478,de4de9e7ce55b3039b4c4e20,LSTM,1.0,Terminated,5540018.0,5567706.0,600.0,29.296875,100.0,P100,27688.0,31789.0,27688.0,16401.0
479,f5380df6c85d8b5dd36118c8,EfficientNet,5.0,Terminated,4862910.0,4871465.0,1800.0,58.59375,100.0,P100,8555.0,9822.0,8555.0,5067.0
480,35fdd03046f8e3dfb819a500,Transformer,5.0,Terminated,4418524.0,4434651.0,1800.0,58.59375,100.0,P100,16127.0,18516.0,16127.0,9552.0
481,14bc041c4177ca1690e65ff4,VGG11,1.0,Terminated,4161466.0,4168408.0,1800.0,58.59375,100.0,V100,6942.0,13455.0,11719.0,6942.0
482,baafd5eec5e0044f03b18ae0,VGG11,1.0,Terminated,2752563.0,2753918.0,600.0,29.296875,100.0,P100,1355.0,1555.0,1355.0,802.0
483,add46331b923b815c0b86c42,ResNet50,4.0,Terminated,5622959.0,5631657.0,1800.0,58.59375,100.0,P100,8698.0,9986.0,8698.0,5152.0
484,4695ded106ddce327f8d2edb,EfficientNet,4.0,Terminated,4695310.0,4698015.0,600.0,29.296875,100.0,V100,2705.0,5243.0,4566.0,2705.0
485,a1f6fb4fad3decce8151829e,Transformer,1.0,Terminated,4247766.0,4252876.0,600.0,29.296875,100.0,V100,5110.0,9904.0,8626.0,5110.0
486,380daba152c149d1897d02b4,PointNet,4.0,Terminated,4601708.0,4604073.0,100.0,24.4140625,100.0,V100,2365.0,4584.0,3992.0,2365.0
487,8637c016e43fc014f98143c9,VGG11,1.0,Terminated,2566599.0,2584566.0,3200.0,19.53125,100.0,T4,17967.0,17967.0,15648.0,9269.0
488,cab26ab5d457ecfb51c49ee4,ResNet18,1.0,Terminated,1656987.0,1767135.0,600.0,29.296875,100.0,V100,110148.0,213496.0,185948.0,110148.0
489,4178c127dd80ba039174daae,LSTM,4.0,Terminated,1499539.0,1516435.0,1800.0,58.59375,100.0,P100,16896.0,19399.0,16896.0,10008.0
490,d01c097af7d6c51695114a0e,ResNet18,1.0,Terminated,1370335.0,1375002.0,1200.0,29.296875,100.0,P100,4667.0,5358.0,4667.0,2764.0
491,961822036af0b0f8e89c3991,MobileNetV2,4.0,Terminated,6036342.0,6044552.0,600.0,29.296875,100.0,T4,8210.0,8210.0,7150.0,4235.0
492,5894df2a930bdf2262ed0ead,MobileNetV3,4.0,Terminated,3800838.0,3806639.0,1800.0,58.59375,100.0,P100,5801.0,6660.0,5801.0,3436.0
493,a007269b7930f5ace6113032,Transformer,1.0,Terminated,3485227.0,3486777.0,600.0,29.296875,100.0,V100,1550.0,3004.0,2616.0,1550.0
494,c8483ac3cdfd1e4430d7e666,PointNet,1.0,Terminated,2860468.0,2861698.0,600.0,29.296875,100.0,P100,1230.0,1412.0,1230.0,728.0
495,cb0097c916b982ead9a58d09,BERT,4.0,Terminated,5404525.0,5450549.0,600.0,43.9453125,100.0,T4,46024.0,46024.0,40085.0,23744.0
496,f475726ed20172b91c3eeef6,EfficientNet,4.0,Terminated,4208684.0,4222035.0,1800.0,58.59375,100.0,P100,13351.0,15328.0,13351.0,7908.0
497,697c3800eac89f4e24d7fcd3,PointNet,6.0,Terminated,5466989.0,5470622.0,100.0,24.4140625,100.0,V100,3633.0,7041.0,6133.0,3633.0
498,7c392b992f0ae6223ff7fc12,EfficientNet,4.0,Terminated,6060165.0,6073291.0,100.0,24.4140625,100.0,V100,13126.0,25441.0,22158.0,13126.0
499,9d2e0d2a592485b7617d8035,VGG11,6.0,Terminated,1253421.0,1297592.0,1800.0,58.59375,100.0,T4,44171.0,44171.0,38471.0,22788.0
500,49c794ed1fad4d1ee33af70f,Transformer,4.0,Terminated,3502581.0,3504265.0,1800.0,58.59375,100.0,P100,1684.0,1933.0,1684.0,997.0
501,71f95ceaf2c74ba62fcd6641,ResNet18,1.0,Terminated,2999495.0,3001681.0,600.0,29.296875,100.0,T4,2186.0,2186.0,1903.0,1127.0
502,7bc5c699785dde937f22c37d,PointNet,1.0,Terminated,1810669.0,1902079.0,3200.0,19.53125,100.0,T4,91410.0,91410.0,79615.0,47160.0
503,b3ac4905f66e61e26b8264da,BERT,1.0,Terminated,4679308.0,4729626.0,600.0,29.296875,100.0,P100,50318.0,57772.0,50318.0,29806.0
504,7c7b1fdec24df962e236b1ba,ResNet50,5.0,Terminated,2071239.0,2078396.0,600.0,29.296875,100.0,T4,7157.0,7157.0,6233.0,3692.0
505,e8a9ad77241dbdbbbf65d274,MobileNetV3,4.0,Terminated,2775872.0,2834386.0,800.0,29.296875,100.0,P100,58514.0,67182.0,58514.0,34661.0
506,ea3bd3de4cb78d2bd1a06619,BERT,1.0,Terminated,1110712.0,1111900.0,600.0,29.296875,100.0,P100,1188.0,1364.0,1188.0,703.0
