,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
879,fb5d109ce191db61308a0dea,EfficientNet,1.0,Terminated,4274525.0,4276843.0,600.0,29.296875,100.0,P100,2318.0,2661.0,2318.0,1373.0
880,b93d8f42522bd831d98a5777,VGG11,1.0,Terminated,2790147.0,2791167.0,600.0,29.296875,100.0,P100,1020.0,1171.0,1020.0,604.0
881,bfc684e5d047dd4df331f1e9,EfficientNet,1.0,Terminated,5761445.0,5763874.0,1800.0,58.59375,100.0,P100,2429.0,2788.0,2429.0,1438.0
882,ce8691bd5c79d710268ff3eb,PointNet,1.0,Terminated,6292936.0,6294156.0,800.0,19.53125,100.0,T4,1220.0,1220.0,1062.0,629.0
883,c564157a86338fb0a9600eeb,EfficientNet,1.0,Terminated,2095475.0,2132595.0,600.0,29.296875,100.0,T4,37120.0,37120.0,32330.0,19151.0
884,fe3c27b86f6a4d86f95f695a,PointNet,1.0,Terminated,1481679.0,1495718.0,1800.0,58.59375,100.0,T4,14039.0,14039.0,12227.0,7243.0
885,10c0efa60131744f3d90b0f7,LSTM,1.0,Terminated,3602281.0,3604195.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
886,3e31534626e58c7d906f0ef0,MobileNetV3,1.0,Terminated,1163688.0,1171345.0,600.0,29.296875,100.0,P100,7657.0,8791.0,7657.0,4535.0
887,b0e7c2c1e9448e1b4c77f4f2,LSTM,1.0,Terminated,4939979.0,4966359.0,600.0,29.296875,100.0,P100,26380.0,30288.0,26380.0,15626.0
888,8210600c32e2bacb0bb570f8,VGG11,1.0,Terminated,4452576.0,4453723.0,600.0,29.296875,100.0,T4,1147.0,1147.0,998.0,591.0
889,30120726c2cde1019a91cd5f,ResNet18,1.0,Terminated,4242117.0,4250786.0,600.0,29.296875,100.0,V100,8669.0,16802.0,14634.0,8669.0
890,6e12c9091e632016d212ad6c,MobileNetV2,1.0,Terminated,5322442.0,5323786.0,600.0,29.296875,100.0,V100,1344.0,2605.0,2268.0,1344.0
891,901d7f2c5c003f9c3d57ba77,BERT,1.0,Terminated,4183104.0,4184848.0,1800.0,58.59375,100.0,P100,1744.0,2002.0,1744.0,1033.0
892,bd4b36e6dc2df5bed8c58d82,Transformer,4.0,Terminated,2586138.0,2587854.0,100.0,24.4140625,100.0,V100,1716.0,3326.0,2896.0,1716.0
893,c645b2cc7a126ee81a5b92a1,VGG11,1.0,Terminated,3894657.0,3896143.0,600.0,29.296875,100.0,P100,1486.0,1706.0,1486.0,880.0
894,a6d0c2862ce86b453eefd698,PointNet,5.0,Terminated,2871671.0,2872893.0,400.0,3.90625,100.0,V100,1222.0,2368.0,2062.0,1222.0
895,e213f823ae41dbba85b3ab1c,MobileNetV3,1.0,Terminated,4894647.0,4912812.0,600.0,29.296875,100.0,P100,18165.0,20856.0,18165.0,10760.0
896,d6930ad031b666b9054bd7fc,LSTM,1.0,Terminated,2820253.0,2826546.0,600.0,29.296875,100.0,P100,6293.0,7225.0,6293.0,3727.0
897,5816486a6279f46d6130f08f,MobileNetV3,1.0,Terminated,3387701.0,3391537.0,1800.0,58.59375,100.0,P100,3836.0,4404.0,3836.0,2272.0
898,45e9b7ca78ae387342a970c2,MobileNetV2,1.0,Terminated,2530828.0,2532629.0,600.0,29.296875,100.0,P100,1801.0,2067.0,1801.0,1066.0
899,26a455fc4436c7a4ba0de8bf,VGG11,1.0,Terminated,6054907.0,6068705.0,100.0,9.765625,100.0,T4,13798.0,13798.0,12017.0,7118.0
900,4f87e6d224e7c94d46570b1e,ResNet50,4.0,Terminated,4311741.0,4319796.0,600.0,29.296875,100.0,T4,8055.0,8055.0,7015.0,4155.0
901,d56c7791cc9ad9bd26cecf26,VGG11,1.0,Terminated,5906447.0,5913357.0,1800.0,58.59375,100.0,P100,6910.0,7933.0,6910.0,4093.0
902,5bb26722052acc57f2f031ea,MobileNetV2,1.0,Terminated,1635219.0,1640425.0,800.0,19.53125,100.0,T4,5206.0,5206.0,4534.0,2685.0
903,458e602f67ff99369204b498,EfficientNet,1.0,Terminated,1545842.0,1548964.0,1200.0,29.296875,100.0,P100,3122.0,3584.0,3122.0,1849.0
904,44eb8c4e82b938f422a6d74f,Transformer,1.0,Terminated,4838265.0,4844230.0,600.0,29.296875,100.0,V100,5965.0,11561.0,10069.0,5965.0
905,c463be360c56f62fed3abdf2,MobileNetV3,1.0,Terminated,1847128.0,1849254.0,600.0,29.296875,100.0,T4,2126.0,2126.0,1851.0,1096.0
906,34b8de83809e1be32022bf13,PointNet,4.0,Terminated,4581740.0,4584820.0,1600.0,24.4140625,100.0,P100,3080.0,3536.0,3080.0,1824.0
907,2497f654fc2a087b12d8dcf9,BERT,1.0,Terminated,2877215.0,2879642.0,1800.0,58.59375,100.0,P100,2427.0,2786.0,2427.0,1437.0
908,adf601f0963204a914d1635d,VGG11,1.0,Terminated,1322059.0,1329837.0,600.0,29.296875,100.0,P100,7778.0,8930.0,7778.0,4607.0
909,36a3b7e6b0db19370d811944,DCGAN,1.0,Terminated,4089090.0,4091125.0,600.0,29.296875,100.0,T4,2035.0,2035.0,1772.0,1049.0
910,9417a976793669ab256dfb21,LSTM,1.0,Terminated,1485704.0,1523473.0,600.0,29.296875,100.0,P100,37769.0,43364.0,37769.0,22372.0
911,20127c549806645929a23544,EfficientNet,1.0,Terminated,2441797.0,2446547.0,100.0,29.296875,100.0,T4,4750.0,4750.0,4137.0,2450.0
912,c096a5540f5ee05a54d160ef,MobileNetV2,1.0,Terminated,4070902.0,4073113.0,600.0,29.296875,100.0,V100,2211.0,4285.0,3732.0,2211.0
913,4f8cf6bf3a8f4914531092cb,MobileNetV3,1.0,Terminated,1798490.0,1801149.0,600.0,29.296875,100.0,P100,2659.0,3052.0,2659.0,1575.0
914,d6e234b7a5c4d46e9f701f1f,DCGAN,4.0,Terminated,3817220.0,3828877.0,1800.0,58.59375,100.0,P100,11657.0,13383.0,11657.0,6905.0
915,595334ff8e78eb97ad7bb997,MobileNetV2,1.0,Terminated,3732959.0,3735336.0,1600.0,29.296875,100.0,V100,2377.0,4607.0,4012.0,2377.0
916,7a47445608607800f6d9255d,Transformer,1.0,Terminated,2265583.0,2284757.0,1800.0,58.59375,100.0,P100,19174.0,22014.0,19174.0,11357.0
917,ef7ee5b6d13baad088193db3,Transformer,1.0,Terminated,6057772.0,6076561.0,600.0,29.296875,100.0,P100,18789.0,21572.0,18789.0,11129.0
918,057cbe739d18f1d4fd668f36,BERT,1.0,Terminated,3707040.0,3709470.0,600.0,29.296875,100.0,P100,2430.0,2790.0,2430.0,1439.0
919,8c40cb07c0c7d717e83754e7,MobileNetV3,1.0,Terminated,6412124.0,6413316.0,600.0,29.296875,100.0,T4,1192.0,1192.0,1038.0,614.0
920,43f3360ef8a2d383d9d86201,DCGAN,4.0,Terminated,2808917.0,2827882.0,800.0,29.296875,100.0,V100,18965.0,36759.0,32016.0,18965.0
921,6f54f2ccb054c18d1731ea91,ResNet50,1.0,Terminated,5107592.0,5125825.0,600.0,29.296875,100.0,P100,18233.0,20934.0,18233.0,10800.0
922,cefcf688e60cbf1b970d50f2,ResNet50,1.0,Terminated,4798296.0,4799772.0,1600.0,29.296875,100.0,V100,1476.0,2860.0,2491.0,1476.0
923,4ba4ee3c62a3cf2cf64e4199,ResNet50,1.0,Terminated,4838590.0,4844462.0,600.0,29.296875,100.0,V100,5872.0,11381.0,9912.0,5872.0
924,1ea739ee61c9823c593f3386,MobileNetV3,1.0,Terminated,6301882.0,6304737.0,600.0,29.296875,100.0,P100,2855.0,3277.0,2855.0,1691.0
925,2c851923b7acfb1f80d4f880,LSTM,1.0,Terminated,1736399.0,1738342.0,600.0,29.296875,100.0,V100,1943.0,3766.0,3280.0,1943.0
926,8608105e7555d16036aa6d2a,EfficientNet,1.0,Terminated,5381368.0,5406478.0,1200.0,29.296875,100.0,P100,25110.0,28830.0,25110.0,14874.0
927,9b0860ea2ab4e01d0ad4c101,ResNet18,1.0,Terminated,3894657.0,3896093.0,600.0,29.296875,100.0,P100,1436.0,1648.0,1436.0,850.0
928,36078e4a2f10ae35c6e26718,ResNet18,1.0,Terminated,4781876.0,4783380.0,1800.0,58.59375,100.0,P100,1504.0,1726.0,1504.0,890.0
929,1d326ee41c2f8efac349c29e,DCGAN,1.0,Terminated,2957598.0,2972246.0,1800.0,58.59375,100.0,V100,14648.0,28391.0,24728.0,14648.0
930,11e3a9314db66c509b20c880,BERT,1.0,Terminated,4481909.0,4492111.0,3200.0,19.53125,100.0,T4,10202.0,10202.0,8885.0,5263.0
931,eb32edecd6e260085b402fcb,ResNet50,1.0,Terminated,4066151.0,4068115.0,600.0,29.296875,100.0,V100,1964.0,3806.0,3315.0,1964.0
932,cde784b468b5132ec03b1e84,ResNet18,1.0,Terminated,3640028.0,3647572.0,600.0,29.296875,100.0,P100,7544.0,8661.0,7544.0,4468.0
933,6946c3ed9d046550e3b1cc55,ResNet50,1.0,Terminated,3861345.0,3890876.0,1800.0,58.59375,100.0,P100,29531.0,33905.0,29531.0,17492.0
934,d3da92eb2370ae001ea255e2,VGG11,1.0,Terminated,4251249.0,4253956.0,600.0,29.296875,100.0,P100,2707.0,3108.0,2707.0,1603.0
935,fef14f8bd3a0aa91957a6bc6,Transformer,1.0,Terminated,3624307.0,3625852.0,600.0,29.296875,100.0,P100,1545.0,1773.0,1545.0,915.0
936,27687ad020085fd18e25e4ad,ResNet50,1.0,Terminated,1218348.0,1222411.0,600.0,29.296875,100.0,P100,4063.0,4664.0,4063.0,2406.0
937,646ebe13a0f0c1f78131ef19,VGG11,1.0,Terminated,1113825.0,1115921.0,600.0,29.296875,100.0,P100,2096.0,2406.0,2096.0,1241.0
938,4e7b0a60c0082dea2f653245,LSTM,1.0,Terminated,5596488.0,5598916.0,600.0,29.296875,100.0,P100,2428.0,2787.0,2428.0,1438.0
939,4cb59238bb4b481e1b8f7c70,DCGAN,1.0,Terminated,3276580.0,3293640.0,3200.0,19.53125,100.0,T4,17060.0,17060.0,14858.0,8801.0
940,e0964a454b5f219affab1529,EfficientNet,6.0,Terminated,1575320.0,1588789.0,600.0,29.296875,100.0,T4,13469.0,13469.0,11731.0,6948.0
941,a0c0b372b67d55b91738c8ef,ResNet50,1.0,Terminated,4799565.0,4802847.0,600.0,29.296875,100.0,P100,3282.0,3768.0,3282.0,1944.0
942,e33fb4f0f20f021847d39b26,EfficientNet,1.0,Terminated,5507555.0,5513560.0,1800.0,58.59375,100.0,P100,6005.0,6894.0,6005.0,3557.0
943,9b63cc94d690a7f989db4e04,LSTM,1.0,Terminated,3948291.0,3949832.0,1800.0,58.59375,100.0,P100,1541.0,1769.0,1541.0,912.0
944,4f20b89a685fe2993ced0918,LSTM,1.0,Terminated,1421886.0,1430799.0,1800.0,58.59375,100.0,P100,8913.0,10233.0,8913.0,5279.0
945,7f3f4f54e82d14929b297d60,Transformer,4.0,Terminated,4709511.0,4734360.0,800.0,29.296875,100.0,V100,24849.0,48164.0,41949.0,24849.0
946,8d95beedfaf319317f718c64,DCGAN,1.0,Terminated,4672720.0,4680532.0,600.0,29.296875,100.0,T4,7812.0,7812.0,6803.0,4030.0
947,f902bfc13932a35bbeedd9d1,ResNet18,1.0,Terminated,5762089.0,5763550.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
948,7d40f1412669747201b0c459,MobileNetV3,1.0,Terminated,1895122.0,1914472.0,3200.0,19.53125,100.0,T4,19350.0,19350.0,16853.0,9983.0
949,7221f85d4c0b7a43018cf2a6,ResNet18,1.0,Terminated,4034535.0,4050931.0,1800.0,58.59375,100.0,V100,16396.0,31779.0,27679.0,16396.0
950,5089672d2bf6401c49d2e897,VGG11,1.0,Terminated,5282735.0,5287508.0,1800.0,58.59375,100.0,P100,4773.0,5480.0,4773.0,2827.0
951,56dc65d2dcef3e0f56500a54,PointNet,1.0,Terminated,5621433.0,5644584.0,1600.0,29.296875,100.0,P100,23151.0,26580.0,23151.0,13713.0
952,aeaae19df1cbdd5ab7c52181,LSTM,1.0,Terminated,3100381.0,3101450.0,600.0,29.296875,100.0,T4,1069.0,1069.0,931.0,551.0
953,2f594cf9b1d606e458e2092e,MobileNetV3,1.0,Terminated,1931001.0,1932612.0,600.0,29.296875,100.0,T4,1611.0,1611.0,1403.0,831.0
954,2e61ffcd9ae2ec571deee882,BERT,1.0,Terminated,2463027.0,2472910.0,600.0,29.296875,100.0,V100,9883.0,19155.0,16684.0,9883.0
955,9dfd754b01a14c9b8e0d6622,DCGAN,1.0,Terminated,4822542.0,4825418.0,600.0,29.296875,100.0,P100,2876.0,3302.0,2876.0,1703.0
956,50df27b41911da5b58f0a572,DCGAN,1.0,Terminated,2737924.0,2755178.0,1800.0,58.59375,100.0,P100,17254.0,19810.0,17254.0,10220.0
957,5dffd5e2ceae494be86e4ca8,LSTM,5.0,Terminated,3266129.0,3330787.0,1600.0,29.296875,100.0,T4,64658.0,64658.0,56315.0,33358.0
958,6b3abc69f9052d956db94025,Transformer,1.0,Terminated,5888134.0,5890368.0,1800.0,58.59375,100.0,P100,2234.0,2564.0,2234.0,1323.0
959,0ab47c91a46c040a267a651a,VGG11,1.0,Terminated,3028251.0,3036434.0,600.0,29.296875,100.0,P100,8183.0,9395.0,8183.0,4847.0
960,3a61cee72836c1e2a83ddf32,MobileNetV2,1.0,Terminated,6051558.0,6073361.0,100.0,29.296875,100.0,P100,21803.0,25033.0,21803.0,12915.0
961,3ff49e265a4e74a6e2e0c526,MobileNetV3,1.0,Terminated,5619614.0,5621561.0,600.0,29.296875,100.0,P100,1947.0,2235.0,1947.0,1153.0
962,b1d73452c51d30d3eaeee3fe,PointNet,1.0,Terminated,5000813.0,5005066.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
963,4d31d5df7216bf0ce4730970,BERT,4.0,Terminated,4735890.0,4738373.0,100.0,24.4140625,100.0,P100,2483.0,2850.0,2483.0,1470.0
964,3005603e34376d81e948fe66,ResNet50,1.0,Terminated,3260938.0,3263163.0,600.0,29.296875,100.0,T4,2225.0,2225.0,1937.0,1147.0
965,4ad7977fe7055b1bb6417fca,BERT,5.0,Terminated,2308844.0,2315234.0,600.0,29.296875,100.0,T4,6390.0,6390.0,5565.0,3296.0
966,94b677f21bbd0b44ebb687b2,VGG11,1.0,Terminated,1889010.0,1893635.0,1200.0,29.296875,100.0,P100,4625.0,5310.0,4625.0,2739.0
967,48187f7d223c389f8e078724,ResNet18,1.0,Terminated,2580140.0,2585001.0,600.0,29.296875,100.0,P100,4861.0,5581.0,4861.0,2879.0
968,b60b8af7a8a140754ced432f,DCGAN,1.0,Terminated,2841837.0,2844706.0,600.0,29.296875,100.0,P100,2869.0,3294.0,2869.0,1699.0
969,bec50de8f25c01310827e980,MobileNetV3,1.0,Terminated,2960382.0,2963986.0,1800.0,58.59375,100.0,P100,3604.0,4137.0,3604.0,2134.0
970,a373d4ab085c79a45f17ec75,DCGAN,1.0,Terminated,2651681.0,2653927.0,600.0,29.296875,100.0,T4,2246.0,2246.0,1956.0,1158.0
971,12a0ee8efde1770fb6319a19,ResNet18,1.0,Terminated,6026187.0,6032270.0,600.0,29.296875,100.0,T4,6083.0,6083.0,5298.0,3138.0
972,0cc4e25d4da5394876dd8f3f,VGG11,1.0,Terminated,5543201.0,5547190.0,100.0,29.296875,100.0,V100,3989.0,7731.0,6734.0,3989.0
973,d53b8529545e882749f16662,MobileNetV2,1.0,Terminated,3050818.0,3057015.0,600.0,29.296875,100.0,P100,6197.0,7115.0,6197.0,3670.0
974,ef86024bd1528955f3d61446,DCGAN,1.0,Terminated,3415970.0,3430210.0,3200.0,19.53125,100.0,T4,14240.0,14240.0,12402.0,7346.0
975,57388c606179ea051b7d38ac,LSTM,1.0,Terminated,1421866.0,1430324.0,1800.0,58.59375,100.0,P100,8458.0,9711.0,8458.0,5010.0
976,2bf7e3af70bc4685cff315fa,Transformer,1.0,Terminated,2882396.0,2884974.0,1800.0,58.59375,100.0,V100,2578.0,4996.0,4352.0,2578.0
977,31dea187c5a13725a5b0c808,MobileNetV3,1.0,Terminated,4070518.0,4075690.0,1800.0,58.59375,100.0,P100,5172.0,5938.0,5172.0,3063.0
978,73593eae6512c778687875b4,BERT,1.0,Terminated,4763173.0,4766682.0,1600.0,29.296875,100.0,V100,3509.0,6801.0,5923.0,3509.0
979,e4b9b449b9730406c7d6bbc3,MobileNetV3,1.0,Terminated,3745848.0,3747584.0,600.0,29.296875,100.0,V100,1736.0,3364.0,2930.0,1736.0
980,baea3a68dd845081375cdc79,DCGAN,5.0,Terminated,2568333.0,2660192.0,1600.0,29.296875,100.0,T4,91859.0,91859.0,80006.0,47392.0
981,f8f93cdf72ff235e8a56380a,ResNet18,1.0,Terminated,1802072.0,1803650.0,600.0,29.296875,100.0,P100,1578.0,1811.0,1578.0,934.0
982,d6680251b95e5588107d8adf,LSTM,1.0,Terminated,4725802.0,4726845.0,1600.0,29.296875,100.0,P100,1043.0,1197.0,1043.0,617.0
983,6aa5423eda97ea7db6dfd58e,DCGAN,1.0,Terminated,5363409.0,5366457.0,600.0,29.296875,100.0,T4,3048.0,3048.0,2654.0,1572.0
984,95e5ddea83e3eb8a2252af71,VGG11,1.0,Terminated,3083144.0,3094417.0,1800.0,58.59375,100.0,V100,11273.0,21850.0,19030.0,11273.0
985,4908a99a39c32aba9cb8f3a7,LSTM,1.0,Terminated,1241760.0,1246276.0,1800.0,58.59375,100.0,T4,4516.0,4516.0,3933.0,2329.0
986,8bd9cfd668d36c5424fe06a6,Transformer,2.0,Terminated,4811579.0,4840145.0,100.0,9.765625,100.0,T4,28566.0,28566.0,24880.0,14737.0
987,cf09def2a3ba776445fece63,DCGAN,5.0,Terminated,1996551.0,2008561.0,1600.0,31.25,100.0,P100,12010.0,13789.0,12010.0,7114.0
988,de6330cb50d8c6eebfd00dcc,DCGAN,1.0,Terminated,3299558.0,3303241.0,1800.0,58.59375,100.0,P100,3683.0,4228.0,3683.0,2181.0
989,e794c43a438cc7abd7d15c03,BERT,1.0,Terminated,5464305.0,5477045.0,1800.0,58.59375,100.0,V100,12740.0,24693.0,21507.0,12740.0
990,12a3cad1aad4dbcce715cb8c,EfficientNet,1.0,Terminated,4710591.0,4723342.0,1800.0,58.59375,100.0,P100,12751.0,14640.0,12751.0,7553.0
991,9b57e9c3bd0fd72020f6f069,MobileNetV2,1.0,Terminated,4695711.0,4697667.0,600.0,29.296875,100.0,P100,1956.0,2245.0,1956.0,1158.0
992,2348f0d0b5e761d0087893a6,DCGAN,6.0,Terminated,2913878.0,2922057.0,600.0,29.296875,100.0,T4,8179.0,8179.0,7123.0,4219.0
993,02fe761b7f489d2afc5a83a3,ResNet50,4.0,Terminated,2182512.0,2256357.0,1600.0,9.765625,100.0,P100,73845.0,84785.0,73845.0,43742.0
994,5b28f279f2d276077f7a92a0,BERT,1.0,Terminated,4491663.0,4517060.0,1200.0,29.296875,100.0,P100,25397.0,29159.0,25397.0,15044.0
995,5f820f4c1a9a7066e4454eeb,ResNet50,1.0,Terminated,5006220.0,5010026.0,600.0,29.296875,100.0,P100,3806.0,4369.0,3806.0,2254.0
996,904f6b3f86ca8f5aea918d30,ResNet18,1.0,Terminated,3516829.0,3531934.0,1800.0,58.59375,100.0,T4,15105.0,15105.0,13155.0,7793.0
997,060d99c2e01550d2b56e833e,VGG11,1.0,Terminated,4641193.0,4645660.0,600.0,29.296875,100.0,T4,4467.0,4467.0,3890.0,2304.0
998,d8d47572d68d2691ccdb06fd,PointNet,1.0,Terminated,3823573.0,3828333.0,600.0,29.296875,100.0,P100,4760.0,5465.0,4760.0,2819.0
999,363f4c85f60cd47d01a5b344,ResNet18,1.0,Terminated,4790927.0,4793064.0,600.0,29.296875,100.0,T4,2137.0,2137.0,1861.0,1102.0
1000,f72140dcaf0ab50cdd727b67,EfficientNet,6.0,Terminated,4680163.0,4693672.0,1800.0,58.59375,100.0,V100,13509.0,26184.0,22805.0,13509.0
1001,599e263008a6ebe899a8188b,VGG11,1.0,Terminated,4187999.0,4203860.0,1800.0,58.59375,100.0,P100,15861.0,18210.0,15861.0,9395.0
1002,f4e1ea4d2bc6577a09489db3,PointNet,1.0,Terminated,5728095.0,5733278.0,600.0,29.296875,100.0,P100,5183.0,5950.0,5183.0,3070.0
1003,c3b600a84203c3e24694e6ac,BERT,1.0,Terminated,3695434.0,3700058.0,1600.0,1.953125,100.0,V100,4624.0,8962.0,7806.0,4624.0
1004,d2910f1d1588093424a25066,ResNet18,1.0,Terminated,4852447.0,4856509.0,1600.0,29.296875,100.0,V100,4062.0,7873.0,6857.0,4062.0
1005,f8198481db7d6703b91149ef,DCGAN,1.0,Terminated,3381558.0,3401657.0,3200.0,19.53125,100.0,T4,20099.0,20099.0,17505.0,10369.0
1006,00669145f6e3497fd2492115,MobileNetV2,1.0,Terminated,4788940.0,4832554.0,600.0,29.296875,100.0,P100,43614.0,50075.0,43614.0,25835.0
1007,e85b7397df0c8329b93a7dd1,PointNet,1.0,Terminated,3057413.0,3060395.0,1800.0,58.59375,100.0,P100,2982.0,3423.0,2982.0,1766.0
1008,bd82cdbe70d51c48d9ba0a22,MobileNetV2,1.0,Terminated,2172161.0,2190088.0,600.0,29.296875,100.0,P100,17927.0,20582.0,17927.0,10619.0
1009,460818c35d0209c48b08732c,EfficientNet,1.0,Terminated,4626957.0,4634991.0,600.0,29.296875,100.0,V100,8034.0,15572.0,13562.0,8034.0
1010,442b4b5af8691a41ad7ea144,Transformer,1.0,Terminated,3567817.0,3569314.0,1800.0,58.59375,100.0,P100,1497.0,1718.0,1497.0,886.0
1011,bc42025b3895352ceb85beb2,ResNet50,6.0,Terminated,4002779.0,4006732.0,600.0,29.296875,100.0,T4,3953.0,3953.0,3442.0,2039.0
1012,ff5b272a0b29c238a8a42186,BERT,1.0,Terminated,1641450.0,1644068.0,600.0,29.296875,100.0,P100,2618.0,3005.0,2618.0,1550.0
1013,44285ed3aabb1ea4aae22e52,ResNet50,1.0,Terminated,2957606.0,3038448.0,1800.0,58.59375,100.0,V100,80842.0,156693.0,136475.0,80842.0
1014,f55a59d9756b40093d5991f0,ResNet50,1.0,Terminated,4096947.0,4102451.0,1800.0,58.59375,100.0,V100,5504.0,10668.0,9291.0,5504.0
1015,1f6a78efde3de8845c1a1a93,EfficientNet,1.0,Terminated,1601590.0,1621091.0,3200.0,19.53125,100.0,T4,19501.0,19501.0,16984.0,10061.0
1016,cd3b10198956984929da6de5,ResNet50,1.0,Terminated,1923643.0,1946130.0,600.0,29.296875,100.0,V100,22487.0,43585.0,37961.0,22487.0
1017,b4624b8fa5c83c275946a559,VGG11,1.0,Terminated,4010860.0,4013349.0,600.0,29.296875,100.0,P100,2489.0,2857.0,2489.0,1474.0
1018,3902467b253585e93cee1999,EfficientNet,1.0,Terminated,4796184.0,4799297.0,1800.0,58.59375,100.0,P100,3113.0,3574.0,3113.0,1844.0
1019,e5c18064939489eaa8a588ff,BERT,1.0,Terminated,1149196.0,1155750.0,1800.0,58.59375,100.0,P100,6554.0,7524.0,6554.0,3882.0
1020,eba1ffd182d20afe79925d41,MobileNetV3,4.0,Terminated,4085884.0,4088302.0,1800.0,58.59375,100.0,P100,2418.0,2776.0,2418.0,1432.0
1021,b7959cb1f518fc33f469789d,Transformer,1.0,Terminated,5299055.0,5300472.0,600.0,29.296875,100.0,V100,1417.0,2746.0,2392.0,1417.0
1022,6d380df38e119de3850b64ad,Transformer,1.0,Terminated,3748713.0,3765936.0,3200.0,19.53125,100.0,T4,17223.0,17223.0,15000.0,8885.0
1023,0e2a5f0fabc6527a210fa664,ResNet18,5.0,Terminated,6189751.0,6210234.0,1800.0,58.59375,100.0,P100,20483.0,23517.0,20483.0,12133.0
1024,fbbcce26205bf7f9a054e00e,ResNet18,5.0,Terminated,4953712.0,4975907.0,1800.0,58.59375,100.0,V100,22195.0,43019.0,37468.0,22195.0
1025,1c971d637c266347489671fd,Transformer,1.0,Terminated,3723920.0,3730660.0,600.0,29.296875,100.0,P100,6740.0,7738.0,6740.0,3992.0
1026,21ea080f575f4a5a60b1af1d,MobileNetV3,1.0,Terminated,1532180.0,1538174.0,600.0,29.296875,100.0,T4,5994.0,5994.0,5220.0,3092.0
1027,ea0d567ced4104759b649d74,LSTM,1.0,Terminated,2539424.0,2547131.0,1800.0,58.59375,100.0,T4,7707.0,7707.0,6712.0,3976.0
1028,ea809bf0a16ef2a916b54273,ResNet18,5.0,Terminated,1735456.0,1736465.0,1600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
1029,a1f24cfd29763655b864504e,Transformer,1.0,Terminated,4786779.0,4799309.0,1800.0,58.59375,100.0,P100,12530.0,14386.0,12530.0,7422.0
1030,411acca0538def97c7a35fda,VGG11,1.0,Terminated,4327184.0,4333105.0,600.0,29.296875,100.0,P100,5921.0,6798.0,5921.0,3507.0
1031,1234eff424cd8be268d19d60,ResNet50,4.0,Terminated,2864992.0,2865996.0,600.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
1032,bd16780f9fa7871b4ca546ea,ResNet50,5.0,Terminated,2675841.0,2683774.0,1600.0,31.25,100.0,P100,7933.0,9108.0,7933.0,4699.0
1033,03ca8e58881043104b5496fb,ResNet50,5.0,Terminated,2692012.0,2694672.0,600.0,29.296875,100.0,V100,2660.0,5155.0,4490.0,2660.0
1034,4367b0ae0acb97205cc7cf82,ResNet18,1.0,Terminated,5502964.0,5522729.0,1800.0,58.59375,100.0,P100,19765.0,22693.0,19765.0,11707.0
1035,34f40456c1d4b7d05b801cbb,VGG11,4.0,Terminated,1617346.0,1630953.0,1600.0,58.59375,100.0,P100,13607.0,15622.0,13607.0,8060.0
1036,860892f404959f862e3b9638,LSTM,6.0,Terminated,2223538.0,2232958.0,600.0,29.296875,100.0,T4,9420.0,9420.0,8204.0,4860.0
1037,9874aa04d504818e3013ffec,VGG11,1.0,Terminated,1610026.0,1614185.0,1800.0,58.59375,100.0,P100,4159.0,4775.0,4159.0,2463.0
1038,a75a44188e388f6bab723891,LSTM,1.0,Terminated,2272265.0,2276725.0,600.0,29.296875,100.0,V100,4460.0,8644.0,7529.0,4460.0
1039,215c5900fde48537948fd752,BERT,1.0,Terminated,2616170.0,2633748.0,3200.0,19.53125,100.0,T4,17578.0,17578.0,15309.0,9068.0
1040,8f4e46455e420a33883e634d,LSTM,1.0,Terminated,3724526.0,3726192.0,600.0,29.296875,100.0,V100,1666.0,3229.0,2812.0,1666.0
1041,de595e9bfd38c0ac4a9065ef,Transformer,1.0,Terminated,2050955.0,2062313.0,1600.0,31.25,100.0,T4,11358.0,11358.0,9892.0,5859.0
1042,5519154e5ecdf6bb2d0d8e82,EfficientNet,1.0,Terminated,5554682.0,5624045.0,1200.0,29.296875,100.0,V100,69363.0,134444.0,117096.0,69363.0
1043,b38d5deded32e3b961516388,MobileNetV3,1.0,Terminated,3088213.0,3091411.0,600.0,29.296875,100.0,T4,3198.0,3198.0,2785.0,1649.0
1044,fc0d9011fecfbd587281aca6,BERT,1.0,Terminated,2322518.0,2325223.0,600.0,29.296875,100.0,T4,2705.0,2705.0,2355.0,1395.0
1045,936476559f5d20179d4a37f1,DCGAN,1.0,Terminated,5278989.0,5402409.0,1200.0,29.296875,100.0,V100,123420.0,239221.0,208354.0,123420.0
1046,bc4eaf7f183b0d7df79d57d2,VGG11,1.0,Terminated,3381572.0,3401140.0,3200.0,19.53125,100.0,T4,19568.0,19568.0,17043.0,10095.0
1047,9450b07b9b14a89f4c20197a,BERT,1.0,Terminated,4327214.0,4330190.0,1200.0,29.296875,100.0,V100,2976.0,5768.0,5023.0,2976.0
