,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1030,563b6fdfc02aadd6ae25a5c9,EfficientNet,1.0,Terminated,6274623.0,6276334.0,1800.0,58.59375,100.0,P100,1711.0,1964.0,1711.0,1013.0
1031,7a484e8ecb32f460ce362469,DCGAN,1.0,Terminated,1528639.0,1530231.0,600.0,29.296875,100.0,T4,1592.0,1592.0,1386.0,821.0
1032,fdacfcbd052dda5f58215af2,LSTM,1.0,Terminated,4852609.0,4855537.0,1600.0,29.296875,100.0,V100,2928.0,5675.0,4942.0,2928.0
1033,60282377bbdb581f3772150b,ResNet50,1.0,Terminated,4815889.0,4818069.0,1600.0,29.296875,100.0,P100,2180.0,2502.0,2180.0,1291.0
1034,d981c093d21a74dbfb0a853c,DCGAN,1.0,Terminated,4752433.0,4759978.0,3200.0,19.53125,100.0,T4,7545.0,7545.0,6571.0,3892.0
1035,d087c9d9614bf9127a414386,EfficientNet,1.0,Terminated,2265610.0,2290392.0,1800.0,58.59375,100.0,V100,24782.0,48034.0,41836.0,24782.0
1036,fdbbf2e15c74a8cd5d299d06,Transformer,1.0,Terminated,4786781.0,4797498.0,1800.0,58.59375,100.0,P100,10717.0,12304.0,10717.0,6348.0
1037,33dcf646d531feb95e3b3fc7,DCGAN,1.0,Terminated,4245210.0,4247495.0,600.0,29.296875,100.0,P100,2285.0,2623.0,2285.0,1353.0
1038,23f52e09a4d80e4830bbd23f,DCGAN,1.0,Terminated,1421866.0,1431211.0,1800.0,58.59375,100.0,P100,9345.0,10729.0,9345.0,5535.0
1039,73923394d123e5bdf0ad0530,BERT,1.0,Terminated,4711404.0,4717041.0,1800.0,58.59375,100.0,V100,5637.0,10926.0,9516.0,5637.0
1040,5893f7b0326e8041326f2a93,VGG11,1.0,Terminated,2863051.0,2878245.0,600.0,29.296875,100.0,V100,15194.0,29450.0,25650.0,15194.0
1041,9ff27cbf0f5a1f330f37de4a,DCGAN,1.0,Terminated,1639497.0,1641109.0,2000.0,14.6484375,100.0,V100,1612.0,3124.0,2721.0,1612.0
1042,815984de53b84c7e0473efae,MobileNetV3,1.0,Terminated,5620117.0,5627789.0,600.0,29.296875,100.0,T4,7672.0,7672.0,6682.0,3958.0
1043,8de4ef44cca95b170cb11cc9,ResNet50,1.0,Terminated,5589335.0,5590887.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
1044,5da42df0d44d8fc2873b6b54,DCGAN,1.0,Terminated,5674084.0,5687924.0,600.0,29.296875,100.0,T4,13840.0,13840.0,12054.0,7140.0
1045,a8c223c473a1341dcca27437,Transformer,1.0,Terminated,5322056.0,5460654.0,1200.0,29.296875,100.0,P100,138598.0,159131.0,138598.0,82099.0
1046,f93b9b51ac1a7d5c3b6bca6f,EfficientNet,1.0,Terminated,3584955.0,3586792.0,1800.0,58.59375,100.0,P100,1837.0,2109.0,1837.0,1088.0
1047,a36398a0bf4e0c67f3b17d7e,MobileNetV3,1.0,Terminated,4370330.0,4381649.0,3200.0,19.53125,100.0,T4,11319.0,11319.0,9858.0,5839.0
1048,56460297590c9de0db71e8d8,MobileNetV2,1.0,Terminated,4791573.0,4793021.0,600.0,29.296875,100.0,T4,1448.0,1448.0,1261.0,747.0
1049,7a1d5a56bd67c27027726f6d,VGG11,1.0,Terminated,5317987.0,5324706.0,600.0,29.296875,100.0,V100,6719.0,13023.0,11342.0,6719.0
1050,77f075323f0ba138ad51a266,DCGAN,1.0,Terminated,4246413.0,4379186.0,1200.0,29.296875,100.0,P100,132773.0,152443.0,132773.0,78648.0
1051,3c1d7973d2fe2d96dce06f35,MobileNetV3,1.0,Terminated,5240515.0,5251280.0,3200.0,19.53125,100.0,T4,10765.0,10765.0,9375.0,5553.0
1052,85cdb90579f04ef0f334df2c,LSTM,1.0,Terminated,5341279.0,5350291.0,3200.0,19.53125,100.0,T4,9012.0,9012.0,7849.0,4649.0
1053,5c22f3ecabf651e3e6a1c688,LSTM,1.0,Terminated,5762069.0,5791732.0,1800.0,58.59375,100.0,P100,29663.0,34057.0,29663.0,17571.0
1054,70aba66a7334a811dfb0e63d,LSTM,1.0,Terminated,2946071.0,2950516.0,100.0,29.296875,100.0,T4,4445.0,4445.0,3871.0,2293.0
1055,1884727706e1483a1fd56ad9,VGG11,1.0,Terminated,3773643.0,3776873.0,600.0,29.296875,100.0,T4,3230.0,3230.0,2813.0,1666.0
1056,15af1b9ccc9ecfab04a905b2,PointNet,1.0,Terminated,1256547.0,1264945.0,600.0,29.296875,100.0,T4,8398.0,8398.0,7314.0,4332.0
1057,4456e0fa5c7bb28c0da5086d,LSTM,1.0,Terminated,1732147.0,1738762.0,600.0,29.296875,100.0,P100,6615.0,7595.0,6615.0,3918.0
1058,bf5e781245331fdae172dfdb,LSTM,1.0,Terminated,2108665.0,2112069.0,600.0,29.296875,100.0,T4,3404.0,3404.0,2964.0,1756.0
1059,dffa44b256390d369dba8f9e,MobileNetV2,1.0,Terminated,1221632.0,1225812.0,600.0,29.296875,100.0,V100,4180.0,8101.0,7056.0,4180.0
1060,b3c89cdefa0d4d9c248e62a2,ResNet18,1.0,Terminated,2392587.0,2395468.0,600.0,29.296875,100.0,T4,2881.0,2881.0,2509.0,1486.0
1061,a32240eb9a6246c88de72333,ResNet18,1.0,Terminated,3487932.0,3489278.0,600.0,29.296875,100.0,P100,1346.0,1545.0,1346.0,797.0
1062,1dbc5f039a9c1d4e03c4c7fc,PointNet,1.0,Terminated,5729784.0,5742707.0,1800.0,58.59375,100.0,P100,12923.0,14837.0,12923.0,7655.0
1063,0b68e604333687418a886a4b,ResNet50,1.0,Terminated,4086475.0,4093058.0,600.0,29.296875,100.0,P100,6583.0,7558.0,6583.0,3899.0
1064,9a096df049defe9abe6abe0c,DCGAN,1.0,Terminated,1127497.0,1133191.0,600.0,29.296875,100.0,P100,5694.0,6537.0,5694.0,3372.0
1065,586badd08dff547fcd309a54,EfficientNet,1.0,Terminated,3378373.0,3380621.0,600.0,29.296875,100.0,T4,2248.0,2248.0,1957.0,1159.0
1066,db3c331ef0cb635cc6c1878c,BERT,2.0,Terminated,5379405.0,5382029.0,1800.0,58.59375,100.0,V100,2624.0,5086.0,4429.0,2624.0
1067,c4a8a12cc5b036079d9daaad,DCGAN,1.0,Terminated,4881545.0,4895196.0,600.0,29.296875,100.0,T4,13651.0,13651.0,11889.0,7042.0
1068,08ca7891616097da307bf0cd,VGG11,8.0,Terminated,1253814.0,1257601.0,600.0,29.296875,100.0,T4,3787.0,3787.0,3298.0,1953.0
1069,189cb915e8cdcfebeb32c55a,EfficientNet,8.0,Terminated,2712675.0,2872457.0,1800.0,58.59375,100.0,P100,159782.0,183453.0,159782.0,94647.0
1070,657e7b7bb35ec7286771d44e,LSTM,1.0,Terminated,2964836.0,2969008.0,1800.0,58.59375,100.0,P100,4172.0,4790.0,4172.0,2471.0
1071,18dde1675d8dbefc1f906239,ResNet18,1.0,Terminated,2346162.0,2353866.0,1800.0,58.59375,100.0,V100,7704.0,14932.0,13005.0,7704.0
1072,13c486c40c360bec8ba29847,EfficientNet,1.0,Terminated,3014418.0,3015538.0,600.0,29.296875,100.0,P100,1120.0,1285.0,1120.0,663.0
1073,6dfccbbe62ee59d2eac7406a,PointNet,1.0,Terminated,2815340.0,2821604.0,600.0,29.296875,100.0,P100,6264.0,7192.0,6264.0,3710.0
1074,aa4dbfb14d601223c858ebde,MobileNetV3,1.0,Terminated,5130765.0,5141181.0,3200.0,19.53125,100.0,T4,10416.0,10416.0,9071.0,5373.0
1075,e435868f477a89f55b2cb5ad,VGG11,1.0,Terminated,1882085.0,1884341.0,600.0,29.296875,100.0,T4,2256.0,2256.0,1964.0,1163.0
1076,77a653d9de4b2e74be8429d6,BERT,4.0,Terminated,4949147.0,5061666.0,300.0,9.765625,100.0,P100,112519.0,129188.0,112519.0,66651.0
1077,6db3a344b325477e25c4729e,LSTM,1.0,Terminated,1218338.0,1222247.0,600.0,29.296875,100.0,V100,3909.0,7576.0,6599.0,3909.0
1078,77b97d6bea71bc10f5c24551,ResNet18,1.0,Terminated,4971960.0,4975779.0,600.0,29.296875,100.0,V100,3819.0,7402.0,6447.0,3819.0
1079,340ed9772d953868c8abefd9,PointNet,1.0,Terminated,1107277.0,1110057.0,600.0,29.296875,100.0,P100,2780.0,3191.0,2780.0,1646.0
1080,1de487e3bf5c27843c51791b,EfficientNet,1.0,Terminated,4498875.0,4501100.0,600.0,29.296875,100.0,T4,2225.0,2225.0,1937.0,1147.0
1081,7f52140642d4b24d59c13260,MobileNetV2,1.0,Terminated,5640543.0,5653214.0,1800.0,58.59375,100.0,P100,12671.0,14548.0,12671.0,7505.0
1082,41093fedbafabc7544de7b8e,EfficientNet,1.0,Terminated,5416645.0,5418318.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
1083,8b167935fffa2f710785947e,Transformer,1.0,Terminated,3520386.0,3568453.0,1800.0,58.59375,100.0,P100,48067.0,55188.0,48067.0,28472.0
1084,dd707061a7fabb9d73ec22e5,LSTM,1.0,Terminated,2420930.0,2422474.0,600.0,29.296875,100.0,T4,1544.0,1544.0,1344.0,796.0
1085,a2c08789a0eb97b060e61cf6,MobileNetV3,1.0,Terminated,5381068.0,5395533.0,1800.0,58.59375,100.0,T4,14465.0,14465.0,12598.0,7462.0
1086,0726c0757375bff132464a5a,VGG11,1.0,Terminated,5218630.0,5220900.0,1800.0,58.59375,100.0,P100,2270.0,2606.0,2270.0,1344.0
1087,c11dd2023936f2652c46c980,DCGAN,1.0,Terminated,5416642.0,5417993.0,600.0,29.296875,100.0,T4,1351.0,1351.0,1176.0,697.0
1088,c5d12428e10198786ad638bb,LSTM,1.0,Terminated,5316450.0,5329046.0,1800.0,58.59375,100.0,P100,12596.0,14462.0,12596.0,7461.0
1089,228a4677ea7516758493ac9c,BERT,1.0,Terminated,4390287.0,4392789.0,600.0,29.296875,100.0,P100,2502.0,2872.0,2502.0,1482.0
1090,9124b115c5c4b2d2d62193e9,MobileNetV3,8.0,Terminated,2431136.0,2434870.0,1800.0,4.0,100.0,T4,3734.0,3734.0,3252.0,1926.0
1091,4c4a3f7fd34fb3204806be93,MobileNetV2,1.0,Terminated,1774614.0,1776359.0,600.0,29.296875,100.0,P100,1745.0,2003.0,1745.0,1033.0
1092,22132d62e231d786e4ae9145,DCGAN,1.0,Terminated,4921594.0,4944275.0,1200.0,29.296875,100.0,P100,22681.0,26041.0,22681.0,13435.0
1093,042eb3170dc39db57cfe96a8,ResNet18,1.0,Terminated,6149194.0,6183421.0,800.0,9.765625,100.0,P100,34227.0,39297.0,34227.0,20274.0
1094,5da98d98498ce4c15f5ff13e,MobileNetV3,1.0,Terminated,5878296.0,5879749.0,1800.0,58.59375,100.0,P100,1453.0,1668.0,1453.0,860.0
1095,6094bfd38f88974f380e87e0,VGG11,1.0,Terminated,4798036.0,4967395.0,1200.0,29.296875,100.0,P100,169359.0,194449.0,169359.0,100320.0
1096,8be09c88c6b1fa20e89b3c6c,DCGAN,1.0,Terminated,4669875.0,4677026.0,600.0,29.296875,100.0,P100,7151.0,8210.0,7151.0,4235.0
1097,2b29370f334b7781cd430182,DCGAN,1.0,Terminated,4598618.0,4608048.0,3200.0,19.53125,100.0,T4,9430.0,9430.0,8213.0,4865.0
1098,d13094c9d0ec661e51a75928,LSTM,1.0,Terminated,1568633.0,1572452.0,600.0,29.296875,100.0,P100,3819.0,4384.0,3819.0,2262.0
1099,8a5e778caa76269dbcaef8a3,PointNet,1.0,Terminated,5849696.0,5851672.0,600.0,29.296875,100.0,T4,1976.0,1976.0,1721.0,1019.0
1100,292850b211adabef92aa2749,BERT,1.0,Terminated,4096802.0,4100812.0,1800.0,58.59375,100.0,P100,4010.0,4604.0,4010.0,2375.0
1101,018b5a2e0d11dd2f7b433427,ResNet18,1.0,Terminated,4297451.0,4306370.0,1600.0,31.25,100.0,T4,8919.0,8919.0,7768.0,4601.0
1102,503ecf27f595a517754684c3,EfficientNet,1.0,Terminated,4086995.0,4095391.0,600.0,29.296875,100.0,V100,8396.0,16273.0,14173.0,8396.0
1103,6ea570063baf320ceb9ee840,ResNet50,1.0,Terminated,4027208.0,4036929.0,3200.0,19.53125,100.0,T4,9721.0,9721.0,8466.0,5015.0
1104,35fc6cd6b967f6877f19f9b4,LSTM,1.0,Terminated,5176723.0,5190072.0,3200.0,19.53125,100.0,T4,13349.0,13349.0,11626.0,6887.0
1105,d708d5b7038ccccc2a57e9a3,DCGAN,1.0,Terminated,5531804.0,5533060.0,600.0,29.296875,100.0,P100,1256.0,1442.0,1256.0,744.0
1106,bdecad60846e89fcff5bcfba,LSTM,1.0,Terminated,2959238.0,2975307.0,1800.0,58.59375,100.0,P100,16069.0,18449.0,16069.0,9518.0
1107,bdf5fd6009f75ec042a66ab0,VGG11,1.0,Terminated,2150390.0,2152501.0,600.0,29.296875,100.0,P100,2111.0,2423.0,2111.0,1250.0
1108,4ba69e8d8d1b767f6ad80937,DCGAN,4.0,Terminated,5620777.0,5622290.0,100.0,24.4140625,100.0,V100,1513.0,2932.0,2554.0,1513.0
1109,9a174adda394e93e224b0698,DCGAN,1.0,Terminated,4090217.0,4107311.0,3200.0,19.53125,100.0,T4,17094.0,17094.0,14888.0,8819.0
1110,23e2cf898d568bea2a45e963,VGG11,1.0,Terminated,2427556.0,2431732.0,1800.0,58.59375,100.0,P100,4176.0,4794.0,4176.0,2473.0
1111,39864c4153c3a6cfb46ff53c,PointNet,1.0,Terminated,5616363.0,5626562.0,600.0,29.296875,100.0,T4,10199.0,10199.0,8882.0,5261.0
1112,bad3b56af3572fc99ff55ff6,PointNet,1.0,Terminated,2972209.0,2983341.0,600.0,29.296875,100.0,T4,11132.0,11132.0,9695.0,5743.0
1113,0a1fd59e6a22d794716d26a1,ResNet50,1.0,Terminated,2693623.0,2694677.0,600.0,29.296875,100.0,P100,1054.0,1210.0,1054.0,624.0
1114,214f0f241960c3c386cf172d,ResNet50,2.0,Terminated,4552621.0,4554496.0,600.0,29.296875,100.0,T4,1875.0,1875.0,1633.0,967.0
1115,a1159a99f69f90aa2e3fe057,PointNet,1.0,Terminated,1831127.0,1834372.0,1800.0,58.59375,100.0,P100,3245.0,3725.0,3245.0,1922.0
1116,395d0c997eebdd58eb74eae6,BERT,1.0,Terminated,1568633.0,1572462.0,600.0,29.296875,100.0,P100,3829.0,4396.0,3829.0,2268.0
1117,6ce24eb12359a321ac84a9d8,LSTM,1.0,Terminated,1830046.0,1881297.0,600.0,29.296875,100.0,T4,51251.0,51251.0,44637.0,26441.0
1118,c2b299128bd63493992c9a38,PointNet,1.0,Terminated,1258085.0,1263756.0,1800.0,58.59375,100.0,P100,5671.0,6511.0,5671.0,3359.0
1119,84c9eb388d2558655ca17cd5,VGG11,1.0,Terminated,1744027.0,1769024.0,1800.0,58.59375,100.0,V100,24997.0,48450.0,42199.0,24997.0
1120,b2681598939a18cc215fc3c8,ResNet50,1.0,Terminated,3381530.0,3405512.0,3200.0,19.53125,100.0,T4,23982.0,23982.0,20887.0,12372.0
1121,3425d3b89b2af45bc13ed2d1,ResNet18,1.0,Terminated,2957604.0,2966812.0,1800.0,58.59375,100.0,P100,9208.0,10572.0,9208.0,5454.0
1122,d47b72824f264fdd33191e14,BERT,1.0,Terminated,6412536.0,6414177.0,1800.0,58.59375,100.0,P100,1641.0,1884.0,1641.0,972.0
1123,2d0487086c8aa9fed7cb101e,LSTM,1.0,Terminated,4985862.0,4991633.0,800.0,19.53125,100.0,T4,5771.0,5771.0,5026.0,2977.0
1124,fb23da618322c05751b0b5b6,EfficientNet,1.0,Terminated,3299558.0,3300638.0,1800.0,58.59375,100.0,P100,1080.0,1240.0,1080.0,639.0
1125,73b6446f4b4788bc481cc9bd,DCGAN,1.0,Terminated,3359981.0,3362705.0,600.0,29.296875,100.0,P100,2724.0,3127.0,2724.0,1613.0
1126,046b092a380cea5a115792e0,BERT,1.0,Terminated,4209116.0,4213612.0,600.0,29.296875,100.0,T4,4496.0,4496.0,3915.0,2319.0
1127,94c08ad9b18a715020551e41,PointNet,1.0,Terminated,6143139.0,6145753.0,1800.0,58.59375,100.0,P100,2614.0,3001.0,2614.0,1548.0
1128,d797adb2dddccad12715c806,MobileNetV2,1.0,Terminated,1154946.0,1156681.0,600.0,29.296875,100.0,P100,1735.0,1992.0,1735.0,1027.0
1129,59337800713ae5e34f7f4a6a,DCGAN,1.0,Terminated,5079908.0,5090710.0,3200.0,19.53125,100.0,T4,10802.0,10802.0,9408.0,5573.0
1130,ec4de7bf501709bab796b0f9,EfficientNet,1.0,Terminated,6067379.0,6076703.0,1800.0,58.59375,100.0,V100,9324.0,18072.0,15740.0,9324.0
1131,47822aee3fb742d79eb2a65e,ResNet50,1.0,Terminated,4881082.0,4895098.0,600.0,29.296875,100.0,T4,14016.0,14016.0,12207.0,7231.0
1132,653ad0ee55b1dd7c99f4de10,MobileNetV2,1.0,Terminated,1357278.0,1374998.0,600.0,29.296875,100.0,T4,17720.0,17720.0,15433.0,9142.0
1133,6862a8569f3499ce7c10e3d1,MobileNetV2,1.0,Terminated,3819996.0,3821468.0,600.0,29.296875,100.0,P100,1472.0,1690.0,1472.0,871.0
1134,973aeae8bc0859db540636f3,ResNet50,1.0,Terminated,2660903.0,2670786.0,600.0,29.296875,100.0,T4,9883.0,9883.0,8607.0,5098.0
1135,f6895336255d1f47b8237041,PointNet,1.0,Terminated,3810572.0,3828981.0,3200.0,19.53125,100.0,T4,18409.0,18409.0,16033.0,9497.0
1136,ad159895332eb478a61fedd1,MobileNetV3,1.0,Terminated,2957604.0,3021601.0,1800.0,58.59375,100.0,V100,63997.0,124043.0,108037.0,63997.0
1137,aaf0c823da547b03748e4cfc,EfficientNet,1.0,Terminated,5401351.0,5420541.0,600.0,29.296875,100.0,V100,19190.0,37195.0,32396.0,19190.0
1138,adf2b54a174ad3634273bfb6,VGG11,1.0,Terminated,4763174.0,4766530.0,1600.0,29.296875,100.0,V100,3356.0,6504.0,5665.0,3356.0
1139,34ec2f65756260101b83412b,MobileNetV3,1.0,Terminated,1597135.0,1605289.0,1800.0,58.59375,100.0,P100,8154.0,9362.0,8154.0,4830.0
1140,43341d0ef70ee70c46e9b829,VGG11,1.0,Terminated,3895825.0,3915299.0,3200.0,19.53125,100.0,T4,19474.0,19474.0,16961.0,10047.0
1141,6467e705cccf23a200e66cce,LSTM,1.0,Terminated,2983516.0,3009762.0,1800.0,58.59375,100.0,P100,26246.0,30134.0,26246.0,15546.0
1142,be15f1c650e3d5f810e6ca6b,ResNet18,1.0,Terminated,4502887.0,4504717.0,600.0,29.296875,100.0,V100,1830.0,3547.0,3089.0,1830.0
1143,3d6e9d53ba8063f4e40f33bf,ResNet18,1.0,Terminated,1772437.0,1784713.0,600.0,29.296875,100.0,V100,12276.0,23794.0,20723.0,12276.0
1144,61d1c84252b64608a2f044b7,DCGAN,1.0,Terminated,2737240.0,2781942.0,600.0,29.296875,100.0,T4,44702.0,44702.0,38933.0,23062.0
1145,c3463283f560f315bce02fae,ResNet50,1.0,Terminated,5538655.0,5573777.0,1000.0,97.65625,100.0,T4,35122.0,35122.0,30590.0,18120.0
1146,11408832cb32b191b9efb008,ResNet50,1.0,Terminated,4679312.0,4730814.0,600.0,29.296875,100.0,P100,51502.0,59131.0,51502.0,30507.0
1147,04ef749b6c35e3205b4fbc0a,LSTM,1.0,Terminated,1874231.0,1875873.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
1148,6fc20ae864062397349a1215,ResNet18,1.0,Terminated,5704114.0,5726554.0,1600.0,29.296875,100.0,P100,22440.0,25764.0,22440.0,13292.0
1149,0b0544a4e8fda92351e347a6,PointNet,1.0,Terminated,1421866.0,1431410.0,1800.0,58.59375,100.0,P100,9544.0,10957.0,9544.0,5653.0
1150,9323d74cd925dda58a2cf9c2,BERT,1.0,Terminated,2882427.0,2884341.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
1151,20041dc50213d49a41238ddf,VGG11,1.0,Terminated,3400254.0,3402008.0,1800.0,58.59375,100.0,P100,1754.0,2013.0,1754.0,1038.0
1152,4eb7ca72a67cbf7b6aadf01c,DCGAN,1.0,Terminated,4792623.0,4795261.0,1600.0,29.296875,100.0,V100,2638.0,5113.0,4453.0,2638.0
1153,8414128bd3adb0532a1393d8,VGG11,1.0,Terminated,4701100.0,4709768.0,600.0,29.296875,100.0,V100,8668.0,16800.0,14633.0,8668.0
1154,baaf4a9c90923438be282cce,LSTM,1.0,Terminated,4072703.0,4074197.0,600.0,29.296875,100.0,P100,1494.0,1715.0,1494.0,884.0
1155,276a353bf5476a3b59a623f9,ResNet18,1.0,Terminated,1182932.0,1186228.0,600.0,29.296875,100.0,P100,3296.0,3784.0,3296.0,1952.0
1156,e51201ba646b4ee91eed1e4c,BERT,1.0,Terminated,2140298.0,2142113.0,600.0,29.296875,100.0,T4,1815.0,1815.0,1580.0,936.0
1157,e20d00272aad17807488e686,ResNet18,1.0,Terminated,3678380.0,3712192.0,1800.0,58.59375,100.0,P100,33812.0,38821.0,33812.0,20028.0
1158,3528cef892839b772f399bda,EfficientNet,1.0,Terminated,5366988.0,5368066.0,1800.0,58.59375,100.0,V100,1078.0,2089.0,1819.0,1078.0
1159,851c61ee2eeac243e4af98c4,PointNet,1.0,Terminated,1256618.0,1269569.0,600.0,29.296875,100.0,V100,12951.0,25102.0,21863.0,12951.0
1160,8564496214eef24834405286,VGG11,1.0,Terminated,1947459.0,1948509.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
1161,29c0afdc9df9c3be433ff075,ResNet50,1.0,Terminated,4905179.0,4911604.0,600.0,29.296875,100.0,V100,6425.0,12453.0,10846.0,6425.0
1162,57cec3b460fffe6a43b7eeb2,MobileNetV2,1.0,Terminated,3657302.0,3659400.0,1800.0,4.0,100.0,T4,2098.0,2098.0,1827.0,1082.0
1163,637f8be7dcf5eb8dce65770d,EfficientNet,1.0,Terminated,1107148.0,1108194.0,600.0,29.296875,100.0,P100,1046.0,1200.0,1046.0,619.0
1164,c7337e613de2908ac601a13a,DCGAN,1.0,Terminated,4491123.0,4521121.0,600.0,29.296875,100.0,T4,29998.0,29998.0,26127.0,15476.0
1165,69182c6d92eff9efe30f865d,DCGAN,1.0,Terminated,3621762.0,3639607.0,3200.0,19.53125,100.0,T4,17845.0,17845.0,15542.0,9206.0
1166,a3ebd864dfb2840fbdd0727d,VGG11,1.0,Terminated,3987708.0,3989018.0,600.0,29.296875,100.0,T4,1310.0,1310.0,1140.0,675.0
1167,69e325338194a91bc1f45bbe,ResNet18,1.0,Terminated,6161535.0,6164479.0,1800.0,58.59375,100.0,P100,2944.0,3380.0,2944.0,1743.0
1168,b187545547a41928bc80c690,MobileNetV3,1.0,Terminated,5369298.0,5370431.0,100.0,29.296875,100.0,V100,1133.0,2196.0,1912.0,1133.0
1169,a28c20f805ba062e17cc9925,ResNet50,1.0,Terminated,2541802.0,2564556.0,3200.0,19.53125,100.0,T4,22754.0,22754.0,19817.0,11739.0
1170,54e1d752f9e4ed9d5ad979ab,MobileNetV2,1.0,Terminated,4762970.0,4782211.0,600.0,29.296875,100.0,V100,19241.0,37294.0,32482.0,19241.0
1171,050eeb9f9748f5c532c9a3f1,LSTM,1.0,Terminated,4848769.0,4850931.0,1000.0,29.296875,100.0,P100,2162.0,2482.0,2162.0,1280.0
1172,0208818c1b725c54211a8e15,EfficientNet,1.0,Terminated,2691953.0,2699692.0,1800.0,58.59375,100.0,V100,7739.0,15000.0,13064.0,7739.0
1173,f27279abe0f7593c8c1823fe,ResNet50,1.0,Terminated,4929710.0,4955814.0,600.0,29.296875,100.0,P100,26104.0,29971.0,26104.0,15462.0
1174,23b4a3737b1b46e94f163441,MobileNetV3,1.0,Terminated,3299558.0,3302664.0,1800.0,58.59375,100.0,P100,3106.0,3566.0,3106.0,1839.0
1175,1cc281cabb71b9f8002cd0d7,DCGAN,1.0,Terminated,5025822.0,5111036.0,1800.0,58.59375,100.0,V100,85214.0,165167.0,143855.0,85214.0
1176,1f56b926e580a6f81970d6d5,MobileNetV2,1.0,Terminated,4164455.0,4261035.0,600.0,29.296875,100.0,T4,96580.0,96580.0,84118.0,49827.0
1177,a1794d144086f08ad0c11ff5,ResNet18,1.0,Terminated,2890914.0,2894041.0,1800.0,58.59375,100.0,V100,3127.0,6060.0,5278.0,3127.0
1178,b14f3195c97aaf5c999f9a94,LSTM,5.0,Terminated,3431808.0,3435479.0,1800.0,58.59375,100.0,P100,3671.0,4214.0,3671.0,2174.0
1179,200e0f89dbeed9002d7a12a8,MobileNetV3,1.0,Terminated,5213636.0,5215217.0,1200.0,29.296875,100.0,P100,1581.0,1815.0,1581.0,936.0
1180,db0f9672dbcce16a93c4e176,VGG11,1.0,Terminated,4868478.0,4870423.0,600.0,29.296875,100.0,V100,1945.0,3769.0,3283.0,1945.0
1181,f6816db9783ad277aa8ffba6,LSTM,1.0,Terminated,3299558.0,3302646.0,1800.0,58.59375,100.0,P100,3088.0,3545.0,3088.0,1829.0
1182,9e28903cbff4d15ce4a4236e,MobileNetV3,1.0,Terminated,6051174.0,6054593.0,600.0,29.296875,100.0,V100,3419.0,6626.0,5771.0,3419.0
1183,8e1a5966df827f70b96cf79d,VGG11,1.0,Terminated,1974803.0,1976013.0,600.0,29.296875,100.0,P100,1210.0,1389.0,1210.0,716.0
1184,70f8970e7d91b8b73f9c459c,ResNet18,1.0,Terminated,4202040.0,4212807.0,1800.0,58.59375,100.0,P100,10767.0,12362.0,10767.0,6377.0
1185,a026cf561560a1b681b11f35,DCGAN,1.0,Terminated,2593883.0,2612417.0,3200.0,19.53125,100.0,T4,18534.0,18534.0,16142.0,9562.0
1186,3896d11d51b81f9d7f50f282,MobileNetV3,1.0,Terminated,5265314.0,5267763.0,1200.0,29.296875,100.0,P100,2449.0,2811.0,2449.0,1450.0
1187,4e6bd199fd74d3ebdf17d16b,VGG11,1.0,Terminated,5284665.0,5296794.0,1800.0,58.59375,100.0,V100,12129.0,23509.0,20475.0,12129.0
1188,3657b3d1ba87ee05a9016cae,EfficientNet,1.0,Terminated,5438553.0,5461707.0,1600.0,29.296875,100.0,P100,23154.0,26584.0,23154.0,13715.0
1189,808e8ab15a80ca2a40e0cb24,EfficientNet,1.0,Terminated,5621470.0,5645013.0,1600.0,29.296875,100.0,P100,23543.0,27030.0,23543.0,13945.0
1190,b772771aa84797f696f16015,LSTM,1.0,Terminated,2539502.0,2547383.0,1800.0,58.59375,100.0,T4,7881.0,7881.0,6864.0,4065.0
1191,aedff9443f2f99c7cbd143d8,LSTM,1.0,Terminated,5273269.0,5275142.0,600.0,29.296875,100.0,V100,1873.0,3630.0,3161.0,1873.0
1192,da3de523bf26ded479a97503,LSTM,1.0,Terminated,3777053.0,3778330.0,600.0,29.296875,100.0,T4,1277.0,1277.0,1112.0,658.0
1193,dccf04cea0ab6f40ecc96877,Transformer,1.0,Terminated,3323483.0,3324800.0,600.0,29.296875,100.0,T4,1317.0,1317.0,1147.0,679.0
1194,1a125014e63914bff592f961,LSTM,1.0,Terminated,4952867.0,4958792.0,600.0,29.296875,100.0,V100,5925.0,11484.0,10002.0,5925.0
1195,ba4a7caf9a9e1019dcd8b18e,ResNet50,1.0,Terminated,2255279.0,2259404.0,600.0,29.296875,100.0,V100,4125.0,7995.0,6963.0,4125.0
1196,473e05016ccd12afc682c3bf,ResNet18,5.0,Terminated,2535041.0,2536405.0,600.0,31.25,100.0,P100,1364.0,1566.0,1364.0,807.0
