,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1150,19dbb921f34a0e8f00375d4c,Transformer,6.0,Terminated,5528294.0,5536407.0,600.0,29.296875,100.0,T4,8113.0,8113.0,7066.0,4185.0
1151,ca314cf3950fbe472899b3a5,LSTM,1.0,Terminated,4255781.0,4276904.0,1800.0,58.59375,100.0,P100,21123.0,24252.0,21123.0,12512.0
1152,70245ccdde6d83185de992a7,Transformer,1.0,Terminated,5756565.0,5758906.0,1800.0,58.59375,100.0,P100,2341.0,2687.0,2341.0,1386.0
1153,48b882ff1a1df602eac6183b,VGG11,1.0,Terminated,3729016.0,3815291.0,1800.0,58.59375,100.0,P100,86275.0,99056.0,86275.0,51105.0
1154,018a5396e36fc677ccd8bcab,ResNet50,1.0,Terminated,5115961.0,5129423.0,3200.0,19.53125,100.0,T4,13462.0,13462.0,11724.0,6945.0
1155,3880f71ac143c5356ecb1bd0,LSTM,1.0,Terminated,1570661.0,1581135.0,1800.0,58.59375,100.0,P100,10474.0,12025.0,10474.0,6204.0
1156,596de81d23359547a9f2d521,LSTM,1.0,Terminated,2691908.0,2698628.0,1800.0,58.59375,100.0,P100,6720.0,7715.0,6720.0,3980.0
1157,87311f99a9fa486f79120d96,EfficientNet,5.0,Terminated,1831280.0,1837947.0,800.0,31.25,100.0,P100,6667.0,7654.0,6667.0,3949.0
1158,5c872e02cb4ef18ae9854721,VGG11,5.0,Terminated,4848525.0,4850432.0,200.0,24.4140625,100.0,P100,1907.0,2189.0,1907.0,1129.0
1159,4720c68e5bc24873b8d8c677,EfficientNet,1.0,Terminated,4943429.0,4958385.0,1800.0,58.59375,100.0,V100,14956.0,28988.0,25248.0,14956.0
1160,b2b601faf1fc632c370f92ea,MobileNetV2,1.0,Terminated,4202041.0,4212597.0,1800.0,58.59375,100.0,P100,10556.0,12119.0,10556.0,6252.0
1161,117f2fdb0af34a7e2c2eb3db,VGG11,1.0,Terminated,3711238.0,3718286.0,600.0,29.296875,100.0,P100,7048.0,8092.0,7048.0,4174.0
1162,96547fa2b66a1cd76cbcb01f,VGG11,1.0,Terminated,4832698.0,4855527.0,3200.0,19.53125,100.0,T4,22829.0,22829.0,19883.0,11778.0
1163,57797e5ee8e059fd6e0a569f,BERT,1.0,Terminated,4854869.0,4870315.0,3200.0,19.53125,100.0,T4,15446.0,15446.0,13452.0,7968.0
1164,3798142434684a1fde87d765,ResNet50,1.0,Terminated,4327239.0,4343364.0,600.0,29.296875,100.0,V100,16125.0,31254.0,27221.0,16125.0
1165,457d4c79e63dd6692bf70b80,ResNet18,1.0,Terminated,1639366.0,1642265.0,600.0,29.296875,100.0,P100,2899.0,3328.0,2899.0,1717.0
1166,33d1ab0bce9368e7a931aed8,EfficientNet,1.0,Terminated,3416077.0,3435416.0,3200.0,19.53125,100.0,T4,19339.0,19339.0,16843.0,9977.0
1167,f2e891ea0ab549afd6b2dc4c,VGG11,1.0,Terminated,4264582.0,4267343.0,600.0,29.296875,100.0,V100,2761.0,5351.0,4661.0,2761.0
1168,7638afd6a63f6da113518a2d,BERT,1.0,Terminated,5416639.0,5418110.0,600.0,29.296875,100.0,T4,1471.0,1471.0,1281.0,758.0
1169,8d68c72ab9fc550c891f8691,ResNet50,1.0,Terminated,1271531.0,1274872.0,600.0,29.296875,100.0,T4,3341.0,3341.0,2909.0,1723.0
1170,f181224e3b98a92bfbb2309a,MobileNetV3,2.0,Terminated,3283653.0,3286618.0,600.0,29.296875,100.0,T4,2965.0,2965.0,2582.0,1529.0
1171,b2c2b9d226d9f170a89f4bc2,MobileNetV2,1.0,Terminated,1744028.0,1755056.0,1800.0,58.59375,100.0,P100,11028.0,12661.0,11028.0,6532.0
1172,d9ad04cd6da39feb4067bdbd,VGG11,1.0,Terminated,5052199.0,5053992.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
1173,95adb45eec0e63c147e64361,PointNet,1.0,Terminated,4783260.0,4784825.0,1600.0,29.296875,100.0,P100,1565.0,1796.0,1565.0,927.0
1174,a01c3d346d0a6f5719647b5d,EfficientNet,1.0,Terminated,1303179.0,1306109.0,600.0,29.296875,100.0,P100,2930.0,3364.0,2930.0,1735.0
1175,35fdd03046f8e3dfb819a500,MobileNetV3,5.0,Terminated,4418524.0,4434651.0,1800.0,58.59375,100.0,P100,16127.0,18516.0,16127.0,9552.0
1176,e644c5f4748e81f449ace30f,PointNet,1.0,Terminated,1539445.0,1542615.0,600.0,29.296875,100.0,P100,3170.0,3639.0,3170.0,1877.0
1177,cde784b468b5132ec03b1e84,DCGAN,1.0,Terminated,3640028.0,3647572.0,600.0,29.296875,100.0,P100,7544.0,8661.0,7544.0,4468.0
1178,b3ed7b591eb848e1033a2a1d,LSTM,1.0,Terminated,3533230.0,3555644.0,3200.0,19.53125,100.0,T4,22414.0,22414.0,19521.0,11563.0
1179,4eeb688a25e43d60719fe8e2,LSTM,1.0,Terminated,4242118.0,4243765.0,600.0,29.296875,100.0,V100,1647.0,3192.0,2780.0,1647.0
1180,4935305fe441e6210045d1bf,PointNet,4.0,Terminated,3780175.0,3781395.0,1800.0,58.59375,100.0,P100,1220.0,1400.0,1220.0,722.0
1181,a0e96cfe46440cd97a9e4c81,EfficientNet,4.0,Terminated,1232361.0,1235329.0,1800.0,58.59375,100.0,T4,2968.0,2968.0,2585.0,1531.0
1182,4203b74741466a35c3bd9aa5,ResNet18,1.0,Terminated,3267460.0,3270607.0,600.0,29.296875,100.0,P100,3147.0,3613.0,3147.0,1864.0
1183,70b0ff60f7ce24e5adaa529d,Transformer,1.0,Terminated,2957605.0,2967359.0,1800.0,58.59375,100.0,P100,9754.0,11199.0,9754.0,5777.0
1184,58cc7dbbda04c9cd39fcb59b,LSTM,1.0,Terminated,5383393.0,5392660.0,1800.0,58.59375,100.0,P100,9267.0,10639.0,9267.0,5489.0
1185,c6397b01fd4a35bb721fa399,ResNet50,1.0,Terminated,1545822.0,1548351.0,600.0,29.296875,100.0,P100,2529.0,2903.0,2529.0,1498.0
1186,9a7e9f0b7b55ed2060e9b326,Transformer,1.0,Terminated,1485706.0,1520128.0,600.0,29.296875,100.0,P100,34422.0,39521.0,34422.0,20390.0
1187,342da736aaf7caad35a2cb9c,VGG11,1.0,Terminated,1770146.0,1790480.0,600.0,29.296875,100.0,T4,20334.0,20334.0,17710.0,10490.0
1188,1c02448119bd92e152d1593d,ResNet50,1.0,Terminated,2957599.0,2972219.0,1800.0,58.59375,100.0,V100,14620.0,28337.0,24681.0,14620.0
1189,a092d9765c3fe1a35076617d,PointNet,1.0,Terminated,2460203.0,2467676.0,600.0,29.296875,100.0,V100,7473.0,14484.0,12615.0,7473.0
1190,d82385b9668d61d5d9ad938e,EfficientNet,1.0,Terminated,3458054.0,3462293.0,1600.0,29.296875,100.0,V100,4239.0,8216.0,7156.0,4239.0
1191,46296dce9f8fc575995a56ad,PointNet,1.0,Terminated,2651680.0,2653262.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
1192,bec50de8f25c01310827e980,MobileNetV3,1.0,Terminated,2960382.0,2963986.0,1800.0,58.59375,100.0,P100,3604.0,4137.0,3604.0,2134.0
1193,2387e19a04d8a499b1ec51ae,MobileNetV3,1.0,Terminated,5219498.0,5348998.0,600.0,29.296875,100.0,V100,129500.0,251006.0,218618.0,129500.0
1194,b60b8af7a8a140754ced432f,EfficientNet,1.0,Terminated,2841837.0,2844706.0,600.0,29.296875,100.0,P100,2869.0,3294.0,2869.0,1699.0
1195,0925d09371e148ebc14341e6,ResNet18,1.0,Terminated,4879567.0,4894471.0,600.0,29.296875,100.0,T4,14904.0,14904.0,12980.0,7689.0
1196,99ea2692df315c08de599a39,MobileNetV3,1.0,Terminated,5107830.0,5115211.0,1800.0,58.59375,100.0,V100,7381.0,14306.0,12460.0,7381.0
1197,03fba105a0563855602e8289,Transformer,1.0,Terminated,3661393.0,3663705.0,1500.0,9.765625,100.0,P100,2312.0,2654.0,2312.0,1369.0
1198,3a76b6f49bbfa3730bd728a0,EfficientNet,5.0,Terminated,5702391.0,5704245.0,600.0,29.296875,100.0,P100,1854.0,2128.0,1854.0,1098.0
1199,84c9eb388d2558655ca17cd5,ResNet50,1.0,Terminated,1744027.0,1769024.0,1800.0,58.59375,100.0,V100,24997.0,48450.0,42199.0,24997.0
1200,2764cd259b92fe0c31c03375,MobileNetV3,1.0,Terminated,2150655.0,2153355.0,600.0,29.296875,100.0,P100,2700.0,3100.0,2700.0,1599.0
1201,d478afddae74badc656d0b86,ResNet50,5.0,Terminated,1660732.0,1667817.0,800.0,31.25,100.0,P100,7085.0,8134.0,7085.0,4196.0
1202,3edfffbf08335c589effa482,LSTM,1.0,Terminated,2478907.0,2480620.0,600.0,29.296875,100.0,T4,1713.0,1713.0,1491.0,883.0
1203,1f84b243b35a4e8983d94a2a,DCGAN,1.0,Terminated,5887991.0,5890195.0,1800.0,58.59375,100.0,P100,2204.0,2530.0,2204.0,1305.0
1204,74a99bc9916084adc37075be,LSTM,1.0,Terminated,5067733.0,5081931.0,3200.0,19.53125,100.0,T4,14198.0,14198.0,12365.0,7325.0
1205,435379fa8de81a23cc189c97,Transformer,1.0,Terminated,3482418.0,3492980.0,1800.0,58.59375,100.0,V100,10562.0,20472.0,17830.0,10562.0
1206,6396a89f6873a3c31e3dbf6e,MobileNetV2,1.0,Terminated,4552392.0,4567942.0,1800.0,58.59375,100.0,P100,15550.0,17853.0,15550.0,9211.0
1207,a132d148c4d75b4f431d7b02,ResNet50,1.0,Terminated,6081499.0,6100952.0,800.0,29.296875,100.0,P100,19453.0,22334.0,19453.0,11523.0
1208,89b851beb433bafcfb95ab66,BERT,1.0,Terminated,5094296.0,5104867.0,3200.0,19.53125,100.0,T4,10571.0,10571.0,9206.0,5453.0
1209,83719919fbb65d9b041746e5,EfficientNet,1.0,Terminated,6050763.0,6052446.0,600.0,29.296875,100.0,P100,1683.0,1932.0,1683.0,996.0
1210,172445e60daf9c3599bbadf0,LSTM,1.0,Terminated,5786194.0,5787366.0,600.0,29.296875,100.0,P100,1172.0,1345.0,1172.0,694.0
1211,031beb8f54a8135076f05c68,Transformer,1.0,Terminated,4979603.0,4982467.0,1800.0,58.59375,100.0,P100,2864.0,3288.0,2864.0,1696.0
1212,76750c8ee63235a3e7b29519,ResNet18,1.0,Terminated,1659966.0,1661246.0,600.0,29.296875,100.0,V100,1280.0,2480.0,2160.0,1280.0
1213,cb88fe3a285e58caf7ee0696,PointNet,1.0,Terminated,6165759.0,6167268.0,100.0,58.59375,100.0,V100,1509.0,2924.0,2547.0,1509.0
1214,764f6398836ecac3d155fe3f,EfficientNet,1.0,Terminated,2571458.0,2604763.0,2000.0,14.6484375,100.0,P100,33305.0,38239.0,33305.0,19728.0
1215,c1480d7bb8e02bac0139dc9c,DCGAN,1.0,Terminated,4694457.0,4697039.0,1800.0,58.59375,100.0,P100,2582.0,2964.0,2582.0,1529.0
1216,805830a71b1f17aa558cd608,LSTM,1.0,Terminated,4217883.0,4227373.0,3200.0,19.53125,100.0,T4,9490.0,9490.0,8265.0,4896.0
1217,91514f9bdf7e86b42eb4400e,EfficientNet,1.0,Terminated,2524631.0,2528172.0,1800.0,58.59375,100.0,P100,3541.0,4065.0,3541.0,2097.0
1218,5d973292fa498994cdce9754,DCGAN,1.0,Terminated,5968616.0,5970220.0,1200.0,29.296875,100.0,P100,1604.0,1841.0,1604.0,950.0
1219,4e288b64a28aa2ab618fa1a7,Transformer,1.0,Terminated,3978318.0,4015215.0,1800.0,58.59375,100.0,P100,36897.0,42363.0,36897.0,21856.0
1220,c4734e067d4578b69ffb86a4,ResNet50,1.0,Terminated,4563217.0,4565831.0,600.0,29.296875,100.0,P100,2614.0,3001.0,2614.0,1548.0
1221,b4624b8fa5c83c275946a559,ResNet18,1.0,Terminated,4010860.0,4013349.0,600.0,29.296875,100.0,P100,2489.0,2857.0,2489.0,1474.0
1222,74044f3de4abe1b4507f10d5,BERT,1.0,Terminated,2253658.0,2265225.0,600.0,29.296875,100.0,V100,11567.0,22419.0,19527.0,11567.0
1223,3009b16ad4f31606f39680c9,Transformer,1.0,Terminated,2945682.0,2947229.0,100.0,29.296875,100.0,T4,1547.0,1547.0,1347.0,798.0
1224,d8973239ce0860f3dac466e7,MobileNetV2,1.0,Terminated,5968645.0,5970283.0,1200.0,29.296875,100.0,P100,1638.0,1880.0,1638.0,970.0
1225,fb420c6ec22dfca34dc0a7b3,ResNet50,1.0,Terminated,4848060.0,4930085.0,600.0,29.296875,100.0,P100,82025.0,94176.0,82025.0,48588.0
1226,c49c3301e62f4c67ae2f625b,Transformer,1.0,Terminated,1373223.0,1376076.0,1200.0,29.296875,100.0,P100,2853.0,3275.0,2853.0,1689.0
1227,4f87e6d224e7c94d46570b1e,EfficientNet,4.0,Terminated,4311741.0,4319796.0,600.0,29.296875,100.0,T4,8055.0,8055.0,7015.0,4155.0
1228,4927feec26fe5d349adf8f6b,Transformer,1.0,Terminated,6438479.0,6439610.0,1800.0,58.59375,100.0,P100,1131.0,1298.0,1131.0,669.0
1229,1ecfdacfa0204d973ace1c19,VGG11,1.0,Terminated,4762748.0,4766943.0,1800.0,58.59375,100.0,V100,4195.0,8131.0,7081.0,4195.0
1230,0c6568d464b71a5a4d9a2a9e,VGG11,1.0,Terminated,2914361.0,2919660.0,600.0,29.296875,100.0,T4,5299.0,5299.0,4615.0,2733.0
1231,28d06223f2ac1a0959de422f,MobileNetV2,1.0,Terminated,2187507.0,2190858.0,600.0,29.296875,100.0,V100,3351.0,6495.0,5657.0,3351.0
1232,9fbf20ab26ae94afcb4da0f0,PointNet,4.0,Terminated,2570684.0,2571933.0,1800.0,58.59375,100.0,P100,1249.0,1434.0,1249.0,739.0
1233,669f83e2c1d0fa2a887920af,EfficientNet,1.0,Terminated,4711405.0,4714994.0,1800.0,58.59375,100.0,P100,3589.0,4120.0,3589.0,2125.0
1234,57c42779800d1f0501a8bb85,ResNet50,1.0,Terminated,5849220.0,5853439.0,600.0,29.296875,100.0,P100,4219.0,4844.0,4219.0,2499.0
1235,0ecea9b314279954877d828c,EfficientNet,1.0,Terminated,2265583.0,2285703.0,1800.0,58.59375,100.0,P100,20120.0,23100.0,20120.0,11918.0
1236,3d0c9e806cd392fa47ff210f,Transformer,1.0,Terminated,4326004.0,4327363.0,600.0,29.296875,100.0,V100,1359.0,2634.0,2294.0,1359.0
1237,b77364d6e3962d8b3f943eb8,DCGAN,1.0,Terminated,1926798.0,1936372.0,600.0,29.296875,100.0,P100,9574.0,10992.0,9574.0,5671.0
1238,caf96585b933dabff2aa5baa,VGG11,1.0,Terminated,6242863.0,6244186.0,2000.0,58.59375,100.0,V100,1323.0,2564.0,2233.0,1323.0
1239,d6930ad031b666b9054bd7fc,LSTM,1.0,Terminated,2820253.0,2826546.0,600.0,29.296875,100.0,P100,6293.0,7225.0,6293.0,3727.0
1240,bf07a317b6f8f2c5fb38501d,ResNet18,1.0,Terminated,5968511.0,5971528.0,1200.0,29.296875,100.0,P100,3017.0,3463.0,3017.0,1787.0
1241,65e5be4945de6f5792b8003a,LSTM,1.0,Terminated,4786358.0,4797751.0,100.0,29.296875,100.0,P100,11393.0,13080.0,11393.0,6748.0
1242,23728efab1105a1ef8ff66f2,ResNet50,1.0,Terminated,5783902.0,5785186.0,600.0,29.296875,100.0,P100,1284.0,1474.0,1284.0,760.0
1243,86b190b6fc5899f7a9871c78,PointNet,1.0,Terminated,4281611.0,4283906.0,600.0,29.296875,100.0,P100,2295.0,2635.0,2295.0,1359.0
1244,c405f7435194cf2a9bc664b8,MobileNetV2,1.0,Terminated,4055375.0,4072958.0,3200.0,19.53125,100.0,T4,17583.0,17583.0,15314.0,9071.0
1245,0ee68c9d9e7b1c48fc66133f,LSTM,1.0,Terminated,3969465.0,3990730.0,600.0,29.296875,100.0,P100,21265.0,24415.0,21265.0,12596.0
1246,76b56d70bfbcbc2c8c577c62,Transformer,1.0,Terminated,5834748.0,5836384.0,1800.0,58.59375,100.0,P100,1636.0,1878.0,1636.0,969.0
1247,c0aa7a124dbb3cf43140a71c,Transformer,1.0,Terminated,6063017.0,6064026.0,100.0,29.296875,100.0,P100,1009.0,1158.0,1009.0,597.0
1248,73a0807b8b98109ea9966e14,PointNet,1.0,Terminated,2911074.0,2912879.0,600.0,29.296875,100.0,T4,1805.0,1805.0,1572.0,931.0
1249,dd8d6f2b9d6c2b4db09e3ef5,Transformer,1.0,Terminated,6007219.0,6009391.0,1800.0,58.59375,100.0,P100,2172.0,2493.0,2172.0,1286.0
1250,ffada927d7c0a2d388a3a633,MobileNetV2,1.0,Terminated,2890914.0,2893947.0,1800.0,58.59375,100.0,V100,3033.0,5878.0,5120.0,3033.0
1251,30120726c2cde1019a91cd5f,ResNet50,1.0,Terminated,4242117.0,4250786.0,600.0,29.296875,100.0,V100,8669.0,16802.0,14634.0,8669.0
1252,120d0cd1b105fcef8de170a9,EfficientNet,6.0,Terminated,3221805.0,3234941.0,600.0,29.296875,100.0,T4,13136.0,13136.0,11441.0,6777.0
1253,fd9a24c80e04f6f14a49fc6d,EfficientNet,1.0,Terminated,3112500.0,3115189.0,600.0,29.296875,100.0,T4,2689.0,2689.0,2342.0,1387.0
1254,16ddabd2819b7403f12c8e80,MobileNetV3,1.0,Terminated,2774603.0,2785198.0,1600.0,19.53125,100.0,P100,10595.0,12164.0,10595.0,6276.0
1255,bcce331185ee75763ed6560b,ResNet18,1.0,Terminated,3437998.0,3461868.0,3200.0,19.53125,100.0,T4,23870.0,23870.0,20789.0,12315.0
1256,2e61ffcd9ae2ec571deee882,BERT,1.0,Terminated,2463027.0,2472910.0,600.0,29.296875,100.0,V100,9883.0,19155.0,16684.0,9883.0
1257,df14b67a03bb9db64f659d39,MobileNetV3,1.0,Terminated,5888480.0,5890660.0,1800.0,58.59375,100.0,P100,2180.0,2502.0,2180.0,1291.0
1258,7a335a9a7148661dbd023073,Transformer,1.0,Terminated,5658042.0,5670329.0,600.0,29.296875,100.0,T4,12287.0,12287.0,10701.0,6339.0
1259,29505c194e52a116a9475a82,MobileNetV3,1.0,Terminated,1239812.0,1243162.0,600.0,29.296875,100.0,P100,3350.0,3846.0,3350.0,1984.0
1260,096ce2daa7f4b9f96d09cda3,ResNet50,1.0,Terminated,5265492.0,5266923.0,600.0,29.296875,100.0,P100,1431.0,1643.0,1431.0,847.0
1261,358ec56ed49409f0f9614f28,ResNet50,1.0,Terminated,2447631.0,2472213.0,1800.0,58.59375,100.0,T4,24582.0,24582.0,21410.0,12682.0
1262,210b02c4df7d6b7943202f47,Transformer,1.0,Terminated,4696576.0,4699258.0,1200.0,29.296875,100.0,V100,2682.0,5198.0,4527.0,2682.0
1263,572ee6c4e8224545641f5356,MobileNetV2,1.0,Terminated,1182945.0,1186146.0,600.0,29.296875,100.0,P100,3201.0,3675.0,3201.0,1896.0
1264,e0964a454b5f219affab1529,EfficientNet,6.0,Terminated,1575320.0,1588789.0,600.0,29.296875,100.0,T4,13469.0,13469.0,11731.0,6948.0
1265,013e1ea7d2319ae9377ce4c7,Transformer,1.0,Terminated,1245858.0,1249748.0,1800.0,58.59375,100.0,T4,3890.0,3890.0,3388.0,2006.0
1266,b8f5255bf5c38fefc6b8cc72,Transformer,1.0,Terminated,2170333.0,2174534.0,800.0,19.53125,100.0,T4,4201.0,4201.0,3658.0,2167.0
1267,2459a37eb02f3d11da6279fc,MobileNetV2,1.0,Terminated,1990667.0,1993735.0,600.0,29.296875,100.0,T4,3068.0,3068.0,2672.0,1582.0
1268,79b820d9a7d3e85cefdd246d,EfficientNet,1.0,Terminated,1275844.0,1279494.0,1800.0,58.59375,100.0,P100,3650.0,4190.0,3650.0,2162.0
1269,e96a38729079d49fd008268e,PointNet,1.0,Terminated,5069969.0,5078200.0,3200.0,19.53125,100.0,T4,8231.0,8231.0,7168.0,4246.0
1270,bcae1bc3f54f71a1970bb506,ResNet18,1.0,Terminated,1521117.0,1617229.0,900.0,29.296875,100.0,T4,96112.0,96112.0,83710.0,49586.0
1271,a2e16becacffb15738dbf0ee,DCGAN,1.0,Terminated,2599032.0,2611037.0,600.0,29.296875,100.0,V100,12005.0,23268.0,20266.0,12005.0
1272,0e2589f0c4eef3ac2f14d94e,ResNet50,1.0,Terminated,1639367.0,1642435.0,600.0,29.296875,100.0,P100,3068.0,3522.0,3068.0,1817.0
1273,a298af0a5bd4f22f6edd172f,ResNet18,4.0,Terminated,1208934.0,1219685.0,1600.0,9.765625,100.0,P100,10751.0,12343.0,10751.0,6368.0
1274,95519efc6a5e560da05ec5ce,PointNet,1.0,Terminated,1222019.0,1231237.0,600.0,29.296875,100.0,V100,9218.0,17866.0,15561.0,9218.0
1275,04aab0d022a2531ce07c46e0,DCGAN,4.0,Terminated,3828228.0,3831010.0,1800.0,58.59375,100.0,P100,2782.0,3194.0,2782.0,1647.0
1276,0957cc59d38e8efad033ee2a,ResNet50,1.0,Terminated,5149303.0,5274467.0,600.0,29.296875,100.0,V100,125164.0,242601.0,211298.0,125164.0
1277,aa000cbc71c9fea724e40cd6,MobileNetV3,1.0,Terminated,5966059.0,5996021.0,1800.0,58.59375,100.0,T4,29962.0,29962.0,26095.0,15458.0
1278,b2278ef91a95d67d490dcdc6,BERT,1.0,Terminated,1393478.0,1439683.0,600.0,29.296875,100.0,T4,46205.0,46205.0,40243.0,23838.0
1279,f895a18fc6af987f485cbda7,DCGAN,1.0,Terminated,5113761.0,5268133.0,600.0,29.296875,100.0,T4,154372.0,154372.0,134453.0,79644.0
1280,2bf7e3af70bc4685cff315fa,ResNet18,1.0,Terminated,2882396.0,2884974.0,1800.0,58.59375,100.0,V100,2578.0,4996.0,4352.0,2578.0
1281,7d1236984e3a0a3da7745ab5,ResNet18,1.0,Terminated,4055782.0,4058294.0,600.0,29.296875,100.0,V100,2512.0,4868.0,4240.0,2512.0
1282,63ba75505bcf9b2bb6b57474,LSTM,1.0,Terminated,4741505.0,4748118.0,600.0,29.296875,100.0,P100,6613.0,7592.0,6613.0,3917.0
1283,84402db037834babe1f4ceb5,VGG11,1.0,Terminated,5505311.0,5507071.0,600.0,29.296875,100.0,V100,1760.0,3411.0,2971.0,1760.0
1284,1210d913826d93ce2ef0eab5,VGG11,1.0,Terminated,2425766.0,2537150.0,1000.0,58.59375,100.0,V100,111384.0,215892.0,188035.0,111384.0
1285,abca91fcab9ce1468a64809b,MobileNetV3,1.0,Terminated,6332648.0,6350926.0,1800.0,58.59375,100.0,P100,18278.0,20985.0,18278.0,10827.0
1286,236a230a586896872e58a720,MobileNetV2,1.0,Terminated,4814563.0,4830923.0,600.0,29.296875,100.0,P100,16360.0,18783.0,16360.0,9690.0
1287,debb8e5462712dc1bbccc4c0,PointNet,1.0,Terminated,1641455.0,1643115.0,600.0,29.296875,100.0,P100,1660.0,1905.0,1660.0,983.0
1288,6710219c15eda918c72ea2f9,ResNet50,4.0,Terminated,4035668.0,4044855.0,1800.0,58.59375,100.0,P100,9187.0,10548.0,9187.0,5441.0
1289,7d6f81c32702421e54b3a92c,VGG11,1.0,Terminated,4935281.0,4936701.0,100.0,29.296875,100.0,T4,1420.0,1420.0,1236.0,732.0
1290,377e71f52a1f50441e884807,DCGAN,1.0,Terminated,4161342.0,4165736.0,600.0,29.296875,100.0,P100,4394.0,5044.0,4394.0,2602.0
1291,2cf1914b679fdc51eebe78c6,ResNet50,1.0,Terminated,6010715.0,6013033.0,1800.0,58.59375,100.0,P100,2318.0,2661.0,2318.0,1373.0
1292,57724fb3262f2f3dfeb88b76,ResNet18,1.0,Terminated,4709288.0,4710451.0,1800.0,58.59375,100.0,P100,1163.0,1335.0,1163.0,688.0
1293,00432db3b5662c06d8b28bcd,ResNet18,1.0,Terminated,5682753.0,5684802.0,600.0,29.296875,100.0,P100,2049.0,2352.0,2049.0,1213.0
1294,537230d95cc091c372f216de,BERT,1.0,Terminated,4762987.0,4782185.0,600.0,29.296875,100.0,V100,19198.0,37210.0,32409.0,19198.0
1295,22a74fca647161d31cf5e0eb,MobileNetV3,1.0,Terminated,1728494.0,1730487.0,600.0,29.296875,100.0,P100,1993.0,2288.0,1993.0,1180.0
1296,acf2877da8659ea6963eb18f,ResNet18,1.0,Terminated,1470374.0,1471393.0,600.0,29.296875,100.0,P100,1019.0,1169.0,1019.0,603.0
1297,6b89b19eb29b637060a4f6fb,ResNet18,1.0,Terminated,2539283.0,2546945.0,1800.0,58.59375,100.0,T4,7662.0,7662.0,6673.0,3953.0
1298,d842bbedf826e09644abea31,DCGAN,5.0,Terminated,5460047.0,5461105.0,400.0,3.90625,100.0,P100,1058.0,1214.0,1058.0,626.0
1299,d484c6fdd8abe47bb21c831e,LSTM,1.0,Terminated,3819835.0,3836342.0,1800.0,58.59375,100.0,P100,16507.0,18952.0,16507.0,9778.0
1300,71f4eae77084ac414a210ca3,Transformer,1.0,Terminated,1528639.0,1530000.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
1301,fa559b1e023046653bbc7a7e,ResNet50,1.0,Terminated,5107314.0,5108590.0,600.0,29.296875,100.0,V100,1276.0,2473.0,2154.0,1276.0
1302,efcd4d85036da7ab9988a4c8,MobileNetV2,5.0,Terminated,3917366.0,3922136.0,1600.0,29.296875,100.0,T4,4770.0,4770.0,4154.0,2460.0
1303,f8f93cdf72ff235e8a56380a,EfficientNet,1.0,Terminated,1802072.0,1803650.0,600.0,29.296875,100.0,P100,1578.0,1811.0,1578.0,934.0
1304,e6db4716b877e61dbf062a77,VGG11,1.0,Terminated,4139298.0,4141171.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
1305,8316d3b37a0de9b8309d4090,DCGAN,1.0,Terminated,5878295.0,5879432.0,600.0,29.296875,100.0,P100,1137.0,1305.0,1137.0,673.0
1306,4ba1c13f5aba65a77618a88d,EfficientNet,1.0,Terminated,1744026.0,1755823.0,1800.0,58.59375,100.0,V100,11797.0,22865.0,19915.0,11797.0
1307,ce7a917cf66313d666ca2d05,ResNet50,1.0,Terminated,5070155.0,5075996.0,1800.0,58.59375,100.0,P100,5841.0,6706.0,5841.0,3459.0
1308,42b0c492aa87d869494c92b9,VGG11,1.0,Terminated,3463141.0,3466830.0,600.0,29.296875,100.0,V100,3689.0,7150.0,6227.0,3689.0
1309,15a15c8a0e3b913a3bc1b369,PointNet,2.0,Terminated,1079253.0,1110254.0,1800.0,58.59375,100.0,T4,31001.0,31001.0,27000.0,15994.0
1310,cf7a2e6e2703d92c13546e16,MobileNetV2,1.0,Terminated,2347991.0,2360864.0,600.0,29.296875,100.0,V100,12873.0,24951.0,21731.0,12873.0
1311,b2015ae80307c47eeb07a08b,DCGAN,1.0,Terminated,3831084.0,3845103.0,3200.0,19.53125,100.0,T4,14019.0,14019.0,12210.0,7232.0
1312,8c8272f55e0ef740cb48fdb8,MobileNetV2,1.0,Terminated,2666214.0,2667762.0,600.0,29.296875,100.0,P100,1548.0,1777.0,1548.0,916.0
1313,33ef0e0f9c61a849fadcad8e,PointNet,1.0,Terminated,2815356.0,2821585.0,600.0,29.296875,100.0,P100,6229.0,7151.0,6229.0,3689.0
1314,463b16e7609866e5e7cd5781,MobileNetV3,1.0,Terminated,4173865.0,4181455.0,600.0,29.296875,100.0,P100,7590.0,8714.0,7590.0,4495.0
1315,fb260578be2fb89e1173d8b5,Transformer,1.0,Terminated,2047108.0,2049414.0,600.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
1316,e4b9b449b9730406c7d6bbc3,BERT,1.0,Terminated,3745848.0,3747584.0,600.0,29.296875,100.0,V100,1736.0,3364.0,2930.0,1736.0
