,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1169,b50496c2cf0e56c2364c534a,BERT,1.0,Terminated,5322015.0,5456747.0,1200.0,29.296875,100.0,P100,134732.0,154692.0,134732.0,79809.0
1170,0004b6b7e6fc80897ea50258,LSTM,1.0,Terminated,4298462.0,4310557.0,3200.0,19.53125,100.0,T4,12095.0,12095.0,10534.0,6240.0
1171,eeb399eddac70e2bd0dbd54a,EfficientNet,1.0,Terminated,3387983.0,3390404.0,600.0,29.296875,100.0,P100,2421.0,2779.0,2421.0,1434.0
1172,05ea89a9efdae1bf515eeaca,MobileNetV3,1.0,Terminated,4091137.0,4432940.0,600.0,29.296875,100.0,T4,341803.0,341803.0,297699.0,176344.0
1173,c99cf6c18b8dc275d05725f9,ResNet18,1.0,Terminated,2425041.0,2538083.0,1000.0,58.59375,100.0,V100,113042.0,219106.0,190834.0,113042.0
1174,b6dccaa00df2d35b2071e49b,DCGAN,4.0,Terminated,5290911.0,5301265.0,600.0,29.296875,100.0,T4,10354.0,10354.0,9017.0,5341.0
1175,a3729ed12814f85e3727d206,ResNet50,1.0,Terminated,5813983.0,5829755.0,1800.0,58.59375,100.0,P100,15772.0,18108.0,15772.0,9342.0
1176,f96c2b3195afd74e1639788c,MobileNetV3,1.0,Terminated,5382463.0,5388587.0,600.0,29.296875,100.0,P100,6124.0,7031.0,6124.0,3627.0
1177,222db5ef976f09fbbead5955,ResNet50,1.0,Terminated,3654754.0,3661146.0,600.0,29.296875,100.0,P100,6392.0,7338.0,6392.0,3786.0
1178,72adab5bf402cb220a0a5e88,EfficientNet,4.0,Terminated,2856715.0,2864983.0,1800.0,58.59375,100.0,P100,8268.0,9492.0,8268.0,4897.0
1179,02885462ab9cf4ead60faf1f,BERT,4.0,Terminated,3047548.0,3061794.0,1800.0,58.59375,100.0,V100,14246.0,27612.0,24049.0,14246.0
1180,3e1c9a3edf671a11b932d7ab,MobileNetV2,4.0,Terminated,3777764.0,3788846.0,1800.0,58.59375,100.0,P100,11082.0,12723.0,11082.0,6564.0
1181,4927c305f5bcb28279209303,PointNet,1.0,Terminated,4076466.0,4182012.0,1200.0,29.296875,100.0,V100,105546.0,204576.0,178179.0,105546.0
1182,332d4db43f49283bcc364a38,DCGAN,5.0,Terminated,3006859.0,3008415.0,100.0,9.765625,100.0,T4,1556.0,1556.0,1355.0,802.0
1183,77a653d9de4b2e74be8429d6,Transformer,4.0,Terminated,4949147.0,5061666.0,300.0,9.765625,100.0,P100,112519.0,129188.0,112519.0,66651.0
1184,0c71cb0125f61cfec76ccc4d,MobileNetV3,1.0,Terminated,5836409.0,5839482.0,1800.0,58.59375,100.0,P100,3073.0,3528.0,3073.0,1820.0
1185,62e4ff70555a9886da71980b,BERT,1.0,Terminated,1865621.0,1882411.0,3200.0,19.53125,100.0,T4,16790.0,16790.0,14623.0,8662.0
1186,3af668f7cc3ff487f5dbee77,ResNet18,1.0,Terminated,2162173.0,2169608.0,800.0,19.53125,100.0,V100,7435.0,14411.0,12551.0,7435.0
1187,e5784a9e9d97af7dd42e6949,Transformer,5.0,Terminated,2309542.0,2385875.0,1600.0,29.296875,100.0,T4,76333.0,76333.0,66483.0,39381.0
1188,33bac27248ed2f6548c31016,DCGAN,4.0,Terminated,4209164.0,4227373.0,1600.0,58.59375,100.0,P100,18209.0,20906.0,18209.0,10786.0
1189,0f54c81e59f709d995d1b055,MobileNetV2,5.0,Terminated,5678579.0,5681586.0,600.0,29.296875,100.0,T4,3007.0,3007.0,2618.0,1551.0
1190,122f0deb9cfe33254172b2dc,PointNet,4.0,Terminated,5202897.0,5360668.0,800.0,39.0625,100.0,P100,157771.0,181144.0,157771.0,93456.0
1191,1220b15201a84e010c5fc961,ResNet50,4.0,Terminated,3284669.0,3294939.0,1600.0,24.4140625,100.0,P100,10270.0,11791.0,10270.0,6083.0
1192,902d562b49302aeec8fb1a21,LSTM,1.0,Terminated,2820334.0,2827232.0,600.0,29.296875,100.0,P100,6898.0,7919.0,6898.0,4086.0
1193,1f6fdc8655ca3b4e61853267,EfficientNet,1.0,Terminated,2883397.0,2885253.0,1800.0,58.59375,100.0,P100,1856.0,2130.0,1856.0,1099.0
1194,8eb0a472b7d1191491161c44,LSTM,5.0,Terminated,5039162.0,5116584.0,800.0,15.625,100.0,V100,77422.0,150064.0,130701.0,77422.0
1195,31d3993d4fcbf9ca91de7ddb,VGG11,5.0,Terminated,1831727.0,1852967.0,1800.0,58.59375,100.0,P100,21240.0,24386.0,21240.0,12581.0
1196,c8cc28ed6a4ae72358f28523,VGG11,5.0,Terminated,5190589.0,5192475.0,100.0,9.765625,100.0,T4,1886.0,1886.0,1642.0,973.0
1197,5e940eadd3081dce29c7fd6b,LSTM,1.0,Terminated,1975160.0,1979322.0,600.0,29.296875,100.0,P100,4162.0,4778.0,4162.0,2465.0
1198,307da0d2cd4ded5b41eb0a59,MobileNetV2,4.0,Terminated,3507454.0,3552643.0,400.0,10.0,100.0,V100,45189.0,87588.0,76286.0,45189.0
1199,32367a4e8ab014397ee35c12,Transformer,1.0,Terminated,3709299.0,3726676.0,3200.0,19.53125,100.0,T4,17377.0,17377.0,15134.0,8965.0
1200,b7599ba0e1f92bed665ade5a,EfficientNet,1.0,Terminated,4465509.0,4466850.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
1201,5afac04143d7c95beca45bcd,DCGAN,1.0,Terminated,4725807.0,4727667.0,1600.0,29.296875,100.0,V100,1860.0,3605.0,3139.0,1860.0
1202,3728183695cca0ce0e4f5586,EfficientNet,1.0,Terminated,2128404.0,2177678.0,1800.0,58.59375,100.0,P100,49274.0,56573.0,49274.0,29187.0
1203,46f1dc625b3cb29d3ccfebf3,Transformer,4.0,Terminated,5799484.0,5803686.0,1800.0,58.59375,100.0,P100,4202.0,4824.0,4202.0,2489.0
1204,3098954a5f4ef5b25f519933,ResNet50,5.0,Terminated,4725800.0,4727238.0,200.0,7.8125,100.0,P100,1438.0,1651.0,1438.0,851.0
1205,5334afeaaf6f33e8390f6dcf,VGG11,4.0,Terminated,1706363.0,1708888.0,1800.0,58.59375,100.0,V100,2525.0,4894.0,4262.0,2525.0
1206,fb0931823bee35ad0e8040f4,BERT,1.0,Terminated,2344306.0,2345907.0,600.0,29.296875,100.0,T4,1601.0,1601.0,1394.0,825.0
1207,cb47ce4b9b2f875eb2a4975c,MobileNetV3,4.0,Terminated,2942732.0,2946253.0,100.0,29.296875,100.0,P100,3521.0,4042.0,3521.0,2085.0
1208,c0a7166a480e8e76e36afd88,DCGAN,1.0,Terminated,4761985.0,4773474.0,600.0,29.296875,100.0,V100,11489.0,22268.0,19395.0,11489.0
1209,496e6eb93401ae98560e19da,MobileNetV2,1.0,Terminated,1615056.0,1617361.0,600.0,29.296875,100.0,T4,2305.0,2305.0,2007.0,1189.0
1210,acda68ba790467380a3ac4e5,ResNet18,5.0,Terminated,3954476.0,4008799.0,1600.0,29.296875,100.0,T4,54323.0,54323.0,47313.0,28026.0
1211,8f1a3ae2d3a4bd3bc8054277,ResNet50,5.0,Terminated,1909136.0,1929456.0,1800.0,58.59375,100.0,P100,20320.0,23330.0,20320.0,12036.0
1212,770709080c42c995471d044e,VGG11,5.0,Terminated,4174449.0,4184064.0,1800.0,58.59375,100.0,P100,9615.0,11039.0,9615.0,5695.0
1213,12c06fce6861c680de9f9c69,MobileNetV2,1.0,Terminated,5360591.0,5375622.0,600.0,29.296875,100.0,V100,15031.0,29134.0,25374.0,15031.0
1214,c4b48ab6d340b793893340e0,BERT,4.0,Terminated,5449736.0,5451442.0,600.0,29.296875,100.0,V100,1706.0,3306.0,2880.0,1706.0
1215,c27e119edd3e2d3f35c83be4,MobileNetV3,1.0,Terminated,5274920.0,5286977.0,600.0,29.296875,100.0,V100,12057.0,23369.0,20354.0,12057.0
1216,1280d78697544208c1916676,EfficientNet,4.0,Terminated,4495131.0,4501608.0,1800.0,58.59375,100.0,V100,6477.0,12554.0,10934.0,6477.0
1217,f3d747c0212d19a944ad93ca,BERT,6.0,Terminated,5380883.0,5491921.0,600.0,29.296875,100.0,V100,111038.0,215221.0,187451.0,111038.0
1218,28fb5f79f71562e6baf30b84,MobileNetV3,1.0,Terminated,2541802.0,2566548.0,3200.0,19.53125,100.0,T4,24746.0,24746.0,21552.0,12767.0
1219,3ca66f1bde6997c7f1b36199,DCGAN,5.0,Terminated,4034855.0,4070454.0,1800.0,58.59375,100.0,V100,35599.0,69000.0,60097.0,35599.0
1220,f67b52f13b576b659dbe1341,PointNet,6.0,Terminated,3987869.0,3989458.0,600.0,29.296875,100.0,P100,1589.0,1824.0,1589.0,941.0
1221,42ca0789aa2ee03f50c49c18,EfficientNet,4.0,Terminated,4000816.0,4004989.0,600.0,29.296875,100.0,V100,4173.0,8088.0,7044.0,4173.0
1222,717f88a3ade31204fa56a656,MobileNetV2,4.0,Terminated,5014783.0,5018863.0,600.0,29.296875,100.0,T4,4080.0,4080.0,3553.0,2104.0
1223,e90e80f2a30e86d9862596d1,ResNet18,1.0,Terminated,4171661.0,4173363.0,600.0,29.296875,100.0,T4,1702.0,1702.0,1482.0,878.0
1224,bae34cde830a836f22f4aa2b,MobileNetV2,4.0,Terminated,4241786.0,4244044.0,100.0,3.90625,100.0,V100,2258.0,4376.0,3811.0,2258.0
1225,9e83e24e797ac2fdfe3d5b2f,MobileNetV2,1.0,Terminated,1307169.0,1314373.0,600.0,29.296875,100.0,T4,7204.0,7204.0,6274.0,3716.0
1226,aa6dab1bcd418d55dc716487,BERT,6.0,Terminated,4806465.0,4880574.0,1500.0,9.765625,100.0,V100,74109.0,143643.0,125108.0,74109.0
1227,125bac0fcecf8020cf37d404,LSTM,1.0,Terminated,3556188.0,3578844.0,3200.0,19.53125,100.0,T4,22656.0,22656.0,19732.0,11688.0
1228,531de1d8066c35fee10fdf8c,PointNet,1.0,Terminated,5663393.0,5664515.0,1800.0,58.59375,100.0,P100,1122.0,1288.0,1122.0,664.0
1229,69e21bf6b92aa3808adf42d5,VGG11,1.0,Terminated,1357590.0,1360407.0,600.0,29.296875,100.0,T4,2817.0,2817.0,2453.0,1453.0
1230,57b126bcf3f957114aa693ca,Transformer,1.0,Terminated,4799004.0,4800615.0,1800.0,58.59375,100.0,P100,1611.0,1849.0,1611.0,954.0
1231,5b61fed0f94c37679c6380fd,VGG11,4.0,Terminated,3193876.0,3195390.0,100.0,24.4140625,100.0,P100,1514.0,1738.0,1514.0,896.0
1232,547b5f2a4c7fc5386b16dcd3,PointNet,1.0,Terminated,2309491.0,2315392.0,600.0,29.296875,100.0,T4,5901.0,5901.0,5139.0,3044.0
1233,def14dc942e7c1a10d9bca24,ResNet50,4.0,Terminated,4325263.0,4346265.0,1800.0,58.59375,100.0,P100,21002.0,24113.0,21002.0,12440.0
1234,7a3ecfbf00f2194236db8a80,EfficientNet,1.0,Terminated,6404532.0,6421760.0,600.0,29.296875,100.0,P100,17228.0,19780.0,17228.0,10205.0
1235,848fc4d11e00e7bac1a947e2,ResNet50,4.0,Terminated,4570655.0,4573754.0,1800.0,58.59375,100.0,P100,3099.0,3558.0,3099.0,1835.0
1236,744cbc377e63836d7c4bfc82,Transformer,5.0,Terminated,3563641.0,3573945.0,600.0,29.296875,100.0,P100,10304.0,11830.0,10304.0,6103.0
1237,ba1a70dd2668138c9dbeaab8,ResNet18,1.0,Terminated,3760406.0,3762587.0,1800.0,58.59375,100.0,P100,2181.0,2504.0,2181.0,1291.0
1238,7341a49850e7ecef41297828,MobileNetV2,4.0,Terminated,2874707.0,2877430.0,1800.0,58.59375,100.0,P100,2723.0,3126.0,2723.0,1612.0
1239,8f372db068ccc1d98bf287b1,ResNet50,1.0,Terminated,1787775.0,1789499.0,600.0,29.296875,100.0,T4,1724.0,1724.0,1501.0,889.0
1240,05f9103de177e891d5b31efc,BERT,5.0,Terminated,4209806.0,4219074.0,600.0,29.296875,100.0,T4,9268.0,9268.0,8072.0,4781.0
1241,4d31d5df7216bf0ce4730970,VGG11,4.0,Terminated,4735890.0,4738373.0,100.0,24.4140625,100.0,P100,2483.0,2850.0,2483.0,1470.0
1242,ea3bd3de4cb78d2bd1a06619,BERT,1.0,Terminated,1110712.0,1111900.0,600.0,29.296875,100.0,P100,1188.0,1364.0,1188.0,703.0
1243,e7f65e52e5f0b74da3115c7d,VGG11,1.0,Terminated,2541776.0,2564799.0,3200.0,19.53125,100.0,T4,23023.0,23023.0,20052.0,11878.0
1244,0ae550310b952b46e76373d2,ResNet50,5.0,Terminated,3559635.0,3561251.0,600.0,43.9453125,100.0,T4,1616.0,1616.0,1407.0,833.0
1245,645b4e0222c8eabfb04a26f4,EfficientNet,1.0,Terminated,3596160.0,3605937.0,1800.0,58.59375,100.0,P100,9777.0,11225.0,9777.0,5791.0
1246,fe2eac1263527cd4636ca1bf,DCGAN,5.0,Terminated,2537955.0,2539368.0,400.0,3.90625,100.0,V100,1413.0,2738.0,2385.0,1413.0
1247,1bae4287709173da5b05232b,MobileNetV3,1.0,Terminated,1660562.0,1901760.0,600.0,29.296875,100.0,V100,241198.0,467507.0,407183.0,241198.0
1248,a0675e0d76fe3bf5a15cc4a2,BERT,4.0,Terminated,6108702.0,6119301.0,1800.0,58.59375,100.0,P100,10599.0,12169.0,10599.0,6278.0
1249,57e78d35eccc447ec3e9a140,LSTM,4.0,Terminated,3639880.0,3654401.0,1800.0,58.59375,100.0,V100,14521.0,28145.0,24513.0,14521.0
1250,8e74c1e7e245158ac17c01ea,DCGAN,4.0,Terminated,2778742.0,2808116.0,600.0,29.296875,100.0,T4,29374.0,29374.0,25583.0,15154.0
1251,7d5de94f15b2481bca3a8283,PointNet,4.0,Terminated,4004061.0,4007674.0,600.0,10.234375,100.0,V100,3613.0,7002.0,6099.0,3613.0
1252,75c57ec3d779e9e16fb6cb3a,ResNet50,1.0,Terminated,2412110.0,2413330.0,600.0,29.296875,100.0,T4,1220.0,1220.0,1062.0,629.0
1253,5f982854549ee214bed31fa9,MobileNetV2,1.0,Terminated,4090474.0,4103203.0,1800.0,58.59375,100.0,P100,12729.0,14614.0,12729.0,7540.0
1254,b4ec9057b34ec1bd20a09d49,VGG11,1.0,Terminated,3604897.0,3620956.0,3200.0,19.53125,100.0,T4,16059.0,16059.0,13986.0,8285.0
1255,7f02c2b7d28bf34c6a36057f,VGG11,4.0,Terminated,6222139.0,6223297.0,1800.0,58.59375,100.0,P100,1158.0,1329.0,1158.0,685.0
1256,6a99872ffa39da9af6152ac7,PointNet,6.0,Terminated,4509132.0,4511967.0,400.0,3.90625,100.0,P100,2835.0,3255.0,2835.0,1679.0
1257,8c61c343c7be6f1598a5105b,LSTM,1.0,Terminated,4090459.0,4101114.0,1800.0,58.59375,100.0,P100,10655.0,12233.0,10655.0,6311.0
1258,3ea606061c5ce6c54dc48d39,LSTM,1.0,Terminated,5903898.0,5905061.0,600.0,29.296875,100.0,P100,1163.0,1335.0,1163.0,688.0
1259,6f09039691874c4aba65b2a1,PointNet,2.0,Terminated,5191202.0,5194488.0,1600.0,58.59375,100.0,P100,3286.0,3772.0,3286.0,1946.0
1260,43ceacc4d56a174e527647e4,VGG11,4.0,Terminated,5434007.0,5444062.0,600.0,29.296875,100.0,T4,10055.0,10055.0,8757.0,5187.0
1261,7cb80b3dfa22554afece54d8,MobileNetV2,1.0,Terminated,4609003.0,4611652.0,1200.0,29.296875,100.0,V100,2649.0,5134.0,4471.0,2649.0
1262,1c47a60f4c84bc04d86919a8,EfficientNet,5.0,Terminated,4561455.0,4564683.0,100.0,9.765625,100.0,T4,3228.0,3228.0,2811.0,1665.0
1263,80dd280f0a8608da23876770,DCGAN,1.0,Terminated,5383660.0,5384693.0,400.0,10.0,100.0,P100,1033.0,1186.0,1033.0,611.0
1264,c22cc003dbedbd1fe9fbd51b,PointNet,4.0,Terminated,2073732.0,2091840.0,1800.0,58.59375,100.0,T4,18108.0,18108.0,15771.0,9342.0
1265,82b1beb48ac24405e8a1ca21,PointNet,4.0,Terminated,5620663.0,5621944.0,100.0,24.4140625,100.0,P100,1281.0,1470.0,1281.0,758.0
1266,52ec6fda0a8313cec518afcd,ResNet50,1.0,Terminated,5299836.0,5302422.0,1800.0,58.59375,100.0,P100,2586.0,2969.0,2586.0,1531.0
1267,8bf8e752683082fe9f7c1b3b,ResNet50,5.0,Terminated,5274164.0,5282785.0,1800.0,58.59375,100.0,V100,8621.0,16709.0,14553.0,8621.0
1268,b04c96d0aa2eb8f3771532ff,PointNet,4.0,Terminated,1962637.0,1971017.0,1800.0,58.59375,100.0,P100,8380.0,9621.0,8380.0,4963.0
1269,aa1dff2a3c42355a22818d32,EfficientNet,4.0,Terminated,5381583.0,5391952.0,1800.0,58.59375,100.0,P100,10369.0,11905.0,10369.0,6142.0
1270,8624de74878b3fe9e9e286e6,ResNet18,5.0,Terminated,1643186.0,1663894.0,600.0,29.296875,100.0,T4,20708.0,20708.0,18035.0,10683.0
1271,83d735005c6966fd9dd106cd,BERT,4.0,Terminated,2971468.0,2981100.0,600.0,29.296875,100.0,T4,9632.0,9632.0,8389.0,4969.0
1272,efa5f492cbb28f0576f770a1,ResNet18,1.0,Terminated,5455641.0,5460644.0,1800.0,58.59375,100.0,V100,5003.0,9697.0,8445.0,5003.0
1273,42deed9cdd839ed94a106b63,EfficientNet,5.0,Terminated,1154336.0,1156137.0,800.0,15.625,100.0,V100,1801.0,3490.0,3040.0,1801.0
1274,9bc7ea0a3502ca68d47e3802,LSTM,1.0,Terminated,1651813.0,1654280.0,1800.0,58.59375,100.0,P100,2467.0,2832.0,2467.0,1461.0
1275,c79b67d686738d00e3a73d37,VGG11,1.0,Terminated,2480596.0,2482389.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
1276,e9206bb401d5f631d5096ad3,Transformer,1.0,Terminated,5402564.0,5403751.0,600.0,29.296875,100.0,P100,1187.0,1362.0,1187.0,703.0
1277,961822036af0b0f8e89c3991,LSTM,4.0,Terminated,6036342.0,6044552.0,600.0,29.296875,100.0,T4,8210.0,8210.0,7150.0,4235.0
1278,2c4dc2010b074f2a6184cc01,Transformer,1.0,Terminated,4033941.0,4036066.0,600.0,29.296875,100.0,T4,2125.0,2125.0,1850.0,1096.0
1279,5717fc6653a943d96b90de2e,DCGAN,1.0,Terminated,4073473.0,4075537.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
1280,8f4e46455e420a33883e634d,BERT,1.0,Terminated,3724526.0,3726192.0,600.0,29.296875,100.0,V100,1666.0,3229.0,2812.0,1666.0
1281,d79ed65a8cd6b311bf0c8e98,VGG11,5.0,Terminated,1245777.0,1248126.0,600.0,29.296875,100.0,P100,2349.0,2697.0,2349.0,1391.0
1282,9b61df321b4351e3700f7aa0,PointNet,1.0,Terminated,5376194.0,5380403.0,1800.0,58.59375,100.0,P100,4209.0,4832.0,4209.0,2493.0
1283,5b03f32f732a813de6e9d507,DCGAN,1.0,Terminated,3671302.0,3687226.0,600.0,29.296875,100.0,P100,15924.0,18283.0,15924.0,9432.0
1284,700e78ef2ac976bf7fa22aeb,EfficientNet,1.0,Terminated,2748804.0,2749836.0,600.0,29.296875,100.0,P100,1032.0,1184.0,1032.0,611.0
1285,b8c087e2340d902b9eda5cc4,EfficientNet,5.0,Terminated,4817365.0,4825934.0,600.0,19.53125,100.0,P100,8569.0,9838.0,8569.0,5075.0
1286,01164726939383845f8f81f3,Transformer,1.0,Terminated,4069473.0,4083417.0,3200.0,19.53125,100.0,T4,13944.0,13944.0,12144.0,7194.0
1287,7bca86de2694c9c8a7091d38,MobileNetV2,4.0,Terminated,1394732.0,1396623.0,600.0,29.296875,100.0,P100,1891.0,2171.0,1891.0,1120.0
1288,7a94f7839ec486412fae41f5,VGG11,1.0,Terminated,6201288.0,6204299.0,1200.0,29.296875,100.0,P100,3011.0,3457.0,3011.0,1783.0
1289,fc687ed11684a769b7b9fab8,ResNet50,1.0,Terminated,4298508.0,4318697.0,1800.0,58.59375,100.0,P100,20189.0,23179.0,20189.0,11959.0
1290,14bc041c4177ca1690e65ff4,ResNet50,1.0,Terminated,4161466.0,4168408.0,1800.0,58.59375,100.0,V100,6942.0,13455.0,11719.0,6942.0
1291,0133aec0837f9617ba3faaae,VGG11,5.0,Terminated,3049735.0,3069921.0,1800.0,58.59375,100.0,P100,20186.0,23176.0,20186.0,11957.0
1292,5c2a99d25eabe3983752e6d3,VGG11,1.0,Terminated,1920280.0,1930148.0,1800.0,58.59375,100.0,P100,9868.0,11329.0,9868.0,5845.0
1293,3716beec2d30d66ac24b55ef,Transformer,1.0,Terminated,6109718.0,6115142.0,600.0,29.296875,100.0,P100,5424.0,6227.0,5424.0,3212.0
1294,c0e16a9188b1babbdcd44454,Transformer,5.0,Terminated,5411030.0,5422070.0,1800.0,58.59375,100.0,V100,11040.0,21398.0,18637.0,11040.0
1295,3ef23dcd5747a66c95d9a585,MobileNetV2,1.0,Terminated,1222209.0,1226311.0,600.0,29.296875,100.0,P100,4102.0,4709.0,4102.0,2429.0
1296,c1b0e2249d779bef2204e0de,ResNet18,1.0,Terminated,4183104.0,4184151.0,1800.0,58.59375,100.0,P100,1047.0,1202.0,1047.0,620.0
1297,3eb16310e276f9c4077660a2,MobileNetV2,6.0,Terminated,5006495.0,5014463.0,600.0,29.296875,100.0,T4,7968.0,7968.0,6939.0,4110.0
1298,4178c127dd80ba039174daae,BERT,4.0,Terminated,1499539.0,1516435.0,1800.0,58.59375,100.0,P100,16896.0,19399.0,16896.0,10008.0
1299,09338cd91e5bd06c4bad3e96,EfficientNet,1.0,Terminated,5041397.0,5045518.0,600.0,29.296875,100.0,V100,4121.0,7987.0,6956.0,4121.0
1300,6d2a1ace955d50144c12e82b,MobileNetV3,6.0,Terminated,2774411.0,2804915.0,1800.0,58.59375,100.0,V100,30504.0,59125.0,51495.0,30504.0
1301,db267e956d3589ccc43b610e,EfficientNet,4.0,Terminated,5783689.0,5791887.0,600.0,29.296875,100.0,T4,8198.0,8198.0,7140.0,4229.0
1302,e9d7faafb6b6d09e76b9c833,ResNet18,4.0,Terminated,4876300.0,4880780.0,1000.0,29.296875,100.0,P100,4480.0,5143.0,4480.0,2653.0
1303,9a623f9ea1f55582485c0bed,Transformer,4.0,Terminated,2588270.0,2590047.0,100.0,24.4140625,100.0,P100,1777.0,2040.0,1777.0,1052.0
1304,e8a9ad77241dbdbbbf65d274,Transformer,4.0,Terminated,2775872.0,2834386.0,800.0,29.296875,100.0,P100,58514.0,67182.0,58514.0,34661.0
1305,56c22676df99d9a9426e0fdf,VGG11,4.0,Terminated,4856723.0,4864512.0,1800.0,58.59375,100.0,V100,7789.0,15097.0,13149.0,7789.0
1306,4521b4f86a14c736232db1a9,EfficientNet,4.0,Terminated,3730452.0,3765717.0,600.0,29.296875,100.0,T4,35265.0,35265.0,30714.0,18194.0
1307,81daad58943221a3e8fb8b80,ResNet50,1.0,Terminated,2441317.0,2445257.0,1800.0,58.59375,100.0,P100,3940.0,4523.0,3940.0,2333.0
1308,fae3292d670c3f28f32a162b,BERT,1.0,Terminated,6068824.0,6070049.0,1800.0,58.59375,100.0,P100,1225.0,1406.0,1225.0,725.0
1309,3c15b8db3adf9b4815d35cd7,PointNet,5.0,Terminated,4144733.0,4151426.0,600.0,29.296875,100.0,T4,6693.0,6693.0,5829.0,3453.0
1310,db9eb602648c28cadebb2c88,EfficientNet,5.0,Terminated,3176778.0,3243429.0,1600.0,29.296875,100.0,T4,66651.0,66651.0,58050.0,34386.0
1311,12b30c0b3790d80f19208918,BERT,1.0,Terminated,4353628.0,4374350.0,600.0,29.296875,100.0,V100,20722.0,40164.0,34982.0,20722.0
1312,3202ac3c4dab5e20d668be3e,ResNet18,1.0,Terminated,3488778.0,3490359.0,600.0,29.296875,100.0,V100,1581.0,3064.0,2668.0,1581.0
1313,e573ff67984b7968a1b5aff2,BERT,4.0,Terminated,4726581.0,4735770.0,1800.0,58.59375,100.0,P100,9189.0,10550.0,9189.0,5443.0
1314,8da7aebb7f6ad5353deb6ec3,EfficientNet,6.0,Terminated,3087407.0,3104689.0,600.0,29.296875,100.0,T4,17282.0,17282.0,15052.0,8916.0
1315,8e481d4712094706e622b5d5,VGG11,1.0,Terminated,1819058.0,1870039.0,1800.0,58.59375,100.0,P100,50981.0,58533.0,50981.0,30198.0
1316,f6322e856c78f963f02f357e,PointNet,6.0,Terminated,5356549.0,5364136.0,100.0,24.4140625,100.0,P100,7587.0,8711.0,7587.0,4494.0
1317,2e90fbce068a1a77e0d09578,LSTM,4.0,Terminated,5233938.0,5235131.0,1800.0,58.59375,100.0,P100,1193.0,1369.0,1193.0,706.0
1318,461b163b30b3298437f6a7a8,ResNet18,4.0,Terminated,3038077.0,3063188.0,1800.0,58.59375,100.0,V100,25111.0,48671.0,42391.0,25111.0
1319,bc72d06a78b0fcfd0e17f05a,Transformer,1.0,Terminated,6019415.0,6021920.0,1800.0,58.59375,100.0,P100,2505.0,2876.0,2505.0,1483.0
1320,5a1025c7f7ccdb3f9d50f5e6,MobileNetV2,1.0,Terminated,4160906.0,4162780.0,600.0,29.296875,100.0,T4,1874.0,1874.0,1632.0,966.0
1321,03ca8e58881043104b5496fb,DCGAN,5.0,Terminated,2692012.0,2694672.0,600.0,29.296875,100.0,V100,2660.0,5155.0,4490.0,2660.0
1322,4040cb9fcc69258538f2c33f,Transformer,1.0,Terminated,4894645.0,4912919.0,600.0,29.296875,100.0,P100,18274.0,20981.0,18274.0,10824.0
1323,c6bd5f12082840cbb2781d1e,LSTM,1.0,Terminated,3753844.0,3761097.0,600.0,29.296875,100.0,V100,7253.0,14058.0,12244.0,7253.0
1324,39864c4153c3a6cfb46ff53c,Transformer,1.0,Terminated,5616363.0,5626562.0,600.0,29.296875,100.0,T4,10199.0,10199.0,8882.0,5261.0
1325,c428e4daef1ef6c269bae231,MobileNetV3,1.0,Terminated,5464305.0,5477666.0,1800.0,58.59375,100.0,V100,13361.0,25897.0,22555.0,13361.0
1326,fb3c9900499cc05d83387e86,MobileNetV3,6.0,Terminated,3194009.0,3198294.0,100.0,24.4140625,100.0,P100,4285.0,4919.0,4285.0,2538.0
1327,19864bc0bf4e00d0004d2061,MobileNetV3,1.0,Terminated,3911625.0,3912996.0,600.0,29.296875,100.0,P100,1371.0,1574.0,1371.0,812.0
1328,176f42989e2532d4c7dfe71e,PointNet,1.0,Terminated,4763094.0,4765608.0,1600.0,29.296875,100.0,V100,2514.0,4872.0,4244.0,2514.0
1329,b1ca3dc0007de5b561a22c7c,MobileNetV2,6.0,Terminated,2426030.0,2434021.0,600.0,29.296875,100.0,T4,7991.0,7991.0,6959.0,4122.0
1330,a49817425dfdec68884fbc0d,BERT,1.0,Terminated,1744030.0,1755582.0,1800.0,58.59375,100.0,P100,11552.0,13263.0,11552.0,6842.0
1331,1e84d7197bf593480350cdf4,Transformer,6.0,Terminated,1752080.0,1757013.0,600.0,29.296875,100.0,T4,4933.0,4933.0,4296.0,2545.0
1332,26144fe0d65b156557896823,ResNet50,1.0,Terminated,3005034.0,3007350.0,600.0,29.296875,100.0,T4,2316.0,2316.0,2017.0,1194.0
1333,5919ade043f86fe938f4ba3b,MobileNetV3,5.0,Terminated,1788099.0,1789109.0,200.0,7.8125,100.0,P100,1010.0,1159.0,1010.0,598.0
1334,69e376f65ffffe17bb3e2b8c,MobileNetV2,1.0,Terminated,1148565.0,1155583.0,1800.0,58.59375,100.0,P100,7018.0,8057.0,7018.0,4157.0
1335,4f87e6d224e7c94d46570b1e,Transformer,4.0,Terminated,4311741.0,4319796.0,600.0,29.296875,100.0,T4,8055.0,8055.0,7015.0,4155.0
