,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3657,0ddfcbe1d927fd6607979b0f,VGG19,1.0,Terminated,3657711.0,3670840.0,600.0,29.296875,100.0,V100,13129.0,25447.0,22164.0,13129.0
3658,6e5ff22bac5756fd283165a1,InceptionV3,1.0,Terminated,4679310.0,4731036.0,600.0,29.296875,100.0,P100,51726.0,59389.0,51726.0,30640.0
3659,bfde93e2ce48bce0187e2cba,InceptionV3,1.0,Terminated,2434655.0,2442449.0,1800.0,58.59375,100.0,T4,7794.0,7794.0,6788.0,4021.0
3660,60dafebf257f48013d571d8e,Transformer,1.0,Terminated,2450139.0,2451700.0,600.0,29.296875,100.0,T4,1561.0,1561.0,1359.0,805.0
3661,d04c4f332448d42f2883992f,VGG19,1.0,Terminated,5090236.0,5108035.0,3200.0,19.53125,100.0,T4,17799.0,17799.0,15502.0,9182.0
3662,b7555e483c84947dcb221652,VGG19,1.0,Terminated,6076294.0,6083703.0,600.0,29.296875,100.0,V100,7409.0,14360.0,12507.0,7409.0
3663,d463eb0ac444d13331568a7a,DCGAN,1.0,Terminated,4263894.0,4396520.0,1200.0,29.296875,100.0,V100,132626.0,257065.0,223895.0,132626.0
3664,baca8fc62a853313473575b2,DenseNet161,1.0,Terminated,2773798.0,2776113.0,600.0,29.296875,100.0,P100,2315.0,2657.0,2315.0,1371.0
3665,9a51eae43c05d0a0587cd1f8,InceptionV3,1.0,Terminated,6109718.0,6115463.0,600.0,29.296875,100.0,P100,5745.0,6596.0,5745.0,3403.0
3666,7d8f26ffdcce501e0d23f327,LSTM,1.0,Terminated,1798402.0,1800683.0,600.0,29.296875,100.0,P100,2281.0,2618.0,2281.0,1351.0
3667,0bbd4bd59969d5f857462938,Transformer,1.0,Terminated,1379878.0,1384196.0,1800.0,58.59375,100.0,P100,4318.0,4957.0,4318.0,2557.0
3668,116458c986a718095aee4fe9,VGG19,1.0,Terminated,2000904.0,2011111.0,1800.0,58.59375,100.0,P100,10207.0,11719.0,10207.0,6046.0
3669,fe3d890cf22f9753b071e890,Transformer,1.0,Terminated,5194191.0,5201808.0,600.0,29.296875,100.0,P100,7617.0,8745.0,7617.0,4511.0
3670,0dba0afa8ffa16317021bb09,DCGAN,1.0,Terminated,4666666.0,4673298.0,600.0,29.296875,100.0,P100,6632.0,7614.0,6632.0,3928.0
3671,a72c5b44b3ebb06ad08dce62,LSTM,1.0,Terminated,3125555.0,3129222.0,600.0,29.296875,100.0,P100,3667.0,4210.0,3667.0,2172.0
3672,aa119d10a23e2fbc84347a9e,Transformer,1.0,Terminated,4174077.0,4206417.0,600.0,29.296875,100.0,V100,32340.0,62683.0,54595.0,32340.0
3673,2ac5fa8872fdb5bd722c7cd6,VGG19,1.0,Terminated,2569168.0,2571882.0,1000.0,9.765625,100.0,P100,2714.0,3116.0,2714.0,1607.0
3674,e5301fd1cb9bf69f2034b15a,LSTM,1.0,Terminated,2820317.0,2826399.0,600.0,29.296875,100.0,P100,6082.0,6983.0,6082.0,3602.0
3675,f411e2eb7dd0bf983558ceb3,LSTM,1.0,Terminated,4008336.0,4018743.0,3200.0,19.53125,100.0,T4,10407.0,10407.0,9064.0,5369.0
3676,a20df07f7f357568707be120,LSTM,1.0,Terminated,3690315.0,3706713.0,1600.0,29.296875,100.0,V100,16398.0,31783.0,27682.0,16398.0
3677,11401a75339a8bc26ce30714,Transformer,1.0,Terminated,6226345.0,6245601.0,3200.0,19.53125,100.0,T4,19256.0,19256.0,16771.0,9934.0
3678,3145e721c9c34b3f849d14ca,ResNet50,1.0,Terminated,5781581.0,5799864.0,3200.0,19.53125,100.0,T4,18283.0,18283.0,15923.0,9432.0
3679,f5f3d08f8af2dcd673b3ef67,DenseNet161,1.0,Terminated,2863060.0,2879316.0,600.0,29.296875,100.0,V100,16256.0,31508.0,27442.0,16256.0
3680,d23a3ed4e6ba253281a6bd33,LSTM,1.0,Terminated,5053724.0,5055116.0,600.0,29.296875,100.0,T4,1392.0,1392.0,1212.0,718.0
3681,b39fe1c86fba3d6d460f0a04,ResNet50,1.0,Terminated,5492555.0,5498952.0,100.0,29.296875,100.0,V100,6397.0,12399.0,10799.0,6397.0
3682,825032cb2f2fe6b0a8a79a17,ResNet50,1.0,Terminated,4860423.0,4862326.0,1600.0,29.296875,100.0,P100,1903.0,2184.0,1903.0,1127.0
3683,52c008ab63034ce29c38d8ba,InceptionV3,1.0,Terminated,5491051.0,5531669.0,800.0,14.6484375,100.0,P100,40618.0,46635.0,40618.0,24060.0
3684,913014a55e8c1234472c31a2,ResNet50,1.0,Terminated,2580095.0,2584950.0,600.0,29.296875,100.0,P100,4855.0,5574.0,4855.0,2875.0
3685,c50ddbc1419f30dd7cb67de8,LSTM,1.0,Terminated,5848821.0,5850345.0,800.0,19.53125,100.0,T4,1524.0,1524.0,1327.0,786.0
3686,3e44f516b2691a63b7d614a2,DenseNet161,1.0,Terminated,4758419.0,4759487.0,600.0,29.296875,100.0,V100,1068.0,2070.0,1802.0,1068.0
3687,10203ae124cffc90de238f63,Transformer,1.0,Terminated,5998859.0,5999949.0,1800.0,58.59375,100.0,P100,1090.0,1251.0,1090.0,645.0
3688,c23940ea51d0b14ca43543c0,ResNet50,1.0,Terminated,1221010.0,1222966.0,600.0,29.296875,100.0,T4,1956.0,1956.0,1703.0,1009.0
3689,d73d560301199bb8d9e68b83,VGG19,1.0,Terminated,5999271.0,6001271.0,1200.0,29.296875,100.0,P100,2000.0,2296.0,2000.0,1184.0
3690,5f76be37289a636d7cf0dc59,LSTM,1.0,Terminated,4661246.0,4678177.0,3200.0,19.53125,100.0,T4,16931.0,16931.0,14746.0,8735.0
3691,a810d25511f6e03b47784577,LSTM,1.0,Terminated,3039055.0,3040202.0,1800.0,58.59375,100.0,P100,1147.0,1316.0,1147.0,679.0
3692,56984923f7ab770796ea6374,InceptionV3,1.0,Terminated,4813367.0,4815613.0,600.0,29.296875,100.0,T4,2246.0,2246.0,1956.0,1158.0
3693,f4a27dc17cf1085aacbeb5a0,DenseNet161,1.0,Terminated,5781566.0,5799344.0,3200.0,19.53125,100.0,T4,17778.0,17778.0,15484.0,9172.0
3694,faabc98fcac742b1c9d998a0,LSTM,1.0,Terminated,2108600.0,2112075.0,600.0,29.296875,100.0,T4,3475.0,3475.0,3026.0,1792.0
3695,1c6b35364c013660ce300cee,Transformer,1.0,Terminated,3699656.0,3714233.0,3200.0,19.53125,100.0,T4,14577.0,14577.0,12696.0,7520.0
3696,0ad62a3c3db220b214507758,ResNet50,8.0,Terminated,1248068.0,1249458.0,600.0,29.296875,100.0,T4,1390.0,1390.0,1210.0,717.0
3697,5161824625aeda836e161337,DenseNet161,1.0,Terminated,1920285.0,1927922.0,1800.0,58.59375,100.0,P100,7637.0,8768.0,7637.0,4523.0
3698,85089298dff1917b97943ad1,DenseNet161,1.0,Terminated,4786779.0,4795825.0,1800.0,58.59375,100.0,P100,9046.0,10386.0,9046.0,5358.0
3699,519f02daa7b0f1cd3a381343,LSTM,1.0,Terminated,1757412.0,1829235.0,1800.0,58.59375,100.0,P100,71823.0,82463.0,71823.0,42544.0
3700,7eb9b2b1c475d61866a95fe2,ResNet50,1.0,Terminated,3186499.0,3188887.0,600.0,29.296875,100.0,V100,2388.0,4628.0,4031.0,2388.0
3701,1e7fa9cd11401b751375b464,DenseNet161,1.0,Terminated,3582585.0,3598736.0,3200.0,19.53125,100.0,T4,16151.0,16151.0,14066.0,8332.0
3702,6df9a55c86988872600f0aec,ResNet50,1.0,Terminated,1528638.0,1530000.0,600.0,29.296875,100.0,T4,1362.0,1362.0,1186.0,702.0
3703,669a9ede280ec9ed7d154072,DenseNet161,1.0,Terminated,4851922.0,4853907.0,1600.0,29.296875,100.0,V100,1985.0,3847.0,3351.0,1985.0
3704,c98ce2c7c6ab56b9ed062dc2,VGG19,1.0,Terminated,3604069.0,3650061.0,1600.0,29.296875,100.0,P100,45992.0,52805.0,45992.0,27243.0
3705,96168f66c19b5ca8f0cb3181,Transformer,1.0,Terminated,4881545.0,4894950.0,600.0,29.296875,100.0,T4,13405.0,13405.0,11675.0,6915.0
3706,5b729836248cea02b07683af,LSTM,4.0,Terminated,5199256.0,5202727.0,600.0,29.296875,100.0,P100,3471.0,3985.0,3471.0,2056.0
3707,b91db1d6cb405864c3e6c06e,InceptionV3,1.0,Terminated,2950351.0,3125173.0,1000.0,58.59375,100.0,V100,174822.0,338852.0,295129.0,174822.0
3708,97652e3ce118eb140fff5162,LSTM,1.0,Terminated,3531368.0,3552954.0,3200.0,19.53125,100.0,T4,21586.0,21586.0,18800.0,11136.0
3709,fdcd1314e211332bb1455f47,Transformer,2.0,Terminated,4409314.0,4412674.0,1600.0,58.59375,100.0,P100,3360.0,3857.0,3360.0,1990.0
3710,bad29b3154cb8166871db35e,VGG19,1.0,Terminated,4781894.0,4784717.0,1800.0,58.59375,100.0,P100,2823.0,3241.0,2823.0,1672.0
3711,c4c50a467455ddb05978c8ce,ResNet50,1.0,Terminated,3827776.0,3835196.0,600.0,29.296875,100.0,P100,7420.0,8519.0,7420.0,4395.0
3712,7821035c4a4e9138a9a9e179,LSTM,1.0,Terminated,6050432.0,6051699.0,600.0,29.296875,100.0,P100,1267.0,1454.0,1267.0,750.0
3713,c2632e480b37bbd4602c0959,ResNet50,1.0,Terminated,5195251.0,5263026.0,600.0,29.296875,100.0,P100,67775.0,77815.0,67775.0,40146.0
3714,e6a57a9e0f6e7f8e057146f5,InceptionV3,1.0,Terminated,4868678.0,4890552.0,1200.0,29.296875,100.0,P100,21874.0,25114.0,21874.0,12957.0
3715,aff1bbfc106ddfe924d2a483,InceptionV3,1.0,Terminated,2890914.0,2893847.0,1800.0,58.59375,100.0,V100,2933.0,5684.0,4951.0,2933.0
3716,14efa7862770cdbd95b802ce,DCGAN,4.0,Terminated,3073818.0,3124939.0,1800.0,58.59375,100.0,V100,51121.0,99086.0,86301.0,51121.0
3717,f550adae96671213c0d90918,ResNet50,1.0,Terminated,5322144.0,5458241.0,1200.0,29.296875,100.0,P100,136097.0,156259.0,136097.0,80617.0
3718,c5f9adbcf25639a1915b7af4,DCGAN,1.0,Terminated,3430672.0,3512132.0,1800.0,58.59375,100.0,P100,81460.0,93528.0,81460.0,48253.0
3719,c92d17ee196b61d094fb8b53,InceptionV3,1.0,Terminated,5259197.0,5261171.0,600.0,29.296875,100.0,T4,1974.0,1974.0,1719.0,1018.0
3720,5717fc6653a943d96b90de2e,VGG19,1.0,Terminated,4073473.0,4075537.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
3721,bbb9e4a9b1f37642084d6e17,ResNet50,1.0,Terminated,2342584.0,2343984.0,600.0,29.296875,100.0,T4,1400.0,1400.0,1219.0,722.0
3722,bb30abf74cf758a6da1c935e,DCGAN,1.0,Terminated,5176712.0,5187135.0,3200.0,19.53125,100.0,T4,10423.0,10423.0,9078.0,5377.0
3723,8fb04a52d6771852feee289a,LSTM,1.0,Terminated,2480733.0,2482136.0,600.0,29.296875,100.0,T4,1403.0,1403.0,1221.0,723.0
3724,99a2f81281b278a458458e55,ResNet50,1.0,Terminated,1734085.0,1738202.0,1800.0,58.59375,100.0,P100,4117.0,4726.0,4117.0,2438.0
3725,c323bfba297d5334596a8e63,InceptionV3,1.0,Terminated,5274094.0,5275995.0,600.0,29.296875,100.0,V100,1901.0,3684.0,3209.0,1901.0
3726,cb142ee06ef18eab73fc8bd1,DenseNet161,1.0,Terminated,5477024.0,5483471.0,1800.0,58.59375,100.0,P100,6447.0,7402.0,6447.0,3818.0
3727,d6fe5b0f2494d86b0d221514,Transformer,1.0,Terminated,1902067.0,1907842.0,600.0,29.296875,100.0,T4,5775.0,5775.0,5029.0,2979.0
3728,fe2284b840419cc8388df084,DCGAN,1.0,Terminated,3689860.0,3693190.0,600.0,29.296875,100.0,T4,3330.0,3330.0,2900.0,1718.0
3729,fbf087c2a992074143f37cbe,VGG19,4.0,Terminated,5994755.0,5996092.0,600.0,29.296875,100.0,P100,1337.0,1535.0,1337.0,791.0
3730,18e270c2b7dfd83db6331a14,LSTM,1.0,Terminated,2109339.0,2112028.0,600.0,29.296875,100.0,T4,2689.0,2689.0,2342.0,1387.0
3731,fd13b3f08749aad97a928929,DCGAN,1.0,Terminated,3416024.0,3434793.0,3200.0,19.53125,100.0,T4,18769.0,18769.0,16347.0,9683.0
3732,37d5d438f8fb6be89b761b3b,VGG19,1.0,Terminated,4297997.0,4300061.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
3733,aee395a4c9585ede758085f7,DenseNet161,1.0,Terminated,4240196.0,4247640.0,3200.0,19.53125,100.0,T4,7444.0,7444.0,6483.0,3840.0
3734,afff62feeae83cffc15603b5,LSTM,4.0,Terminated,4191292.0,4196041.0,100.0,3.90625,100.0,V100,4749.0,9204.0,8017.0,4749.0
3735,d0c39c70846b35f081f4f728,DCGAN,1.0,Terminated,5224899.0,5225911.0,600.0,29.296875,100.0,P100,1012.0,1161.0,1012.0,599.0
3736,1e536f6ea74b4e4aefdbe576,Transformer,1.0,Terminated,4336794.0,4345247.0,3200.0,19.53125,100.0,T4,8453.0,8453.0,7362.0,4361.0
3737,434dddf87205b9ce68367f31,InceptionV3,1.0,Terminated,3819228.0,3842302.0,3200.0,19.53125,100.0,T4,23074.0,23074.0,20096.0,11904.0
3738,7dd5484c6f4437bc12ecc7ce,InceptionV3,1.0,Terminated,5012860.0,5027923.0,600.0,29.296875,100.0,P100,15063.0,17294.0,15063.0,8922.0
3739,ae127ae0b720e4f0d822ccb8,InceptionV3,1.0,Terminated,5286694.0,5288157.0,100.0,29.296875,100.0,P100,1463.0,1679.0,1463.0,866.0
3740,8e2c2a3222e9fce4bbe60333,DenseNet161,1.0,Terminated,5968544.0,5970242.0,1200.0,29.296875,100.0,P100,1698.0,1949.0,1698.0,1005.0
3741,6b754f0c94d295236f34dd19,DenseNet161,1.0,Terminated,5677169.0,5678510.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
3742,deebad854856bc564b734ce5,LSTM,1.0,Terminated,2957599.0,2965711.0,1800.0,58.59375,100.0,P100,8112.0,9313.0,8112.0,4805.0
3743,e5789f1550593774ac708288,InceptionV3,1.0,Terminated,4255673.0,4257777.0,600.0,29.296875,100.0,T4,2104.0,2104.0,1832.0,1085.0
3744,f0c6681a52db610e82bed9fb,VGG19,1.0,Terminated,2890918.0,2895200.0,1800.0,58.59375,100.0,V100,4282.0,8299.0,7228.0,4282.0
3745,b9170e3a5081dad6a7aeb459,DenseNet161,1.0,Terminated,1765796.0,1768031.0,600.0,29.296875,100.0,T4,2235.0,2235.0,1946.0,1153.0
3746,acdf0f597265a37480f84930,VGG19,1.0,Terminated,2002056.0,2003190.0,600.0,29.296875,100.0,V100,1134.0,2198.0,1914.0,1134.0
3747,c78509510c6ab79388b6562e,InceptionV3,1.0,Terminated,5477020.0,5483013.0,1800.0,58.59375,100.0,P100,5993.0,6880.0,5993.0,3549.0
3748,8ca3829e59abfef88de9bbd7,ResNet50,8.0,Terminated,1175769.0,1187922.0,600.0,29.296875,100.0,T4,12153.0,12153.0,10584.0,6270.0
3749,327d3cb306df2d875ddb88f6,DCGAN,1.0,Terminated,3299556.0,3302048.0,1800.0,58.59375,100.0,P100,2492.0,2861.0,2492.0,1476.0
3750,1701fd657d129de5b96ff593,LSTM,1.0,Terminated,3823754.0,3825402.0,1800.0,58.59375,100.0,P100,1648.0,1892.0,1648.0,976.0
3751,a051d35fa2564b2fa0d5f382,DCGAN,1.0,Terminated,5331909.0,5342665.0,600.0,29.296875,100.0,P100,10756.0,12349.0,10756.0,6371.0
3752,9ee56123d489183c0f1d6de9,DCGAN,1.0,Terminated,1744042.0,1772236.0,1800.0,58.59375,100.0,V100,28194.0,54647.0,47596.0,28194.0
3753,fd1ae97e1bcb885d909129e9,LSTM,1.0,Terminated,3574012.0,3603232.0,1800.0,58.59375,100.0,P100,29220.0,33548.0,29220.0,17308.0
3754,42de9e1ec102a43a35a1a1a4,VGG19,1.0,Terminated,2750879.0,2751898.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
3755,5d0e58c4b48c7f8eaaa6c01b,LSTM,1.0,Terminated,5168149.0,5171040.0,600.0,29.296875,100.0,P100,2891.0,3319.0,2891.0,1712.0
3756,82ae3e2d04b26243ca9b0c02,ResNet50,1.0,Terminated,2819953.0,2826908.0,600.0,29.296875,100.0,P100,6955.0,7985.0,6955.0,4119.0
3757,4ac2214bf50e36f920237314,InceptionV3,3.0,Terminated,4784077.0,4791301.0,2600.0,19.55078125,100.0,P100,7224.0,8294.0,7224.0,4279.0
3758,ae45bb1c96caaebc7ade3b27,VGG19,1.0,Terminated,4665077.0,4692243.0,1200.0,29.296875,100.0,P100,27166.0,31190.0,27166.0,16091.0
3759,46225b768f1ed14d031130b3,DCGAN,1.0,Terminated,4680231.0,4703337.0,3200.0,19.53125,100.0,T4,23106.0,23106.0,20124.0,11920.0
3760,337760749f78eee1b313ab2e,LSTM,1.0,Terminated,2820225.0,2827813.0,600.0,29.296875,100.0,V100,7588.0,14707.0,12809.0,7588.0
3761,f044a3e91bf03558814a58ec,DCGAN,4.0,Terminated,4743026.0,4747826.0,100.0,29.296875,100.0,P100,4800.0,5511.0,4800.0,2843.0
3762,9ff292e6916c06a43492819c,LSTM,1.0,Terminated,5073300.0,5095156.0,600.0,29.296875,100.0,T4,21856.0,21856.0,19035.0,11276.0
3763,d0c8cb10c18cb69d42dd2488,VGG19,1.0,Terminated,1528639.0,1529930.0,600.0,29.296875,100.0,T4,1291.0,1291.0,1124.0,666.0
3764,a8d7c2b80e58a44e8f5dd8f0,Transformer,1.0,Terminated,4465175.0,4478202.0,600.0,29.296875,100.0,T4,13027.0,13027.0,11346.0,6720.0
3765,7b72014548b8b9749c85bc63,LSTM,8.0,Terminated,1944238.0,1995851.0,800.0,62.5,100.0,V100,51613.0,100040.0,87131.0,51613.0
3766,1355b1cc1daaa093bea5ff06,InceptionV3,1.0,Terminated,3987391.0,4000605.0,1800.0,58.59375,100.0,P100,13214.0,15171.0,13214.0,7827.0
3767,7d3b49dfa3b8c38b7ffc5f79,DCGAN,3.0,Terminated,4165334.0,4169784.0,600.0,31.25,100.0,P100,4450.0,5109.0,4450.0,2635.0
3768,9c12495351e4b7f4a32c2740,LSTM,1.0,Terminated,2955854.0,2970234.0,1800.0,58.59375,100.0,V100,14380.0,27872.0,24275.0,14380.0
3769,bced9a1060b529230a233513,DCGAN,1.0,Terminated,4141065.0,4158362.0,3200.0,19.53125,100.0,T4,17297.0,17297.0,15065.0,8923.0
3770,cb6eea9453dd0976089710dd,InceptionV3,1.0,Terminated,4842025.0,4844269.0,600.0,29.296875,100.0,T4,2244.0,2244.0,1954.0,1157.0
3771,4c62a82552f5ed7a62655fdf,InceptionV3,1.0,Terminated,5509952.0,5511993.0,600.0,29.296875,100.0,P100,2041.0,2343.0,2041.0,1209.0
3772,5e5d47b048e43e0b0e4644e3,ResNet50,1.0,Terminated,3724243.0,3741279.0,3200.0,19.53125,100.0,T4,17036.0,17036.0,14837.0,8789.0
3773,694ab066fe20ade77c756fe0,InceptionV3,1.0,Terminated,1702948.0,1744792.0,600.0,29.296875,100.0,V100,41844.0,81105.0,70639.0,41844.0
3774,a3a0012f5e1b26e273a81810,InceptionV3,1.0,Terminated,1787780.0,1791061.0,600.0,29.296875,100.0,T4,3281.0,3281.0,2857.0,1692.0
3775,6b499e4681f1c0dd2a4ca17c,LSTM,1.0,Terminated,1744621.0,1747933.0,600.0,29.296875,100.0,T4,3312.0,3312.0,2884.0,1708.0
3776,63f0508247f985693fc8a406,LSTM,8.0,Terminated,2956511.0,2958436.0,1800.0,58.59375,100.0,P100,1925.0,2210.0,1925.0,1140.0
3777,7e9c6242df44d01a6fc9edd3,DCGAN,1.0,Terminated,4558094.0,4567355.0,3200.0,19.53125,100.0,T4,9261.0,9261.0,8066.0,4777.0
3778,0a9311587a0a18d152742718,DCGAN,1.0,Terminated,3134583.0,3155026.0,600.0,29.296875,100.0,V100,20443.0,39624.0,34511.0,20443.0
3779,74939ff744266a4a2851002a,LSTM,1.0,Terminated,2323249.0,2325406.0,600.0,29.296875,100.0,P100,2157.0,2476.0,2157.0,1277.0
3780,abe1f6f3fbb8bba59403e001,DenseNet161,1.0,Terminated,3785586.0,3788092.0,600.0,29.296875,100.0,P100,2506.0,2877.0,2506.0,1484.0
3781,7615257a8bb6b26a1be6aa41,InceptionV3,1.0,Terminated,4848702.0,4851944.0,1800.0,58.59375,100.0,P100,3242.0,3722.0,3242.0,1920.0
3782,570305d37618696a820e8c85,InceptionV3,1.0,Terminated,5283276.0,5286576.0,1800.0,58.59375,100.0,P100,3300.0,3788.0,3300.0,1954.0
3783,0d179f9fc7346d32f845443c,DCGAN,1.0,Terminated,4609292.0,4611168.0,1200.0,29.296875,100.0,V100,1876.0,3636.0,3167.0,1876.0
3784,82ab8d14a3e371454c1dea81,ResNet50,1.0,Terminated,4258900.0,4260841.0,600.0,29.296875,100.0,V100,1941.0,3762.0,3276.0,1941.0
3785,8edfd85e788e5f7422fb6fe2,LSTM,1.0,Terminated,4813554.0,4816717.0,600.0,29.296875,100.0,V100,3163.0,6130.0,5339.0,3163.0
3786,d907db5066fc20815d9ea2af,Transformer,1.0,Terminated,4765241.0,4767250.0,1600.0,29.296875,100.0,P100,2009.0,2306.0,2009.0,1190.0
3787,44b9981104138f6f0780aeaf,VGG19,1.0,Terminated,5303983.0,5310701.0,600.0,29.296875,100.0,P100,6718.0,7713.0,6718.0,3979.0
3788,1108530c6dc7fc745506285a,Transformer,1.0,Terminated,4885030.0,4887026.0,600.0,29.296875,100.0,V100,1996.0,3868.0,3369.0,1996.0
3789,7aa42c1538c4185f8fefe9ec,LSTM,1.0,Terminated,1661100.0,1665346.0,1800.0,58.59375,100.0,V100,4246.0,8229.0,7167.0,4246.0
3790,48b7561409f6fe7fd4c2024e,Transformer,1.0,Terminated,5647627.0,5652698.0,1800.0,58.59375,100.0,P100,5071.0,5822.0,5071.0,3003.0
3791,4572db685d6db2985e6e786f,Transformer,1.0,Terminated,5278318.0,5445594.0,1200.0,29.296875,100.0,P100,167276.0,192057.0,167276.0,99087.0
3792,bb00e1f18c2102b31833cfbe,ResNet50,1.0,Terminated,4914272.0,4918233.0,600.0,29.296875,100.0,T4,3961.0,3961.0,3449.0,2043.0
3793,6f3ac6f3795dcdb6c09350f7,ResNet50,1.0,Terminated,2886627.0,2888472.0,1800.0,58.59375,100.0,P100,1845.0,2118.0,1845.0,1092.0
3794,2e7167a1bbfe5f6a6c054d3f,LSTM,1.0,Terminated,2539349.0,2543351.0,600.0,29.296875,100.0,V100,4002.0,7756.0,6756.0,4002.0
3795,22a04b24cb58c1668fdb0660,ResNet50,1.0,Terminated,5015083.0,5016906.0,600.0,29.296875,100.0,P100,1823.0,2093.0,1823.0,1079.0
3796,e2fb5010688fd6169176cf6c,VGG19,1.0,Terminated,4206924.0,4208305.0,600.0,29.296875,100.0,T4,1381.0,1381.0,1202.0,712.0
3797,91d37805e01969bd29fadca8,ResNet50,2.0,Terminated,4829636.0,4851348.0,1800.0,58.59375,100.0,V100,21712.0,42083.0,36653.0,21712.0
3798,47912f5a5e817d2fca72e1e2,InceptionV3,1.0,Terminated,3657436.0,3673095.0,600.0,29.296875,100.0,P100,15659.0,17978.0,15659.0,9275.0
3799,1ea739ee61c9823c593f3386,Transformer,1.0,Terminated,6301882.0,6304737.0,600.0,29.296875,100.0,P100,2855.0,3277.0,2855.0,1691.0
3800,c2fea9dc066c1c1804dbabfe,ResNet50,1.0,Terminated,2248274.0,2254474.0,600.0,29.296875,100.0,P100,6200.0,7118.0,6200.0,3672.0
3801,30ac1df50d1bf0bde8251db1,LSTM,1.0,Terminated,2691917.0,2699927.0,1800.0,58.59375,100.0,P100,8010.0,9196.0,8010.0,4744.0
3802,268fb6fb5e221518d51631c2,VGG19,1.0,Terminated,3298233.0,3435159.0,600.0,29.296875,100.0,T4,136926.0,136926.0,119258.0,70643.0
3803,6e75887da440ff373d8743b4,ResNet50,1.0,Terminated,5952417.0,5961527.0,600.0,29.296875,100.0,P100,9110.0,10459.0,9110.0,5396.0
3804,fe11240b20ead298106e581e,DCGAN,1.0,Terminated,1239399.0,1243668.0,400.0,9.765625,100.0,T4,4269.0,4269.0,3718.0,2202.0
3805,f584e8dedffb70f4958cc91e,ResNet50,1.0,Terminated,2952154.0,2958691.0,1800.0,58.59375,100.0,P100,6537.0,7505.0,6537.0,3872.0
3806,185c1a472ddd6adb0d94d1c1,LSTM,1.0,Terminated,4280468.0,4288184.0,1800.0,58.59375,100.0,V100,7716.0,14955.0,13025.0,7716.0
3807,db8d8a24dea47b01e6d1c019,DCGAN,1.0,Terminated,4617142.0,4619105.0,600.0,29.296875,100.0,T4,1963.0,1963.0,1709.0,1012.0
3808,53e7d115ac8aaed508b20e58,Transformer,1.0,Terminated,4023850.0,4026807.0,1800.0,58.59375,100.0,P100,2957.0,3395.0,2957.0,1751.0
3809,0a126de2a3bb65efcfedece9,LSTM,1.0,Terminated,4206931.0,4208678.0,600.0,29.296875,100.0,T4,1747.0,1747.0,1521.0,901.0
3810,e427189c88009b534ce69279,Transformer,1.0,Terminated,2787038.0,2810691.0,3200.0,19.53125,100.0,T4,23653.0,23653.0,20600.0,12203.0
3811,cb64f47bbe8614cd1029aa69,DenseNet161,1.0,Terminated,5322107.0,5455276.0,1200.0,29.296875,100.0,P100,133169.0,152897.0,133169.0,78883.0
3812,b70a5b91c15ed512f84a0591,Transformer,1.0,Terminated,1640234.0,1660468.0,600.0,29.296875,100.0,V100,20234.0,39218.0,34158.0,20234.0
3813,7c508c360e8d7a9f2b4e7ed2,ResNet50,1.0,Terminated,4491700.0,4516981.0,1200.0,29.296875,100.0,P100,25281.0,29026.0,25281.0,14975.0
3814,2a64ed01967a2dc754cf9a10,VGG19,1.0,Terminated,3530263.0,3533392.0,600.0,29.296875,100.0,P100,3129.0,3592.0,3129.0,1853.0
3815,6557be8605620d9810d080ee,DenseNet161,1.0,Terminated,5421484.0,5427297.0,600.0,29.296875,100.0,T4,5813.0,5813.0,5062.0,2999.0
3816,3685b131ebc5ce24f4b6733f,DenseNet161,1.0,Terminated,5855757.0,5858480.0,600.0,29.296875,100.0,P100,2723.0,3126.0,2723.0,1612.0
3817,1ebe7f3e47c81f6e7840927b,ResNet50,1.0,Terminated,1911715.0,1958546.0,1800.0,58.59375,100.0,P100,46831.0,53768.0,46831.0,27740.0
3818,758fbfc58994f5c65b2e4d44,VGG19,1.0,Terminated,2013416.0,2021031.0,600.0,29.296875,100.0,P100,7615.0,8743.0,7615.0,4510.0
3819,b9a8b100976ec21162ac58cf,DenseNet161,1.0,Terminated,3823754.0,3825847.0,1800.0,58.59375,100.0,P100,2093.0,2403.0,2093.0,1239.0
3820,d872ed9df3516b1f2e14122d,LSTM,8.0,Terminated,4898166.0,4902808.0,1800.0,58.59375,100.0,P100,4642.0,5329.0,4642.0,2749.0
3821,86bb75a1981638798f9fdb3a,Transformer,1.0,Terminated,3605016.0,3613213.0,1800.0,58.59375,100.0,P100,8197.0,9411.0,8197.0,4855.0
3822,5f8c29dc7642a4527556a10c,VGG19,1.0,Terminated,3695933.0,3701653.0,600.0,29.296875,100.0,V100,5720.0,11086.0,9656.0,5720.0
3823,76a55f0dfdf4bda41077b150,ResNet50,1.0,Terminated,4383215.0,4390984.0,3200.0,19.53125,100.0,T4,7769.0,7769.0,6766.0,4008.0
