,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1010,0bb7fbef60f3a6ceb93b07dd,LSTM,4.0,Terminated,2335635.0,2353542.0,1800.0,58.59375,100.0,T4,17907.0,17907.0,15596.0,9238.0
1011,83116dcbd75a821b1d65820d,ResNet50,2.0,Terminated,3454347.0,3455360.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
1012,441b7ff68440ed624deef1b5,ResNet50,3.0,Terminated,4817066.0,4866970.0,800.0,29.296875,100.0,V100,49904.0,96727.0,84246.0,49904.0
1013,434cb9c0912e769f6f854fb2,MobileNetV3,2.0,Terminated,5996550.0,6024290.0,1000.0,48.828125,100.0,T4,27740.0,27740.0,24160.0,14311.0
1014,e603c6d3865ce4fabbb6134e,PointNet,6.0,Terminated,6215961.0,6223948.0,600.0,29.296875,100.0,T4,7987.0,7987.0,6956.0,4120.0
1015,1c47a60f4c84bc04d86919a8,EfficientNet,5.0,Terminated,4561455.0,4564683.0,100.0,9.765625,100.0,T4,3228.0,3228.0,2811.0,1665.0
1016,4f362d4c4df1dbef6e82ad49,PointNet,2.0,Terminated,1542968.0,1544000.0,600.0,29.296875,100.0,P100,1032.0,1184.0,1032.0,611.0
1017,aa1dff2a3c42355a22818d32,MobileNetV3,4.0,Terminated,5381583.0,5391952.0,1800.0,58.59375,100.0,P100,10369.0,11905.0,10369.0,6142.0
1018,789425cb446d6fa023b6c456,Transformer,6.0,Terminated,1588833.0,1601910.0,600.0,29.296875,100.0,T4,13077.0,13077.0,11389.0,6746.0
1019,8244e00fd33b7ab973ec6bb8,EfficientNet,8.0,Terminated,5831094.0,5957215.0,300.0,9.765625,100.0,P100,126121.0,144805.0,126121.0,74708.0
1020,7c741835bbe5b34a2472d76a,LSTM,8.0,Terminated,3601399.0,3602799.0,1800.0,58.59375,100.0,P100,1400.0,1607.0,1400.0,829.0
1021,a40270a346023c05bcda5247,MobileNetV2,4.0,Terminated,4671643.0,4673960.0,1600.0,24.4140625,100.0,V100,2317.0,4490.0,3911.0,2317.0
1022,3b197b786cbb5ab5bbdf0a30,LSTM,4.0,Terminated,4181185.0,4191296.0,1800.0,58.59375,100.0,P100,10111.0,11608.0,10111.0,5989.0
1023,62ff00f0aa3a95860ad1047a,LSTM,8.0,Terminated,4106879.0,4117093.0,1800.0,58.59375,100.0,V100,10214.0,19797.0,17242.0,10214.0
1024,c0e16a9188b1babbdcd44454,ResNet50,5.0,Terminated,5411030.0,5422070.0,1800.0,58.59375,100.0,V100,11040.0,21398.0,18637.0,11040.0
1025,7557fd42af56482075fa13ce,EfficientNet,4.0,Terminated,2186253.0,2208879.0,1800.0,58.59375,100.0,P100,22626.0,25978.0,22626.0,13402.0
1026,f4e4efd6cf4ce3b529e9bfe8,Transformer,4.0,Terminated,1293505.0,1311286.0,1800.0,58.59375,100.0,T4,17781.0,17781.0,15486.0,9173.0
1027,7d5de94f15b2481bca3a8283,BERT,4.0,Terminated,4004061.0,4007674.0,600.0,10.234375,100.0,V100,3613.0,7002.0,6099.0,3613.0
1028,8ea3472d7003f58118adbf98,ResNet50,5.0,Terminated,2482915.0,2582155.0,1600.0,29.296875,100.0,T4,99240.0,99240.0,86434.0,51200.0
1029,d82f7eaa2f2e4121a57fb8f8,PointNet,3.0,Terminated,1208313.0,1225461.0,2600.0,19.55078125,100.0,P100,17148.0,19688.0,17148.0,10157.0
1030,eb7f71db5f05d56e1318dce7,PointNet,8.0,Terminated,1613483.0,1621286.0,300.0,29.296875,100.0,T4,7803.0,7803.0,6796.0,4025.0
1031,6595ff163445f4ef293b54f6,DCGAN,8.0,Terminated,1790661.0,1808591.0,600.0,29.296875,100.0,T4,17930.0,17930.0,15616.0,9250.0
1032,d752cdab5278001f1d51811a,MobileNetV3,5.0,Terminated,2985753.0,2993902.0,600.0,4.8828125,100.0,P100,8149.0,9356.0,8149.0,4827.0
1033,f9b242ad75bd35a475f76449,ResNet18,5.0,Terminated,4491875.0,4493277.0,600.0,29.296875,100.0,P100,1402.0,1609.0,1402.0,830.0
1034,cfcd8e076899fe740e93fd64,ResNet50,5.0,Terminated,4096178.0,4124512.0,1800.0,58.59375,100.0,P100,28334.0,32531.0,28334.0,16783.0
1035,c35a62331467c6d129934e6b,Transformer,8.0,Terminated,1242048.0,1255116.0,600.0,29.296875,100.0,P100,13068.0,15004.0,13068.0,7740.0
1036,59f43dbdbc7d2df7e159101f,BERT,4.0,Terminated,5950575.0,5959016.0,600.0,29.296875,100.0,T4,8441.0,8441.0,7351.0,4354.0
1037,56132387c16c049ef45ac858,VGG11,8.0,Terminated,3675715.0,3678641.0,1600.0,29.296875,100.0,T4,2926.0,2926.0,2548.0,1509.0
1038,43ceacc4d56a174e527647e4,LSTM,4.0,Terminated,5434007.0,5444062.0,600.0,29.296875,100.0,T4,10055.0,10055.0,8757.0,5187.0
1039,0c59eab88d3eca1ce4a3b3e0,MobileNetV2,8.0,Terminated,3553200.0,3558422.0,600.0,43.9453125,100.0,T4,5222.0,5222.0,4548.0,2694.0
1040,6733a6d473c3ea58284ab8f0,MobileNetV2,4.0,Terminated,1661870.0,1663477.0,1800.0,58.59375,100.0,T4,1607.0,1607.0,1399.0,829.0
1041,c054f709ce809e414b6a7574,ResNet50,4.0,Terminated,5865490.0,5873829.0,600.0,29.296875,100.0,T4,8339.0,8339.0,7262.0,4302.0
1042,247e5c91d343df4eb6a4dabb,ResNet50,4.0,Terminated,6212695.0,6220879.0,600.0,29.296875,100.0,T4,8184.0,8184.0,7127.0,4222.0
1043,4addbea74abdb2a982b12387,ResNet18,8.0,Terminated,2251300.0,2267819.0,1600.0,29.296875,100.0,T4,16519.0,16519.0,14387.0,8522.0
1044,a0e96cfe46440cd97a9e4c81,VGG11,4.0,Terminated,1232361.0,1235329.0,1800.0,58.59375,100.0,T4,2968.0,2968.0,2585.0,1531.0
1045,569c85fcbaf4faa1249780a4,LSTM,8.0,Terminated,5217162.0,5218795.0,400.0,29.296875,100.0,T4,1633.0,1633.0,1422.0,842.0
1046,2aa50ac32267460076d658b7,LSTM,5.0,Terminated,4058425.0,4067746.0,1600.0,31.25,100.0,P100,9321.0,10701.0,9321.0,5521.0
1047,dabb770bbbe7fb0c12fc8295,ResNet18,4.0,Terminated,3515690.0,3520006.0,600.0,43.9453125,100.0,T4,4316.0,4316.0,3759.0,2226.0
1048,215a1ccfb42b6a3d4763a9dc,PointNet,2.0,Terminated,3754173.0,3892146.0,1800.0,58.59375,100.0,V100,137973.0,267429.0,232922.0,137973.0
1049,0745836d96a254cb4c55257c,ResNet18,6.0,Terminated,4726047.0,4769023.0,200.0,24.4140625,100.0,P100,42976.0,49342.0,42976.0,25457.0
1050,23dd302f37c59bed26341635,MobileNetV2,4.0,Terminated,5368024.0,5372727.0,1800.0,58.59375,100.0,V100,4703.0,9115.0,7939.0,4703.0
1051,551692a076ce42f5753ab102,DCGAN,2.0,Terminated,5834360.0,5841072.0,1000.0,29.296875,100.0,P100,6712.0,7706.0,6712.0,3975.0
1052,54c15761143402a1becd256d,Transformer,6.0,Terminated,6168155.0,6182209.0,1800.0,58.59375,100.0,P100,14054.0,16136.0,14054.0,8324.0
1053,9219310cce3669e6e7f402fc,PointNet,5.0,Terminated,4072432.0,4074992.0,600.0,29.296875,100.0,V100,2560.0,4961.0,4321.0,2560.0
1054,669dd98b7fe8c201144030fa,EfficientNet,4.0,Terminated,5799547.0,5803749.0,1800.0,58.59375,100.0,P100,4202.0,4824.0,4202.0,2489.0
1055,d55b01fe2127405bc4a67d12,MobileNetV3,8.0,Terminated,4722385.0,4727878.0,400.0,9.765625,100.0,V100,5493.0,10646.0,9273.0,5493.0
1056,99bb683747f7cac7511d027a,MobileNetV2,4.0,Terminated,4857308.0,4873162.0,600.0,29.296875,100.0,T4,15854.0,15854.0,13808.0,8179.0
1057,672d95d95f847c8ef3a6d24c,MobileNetV3,2.0,Terminated,4335492.0,4339314.0,1800.0,58.59375,100.0,V100,3822.0,7408.0,6452.0,3822.0
1058,e0c6e94b01ad329b8a8ddcd9,MobileNetV3,2.0,Terminated,6005679.0,6008329.0,600.0,29.296875,100.0,T4,2650.0,2650.0,2308.0,1367.0
1059,c1d4980df202bc371cfc49d2,VGG11,4.0,Terminated,3986002.0,3989061.0,400.0,29.296875,100.0,T4,3059.0,3059.0,2664.0,1578.0
1060,2eadfe6dbf511eb00b40d027,EfficientNet,8.0,Terminated,2368485.0,2396274.0,600.0,29.296875,100.0,P100,27789.0,31905.0,27789.0,16461.0
1061,6da2b3207d6d2c51e281e9c9,ResNet18,5.0,Terminated,5764955.0,5768253.0,600.0,29.296875,100.0,T4,3298.0,3298.0,2872.0,1701.0
1062,df9b7497a2df4bd41dda504e,ResNet50,8.0,Terminated,5432185.0,5437568.0,1800.0,58.59375,100.0,P100,5383.0,6180.0,5383.0,3188.0
1063,593cd70ef8ea9d3f1a7d94a9,DCGAN,8.0,Terminated,4603315.0,4768561.0,1800.0,58.59375,100.0,P100,165246.0,189726.0,165246.0,97884.0
1064,a0aa360db3f37349877ae853,MobileNetV2,4.0,Terminated,4225222.0,4233243.0,600.0,29.296875,100.0,T4,8021.0,8021.0,6986.0,4138.0
1065,57743eefb206a5565cf87e5d,Transformer,2.0,Terminated,5557735.0,5559601.0,100.0,24.4140625,100.0,V100,1866.0,3616.0,3150.0,1866.0
1066,e537dc6c9d9db33bd60ececc,EfficientNet,5.0,Terminated,6024363.0,6027651.0,600.0,29.296875,100.0,T4,3288.0,3288.0,2863.0,1696.0
1067,26e673b45a0a3e5424abb9b0,Transformer,8.0,Terminated,2538055.0,2580839.0,300.0,9.765625,100.0,P100,42784.0,49122.0,42784.0,25343.0
1068,2ed45d344bdf9f01f419e8e3,EfficientNet,3.0,Terminated,2941942.0,2944461.0,600.0,29.296875,100.0,V100,2519.0,4882.0,4252.0,2519.0
1069,27acbb0ae7b70c4e070253da,EfficientNet,4.0,Terminated,5296684.0,5311056.0,600.0,29.296875,100.0,V100,14372.0,27856.0,24262.0,14372.0
1070,9731ff71c6d6c94beeb61fa5,Transformer,4.0,Terminated,4161562.0,4176615.0,600.0,29.296875,100.0,T4,15053.0,15053.0,13110.0,7766.0
1071,28953bd62612c76e8e4cc98d,MobileNetV2,5.0,Terminated,5339576.0,5342746.0,100.0,9.765625,100.0,T4,3170.0,3170.0,2760.0,1635.0
1072,891c585e83d00905da533bda,EfficientNet,2.0,Terminated,4870063.0,4871790.0,1000.0,4.8828125,100.0,T4,1727.0,1727.0,1504.0,891.0
1073,755e96eb9d59eecaa6a202cb,EfficientNet,8.0,Terminated,1339926.0,1393410.0,600.0,29.296875,100.0,T4,53484.0,53484.0,46582.0,27593.0
1074,d9f949d9f2b86ae308a96d1e,EfficientNet,5.0,Terminated,4042456.0,4093948.0,1600.0,29.296875,100.0,T4,51492.0,51492.0,44847.0,26565.0
1075,27a11fabd8df973627aa6828,Transformer,5.0,Terminated,5591317.0,5593116.0,1800.0,58.59375,100.0,P100,1799.0,2065.0,1799.0,1065.0
1076,3c71d9268cb39f3a70119962,PointNet,5.0,Terminated,3587972.0,3590492.0,600.0,29.296875,100.0,V100,2520.0,4884.0,4254.0,2520.0
1077,961822036af0b0f8e89c3991,MobileNetV2,4.0,Terminated,6036342.0,6044552.0,600.0,29.296875,100.0,T4,8210.0,8210.0,7150.0,4235.0
1078,a71aeaf62364169f3e0c93af,ResNet50,2.0,Terminated,5613683.0,5617667.0,600.0,29.296875,100.0,T4,3984.0,3984.0,3469.0,2055.0
1079,274de60ff8811fa507631d84,VGG11,8.0,Terminated,3296256.0,3313123.0,600.0,29.296875,100.0,P100,16867.0,19365.0,16867.0,9991.0
1080,bca27997f4d905338f11a877,BERT,4.0,Terminated,1814817.0,1832566.0,1800.0,58.59375,100.0,T4,17749.0,17749.0,15458.0,9157.0
1081,3bbc0fa0a16d91d87ab443ab,MobileNetV2,6.0,Terminated,2742631.0,2787469.0,800.0,24.4140625,100.0,T4,44838.0,44838.0,39052.0,23132.0
1082,79512a9e12977c5f4ab40ec3,ResNet50,8.0,Terminated,2271804.0,2276245.0,1800.0,4.0,100.0,T4,4441.0,4441.0,3867.0,2291.0
1083,afdea2de7daa274f3b694ce2,DCGAN,6.0,Terminated,3000083.0,3010841.0,600.0,29.296875,100.0,T4,10758.0,10758.0,9369.0,5550.0
1084,5ddec022ada1aba803443298,LSTM,2.0,Terminated,5382907.0,5384009.0,1600.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
1085,2c0f499facc3ddba4ef0b65f,DCGAN,8.0,Terminated,3116101.0,3155561.0,800.0,62.5,100.0,V100,39460.0,76484.0,66615.0,39460.0
1086,77fe547dbf1ef15bb2132af5,PointNet,3.0,Terminated,4324332.0,4327597.0,600.0,31.25,100.0,V100,3265.0,6328.0,5511.0,3265.0
1087,acda68ba790467380a3ac4e5,BERT,5.0,Terminated,3954476.0,4008799.0,1600.0,29.296875,100.0,T4,54323.0,54323.0,47313.0,28026.0
1088,cce3ca4b4283fb59de4409c3,MobileNetV3,8.0,Terminated,1945501.0,2056654.0,1800.0,58.59375,100.0,P100,111153.0,127620.0,111153.0,65842.0
1089,36b4e5fcb550027d53bd6524,ResNet50,5.0,Terminated,2082027.0,2101053.0,1600.0,29.296875,100.0,T4,19026.0,19026.0,16571.0,9815.0
1090,c98bb48061de6499d96c0c44,ResNet18,2.0,Terminated,5345050.0,5350384.0,1800.0,58.59375,100.0,P100,5334.0,6124.0,5334.0,3159.0
1091,db01c1d96d23b72ed8319470,BERT,8.0,Terminated,3389871.0,3485612.0,300.0,29.296875,100.0,T4,95741.0,95741.0,83387.0,49395.0
1092,ac3867c97dc57582211a17b6,EfficientNet,4.0,Terminated,5975861.0,5987004.0,100.0,24.4140625,100.0,V100,11143.0,21598.0,18811.0,11143.0
1093,6ddfcc423bb0d35a8ce94b64,DCGAN,4.0,Terminated,5194502.0,5199135.0,600.0,29.296875,100.0,P100,4633.0,5319.0,4633.0,2744.0
1094,852714f2adef20ac58130832,MobileNetV2,4.0,Terminated,4302422.0,4314397.0,600.0,29.296875,100.0,T4,11975.0,11975.0,10429.0,6178.0
1095,8209d8e030e716f967d73136,PointNet,6.0,Terminated,3695483.0,3706283.0,600.0,29.296875,100.0,T4,10800.0,10800.0,9406.0,5571.0
1096,6df0eecf616521a96745596a,MobileNetV2,8.0,Terminated,1869777.0,1920394.0,800.0,48.828125,100.0,T4,50617.0,50617.0,44085.0,26114.0
1097,a1191837f40f67544cc7b7ba,PointNet,8.0,Terminated,2950140.0,2964947.0,600.0,29.296875,100.0,T4,14807.0,14807.0,12896.0,7639.0
1098,e01abbf3b1ce962e4d389e0c,PointNet,5.0,Terminated,6079810.0,6085914.0,100.0,9.765625,100.0,T4,6104.0,6104.0,5316.0,3149.0
1099,5bc0974b9c49334fc6fd57bd,VGG11,2.0,Terminated,4686673.0,4687860.0,600.0,29.296875,100.0,T4,1187.0,1187.0,1033.0,612.0
1100,57e78d35eccc447ec3e9a140,PointNet,4.0,Terminated,3639880.0,3654401.0,1800.0,58.59375,100.0,V100,14521.0,28145.0,24513.0,14521.0
1101,a87ff72306d77a00a6e69898,LSTM,2.0,Terminated,5314553.0,5316570.0,1000.0,29.296875,100.0,V100,2017.0,3909.0,3405.0,2017.0
1102,f4ea64f0baa294c4c2353d33,Transformer,6.0,Terminated,6147051.0,6218481.0,800.0,58.59375,100.0,P100,71430.0,82012.0,71430.0,42312.0
1103,45fb3ab8fd5547a634c557bf,MobileNetV2,6.0,Terminated,3341343.0,3354628.0,600.0,29.296875,100.0,T4,13285.0,13285.0,11570.0,6854.0
1104,b32dc957de9751c95d83fe71,ResNet18,2.0,Terminated,4190749.0,4203313.0,1800.0,58.59375,100.0,P100,12564.0,14425.0,12564.0,7442.0
1105,831079db63fb60e674aa3ed6,Transformer,4.0,Terminated,4093214.0,4099991.0,600.0,58.59375,100.0,T4,6777.0,6777.0,5902.0,3496.0
1106,3dbaf8ea9a8c0ad38ae6a414,BERT,8.0,Terminated,3549348.0,3553168.0,1800.0,4.0,100.0,T4,3820.0,3820.0,3327.0,1970.0
1107,ea9a84ff0c13f9d8ef303052,ResNet18,5.0,Terminated,4802035.0,4804193.0,200.0,24.4140625,100.0,P100,2158.0,2477.0,2158.0,1278.0
1108,cbee69d2388d196cac4ca91c,BERT,8.0,Terminated,2775716.0,2897976.0,800.0,39.0625,100.0,P100,122260.0,140372.0,122260.0,72421.0
1109,cd2d60de456dcde4574cbf2d,ResNet50,4.0,Terminated,4487099.0,4490547.0,1800.0,58.59375,100.0,P100,3448.0,3958.0,3448.0,2042.0
1110,8b065d57cef603069d22d7c0,EfficientNet,2.0,Terminated,2858463.0,2859499.0,1600.0,58.59375,100.0,P100,1036.0,1189.0,1036.0,613.0
1111,45ff11eb9a55485899e86706,VGG11,4.0,Terminated,5301377.0,5309941.0,600.0,29.296875,100.0,T4,8564.0,8564.0,7458.0,4418.0
1112,8f1a3ae2d3a4bd3bc8054277,MobileNetV3,5.0,Terminated,1909136.0,1929456.0,1800.0,58.59375,100.0,P100,20320.0,23330.0,20320.0,12036.0
1113,e63233ccfefa9b740ea12374,VGG11,2.0,Terminated,3413543.0,3416405.0,1600.0,29.296875,100.0,P100,2862.0,3286.0,2862.0,1695.0
1114,6983b78054a5ee6b10042e7a,VGG11,4.0,Terminated,5434055.0,5447656.0,600.0,29.296875,100.0,T4,13601.0,13601.0,11846.0,7017.0
1115,99359821ac5ffc5028f56a00,LSTM,5.0,Terminated,2784471.0,2800399.0,600.0,15.625,100.0,P100,15928.0,18287.0,15928.0,9435.0
1116,ad8e841d23a1787c83aa9649,MobileNetV2,4.0,Terminated,1742545.0,1767356.0,1800.0,58.59375,100.0,P100,24811.0,28486.0,24811.0,14696.0
1117,698b768d25c6cfcf80a85b70,ResNet18,4.0,Terminated,4354652.0,4356025.0,100.0,24.4140625,100.0,V100,1373.0,2661.0,2317.0,1373.0
1118,68605845c68bfc625c296e4f,BERT,2.0,Terminated,4358907.0,4360447.0,600.0,29.296875,100.0,T4,1540.0,1540.0,1341.0,794.0
1119,37548acc3194869554d55636,ResNet50,8.0,Terminated,4256950.0,4270874.0,1800.0,58.59375,100.0,V100,13924.0,26988.0,23506.0,13924.0
1120,3c9430328766b43c91b43850,EfficientNet,2.0,Terminated,2625648.0,2628176.0,600.0,29.296875,100.0,T4,2528.0,2528.0,2201.0,1304.0
1121,b46f9fdb2af14634edd6d6a5,MobileNetV2,3.0,Terminated,5623917.0,5654214.0,800.0,29.296875,100.0,P100,30297.0,34785.0,30297.0,17946.0
1122,e2933e9fa7e00b4b69e1bd77,DCGAN,2.0,Terminated,3986386.0,3992546.0,1800.0,58.59375,100.0,V100,6160.0,11939.0,10399.0,6160.0
1123,5ab5407cba9dbe68ef6ed64c,EfficientNet,4.0,Terminated,5507013.0,5508791.0,800.0,29.296875,100.0,P100,1778.0,2041.0,1778.0,1053.0
1124,12423003114c4bb5dc3ba97b,ResNet50,4.0,Terminated,5799611.0,5803874.0,1800.0,58.59375,100.0,P100,4263.0,4894.0,4263.0,2525.0
1125,f72140dcaf0ab50cdd727b67,BERT,6.0,Terminated,4680163.0,4693672.0,1800.0,58.59375,100.0,V100,13509.0,26184.0,22805.0,13509.0
1126,e5e094e995cf9b92033e0f9b,LSTM,2.0,Terminated,5275686.0,5276763.0,1600.0,58.59375,100.0,V100,1077.0,2087.0,1818.0,1077.0
1127,02221faf3f219cd5d450b667,LSTM,4.0,Terminated,5331020.0,5353301.0,1600.0,58.59375,100.0,V100,22281.0,43186.0,37614.0,22281.0
1128,f63ae42686a02beeb20212c9,EfficientNet,4.0,Terminated,4715625.0,4717094.0,1800.0,58.59375,100.0,P100,1469.0,1686.0,1469.0,870.0
1129,d874098229c33da975cd148d,DCGAN,2.0,Terminated,4584153.0,4587525.0,1600.0,58.59375,100.0,P100,3372.0,3871.0,3372.0,1997.0
1130,73c11538c34141933f5e0a1d,Transformer,4.0,Terminated,1774809.0,1815780.0,1800.0,58.59375,100.0,P100,40971.0,47040.0,40971.0,24269.0
1131,8160e692d70e6bb7994763f4,PointNet,4.0,Terminated,5555984.0,5563882.0,1800.0,58.59375,100.0,P100,7898.0,9068.0,7898.0,4678.0
1132,c989121a6fc660ceff0cfa89,EfficientNet,2.0,Terminated,3130511.0,3132623.0,100.0,29.296875,100.0,P100,2112.0,2424.0,2112.0,1251.0
1133,9b63f85e8ae8e772b2239818,MobileNetV3,8.0,Terminated,2260895.0,2310417.0,600.0,29.296875,100.0,V100,49522.0,95987.0,83601.0,49522.0
1134,2c639d38b51a2dbfb7438fa5,BERT,8.0,Terminated,3387536.0,3400393.0,1800.0,58.59375,100.0,P100,12857.0,14761.0,12857.0,7615.0
1135,c156ae7b6d446febda14d59f,PointNet,8.0,Terminated,1947550.0,1956122.0,1800.0,4.0,100.0,T4,8572.0,8572.0,7465.0,4422.0
1136,ad69b6fa8479798779dc0774,MobileNetV3,5.0,Terminated,4036954.0,4041043.0,600.0,29.296875,100.0,T4,4089.0,4089.0,3561.0,2109.0
1137,ed7da78f2fc010ed523c859d,PointNet,2.0,Terminated,4852876.0,4854961.0,1600.0,58.59375,100.0,V100,2085.0,4041.0,3519.0,2085.0
1138,aadced079abd77ebfb691a07,DCGAN,6.0,Terminated,1704898.0,1713926.0,600.0,29.296875,100.0,T4,9028.0,9028.0,7863.0,4657.0
1139,f898d8891fb1f112e74fade9,LSTM,8.0,Terminated,4811194.0,4846901.0,1800.0,58.59375,100.0,P100,35707.0,40996.0,35707.0,21151.0
1140,f4896b0f7046674812a93643,PointNet,4.0,Terminated,3724286.0,3733215.0,400.0,29.296875,100.0,P100,8929.0,10251.0,8929.0,5289.0
1141,a839a20b46dfad6c8e18a354,EfficientNet,8.0,Terminated,2283734.0,2288928.0,600.0,29.296875,100.0,T4,5194.0,5194.0,4523.0,2679.0
1142,7e1f74de69d6230eab2e50d6,VGG11,8.0,Terminated,2430835.0,2433611.0,1800.0,4.0,100.0,T4,2776.0,2776.0,2417.0,1432.0
1143,9acd2bd7c53cf532babb2e8e,BERT,2.0,Terminated,3732116.0,3733945.0,1800.0,58.59375,100.0,P100,1829.0,2099.0,1829.0,1083.0
1144,4c6eb4dc682e987abe5244a7,PointNet,2.0,Terminated,3695036.0,3697684.0,1800.0,58.59375,100.0,P100,2648.0,3040.0,2648.0,1568.0
1145,57fa5f3e0ac9dd285c722a59,MobileNetV3,2.0,Terminated,2568497.0,2569515.0,1600.0,29.296875,100.0,T4,1018.0,1018.0,886.0,525.0
1146,539fdd469775a0731d59bf1b,DCGAN,8.0,Terminated,3644954.0,3673697.0,100.0,24.4140625,100.0,V100,28743.0,55711.0,48523.0,28743.0
1147,d842bbedf826e09644abea31,PointNet,5.0,Terminated,5460047.0,5461105.0,400.0,3.90625,100.0,P100,1058.0,1214.0,1058.0,626.0
1148,eed3a17f3a8cec62ee479ed1,PointNet,5.0,Terminated,4043049.0,4044832.0,100.0,9.765625,100.0,T4,1783.0,1783.0,1552.0,919.0
1149,fe2eac1263527cd4636ca1bf,VGG11,5.0,Terminated,2537955.0,2539368.0,400.0,3.90625,100.0,V100,1413.0,2738.0,2385.0,1413.0
1150,fba0b0c327be9b0ff99ee520,PointNet,8.0,Terminated,1212397.0,1378674.0,800.0,39.0625,100.0,P100,166277.0,190910.0,166277.0,98495.0
1151,f8dda939657465a8bf059fe7,MobileNetV2,2.0,Terminated,4752474.0,4753500.0,1800.0,58.59375,100.0,P100,1026.0,1178.0,1026.0,607.0
1152,385866a1d55ea075be52845e,ResNet50,2.0,Terminated,4473089.0,4474644.0,1800.0,58.59375,100.0,P100,1555.0,1785.0,1555.0,921.0
1153,dc03bcf33336b5335bfafc72,ResNet18,8.0,Terminated,1738837.0,1743165.0,1200.0,97.65625,100.0,P100,4328.0,4969.0,4328.0,2563.0
1154,aca62af1183607312f01965a,ResNet50,8.0,Terminated,2339389.0,2343618.0,800.0,7.8125,100.0,T4,4229.0,4229.0,3683.0,2181.0
1155,3a6fc49bde231e610b995314,LSTM,2.0,Terminated,4685933.0,4690358.0,600.0,29.296875,100.0,T4,4425.0,4425.0,3854.0,2282.0
1156,ef58e0963a597507866aeb2d,PointNet,4.0,Terminated,3584180.0,3589052.0,1800.0,58.59375,100.0,P100,4872.0,5593.0,4872.0,2885.0
1157,fe63e732e9c1a03284f684c4,MobileNetV3,8.0,Terminated,2863977.0,2968834.0,1800.0,58.59375,100.0,P100,104857.0,120391.0,104857.0,62112.0
1158,b1ca3dc0007de5b561a22c7c,ResNet18,6.0,Terminated,2426030.0,2434021.0,600.0,29.296875,100.0,T4,7991.0,7991.0,6959.0,4122.0
1159,8ec87aef23ac27a97c0199a8,EfficientNet,2.0,Terminated,1296905.0,1307295.0,600.0,29.296875,100.0,T4,10390.0,10390.0,9049.0,5360.0
1160,ea809bf0a16ef2a916b54273,EfficientNet,5.0,Terminated,1735456.0,1736465.0,1600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
1161,e8dabea28ba6b290167b0691,VGG11,4.0,Terminated,2537172.0,2588377.0,100.0,3.90625,100.0,V100,51205.0,99249.0,86442.0,51205.0
1162,11f2e775ce3588f781802400,MobileNetV3,8.0,Terminated,4347818.0,4355902.0,1800.0,58.59375,100.0,P100,8084.0,9281.0,8084.0,4788.0
1163,f637fea59f911f9bdedd5db9,LSTM,4.0,Terminated,5244467.0,5259595.0,1600.0,58.59375,100.0,P100,15128.0,17369.0,15128.0,8961.0
1164,37732af0c8df3bb088dadb5d,BERT,4.0,Terminated,3399699.0,3402031.0,1800.0,58.59375,100.0,P100,2332.0,2677.0,2332.0,1381.0
1165,f398222ab84d1c355063b979,MobileNetV2,2.0,Terminated,5310412.0,5311999.0,1800.0,58.59375,100.0,P100,1587.0,1822.0,1587.0,940.0
1166,392e401d499291ef34cf9a8e,VGG11,8.0,Terminated,6060193.0,6088134.0,200.0,24.4140625,100.0,V100,27941.0,54157.0,47169.0,27941.0
1167,8bbd6dff216ffed5c69e35bc,BERT,8.0,Terminated,3663871.0,3673591.0,600.0,29.296875,100.0,P100,9720.0,11160.0,9720.0,5757.0
1168,0a3910ef568354c3f12ac47d,MobileNetV2,8.0,Terminated,1297070.0,1304298.0,1600.0,29.296875,100.0,T4,7228.0,7228.0,6295.0,3729.0
1169,7b69dc3bbc719154e6f8683e,MobileNetV2,4.0,Terminated,3486788.0,3489760.0,600.0,43.9453125,100.0,T4,2972.0,2972.0,2588.0,1533.0
1170,5401e8615226943a94e66df3,MobileNetV2,3.0,Terminated,1121492.0,1123798.0,800.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
1171,e24352c88d60f1bef914a4ec,Transformer,8.0,Terminated,2535076.0,2536577.0,1800.0,58.59375,100.0,V100,1501.0,2909.0,2533.0,1501.0
1172,0ae550310b952b46e76373d2,ResNet50,5.0,Terminated,3559635.0,3561251.0,600.0,43.9453125,100.0,T4,1616.0,1616.0,1407.0,833.0
1173,d28ce987b45f1f02f6f5c5c8,EfficientNet,2.0,Terminated,3808502.0,3892458.0,1800.0,58.59375,100.0,V100,83956.0,162729.0,141732.0,83956.0
1174,645e9b267c05a886674fb494,LSTM,8.0,Terminated,5482976.0,5723041.0,1800.0,58.59375,100.0,P100,240065.0,275630.0,240065.0,142204.0
1175,338e0402e0918584217bb5b7,ResNet18,4.0,Terminated,5417080.0,5427980.0,1800.0,58.59375,100.0,V100,10900.0,21127.0,18401.0,10900.0
1176,7d3b49dfa3b8c38b7ffc5f79,ResNet18,3.0,Terminated,4165334.0,4169784.0,600.0,31.25,100.0,P100,4450.0,5109.0,4450.0,2635.0
