,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4486,e01095fdc5c7bf8edd761c49,VGG11,1.0,Terminated,2000904.0,2011119.0,1800.0,58.59375,100.0,P100,10215.0,11728.0,10215.0,6050.0
4487,a878c8808628c0b304936ee8,VGG11,1.0,Terminated,1639893.0,1642272.0,600.0,29.296875,100.0,V100,2379.0,4611.0,4016.0,2379.0
4488,5c1eca3a6877fc0c7fa4f5c8,LSTM,1.0,Terminated,3552413.0,3567752.0,600.0,29.296875,100.0,V100,15339.0,29731.0,25894.0,15339.0
4489,4b4faf50b6624491a6cc2420,ResNet50,1.0,Terminated,3381275.0,3393125.0,1800.0,58.59375,100.0,T4,11850.0,11850.0,10320.0,6113.0
4490,16a1cdb8a491673956584004,LSTM,1.0,Terminated,1733306.0,1752786.0,1600.0,58.59375,100.0,T4,19480.0,19480.0,16966.0,10050.0
4491,95210ba70302c13608a0700e,VGG11,1.0,Terminated,2196015.0,2269515.0,1800.0,58.59375,100.0,P100,73500.0,84388.0,73500.0,43538.0
4492,fa559b1e023046653bbc7a7e,BERT,1.0,Terminated,5107314.0,5108590.0,600.0,29.296875,100.0,V100,1276.0,2473.0,2154.0,1276.0
4493,c0d45659f543443022ae6997,PointNet,1.0,Terminated,6401525.0,6402773.0,1800.0,58.59375,100.0,P100,1248.0,1432.0,1248.0,739.0
4494,9ffc6181c3a42b7738c1422c,Transformer,1.0,Terminated,1568637.0,1572422.0,600.0,29.296875,100.0,P100,3785.0,4345.0,3785.0,2242.0
4495,f7a423abfb9bdd7d5227d2bd,MobileNetV3,1.0,Terminated,3983332.0,3986722.0,600.0,29.296875,100.0,T4,3390.0,3390.0,2952.0,1748.0
4496,64c743eb7e504a1d0ac9d348,MobileNetV2,1.0,Terminated,1787778.0,1789400.0,600.0,29.296875,100.0,T4,1622.0,1622.0,1412.0,836.0
4497,ab98ab59eab602ed525fac7f,EfficientNet,1.0,Terminated,3789716.0,3804314.0,3200.0,19.53125,100.0,T4,14598.0,14598.0,12714.0,7531.0
4498,7b63d229d82e2889cd8a72bb,BERT,1.0,Terminated,2000903.0,2011159.0,1800.0,58.59375,100.0,P100,10256.0,11775.0,10256.0,6075.0
4499,168e1166a2c19cd74e4ed06b,DCGAN,1.0,Terminated,5404149.0,5406404.0,600.0,29.296875,100.0,P100,2255.0,2589.0,2255.0,1335.0
4500,af02ecd82c508b0e497e9c42,DCGAN,1.0,Terminated,3604891.0,3621120.0,3200.0,19.53125,100.0,T4,16229.0,16229.0,14134.0,8372.0
4501,edb7c108a2b50c2d362450d7,BERT,1.0,Terminated,4352545.0,4357088.0,1800.0,58.59375,100.0,V100,4543.0,8805.0,7669.0,4543.0
4502,7045f633b8267b5039e45cf0,PointNet,1.0,Terminated,3985692.0,4045689.0,600.0,29.296875,100.0,P100,59997.0,68885.0,59997.0,35539.0
4503,351f70d075a79b71621962bf,ResNet18,1.0,Terminated,2000903.0,2011040.0,1800.0,58.59375,100.0,P100,10137.0,11638.0,10137.0,6004.0
4504,9299c0db36effb69b345f9f4,ResNet50,1.0,Terminated,5968626.0,5970452.0,1200.0,29.296875,100.0,P100,1826.0,2096.0,1826.0,1081.0
4505,9eeba687e3b70f5c16c97263,Transformer,1.0,Terminated,3075639.0,3099566.0,1800.0,58.59375,100.0,V100,23927.0,46377.0,40392.0,23927.0
4506,94c6e18c39ee17c4536e12c5,PointNet,1.0,Terminated,5102332.0,5123598.0,600.0,29.296875,100.0,P100,21266.0,24416.0,21266.0,12597.0
4507,54f4dd8af8da0da4bb68f8ae,LSTM,1.0,Terminated,4177781.0,4187283.0,3200.0,19.53125,100.0,T4,9502.0,9502.0,8275.0,4902.0
4508,d4e9a394d6919eae7fd2146a,MobileNetV2,1.0,Terminated,5077977.0,5080156.0,600.0,29.296875,100.0,P100,2179.0,2501.0,2179.0,1290.0
4509,d32817415009e892241d1970,PointNet,1.0,Terminated,3733339.0,3740143.0,600.0,29.296875,100.0,V100,6804.0,13188.0,11486.0,6804.0
4510,1331dcec4ebd226f4189b6e5,Transformer,1.0,Terminated,3031650.0,3034831.0,600.0,29.296875,100.0,V100,3181.0,6165.0,5370.0,3181.0
4511,902981d70d958172a4eb2c7e,ResNet18,1.0,Terminated,3557171.0,3558238.0,600.0,29.296875,100.0,V100,1067.0,2068.0,1801.0,1067.0
4512,7844402e8309890d4625a904,MobileNetV3,1.0,Terminated,2607989.0,2619091.0,1800.0,58.59375,100.0,V100,11102.0,21518.0,18742.0,11102.0
4513,6743d76a7c2cfc551ab64351,BERT,1.0,Terminated,1280118.0,1282897.0,600.0,29.296875,100.0,P100,2779.0,3190.0,2779.0,1646.0
4514,9c8c821c436ddd42b82c1a58,DCGAN,1.0,Terminated,5999424.0,6001582.0,1200.0,29.296875,100.0,P100,2158.0,2477.0,2158.0,1278.0
4515,b0313c64f84c60c64e07fadd,ResNet18,1.0,Terminated,2551976.0,2575402.0,600.0,29.296875,100.0,T4,23426.0,23426.0,20403.0,12086.0
4516,85ecfb66f5287ec918cca692,BERT,1.0,Terminated,3665132.0,3670504.0,1600.0,29.296875,100.0,P100,5372.0,6167.0,5372.0,3182.0
4517,ce22e5e0ea4fd67427cb686a,BERT,1.0,Terminated,3986368.0,3988466.0,1800.0,58.59375,100.0,V100,2098.0,4066.0,3541.0,2098.0
4518,6934fdc5ae0ecb8536552c31,DCGAN,1.0,Terminated,4703589.0,4706647.0,600.0,29.296875,100.0,P100,3058.0,3511.0,3058.0,1811.0
4519,5f84e6efa7284d62c2d4f635,ResNet50,1.0,Terminated,2347740.0,2349517.0,600.0,29.296875,100.0,P100,1777.0,2040.0,1777.0,1052.0
4520,c7239dcd504bc48302ff9512,ResNet50,1.0,Terminated,3431142.0,3435338.0,600.0,29.296875,100.0,P100,4196.0,4817.0,4196.0,2485.0
4521,8e03fbc07c3596ca3f57fd8e,ResNet18,1.0,Terminated,4979605.0,4982752.0,1800.0,58.59375,100.0,P100,3147.0,3613.0,3147.0,1864.0
4522,9546514a18912c5f084de6ff,DCGAN,1.0,Terminated,2047110.0,2048753.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
4523,351460673037b85deb8c7ee9,LSTM,1.0,Terminated,2607988.0,2616713.0,1800.0,58.59375,100.0,P100,8725.0,10017.0,8725.0,5168.0
4524,ebd5b3d7092bf61d177aad53,MobileNetV2,1.0,Terminated,3749408.0,3751576.0,1800.0,58.59375,100.0,P100,2168.0,2489.0,2168.0,1284.0
4525,74c4b64edcca626d4da61957,Transformer,1.0,Terminated,3485262.0,3486769.0,600.0,29.296875,100.0,V100,1507.0,2920.0,2544.0,1507.0
4526,5f0ebc2b902a53fb9bc7d69f,LSTM,1.0,Terminated,1634057.0,1650582.0,3200.0,19.53125,100.0,T4,16525.0,16525.0,14392.0,8525.0
4527,6800c9b7789331924677d986,Transformer,1.0,Terminated,1834948.0,1838077.0,600.0,29.296875,100.0,V100,3129.0,6064.0,5282.0,3129.0
4528,72c15fbbe3014014eacf6941,VGG11,1.0,Terminated,3697830.0,3699246.0,600.0,29.296875,100.0,P100,1416.0,1625.0,1416.0,838.0
4529,b83b36544d529f97d28db14e,Transformer,1.0,Terminated,1848582.0,1849984.0,600.0,29.296875,100.0,P100,1402.0,1609.0,1402.0,830.0
4530,e1da8de41d63f652d2465ac4,ResNet18,1.0,Terminated,3597034.0,3598353.0,600.0,29.296875,100.0,T4,1319.0,1319.0,1148.0,680.0
4531,5e3c945bd3936a11597ef8a8,DCGAN,1.0,Terminated,5381183.0,5407343.0,1200.0,29.296875,100.0,V100,26160.0,50705.0,44162.0,26160.0
4532,8d0a78c2617921705a582960,BERT,1.0,Terminated,2219767.0,2221520.0,600.0,29.296875,100.0,T4,1753.0,1753.0,1526.0,904.0
4533,a6aa90366a9939dc1cb72b18,ResNet18,1.0,Terminated,4921611.0,4943739.0,1200.0,29.296875,100.0,P100,22128.0,25406.0,22128.0,13107.0
4534,726d7e02dac83eb2d7fbda11,DCGAN,1.0,Terminated,3517835.0,3518905.0,600.0,29.296875,100.0,T4,1070.0,1070.0,931.0,552.0
4535,752939cbbd624ede861ff55b,ResNet18,1.0,Terminated,2851856.0,2856348.0,800.0,19.53125,100.0,T4,4492.0,4492.0,3912.0,2317.0
4536,2461a76b414a259f975c175f,PointNet,1.0,Terminated,5311242.0,5336420.0,600.0,97.65625,100.0,V100,25178.0,48801.0,42504.0,25178.0
4537,79fd40c8b918be6f83caf6ff,BERT,1.0,Terminated,1168986.0,1177153.0,1800.0,58.59375,100.0,T4,8167.0,8167.0,7113.0,4213.0
4538,559b00ab820d1e5c2e204c1b,LSTM,1.0,Terminated,2399174.0,2411290.0,1800.0,58.59375,100.0,P100,12116.0,13910.0,12116.0,7176.0
4539,7ce6aaefdd02d45861328fd7,BERT,1.0,Terminated,3948080.0,3949257.0,1800.0,58.59375,100.0,P100,1177.0,1351.0,1177.0,697.0
4540,16ae6c6e8e44f6c31379f620,PointNet,1.0,Terminated,2293778.0,2313374.0,600.0,29.296875,100.0,V100,19596.0,37982.0,33081.0,19596.0
4541,38b6e22400881b544f374039,EfficientNet,1.0,Terminated,4666570.0,4673023.0,600.0,29.296875,100.0,P100,6453.0,7409.0,6453.0,3822.0
4542,795cf2d1b65d9fedb25a0569,MobileNetV2,1.0,Terminated,5164263.0,5165286.0,600.0,29.296875,100.0,P100,1023.0,1174.0,1023.0,605.0
4543,c274d093952bd5690ded43e8,PointNet,1.0,Terminated,1529978.0,1534233.0,600.0,29.296875,100.0,T4,4255.0,4255.0,3705.0,2195.0
4544,3cac5dc052ce9f5e27d3f2cf,ResNet50,1.0,Terminated,1975186.0,1980183.0,1200.0,29.296875,100.0,P100,4997.0,5737.0,4997.0,2960.0
4545,fadc93cb16a93d1cc3777447,Transformer,1.0,Terminated,1746310.0,1751236.0,600.0,29.296875,100.0,V100,4926.0,9547.0,8315.0,4926.0
4546,fc116982c5a3a307a1b4889b,ResNet18,1.0,Terminated,2343003.0,2355461.0,600.0,29.296875,100.0,V100,12458.0,24146.0,21031.0,12458.0
4547,f94e93c2cb23629ab6b5e130,Transformer,1.0,Terminated,5102305.0,5139837.0,600.0,29.296875,100.0,P100,37532.0,43092.0,37532.0,22232.0
4548,d0d9d951cdaaeecc2cdcb37e,EfficientNet,1.0,Terminated,6107863.0,6109305.0,600.0,29.296875,100.0,T4,1442.0,1442.0,1255.0,743.0
4549,b634ab3b5953e362339d70ad,EfficientNet,1.0,Terminated,5766567.0,5769576.0,1800.0,58.59375,100.0,P100,3009.0,3454.0,3009.0,1782.0
4550,2af4f1e7f4ad545fb75657c5,Transformer,1.0,Terminated,2108992.0,2112086.0,600.0,29.296875,100.0,T4,3094.0,3094.0,2694.0,1596.0
4551,4547214bccab90a618460f58,MobileNetV3,1.0,Terminated,3556929.0,3557949.0,600.0,29.296875,100.0,V100,1020.0,1977.0,1721.0,1020.0
4552,f27ace95d137b6f560a9aa76,EfficientNet,1.0,Terminated,5074196.0,5077303.0,600.0,29.296875,100.0,T4,3107.0,3107.0,2706.0,1602.0
4553,6d5432469001f862d2e9d4e5,ResNet50,1.0,Terminated,3488562.0,3492834.0,1800.0,58.59375,100.0,P100,4272.0,4904.0,4272.0,2530.0
4554,4642d246ebd9f48f16657963,BERT,1.0,Terminated,4759697.0,4760824.0,600.0,29.296875,100.0,V100,1127.0,2184.0,1902.0,1127.0
4555,377350627d0a8a61a086eae6,ResNet50,1.0,Terminated,1610004.0,1615390.0,1800.0,58.59375,100.0,P100,5386.0,6183.0,5386.0,3190.0
4556,c959b8be0ce1082b21bba47e,ResNet50,1.0,Terminated,2801276.0,2807879.0,1600.0,29.296875,100.0,P100,6603.0,7581.0,6603.0,3911.0
4557,3ee617fabab459bdd3362be8,MobileNetV3,1.0,Terminated,2815395.0,2822390.0,600.0,29.296875,100.0,P100,6995.0,8031.0,6995.0,4143.0
4558,9d2c696de3cacec9ea4672c9,MobileNetV3,1.0,Terminated,5993953.0,5995998.0,1800.0,58.59375,100.0,P100,2045.0,2347.0,2045.0,1211.0
4559,7b954f49ea7bda4c059cc579,BERT,1.0,Terminated,2108590.0,2112004.0,600.0,29.296875,100.0,T4,3414.0,3414.0,2973.0,1761.0
4560,90528a40c37145ddbb623184,PointNet,1.0,Terminated,1222032.0,1739958.0,1600.0,29.296875,100.0,P100,517926.0,594655.0,517926.0,306796.0
4561,57da00acd882a1b7e8fb3c65,EfficientNet,1.0,Terminated,4491127.0,4521096.0,600.0,29.296875,100.0,T4,29969.0,29969.0,26102.0,15461.0
4562,f91cee5a48ab23bbfb3814aa,MobileNetV3,1.0,Terminated,5411216.0,5412261.0,600.0,29.296875,100.0,V100,1045.0,2025.0,1764.0,1045.0
4563,cddbf66dff832395c5f59bc2,PointNet,1.0,Terminated,1250866.0,1254485.0,1800.0,58.59375,100.0,P100,3619.0,4155.0,3619.0,2143.0
4564,f3a87e2b670d6a37a4675f8a,LSTM,1.0,Terminated,1804897.0,1807174.0,600.0,29.296875,100.0,P100,2277.0,2614.0,2277.0,1348.0
4565,a33d4032f86fd3c765f728a6,MobileNetV2,1.0,Terminated,3299558.0,3302696.0,1800.0,58.59375,100.0,P100,3138.0,3602.0,3138.0,1858.0
4566,6a8b0a42a5a7cb02b360d25d,MobileNetV2,1.0,Terminated,3602395.0,3618624.0,3200.0,19.53125,100.0,T4,16229.0,16229.0,14134.0,8372.0
4567,9a7f09f5fdc060692c51e04c,DCGAN,1.0,Terminated,4289153.0,4295267.0,600.0,29.296875,100.0,P100,6114.0,7019.0,6114.0,3621.0
4568,5437a555873888f7811f6a71,VGG11,1.0,Terminated,1975138.0,1979052.0,600.0,29.296875,100.0,P100,3914.0,4493.0,3914.0,2318.0
4569,1c323fdfbe853d1c0d2b225b,DCGAN,1.0,Terminated,3796520.0,3800090.0,1200.0,29.296875,100.0,P100,3570.0,4098.0,3570.0,2114.0
4570,d01ccacb712d049f0a2a52bc,MobileNetV3,1.0,Terminated,4394639.0,4405021.0,3200.0,19.53125,100.0,T4,10382.0,10382.0,9042.0,5356.0
4571,1805ce7486d45d5b12da1f15,MobileNetV3,1.0,Terminated,1610003.0,1614062.0,1800.0,58.59375,100.0,P100,4059.0,4660.0,4059.0,2404.0
4572,fc077e0cc4e641d361660dd9,EfficientNet,1.0,Terminated,3704352.0,3720362.0,3200.0,19.53125,100.0,T4,16010.0,16010.0,13944.0,8259.0
4573,3be8168fee880a1d95ffac9a,ResNet18,1.0,Terminated,5075118.0,5089019.0,600.0,29.296875,100.0,P100,13901.0,15960.0,13901.0,8234.0
4574,fa474161a5edab3c1a8c3bf9,LSTM,1.0,Terminated,3823758.0,3825331.0,1800.0,58.59375,100.0,P100,1573.0,1806.0,1573.0,931.0
4575,7b314291d62b518af20e884a,MobileNetV2,1.0,Terminated,1960620.0,1962804.0,600.0,29.296875,100.0,T4,2184.0,2184.0,1902.0,1126.0
4576,d3a1abf3f802fd56f59a1427,VGG11,1.0,Terminated,4099288.0,4111804.0,3200.0,19.53125,100.0,T4,12516.0,12516.0,10901.0,6457.0
4577,40ee23205c79c19af62d7de2,EfficientNet,1.0,Terminated,4763151.0,4766367.0,1600.0,29.296875,100.0,V100,3216.0,6233.0,5429.0,3216.0
4578,7fb6df2cf29acda927bf4cb3,Transformer,1.0,Terminated,5401447.0,5422252.0,600.0,29.296875,100.0,P100,20805.0,23887.0,20805.0,12323.0
4579,d0eb434a84f4795258167a6b,Transformer,1.0,Terminated,2579901.0,2581742.0,600.0,29.296875,100.0,P100,1841.0,2113.0,1841.0,1090.0
4580,b03a69b48bec0c1e26b897c7,MobileNetV3,1.0,Terminated,5038733.0,5047666.0,1800.0,58.59375,100.0,P100,8933.0,10256.0,8933.0,5291.0
4581,f74a65fcabd36afa566b4021,Transformer,1.0,Terminated,2425641.0,2535779.0,1000.0,58.59375,100.0,V100,110138.0,213477.0,185931.0,110138.0
4582,1719284b8b1d2d05ba9eda11,VGG11,1.0,Terminated,3548897.0,3553276.0,1800.0,58.59375,100.0,P100,4379.0,5027.0,4379.0,2593.0
4583,a5661d31799a77e15e2b5d33,ResNet50,1.0,Terminated,2465799.0,2466838.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
4584,786f9fafb77313a7d5389fc6,MobileNetV3,1.0,Terminated,4763158.0,4765612.0,1600.0,29.296875,100.0,P100,2454.0,2817.0,2454.0,1453.0
4585,6a6c03772c70cfe685174812,ResNet18,1.0,Terminated,4673608.0,4679382.0,600.0,29.296875,100.0,P100,5774.0,6629.0,5774.0,3420.0
4586,8dad929c47f17245464cef40,MobileNetV2,1.0,Terminated,5669609.0,5671620.0,1800.0,58.59375,100.0,P100,2011.0,2308.0,2011.0,1191.0
4587,c50577d09d16f9b76916b469,MobileNetV2,1.0,Terminated,5713540.0,5716387.0,1800.0,58.59375,100.0,P100,2847.0,3268.0,2847.0,1686.0
4588,78fb1f8167a66ea2a8e1e72a,PointNet,1.0,Terminated,3417199.0,3424963.0,600.0,29.296875,100.0,P100,7764.0,8914.0,7764.0,4599.0
4589,c0615daa3742096ca9c6e483,MobileNetV3,1.0,Terminated,5849151.0,5850270.0,600.0,29.296875,100.0,P100,1119.0,1284.0,1119.0,662.0
4590,732b5afa2ee520570bd2f8e7,BERT,1.0,Terminated,3299558.0,3303123.0,1800.0,58.59375,100.0,P100,3565.0,4093.0,3565.0,2111.0
4591,f42cd78bc857c8811171f19f,BERT,1.0,Terminated,2323380.0,2325820.0,600.0,29.296875,100.0,P100,2440.0,2801.0,2440.0,1445.0
4592,9d0b0e449d2ceffc5f885eb4,VGG11,1.0,Terminated,1903573.0,1905728.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
4593,8f814d2f9561e1293c03a794,VGG11,1.0,Terminated,3894673.0,3896148.0,600.0,29.296875,100.0,P100,1475.0,1693.0,1475.0,873.0
4594,f563a5a34e454824d57ad44e,LSTM,1.0,Terminated,4175828.0,4193033.0,600.0,29.296875,100.0,V100,17205.0,33347.0,29044.0,17205.0
4595,a027c1c2429a0dbe0b67776d,PointNet,1.0,Terminated,3740597.0,3784239.0,1800.0,58.59375,100.0,V100,43642.0,84590.0,73675.0,43642.0
4596,4adcaf7d092f582cb44e58d3,MobileNetV3,1.0,Terminated,5341307.0,5349381.0,3200.0,19.53125,100.0,T4,8074.0,8074.0,7032.0,4165.0
4597,b7a6513859c5cb738fecf375,DCGAN,1.0,Terminated,1729835.0,1735883.0,600.0,29.296875,100.0,P100,6048.0,6944.0,6048.0,3582.0
4598,611da9644830035eb9771fdc,BERT,1.0,Terminated,3531705.0,3552805.0,3200.0,19.53125,100.0,T4,21100.0,21100.0,18377.0,10885.0
4599,609048c111f0177282198a61,ResNet50,1.0,Terminated,1469270.0,1470612.0,800.0,19.53125,100.0,T4,1342.0,1342.0,1168.0,692.0
4600,d0e47fd33c7de8d860417cc9,ResNet50,1.0,Terminated,4503210.0,4504564.0,1800.0,58.59375,100.0,P100,1354.0,1554.0,1354.0,802.0
4601,27d2228fc47313cc547ccd99,MobileNetV2,1.0,Terminated,2346440.0,2347750.0,100.0,29.296875,100.0,T4,1310.0,1310.0,1140.0,675.0
4602,d7d77b87c52a7fa000aa98f0,DCGAN,1.0,Terminated,1938181.0,1942107.0,600.0,29.296875,100.0,T4,3926.0,3926.0,3419.0,2025.0
4603,7e5e42977203a0627a23c9ea,PointNet,1.0,Terminated,1483288.0,1485135.0,1800.0,58.59375,100.0,V100,1847.0,3579.0,3118.0,1847.0
4604,0fa708d727d77d760b1e99c9,EfficientNet,1.0,Terminated,2234282.0,2236035.0,600.0,29.296875,100.0,P100,1753.0,2012.0,1753.0,1038.0
4605,ec42d378495dd5f1c8547ea3,EfficientNet,1.0,Terminated,6236306.0,6237461.0,1800.0,58.59375,100.0,P100,1155.0,1326.0,1155.0,684.0
4606,d2972e49b11aeaf2f2769e8e,Transformer,1.0,Terminated,4605322.0,4608220.0,600.0,29.296875,100.0,V100,2898.0,5617.0,4892.0,2898.0
4607,b6a18f043992b2cad931a1e5,VGG11,1.0,Terminated,2863064.0,2880125.0,600.0,29.296875,100.0,V100,17061.0,33068.0,28801.0,17061.0
4608,01a981d8a8e8eb84f7568866,DCGAN,1.0,Terminated,3091558.0,3096325.0,600.0,29.296875,100.0,T4,4767.0,4767.0,4151.0,2459.0
4609,3be96868eed7779a9f3b7386,EfficientNet,1.0,Terminated,4284705.0,4292392.0,3200.0,19.53125,100.0,T4,7687.0,7687.0,6695.0,3965.0
4610,cfec0967beee6f4e1ba4f3df,ResNet18,1.0,Terminated,4883463.0,4895559.0,600.0,29.296875,100.0,T4,12096.0,12096.0,10535.0,6240.0
4611,56935fdd497333a2f85cabde,MobileNetV3,1.0,Terminated,5252257.0,5253347.0,100.0,29.296875,100.0,T4,1090.0,1090.0,949.0,562.0
4612,7bcb28b7b1159291338ed9f7,ResNet18,1.0,Terminated,5004631.0,5022412.0,3200.0,19.53125,100.0,T4,17781.0,17781.0,15486.0,9173.0
4613,4e5efb854bceff8bbadfabfa,EfficientNet,1.0,Terminated,1793225.0,1794571.0,600.0,29.296875,100.0,T4,1346.0,1346.0,1172.0,694.0
4614,048a868596c6f7b1bb77c827,MobileNetV3,1.0,Terminated,6302247.0,6312516.0,1600.0,29.296875,100.0,P100,10269.0,11790.0,10269.0,6082.0
4615,0de7e5081a49ef75f8863c33,MobileNetV3,1.0,Terminated,4624366.0,4626252.0,600.0,29.296875,100.0,V100,1886.0,3655.0,3183.0,1886.0
4616,6a4bcca3b4592568d959fe16,DCGAN,1.0,Terminated,5315455.0,5320208.0,1600.0,58.59375,100.0,V100,4753.0,9212.0,8023.0,4753.0
4617,40f00808ad54aae2f64f4dfa,LSTM,1.0,Terminated,3659909.0,3665292.0,1600.0,29.296875,100.0,P100,5383.0,6180.0,5383.0,3188.0
4618,33291b5d9a7d8e7a6e0716f7,VGG11,1.0,Terminated,5250667.0,5252188.0,600.0,29.296875,100.0,T4,1521.0,1521.0,1324.0,784.0
4619,ad0f5dc1d423e037b59d4fcd,DCGAN,1.0,Terminated,3824698.0,3825855.0,600.0,29.296875,100.0,T4,1157.0,1157.0,1007.0,596.0
4620,76a5fece3d88ca05beea5e59,DCGAN,1.0,Terminated,3033943.0,3043254.0,1800.0,11.71875,100.0,V100,9311.0,18047.0,15718.0,9311.0
4621,e8b27d15d26c2e0fe196b0d9,Transformer,1.0,Terminated,3558574.0,3579487.0,3200.0,19.53125,100.0,T4,20913.0,20913.0,18214.0,10789.0
4622,99f6154a699cef957cd5977d,ResNet18,1.0,Terminated,6235815.0,6237192.0,1800.0,58.59375,100.0,P100,1377.0,1581.0,1377.0,815.0
4623,8fd360d1d88ebbfb19468a8c,Transformer,1.0,Terminated,5401659.0,5402943.0,100.0,29.296875,100.0,P100,1284.0,1474.0,1284.0,760.0
4624,135625c7b15a1fd7476ef6cd,Transformer,1.0,Terminated,4359227.0,4369415.0,3200.0,19.53125,100.0,T4,10188.0,10188.0,8873.0,5256.0
4625,b7ee3787c6c92a1898556d00,LSTM,1.0,Terminated,2737921.0,2762476.0,1800.0,58.59375,100.0,P100,24555.0,28192.0,24555.0,14545.0
4626,79dae2db4837c77169b32353,VGG11,1.0,Terminated,2253535.0,2265295.0,600.0,29.296875,100.0,V100,11760.0,22794.0,19852.0,11760.0
4627,4b40d99352ee474402d18042,ResNet18,1.0,Terminated,4449531.0,4451618.0,600.0,29.296875,100.0,T4,2087.0,2087.0,1817.0,1076.0
4628,4dcee42a9dbb845022d1b14a,MobileNetV3,1.0,Terminated,1357561.0,1361845.0,600.0,29.296875,100.0,T4,4284.0,4284.0,3731.0,2210.0
4629,e77875daaffd9a1a0186d6f7,ResNet50,1.0,Terminated,2860110.0,2861149.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
4630,4a96747a1b2a7d5131fc3e9d,Transformer,1.0,Terminated,2815312.0,2821644.0,600.0,29.296875,100.0,P100,6332.0,7270.0,6332.0,3750.0
4631,1079d5e8a9e49f0b0ff34e3e,ResNet18,1.0,Terminated,4183120.0,4184407.0,1800.0,58.59375,100.0,P100,1287.0,1477.0,1287.0,762.0
4632,3ec345068fe99d285b8bc181,MobileNetV2,1.0,Terminated,5284686.0,5298892.0,1800.0,58.59375,100.0,V100,14206.0,27535.0,23982.0,14206.0
4633,56fd8bbb75871f63f706efd6,MobileNetV2,1.0,Terminated,3531368.0,3548867.0,3200.0,19.53125,100.0,T4,17499.0,17499.0,15241.0,9028.0
4634,70177b9da57f252443b1a028,Transformer,1.0,Terminated,2815473.0,2822009.0,600.0,29.296875,100.0,P100,6536.0,7504.0,6536.0,3871.0
4635,6381985a2d5dbeacc0faea79,DCGAN,1.0,Terminated,4762498.0,4765758.0,600.0,29.296875,100.0,V100,3260.0,6318.0,5503.0,3260.0
4636,a35cd3ae10948d12d4b5ed03,MobileNetV2,1.0,Terminated,1357859.0,1360080.0,600.0,29.296875,100.0,T4,2221.0,2221.0,1934.0,1145.0
4637,5f9a1d4f3950476a01887c7d,MobileNetV2,1.0,Terminated,1745688.0,1757363.0,600.0,29.296875,100.0,P100,11675.0,13404.0,11675.0,6915.0
4638,6bf0f6919d3e86f66171207a,PointNet,1.0,Terminated,2890914.0,2893843.0,1800.0,58.59375,100.0,V100,2929.0,5677.0,4944.0,2929.0
4639,fb0d6ad52bd1d92190af0e25,BERT,1.0,Terminated,6194595.0,6196438.0,1800.0,58.59375,100.0,P100,1843.0,2116.0,1843.0,1091.0
4640,1fb6a1143fe984e2ae04dd5b,Transformer,1.0,Terminated,5968610.0,5970758.0,1200.0,29.296875,100.0,P100,2148.0,2466.0,2148.0,1272.0
4641,388ee74af412dc26947356e3,LSTM,1.0,Terminated,2638196.0,2653451.0,1800.0,58.59375,100.0,P100,15255.0,17515.0,15255.0,9036.0
4642,c382b6f0f0f40cc61c227e44,ResNet18,1.0,Terminated,1645800.0,1652343.0,600.0,29.296875,100.0,P100,6543.0,7512.0,6543.0,3875.0
4643,e3676d2f8b6d805b68b4cd12,MobileNetV3,1.0,Terminated,3508146.0,3509341.0,600.0,29.296875,100.0,T4,1195.0,1195.0,1040.0,616.0
4644,184bc0c48c08eb56977bdad8,ResNet50,1.0,Terminated,4280452.0,4291451.0,1800.0,58.59375,100.0,P100,10999.0,12628.0,10999.0,6515.0
4645,803faa86104edf56439f9b85,DCGAN,1.0,Terminated,4786781.0,4800247.0,1800.0,58.59375,100.0,P100,13466.0,15460.0,13466.0,7976.0
4646,96d070bac75f5bdff482f129,ResNet50,1.0,Terminated,4420846.0,4421906.0,1800.0,58.59375,100.0,P100,1060.0,1217.0,1060.0,627.0
4647,9ad0f1513eb0682a13d52c2d,DCGAN,1.0,Terminated,3488338.0,3493816.0,600.0,29.296875,100.0,V100,5478.0,10617.0,9247.0,5478.0
4648,6d01c0101aca4dca6cb0afa0,BERT,1.0,Terminated,1660422.0,1676895.0,1800.0,58.59375,100.0,P100,16473.0,18913.0,16473.0,9757.0
4649,1798c3a4d40fdfa0ba94fe81,DCGAN,1.0,Terminated,1117052.0,1120304.0,600.0,29.296875,100.0,T4,3252.0,3252.0,2832.0,1677.0
4650,e3344cca137afef99046e115,LSTM,1.0,Terminated,3724486.0,3761110.0,1600.0,23.4375,100.0,T4,36624.0,36624.0,31898.0,18895.0
4651,85e58defe1898a1680382aa6,PointNet,1.0,Terminated,4228872.0,4238377.0,3200.0,19.53125,100.0,T4,9505.0,9505.0,8278.0,4903.0
4652,0f232a202e8695bf7a410cea,Transformer,1.0,Terminated,3844935.0,3873919.0,3200.0,19.53125,100.0,T4,28984.0,28984.0,25244.0,14953.0
