,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
959,58bf7fcd96a5d0c8f2a51c3a,Transformer,1.0,Terminated,5068854.0,5187330.0,1200.0,29.296875,100.0,P100,118476.0,136028.0,118476.0,70180.0
960,ef58e0963a597507866aeb2d,BERT,4.0,Terminated,3584180.0,3589052.0,1800.0,58.59375,100.0,P100,4872.0,5593.0,4872.0,2885.0
961,aa39d526505babfce2c91e09,ResNet18,5.0,Terminated,1269401.0,1271106.0,1800.0,58.59375,100.0,P100,1705.0,1957.0,1705.0,1009.0
962,69e21bf6b92aa3808adf42d5,VGG11,1.0,Terminated,1357590.0,1360407.0,600.0,29.296875,100.0,T4,2817.0,2817.0,2453.0,1453.0
963,e431663c9e8e354fbbd14525,ResNet18,1.0,Terminated,4202421.0,4212720.0,3200.0,19.53125,100.0,T4,10299.0,10299.0,8970.0,5313.0
964,90c0af97553dba3749648271,LSTM,1.0,Terminated,6052750.0,6061274.0,600.0,29.296875,100.0,P100,8524.0,9786.0,8524.0,5049.0
965,4b588a43c10e0f422d8a0264,DCGAN,1.0,Terminated,2534802.0,2744266.0,1800.0,58.59375,100.0,T4,209464.0,209464.0,182436.0,108067.0
966,f72140dcaf0ab50cdd727b67,BERT,6.0,Terminated,4680163.0,4693672.0,1800.0,58.59375,100.0,V100,13509.0,26184.0,22805.0,13509.0
967,58f01ae32421a0bae03d599a,BERT,1.0,Terminated,4072176.0,4200882.0,600.0,29.296875,100.0,V100,128706.0,249467.0,217277.0,128706.0
968,b0e4c65381afa2721bfe2480,MobileNetV3,1.0,Terminated,1926812.0,1933875.0,600.0,29.296875,100.0,P100,7063.0,8109.0,7063.0,4183.0
969,e7784aeca98af2c1ef246f2a,ResNet50,1.0,Terminated,3624309.0,3625948.0,600.0,29.296875,100.0,P100,1639.0,1881.0,1639.0,970.0
970,5023fde37c490c603be429e4,Transformer,1.0,Terminated,4875900.0,4877212.0,600.0,29.296875,100.0,V100,1312.0,2543.0,2214.0,1312.0
971,0ca37fbaebc23ede08043090,ResNet50,1.0,Terminated,5818281.0,5819463.0,1800.0,58.59375,100.0,V100,1182.0,2291.0,1995.0,1182.0
972,4178c127dd80ba039174daae,BERT,4.0,Terminated,1499539.0,1516435.0,1800.0,58.59375,100.0,P100,16896.0,19399.0,16896.0,10008.0
973,dd51fb9a3ef14c4816201e75,PointNet,1.0,Terminated,6404534.0,6420802.0,600.0,29.296875,100.0,P100,16268.0,18678.0,16268.0,9636.0
974,8ccfeeb278edc90a3b5921af,DCGAN,1.0,Terminated,6032449.0,6037587.0,100.0,29.296875,100.0,T4,5138.0,5138.0,4475.0,2650.0
975,29af6a5f857e549675e141fd,MobileNetV3,4.0,Terminated,6129080.0,6133271.0,600.0,29.296875,100.0,T4,4191.0,4191.0,3650.0,2162.0
976,5665dea708d77749e1756eda,MobileNetV2,4.0,Terminated,3794110.0,3796353.0,1800.0,58.59375,100.0,P100,2243.0,2575.0,2243.0,1328.0
977,4c23bc301ab00c8c08922f34,ResNet18,5.0,Terminated,3733330.0,3738461.0,400.0,3.90625,100.0,V100,5131.0,9945.0,8662.0,5131.0
978,87e52dd80b79ff2a2bd7e9d8,VGG11,1.0,Terminated,5793065.0,5801832.0,1800.0,58.59375,100.0,P100,8767.0,10065.0,8767.0,5193.0
979,1b4109912b3b8358bffb231d,PointNet,6.0,Terminated,5345284.0,5347632.0,400.0,3.90625,100.0,V100,2348.0,4551.0,3963.0,2348.0
980,bd8e6fd3fc3890f6ca36e54b,DCGAN,1.0,Terminated,3704573.0,3722700.0,3200.0,19.53125,100.0,T4,18127.0,18127.0,15788.0,9352.0
981,0881daa82e218f338a7d8d85,DCGAN,5.0,Terminated,4870395.0,4872513.0,600.0,31.25,100.0,V100,2118.0,4105.0,3575.0,2118.0
982,701f7ba960357dbd65db7570,ResNet18,6.0,Terminated,5284343.0,5291421.0,100.0,24.4140625,100.0,P100,7078.0,8126.0,7078.0,4192.0
983,18c62257b7a56341f6448be8,MobileNetV3,1.0,Terminated,1480657.0,1490093.0,1800.0,58.59375,100.0,P100,9436.0,10833.0,9436.0,5589.0
984,d97d22d041ef73a29ba8fb40,EfficientNet,1.0,Terminated,4811920.0,4812996.0,800.0,19.53125,100.0,T4,1076.0,1076.0,937.0,555.0
985,45dae9b55fae04b18e864b7f,PointNet,6.0,Terminated,2376360.0,2389766.0,600.0,29.296875,100.0,T4,13406.0,13406.0,11676.0,6916.0
986,bedb02444458d00503436519,PointNet,1.0,Terminated,4298433.0,4318619.0,1800.0,58.59375,100.0,P100,20186.0,23176.0,20186.0,11957.0
987,f2b5958d9e6f26beaad31271,Transformer,1.0,Terminated,4979605.0,4982463.0,1800.0,58.59375,100.0,P100,2858.0,3281.0,2858.0,1692.0
988,508feb8c164b959bb987ef79,Transformer,1.0,Terminated,4283137.0,4299297.0,1800.0,58.59375,100.0,P100,16160.0,18554.0,16160.0,9572.0
989,9f5d4d760e88314d42ba57b8,EfficientNet,6.0,Terminated,4161284.0,4179257.0,1800.0,58.59375,100.0,P100,17973.0,20635.0,17973.0,10646.0
990,679cd5a6ee47d1ba35ae1e8b,VGG11,1.0,Terminated,1714778.0,1716200.0,600.0,29.296875,100.0,T4,1422.0,1422.0,1238.0,733.0
991,b1202012d9df5ac3ac05936b,ResNet18,4.0,Terminated,3717273.0,3726927.0,1800.0,58.59375,100.0,V100,9654.0,18712.0,16297.0,9654.0
992,c1a04823aa2002946fc21b4c,ResNet50,6.0,Terminated,3952127.0,3960315.0,600.0,29.296875,100.0,T4,8188.0,8188.0,7131.0,4224.0
993,5e940eadd3081dce29c7fd6b,MobileNetV3,1.0,Terminated,1975160.0,1979322.0,600.0,29.296875,100.0,P100,4162.0,4778.0,4162.0,2465.0
994,3ee617fabab459bdd3362be8,MobileNetV3,1.0,Terminated,2815395.0,2822390.0,600.0,29.296875,100.0,P100,6995.0,8031.0,6995.0,4143.0
995,d36cdc7dcbdf9f014d7e4cf3,BERT,4.0,Terminated,1485417.0,1493130.0,600.0,29.296875,100.0,P100,7713.0,8855.0,7713.0,4568.0
996,18bd07b4ec13322314c733b0,LSTM,4.0,Terminated,3671289.0,3687460.0,1800.0,58.59375,100.0,P100,16171.0,18566.0,16171.0,9579.0
997,14d3df7d4e855a9846ebefc8,MobileNetV2,1.0,Terminated,1960635.0,1963183.0,600.0,29.296875,100.0,T4,2548.0,2548.0,2219.0,1314.0
998,43f3360ef8a2d383d9d86201,EfficientNet,4.0,Terminated,2808917.0,2827882.0,800.0,29.296875,100.0,V100,18965.0,36759.0,32016.0,18965.0
999,163860550f1ba3734ca7d0b1,ResNet18,1.0,Terminated,5995979.0,6098977.0,600.0,29.296875,100.0,V100,102998.0,199638.0,173878.0,102998.0
1000,38a30d5cd684a366067b5b0e,MobileNetV3,1.0,Terminated,1660422.0,1675645.0,1800.0,58.59375,100.0,P100,15223.0,17478.0,15223.0,9017.0
1001,23e15b6d934ddfe3a9e2be3f,MobileNetV2,5.0,Terminated,4751107.0,4753107.0,400.0,3.90625,100.0,V100,2000.0,3876.0,3376.0,2000.0
1002,80cc402e5fef8cd312020bee,ResNet18,4.0,Terminated,5543361.0,5552632.0,1600.0,58.59375,100.0,V100,9271.0,17969.0,15651.0,9271.0
1003,1e84d7197bf593480350cdf4,ResNet50,6.0,Terminated,1752080.0,1757013.0,600.0,29.296875,100.0,T4,4933.0,4933.0,4296.0,2545.0
1004,010494a8fe4a9f0d343dbf13,MobileNetV2,1.0,Terminated,2932113.0,2937398.0,800.0,19.53125,100.0,T4,5285.0,5285.0,4603.0,2726.0
1005,d9a78520d12db2c998cf9c66,MobileNetV2,4.0,Terminated,2013348.0,2016100.0,1800.0,58.59375,100.0,T4,2752.0,2752.0,2396.0,1419.0
1006,951e2d5f1e2b8072862b9263,Transformer,4.0,Terminated,1412576.0,1414030.0,1800.0,58.59375,100.0,T4,1454.0,1454.0,1266.0,750.0
1007,0948d9a28dd218bcd6d3631d,MobileNetV2,5.0,Terminated,2946394.0,2947948.0,600.0,29.296875,100.0,P100,1554.0,1784.0,1554.0,920.0
1008,a09697923a102853f48d80bf,ResNet18,1.0,Terminated,5448621.0,5473196.0,1200.0,29.296875,100.0,P100,24575.0,28215.0,24575.0,14557.0
1009,a45b440e35a46ab6531d7d5c,ResNet18,6.0,Terminated,3663486.0,3672252.0,600.0,9.765625,100.0,P100,8766.0,10064.0,8766.0,5192.0
1010,8a1736266ec3fbaba6b78a6f,MobileNetV2,1.0,Terminated,2651657.0,2677270.0,1800.0,58.59375,100.0,P100,25613.0,29407.0,25613.0,15172.0
1011,d0bb207c93b4d97659eb6b7d,ResNet18,2.0,Terminated,4607133.0,4609078.0,1800.0,58.59375,100.0,V100,1945.0,3769.0,3283.0,1945.0
1012,45c7d5ebf537f61c54e7d40e,EfficientNet,5.0,Terminated,5505544.0,5509275.0,1800.0,58.59375,100.0,V100,3731.0,7231.0,6298.0,3731.0
1013,afcd80e638baf21ffb30ae9e,VGG11,1.0,Terminated,1316229.0,1330305.0,1800.0,58.59375,100.0,P100,14076.0,16161.0,14076.0,8338.0
1014,bca27997f4d905338f11a877,VGG11,4.0,Terminated,1814817.0,1832566.0,1800.0,58.59375,100.0,T4,17749.0,17749.0,15458.0,9157.0
1015,40e9975dca2c223c0978baa5,BERT,5.0,Terminated,2650357.0,2672205.0,1800.0,58.59375,100.0,P100,21848.0,25084.0,21848.0,12941.0
1016,2244408099934c95b9f0093d,EfficientNet,1.0,Terminated,4953542.0,4962398.0,600.0,29.296875,100.0,P100,8856.0,10168.0,8856.0,5245.0
1017,cbd9a6c33b796764620bef07,DCGAN,1.0,Terminated,2340704.0,2342445.0,600.0,29.296875,100.0,T4,1741.0,1741.0,1516.0,898.0
1018,b2b488d5ef7b30c1c733fdbc,MobileNetV2,4.0,Terminated,6093749.0,6220632.0,100.0,9.765625,100.0,T4,126883.0,126883.0,110510.0,65461.0
1019,3ff3be3b1f559825aed9141e,MobileNetV3,4.0,Terminated,3459940.0,3470548.0,1800.0,58.59375,100.0,P100,10608.0,12179.0,10608.0,6283.0
1020,b1328ef174fc3669b3034adc,VGG11,6.0,Terminated,2289748.0,2303074.0,600.0,29.296875,100.0,T4,13326.0,13326.0,11606.0,6875.0
1021,7b1529b534efa7adb1991e18,ResNet50,1.0,Terminated,5609284.0,5626806.0,3200.0,19.53125,100.0,T4,17522.0,17522.0,15261.0,9040.0
1022,d0a4500d41ea96c73e259998,VGG11,5.0,Terminated,3609886.0,3673521.0,1600.0,29.296875,100.0,T4,63635.0,63635.0,55424.0,32830.0
1023,036e67022b84c1228c5e1646,DCGAN,1.0,Terminated,3429207.0,3431214.0,600.0,29.296875,100.0,T4,2007.0,2007.0,1748.0,1035.0
1024,f637fea59f911f9bdedd5db9,MobileNetV2,4.0,Terminated,5244467.0,5259595.0,1600.0,58.59375,100.0,P100,15128.0,17369.0,15128.0,8961.0
1025,d7490ffccaa5c0b6c8ec5a88,VGG11,1.0,Terminated,1610003.0,1614034.0,1800.0,58.59375,100.0,P100,4031.0,4628.0,4031.0,2387.0
1026,a51e8e87455b45aedeb6879b,VGG11,1.0,Terminated,5799240.0,5800300.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
1027,5334afeaaf6f33e8390f6dcf,MobileNetV3,4.0,Terminated,1706363.0,1708888.0,1800.0,58.59375,100.0,V100,2525.0,4894.0,4262.0,2525.0
1028,bb652442523456e741181123,ResNet18,4.0,Terminated,4583363.0,4592066.0,1800.0,58.59375,100.0,P100,8703.0,9992.0,8703.0,5155.0
1029,f475726ed20172b91c3eeef6,PointNet,4.0,Terminated,4208684.0,4222035.0,1800.0,58.59375,100.0,P100,13351.0,15328.0,13351.0,7908.0
1030,02f0127bb6fb4ac8da79e3aa,VGG11,5.0,Terminated,3345488.0,3348572.0,600.0,29.296875,100.0,T4,3084.0,3084.0,2686.0,1591.0
1031,b5b3eeeb733e2c1d73f5baaa,DCGAN,5.0,Terminated,5282682.0,5288436.0,1800.0,58.59375,100.0,P100,5754.0,6606.0,5754.0,3408.0
1032,e603c6d3865ce4fabbb6134e,BERT,6.0,Terminated,6215961.0,6223948.0,600.0,29.296875,100.0,T4,7987.0,7987.0,6956.0,4120.0
1033,fbf087c2a992074143f37cbe,ResNet50,4.0,Terminated,5994755.0,5996092.0,600.0,29.296875,100.0,P100,1337.0,1535.0,1337.0,791.0
1034,e6560c609d39ab2209886107,PointNet,6.0,Terminated,5345517.0,5353526.0,600.0,29.296875,100.0,T4,8009.0,8009.0,6975.0,4132.0
1035,d16ae3eb7c269edf1b0a4c1b,Transformer,4.0,Terminated,4184079.0,4192443.0,600.0,29.296875,100.0,T4,8364.0,8364.0,7284.0,4315.0
1036,88523000c77d12f92898a3cf,LSTM,1.0,Terminated,5167716.0,5242434.0,600.0,29.296875,100.0,T4,74718.0,74718.0,65076.0,38548.0
1037,d1d77902dcb283802533ea2f,MobileNetV2,4.0,Terminated,1667202.0,1681820.0,300.0,9.765625,100.0,P100,14618.0,16783.0,14618.0,8659.0
1038,0808a7df5a82b667929f699d,BERT,1.0,Terminated,3387697.0,3391461.0,1800.0,58.59375,100.0,V100,3764.0,7295.0,6354.0,3764.0
1039,43e0349618623f03ab6ad836,MobileNetV2,1.0,Terminated,5505308.0,5513176.0,600.0,29.296875,100.0,V100,7868.0,15250.0,13282.0,7868.0
1040,0ed594260617f2053db6def2,EfficientNet,1.0,Terminated,1344775.0,1346982.0,600.0,29.296875,100.0,T4,2207.0,2207.0,1922.0,1138.0
1041,cb9adfe3d5f4f32719c52cb0,ResNet50,5.0,Terminated,3917434.0,3924949.0,1600.0,29.296875,100.0,T4,7515.0,7515.0,6545.0,3877.0
1042,f76eac53951c6db6656fb914,ResNet50,1.0,Terminated,3287770.0,3294019.0,600.0,29.296875,100.0,P100,6249.0,7174.0,6249.0,3701.0
1043,590cace7348ffa09a5c172f2,LSTM,5.0,Terminated,3033474.0,3046432.0,1800.0,58.59375,100.0,P100,12958.0,14877.0,12958.0,7675.0
1044,e0b01158da6c9d1588187aae,MobileNetV3,1.0,Terminated,1924006.0,1942083.0,600.0,29.296875,100.0,V100,18077.0,35038.0,30517.0,18077.0
1045,f2801747066c2783cc8848a0,ResNet50,6.0,Terminated,2570087.0,2578072.0,600.0,29.296875,100.0,T4,7985.0,7985.0,6954.0,4119.0
1046,e7ec45d7d9ebb4701265fb76,LSTM,5.0,Terminated,4866961.0,4870355.0,600.0,15.625,100.0,P100,3394.0,3896.0,3394.0,2010.0
1047,8209d8e030e716f967d73136,MobileNetV2,6.0,Terminated,3695483.0,3706283.0,600.0,29.296875,100.0,T4,10800.0,10800.0,9406.0,5571.0
1048,ab95356fb51693a8d48c6238,ResNet18,5.0,Terminated,3711434.0,3731014.0,1800.0,58.59375,100.0,V100,19580.0,37951.0,33054.0,19580.0
1049,2a422362014af818bd10ecc8,MobileNetV2,1.0,Terminated,3481094.0,3485105.0,1800.0,58.59375,100.0,P100,4011.0,4605.0,4011.0,2375.0
1050,58d7886821b85302ecdd1306,ResNet18,1.0,Terminated,2812445.0,2860633.0,1600.0,58.59375,100.0,P100,48188.0,55326.0,48188.0,28544.0
1051,bc0d376a0477cb7eb897b597,ResNet18,1.0,Terminated,6109387.0,6110728.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
1052,a81167d5d5e198a5aeaf03e7,Transformer,4.0,Terminated,2095665.0,2098448.0,1800.0,58.59375,100.0,T4,2783.0,2783.0,2423.0,1435.0
1053,0a63bc3856277b87bd8c6fe6,Transformer,1.0,Terminated,4267316.0,4271359.0,600.0,29.296875,100.0,T4,4043.0,4043.0,3521.0,2085.0
1054,c7877c3202bdef8b795d2830,PointNet,1.0,Terminated,2000905.0,2008469.0,1800.0,58.59375,100.0,P100,7564.0,8684.0,7564.0,4480.0
1055,96bfd8fec67f1f9aaa03b3b4,LSTM,6.0,Terminated,5355202.0,5363158.0,100.0,24.4140625,100.0,P100,7956.0,9134.0,7956.0,4712.0
1056,33aeb427ca23a4de44f4955b,PointNet,1.0,Terminated,4884364.0,4895909.0,600.0,29.296875,100.0,T4,11545.0,11545.0,10055.0,5956.0
1057,8369c09af2cd51e0dd5eacc0,LSTM,5.0,Terminated,2595504.0,2601999.0,600.0,29.296875,100.0,P100,6495.0,7457.0,6495.0,3847.0
1058,4100f924e72acafcab839b3f,DCGAN,1.0,Terminated,2572159.0,2595526.0,3200.0,19.53125,100.0,T4,23367.0,23367.0,20351.0,12055.0
1059,5a832761771b47132af6c17a,MobileNetV3,6.0,Terminated,5007323.0,5014399.0,100.0,24.4140625,100.0,P100,7076.0,8124.0,7076.0,4191.0
1060,6702d5a704934b1273b41985,PointNet,4.0,Terminated,5961070.0,5969581.0,1800.0,58.59375,100.0,P100,8511.0,9771.0,8511.0,5041.0
1061,d2d87f9e53ad665c90264a60,DCGAN,4.0,Terminated,5244729.0,5254007.0,1800.0,58.59375,100.0,P100,9278.0,10652.0,9278.0,5495.0
1062,a6d0c2862ce86b453eefd698,LSTM,5.0,Terminated,2871671.0,2872893.0,400.0,3.90625,100.0,V100,1222.0,2368.0,2062.0,1222.0
1063,4347bd5792986af582be0de1,ResNet50,5.0,Terminated,4728420.0,4731890.0,600.0,29.296875,100.0,T4,3470.0,3470.0,3022.0,1790.0
1064,ff116419c8b097f539911a37,PointNet,5.0,Terminated,5364900.0,5366459.0,600.0,29.296875,100.0,V100,1559.0,3021.0,2631.0,1559.0
1065,610ad03c5967514a92940b1c,LSTM,1.0,Terminated,1097701.0,1099013.0,600.0,29.296875,100.0,T4,1312.0,1312.0,1142.0,676.0
1066,6a09488e0783f911d0094271,PointNet,5.0,Terminated,5265254.0,5292196.0,1800.0,58.59375,100.0,P100,26942.0,30933.0,26942.0,15959.0
1067,6f49523d17b4e55b1911712b,ResNet50,5.0,Terminated,5375319.0,5390428.0,1800.0,58.59375,100.0,V100,15109.0,29285.0,25506.0,15109.0
1068,55d5e1de7b6399b33f2e2043,DCGAN,4.0,Terminated,1900530.0,1910693.0,1600.0,24.4140625,100.0,P100,10163.0,11668.0,10163.0,6020.0
1069,e1fd7a7e13a56b92762aa176,DCGAN,5.0,Terminated,4324659.0,4334964.0,600.0,19.53125,100.0,V100,10305.0,19973.0,17396.0,10305.0
1070,69b5fcecd6fe365036f9550e,VGG11,1.0,Terminated,1843735.0,1862151.0,3200.0,19.53125,100.0,T4,18416.0,18416.0,16039.0,9501.0
1071,ff62fb2ce97251a10b3451fe,DCGAN,5.0,Terminated,4248012.0,4251416.0,100.0,9.765625,100.0,T4,3404.0,3404.0,2964.0,1756.0
1072,833cfda441261a4421e8dd37,BERT,2.0,Terminated,1863212.0,1864766.0,1000.0,29.296875,100.0,P100,1554.0,1784.0,1554.0,920.0
1073,76de36b361eaf1470d138e67,DCGAN,6.0,Terminated,4223457.0,4250367.0,600.0,29.296875,100.0,T4,26910.0,26910.0,23437.0,13883.0
1074,9be6b397058edcd7c13de445,MobileNetV3,1.0,Terminated,3391113.0,3396587.0,1800.0,4.0,100.0,T4,5474.0,5474.0,4767.0,2824.0
1075,f57b0cb721993e1a0d2ec03d,ResNet50,1.0,Terminated,4787944.0,4790750.0,1600.0,29.296875,100.0,P100,2806.0,3221.0,2806.0,1662.0
1076,f9e6f52fae0c5170d4a95f84,VGG11,1.0,Terminated,4761973.0,4773593.0,600.0,29.296875,100.0,V100,11620.0,22522.0,19616.0,11620.0
1077,9f40e93ee950ca86602e5aab,PointNet,1.0,Terminated,5729778.0,5739451.0,1800.0,58.59375,100.0,P100,9673.0,11106.0,9673.0,5729.0
1078,2b0611d62c8bfb5a26c9ffa9,Transformer,1.0,Terminated,5849241.0,5854444.0,600.0,29.296875,100.0,P100,5203.0,5973.0,5203.0,3082.0
1079,e06e0bd0a22635c19bb6f17d,ResNet18,5.0,Terminated,5166780.0,5190528.0,100.0,9.765625,100.0,T4,23748.0,23748.0,20683.0,12252.0
1080,5717fc6653a943d96b90de2e,LSTM,1.0,Terminated,4073473.0,4075537.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
1081,da76fab6d1d1a4a034842670,EfficientNet,1.0,Terminated,3696352.0,3701009.0,600.0,29.296875,100.0,V100,4657.0,9026.0,7861.0,4657.0
1082,aa44a985ca496421912bef97,BERT,4.0,Terminated,6434585.0,6450916.0,600.0,29.296875,100.0,T4,16331.0,16331.0,14223.0,8425.0
1083,b89c3b121d3f8a0e058fc517,MobileNetV2,1.0,Terminated,4765284.0,4767367.0,1600.0,29.296875,100.0,P100,2083.0,2391.0,2083.0,1233.0
1084,e3c8f44dd7099b988295f4c0,ResNet50,4.0,Terminated,3966620.0,3997983.0,600.0,29.296875,100.0,T4,31363.0,31363.0,27316.0,16180.0
1085,7d799188e5d4bed8b7f63e1f,BERT,1.0,Terminated,2178806.0,2185522.0,1800.0,58.59375,100.0,P100,6716.0,7710.0,6716.0,3978.0
1086,413f662e56f2cc66f9e55879,ResNet18,4.0,Terminated,3618982.0,3778903.0,600.0,29.296875,100.0,T4,159921.0,159921.0,139286.0,82507.0
1087,432427587831a32118fd72f0,ResNet50,5.0,Terminated,4509404.0,4532823.0,1800.0,58.59375,100.0,P100,23419.0,26888.0,23419.0,13872.0
1088,a05dabba63b48e9e4c060135,VGG11,1.0,Terminated,2820344.0,2826447.0,600.0,29.296875,100.0,P100,6103.0,7007.0,6103.0,3615.0
1089,bb6230b37b9f34447b2a84a2,EfficientNet,5.0,Terminated,3863833.0,3867618.0,600.0,29.296875,100.0,T4,3785.0,3785.0,3296.0,1952.0
1090,d38e2757bfdb6b9a500f62d4,ResNet50,4.0,Terminated,2939995.0,2941970.0,1600.0,24.4140625,100.0,P100,1975.0,2267.0,1975.0,1169.0
1091,35fdd03046f8e3dfb819a500,PointNet,5.0,Terminated,4418524.0,4434651.0,1800.0,58.59375,100.0,P100,16127.0,18516.0,16127.0,9552.0
1092,355a78b020d0e4c5a8ce45cd,VGG11,5.0,Terminated,4901103.0,4904898.0,600.0,29.296875,100.0,T4,3795.0,3795.0,3305.0,1957.0
1093,725e36d1b2c275872ec2c3c0,DCGAN,1.0,Terminated,4143734.0,4165080.0,1200.0,29.296875,100.0,P100,21346.0,24508.0,21346.0,12644.0
1094,b7c73dfbecb650c176356355,EfficientNet,5.0,Terminated,5073766.0,5084057.0,600.0,29.296875,100.0,T4,10291.0,10291.0,8963.0,5309.0
1095,ad8e841d23a1787c83aa9649,VGG11,4.0,Terminated,1742545.0,1767356.0,1800.0,58.59375,100.0,P100,24811.0,28486.0,24811.0,14696.0
1096,2c0b3c2f1771af6df8608a5a,ResNet50,1.0,Terminated,3732007.0,3733226.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
1097,66bc5c32acb00f8b7672cacc,MobileNetV3,1.0,Terminated,3481855.0,3504593.0,3200.0,19.53125,100.0,T4,22738.0,22738.0,19804.0,11731.0
1098,8f0b66c5e80172b457c733d8,VGG11,4.0,Terminated,4294887.0,4303947.0,1800.0,58.59375,100.0,P100,9060.0,10402.0,9060.0,5366.0
1099,7c6b69969e4c7ca76c903f0a,ResNet50,4.0,Terminated,4798775.0,4801700.0,100.0,24.4140625,100.0,P100,2925.0,3358.0,2925.0,1732.0
1100,86c63265df4530b33de3d834,LSTM,2.0,Terminated,5290382.0,5292224.0,1800.0,58.59375,100.0,V100,1842.0,3570.0,3109.0,1842.0
1101,dfd89bfc2a781e35e6afc959,ResNet18,4.0,Terminated,6059797.0,6061252.0,600.0,29.296875,100.0,V100,1455.0,2820.0,2456.0,1455.0
1102,41e32c738b109ffef08f744c,LSTM,1.0,Terminated,3561348.0,3583205.0,3200.0,19.53125,100.0,T4,21857.0,21857.0,19036.0,11276.0
1103,2f6721adfc33fef96da082db,MobileNetV3,1.0,Terminated,1532559.0,1542644.0,1600.0,31.25,100.0,T4,10085.0,10085.0,8783.0,5203.0
1104,36f0e99f11c29ee49c9f7483,DCGAN,1.0,Terminated,2510346.0,2532026.0,600.0,29.296875,100.0,V100,21680.0,42021.0,36599.0,21680.0
1105,b568447c7ddf97c687769a45,ResNet18,1.0,Terminated,5176690.0,5186957.0,3200.0,19.53125,100.0,T4,10267.0,10267.0,8942.0,5296.0
1106,b71a65eb760b31e4260105b6,MobileNetV3,6.0,Terminated,4763920.0,4805456.0,200.0,24.4140625,100.0,V100,41536.0,80508.0,70119.0,41536.0
1107,12102a5471e556efad7ffd18,PointNet,4.0,Terminated,5199407.0,5202243.0,100.0,24.4140625,100.0,P100,2836.0,3256.0,2836.0,1679.0
1108,f3d747c0212d19a944ad93ca,DCGAN,6.0,Terminated,5380883.0,5491921.0,600.0,29.296875,100.0,V100,111038.0,215221.0,187451.0,111038.0
1109,7f02c2b7d28bf34c6a36057f,EfficientNet,4.0,Terminated,6222139.0,6223297.0,1800.0,58.59375,100.0,P100,1158.0,1329.0,1158.0,685.0
1110,4b6ee0a38859257cb14e7701,ResNet18,1.0,Terminated,1884818.0,1887092.0,600.0,29.296875,100.0,P100,2274.0,2610.0,2274.0,1347.0
1111,5894df2a930bdf2262ed0ead,Transformer,4.0,Terminated,3800838.0,3806639.0,1800.0,58.59375,100.0,P100,5801.0,6660.0,5801.0,3436.0
1112,b7f0d468bed6e7c13dfb09d4,EfficientNet,1.0,Terminated,4879797.0,4895161.0,600.0,29.296875,100.0,T4,15364.0,15364.0,13381.0,7926.0
1113,02bcfc352d2ab50f42bfecc5,VGG11,2.0,Terminated,3994860.0,3999517.0,600.0,29.296875,100.0,P100,4657.0,5346.0,4657.0,2758.0
1114,a66ba2fb4eb0f577210ab907,Transformer,1.0,Terminated,5381978.0,5397532.0,1800.0,58.59375,100.0,T4,15554.0,15554.0,13547.0,8024.0
1115,a007269b7930f5ace6113032,DCGAN,1.0,Terminated,3485227.0,3486777.0,600.0,29.296875,100.0,V100,1550.0,3004.0,2616.0,1550.0
1116,c8e65fdceaebe80037f48518,ResNet50,1.0,Terminated,5661588.0,5662714.0,1000.0,97.65625,100.0,T4,1126.0,1126.0,980.0,580.0
1117,716157fc7219e0d4fc8d368b,MobileNetV2,5.0,Terminated,3052371.0,3053853.0,600.0,29.296875,100.0,P100,1482.0,1701.0,1482.0,877.0
1118,bdf0a4956968440b7cd0bf1d,EfficientNet,4.0,Terminated,4798780.0,4801973.0,100.0,24.4140625,100.0,P100,3193.0,3666.0,3193.0,1891.0
1119,487a2bf0840c9696b0e602d5,PointNet,5.0,Terminated,5557542.0,5560809.0,1800.0,58.59375,100.0,V100,3267.0,6332.0,5515.0,3267.0
1120,556ab01413388297483cb4a0,ResNet50,1.0,Terminated,6184056.0,6196105.0,1800.0,58.59375,100.0,P100,12049.0,13834.0,12049.0,7137.0
1121,ea3bd3de4cb78d2bd1a06619,ResNet18,1.0,Terminated,1110712.0,1111900.0,600.0,29.296875,100.0,P100,1188.0,1364.0,1188.0,703.0
1122,fe3687c76c3eff97616ed116,ResNet50,5.0,Terminated,5413366.0,5415823.0,400.0,3.90625,100.0,V100,2457.0,4762.0,4147.0,2457.0
1123,a5f6b079371b05971ec118e9,ResNet50,1.0,Terminated,2921819.0,2925020.0,600.0,29.296875,100.0,P100,3201.0,3675.0,3201.0,1896.0
1124,d2079c9411f0ced9177fe86c,Transformer,6.0,Terminated,5976588.0,5978964.0,1800.0,58.59375,100.0,V100,2376.0,4605.0,4011.0,2376.0
1125,4d31d5df7216bf0ce4730970,LSTM,4.0,Terminated,4735890.0,4738373.0,100.0,24.4140625,100.0,P100,2483.0,2850.0,2483.0,1470.0
