,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1929,64145d05310ae93252daa0e9,LSTM,1.0,Terminated,3131501.0,3132880.0,100.0,29.296875,100.0,T4,1379.0,1379.0,1201.0,711.0
1930,ec59a6c53e16a671e86de9c6,EfficientNet,1.0,Terminated,4337443.0,4447403.0,600.0,29.296875,100.0,T4,109960.0,109960.0,95771.0,56730.0
1931,dde9ad894c70f5dd4dc0d18d,EfficientNet,1.0,Terminated,4849144.0,4850195.0,600.0,29.296875,100.0,P100,1051.0,1206.0,1051.0,622.0
1932,c2e6716b92680374fc273d3f,MobileNetV3,1.0,Terminated,2928077.0,2930600.0,600.0,29.296875,100.0,P100,2523.0,2896.0,2523.0,1494.0
1933,09c1476827a93f6df511da59,Transformer,1.0,Terminated,1213110.0,1215194.0,600.0,29.296875,100.0,T4,2084.0,2084.0,1815.0,1075.0
1934,1a7e13fd1e05d14d4944aaf6,ResNet50,1.0,Terminated,3757611.0,3759312.0,1600.0,29.296875,100.0,P100,1701.0,1953.0,1701.0,1007.0
1935,65f1ef12a862a1a168ab3e57,BERT,1.0,Terminated,5976836.0,5984819.0,1800.0,58.59375,100.0,P100,7983.0,9165.0,7983.0,4728.0
1936,12f214423596c640997629ad,MobileNetV2,1.0,Terminated,4673249.0,4675963.0,1800.0,58.59375,100.0,P100,2714.0,3116.0,2714.0,1607.0
1937,c3d05ee49f19df9019c9e86e,VGG11,1.0,Terminated,2740270.0,2742425.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
1938,c5f0215a1373837f1869dea5,VGG11,1.0,Terminated,5055011.0,5066188.0,3200.0,19.53125,100.0,T4,11177.0,11177.0,9734.0,5766.0
1939,596a9cab44a43e22f7beadc0,ResNet18,1.0,Terminated,1726283.0,1739338.0,1800.0,58.59375,100.0,V100,13055.0,25304.0,22039.0,13055.0
1940,deafdbfec5a10c2f1c2ab3a5,Transformer,1.0,Terminated,2820006.0,2825731.0,600.0,29.296875,100.0,P100,5725.0,6573.0,5725.0,3391.0
1941,d6ea77683ed2307054bd574a,MobileNetV2,1.0,Terminated,3098088.0,3099532.0,600.0,29.296875,100.0,P100,1444.0,1657.0,1444.0,855.0
1942,c291c8c69011f444fb7319f8,DCGAN,1.0,Terminated,3503159.0,3505312.0,600.0,29.296875,100.0,P100,2153.0,2471.0,2153.0,1275.0
1943,fa27a2f31d1c536714a69630,Transformer,1.0,Terminated,4245481.0,4282152.0,1800.0,58.59375,100.0,P100,36671.0,42103.0,36671.0,21722.0
1944,120b25a275feedd899dfb9ab,ResNet50,1.0,Terminated,2887240.0,2888713.0,1800.0,58.59375,100.0,P100,1473.0,1691.0,1473.0,872.0
1945,e950bfa27f4782772eb22058,PointNet,1.0,Terminated,4550868.0,4558178.0,1800.0,58.59375,100.0,P100,7310.0,8392.0,7310.0,4330.0
1946,5f56f4d1c3fbf533b60e5604,VGG11,1.0,Terminated,3415976.0,3431212.0,3200.0,19.53125,100.0,T4,15236.0,15236.0,13270.0,7860.0
1947,99cb816bef80bd2ab0ad7342,MobileNetV2,1.0,Terminated,4880408.0,4894955.0,600.0,29.296875,100.0,T4,14547.0,14547.0,12669.0,7505.0
1948,40ae95fbfa4f2f8b669ca0dc,ResNet18,1.0,Terminated,4256852.0,4379781.0,1200.0,29.296875,100.0,P100,122929.0,141140.0,122929.0,72817.0
1949,c15b4ba37966357c3a5ac990,Transformer,1.0,Terminated,4879566.0,4894263.0,600.0,29.296875,100.0,T4,14697.0,14697.0,12800.0,7582.0
1950,81bd1896bff2a7547f521cb3,ResNet18,1.0,Terminated,4252614.0,4260670.0,3200.0,19.53125,100.0,T4,8056.0,8056.0,7016.0,4156.0
1951,54ef534c390a977338e83811,MobileNetV2,1.0,Terminated,6113071.0,6115828.0,1800.0,58.59375,100.0,P100,2757.0,3165.0,2757.0,1633.0
1952,b82815629c6f80a4c5c698d0,PointNet,1.0,Terminated,3823646.0,3826517.0,600.0,29.296875,100.0,P100,2871.0,3296.0,2871.0,1700.0
1953,9632aa9548a78cb4f46cfead,EfficientNet,1.0,Terminated,3657160.0,3677410.0,1800.0,58.59375,100.0,P100,20250.0,23250.0,20250.0,11995.0
1954,ef7d89939c7eae8331522cbe,EfficientNet,1.0,Terminated,5968509.0,5970510.0,1200.0,29.296875,100.0,P100,2001.0,2297.0,2001.0,1185.0
1955,02ddd5ead5ca1e8f5a7c5c13,EfficientNet,1.0,Terminated,4726138.0,4747661.0,600.0,29.296875,100.0,P100,21523.0,24711.0,21523.0,12749.0
1956,f4727c8dd4f0668af9c63012,BERT,1.0,Terminated,2000904.0,2011323.0,1800.0,58.59375,100.0,P100,10419.0,11962.0,10419.0,6171.0
1957,802fa19b2a89d19d4df0dad3,MobileNetV3,1.0,Terminated,1738610.0,1740386.0,600.0,29.296875,100.0,T4,1776.0,1776.0,1546.0,916.0
1958,1323e3f8c884252c5388a5ac,ResNet50,1.0,Terminated,5284670.0,5286936.0,1800.0,58.59375,100.0,P100,2266.0,2601.0,2266.0,1342.0
1959,dee1027733986aadb0560fa7,DCGAN,1.0,Terminated,4854925.0,4858715.0,1800.0,58.59375,100.0,V100,3790.0,7346.0,6398.0,3790.0
1960,3f2bcc1feddb61bba2f4bfa2,MobileNetV3,1.0,Terminated,3508001.0,3565366.0,600.0,29.296875,100.0,V100,57365.0,111188.0,96841.0,57365.0
1961,4eca032c6fd597d9b5e3a3d9,LSTM,1.0,Terminated,6131532.0,6143014.0,1600.0,29.296875,100.0,P100,11482.0,13183.0,11482.0,6801.0
1962,e12126b57533b870f138ea61,ResNet50,1.0,Terminated,3969465.0,3990562.0,600.0,29.296875,100.0,P100,21097.0,24222.0,21097.0,12496.0
1963,7f98595328bd340c204cc7fe,MobileNetV3,1.0,Terminated,4327283.0,4330816.0,1200.0,29.296875,100.0,P100,3533.0,4056.0,3533.0,2092.0
1964,50a8e57da948a145c1a217e4,VGG11,1.0,Terminated,5283648.0,5284674.0,100.0,29.296875,100.0,V100,1026.0,1988.0,1732.0,1026.0
1965,5177dd400144c8cdf3ec9238,Transformer,1.0,Terminated,4781941.0,4836327.0,1800.0,58.59375,100.0,V100,54386.0,105414.0,91812.0,54386.0
1966,a24aa82af1734c0785db442c,VGG11,1.0,Terminated,4675621.0,4716308.0,600.0,29.296875,100.0,P100,40687.0,46714.0,40687.0,24101.0
1967,7cfff12ec3af37ae20dc8b94,PointNet,1.0,Terminated,5078359.0,5116117.0,100.0,29.296875,100.0,T4,37758.0,37758.0,32885.0,19480.0
1968,413b5a3014de0ff2fd37883b,BERT,1.0,Terminated,3574853.0,3685791.0,1800.0,58.59375,100.0,P100,110938.0,127373.0,110938.0,65714.0
1969,1dab788f746913f2563f4563,ResNet50,1.0,Terminated,5833459.0,5835182.0,600.0,29.296875,100.0,T4,1723.0,1723.0,1500.0,888.0
1970,80869c51aca46c4e4ab4b4b8,Transformer,1.0,Terminated,2838824.0,2840351.0,600.0,29.296875,100.0,P100,1527.0,1753.0,1527.0,904.0
1971,a6402a8ca7e8669d9def8eda,BERT,1.0,Terminated,5177364.0,5179748.0,600.0,29.296875,100.0,P100,2384.0,2737.0,2384.0,1412.0
1972,12c813f574f9326f0a2a91b7,ResNet50,1.0,Terminated,2347381.0,2390402.0,600.0,29.296875,100.0,V100,43021.0,83386.0,72626.0,43021.0
1973,3dc70794c3d43126628fa959,ResNet18,1.0,Terminated,5968602.0,5970222.0,1200.0,29.296875,100.0,P100,1620.0,1860.0,1620.0,959.0
1974,c4ee91af11318194aedc51d4,Transformer,1.0,Terminated,3823757.0,3825942.0,1800.0,58.59375,100.0,P100,2185.0,2508.0,2185.0,1294.0
1975,48634145f9744c0765065bd8,LSTM,1.0,Terminated,2662390.0,2663440.0,600.0,29.296875,100.0,P100,1050.0,1205.0,1050.0,621.0
1976,45c121091225547b34c4afa4,LSTM,1.0,Terminated,3439596.0,3458245.0,3200.0,19.53125,100.0,T4,18649.0,18649.0,16242.0,9621.0
1977,8f3bcfda5134a22aceb17e1a,ResNet18,1.0,Terminated,4347316.0,4355205.0,3200.0,19.53125,100.0,T4,7889.0,7889.0,6871.0,4070.0
1978,547d20e90e0de08d9d79eb4b,Transformer,1.0,Terminated,4872249.0,4886571.0,3200.0,19.53125,100.0,T4,14322.0,14322.0,12473.0,7389.0
1979,75dfba6608f121c863f518e7,VGG11,1.0,Terminated,4609069.0,4610937.0,1200.0,29.296875,100.0,P100,1868.0,2144.0,1868.0,1106.0
1980,04ab630530804aa1c9dac7ae,VGG11,1.0,Terminated,4884841.0,4886418.0,600.0,29.296875,100.0,V100,1577.0,3056.0,2662.0,1577.0
1981,e20a95bbc45a0c44fb50565d,BERT,1.0,Terminated,2567222.0,2590073.0,3200.0,19.53125,100.0,T4,22851.0,22851.0,19902.0,11789.0
1982,2e024223b622b2c1c96a0f8e,LSTM,1.0,Terminated,4081848.0,4100288.0,600.0,29.296875,100.0,P100,18440.0,21171.0,18440.0,10923.0
1983,d8135934fbd95851d2a6da81,DCGAN,1.0,Terminated,4360916.0,4368994.0,3200.0,19.53125,100.0,T4,8078.0,8078.0,7035.0,4167.0
1984,ff21eada945967eb240b842b,ResNet18,1.0,Terminated,1256886.0,1258219.0,600.0,29.296875,100.0,P100,1333.0,1530.0,1333.0,789.0
1985,570ae13467481a5676c0ebd9,Transformer,1.0,Terminated,2691910.0,2698151.0,1800.0,58.59375,100.0,P100,6241.0,7165.0,6241.0,3696.0
1986,1f60a76eaa450b8bba46c003,LSTM,1.0,Terminated,4880710.0,4895074.0,600.0,29.296875,100.0,T4,14364.0,14364.0,12510.0,7410.0
1987,905b3581c0b50cdd180f739d,VGG11,1.0,Terminated,5813986.0,5823268.0,1800.0,58.59375,100.0,P100,9282.0,10657.0,9282.0,5498.0
1988,00ec3a057706eaad20101fd4,MobileNetV3,1.0,Terminated,2607991.0,2644595.0,1800.0,58.59375,100.0,V100,36604.0,70948.0,61793.0,36604.0
1989,f91e6ce5d6aeb4217178da78,Transformer,1.0,Terminated,4280456.0,4290723.0,1800.0,58.59375,100.0,V100,10267.0,19900.0,17332.0,10267.0
1990,84fc70ace43a61297730d1ac,ResNet50,1.0,Terminated,1223843.0,1235295.0,600.0,29.296875,100.0,V100,11452.0,22197.0,19332.0,11452.0
1991,037fc52e2b5ae101e5029de9,MobileNetV2,1.0,Terminated,5330208.0,5331579.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
1992,2f7f1782d8f31b9435c03c33,VGG11,1.0,Terminated,2788093.0,2804572.0,600.0,29.296875,100.0,V100,16479.0,31940.0,27819.0,16479.0
1993,9b31abca97a1eec4feebca89,DCGAN,1.0,Terminated,2826163.0,2828438.0,600.0,29.296875,100.0,T4,2275.0,2275.0,1981.0,1173.0
1994,15144cc8c8b8196f5354eded,VGG11,1.0,Terminated,5387358.0,5389413.0,1200.0,29.296875,100.0,P100,2055.0,2359.0,2055.0,1217.0
1995,4f161a177582d90cce4917cc,DCGAN,1.0,Terminated,2691908.0,2699420.0,1800.0,58.59375,100.0,P100,7512.0,8624.0,7512.0,4449.0
1996,76a6d65318b48cfbde5f65c5,PointNet,1.0,Terminated,3719275.0,3720298.0,600.0,29.296875,100.0,V100,1023.0,1982.0,1726.0,1023.0
1997,9340a3c47e0c3fb5db1866ee,ResNet50,1.0,Terminated,3056977.0,3059988.0,1800.0,58.59375,100.0,P100,3011.0,3457.0,3011.0,1783.0
1998,41e308a4210ad0d4470442dd,ResNet18,1.0,Terminated,3572692.0,3575831.0,1200.0,29.296875,100.0,T4,3139.0,3139.0,2733.0,1619.0
1999,f449e1a91148fe5ab4077d55,EfficientNet,1.0,Terminated,5003659.0,5008205.0,600.0,29.296875,100.0,T4,4546.0,4546.0,3959.0,2345.0
2000,f728af8ff5cbd76721195629,ResNet18,6.0,Terminated,5274995.0,5276557.0,100.0,24.4140625,100.0,V100,1562.0,3027.0,2636.0,1562.0
2001,613d754232dfd9a6d9e23275,PointNet,4.0,Terminated,4230215.0,4263544.0,1800.0,58.59375,100.0,P100,33329.0,38266.0,33329.0,19742.0
2002,f69811a5c4aed9f2baf6be15,EfficientNet,4.0,Terminated,3022554.0,3025334.0,100.0,29.296875,100.0,P100,2780.0,3191.0,2780.0,1646.0
2003,ea226ff0a183482f2213bb84,DCGAN,5.0,Terminated,2875426.0,2879537.0,600.0,29.296875,100.0,T4,4111.0,4111.0,3580.0,2120.0
2004,35004c38ca58107491e3a678,ResNet50,5.0,Terminated,5334973.0,5338332.0,600.0,29.296875,100.0,T4,3359.0,3359.0,2925.0,1732.0
2005,6bcff46ecae4a34025d214a1,PointNet,5.0,Terminated,5949610.0,5954628.0,600.0,29.296875,100.0,P100,5018.0,5761.0,5018.0,2972.0
2006,e55b38f51fdd68051bfd6e44,EfficientNet,8.0,Terminated,2985697.0,3014391.0,600.0,29.296875,100.0,P100,28694.0,32944.0,28694.0,16997.0
2007,6fea8aab67e78e6c1a7f1b06,MobileNetV3,4.0,Terminated,3288387.0,3291711.0,1600.0,9.765625,100.0,V100,3324.0,6442.0,5611.0,3324.0
2008,93d7d6794c97de54538f4b29,MobileNetV3,5.0,Terminated,4044900.0,4046152.0,100.0,9.765625,100.0,T4,1252.0,1252.0,1090.0,645.0
2009,ffd4243d2bd7129093c3770f,ResNet18,8.0,Terminated,2881990.0,3006982.0,1800.0,58.59375,100.0,P100,124992.0,143509.0,124992.0,74039.0
2010,69dcbd2aa6a6975731abe966,ResNet18,8.0,Terminated,3296879.0,3298080.0,1800.0,58.59375,100.0,P100,1201.0,1378.0,1201.0,711.0
2011,34b8de83809e1be32022bf13,ResNet50,4.0,Terminated,4581740.0,4584820.0,1600.0,24.4140625,100.0,P100,3080.0,3536.0,3080.0,1824.0
2012,c878ff7838830dc0382ed539,Transformer,5.0,Terminated,5010154.0,5011722.0,600.0,29.296875,100.0,P100,1568.0,1800.0,1568.0,928.0
2013,a52f133c7b676dac2e80d968,EfficientNet,8.0,Terminated,4790148.0,4907898.0,600.0,29.296875,100.0,V100,117750.0,228231.0,198782.0,117750.0
2014,ea2066d852bbad1052a997be,MobileNetV2,5.0,Terminated,4043038.0,4044584.0,100.0,9.765625,100.0,T4,1546.0,1546.0,1346.0,797.0
2015,eba50f634d5c99df8f300ba1,BERT,6.0,Terminated,2508825.0,2517091.0,600.0,29.296875,100.0,T4,8266.0,8266.0,7199.0,4264.0
2016,715695ece09b8421dd5701e6,PointNet,5.0,Terminated,4209424.0,4214011.0,1800.0,58.59375,100.0,P100,4587.0,5266.0,4587.0,2717.0
2017,f3626737781fbb06bb5f59a7,BERT,4.0,Terminated,5013510.0,5021812.0,1800.0,58.59375,100.0,P100,8302.0,9531.0,8302.0,4917.0
2018,57fa5f3e0ac9dd285c722a59,Transformer,2.0,Terminated,2568497.0,2569515.0,1600.0,29.296875,100.0,T4,1018.0,1018.0,886.0,525.0
2019,18a723331ed7d8ea8c843552,MobileNetV3,8.0,Terminated,3503108.0,3582971.0,300.0,9.765625,100.0,P100,79863.0,91694.0,79863.0,47307.0
2020,872373f0548eb63fc07e2d40,DCGAN,5.0,Terminated,4921697.0,4922924.0,1800.0,58.59375,100.0,P100,1227.0,1408.0,1227.0,726.0
2021,8bec4c710bd6ab8ead009a19,MobileNetV3,2.0,Terminated,4170242.0,4172241.0,600.0,31.25,100.0,P100,1999.0,2295.0,1999.0,1184.0
2022,cb8b567614606e6984d8a16a,EfficientNet,8.0,Terminated,4600548.0,4611174.0,1800.0,58.59375,100.0,P100,10626.0,12200.0,10626.0,6294.0
2023,00ea801c5b7c0832e14f2fa0,DCGAN,8.0,Terminated,3415770.0,3566365.0,1800.0,58.59375,100.0,P100,150595.0,172905.0,150595.0,89205.0
2024,709b0f77096dc47c10b1da86,BERT,4.0,Terminated,3026576.0,3046934.0,1600.0,24.4140625,100.0,P100,20358.0,23374.0,20358.0,12059.0
2025,8f83353b8309eeedf6a10079,Transformer,2.0,Terminated,4057765.0,4072188.0,1800.0,58.59375,100.0,V100,14423.0,27955.0,24348.0,14423.0
2026,8eb0a472b7d1191491161c44,PointNet,5.0,Terminated,5039162.0,5116584.0,800.0,15.625,100.0,V100,77422.0,150064.0,130701.0,77422.0
2027,9895d99ceeb06ffe4e902c1f,PointNet,5.0,Terminated,4275562.0,4300398.0,1800.0,58.59375,100.0,P100,24836.0,28515.0,24836.0,14711.0
2028,11740929673653a6749a9240,BERT,4.0,Terminated,3499425.0,3508291.0,600.0,29.296875,100.0,T4,8866.0,8866.0,7721.0,4574.0
2029,8878cc63dbf98d49583dce38,Transformer,5.0,Terminated,5355204.0,5360421.0,600.0,29.296875,100.0,V100,5217.0,10111.0,8807.0,5217.0
2030,5989ce9fff0ef29bf3bea0e7,LSTM,8.0,Terminated,3143177.0,3144333.0,1800.0,58.59375,100.0,P100,1156.0,1327.0,1156.0,684.0
2031,107d15fb4127d0b405d92f38,PointNet,8.0,Terminated,2443977.0,2455571.0,600.0,29.296875,100.0,T4,11594.0,11594.0,10097.0,5981.0
2032,a82f71e6a3ded7209c964a81,VGG11,8.0,Terminated,4201285.0,4229205.0,1800.0,58.59375,100.0,P100,27920.0,32056.0,27920.0,16538.0
2033,b6adc30b69f400a64a5c4c54,DCGAN,8.0,Terminated,2553242.0,2684037.0,1800.0,58.59375,100.0,P100,130795.0,150172.0,130795.0,77477.0
2034,97e3fdc253dabc324bb32972,VGG11,2.0,Terminated,5305970.0,5339209.0,800.0,29.296875,100.0,V100,33239.0,64426.0,56113.0,33239.0
2035,72adab5bf402cb220a0a5e88,MobileNetV2,4.0,Terminated,2856715.0,2864983.0,1800.0,58.59375,100.0,P100,8268.0,9492.0,8268.0,4897.0
2036,16a779a401cdbb06e0496377,PointNet,8.0,Terminated,4935247.0,5016020.0,600.0,29.296875,100.0,P100,80773.0,92739.0,80773.0,47846.0
2037,73649fec23ba42c62c3bafea,EfficientNet,3.0,Terminated,3486189.0,3494968.0,2600.0,19.55078125,100.0,V100,8779.0,17016.0,14820.0,8779.0
2038,a78e4f4846bab5720942ef0f,ResNet18,4.0,Terminated,5591554.0,5606919.0,1600.0,58.59375,100.0,P100,15365.0,17641.0,15365.0,9101.0
2039,743161234c55730485adf3cf,PointNet,5.0,Terminated,2656413.0,2660191.0,600.0,29.296875,100.0,P100,3778.0,4337.0,3778.0,2237.0
2040,e33602635ad87790bef2c370,ResNet18,2.0,Terminated,2708877.0,2712124.0,600.0,29.296875,100.0,T4,3247.0,3247.0,2828.0,1675.0
2041,c50673f7ff713400fb543d79,BERT,3.0,Terminated,6315304.0,6316384.0,600.0,29.296875,100.0,T4,1080.0,1080.0,940.0,557.0
2042,c94970d0e622515c021446f4,VGG11,4.0,Terminated,4096924.0,4110459.0,600.0,29.296875,100.0,T4,13535.0,13535.0,11788.0,6983.0
2043,53386159d97061de2bb655b6,MobileNetV2,4.0,Terminated,2593346.0,2659479.0,1600.0,24.4140625,100.0,V100,66133.0,128183.0,111643.0,66133.0
2044,8e74c1e7e245158ac17c01ea,PointNet,4.0,Terminated,2778742.0,2808116.0,600.0,29.296875,100.0,T4,29374.0,29374.0,25583.0,15154.0
2045,3181d7b6b0b5822de8c32e5d,DCGAN,8.0,Terminated,2571207.0,2583758.0,800.0,29.296875,100.0,P100,12551.0,14410.0,12551.0,7434.0
2046,8ea3472d7003f58118adbf98,DCGAN,5.0,Terminated,2482915.0,2582155.0,1600.0,29.296875,100.0,T4,99240.0,99240.0,86434.0,51200.0
2047,1234eff424cd8be268d19d60,PointNet,4.0,Terminated,2864992.0,2865996.0,600.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
2048,e68963a6b9314697ddeb407f,LSTM,3.0,Terminated,1759180.0,1760836.0,100.0,9.765625,100.0,T4,1656.0,1656.0,1442.0,854.0
2049,ad8e841d23a1787c83aa9649,VGG11,4.0,Terminated,1742545.0,1767356.0,1800.0,58.59375,100.0,P100,24811.0,28486.0,24811.0,14696.0
2050,77ef1324298b06bc16e2ea44,ResNet18,4.0,Terminated,4245570.0,4248814.0,100.0,24.4140625,100.0,P100,3244.0,3724.0,3244.0,1921.0
2051,03ef715bf83d96810e6e7c8b,DCGAN,8.0,Terminated,2885184.0,2939451.0,600.0,29.296875,100.0,P100,54267.0,62306.0,54267.0,32145.0
2052,22303b9bb3f8dffec27705d8,LSTM,4.0,Terminated,5961079.0,5962240.0,1800.0,58.59375,100.0,P100,1161.0,1333.0,1161.0,687.0
2053,57743eefb206a5565cf87e5d,LSTM,2.0,Terminated,5557735.0,5559601.0,100.0,24.4140625,100.0,V100,1866.0,3616.0,3150.0,1866.0
2054,bde7bcfafd3dc527b939ad7b,ResNet18,5.0,Terminated,2741489.0,2825122.0,1600.0,29.296875,100.0,T4,83633.0,83633.0,72841.0,43148.0
2055,c83ba2bd02ecc74fd69b29e8,Transformer,8.0,Terminated,1925438.0,1945436.0,800.0,29.296875,100.0,P100,19998.0,22960.0,19998.0,11845.0
2056,044c6dde7f070167bb80e646,ResNet50,5.0,Terminated,3432049.0,3434838.0,600.0,29.296875,100.0,T4,2789.0,2789.0,2429.0,1438.0
2057,d82f7eaa2f2e4121a57fb8f8,VGG11,3.0,Terminated,1208313.0,1225461.0,2600.0,19.55078125,100.0,P100,17148.0,19688.0,17148.0,10157.0
2058,0882cb3fdd05e744ed3dc1e1,Transformer,4.0,Terminated,3116592.0,3219228.0,600.0,29.296875,100.0,T4,102636.0,102636.0,89392.0,52952.0
2059,0c830d260ea512124c55f1f3,ResNet50,4.0,Terminated,3889401.0,3892580.0,1800.0,58.59375,100.0,P100,3179.0,3649.0,3179.0,1883.0
2060,37e64dcc6ed39940fccb53cb,ResNet50,5.0,Terminated,2650238.0,2672069.0,1800.0,58.59375,100.0,P100,21831.0,25065.0,21831.0,12931.0
2061,c47ffa50b9e6b3a862cc0ce0,ResNet50,4.0,Terminated,3669836.0,3718737.0,600.0,43.9453125,100.0,T4,48901.0,48901.0,42591.0,25229.0
2062,4eb88bc418d099c4e0da5bb8,ResNet50,8.0,Terminated,4178407.0,4250525.0,300.0,9.765625,100.0,P100,72118.0,82802.0,72118.0,42719.0
2063,7e4a2979c727cc7ec073ede3,Transformer,4.0,Terminated,5270264.0,5271402.0,1800.0,58.59375,100.0,P100,1138.0,1306.0,1138.0,674.0
2064,17f401b32b84642498abf6ee,BERT,2.0,Terminated,4144159.0,4147254.0,600.0,29.296875,100.0,T4,3095.0,3095.0,2695.0,1596.0
2065,2d6aaef016a38f2799da1584,MobileNetV3,4.0,Terminated,6056293.0,6057678.0,600.0,29.296875,100.0,P100,1385.0,1590.0,1385.0,820.0
2066,8a3e7abc30a19210bea9a596,EfficientNet,2.0,Terminated,5541577.0,5543157.0,1800.0,58.59375,100.0,P100,1580.0,1814.0,1580.0,935.0
2067,29af6a5f857e549675e141fd,LSTM,4.0,Terminated,6129080.0,6133271.0,600.0,29.296875,100.0,T4,4191.0,4191.0,3650.0,2162.0
2068,428bd2873e1590d11db59dbc,ResNet50,8.0,Terminated,5551734.0,5844025.0,1800.0,58.59375,100.0,P100,292291.0,335593.0,292291.0,173140.0
2069,2f6db1561eac1b5fdfb7fe09,ResNet50,2.0,Terminated,5360282.0,5366599.0,1800.0,58.59375,100.0,V100,6317.0,12244.0,10664.0,6317.0
2070,ec8c9e01a82314b6c95dbbd5,DCGAN,3.0,Terminated,2941690.0,2949397.0,2600.0,19.55078125,100.0,V100,7707.0,14938.0,13010.0,7707.0
2071,b78d476ea29c455a61acb687,MobileNetV2,4.0,Terminated,6299790.0,6307752.0,600.0,29.296875,100.0,T4,7962.0,7962.0,6934.0,4107.0
2072,91d8fb34952582aed387d1b7,LSTM,8.0,Terminated,1602713.0,1606139.0,300.0,29.296875,100.0,T4,3426.0,3426.0,2983.0,1767.0
2073,a1cb0a57d4b848c79afa097f,VGG11,4.0,Terminated,6060082.0,6066541.0,600.0,29.296875,100.0,P100,6459.0,7415.0,6459.0,3826.0
2074,9acd2bd7c53cf532babb2e8e,DCGAN,2.0,Terminated,3732116.0,3733945.0,1800.0,58.59375,100.0,P100,1829.0,2099.0,1829.0,1083.0
2075,dabb8dae9ab2a9e035aca7e5,BERT,5.0,Terminated,4129958.0,4132416.0,100.0,9.765625,100.0,T4,2458.0,2458.0,2140.0,1268.0
2076,96bfd8fec67f1f9aaa03b3b4,ResNet50,6.0,Terminated,5355202.0,5363158.0,100.0,24.4140625,100.0,P100,7956.0,9134.0,7956.0,4712.0
2077,5fa739568f67ba43d001a656,EfficientNet,8.0,Terminated,4057857.0,4098113.0,100.0,24.4140625,100.0,V100,40256.0,78027.0,67959.0,40256.0
2078,a1b3a2fae13a852d258c4ab3,EfficientNet,4.0,Terminated,5360609.0,5369895.0,1800.0,58.59375,100.0,V100,9286.0,17998.0,15676.0,9286.0
2079,9b2c8a4eb62117af36286d2f,LSTM,4.0,Terminated,5478822.0,5480658.0,100.0,24.4140625,100.0,P100,1836.0,2108.0,1836.0,1087.0
2080,0aff17200387a25de16f1eb3,ResNet18,8.0,Terminated,3326378.0,3336167.0,300.0,29.296875,100.0,T4,9789.0,9789.0,8525.0,5050.0
2081,d6c0eed9108a35420d0c875e,MobileNetV3,8.0,Terminated,1869776.0,1870869.0,1800.0,58.59375,100.0,P100,1093.0,1254.0,1093.0,647.0
2082,fa972a4f92af9a9a1522293a,ResNet18,2.0,Terminated,5229823.0,5231063.0,600.0,29.296875,100.0,P100,1240.0,1423.0,1240.0,734.0
2083,0a9eb5313b8fa34125abd2a7,BERT,2.0,Terminated,2738320.0,2740132.0,600.0,29.296875,100.0,T4,1812.0,1812.0,1578.0,934.0
2084,af6e41a4c3f6e0625c68523b,EfficientNet,5.0,Terminated,4798501.0,4812890.0,1500.0,9.765625,100.0,P100,14389.0,16520.0,14389.0,8523.0
2085,81c39103933adb2b0060e2cd,Transformer,8.0,Terminated,5834373.0,6055948.0,1800.0,58.59375,100.0,P100,221575.0,254400.0,221575.0,131251.0
2086,ef48b8d5d919cbb66345d055,DCGAN,4.0,Terminated,5198383.0,5200651.0,600.0,30.234375,100.0,V100,2268.0,4396.0,3828.0,2268.0
2087,f7f7d6f07088be1f12d33bd0,MobileNetV2,4.0,Terminated,4953331.0,4969266.0,600.0,29.296875,100.0,T4,15935.0,15935.0,13878.0,8221.0
2088,9dcfb9ff73a6f1a885134af7,MobileNetV2,2.0,Terminated,1665322.0,1670806.0,600.0,29.296875,100.0,P100,5484.0,6296.0,5484.0,3248.0
2089,df966ebb0b8418e3dfe305cc,PointNet,4.0,Terminated,1641819.0,1643998.0,1600.0,24.4140625,100.0,P100,2179.0,2501.0,2179.0,1290.0
2090,e5ac0dd15a0fdd36c308319b,LSTM,4.0,Terminated,2963432.0,2973135.0,600.0,29.296875,100.0,T4,9703.0,9703.0,8450.0,5006.0
2091,d1c2ffe30c90a93024b4a11e,PointNet,8.0,Terminated,1695117.0,1701059.0,300.0,29.296875,100.0,T4,5942.0,5942.0,5175.0,3065.0
2092,fcd4ba27e2cb4e2ff26dfa80,DCGAN,4.0,Terminated,3723968.0,3725386.0,100.0,24.4140625,100.0,V100,1418.0,2748.0,2393.0,1418.0
2093,e19c94fcac3a7ea9737358a6,ResNet50,4.0,Terminated,5975862.0,5986624.0,100.0,24.4140625,100.0,V100,10762.0,20859.0,18168.0,10762.0
2094,3564be084f27d9d75c8848e7,LSTM,5.0,Terminated,4763448.0,4764813.0,1800.0,58.59375,100.0,P100,1365.0,1567.0,1365.0,808.0
2095,62909fa16ae88a5e144ccc99,BERT,5.0,Terminated,5753700.0,5961530.0,600.0,29.296875,100.0,P100,207830.0,238619.0,207830.0,123109.0
