,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
770,5d0470350efe1cc3ad0f4a31,MobileNetV3,1.0,Terminated,4884365.0,4895896.0,600.0,29.296875,100.0,T4,11531.0,11531.0,10043.0,5949.0
771,83b54f3452c8f10acd3ab7fd,LSTM,1.0,Terminated,4828289.0,4831041.0,1000.0,9.765625,100.0,P100,2752.0,3159.0,2752.0,1630.0
772,8b1c4d0222757669eed23958,MobileNetV2,1.0,Terminated,2913750.0,2919561.0,600.0,29.296875,100.0,T4,5811.0,5811.0,5061.0,2998.0
773,22303b9bb3f8dffec27705d8,ResNet50,4.0,Terminated,5961079.0,5962240.0,1800.0,58.59375,100.0,P100,1161.0,1333.0,1161.0,687.0
774,e76156b8c93e8fac05094948,LSTM,1.0,Terminated,3600510.0,3604042.0,1800.0,58.59375,100.0,P100,3532.0,4055.0,3532.0,2092.0
775,14ab79794fcc586b516cc141,EfficientNet,1.0,Terminated,6275620.0,6277248.0,1800.0,58.59375,100.0,P100,1628.0,1869.0,1628.0,964.0
776,bb8c3a1db2747379aeaeb475,ResNet18,1.0,Terminated,5022468.0,5027532.0,1800.0,58.59375,100.0,V100,5064.0,9815.0,8548.0,5064.0
777,31d2df839422efc11a9925ad,PointNet,1.0,Terminated,3605461.0,3610679.0,600.0,29.296875,100.0,T4,5218.0,5218.0,4544.0,2692.0
778,671e02599eef8fe84904768a,LSTM,1.0,Terminated,4798138.0,4931358.0,1200.0,29.296875,100.0,P100,133220.0,152956.0,133220.0,78913.0
779,f1ccb78e99163639ec449674,LSTM,5.0,Terminated,2650441.0,2672177.0,1800.0,58.59375,100.0,P100,21736.0,24956.0,21736.0,12875.0
780,59d846a35cd019489597dd63,LSTM,1.0,Terminated,4362541.0,4367830.0,600.0,29.296875,100.0,T4,5289.0,5289.0,4606.0,2728.0
781,96b5e6b3a052a6052cc9ac89,MobileNetV2,1.0,Terminated,6201403.0,6204273.0,600.0,29.296875,100.0,P100,2870.0,3295.0,2870.0,1700.0
782,d5504c36d47448005b5a6946,Transformer,1.0,Terminated,3071453.0,3085207.0,1800.0,15.625,100.0,P100,13754.0,15791.0,13754.0,8147.0
783,196037773ddb1103f2c6e967,EfficientNet,1.0,Terminated,5278458.0,5416693.0,1200.0,29.296875,100.0,P100,138235.0,158714.0,138235.0,81884.0
784,0c6568d464b71a5a4d9a2a9e,PointNet,1.0,Terminated,2914361.0,2919660.0,600.0,29.296875,100.0,T4,5299.0,5299.0,4615.0,2733.0
785,eb375c89cc2c95bc6e2134b3,PointNet,1.0,Terminated,3755328.0,3758072.0,600.0,29.296875,100.0,P100,2744.0,3150.0,2744.0,1625.0
786,4936f3860855eb0e9880e40d,ResNet50,4.0,Terminated,4799054.0,4805872.0,100.0,24.4140625,100.0,V100,6818.0,13215.0,11509.0,6818.0
787,e85b7397df0c8329b93a7dd1,VGG11,1.0,Terminated,3057413.0,3060395.0,1800.0,58.59375,100.0,P100,2982.0,3423.0,2982.0,1766.0
788,f9c6d5363510ad32568efa90,BERT,4.0,Terminated,3403189.0,3443676.0,600.0,29.296875,100.0,P100,40487.0,46485.0,40487.0,23982.0
789,70b45be67087aeb6cbe17a76,MobileNetV2,1.0,Terminated,1701477.0,1704716.0,600.0,29.296875,100.0,T4,3239.0,3239.0,2821.0,1671.0
790,bcce331185ee75763ed6560b,LSTM,1.0,Terminated,3437998.0,3461868.0,3200.0,19.53125,100.0,T4,23870.0,23870.0,20789.0,12315.0
791,5dcb9de675bef3aa8958bb9d,MobileNetV2,1.0,Terminated,4246506.0,4370852.0,1200.0,29.296875,100.0,P100,124346.0,142767.0,124346.0,73657.0
792,73024572c50687a92ad4635d,EfficientNet,1.0,Terminated,4836127.0,4837460.0,600.0,29.296875,100.0,P100,1333.0,1530.0,1333.0,789.0
793,f72140dcaf0ab50cdd727b67,VGG11,6.0,Terminated,4680163.0,4693672.0,1800.0,58.59375,100.0,V100,13509.0,26184.0,22805.0,13509.0
794,51f75ab9e162d630cd7fde23,MobileNetV3,1.0,Terminated,5119201.0,5167945.0,600.0,29.296875,100.0,T4,48744.0,48744.0,42454.0,25148.0
795,7ab6130090118f8e13b0ed5f,LSTM,1.0,Terminated,4919821.0,4921242.0,600.0,29.296875,100.0,P100,1421.0,1631.0,1421.0,841.0
796,fd9a24c80e04f6f14a49fc6d,VGG11,1.0,Terminated,3112500.0,3115189.0,600.0,29.296875,100.0,T4,2689.0,2689.0,2342.0,1387.0
797,d2910f1d1588093424a25066,BERT,1.0,Terminated,4852447.0,4856509.0,1600.0,29.296875,100.0,V100,4062.0,7873.0,6857.0,4062.0
798,36d3dec69437a0032692126b,ResNet18,1.0,Terminated,2997319.0,2999353.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
799,04aab0d022a2531ce07c46e0,PointNet,4.0,Terminated,3828228.0,3831010.0,1800.0,58.59375,100.0,P100,2782.0,3194.0,2782.0,1647.0
800,ebde111e584c584dce8ea27f,ResNet50,1.0,Terminated,5869957.0,5871824.0,600.0,29.296875,100.0,P100,1867.0,2143.0,1867.0,1105.0
801,8ae70f498b96509f12669804,MobileNetV3,1.0,Terminated,4736029.0,4738643.0,600.0,29.296875,100.0,P100,2614.0,3001.0,2614.0,1548.0
802,62cb3255217f88cd30eba1c4,DCGAN,1.0,Terminated,5849152.0,5853845.0,600.0,29.296875,100.0,P100,4693.0,5388.0,4693.0,2779.0
803,86d8a7a9914c7e6482f4aadb,LSTM,1.0,Terminated,4759847.0,4770468.0,3200.0,19.53125,100.0,T4,10621.0,10621.0,9250.0,5479.0
804,6bb99a642c61096a5fd13f5f,Transformer,1.0,Terminated,2820121.0,2826160.0,600.0,29.296875,100.0,P100,6039.0,6933.0,6039.0,3577.0
805,3365da3cdf4306398665a93b,PointNet,1.0,Terminated,5997437.0,6001098.0,2000.0,58.59375,100.0,V100,3661.0,7096.0,6180.0,3661.0
806,599e263008a6ebe899a8188b,ResNet18,1.0,Terminated,4187999.0,4203860.0,1800.0,58.59375,100.0,P100,15861.0,18210.0,15861.0,9395.0
807,448bbe941d6c84d872687e63,DCGAN,5.0,Terminated,3777453.0,3782129.0,600.0,29.296875,100.0,T4,4676.0,4676.0,4072.0,2412.0
808,71c15c9410a3df39a1654e17,EfficientNet,1.0,Terminated,5637063.0,5638636.0,1800.0,58.59375,100.0,P100,1573.0,1806.0,1573.0,931.0
809,b26d7a6238d902802ff03ad5,MobileNetV2,1.0,Terminated,1452862.0,1456206.0,1200.0,29.296875,100.0,P100,3344.0,3839.0,3344.0,1980.0
810,2d53f9cfd16bb1fc6df1c879,Transformer,1.0,Terminated,2890916.0,2894769.0,1800.0,58.59375,100.0,V100,3853.0,7468.0,6504.0,3853.0
811,ee352abd605ce380bafffb97,DCGAN,1.0,Terminated,2890914.0,2893715.0,1800.0,58.59375,100.0,V100,2801.0,5429.0,4728.0,2801.0
812,913b38812024373f752954f4,ResNet50,1.0,Terminated,1148565.0,1158619.0,1800.0,58.59375,100.0,P100,10054.0,11543.0,10054.0,5955.0
813,7a9ca71271f00a564809d726,ResNet50,1.0,Terminated,6226280.0,6236497.0,1600.0,29.296875,100.0,P100,10217.0,11730.0,10217.0,6052.0
814,d83e0f934df4685580058e3f,EfficientNet,1.0,Terminated,4984930.0,4986572.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
815,fc0d9011fecfbd587281aca6,ResNet50,1.0,Terminated,2322518.0,2325223.0,600.0,29.296875,100.0,T4,2705.0,2705.0,2355.0,1395.0
816,c304b309b905147ff0573987,PointNet,1.0,Terminated,3605063.0,3608482.0,600.0,29.296875,100.0,V100,3419.0,6626.0,5771.0,3419.0
817,585e3c009c828b42c882f21a,ResNet18,1.0,Terminated,3271352.0,3276305.0,600.0,29.296875,100.0,P100,4953.0,5686.0,4953.0,2933.0
818,76b56d70bfbcbc2c8c577c62,ResNet18,1.0,Terminated,5834748.0,5836384.0,1800.0,58.59375,100.0,P100,1636.0,1878.0,1636.0,969.0
819,405379294b6d91a50e6118f7,Transformer,1.0,Terminated,4852607.0,4854846.0,1600.0,29.296875,100.0,P100,2239.0,2570.0,2239.0,1326.0
820,4902c961c999e5c71c99148d,LSTM,1.0,Terminated,5385795.0,5397776.0,100.0,58.59375,100.0,V100,11981.0,23222.0,20225.0,11981.0
821,4be61eb95ea23460a1b0df8c,PointNet,1.0,Terminated,3740465.0,3903697.0,1800.0,58.59375,100.0,V100,163232.0,316387.0,275563.0,163232.0
822,642a61cccb21413e00caa724,MobileNetV2,1.0,Terminated,5220481.0,5222284.0,600.0,29.296875,100.0,T4,1803.0,1803.0,1570.0,930.0
823,79de8785ae0348c56e94246b,Transformer,1.0,Terminated,2110497.0,2111962.0,600.0,29.296875,100.0,T4,1465.0,1465.0,1275.0,755.0
824,e0acfe73a36f3a2c54381321,EfficientNet,1.0,Terminated,1632632.0,1633772.0,600.0,29.296875,100.0,T4,1140.0,1140.0,992.0,588.0
825,6e9d437162120837a50d0ea6,MobileNetV3,1.0,Terminated,4616343.0,4625862.0,1800.0,58.59375,100.0,V100,9519.0,18450.0,16069.0,9519.0
826,c6eaa26f87267091f1c366ef,DCGAN,1.0,Terminated,2426565.0,2428667.0,600.0,29.296875,100.0,T4,2102.0,2102.0,1830.0,1084.0
827,e42b39029590abb69b30014f,PointNet,1.0,Terminated,1218308.0,1222222.0,600.0,29.296875,100.0,P100,3914.0,4493.0,3914.0,2318.0
828,c6131be3748ba661887b23aa,ResNet18,1.0,Terminated,2759295.0,2777189.0,3200.0,19.53125,100.0,T4,17894.0,17894.0,15585.0,9231.0
829,a5fa98aa7b190b56d2a505a2,ResNet50,1.0,Terminated,4174788.0,4176664.0,600.0,29.296875,100.0,T4,1876.0,1876.0,1633.0,967.0
830,a93643b7b04b35ee10d4db70,ResNet18,1.0,Terminated,1643337.0,1649075.0,600.0,29.296875,100.0,P100,5738.0,6588.0,5738.0,3398.0
831,eac656233fe08465251e6c10,Transformer,1.0,Terminated,1543121.0,1547198.0,600.0,29.296875,100.0,P100,4077.0,4681.0,4077.0,2415.0
832,abede6104370ca266dbfd0f9,LSTM,1.0,Terminated,3143690.0,3147984.0,1800.0,58.59375,100.0,P100,4294.0,4930.0,4294.0,2543.0
833,31dea187c5a13725a5b0c808,MobileNetV2,1.0,Terminated,4070518.0,4075690.0,1800.0,58.59375,100.0,P100,5172.0,5938.0,5172.0,3063.0
834,e943c7435d0cc828684b0fab,ResNet50,1.0,Terminated,1732269.0,1735317.0,600.0,29.296875,100.0,T4,3048.0,3048.0,2654.0,1572.0
835,864a4ed29259d393cf29a966,VGG11,1.0,Terminated,3549165.0,3553810.0,600.0,29.296875,100.0,V100,4645.0,9003.0,7841.0,4645.0
836,86e59346c57e888b472e0800,DCGAN,1.0,Terminated,4485574.0,4507499.0,3200.0,19.53125,100.0,T4,21925.0,21925.0,19095.0,11311.0
837,3d0f5b2546d3832f9b912e56,VGG11,1.0,Terminated,3049885.0,3052379.0,1800.0,58.59375,100.0,P100,2494.0,2863.0,2494.0,1477.0
838,5e3c945bd3936a11597ef8a8,LSTM,1.0,Terminated,5381183.0,5407343.0,1200.0,29.296875,100.0,V100,26160.0,50705.0,44162.0,26160.0
839,1044e7b5f8e319789bbd2cbc,Transformer,1.0,Terminated,2088293.0,2100417.0,1800.0,58.59375,100.0,P100,12124.0,13920.0,12124.0,7181.0
840,eceb1d9e601795a40d050267,ResNet50,1.0,Terminated,5902974.0,5908956.0,600.0,29.296875,100.0,V100,5982.0,11594.0,10098.0,5982.0
841,901d7f2c5c003f9c3d57ba77,DCGAN,1.0,Terminated,4183104.0,4184848.0,1800.0,58.59375,100.0,P100,1744.0,2002.0,1744.0,1033.0
842,013e1ea7d2319ae9377ce4c7,PointNet,1.0,Terminated,1245858.0,1249748.0,1800.0,58.59375,100.0,T4,3890.0,3890.0,3388.0,2006.0
843,d5fc4d409c25ba75cfcb5d2d,Transformer,5.0,Terminated,1311100.0,1312485.0,600.0,31.25,100.0,V100,1385.0,2684.0,2338.0,1385.0
844,00641b161a115e53cba80996,BERT,1.0,Terminated,4002471.0,4003593.0,600.0,29.296875,100.0,P100,1122.0,1288.0,1122.0,664.0
845,8c6a3cdaf5435fafeff4bed1,ResNet50,1.0,Terminated,4812458.0,4827155.0,600.0,29.296875,100.0,P100,14697.0,16874.0,14697.0,8705.0
846,adf601f0963204a914d1635d,ResNet50,1.0,Terminated,1322059.0,1329837.0,600.0,29.296875,100.0,P100,7778.0,8930.0,7778.0,4607.0
847,596b7735dc634e642df1b70c,BERT,1.0,Terminated,1670567.0,1811083.0,600.0,29.296875,100.0,T4,140516.0,140516.0,122384.0,72495.0
848,5e69e5c614adc9bacb8e16fd,MobileNetV2,1.0,Terminated,1310511.0,1313601.0,600.0,29.296875,100.0,V100,3090.0,5989.0,5216.0,3090.0
849,611334eb94503516a47a2f5d,PointNet,1.0,Terminated,1810695.0,1827599.0,3200.0,19.53125,100.0,T4,16904.0,16904.0,14722.0,8721.0
850,2f096347b4c9ab12a25e7881,ResNet18,1.0,Terminated,5367438.0,5399955.0,600.0,29.296875,100.0,P100,32517.0,37334.0,32517.0,19261.0
851,45c07a29c85f36c84488d308,MobileNetV3,1.0,Terminated,4943292.0,4962138.0,600.0,29.296875,100.0,P100,18846.0,21638.0,18846.0,11163.0
852,290bf351d2d73c137868bafb,PointNet,1.0,Terminated,5361135.0,5362580.0,800.0,15.625,100.0,T4,1445.0,1445.0,1258.0,745.0
853,bf3bf88a64f2fab5a4782c09,EfficientNet,1.0,Terminated,2365429.0,2377743.0,600.0,29.296875,100.0,V100,12314.0,23867.0,20788.0,12314.0
854,017e22933d0cac3945458f06,MobileNetV2,1.0,Terminated,4596908.0,4623243.0,600.0,29.296875,100.0,V100,26335.0,51044.0,44458.0,26335.0
855,f98398dfd88916eab9e996c8,MobileNetV3,1.0,Terminated,3754392.0,3757222.0,600.0,29.296875,100.0,P100,2830.0,3249.0,2830.0,1676.0
856,738223e5bc8fa2d7a57c9872,ResNet50,1.0,Terminated,1649244.0,1651441.0,1800.0,58.59375,100.0,P100,2197.0,2522.0,2197.0,1301.0
857,29f5f854a2d51c218b8c55e1,ResNet50,1.0,Terminated,5092268.0,5093652.0,600.0,29.296875,100.0,P100,1384.0,1589.0,1384.0,819.0
858,e86f15b2f3eff6e7cd7dd3cb,MobileNetV3,1.0,Terminated,6401642.0,6402882.0,1800.0,58.59375,100.0,P100,1240.0,1423.0,1240.0,734.0
859,26228f907213712edd2ffadc,ResNet50,1.0,Terminated,1831127.0,1847220.0,1800.0,58.59375,100.0,P100,16093.0,18477.0,16093.0,9532.0
860,9118316e6f088751281ce1b4,MobileNetV3,1.0,Terminated,4661251.0,4683530.0,3200.0,19.53125,100.0,T4,22279.0,22279.0,19404.0,11494.0
861,0fc8ef26b3c9eda254d0b1e1,MobileNetV2,1.0,Terminated,4327144.0,4351360.0,600.0,29.296875,100.0,V100,24216.0,46937.0,40880.0,24216.0
862,b7e0a7cdc219e689a6429067,ResNet50,1.0,Terminated,4836105.0,4837386.0,600.0,29.296875,100.0,P100,1281.0,1470.0,1281.0,758.0
863,9e2d07f46358a40df8d5a47b,DCGAN,1.0,Terminated,3386501.0,3388179.0,1800.0,58.59375,100.0,P100,1678.0,1926.0,1678.0,993.0
864,d0d9d951cdaaeecc2cdcb37e,LSTM,1.0,Terminated,6107863.0,6109305.0,600.0,29.296875,100.0,T4,1442.0,1442.0,1255.0,743.0
865,fffb362b5b4266774dd6c651,EfficientNet,1.0,Terminated,5624869.0,5631806.0,100.0,29.296875,100.0,P100,6937.0,7964.0,6937.0,4109.0
866,448741181ead1c177ff0225e,VGG11,1.0,Terminated,3885031.0,3903377.0,3200.0,19.53125,100.0,T4,18346.0,18346.0,15978.0,9465.0
867,860892f404959f862e3b9638,BERT,6.0,Terminated,2223538.0,2232958.0,600.0,29.296875,100.0,T4,9420.0,9420.0,8204.0,4860.0
868,33d1ab0bce9368e7a931aed8,PointNet,1.0,Terminated,3416077.0,3435416.0,3200.0,19.53125,100.0,T4,19339.0,19339.0,16843.0,9977.0
869,883bcfbe2da0eba8e96f4e54,LSTM,1.0,Terminated,4001815.0,4002854.0,600.0,29.296875,100.0,V100,1039.0,2013.0,1754.0,1039.0
870,cde784b468b5132ec03b1e84,VGG11,1.0,Terminated,3640028.0,3647572.0,600.0,29.296875,100.0,P100,7544.0,8661.0,7544.0,4468.0
871,700cbcade812b30d567c5c79,VGG11,5.0,Terminated,1835878.0,1841126.0,600.0,29.296875,100.0,P100,5248.0,6025.0,5248.0,3108.0
872,e113d199f14229d25324df60,MobileNetV3,1.0,Terminated,3667819.0,3695789.0,1800.0,58.59375,100.0,T4,27970.0,27970.0,24360.0,14430.0
873,bbb4b409d9ed61745f2cdb14,BERT,1.0,Terminated,4894671.0,4912413.0,600.0,29.296875,100.0,P100,17742.0,20370.0,17742.0,10509.0
874,458e602f67ff99369204b498,LSTM,1.0,Terminated,1545842.0,1548964.0,1200.0,29.296875,100.0,P100,3122.0,3584.0,3122.0,1849.0
875,1800badd9d3d1fda2190e89c,ResNet18,1.0,Terminated,2524209.0,2533798.0,1800.0,58.59375,100.0,P100,9589.0,11009.0,9589.0,5680.0
876,702ea42ed4cf0ecc226f8c12,BERT,1.0,Terminated,4978547.0,4982355.0,600.0,29.296875,100.0,T4,3808.0,3808.0,3316.0,1964.0
877,4296034be96c386c86f0c052,Transformer,1.0,Terminated,1926749.0,1934023.0,600.0,29.296875,100.0,P100,7274.0,8351.0,7274.0,4308.0
878,1700413ff53eb3c6c197e769,Transformer,1.0,Terminated,6377724.0,6380576.0,600.0,29.296875,100.0,P100,2852.0,3274.0,2852.0,1689.0
879,0099d69b271cf6e60c2c4bd1,MobileNetV3,1.0,Terminated,1920279.0,1930191.0,1800.0,58.59375,100.0,P100,9912.0,11380.0,9912.0,5871.0
880,521315158208595f522fd7fe,BERT,1.0,Terminated,5635525.0,5642567.0,100.0,29.296875,100.0,P100,7042.0,8085.0,7042.0,4171.0
881,827414f73cbb4fdc29106238,PointNet,2.0,Terminated,4326487.0,4329541.0,600.0,29.296875,100.0,T4,3054.0,3054.0,2659.0,1575.0
882,0389bd2e1137107d9a9382ef,Transformer,1.0,Terminated,3987970.0,3995146.0,1800.0,58.59375,100.0,V100,7176.0,13909.0,12114.0,7176.0
883,201b83d87f7db2953ea365a9,ResNet18,1.0,Terminated,3406088.0,3410018.0,1800.0,58.59375,100.0,P100,3930.0,4512.0,3930.0,2327.0
884,641a9232465394b807aa616d,PointNet,1.0,Terminated,5456565.0,5515706.0,600.0,29.296875,100.0,V100,59141.0,114631.0,99840.0,59141.0
885,9f5d4d760e88314d42ba57b8,DCGAN,6.0,Terminated,4161284.0,4179257.0,1800.0,58.59375,100.0,P100,17973.0,20635.0,17973.0,10646.0
886,efb1f13bd6cd47c531c7ed0f,EfficientNet,1.0,Terminated,1660421.0,1673771.0,1800.0,58.59375,100.0,P100,13350.0,15327.0,13350.0,7907.0
887,b7d006bf2ad7dc132933ce7f,MobileNetV3,1.0,Terminated,3007904.0,3009757.0,600.0,29.296875,100.0,T4,1853.0,1853.0,1613.0,956.0
888,05a761da30577bb9a712f4c7,BERT,1.0,Terminated,1660416.0,1670532.0,1800.0,58.59375,100.0,P100,10116.0,11614.0,10116.0,5992.0
889,1dafd9a0940297ba9993cc34,BERT,4.0,Terminated,3576289.0,3595173.0,600.0,29.296875,100.0,T4,18884.0,18884.0,16447.0,9742.0
890,c4a0aa841480fb05d60df89d,MobileNetV3,4.0,Terminated,3499041.0,3500591.0,1800.0,58.59375,100.0,V100,1550.0,3004.0,2616.0,1550.0
891,4908a99a39c32aba9cb8f3a7,Transformer,1.0,Terminated,1241760.0,1246276.0,1800.0,58.59375,100.0,T4,4516.0,4516.0,3933.0,2329.0
892,c84feaac9bd420657628c29a,PointNet,1.0,Terminated,2841888.0,2844612.0,600.0,29.296875,100.0,P100,2724.0,3127.0,2724.0,1613.0
893,fbc2e3a17adb20acc6d4868d,EfficientNet,1.0,Terminated,4778337.0,4785073.0,800.0,19.53125,100.0,T4,6736.0,6736.0,5866.0,3475.0
894,9f90f3a0b2dd1e16b460d11a,BERT,1.0,Terminated,1223844.0,1227759.0,600.0,29.296875,100.0,P100,3915.0,4495.0,3915.0,2319.0
895,8c40cb07c0c7d717e83754e7,BERT,1.0,Terminated,6412124.0,6413316.0,600.0,29.296875,100.0,T4,1192.0,1192.0,1038.0,614.0
896,4936e446d343e892dafd9682,EfficientNet,1.0,Terminated,3502363.0,3505723.0,600.0,29.296875,100.0,P100,3360.0,3857.0,3360.0,1990.0
897,0957cc59d38e8efad033ee2a,PointNet,1.0,Terminated,5149303.0,5274467.0,600.0,29.296875,100.0,V100,125164.0,242601.0,211298.0,125164.0
898,d363661ccb7f858f9e98e322,MobileNetV3,1.0,Terminated,1732533.0,1738948.0,600.0,29.296875,100.0,P100,6415.0,7365.0,6415.0,3799.0
899,63f78bd0bc2b74dc4c8e18b8,PointNet,1.0,Terminated,4125050.0,4132572.0,3200.0,19.53125,100.0,T4,7522.0,7522.0,6551.0,3880.0
900,2a670ecf7999fad6c2e77f3c,LSTM,1.0,Terminated,5992308.0,6004895.0,600.0,29.296875,100.0,V100,12587.0,24397.0,21249.0,12587.0
901,6edd3e54f67372a532923b2b,DCGAN,5.0,Terminated,4814971.0,4818978.0,600.0,29.296875,100.0,T4,4007.0,4007.0,3489.0,2067.0
902,31a91a04d7a86ea976aaadbb,BERT,1.0,Terminated,5353555.0,5362071.0,3200.0,19.53125,100.0,T4,8516.0,8516.0,7417.0,4393.0
903,264aa834421ce71e3f717328,MobileNetV2,1.0,Terminated,2957603.0,3005032.0,1800.0,58.59375,100.0,V100,47429.0,91930.0,80068.0,47429.0
904,cfa1a91fb41a731defd8e97a,ResNet18,1.0,Terminated,4635657.0,4636681.0,1600.0,31.25,100.0,T4,1024.0,1024.0,891.0,528.0
905,f3fc10f956abc1d662b355ca,PointNet,1.0,Terminated,5417199.0,5421063.0,400.0,9.765625,100.0,T4,3864.0,3864.0,3365.0,1993.0
906,1fea512603a991a24ce0224a,LSTM,1.0,Terminated,2892200.0,2903673.0,1800.0,58.59375,100.0,P100,11473.0,13172.0,11473.0,6796.0
907,c4527c44ee82e65ed1dfbf99,DCGAN,1.0,Terminated,3831071.0,3845672.0,3200.0,19.53125,100.0,T4,14601.0,14601.0,12716.0,7533.0
908,cc02a332340915859e8cf950,ResNet18,1.0,Terminated,5431277.0,5436316.0,800.0,19.53125,100.0,T4,5039.0,5039.0,4388.0,2599.0
909,caf96585b933dabff2aa5baa,DCGAN,1.0,Terminated,6242863.0,6244186.0,2000.0,58.59375,100.0,V100,1323.0,2564.0,2233.0,1323.0
910,ed32e42dc5ac441f714b58a1,MobileNetV2,1.0,Terminated,5296751.0,5299034.0,600.0,29.296875,100.0,P100,2283.0,2621.0,2283.0,1352.0
911,3ad40d643d9c7fc7c9629337,ResNet50,1.0,Terminated,4202433.0,4212624.0,3200.0,19.53125,100.0,T4,10191.0,10191.0,8876.0,5257.0
912,55cb05c4063ce84037260412,MobileNetV2,1.0,Terminated,5130547.0,5138996.0,1800.0,58.59375,100.0,T4,8449.0,8449.0,7358.0,4359.0
913,a41fbd4606cd227301fff5cc,EfficientNet,1.0,Terminated,2046104.0,2056227.0,600.0,29.296875,100.0,T4,10123.0,10123.0,8816.0,5222.0
914,e1fcd8d10977d6d381fc8daf,LSTM,1.0,Terminated,4764241.0,4778108.0,1800.0,58.59375,100.0,P100,13867.0,15921.0,13867.0,8214.0
915,cb23c41d4b8d9a5c7ed941f6,MobileNetV2,1.0,Terminated,1950825.0,1952023.0,600.0,29.296875,100.0,T4,1198.0,1198.0,1043.0,618.0
916,39b5de710122a327ff5bcbb0,MobileNetV3,1.0,Terminated,6004065.0,6018826.0,1800.0,58.59375,100.0,P100,14761.0,16947.0,14761.0,8743.0
917,7968eb8b52aa1f5021acef4e,DCGAN,1.0,Terminated,4920030.0,4922498.0,600.0,29.296875,100.0,P100,2468.0,2833.0,2468.0,1461.0
918,ec0391ab999c355c2a9d6161,ResNet50,1.0,Terminated,4765051.0,4767852.0,1600.0,29.296875,100.0,V100,2801.0,5429.0,4728.0,2801.0
919,4cc76d8a21f6080245f0fb12,BERT,1.0,Terminated,4500524.0,4501993.0,600.0,29.296875,100.0,V100,1469.0,2847.0,2479.0,1469.0
920,a256b42a0f946dec3e30815b,VGG11,1.0,Terminated,4181738.0,4193352.0,600.0,29.296875,100.0,P100,11614.0,13334.0,11614.0,6879.0
921,fcb5eb99e2f8635c6a0d48a3,EfficientNet,1.0,Terminated,2691908.0,2699726.0,1800.0,58.59375,100.0,P100,7818.0,8976.0,7818.0,4631.0
922,6369e22ef72921ac92e845e1,LSTM,1.0,Terminated,2774808.0,2782645.0,600.0,29.296875,100.0,P100,7837.0,8998.0,7837.0,4642.0
923,79b820d9a7d3e85cefdd246d,ResNet50,1.0,Terminated,1275844.0,1279494.0,1800.0,58.59375,100.0,P100,3650.0,4190.0,3650.0,2162.0
924,816092beed600d521bc92c1e,VGG11,1.0,Terminated,4725367.0,4726890.0,600.0,29.296875,100.0,T4,1523.0,1523.0,1326.0,785.0
925,96ad385355add5160264fd35,Transformer,1.0,Terminated,2857664.0,2858673.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
926,78d91820e17a1163cd905aa5,Transformer,1.0,Terminated,4810531.0,4913986.0,1200.0,29.296875,100.0,V100,103455.0,200523.0,174649.0,103455.0
927,aed7a912d55bd85ca4fa8ec8,MobileNetV2,1.0,Terminated,2346160.0,2353524.0,1800.0,58.59375,100.0,V100,7364.0,14273.0,12431.0,7364.0
928,b989eb03738201078bc81fa1,MobileNetV3,1.0,Terminated,4351932.0,4374981.0,1800.0,58.59375,100.0,V100,23049.0,44675.0,38910.0,23049.0
929,4db9586dc99a4e262ff47213,VGG11,1.0,Terminated,3707125.0,3709773.0,600.0,29.296875,100.0,P100,2648.0,3040.0,2648.0,1568.0
930,5f54cd18f7ba235e4609245c,BERT,1.0,Terminated,6127336.0,6132198.0,600.0,29.296875,100.0,T4,4862.0,4862.0,4234.0,2508.0
931,1b55435f764e17c232c5c4f6,LSTM,3.0,Terminated,5623913.0,5662123.0,800.0,29.296875,100.0,P100,38210.0,43870.0,38210.0,22633.0
932,d6ad56ae0b7ca20d38748a3a,VGG11,1.0,Terminated,3134185.0,3155731.0,600.0,29.296875,100.0,V100,21546.0,41762.0,36373.0,21546.0
933,6b89b19eb29b637060a4f6fb,DCGAN,1.0,Terminated,2539283.0,2546945.0,1800.0,58.59375,100.0,T4,7662.0,7662.0,6673.0,3953.0
934,49efcb9dce8d4477293912e3,EfficientNet,2.0,Terminated,4848862.0,4850956.0,1800.0,58.59375,100.0,P100,2094.0,2404.0,2094.0,1240.0
935,421fbe1d1a6e0fdc3be5c1e4,BERT,1.0,Terminated,2971581.0,2973658.0,600.0,29.296875,100.0,T4,2077.0,2077.0,1808.0,1071.0
936,0f7acced710186a624bd36f4,BERT,1.0,Terminated,4665139.0,4691885.0,1200.0,29.296875,100.0,P100,26746.0,30708.0,26746.0,15843.0
937,dec7eb600e747014789ae1cd,EfficientNet,1.0,Terminated,4281574.0,4283693.0,600.0,29.296875,100.0,P100,2119.0,2432.0,2119.0,1255.0
938,3238fc699c7d8ba2ddd1c496,PointNet,1.0,Terminated,2479277.0,2571427.0,600.0,29.296875,100.0,V100,92150.0,178611.0,155565.0,92150.0
939,9fcb9dc51428f43a351eca3d,DCGAN,1.0,Terminated,1825879.0,1845344.0,600.0,29.296875,100.0,V100,19465.0,37728.0,32860.0,19465.0
