,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2427,8062de8617bbf8a3c7a6294a,MobileNetV2,1.0,Terminated,3056835.0,3058263.0,600.0,29.296875,100.0,P100,1428.0,1639.0,1428.0,845.0
2428,b0a2c0182c40e76600baec29,PointNet,1.0,Terminated,2461349.0,2465985.0,600.0,29.296875,100.0,V100,4636.0,8985.0,7826.0,4636.0
2429,283f5a781697cb8a7a7b5abf,ResNet18,1.0,Terminated,6074091.0,6076936.0,2000.0,58.59375,100.0,V100,2845.0,5514.0,4802.0,2845.0
2430,c4473a6a1a6b910005752cd2,BERT,1.0,Terminated,4181902.0,4184308.0,1800.0,58.59375,100.0,P100,2406.0,2762.0,2406.0,1425.0
2431,f7540f2a7158c5773cb3806f,BERT,1.0,Terminated,1719529.0,1735325.0,1800.0,58.59375,100.0,V100,15796.0,30616.0,26666.0,15796.0
2432,1ce49e32a1e18e2520125cfa,DCGAN,1.0,Terminated,6228569.0,6229930.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
2433,69085a4ab794de2abceb0ac2,VGG11,1.0,Terminated,1785939.0,1807323.0,600.0,29.296875,100.0,V100,21384.0,41448.0,36099.0,21384.0
2434,69c7020ac9eb639be9771f8a,EfficientNet,1.0,Terminated,2591861.0,2614537.0,3200.0,19.53125,100.0,T4,22676.0,22676.0,19750.0,11699.0
2435,787f7b187eb18f54164ac240,MobileNetV3,1.0,Terminated,5713399.0,5715517.0,1800.0,58.59375,100.0,P100,2118.0,2431.0,2118.0,1254.0
2436,f8ec5c69bfb5ed8486708b80,MobileNetV3,1.0,Terminated,2257689.0,2279373.0,600.0,29.296875,100.0,T4,21684.0,21684.0,18886.0,11187.0
2437,1937539f7d603ed12a23df28,EfficientNet,1.0,Terminated,2955218.0,2959704.0,600.0,29.296875,100.0,V100,4486.0,8695.0,7573.0,4486.0
2438,f1810a1ed0c0127a1b67ee2b,DCGAN,1.0,Terminated,5243781.0,5245243.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
2439,f94869af643eed9dba8383ee,BERT,1.0,Terminated,5850880.0,5854101.0,1800.0,58.59375,100.0,P100,3221.0,3698.0,3221.0,1907.0
2440,19d7c77e67e46547ab8131c3,ResNet18,1.0,Terminated,2776083.0,2792149.0,1800.0,58.59375,100.0,V100,16066.0,31140.0,27122.0,16066.0
2441,c3f944c56ba5a041aa6594d3,BERT,1.0,Terminated,2955859.0,3040706.0,1800.0,58.59375,100.0,V100,84847.0,164456.0,143236.0,84847.0
2442,36b13c861fa9ab68014be218,BERT,1.0,Terminated,6050090.0,6053258.0,600.0,29.296875,100.0,P100,3168.0,3637.0,3168.0,1876.0
2443,ff43ee6015eca319220f820b,MobileNetV2,1.0,Terminated,2184245.0,2196856.0,1600.0,29.296875,100.0,P100,12611.0,14479.0,12611.0,7470.0
2444,089317f1fa55c887dbfe3275,MobileNetV2,1.0,Terminated,6131529.0,6143520.0,1600.0,29.296875,100.0,P100,11991.0,13767.0,11991.0,7102.0
2445,bcd4a373c09590098be17238,ResNet50,1.0,Terminated,6273850.0,6275554.0,1800.0,58.59375,100.0,P100,1704.0,1956.0,1704.0,1009.0
2446,0d136ecff460425b4fdd149c,PointNet,1.0,Terminated,4885648.0,4897212.0,600.0,29.296875,100.0,T4,11564.0,11564.0,10071.0,5966.0
2447,ba8a4e59d84f38faefe23ac2,EfficientNet,1.0,Terminated,5322062.0,5457530.0,1200.0,29.296875,100.0,P100,135468.0,155537.0,135468.0,80245.0
2448,ad8748ec28f07db066470780,EfficientNet,1.0,Terminated,3443741.0,3446010.0,1200.0,29.296875,100.0,P100,2269.0,2605.0,2269.0,1344.0
2449,cef722dc0bf32a5547b33139,Transformer,1.0,Terminated,3889698.0,3895219.0,600.0,29.296875,100.0,P100,5521.0,6338.0,5521.0,3270.0
2450,84e95cbd845a69285e2a1b16,MobileNetV3,1.0,Terminated,4245392.0,4261114.0,1800.0,58.59375,100.0,P100,15722.0,18051.0,15722.0,9313.0
2451,e41f020d1bd52b671df83b21,VGG11,1.0,Terminated,4160719.0,4204820.0,600.0,29.296875,100.0,V100,44101.0,85479.0,74450.0,44101.0
2452,ccde9f753fc83f1414901fe3,ResNet18,1.0,Terminated,2607989.0,2615842.0,1800.0,58.59375,100.0,P100,7853.0,9016.0,7853.0,4651.0
2453,8a5cf22f85b56243bf09a683,MobileNetV3,1.0,Terminated,1825769.0,1837238.0,600.0,29.296875,100.0,V100,11469.0,22230.0,19361.0,11469.0
2454,89348189f65579af150b753d,LSTM,1.0,Terminated,5194352.0,5198931.0,600.0,29.296875,100.0,P100,4579.0,5257.0,4579.0,2712.0
2455,8c80dfaf33862cbb9886bd2d,LSTM,1.0,Terminated,4027208.0,4036193.0,3200.0,19.53125,100.0,T4,8985.0,8985.0,7825.0,4635.0
2456,ae1c27cddf43cc214a2b8355,PointNet,1.0,Terminated,4763173.0,4766812.0,1600.0,29.296875,100.0,V100,3639.0,7053.0,6143.0,3639.0
2457,b26d7a6238d902802ff03ad5,EfficientNet,1.0,Terminated,1452862.0,1456206.0,1200.0,29.296875,100.0,P100,3344.0,3839.0,3344.0,1980.0
2458,bb1a45bb0c1f9760e06c99cd,MobileNetV3,1.0,Terminated,2367175.0,2370521.0,600.0,29.296875,100.0,V100,3346.0,6485.0,5648.0,3346.0
2459,1801c66776271c5104125bbf,BERT,1.0,Terminated,1269514.0,1271037.0,600.0,29.296875,100.0,T4,1523.0,1523.0,1326.0,785.0
2460,f10d24a478f55cd60ad7f960,ResNet18,1.0,Terminated,2346142.0,2358993.0,1800.0,58.59375,100.0,V100,12851.0,24908.0,21694.0,12851.0
2461,ee0bac54cc3be30e0aa2161f,ResNet18,1.0,Terminated,5361043.0,5362308.0,100.0,29.296875,100.0,P100,1265.0,1452.0,1265.0,749.0
2462,59fb9992dabd127f6a1ad8cb,ResNet50,1.0,Terminated,1163658.0,1170138.0,600.0,29.296875,100.0,V100,6480.0,12560.0,10939.0,6480.0
2463,e8f2983a868585c03f68f9ac,MobileNetV2,1.0,Terminated,4491652.0,4517156.0,1200.0,29.296875,100.0,P100,25504.0,29282.0,25504.0,15107.0
2464,948520162f01b8c9fe3cf589,MobileNetV3,1.0,Terminated,5477020.0,5483090.0,1800.0,58.59375,100.0,P100,6070.0,6969.0,6070.0,3595.0
2465,0df080b72893b36a95cbfb69,EfficientNet,1.0,Terminated,2607989.0,2645467.0,1800.0,58.59375,100.0,V100,37478.0,72642.0,63269.0,37478.0
2466,a4de4b0af369f33ffbcab78e,LSTM,1.0,Terminated,4763341.0,4766816.0,1600.0,29.296875,100.0,V100,3475.0,6735.0,5866.0,3475.0
2467,7d0186e710bf071aba5c988b,BERT,1.0,Terminated,3086072.0,3089109.0,1800.0,58.59375,100.0,P100,3037.0,3486.0,3037.0,1798.0
2468,43ca6fbbb21c5662a797c07c,ResNet18,1.0,Terminated,2426708.0,2438778.0,600.0,29.296875,100.0,V100,12070.0,23394.0,20376.0,12070.0
2469,6d812c9fbab088ce745146e2,BERT,1.0,Terminated,4183104.0,4184207.0,1800.0,58.59375,100.0,P100,1103.0,1266.0,1103.0,653.0
2470,c953fcc8bf508f2df014f2e4,VGG11,1.0,Terminated,2691911.0,2698380.0,1800.0,58.59375,100.0,P100,6469.0,7427.0,6469.0,3831.0
2471,694c3c7918285bebc6e901f7,Transformer,1.0,Terminated,3756400.0,3892232.0,1600.0,29.296875,100.0,V100,135832.0,263279.0,229307.0,135832.0
2472,ab87dc298ce784004620472e,EfficientNet,1.0,Terminated,5069197.0,5189937.0,1200.0,29.296875,100.0,P100,120740.0,138627.0,120740.0,71521.0
2473,bc6beb2b0bc80c634c74246d,PointNet,1.0,Terminated,2379755.0,2380922.0,600.0,29.296875,100.0,T4,1167.0,1167.0,1016.0,602.0
2474,8f137d991d57f755e6b7b46c,ResNet50,1.0,Terminated,2346140.0,2353644.0,1800.0,58.59375,100.0,V100,7504.0,14544.0,12668.0,7504.0
2475,faab1720b628974a6541f5f4,MobileNetV2,1.0,Terminated,1719531.0,1733717.0,1800.0,58.59375,100.0,V100,14186.0,27496.0,23948.0,14186.0
2476,0691547acba4bfc590ac9c04,LSTM,1.0,Terminated,2346140.0,2355002.0,1800.0,58.59375,100.0,V100,8862.0,17176.0,14960.0,8862.0
2477,3ecb1bf59ba8a5fb119ff66f,VGG11,1.0,Terminated,4278940.0,4280225.0,600.0,29.296875,100.0,P100,1285.0,1475.0,1285.0,761.0
2478,8fcf7f63ee51ef559344d264,ResNet50,1.0,Terminated,3086650.0,3092430.0,600.0,29.296875,100.0,T4,5780.0,5780.0,5034.0,2982.0
2479,1c544c40ca8506662d42b82d,MobileNetV2,1.0,Terminated,4956636.0,4960121.0,1800.0,58.59375,100.0,P100,3485.0,4001.0,3485.0,2064.0
2480,36027a1acd120b4ae4e6a99d,VGG11,1.0,Terminated,2213940.0,2240738.0,600.0,29.296875,100.0,V100,26798.0,51941.0,45239.0,26798.0
2481,f3465aef5c6ed0d12de630bc,DCGAN,1.0,Terminated,4884365.0,4895940.0,600.0,29.296875,100.0,T4,11575.0,11575.0,10081.0,5971.0
2482,7da0f5c086e7411e9ff8369a,LSTM,1.0,Terminated,4882953.0,4895462.0,600.0,29.296875,100.0,T4,12509.0,12509.0,10894.0,6453.0
2483,3f7abac2d6e869deab024646,MobileNetV2,1.0,Terminated,1642993.0,1649339.0,600.0,29.296875,100.0,P100,6346.0,7286.0,6346.0,3759.0
2484,b9348c27167e4248693d11b9,ResNet18,1.0,Terminated,1316921.0,1475663.0,600.0,29.296875,100.0,T4,158742.0,158742.0,138259.0,81898.0
2485,555b41ac725a5597d3f957e9,Transformer,1.0,Terminated,1316217.0,1335252.0,1800.0,58.59375,100.0,P100,19035.0,21855.0,19035.0,11275.0
2486,e2ab405976bbcf591b18339b,ResNet50,1.0,Terminated,4937026.0,4940876.0,100.0,29.296875,100.0,P100,3850.0,4420.0,3850.0,2280.0
2487,bb808e037e564358fe3df38d,VGG11,1.0,Terminated,5296363.0,5373649.0,600.0,29.296875,100.0,V100,77286.0,149801.0,130472.0,77286.0
2488,a84a41a86dc5742ed6d0fce9,DCGAN,1.0,Terminated,4861246.0,4868331.0,600.0,29.296875,100.0,V100,7085.0,13732.0,11960.0,7085.0
2489,ef17776b21e0af9d85ea3b41,BERT,1.0,Terminated,2273754.0,2356518.0,1800.0,58.59375,100.0,P100,82764.0,95025.0,82764.0,49025.0
2490,94dacc4c5d95456bd7587725,MobileNetV3,1.0,Terminated,4726120.0,4745264.0,600.0,29.296875,100.0,P100,19144.0,21980.0,19144.0,11340.0
2491,19c595d90e3c447739051bbb,DCGAN,1.0,Terminated,5342241.0,5347119.0,100.0,29.296875,100.0,T4,4878.0,4878.0,4248.0,2516.0
2492,8161d786287627c099ba029d,ResNet50,1.0,Terminated,4859535.0,4866251.0,600.0,29.296875,100.0,V100,6716.0,13017.0,11337.0,6716.0
2493,1f8ed7edc8867aa1657d4342,MobileNetV3,1.0,Terminated,3299556.0,3301716.0,1800.0,58.59375,100.0,P100,2160.0,2480.0,2160.0,1279.0
2494,a3a6a7eace6c5830935dba1d,MobileNetV2,1.0,Terminated,2462940.0,2467513.0,600.0,29.296875,100.0,V100,4573.0,8863.0,7720.0,4573.0
2495,abf8356f81e58b973d54c44c,MobileNetV2,1.0,Terminated,5102073.0,5109144.0,600.0,29.296875,100.0,P100,7071.0,8118.0,7071.0,4188.0
2496,5808958b01cd3877069ea746,PointNet,1.0,Terminated,5384826.0,5395853.0,1800.0,58.59375,100.0,P100,11027.0,12660.0,11027.0,6531.0
2497,128627a113b7494f79956955,Transformer,1.0,Terminated,1153928.0,1157136.0,600.0,29.296875,100.0,P100,3208.0,3683.0,3208.0,1900.0
2498,3fe3a85d078688a40d6d3767,ResNet18,1.0,Terminated,2955856.0,3040457.0,1800.0,58.59375,100.0,V100,84601.0,163979.0,142821.0,84601.0
2499,81a637a1a0668995e9b553cc,MobileNetV3,1.0,Terminated,1253122.0,1260393.0,600.0,29.296875,100.0,T4,7271.0,7271.0,6332.0,3751.0
2500,b84cb8ee6f067931e65752b0,BERT,1.0,Terminated,4498320.0,4521096.0,600.0,29.296875,100.0,T4,22776.0,22776.0,19837.0,11750.0
2501,6942f73f8d503bc71900699c,PointNet,1.0,Terminated,1357409.0,1360347.0,600.0,29.296875,100.0,T4,2938.0,2938.0,2558.0,1515.0
2502,4194974596cf04052570a0d6,VGG11,1.0,Terminated,2829913.0,2832117.0,1800.0,58.59375,100.0,T4,2204.0,2204.0,1919.0,1137.0
2503,2d4a64614ba090ba3da7487c,MobileNetV2,1.0,Terminated,5379058.0,5384147.0,600.0,29.296875,100.0,P100,5089.0,5842.0,5089.0,3014.0
2504,415abc764d515ebbf547693d,ResNet50,1.0,Terminated,4796193.0,4799822.0,1800.0,58.59375,100.0,P100,3629.0,4166.0,3629.0,2149.0
2505,c0882179150da2a334e2de1b,DCGAN,1.0,Terminated,2385610.0,2406666.0,600.0,29.296875,100.0,V100,21056.0,40812.0,35546.0,21056.0
2506,243fac4cb6cd257507e8486c,BERT,1.0,Terminated,1267577.0,1269586.0,1800.0,58.59375,100.0,P100,2009.0,2306.0,2009.0,1190.0
2507,0a11e8486e5e3b42244ce5d9,ResNet50,1.0,Terminated,3689039.0,3693836.0,1600.0,29.296875,100.0,V100,4797.0,9297.0,8098.0,4797.0
2508,2c20721653fed024016912f1,Transformer,1.0,Terminated,5390775.0,5392636.0,100.0,29.296875,100.0,V100,1861.0,3607.0,3141.0,1861.0
2509,26bcb71153cca79119141ba0,MobileNetV2,1.0,Terminated,6017549.0,6031322.0,600.0,29.296875,100.0,V100,13773.0,26695.0,23251.0,13773.0
2510,ad4f93f16c74b5714da289a2,ResNet50,1.0,Terminated,2541803.0,2564915.0,3200.0,19.53125,100.0,T4,23112.0,23112.0,20129.0,11924.0
2511,f4b4bcede99a7e248152fa44,ResNet18,1.0,Terminated,5803372.0,5818805.0,1800.0,58.59375,100.0,V100,15433.0,29913.0,26053.0,15433.0
2512,ca98198a2d74f69972e4dfcb,MobileNetV3,1.0,Terminated,1660421.0,1673055.0,1800.0,58.59375,100.0,P100,12634.0,14505.0,12634.0,7483.0
2513,c00f9846e3e0ded4bff42051,MobileNetV3,1.0,Terminated,3819768.0,3834786.0,1800.0,58.59375,100.0,P100,15018.0,17242.0,15018.0,8896.0
2514,7c68d0112bdc5c4215a7f8ec,DCGAN,1.0,Terminated,5137543.0,5379756.0,1000.0,9.765625,100.0,V100,242213.0,469474.0,408897.0,242213.0
2515,e502a973d021d6371e893d93,ResNet18,1.0,Terminated,3967146.0,3990306.0,3200.0,19.53125,100.0,T4,23160.0,23160.0,20171.0,11948.0
2516,9a50f359a3054278ceb49001,Transformer,1.0,Terminated,1719530.0,1733808.0,1800.0,58.59375,100.0,V100,14278.0,27674.0,24103.0,14278.0
2517,05fefa4bb90e8743e430e341,PointNet,1.0,Terminated,5278211.0,5415122.0,1200.0,29.296875,100.0,P100,136911.0,157194.0,136911.0,81100.0
2518,bc710824fb800cff367b2281,Transformer,1.0,Terminated,4502727.0,4512334.0,600.0,29.296875,100.0,V100,9607.0,18620.0,16218.0,9607.0
2519,16342ac5710e06b258352f87,BERT,1.0,Terminated,1553683.0,1578227.0,1800.0,58.59375,100.0,P100,24544.0,28180.0,24544.0,14538.0
2520,b38da7121f1ae568aed0a1f8,ResNet50,1.0,Terminated,2144185.0,2147365.0,600.0,29.296875,100.0,P100,3180.0,3651.0,3180.0,1883.0
2521,3d8a06f7359c36c885c31054,ResNet18,1.0,Terminated,3883298.0,3899538.0,600.0,29.296875,100.0,P100,16240.0,18645.0,16240.0,9619.0
2522,11b025b561e5317c97fe4448,PointNet,1.0,Terminated,3639715.0,3708224.0,600.0,29.296875,100.0,P100,68509.0,78658.0,68509.0,40581.0
2523,b2aa6cc0ead02be0a36ac7a7,EfficientNet,1.0,Terminated,2892060.0,2902942.0,1800.0,58.59375,100.0,P100,10882.0,12494.0,10882.0,6446.0
2524,859222f7e8a1e8aceb3a444d,DCGAN,1.0,Terminated,4382614.0,4390804.0,3200.0,19.53125,100.0,T4,8190.0,8190.0,7133.0,4225.0
2525,71155e08ee30c0b3b71f7f48,BERT,1.0,Terminated,1960639.0,1963848.0,600.0,29.296875,100.0,T4,3209.0,3209.0,2794.0,1655.0
2526,7256e12b62e43bad235e391d,Transformer,1.0,Terminated,3581582.0,3604124.0,3200.0,19.53125,100.0,T4,22542.0,22542.0,19633.0,11629.0
2527,794abf40046baae0c7dbbf77,MobileNetV3,1.0,Terminated,3481232.0,3485391.0,1800.0,58.59375,100.0,P100,4159.0,4775.0,4159.0,2463.0
2528,840142f994242d82dbebda22,ResNet50,1.0,Terminated,2877301.0,2924710.0,200.0,29.296875,100.0,V100,47409.0,91891.0,80034.0,47409.0
2529,56d71951586d5ff03371ea38,VGG11,1.0,Terminated,2691909.0,2698916.0,1800.0,58.59375,100.0,P100,7007.0,8045.0,7007.0,4150.0
2530,efdd3ede37916749595c9ac9,ResNet50,1.0,Terminated,2680551.0,2681732.0,800.0,19.53125,100.0,T4,1181.0,1181.0,1028.0,609.0
2531,fd4adbe82f3a62e3946e1c2a,ResNet50,1.0,Terminated,5453701.0,5468888.0,1800.0,58.59375,100.0,V100,15187.0,29436.0,25638.0,15187.0
2532,a9a049cc2e01104d44164dea,MobileNetV3,1.0,Terminated,2786916.0,2809720.0,3200.0,19.53125,100.0,T4,22804.0,22804.0,19861.0,11765.0
2533,2b57120029b67ca7c5430711,Transformer,1.0,Terminated,3482412.0,3493004.0,1800.0,58.59375,100.0,V100,10592.0,20530.0,17881.0,10592.0
2534,bc4b9e61c4aa9d7e5f855580,ResNet50,1.0,Terminated,3558583.0,3579554.0,3200.0,19.53125,100.0,T4,20971.0,20971.0,18265.0,10819.0
2535,4121d76782ef2ce2640e47b2,BERT,1.0,Terminated,5355416.0,5356427.0,600.0,29.296875,100.0,P100,1011.0,1160.0,1011.0,598.0
2536,4ad7716b073c654bcb3f248d,EfficientNet,1.0,Terminated,1786011.0,1808753.0,600.0,29.296875,100.0,V100,22742.0,44080.0,38392.0,22742.0
2537,23e04ea1ec37bbe91103f360,Transformer,1.0,Terminated,4849060.0,4869437.0,600.0,29.296875,100.0,P100,20377.0,23395.0,20377.0,12070.0
2538,dec70a22e992ee7c4190f587,ResNet18,1.0,Terminated,6423699.0,6425879.0,1800.0,58.59375,100.0,P100,2180.0,2502.0,2180.0,1291.0
2539,24c4b4c0591dc7a884630f1d,PointNet,1.0,Terminated,6008221.0,6096426.0,600.0,29.296875,100.0,V100,88205.0,170965.0,148905.0,88205.0
2540,0e3553a4f23365d9aba2206e,ResNet50,1.0,Terminated,2957603.0,2970858.0,1800.0,58.59375,100.0,V100,13255.0,25691.0,22376.0,13255.0
2541,0e66e8267c80fe3bc63e8645,BERT,1.0,Terminated,5982017.0,5998827.0,600.0,29.296875,100.0,V100,16810.0,32582.0,28378.0,16810.0
2542,82a6d4911a4f07141d814c25,MobileNetV2,1.0,Terminated,4894660.0,4912463.0,600.0,29.296875,100.0,P100,17803.0,20440.0,17803.0,10545.0
2543,de9b919b09ef2191083f8f56,ResNet18,1.0,Terminated,5368159.0,5369403.0,100.0,29.296875,100.0,P100,1244.0,1428.0,1244.0,736.0
2544,d0de897520cebd3c36cc7fd0,MobileNetV2,1.0,Terminated,5975575.0,5979195.0,800.0,15.625,100.0,T4,3620.0,3620.0,3152.0,1867.0
2545,dc56050c6728db526fde39dd,PointNet,1.0,Terminated,4793348.0,4797272.0,600.0,29.296875,100.0,T4,3924.0,3924.0,3417.0,2024.0
2546,6eb0eb3f5399412f2cfd2722,ResNet50,1.0,Terminated,3752561.0,3775620.0,3200.0,19.53125,100.0,T4,23059.0,23059.0,20083.0,11896.0
2547,5cfec1c2412f17ebe93b031b,Transformer,1.0,Terminated,2899648.0,2909820.0,1800.0,58.59375,100.0,V100,10172.0,19716.0,17172.0,10172.0
2548,bfc684e5d047dd4df331f1e9,ResNet18,1.0,Terminated,5761445.0,5763874.0,1800.0,58.59375,100.0,P100,2429.0,2788.0,2429.0,1438.0
2549,a2d0c6a075f4eef50fb4a8e8,PointNet,1.0,Terminated,4009925.0,4014827.0,1800.0,58.59375,100.0,V100,4902.0,9501.0,8275.0,4902.0
2550,23e3f39ff19c38b664985219,EfficientNet,1.0,Terminated,4122388.0,4126672.0,600.0,29.296875,100.0,T4,4284.0,4284.0,3731.0,2210.0
2551,bf41341009d8864da5601b26,MobileNetV3,1.0,Terminated,5509992.0,5512180.0,600.0,29.296875,100.0,P100,2188.0,2512.0,2188.0,1296.0
2552,021b26e51a3b940944e29222,Transformer,1.0,Terminated,2855451.0,2863256.0,600.0,29.296875,100.0,P100,7805.0,8961.0,7805.0,4623.0
2553,f083d9cf32d2f36725a4e1f8,PointNet,1.0,Terminated,4867041.0,4870372.0,600.0,29.296875,100.0,V100,3331.0,6456.0,5623.0,3331.0
2554,e7e6e0bd4b913ec10e8dc4cb,ResNet18,1.0,Terminated,3632942.0,3635127.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
2555,c5b9a3ec6321d7cab3414bfc,EfficientNet,1.0,Terminated,2512308.0,2524694.0,600.0,29.296875,100.0,V100,12386.0,24007.0,20909.0,12386.0
2556,cc64600ecc782fb4020077aa,BERT,1.0,Terminated,1668761.0,1678223.0,1800.0,58.59375,100.0,P100,9462.0,10863.0,9462.0,5604.0
2557,1f15407790128825ec33aea3,ResNet50,1.0,Terminated,4757013.0,4762884.0,600.0,29.296875,100.0,V100,5871.0,11379.0,9911.0,5871.0
2558,5900354aa10dac6d22179de4,ResNet50,1.0,Terminated,1873920.0,1895430.0,1800.0,58.59375,100.0,V100,21510.0,41692.0,36312.0,21510.0
2559,1da87dbd6ee60f4704b20c70,ResNet50,1.0,Terminated,4034531.0,4052195.0,1800.0,58.59375,100.0,P100,17664.0,20280.0,17664.0,10463.0
2560,704fdbfae978e1f8e372effc,ResNet18,1.0,Terminated,1976097.0,1978082.0,600.0,29.296875,100.0,T4,1985.0,1985.0,1728.0,1024.0
2561,7fffb2a1ab8eaa277e28533d,MobileNetV3,1.0,Terminated,1897593.0,1903344.0,800.0,19.53125,100.0,T4,5751.0,5751.0,5008.0,2967.0
2562,b1da258ba71892dc0a85d16c,VGG11,1.0,Terminated,3557516.0,3559876.0,1800.0,58.59375,100.0,P100,2360.0,2709.0,2360.0,1397.0
2563,47f0116295e1853ca4910263,MobileNetV3,1.0,Terminated,4763103.0,4765394.0,1600.0,29.296875,100.0,V100,2291.0,4440.0,3867.0,2291.0
2564,8d36ebe6b5636905b0b868bb,MobileNetV3,1.0,Terminated,5315304.0,5316592.0,600.0,29.296875,100.0,P100,1288.0,1478.0,1288.0,762.0
2565,ce53c08e29ebdfb092a7b28f,DCGAN,1.0,Terminated,2234082.0,2235689.0,600.0,29.296875,100.0,P100,1607.0,1845.0,1607.0,951.0
2566,594801ace4779d930d5248cd,LSTM,1.0,Terminated,5401400.0,5419874.0,600.0,29.296875,100.0,V100,18474.0,35807.0,31187.0,18474.0
2567,55e86b8dca3b74a1467d5d5b,BERT,1.0,Terminated,3120829.0,3131476.0,600.0,29.296875,100.0,T4,10647.0,10647.0,9273.0,5493.0
2568,14fec7d7b783aadab7456259,VGG11,1.0,Terminated,1970764.0,1973030.0,600.0,29.296875,100.0,T4,2266.0,2266.0,1973.0,1169.0
2569,91f48ea0b90b494a0e44eb5b,DCGAN,1.0,Terminated,3443721.0,3445109.0,600.0,29.296875,100.0,P100,1388.0,1593.0,1388.0,822.0
2570,eb32534ee3f8572503f8a555,PointNet,1.0,Terminated,5354388.0,5367364.0,600.0,29.296875,100.0,V100,12976.0,25151.0,21905.0,12976.0
2571,bd28ddfaed55311aaf46b4ca,VGG11,1.0,Terminated,3757782.0,3759435.0,1600.0,29.296875,100.0,P100,1653.0,1897.0,1653.0,979.0
2572,ab0af174f4b5edf40df3a3bd,ResNet50,1.0,Terminated,5909772.0,5915482.0,600.0,29.296875,100.0,V100,5710.0,11067.0,9639.0,5710.0
2573,55cb05c4063ce84037260412,ResNet18,1.0,Terminated,5130547.0,5138996.0,1800.0,58.59375,100.0,T4,8449.0,8449.0,7358.0,4359.0
2574,613f0af108bc430b382b60c3,LSTM,1.0,Terminated,4034530.0,4049633.0,1800.0,58.59375,100.0,V100,15103.0,29273.0,25496.0,15103.0
2575,4960ec7e46c79fc30cd70208,VGG11,1.0,Terminated,6415838.0,6418056.0,1800.0,58.59375,100.0,P100,2218.0,2546.0,2218.0,1313.0
2576,349443a66c3325f1cdd7741e,LSTM,1.0,Terminated,1110988.0,1114563.0,600.0,29.296875,100.0,P100,3575.0,4104.0,3575.0,2117.0
2577,d04179c9d72bb494a47970e2,PointNet,1.0,Terminated,1746944.0,1749250.0,600.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
2578,295ac3b194ccca10a5713f15,LSTM,1.0,Terminated,4417899.0,4430558.0,3200.0,19.53125,100.0,T4,12659.0,12659.0,11025.0,6531.0
2579,27c058197105e2a378b1a82a,MobileNetV2,1.0,Terminated,3350685.0,3356202.0,600.0,29.296875,100.0,V100,5517.0,10693.0,9313.0,5517.0
2580,d64843fedc472df29526cff2,MobileNetV2,1.0,Terminated,3986369.0,4005500.0,1800.0,58.59375,100.0,V100,19131.0,37081.0,32296.0,19131.0
2581,4e3c00b401acc3bd50d02eeb,VGG11,1.0,Terminated,2425840.0,2427655.0,600.0,29.296875,100.0,T4,1815.0,1815.0,1580.0,936.0
2582,9fb45d11c078444962c59fb3,PointNet,1.0,Terminated,3659481.0,3669108.0,1800.0,58.59375,100.0,V100,9627.0,18659.0,16252.0,9627.0
2583,6432218070a28a4a0f10dac3,ResNet50,1.0,Terminated,5057874.0,5082606.0,600.0,29.296875,100.0,T4,24732.0,24732.0,21540.0,12759.0
2584,e509ec3e9daa6066896858a8,ResNet50,1.0,Terminated,1638580.0,1642826.0,600.0,29.296875,100.0,T4,4246.0,4246.0,3698.0,2190.0
2585,46e96e2fd69f197e70f064ba,VGG11,1.0,Terminated,1127529.0,1134142.0,600.0,29.296875,100.0,P100,6613.0,7592.0,6613.0,3917.0
2586,15df057e8967a6b592603ad3,BERT,1.0,Terminated,2677897.0,2681457.0,600.0,29.296875,100.0,P100,3560.0,4087.0,3560.0,2108.0
2587,88f8183f77160491624c6cfb,VGG11,1.0,Terminated,5069295.0,5071059.0,600.0,29.296875,100.0,P100,1764.0,2025.0,1764.0,1044.0
2588,e4e42907c7483a43c392116b,DCGAN,1.0,Terminated,4737082.0,4743087.0,600.0,29.296875,100.0,V100,6005.0,11639.0,10137.0,6005.0
2589,d8dcc64a6c7d28a1325a661e,DCGAN,1.0,Terminated,4853351.0,4855411.0,1600.0,29.296875,100.0,P100,2060.0,2365.0,2060.0,1220.0
2590,7e4ab4ce3b82d0a0ed77109f,EfficientNet,1.0,Terminated,6167135.0,6172482.0,800.0,35.15625,100.0,P100,5347.0,6139.0,5347.0,3167.0
2591,58ffa45ddb4998a1293be425,Transformer,1.0,Terminated,5524131.0,5529324.0,600.0,29.296875,100.0,T4,5193.0,5193.0,4522.0,2679.0
2592,49f1f662e22a790cc3d0d075,ResNet50,1.0,Terminated,6123291.0,6179695.0,600.0,29.296875,100.0,T4,56404.0,56404.0,49126.0,29100.0
2593,5831fd4cf0438fe60383ca82,BERT,1.0,Terminated,3485341.0,3487068.0,600.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
2594,73ad339c71c210d8010b2aea,Transformer,1.0,Terminated,3745585.0,3749328.0,600.0,29.296875,100.0,P100,3743.0,4297.0,3743.0,2217.0
